#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.102788  3.5418  5.3870 -2.8168 16.4102 13.8785 12.2934 11.5458 11.2364 11.1409
  11  0.112099  3.5502  5.3435 -2.7019 15.9404 13.4943 11.9460 11.2689 10.9695 10.8730
  12  0.122320  3.5589  5.2996 -2.5856 15.4582 13.1060 11.6015 10.9847 10.6952 10.5990
  13  0.134902  3.5680  5.2538 -2.4606 14.9424 12.6908 11.2408 10.6758 10.3971 10.3025
  14  0.150819  3.5772  5.2100 -2.3316 14.4143 12.2647 10.8774 10.3539 10.0866  9.9945
  15  0.168926  3.5851  5.1735 -2.2142 13.9347 11.8843 10.5560 10.0612  9.8036  9.7139
  16  0.185626  3.5910  5.1452 -2.1216 13.5665 11.5895 10.3063  9.8300  9.5795  9.4919
  17  0.200399  3.5953  5.1220 -2.0479 13.2816 11.3582 10.1086  9.6449  9.4000  9.3142
  18  0.214618  3.5990  5.1013 -1.9827 13.0356 11.1564  9.9351  9.4814  9.2413  9.1570
  19  0.229591  3.6023  5.0815 -1.9202 12.8047 10.9647  9.7694  9.3245  9.0887  9.0060
  20  0.245868  3.6056  5.0625 -1.8582 12.5784 10.7756  9.6051  9.1687  8.9373  8.8561
  21  0.265334  3.6092  5.0420 -1.7904 12.3337 10.5695  9.4257  8.9982  8.7715  8.6922
  22  0.286441  3.6126  5.0225 -1.7235 12.0955 10.3668  9.2482  8.8292  8.6076  8.5300
  23  0.301332  3.6150  5.0116 -1.6814 11.9458 10.2390  9.1364  8.7230  8.5045  8.4281
  24  0.310215  3.6162  5.0063 -1.6584 11.8638 10.1687  9.0751  8.6647  8.4480  8.3724
  25  0.316311  3.6170  5.0025 -1.6428 11.8090 10.1216  9.0339  8.6256  8.4101  8.3349
  26  0.320715  3.6177  4.9995 -1.6313 11.7684 10.0869  9.0032  8.5964  8.3818  8.3069
  27  0.324350  3.6182  4.9967 -1.6216 11.7340 10.0572  8.9773  8.5717  8.3578  8.2832
  28  0.328133  3.6188  4.9939 -1.6116 11.6990 10.0271  8.9509  8.5466  8.3335  8.2592
  29  0.332967  3.6194  4.9907 -1.5995 11.6559  9.9902  8.9185  8.5158  8.3038  8.2297
  30  0.339995  3.6203  4.9868 -1.5828 11.5963  9.9390  8.8737  8.4735  8.2626  8.1892
  31  0.350498  3.6218  4.9801 -1.5570 11.5044  9.8602  8.8050  8.4082  8.1995  8.1269
  32  0.367466  3.6245  4.9676 -1.5133 11.3447  9.7244  8.6875  8.2973  8.0925  8.0215
  33  0.387968  3.6284  4.9499 -1.4563 11.1295  9.5428  8.5328  8.1525  7.9536  7.8846
  34  0.406849  3.6328  4.9311 -1.3995 10.9117  9.3589  8.3774  8.0079  7.8154  7.7489
  35  0.428550  3.6384  4.9079 -1.3312 10.6460  9.1366  8.1899  7.8340  7.6498  7.5865
  36  0.451678  3.6455  4.8822 -1.2546 10.3368  8.8833  7.9784  7.6389  7.4652  7.4059
  37  0.468888  3.6516  4.8626 -1.1939 10.0818  8.6789  7.8096  7.4846  7.3200  7.2642
  38  0.483544  3.6576  4.8458 -1.1396  9.8468  8.4946  7.6587  7.3474  7.1915  7.1392
  39  0.495847  3.6631  4.8323 -1.0934  9.6418  8.3363  7.5299  7.2308  7.0826  7.0335
  40  0.505820  3.6678  4.8221 -1.0557  9.4720  8.2066  7.4249  7.1362  6.9947  6.9481
  41  0.514128  3.6719  4.8141 -1.0239  9.3257  8.0960  7.3362  7.0567  6.9211  6.8768
  42  0.521590  3.6759  4.8070 -0.9946  9.1898  7.9944  7.2549  6.9842  6.8542  6.8121
  43  0.529149  3.6801  4.8001 -0.9647  9.0503  7.8912  7.1724  6.9105  6.7863  6.7466
  44  0.537527  3.6849  4.7928 -0.9318  8.8962  7.7781  7.0819  6.8295  6.7115  6.6745
  45  0.547551  3.6905  4.7844 -0.8926  8.7160  7.6455  6.9753  6.7342  6.6236  6.5896
  46  0.559275  3.6972  4.7745 -0.8469  8.5084  7.4924  6.8521  6.6240  6.5220  6.4916
  47  0.571809  3.7046  4.7643 -0.7976  8.2882  7.3293  6.7213  6.5074  6.4146  6.3882
  48  0.584550  3.7120  4.7539 -0.7477  8.0694  7.1667  6.5905  6.3908  6.3074  6.2849
  49  0.597026  3.7192  4.7435 -0.6992  7.8656  7.0133  6.4658  6.2788  6.2038  6.1849
  50  0.609080  3.7260  4.7329 -0.6528  7.6781  6.8697  6.3481  6.1723  6.1051  6.0895
  51  0.620684  3.7325  4.7224 -0.6082  7.5040  6.7342  6.2363  6.0713  6.0111  5.9987
  52  0.626130  3.7355  4.7173 -0.5874  7.4243  6.6714  6.1844  6.0242  5.9674  5.9563
  53  0.631544  3.7385  4.7122 -0.5667  7.3463  6.6094  6.1331  5.9776  5.9241  5.9144
  54  0.636928  3.7414  4.7071 -0.5462  7.2696  6.5480  6.0823  5.9318  5.8815  5.8732
  55  0.642283  3.7442  4.7018 -0.5258  7.1947  6.4874  6.0321  5.8864  5.8392  5.8322
  56  0.647604  3.7471  4.6965 -0.5056  7.1212  6.4277  5.9826  5.8415  5.7974  5.7916
  57  0.652899  3.7499  4.6911 -0.4855  7.0495  6.3688  5.9334  5.7969  5.7557  5.7512
  58  0.658172  3.7526  4.6855 -0.4655  6.9790  6.3106  5.8847  5.7526  5.7143  5.7109
  59  0.663416  3.7554  4.6798 -0.4456  6.9093  6.2528  5.8366  5.7088  5.6734  5.6713
  60  0.668620  3.7579  4.6741 -0.4259  6.8405  6.1956  5.7891  5.6657  5.6333  5.6323
  61  0.673773  3.7606  4.6683 -0.4064  6.7731  6.1393  5.7421  5.6232  5.5935  5.5936
  62  0.678866  3.7631  4.6626 -0.3871  6.7077  6.0842  5.6958  5.5810  5.5540  5.5552
  63  0.683890  3.7656  4.6569 -0.3681  6.6441  6.0302  5.6502  5.5392  5.5148  5.5170
  64  0.688837  3.7681  4.6512 -0.3494  6.5825  5.9774  5.6052  5.4981  5.4762  5.4795
  65  0.693695  3.7705  4.6457 -0.3310  6.5224  5.9257  5.5613  5.4578  5.4384  5.4426
  66  0.698464  3.7729  4.6403 -0.3131  6.4641  5.8751  5.5182  5.4183  5.4014  5.4065
  67  0.703131  3.7753  4.6350 -0.2955  6.4073  5.8257  5.4761  5.3798  5.3652  5.3713
  68  0.707701  3.7777  4.6300 -0.2783  6.3519  5.7775  5.4352  5.3423  5.3301  5.3371
  69  0.712177  3.7799  4.6251 -0.2615  6.2978  5.7302  5.3951  5.3057  5.2958  5.3036
  70  0.716560  3.7822  4.6203 -0.2449  6.2451  5.6840  5.3559  5.2699  5.2623  5.2709
  71  0.720861  3.7843  4.6154 -0.2287  6.1935  5.6387  5.3176  5.2348  5.2294  5.2390
  72  0.725078  3.7865  4.6107 -0.2127  6.1433  5.5942  5.2800  5.2005  5.1973  5.2076
  73  0.729222  3.7886  4.6060 -0.1971  6.0940  5.5503  5.2428  5.1667  5.1655  5.1768
  74  0.733296  3.7907  4.6011 -0.1815  6.0461  5.5073  5.2062  5.1332  5.1342  5.1461
  75  0.737302  3.7927  4.5963 -0.1663  5.9993  5.4650  5.1700  5.0999  5.1030  5.1156
  76  0.741252  3.7947  4.5913 -0.1511  5.9534  5.4233  5.1342  5.0671  5.0720  5.0852
  77  0.745144  3.7966  4.5863 -0.1362  5.9083  5.3821  5.0988  5.0345  5.0413  5.0553
  78  0.748987  3.7985  4.5812 -0.1214  5.8637  5.3414  5.0641  5.0026  5.0112  5.0258
  79  0.752788  3.8003  4.5759 -0.1067  5.8195  5.3011  5.0298  4.9711  4.9816  4.9968
  80  0.756548  3.8020  4.5704 -0.0921  5.7758  5.2611  4.9957  4.9400  4.9522  4.9678
  81  0.760257  3.8037  4.5649 -0.0776  5.7328  5.2216  4.9621  4.9090  4.9230  4.9391
  82  0.765692  3.8062  4.5565 -0.0562  5.6705  5.1634  4.9119  4.8627  4.8790  4.8959
  83  0.771102  3.8086  4.5477 -0.0349  5.6090  5.1053  4.8612  4.8157  4.8345  4.8519
  84  0.776467  3.8109  4.5387 -0.0135  5.5484  5.0474  4.8101  4.7681  4.7891  4.8072
  85  0.781782  3.8132  4.5293  0.0077  5.4885  4.9898  4.7591  4.7204  4.7436  4.7625
  86  0.787054  3.8154  4.5199  0.0290  5.4288  4.9324  4.7080  4.6728  4.6980  4.7175
  87  0.792288  3.8175  4.5103  0.0502  5.3696  4.8751  4.6570  4.6250  4.6525  4.6727
  88  0.797491  3.8197  4.5005  0.0713  5.3105  4.8179  4.6061  4.5774  4.6069  4.6277
  89  0.802671  3.8218  4.4907  0.0926  5.2517  4.7607  4.5550  4.5296  4.5612  4.5825
  90  0.807858  3.8239  4.4806  0.1139  5.1927  4.7030  4.5036  4.4814  4.5151  4.5369
  91  0.813059  3.8261  4.4704  0.1354  5.1334  4.6447  4.4516  4.4328  4.4684  4.4908
  92  0.818251  3.8282  4.4600  0.1572  5.0739  4.5860  4.3992  4.3837  4.4214  4.4442
  93  0.823423  3.8304  4.4494  0.1791  5.0141  4.5267  4.3462  4.3343  4.3740  4.3974
  94  0.828576  3.8326  4.4388  0.2012  4.9537  4.4669  4.2928  4.2843  4.3261  4.3499
  95  0.833685  3.8348  4.4281  0.2234  4.8929  4.4064  4.2388  4.2340  4.2778  4.3021
  96  0.838723  3.8370  4.4174  0.2458  4.8320  4.3457  4.1847  4.1834  4.2293  4.2541
  97  0.843673  3.8394  4.4067  0.2681  4.7714  4.2851  4.1305  4.1330  4.1809  4.2061
  98  0.848510  3.8416  4.3960  0.2904  4.7108  4.2244  4.0765  4.0827  4.1327  4.1582
  99  0.853253  3.8439  4.3854  0.3126  4.6504  4.1636  4.0225  4.0325  4.0846  4.1105
 100  0.857879  3.8462  4.3749  0.3348  4.5899  4.1029  3.9686  3.9825  4.0366  4.0629
 101  0.862365  3.8485  4.3642  0.3569  4.5302  4.0426  3.9151  3.9329  3.9890  4.0157
 102  0.866695  3.8508  4.3536  0.3787  4.4711  3.9829  3.8621  3.8840  3.9420  3.9689
 103  0.870874  3.8530  4.3430  0.4003  4.4127  3.9238  3.8097  3.8354  3.8953  3.9225
 104  0.874919  3.8552  4.3323  0.4216  4.3549  3.8655  3.7576  3.7871  3.8487  3.8763
 105  0.878831  3.8572  4.3215  0.4427  4.2979  3.8077  3.7062  3.7395  3.8027  3.8305
 106  0.882603  3.8593  4.3107  0.4635  4.2419  3.7508  3.6553  3.6923  3.7572  3.7852
 107  0.886230  3.8613  4.2999  0.4840  4.1867  3.6949  3.6053  3.6460  3.7124  3.7405
 108  0.889729  3.8632  4.2890  0.5042  4.1326  3.6398  3.5560  3.6003  3.6680  3.6963
 109  0.893106  3.8650  4.2781  0.5241  4.0794  3.5855  3.5077  3.5555  3.6246  3.6530
 110  0.896371  3.8668  4.2672  0.5437  4.0272  3.5322  3.4602  3.5115  3.5818  3.6103
 111  0.899507  3.8686  4.2565  0.5629  3.9760  3.4799  3.4136  3.4684  3.5399  3.5684
 112  0.900355  3.8690  4.2537  0.5682  3.9617  3.4652  3.4007  3.4565  3.5283  3.5569
 113  0.901201  3.8697  4.2511  0.5737  3.9471  3.4503  3.3876  3.4446  3.5168  3.5453
