#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 212  0.916500  3.7148  2.8099  1.4028  2.6851  1.7444  1.2088  1.0317  0.9549  0.9307
 213  0.916656  3.7139  2.7814  1.4277  2.6335  1.6867  1.1478  0.9691  0.8911  0.8664
 214  0.916807  3.7129  2.7524  1.4528  2.5824  1.6286  1.0860  0.9057  0.8265  0.8012
 215  0.916951  3.7120  2.7233  1.4781  2.5299  1.5696  1.0236  0.8418  0.7614  0.7356
 216  0.917090  3.7109  2.6937  1.5038  2.4791  1.5108  0.9609  0.7773  0.6956  0.6693
 217  0.917114  3.7107  2.6884  1.5084  2.4698  1.5003  0.9497  0.7657  0.6838  0.6574
 218  0.917139  3.7105  2.6831  1.5129  2.4607  1.4898  0.9385  0.7543  0.6722  0.6455
 219  0.917162  3.7103  2.6777  1.5175  2.4517  1.4792  0.9272  0.7426  0.6602  0.6336
 220  0.917186  3.7101  2.6721  1.5222  2.4431  1.4688  0.9159  0.7310  0.6483  0.6215
 221  0.917210  3.7098  2.6664  1.5268  2.4350  1.4587  0.9046  0.7192  0.6363  0.6093
 222  0.917233  3.7096  2.6608  1.5315  2.4260  1.4480  0.8932  0.7074  0.6242  0.5971
 223  0.917257  3.7094  2.6554  1.5362  2.4168  1.4373  0.8817  0.6956  0.6121  0.5850
 224  0.917280  3.7092  2.6498  1.5409  2.4077  1.4265  0.8702  0.6836  0.6000  0.5727
 225  0.917304  3.7091  2.6444  1.5456  2.3982  1.4156  0.8586  0.6717  0.5879  0.5605
 226  0.917326  3.7089  2.6392  1.5504  2.3879  1.4044  0.8468  0.6597  0.5756  0.5482
 227  0.917540  3.7068  2.5851  1.5962  2.3006  1.3004  0.7348  0.5441  0.4575  0.4288
 228  0.917736  3.7047  2.5297  1.6433  2.2125  1.1943  0.6201  0.4258  0.3364  0.3066
 229  0.917910  3.7026  2.4735  1.6908  2.1259  1.0882  0.5047  0.3062  0.2140  0.1829
 230  0.918072  3.7003  2.4192  1.7363  2.0452  0.9877  0.3944  0.1918  0.0967  0.0644
 231  0.918217  3.6981  2.3687  1.7783  1.9711  0.8950  0.2923  0.0858 -0.0118 -0.0453
 232  0.918348  3.6961  2.3215  1.8177  1.9011  0.8082  0.1969 -0.0134 -0.1135 -0.1482
 233  0.918475  3.6945  2.2800  1.8524  1.8382  0.7312  0.1125 -0.1010 -0.2035 -0.2390
 234  0.918593  3.6935  2.2545  1.8741  1.7937  0.6812  0.0589 -0.1564 -0.2599 -0.2960
 235  0.918711  3.6916  2.2104  1.9106  1.7310  0.6014 -0.0295 -0.2484 -0.3544 -0.3915
 236  0.918820  3.6893  2.1576  1.9539  1.6613  0.5087 -0.1334 -0.3570 -0.4661 -0.5046
 237  0.918920  3.6869  2.1073  1.9951  1.5963  0.4210 -0.2318 -0.4599 -0.5721 -0.6119
 238  0.919010  3.6849  2.0645  2.0301  1.5423  0.3471 -0.3150 -0.5472 -0.6621 -0.7030
 239  0.919096  3.6838  2.0395  2.0507  1.5110  0.3035 -0.3640 -0.5984 -0.7149 -0.7563
 240  0.919182  3.6845  2.0523  2.0407  1.5286  0.3251 -0.3396 -0.5727 -0.6882 -0.7295
 241  0.919275  3.6827  2.0110  2.0747  1.4765  0.2532 -0.4205 -0.6572 -0.7754 -0.8176
 242  0.919360  3.6799  1.9511  2.1231  1.4065  0.1526 -0.5350 -0.7775 -0.8996 -0.9436
 243  0.919437  3.6769  1.8920  2.1706  1.3414  0.0556 -0.6464 -0.8949 -1.0212 -1.0670
 244  0.919507  3.6739  1.8334  2.2174  1.2793 -0.0392 -0.7557 -1.0103 -1.1408 -1.1883
 245  0.919568  3.6710  1.7750  2.2640  1.2190 -0.1328 -0.8641 -1.1249 -1.2596 -1.3090
 246  0.919624  3.6681  1.7180  2.3094  1.1626 -0.2232 -0.9696 -1.2366 -1.3753 -1.4266
 247  0.919675  3.6654  1.6649  2.3516  1.1135 -0.3058 -1.0670 -1.3397 -1.4825 -1.5355
 248  0.919720  3.6626  1.6127  2.3927  1.0678 -0.3856 -1.1618 -1.4405 -1.5873 -1.6420
 249  0.919762  3.6600  1.5617  2.4330  1.0254 -0.4625 -1.2541 -1.5387 -1.6895 -1.7459
 250  0.919799  3.6573  1.5120  2.4722  0.9862 -0.5361 -1.3433 -1.6338 -1.7886 -1.8468
 251  0.919835  3.6547  1.4628  2.5109  0.9497 -0.6080 -1.4312 -1.7277 -1.8865 -1.9464
 252  0.919866  3.6520  1.4144  2.5485  0.9177 -0.6763 -1.5159 -1.8186 -1.9816 -2.0433
 253  0.919895  3.6493  1.3668  2.5855  0.8886 -0.7423 -1.5985 -1.9075 -2.0747 -2.1381
 254  0.919922  3.6467  1.3202  2.6216  0.8623 -0.8056 -1.6787 -1.9938 -2.1652 -2.2304
 255  0.919948  3.6441  1.2746  2.6569  0.8385 -0.8664 -1.7567 -2.0778 -2.2534 -2.3203
 256  0.919969  3.6415  1.2295  2.6916  0.8166 -0.9254 -1.8330 -2.1604 -2.3402 -2.4090
 257  0.919991  3.6390  1.1857  2.7254  0.7970 -0.9817 -1.9066 -2.2401 -2.4243 -2.4948
 258  0.920010  3.6365  1.1425  2.7585  0.7793 -1.0359 -1.9783 -2.3180 -2.5065 -2.5788
 259  0.920028  3.6340  1.1002  2.7909  0.7640 -1.0878 -2.0479 -2.3939 -2.5868 -2.6609
 260  0.920046  3.6316  1.0585  2.8227  0.7500 -1.1379 -2.1158 -2.4682 -2.6654 -2.7412
 261  0.920061  3.6291  1.0178  2.8537  0.7377 -1.1860 -2.1815 -2.5404 -2.7420 -2.8194
