#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.317424  3.5514  4.9507 -1.8520 13.3747 11.4190 10.0726  9.2085  8.8377  8.7234
  26  0.321430  3.5520  4.9466 -1.8401 13.3374 11.3821 10.0368  9.1779  8.8088  8.6949
  27  0.324917  3.5525  4.9431 -1.8298 13.3051 11.3503 10.0059  9.1514  8.7837  8.6700
  28  0.328611  3.5531  4.9400 -1.8194 13.2721 11.3174  9.9743  9.1247  8.7585  8.6451
  29  0.332865  3.5538  4.9365 -1.8077 13.2349 11.2805  9.9387  9.0945  8.7302  8.6172
  30  0.338479  3.5546  4.9320 -1.7924 13.1864 11.2322  9.8922  9.0552  8.6931  8.5807
  31  0.359312  3.5587  4.9139 -1.7336 12.9977 11.0389  9.7076  8.9018  8.5508  8.4415
  32  0.395113  3.5662  4.8786 -1.6268 12.6499 10.6901  9.3740  8.6260  8.2949  8.1904
  33  0.427996  3.5744  4.8409 -1.5202 12.2932 10.3392  9.0389  8.3536  8.0431  7.9433
  34  0.437997  3.5777  4.8275 -1.4839 12.1699 10.2146  8.9189  8.2607  7.9591  7.8613
  35  0.447647  3.5808  4.8152 -1.4498 12.0543 10.0977  8.8071  8.1732  7.8797  7.7837
  36  0.458468  3.5843  4.8014 -1.4115 11.9215  9.9662  8.6837  8.0750  7.7906  7.6966
  37  0.470381  3.5885  4.7865 -1.3688 11.7707  9.8179  8.5468  7.9655  7.6912  7.5995
  38  0.482705  3.5931  4.7712 -1.3237 11.6089  9.6595  8.4027  7.8499  7.5867  7.4975
  39  0.494524  3.5978  4.7569 -1.2800 11.4496  9.5039  8.2642  7.7377  7.4851  7.3985
  40  0.505538  3.6025  4.7444 -1.2391 11.2994  9.3568  8.1356  7.6332  7.3905  7.3062
  41  0.515890  3.6071  4.7332 -1.2007 11.1575  9.2167  8.0147  7.5349  7.3019  7.2199
  42  0.525952  3.6119  4.7229 -1.1632 11.0172  9.0773  7.8956  7.4385  7.2152  7.1358
  43  0.536138  3.6170  4.7131 -1.1246 10.8717  8.9319  7.7735  7.3397  7.1268  7.0497
  44  0.546958  3.6227  4.7033 -1.0834 10.7134  8.7727  7.6430  7.2343  7.0326  6.9582
  45  0.558747  3.6292  4.6938 -1.0383 10.5332  8.5944  7.5004  7.1188  6.9297  6.8583
  46  0.571468  3.6369  4.6849 -0.9894 10.3235  8.3946  7.3453  6.9933  6.8181  6.7502
  47  0.584383  3.6451  4.6776 -0.9390 10.0835  8.1821  7.1855  6.8640  6.7033  6.6394
  48  0.597161  3.6538  4.6715 -0.8891  9.8224  7.9676  7.0285  6.7352  6.5884  6.5290
  49  0.609665  3.6623  4.6657 -0.8405  9.5536  7.7607  6.8785  6.6093  6.4750  6.4202
  50  0.621837  3.6703  4.6596 -0.7936  9.2874  7.5663  6.7374  6.4877  6.3645  6.3142
  51  0.633614  3.6780  4.6533 -0.7486  9.0246  7.3842  6.6048  6.3717  6.2586  6.2128
  52  0.639205  3.6816  4.6503 -0.7273  8.8980  7.2999  6.5435  6.3174  6.2089  6.1653
  53  0.644789  3.6850  4.6470 -0.7062  8.7724  7.2174  6.4832  6.2638  6.1597  6.1182
  54  0.650364  3.6885  4.6437 -0.6852  8.6497  7.1370  6.4239  6.2107  6.1111  6.0717
  55  0.655937  3.6919  4.6403 -0.6644  8.5311  7.0586  6.3654  6.1584  6.0629  6.0255
  56  0.661508  3.6953  4.6367 -0.6438  8.4214  6.9827  6.3076  6.1066  6.0153  5.9798
  57  0.667061  3.6986  4.6330 -0.6233  8.3171  6.9089  6.2506  6.0555  5.9682  5.9346
  58  0.672585  3.7018  4.6293 -0.6030  8.2189  6.8373  6.1943  6.0050  5.9217  5.8898
  59  0.678066  3.7050  4.6254 -0.5830  8.1239  6.7674  6.1391  5.9554  5.8759  5.8456
  60  0.683480  3.7081  4.6214 -0.5632  8.0317  6.6995  6.0850  5.9066  5.8309  5.8023
  61  0.688812  3.7111  4.6174 -0.5436  7.9400  6.6332  6.0320  5.8588  5.7867  5.7597
  62  0.694049  3.7140  4.6133 -0.5245  7.8494  6.5688  5.9804  5.8120  5.7434  5.7179
  63  0.699169  3.7169  4.6091 -0.5055  7.7592  6.5060  5.9300  5.7664  5.7011  5.6772
  64  0.704182  3.7198  4.6047 -0.4870  7.6710  6.4449  5.8810  5.7218  5.6597  5.6373
  65  0.709082  3.7224  4.6003 -0.4688  7.5851  6.3856  5.8331  5.6781  5.6192  5.5982
  66  0.713873  3.7251  4.5958 -0.4509  7.5016  6.3280  5.7864  5.6355  5.5795  5.5599
  67  0.718566  3.7276  4.5911 -0.4333  7.4210  6.2719  5.7408  5.5938  5.5407  5.5224
  68  0.723173  3.7300  4.5865 -0.4161  7.3429  6.2173  5.6963  5.5530  5.5026  5.4856
  69  0.727696  3.7324  4.5817 -0.3990  7.2674  6.1642  5.6526  5.5131  5.4653  5.4495
  70  0.732149  3.7347  4.5769 -0.3823  7.1941  6.1123  5.6099  5.4738  5.4287  5.4140
  71  0.736546  3.7369  4.5718 -0.3658  7.1229  6.0616  5.5680  5.4353  5.3925  5.3790
  72  0.740895  3.7391  4.5668 -0.3495  7.0535  6.0119  5.5268  5.3973  5.3569  5.3445
  73  0.745198  3.7412  4.5617 -0.3335  6.9861  5.9633  5.4863  5.3599  5.3217  5.3103
  74  0.749462  3.7432  4.5564 -0.3175  6.9205  5.9157  5.4463  5.3229  5.2868  5.2765
  75  0.753692  3.7452  4.5511 -0.3018  6.8565  5.8690  5.4070  5.2863  5.2523  5.2429
  76  0.757881  3.7472  4.5457 -0.2862  6.7943  5.8232  5.3680  5.2502  5.2181  5.2097
  77  0.762029  3.7490  4.5401 -0.2709  6.7335  5.7782  5.3297  5.2144  5.1842  5.1767
  78  0.766132  3.7508  4.5345 -0.2557  6.6744  5.7341  5.2919  5.1792  5.1507  5.1442
  79  0.770174  3.7526  4.5287 -0.2407  6.6168  5.6908  5.2547  5.1443  5.1176  5.1120
  80  0.774158  3.7542  4.5229 -0.2259  6.5604  5.6482  5.2181  5.1100  5.0849  5.0800
  81  0.778077  3.7559  4.5169 -0.2113  6.5056  5.6065  5.1819  5.0760  5.0526  5.0485
  82  0.782676  3.7577  4.5095 -0.1940  6.4415  5.5573  5.1395  5.0361  5.0144  5.0113
  83  0.787202  3.7595  4.5021 -0.1768  6.3787  5.5090  5.0976  4.9967  4.9768  4.9745
  84  0.791650  3.7612  4.4944 -0.1599  6.3174  5.4614  5.0563  4.9578  4.9396  4.9381
  85  0.796018  3.7629  4.4865 -0.1431  6.2572  5.4145  5.0156  4.9194  4.9028  4.9022
  86  0.800312  3.7644  4.4786 -0.1266  6.1986  5.3683  4.9754  4.8815  4.8664  4.8664
  87  0.804531  3.7659  4.4705 -0.1102  6.1413  5.3228  4.9356  4.8439  4.8302  4.8310
  88  0.808675  3.7673  4.4622 -0.0939  6.0855  5.2779  4.8963  4.8067  4.7944  4.7958
  89  0.812755  3.7687  4.4539 -0.0779  6.0308  5.2337  4.8574  4.7699  4.7588  4.7608
  90  0.816767  3.7701  4.4455 -0.0620  5.9773  5.1901  4.8189  4.7333  4.7234  4.7261
  91  0.820724  3.7713  4.4371 -0.0463  5.9250  5.1470  4.7807  4.6970  4.6884  4.6916
  92  0.824619  3.7726  4.4284 -0.0307  5.8743  5.1046  4.7427  4.6607  4.6532  4.6571
  93  0.828451  3.7738  4.4198 -0.0153  5.8246  5.0627  4.7050  4.6248  4.6185  4.6228
  94  0.832215  3.7750  4.4112  0.0000  5.7760  5.0213  4.6678  4.5892  4.5839  4.5887
  95  0.835905  3.7761  4.4025  0.0151  5.7288  4.9806  4.6308  4.5537  4.5496  4.5548
  96  0.839519  3.7771  4.3938  0.0300  5.6824  4.9404  4.5944  4.5188  4.5156  4.5213
  97  0.843052  3.7782  4.3852  0.0447  5.6369  4.9008  4.5583  4.4843  4.4820  4.4882
  98  0.846501  3.7792  4.3765  0.0591  5.5925  4.8619  4.5228  4.4503  4.4488  4.4554
  99  0.849867  3.7802  4.3679  0.0735  5.5490  4.8237  4.4878  4.4167  4.4161  4.4231
 100  0.853145  3.7811  4.3593  0.0875  5.5063  4.7859  4.4533  4.3835  4.3837  4.3912
 101  0.856339  3.7820  4.3507  0.1014  5.4647  4.7489  4.4193  4.3508  4.3520  4.3597
 102  0.859452  3.7829  4.3422  0.1150  5.4239  4.7126  4.3859  4.3187  4.3205  4.3286
 103  0.862485  3.7837  4.3336  0.1285  5.3840  4.6769  4.3529  4.2870  4.2895  4.2979
 104  0.865449  3.7845  4.3251  0.1417  5.3448  4.6418  4.3205  4.2557  4.2589  4.2677
 105  0.868351  3.7853  4.3166  0.1547  5.3064  4.6074  4.2887  4.2250  4.2288  4.2379
 106  0.871203  3.7860  4.3081  0.1675  5.2688  4.5735  4.2573  4.1945  4.1990  4.2084
 107  0.874011  3.7867  4.2996  0.1801  5.2320  4.5402  4.2263  4.1646  4.1696  4.1793
 108  0.876780  3.7874  4.2911  0.1926  5.1961  4.5074  4.1957  4.1350  4.1405  4.1503
 109  0.879500  3.7880  4.2825  0.2049  5.1608  4.4753  4.1656  4.1058  4.1117  4.1218
 110  0.882096  3.7885  4.2740  0.2169  5.1260  4.4436  4.1360  4.0770  4.0833  4.0937
 111  0.884568  3.7892  4.2658  0.2289  5.0918  4.4125  4.1069  4.0487  4.0556  4.0662
 112  0.885654  3.7894  4.2619  0.2342  5.0768  4.3986  4.0938  4.0360  4.0431  4.0539
 113  0.886738  3.7896  4.2580  0.2395  5.0617  4.3847  4.0808  4.0232  4.0305  4.0413
 114  0.887819  3.7898  4.2540  0.2449  5.0465  4.3707  4.0674  4.0102  4.0177  4.0286
 115  0.888897  3.7901  4.2498  0.2504  5.0313  4.3565  4.0540  3.9971  4.0047  4.0157
 116  0.889973  3.7902  4.2456  0.2559  5.0160  4.3423  4.0404  3.9838  3.9915  4.0026
 117  0.891047  3.7904  4.2413  0.2614  5.0007  4.3280  4.0267  3.9704  3.9782  3.9894
 118  0.892118  3.7906  4.2368  0.2670  4.9853  4.3135  4.0129  3.9568  3.9648  3.9759
 119  0.893189  3.7908  4.2323  0.2727  4.9699  4.2990  3.9989  3.9431  3.9511  3.9624
 120  0.894258  3.7909  4.2277  0.2784  4.9544  4.2844  3.9849  3.9293  3.9373  3.9488
 121  0.895325  3.7910  4.2230  0.2842  4.9389  4.2696  3.9707  3.9152  3.9234  3.9349
 122  0.896392  3.7911  4.2182  0.2899  4.9235  4.2548  3.9563  3.9011  3.9094  3.9209
 123  0.897444  3.7913  4.2134  0.2958  4.9077  4.2398  3.9418  3.8868  3.8952  3.9067
 124  0.898498  3.7914  4.2085  0.3017  4.8919  4.2247  3.9272  3.8724  3.8808  3.8924
 125  0.899554  3.7915  4.2036  0.3076  4.8762  4.2096  3.9125  3.8578  3.8663  3.8780
 126  0.900610  3.7916  4.1985  0.3136  4.8603  4.1944  3.8977  3.8432  3.8518  3.8634
 127  0.901664  3.7917  4.1933  0.3195  4.8446  4.1792  3.8828  3.8284  3.8371  3.8488
 128  0.902717  3.7918  4.1881  0.3256  4.8289  4.1639  3.8678  3.8136  3.8222  3.8340
 129  0.903767  3.7918  4.1827  0.3317  4.8131  4.1486  3.8527  3.7986  3.8072  3.8190
 130  0.904816  3.7918  4.1772  0.3377  4.7976  4.1332  3.8376  3.7834  3.7921  3.8039
 131  0.905862  3.7918  4.1716  0.3439  4.7821  4.1177  3.8222  3.7681  3.7767  3.7885
 132  0.906905  3.7918  4.1658  0.3500  4.7666  4.1023  3.8068  3.7527  3.7613  3.7731
 133  0.907943  3.7917  4.1599  0.3563  4.7511  4.0869  3.7913  3.7371  3.7456  3.7573
 134  0.908978  3.7917  4.1538  0.3625  4.7357  4.0714  3.7757  3.7214  3.7297  3.7415
 135  0.910007  3.7915  4.1477  0.3688  4.7205  4.0558  3.7599  3.7054  3.7138  3.7254
 136  0.911032  3.7914  4.1414  0.3751  4.7053  4.0402  3.7439  3.6895  3.6976  3.7092
 137  0.912053  3.7913  4.1349  0.3814  4.6902  4.0246  3.7279  3.6732  3.6813  3.6928
 138  0.913068  3.7911  4.1284  0.3878  4.6752  4.0089  3.7119  3.6569  3.6648  3.6762
 139  0.914077  3.7909  4.1216  0.3943  4.6603  3.9933  3.6956  3.6405  3.6481  3.6595
 140  0.915080  3.7906  4.1146  0.4007  4.6456  3.9776  3.6793  3.6239  3.6312  3.6425
 141  0.916077  3.7904  4.1075  0.4072  4.6310  3.9620  3.6630  3.6071  3.6142  3.6253
 142  0.917068  3.7900  4.1002  0.4137  4.6167  3.9464  3.6464  3.5901  3.5969  3.6079
 143  0.918052  3.7897  4.0927  0.4202  4.6025  3.9308  3.6298  3.5730  3.5795  3.5903
 144  0.919029  3.7893  4.0850  0.4268  4.5886  3.9153  3.6131  3.5558  3.5618  3.5725
 145  0.919999  3.7889  4.0771  0.4333  4.5749  3.8997  3.5963  3.5383  3.5440  3.5545
 146  0.920965  3.7884  4.0691  0.4400  4.5614  3.8842  3.5794  3.5208  3.5260  3.5363
 147  0.921922  3.7879  4.0609  0.4466  4.5481  3.8688  3.5624  3.5031  3.5078  3.5179
 148  0.922875  3.7873  4.0522  0.4533  4.5353  3.8535  3.5454  3.4852  3.4894  3.4993
 149  0.923821  3.7867  4.0433  0.4599  4.5229  3.8383  3.5282  3.4672  3.4707  3.4803
 150  0.924763  3.7859  4.0340  0.4666  4.5111  3.8234  3.5110  3.4489  3.4517  3.4610
 151  0.925699  3.7850  4.0243  0.4733  4.5001  3.8088  3.4937  3.4303  3.4324  3.4412
 152  0.926632  3.7839  4.0137  0.4800  4.4902  3.7948  3.4765  3.4116  3.4126  3.4210
 153  0.927559  3.7825  4.0022  0.4866  4.4822  3.7815  3.4592  3.3923  3.3921  3.4000
 154  0.928486  3.7811  3.9903  0.4932  4.4747  3.7686  3.4419  3.3730  3.3716  3.3789
 155  0.929412  3.7793  3.9771  0.4997  4.4700  3.7569  3.4248  3.3534  3.3503  3.3568
 156  0.930350  3.7775  3.9637  0.5062  4.4661  3.7455  3.4078  3.3337  3.3288  3.3346
 157  0.931295  3.7753  3.9487  0.5125  4.4664  3.7358  3.3910  3.3135  3.3066  3.3114
 158  0.932259  3.7727  3.9328  0.5186  4.4702  3.7274  3.3744  3.2932  3.2839  3.2876
 159  0.933257  3.7699  3.9162  0.5246  4.4783  3.7204  3.3581  3.2729  3.2610  3.2634
 160  0.934288  3.7667  3.8987  0.5301  4.4934  3.7161  3.3427  3.2530  3.2380  3.2390
 161  0.935320  3.7630  3.8795  0.5346  4.5181  3.7162  3.3294  3.2342  3.2155  3.2147
 162  0.936105  3.7599  3.8650  0.5370  4.5438  3.7202  3.3220  3.2222  3.2004  3.1981
 163  0.936887  3.7562  3.8490  0.5388  4.5769  3.7279  3.3163  3.2111  3.1857  3.1817
 164  0.937666  3.7521  3.8315  0.5400  4.6169  3.7394  3.3128  3.2015  3.1719  3.1659
 165  0.938440  3.7474  3.8121  0.5412  4.6633  3.7537  3.3103  3.1918  3.1574  3.1492
 166  0.939210  3.7425  3.7905  0.5435  4.7113  3.7670  3.3058  3.1797  3.1402  3.1295
 167  0.939961  3.7376  3.7665  0.5481  4.7547  3.7750  3.2959  3.1623  3.1174  3.1044
 168  0.940664  3.7331  3.7414  0.5558  4.7868  3.7741  3.2787  3.1381  3.0883  3.0731
 169  0.941297  3.7294  3.7164  0.5663  4.8041  3.7636  3.2546  3.1082  3.0544  3.0373
 170  0.941856  3.7266  3.6928  0.5788  4.8077  3.7452  3.2256  3.0747  3.0177  2.9990
 171  0.942357  3.7244  3.6706  0.5923  4.8015  3.7217  3.1937  3.0393  2.9797  2.9600
 172  0.942815  3.7226  3.6497  0.6063  4.7887  3.6949  3.1603  3.0030  2.9413  2.9207
 173  0.943245  3.7212  3.6298  0.6207  4.7708  3.6657  3.1259  2.9662  2.9029  2.8815
 174  0.943653  3.7200  3.6104  0.6352  4.7501  3.6352  3.0908  2.9292  2.8644  2.8423
 175  0.944045  3.7189  3.5917  0.6500  4.7262  3.6034  3.0552  2.8918  2.8258  2.8032
 176  0.944423  3.7179  3.5734  0.6648  4.7005  3.5708  3.0192  2.8544  2.7873  2.7642
 177  0.944792  3.7172  3.5555  0.6797  4.6731  3.5375  2.9830  2.8169  2.7488  2.7252
 178  0.945151  3.7165  3.5379  0.6947  4.6442  3.5035  2.9465  2.7793  2.7102  2.6864
 179  0.945505  3.7158  3.5206  0.7097  4.6143  3.4692  2.9099  2.7416  2.6719  2.6477
 180  0.945852  3.7153  3.5034  0.7247  4.5838  3.4346  2.8734  2.7040  2.6335  2.6090
 181  0.946196  3.7147  3.4864  0.7397  4.5528  3.4000  2.8366  2.6664  2.5952  2.5705
 182  0.946520  3.7142  3.4698  0.7543  4.5222  3.3659  2.8009  2.6297  2.5580  2.5328
 183  0.946845  3.7137  3.4532  0.7691  4.4909  3.3314  2.7647  2.5927  2.5203  2.4950
 184  0.947169  3.7132  3.4365  0.7840  4.4587  3.2964  2.7280  2.5552  2.4822  2.4567
 185  0.947494  3.7128  3.4198  0.7991  4.4261  3.2610  2.6910  2.5174  2.4439  2.4180
 186  0.947818  3.7124  3.4030  0.8143  4.3928  3.2252  2.6537  2.4794  2.4052  2.3791
 187  0.948141  3.7119  3.3861  0.8297  4.3590  3.1888  2.6159  2.4408  2.3660  2.3398
 188  0.948465  3.7115  3.3690  0.8452  4.3248  3.1521  2.5776  2.4018  2.3266  2.3001
 189  0.948786  3.7111  3.3516  0.8610  4.2897  3.1146  2.5387  2.3621  2.2863  2.2597
 190  0.949107  3.7106  3.3339  0.8773  4.2535  3.0761  2.4988  2.3214  2.2452  2.2183
 191  0.949425  3.7103  3.3156  0.8941  4.2162  3.0365  2.4576  2.2795  2.2026  2.1756
 192  0.949739  3.7098  3.2967  0.9114  4.1775  2.9956  2.4151  2.2362  2.1588  2.1316
 193  0.950048  3.7094  3.2769  0.9295  4.1372  2.9528  2.3708  2.1909  2.1129  2.0854
 194  0.950352  3.7089  3.2561  0.9484  4.0949  2.9081  2.3242  2.1434  2.0648  2.0371
 195  0.950648  3.7083  3.2343  0.9683  4.0507  2.8611  2.2753  2.0937  2.0143  1.9863
 196  0.950935  3.7078  3.2110  0.9894  4.0039  2.8112  2.2234  2.0407  1.9606  1.9324
 197  0.951211  3.7071  3.1865  1.0117  3.9550  2.7590  2.1691  1.9853  1.9044  1.8758
 198  0.951481  3.7065  3.1613  1.0345  3.9049  2.7054  2.1132  1.9281  1.8465  1.8175
 199  0.951743  3.7059  3.1350  1.0580  3.8538  2.6503  2.0554  1.8690  1.7865  1.7573
 200  0.951999  3.7051  3.1081  1.0822  3.8016  2.5938  1.9962  1.8086  1.7250  1.6954
 201  0.952247  3.7043  3.0804  1.1070  3.7487  2.5362  1.9357  1.7466  1.6620  1.6321
 202  0.952487  3.7036  3.0519  1.1325  3.6950  2.4773  1.8737  1.6830  1.5974  1.5670
 203  0.952721  3.7027  3.0227  1.1584  3.6408  2.4175  1.8105  1.6182  1.5315  1.5007
 204  0.952947  3.7018  2.9926  1.1848  3.5864  2.3566  1.7461  1.5521  1.4642  1.4328
 205  0.953165  3.7008  2.9617  1.2118  3.5320  2.2952  1.6807  1.4847  1.3955  1.3636
 206  0.953375  3.6997  2.9301  1.2392  3.4772  2.2328  1.6142  1.4163  1.3256  1.2931
 207  0.953577  3.6986  2.8978  1.2671  3.4223  2.1698  1.5467  1.3467  1.2545  1.2215
 208  0.953772  3.6975  2.8649  1.2954  3.3672  2.1059  1.4783  1.2761  1.1824  1.1487
 209  0.953960  3.6963  2.8315  1.3242  3.3121  2.0414  1.4090  1.2047  1.1092  1.0750
 210  0.954139  3.6950  2.7974  1.3533  3.2573  1.9764  1.3390  1.1322  1.0351  1.0002
 211  0.954310  3.6936  2.7627  1.3827  3.2030  1.9112  1.2682  1.0590  0.9602  0.9244
 212  0.954475  3.6923  2.7277  1.4124  3.1482  1.8452  1.1968  0.9850  0.8843  0.8479
 213  0.954631  3.6908  2.6914  1.4425  3.0986  1.7801  1.1248  0.9101  0.8074  0.7701
 214  0.954778  3.6893  2.6552  1.4731  3.0472  1.7133  1.0515  0.8339  0.7294  0.6911
 215  0.954917  3.6879  2.6168  1.5059  2.9903  1.6413  0.9731  0.7526  0.6460  0.6071
 216  0.955055  3.6863  2.5772  1.5390  2.9372  1.5701  0.8941  0.6703  0.5615  0.5216
 217  0.955074  3.6860  2.5715  1.5440  2.9295  1.5596  0.8825  0.6582  0.5490  0.5089
 218  0.955094  3.6858  2.5659  1.5485  2.9221  1.5496  0.8715  0.6467  0.5373  0.4970
 219  0.955114  3.6856  2.5605  1.5531  2.9149  1.5398  0.8605  0.6354  0.5255  0.4853
 220  0.955132  3.6854  2.5550  1.5577  2.9076  1.5298  0.8495  0.6239  0.5139  0.4733
 221  0.955153  3.6851  2.5495  1.5622  2.9003  1.5200  0.8386  0.6126  0.5022  0.4616
 222  0.955172  3.6849  2.5441  1.5669  2.8930  1.5101  0.8276  0.6011  0.4905  0.4497
 223  0.955191  3.6847  2.5386  1.5715  2.8859  1.5002  0.8166  0.5897  0.4787  0.4378
 224  0.955210  3.6845  2.5330  1.5761  2.8786  1.4902  0.8056  0.5782  0.4669  0.4259
 225  0.955231  3.6842  2.5275  1.5806  2.8714  1.4803  0.7945  0.5667  0.4551  0.4140
 226  0.955249  3.6840  2.5218  1.5853  2.8642  1.4703  0.7834  0.5552  0.4433  0.4020
 227  0.955428  3.6819  2.4719  1.6270  2.8001  1.3806  0.6834  0.4513  0.3365  0.2940
 228  0.955593  3.6803  2.4353  1.6575  2.7530  1.3139  0.6092  0.3744  0.2579  0.2145
 229  0.955753  3.6797  2.4184  1.6719  2.7290  1.2801  0.5724  0.3370  0.2199  0.1763
 230  0.955919  3.6772  2.3624  1.7180  2.6640  1.1830  0.4626  0.2223  0.1020  0.0569
 231  0.956070  3.6746  2.3060  1.7640  2.6015  1.0880  0.3540  0.1085 -0.0153 -0.0619
 232  0.956206  3.6725  2.2600  1.8015  2.5510  1.0112  0.2659  0.0163 -0.1105 -0.1582
 233  0.956334  3.6716  2.2404  1.8180  2.5288  0.9776  0.2274 -0.0237 -0.1515 -0.1997
 234  0.956464  3.6724  2.2520  1.8096  2.5404  0.9950  0.2475 -0.0018 -0.1288 -0.1766
 235  0.956602  3.6698  2.1972  1.8541  2.4811  0.9042  0.1432 -0.1114 -0.2417 -0.2910
 236  0.956728  3.6664  2.1278  1.9100  2.4100  0.7917  0.0129 -0.2485 -0.3836 -0.4349
 237  0.956838  3.6631  2.0612  1.9633  2.3453  0.6861 -0.1107 -0.3788 -0.5187 -0.5719
 238  0.956935  3.6598  1.9953  2.0159  2.2842  0.5836 -0.2317 -0.5067 -0.6514 -0.7067
 239  0.957022  3.6564  1.9290  2.0685  2.2259  0.4826 -0.3517 -0.6342 -0.7841 -0.8415
 240  0.957098  3.6528  1.8625  2.1208  2.1718  0.3841 -0.4701 -0.7605 -0.9158 -0.9754
 241  0.957166  3.6495  1.8015  2.1687  2.1274  0.2964 -0.5771 -0.8751 -1.0357 -1.0974
 242  0.957228  3.6462  1.7424  2.2149  2.0870  0.2131 -0.6794 -0.9852 -1.1511 -1.2148
 243  0.957281  3.6431  1.6847  2.2598  2.0493  0.1330 -0.7786 -1.0921 -1.2632 -1.3290
 244  0.957332  3.6399  1.6276  2.3042  2.0139  0.0549 -0.8761 -1.1976 -1.3740 -1.4417
 245  0.957376  3.6367  1.5716  2.3475  1.9812 -0.0196 -0.9699 -1.2998 -1.4815 -1.5513
 246  0.957417  3.6335  1.5169  2.3896  1.9507 -0.0911 -1.0608 -1.3991 -1.5863 -1.6581
 247  0.957454  3.6304  1.4634  2.4309  1.9226 -0.1594 -1.1483 -1.4956 -1.6884 -1.7620
 248  0.957488  3.6273  1.4100  2.4715  1.8970 -0.2252 -1.2338 -1.5905 -1.7891 -1.8648
 249  0.957518  3.6242  1.3583  2.5109  1.8736 -0.2876 -1.3154 -1.6822 -1.8865 -1.9640
 250  0.957547  3.6211  1.3073  2.5496  1.8516 -0.3474 -1.3944 -1.7718 -1.9820 -2.0614
 251  0.957572  3.6180  1.2572  2.5874  1.8310 -0.4053 -1.4711 -1.8596 -2.0757 -2.1569
 252  0.957595  3.6150  1.2081  2.6245  1.8111 -0.4607 -1.5448 -1.9450 -2.1672 -2.2501
 253  0.957618  3.6121  1.1602  2.6607  1.7923 -0.5130 -1.6151 -2.0279 -2.2564 -2.3410
 254  0.957637  3.6092  1.1133  2.6959  1.7750 -0.5621 -1.6823 -2.1085 -2.3433 -2.4297
 255  0.957656  3.6063  1.0673  2.7305  1.7584 -0.6083 -1.7459 -2.1867 -2.4282 -2.5164
 256  0.957673  3.6035  1.0222  2.7643  1.7418 -0.6517 -1.8058 -2.2629 -2.5113 -2.6013
 257  0.957689  3.6007  0.9780  2.7974  1.7250 -0.6929 -1.8624 -2.3375 -2.5928 -2.6845
 258  0.957704  3.5980  0.9348  2.8296  1.7085 -0.7307 -1.9147 -2.4097 -2.6724 -2.7659
 259  0.957717  3.5953  0.8923  2.8612  1.6927 -0.7650 -1.9624 -2.4799 -2.7504 -2.8456
 260  0.957730  3.5925  0.8508  2.8920  1.6762 -0.7965 -2.0067 -2.5481 -2.8266 -2.9237
 261  0.957742  3.5900  0.8101  2.9221  1.6595 -0.8250 -2.0474 -2.6138 -2.9006 -2.9998
