#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.592384  3.7178  4.7106 -0.6754  7.8644  6.9468  6.3967  6.2133  6.1395  6.1195
  62  0.597049  3.7208  4.7059 -0.6555  7.7798  6.8844  6.3456  6.1669  6.0964  6.0779
  63  0.601631  3.7237  4.7012 -0.6359  7.6982  6.8239  6.2956  6.1216  6.0543  6.0373
  64  0.606141  3.7265  4.6965 -0.6166  7.6190  6.7646  6.2467  6.0771  6.0131  5.9974
  65  0.610582  3.7293  4.6917 -0.5976  7.5421  6.7066  6.1987  6.0336  5.9725  5.9582
  66  0.614960  3.7319  4.6868 -0.5789  7.4675  6.6498  6.1516  5.9907  5.9326  5.9196
  67  0.619272  3.7346  4.6818 -0.5604  7.3950  6.5943  6.1055  5.9486  5.8933  5.8816
  68  0.623520  3.7371  4.6767 -0.5421  7.3247  6.5398  6.0601  5.9072  5.8547  5.8442
  69  0.627697  3.7396  4.6716 -0.5241  7.2564  6.4864  6.0155  5.8666  5.8168  5.8074
  70  0.631813  3.7421  4.6665 -0.5063  7.1900  6.4341  5.9717  5.8265  5.7793  5.7710
  71  0.635869  3.7445  4.6612 -0.4887  7.1253  6.3827  5.9285  5.7870  5.7423  5.7351
  72  0.639860  3.7468  4.6558 -0.4714  7.0623  6.3322  5.8861  5.7482  5.7059  5.6998
  73  0.643788  3.7490  4.6505 -0.4544  7.0006  6.2824  5.8445  5.7101  5.6702  5.6650
  74  0.647651  3.7512  4.6450 -0.4375  6.9401  6.2333  5.8036  5.6729  5.6353  5.6312
  75  0.651456  3.7534  4.6396 -0.4209  6.8809  6.1849  5.7633  5.6363  5.6010  5.5978
  76  0.655204  3.7555  4.6340 -0.4044  6.8231  6.1374  5.7236  5.6001  5.5670  5.5647
  77  0.658881  3.7575  4.6283 -0.3881  6.7670  6.0910  5.6844  5.5641  5.5332  5.5317
  78  0.662499  3.7595  4.6225 -0.3721  6.7126  6.0456  5.6456  5.5283  5.4995  5.4989
  79  0.666054  3.7614  4.6167 -0.3563  6.6594  6.0010  5.6073  5.4930  5.4661  5.4663
  80  0.669550  3.7633  4.6109 -0.3407  6.6075  5.9572  5.5697  5.4581  5.4331  5.4341
  81  0.672974  3.7651  4.6051 -0.3254  6.5568  5.9141  5.5326  5.4238  5.4006  5.4023
  82  0.677872  3.7677  4.5966 -0.3033  6.4848  5.8525  5.4795  5.3746  5.3540  5.3569
  83  0.682733  3.7702  4.5880 -0.2813  6.4138  5.7913  5.4265  5.3255  5.3075  5.3114
  84  0.687551  3.7729  4.5794 -0.2594  6.3434  5.7303  5.3739  5.2766  5.2612  5.2661
  85  0.692317  3.7754  4.5707 -0.2375  6.2738  5.6698  5.3214  5.2279  5.2151  5.2210
  86  0.697029  3.7779  4.5620 -0.2158  6.2051  5.6097  5.2694  5.1796  5.1694  5.1762
  87  0.701680  3.7804  4.5534 -0.1942  6.1369  5.5500  5.2177  5.1318  5.1240  5.1319
  88  0.706263  3.7829  4.5447 -0.1727  6.0699  5.4908  5.1665  5.0842  5.0790  5.0877
  89  0.710769  3.7854  4.5359 -0.1513  6.0038  5.4322  5.1156  5.0371  5.0342  5.0439
  90  0.715187  3.7878  4.5271 -0.1301  5.9390  5.3740  5.0649  4.9900  4.9895  5.0001
  91  0.719509  3.7902  4.5181 -0.1090  5.8752  5.3162  5.0145  4.9431  4.9450  4.9563
  92  0.723731  3.7925  4.5090 -0.0880  5.8122  5.2588  4.9643  4.8963  4.9004  4.9127
  93  0.727848  3.7948  4.4996 -0.0671  5.7499  5.2018  4.9141  4.8496  4.8559  4.8689
  94  0.731858  3.7970  4.4899 -0.0461  5.6881  5.1451  4.8642  4.8029  4.8115  4.8253
  95  0.735761  3.7992  4.4799 -0.0253  5.6268  5.0886  4.8145  4.7566  4.7672  4.7817
  96  0.739570  3.8012  4.4696 -0.0045  5.5659  5.0323  4.7653  4.7106  4.7232  4.7383
  97  0.743271  3.8032  4.4590  0.0163  5.5054  4.9760  4.7162  4.6648  4.6795  4.6951
  98  0.746877  3.8051  4.4480  0.0370  5.4457  4.9201  4.6671  4.6188  4.6353  4.6514
  99  0.750387  3.8069  4.4367  0.0578  5.3867  4.8645  4.6176  4.5723  4.5906  4.6072
 100  0.753798  3.8087  4.4251  0.0784  5.3289  4.8091  4.5676  4.5251  4.5451  4.5623
 101  0.757110  3.8104  4.4132  0.0990  5.2718  4.7541  4.5177  4.4778  4.4994  4.5171
 102  0.760330  3.8121  4.4011  0.1194  5.2154  4.6994  4.4678  4.4304  4.4536  4.4716
 103  0.763470  3.8136  4.3886  0.1399  5.1593  4.6450  4.4180  4.3830  4.4076  4.4261
 104  0.766515  3.8151  4.3759  0.1602  5.1037  4.5910  4.3687  4.3360  4.3621  4.3809
 105  0.769455  3.8165  4.3631  0.1804  5.0490  4.5376  4.3198  4.2894  4.3167  4.3360
 106  0.772283  3.8178  4.3500  0.2002  4.9952  4.4850  4.2716  4.2433  4.2719  4.2914
 107  0.775011  3.8190  4.3368  0.2197  4.9425  4.4332  4.2239  4.1977  4.2274  4.2471
 108  0.777648  3.8201  4.3235  0.2391  4.8905  4.3820  4.1765  4.1522  4.1830  4.2029
 109  0.780215  3.8212  4.3100  0.2584  4.8389  4.3310  4.1292  4.1067  4.1385  4.1587
 110  0.782725  3.8223  4.2963  0.2777  4.7877  4.2803  4.0819  4.0612  4.0938  4.1143
 111  0.785179  3.8232  4.2822  0.2969  4.7370  4.2300  4.0347  4.0156  4.0491  4.0697
 112  0.785932  3.8235  4.2778  0.3028  4.7213  4.2144  4.0200  4.0014  4.0351  4.0558
 113  0.786686  3.8237  4.2733  0.3088  4.7056  4.1988  4.0052  3.9872  4.0211  4.0418
 114  0.787441  3.8240  4.2687  0.3147  4.6897  4.1830  3.9904  3.9727  4.0070  4.0277
 115  0.788194  3.8243  4.2641  0.3208  4.6739  4.1671  3.9754  3.9582  3.9926  4.0135
 116  0.788948  3.8245  4.2594  0.3269  4.6578  4.1511  3.9602  3.9434  3.9781  3.9990
 117  0.789700  3.8247  4.2546  0.3331  4.6417  4.1350  3.9449  3.9286  3.9635  3.9844
 118  0.790451  3.8250  4.2497  0.3393  4.6254  4.1187  3.9295  3.9136  3.9487  3.9695
 119  0.791201  3.8252  4.2446  0.3456  4.6089  4.1023  3.9138  3.8983  3.9335  3.9545
 120  0.791949  3.8254  4.2395  0.3520  4.5923  4.0857  3.8979  3.8828  3.9182  3.9392
 121  0.792696  3.8255  4.2342  0.3585  4.5755  4.0689  3.8818  3.8671  3.9027  3.9237
 122  0.793440  3.8258  4.2289  0.3651  4.5585  4.0518  3.8655  3.8511  3.8868  3.9080
 123  0.794183  3.8260  4.2234  0.3717  4.5414  4.0346  3.8490  3.8350  3.8708  3.8919
 124  0.794924  3.8261  4.2176  0.3784  4.5241  4.0173  3.8322  3.8186  3.8546  3.8757
 125  0.795663  3.8263  4.2119  0.3852  4.5067  3.9998  3.8154  3.8020  3.8381  3.8592
 126  0.796400  3.8264  4.2060  0.3920  4.4891  3.9822  3.7984  3.7853  3.8215  3.8426
 127  0.797133  3.8265  4.2000  0.3989  4.4715  3.9644  3.7811  3.7683  3.8046  3.8256
 128  0.797863  3.8266  4.1938  0.4059  4.4537  3.9465  3.7637  3.7511  3.7874  3.8085
 129  0.798590  3.8266  4.1875  0.4129  4.4359  3.9285  3.7461  3.7337  3.7701  3.7912
 130  0.799312  3.8267  4.1810  0.4200  4.4180  3.9104  3.7283  3.7161  3.7526  3.7736
 131  0.800029  3.8267  4.1743  0.4271  4.3998  3.8921  3.7104  3.6984  3.7348  3.7558
 132  0.800740  3.8267  4.1676  0.4343  4.3817  3.8737  3.6923  3.6804  3.7168  3.7378
 133  0.801445  3.8268  4.1607  0.4415  4.3635  3.8554  3.6741  3.6623  3.6986  3.7196
 134  0.802143  3.8268  4.1536  0.4488  4.3452  3.8368  3.6557  3.6439  3.6802  3.7010
 135  0.802835  3.8267  4.1463  0.4562  4.3269  3.8181  3.6370  3.6252  3.6615  3.6823
 136  0.803520  3.8266  4.1388  0.4637  4.3084  3.7993  3.6182  3.6063  3.6425  3.6632
 137  0.804198  3.8264  4.1310  0.4713  4.2899  3.7805  3.5992  3.5872  3.6232  3.6439
 138  0.804869  3.8262  4.1230  0.4788  4.2713  3.7616  3.5800  3.5679  3.6035  3.6242
 139  0.805531  3.8260  4.1148  0.4865  4.2526  3.7424  3.5605  3.5482  3.5836  3.6041
 140  0.806186  3.8257  4.1063  0.4942  4.2339  3.7233  3.5409  3.5282  3.5634  3.5838
 141  0.806833  3.8254  4.0975  0.5020  4.2151  3.7040  3.5210  3.5079  3.5428  3.5630
 142  0.807470  3.8250  4.0884  0.5099  4.1962  3.6847  3.5009  3.4873  3.5217  3.5419
 143  0.808099  3.8245  4.0789  0.5179  4.1774  3.6652  3.4805  3.4663  3.5002  3.5203
 144  0.808717  3.8240  4.0690  0.5260  4.1585  3.6456  3.4597  3.4450  3.4784  3.4981
 145  0.809325  3.8234  4.0587  0.5341  4.1396  3.6261  3.4388  3.4232  3.4561  3.4756
 146  0.809922  3.8227  4.0481  0.5424  4.1208  3.6065  3.4176  3.4010  3.4332  3.4525
 147  0.810507  3.8219  4.0370  0.5507  4.1021  3.5868  3.3961  3.3784  3.4099  3.4289
 148  0.811081  3.8211  4.0254  0.5591  4.0834  3.5672  3.3742  3.3554  3.3859  3.4048
 149  0.811642  3.8201  4.0133  0.5676  4.0648  3.5476  3.3521  3.3317  3.3613  3.3799
 150  0.812189  3.8190  4.0008  0.5762  4.0465  3.5281  3.3290  3.3070  3.3357  3.3539
 151  0.812721  3.8178  3.9875  0.5848  4.0285  3.5088  3.3057  3.2817  3.3092  3.3271
 152  0.813239  3.8164  3.9737  0.5934  4.0108  3.4896  3.2819  3.2557  3.2819  3.2997
 153  0.813741  3.8149  3.9593  0.6022  3.9936  3.4706  3.2579  3.2293  3.2541  3.2715
 154  0.814226  3.8133  3.9442  0.6109  3.9768  3.4519  3.2338  3.2027  3.2259  3.2429
 155  0.814695  3.8115  3.9286  0.6197  3.9607  3.4334  3.2103  3.1764  3.1980  3.2144
 156  0.815147  3.8095  3.9123  0.6285  3.9454  3.4152  3.1867  3.1501  3.1698  3.1856
 157  0.815584  3.8074  3.8953  0.6372  3.9308  3.3974  3.1634  3.1236  3.1412  3.1564
 158  0.816003  3.8051  3.8776  0.6460  3.9168  3.3801  3.1399  3.0968  3.1123  3.1266
 159  0.816406  3.8026  3.8592  0.6547  3.9037  3.3633  3.1163  3.0696  3.0827  3.0962
 160  0.816795  3.8000  3.8401  0.6634  3.8917  3.3472  3.0929  3.0423  3.0528  3.0654
 161  0.817169  3.7972  3.8202  0.6720  3.8810  3.3315  3.0695  3.0147  3.0224  3.0340
 162  0.817479  3.7946  3.8028  0.6794  3.8730  3.3188  3.0494  2.9909  2.9962  3.0068
 163  0.817785  3.7919  3.7845  0.6869  3.8661  3.3064  3.0289  2.9660  2.9686  2.9784
 164  0.818087  3.7890  3.7656  0.6944  3.8605  3.2945  3.0075  2.9402  2.9399  2.9485
 165  0.818386  3.7857  3.7450  0.7020  3.8571  3.2836  2.9859  2.9133  2.9098  2.9174
 166  0.818679  3.7816  3.7213  0.7094  3.8579  3.2748  2.9649  2.8861  2.8786  2.8846
 167  0.818969  3.7771  3.6961  0.7167  3.8624  3.2676  2.9436  2.8581  2.8461  2.8504
 168  0.819260  3.7730  3.6726  0.7243  3.8658  3.2593  2.9221  2.8302  2.8141  2.8170
 169  0.819551  3.7694  3.6507  0.7321  3.8663  3.2492  2.9005  2.8031  2.7834  2.7849
 170  0.819835  3.7660  3.6289  0.7402  3.8657  3.2380  2.8785  2.7759  2.7526  2.7526
 171  0.820110  3.7628  3.6072  0.7489  3.8635  3.2253  2.8555  2.7479  2.7213  2.7200
 172  0.820374  3.7597  3.5859  0.7582  3.8588  3.2106  2.8312  2.7191  2.6894  2.6868
 173  0.820623  3.7570  3.5652  0.7681  3.8514  3.1936  2.8056  2.6893  2.6568  2.6529
 174  0.820857  3.7545  3.5450  0.7786  3.8411  3.1744  2.7788  2.6588  2.6237  2.6188
 175  0.821077  3.7524  3.5255  0.7896  3.8280  3.1533  2.7508  2.6277  2.5903  2.5844
 176  0.821283  3.7504  3.5067  0.8010  3.8124  3.1304  2.7219  2.5959  2.5565  2.5499
 177  0.821479  3.7488  3.4884  0.8127  3.7950  3.1064  2.6924  2.5636  2.5224  2.5150
 178  0.821665  3.7473  3.4706  0.8247  3.7763  3.0815  2.6620  2.5308  2.4880  2.4799
 179  0.821842  3.7460  3.4532  0.8368  3.7562  3.0557  2.6313  2.4977  2.4535  2.4449
 180  0.822013  3.7447  3.4362  0.8490  3.7347  3.0291  2.6002  2.4646  2.4191  2.4099
 181  0.822176  3.7437  3.4195  0.8615  3.7120  3.0018  2.5689  2.4315  2.3847  2.3752
 182  0.822334  3.7427  3.4034  0.8738  3.6888  2.9744  2.5379  2.3988  2.3510  2.3409
 183  0.822489  3.7417  3.3872  0.8864  3.6644  2.9460  2.5062  2.3656  2.3167  2.3063
 184  0.822644  3.7409  3.3709  0.8993  3.6387  2.9166  2.4738  2.3318  2.2820  2.2712
 185  0.822796  3.7401  3.3547  0.9125  3.6119  2.8864  2.4409  2.2977  2.2470  2.2358
 186  0.822947  3.7394  3.3383  0.9259  3.5841  2.8554  2.4074  2.2630  2.2116  2.2000
 187  0.823097  3.7386  3.3220  0.9394  3.5556  2.8237  2.3735  2.2280  2.1758  2.1640
 188  0.823246  3.7379  3.3056  0.9533  3.5262  2.7914  2.3390  2.1925  2.1396  2.1273
 189  0.823393  3.7373  3.2890  0.9672  3.4960  2.7585  2.3041  2.1566  2.1030  2.0905
 190  0.823539  3.7367  3.2725  0.9815  3.4653  2.7251  2.2688  2.1204  2.0660  2.0533
 191  0.823684  3.7361  3.2558  0.9958  3.4339  2.6911  2.2329  2.0836  2.0286  2.0156
 192  0.823828  3.7356  3.2390  1.0104  3.4018  2.6565  2.1967  2.0465  1.9909  1.9776
 193  0.823971  3.7350  3.2220  1.0251  3.3693  2.6216  2.1600  2.0090  1.9528  1.9391
 194  0.824111  3.7344  3.2050  1.0401  3.3363  2.5861  2.1229  1.9711  1.9142  1.9003
 195  0.824252  3.7339  3.1878  1.0552  3.3027  2.5501  2.0853  1.9328  1.8752  1.8611
 196  0.824391  3.7334  3.1705  1.0705  3.2684  2.5136  2.0472  1.8940  1.8359  1.8214
 197  0.824528  3.7329  3.1530  1.0859  3.2337  2.4767  2.0088  1.8547  1.7961  1.7813
 198  0.824664  3.7324  3.1354  1.1016  3.1985  2.4391  1.9697  1.8150  1.7558  1.7408
 199  0.824798  3.7319  3.1177  1.1175  3.1627  2.4011  1.9302  1.7748  1.7150  1.6997
 200  0.824930  3.7314  3.0997  1.1335  3.1264  2.3626  1.8903  1.7340  1.6737  1.6582
 201  0.825061  3.7309  3.0815  1.1498  3.0898  2.3236  1.8498  1.6929  1.6319  1.6162
 202  0.825190  3.7304  3.0632  1.1663  3.0524  2.2840  1.8088  1.6512  1.5898  1.5737
 203  0.825317  3.7299  3.0447  1.1830  3.0146  2.2438  1.7673  1.6089  1.5469  1.5306
 204  0.825442  3.7295  3.0258  1.1999  2.9762  2.2033  1.7252  1.5662  1.5036  1.4871
 205  0.825565  3.7290  3.0070  1.2170  2.9374  2.1621  1.6827  1.5229  1.4598  1.4431
 206  0.825687  3.7285  2.9877  1.2343  2.8984  2.1207  1.6397  1.4791  1.4154  1.3984
 207  0.825805  3.7279  2.9679  1.2519  2.8593  2.0788  1.5960  1.4346  1.3703  1.3530
 208  0.825922  3.7273  2.9481  1.2695  2.8199  2.0365  1.5519  1.3897  1.3247  1.3070
 209  0.826037  3.7267  2.9275  1.2875  2.7810  1.9942  1.5073  1.3440  1.2782  1.2603
 210  0.826149  3.7261  2.9071  1.3057  2.7406  1.9509  1.4620  1.2979  1.2314  1.2132
 211  0.826259  3.7255  2.8864  1.3240  2.7001  1.9073  1.4163  1.2512  1.1841  1.1654
 212  0.826366  3.7248  2.8653  1.3426  2.6595  1.8634  1.3701  1.2040  1.1361  1.1172
 213  0.826470  3.7242  2.8443  1.3614  2.6182  1.8187  1.3234  1.1563  1.0877  1.0685
 214  0.826573  3.7236  2.8226  1.3804  2.5771  1.7740  1.2762  1.1080  1.0386  1.0191
 215  0.826673  3.7230  2.8011  1.3995  2.5348  1.7286  1.2286  1.0594  0.9893  0.9694
 216  0.826770  3.7223  2.7792  1.4189  2.4928  1.6828  1.1805  1.0102  0.9393  0.9191
 217  0.826791  3.7221  2.7742  1.4232  2.4835  1.6727  1.1698  0.9992  0.9282  0.9080
 218  0.826813  3.7220  2.7694  1.4275  2.4739  1.6624  1.1590  0.9883  0.9171  0.8967
 219  0.826834  3.7219  2.7645  1.4319  2.4643  1.6521  1.1482  0.9772  0.9059  0.8854
 220  0.826854  3.7217  2.7595  1.4362  2.4552  1.6420  1.1374  0.9660  0.8945  0.8740
 221  0.826875  3.7216  2.7543  1.4406  2.4461  1.6318  1.1265  0.9549  0.8832  0.8625
 222  0.826896  3.7214  2.7494  1.4450  2.4362  1.6212  1.1155  0.9437  0.8718  0.8512
 223  0.826917  3.7213  2.7446  1.4495  2.4261  1.6106  1.1045  0.9325  0.8605  0.8397
 224  0.826938  3.7211  2.7395  1.4539  2.4165  1.6000  1.0934  0.9212  0.8490  0.8282
 225  0.826958  3.7210  2.7345  1.4584  2.4069  1.5896  1.0824  0.9098  0.8375  0.8166
 226  0.826978  3.7209  2.7294  1.4629  2.3971  1.5789  1.0712  0.8984  0.8259  0.8049
 227  0.827165  3.7195  2.6814  1.5052  2.3054  1.4790  0.9660  0.7908  0.7165  0.6948
 228  0.827336  3.7179  2.6328  1.5477  2.2154  1.3797  0.8607  0.6828  0.6067  0.5842
 229  0.827503  3.7164  2.5821  1.5924  2.1195  1.2747  0.7499  0.5694  0.4915  0.4682
 230  0.827658  3.7147  2.5300  1.6381  2.0230  1.1679  0.6365  0.4532  0.3733  0.3491
 231  0.827798  3.7131  2.4792  1.6826  1.9292  1.0641  0.5263  0.3403  0.2584  0.2335
 232  0.827927  3.7113  2.4273  1.7274  1.8374  0.9606  0.4158  0.2266  0.1424  0.1166
 233  0.828043  3.7096  2.3776  1.7704  1.7501  0.8618  0.3100  0.1176  0.0315  0.0046
 234  0.828150  3.7078  2.3270  1.8139  1.6625  0.7619  0.2028  0.0073 -0.0811 -0.1089
 235  0.828248  3.7061  2.2766  1.8571  1.5767  0.6630  0.0964 -0.1023 -0.1930 -0.2218
 236  0.828337  3.7043  2.2277  1.8991  1.4941  0.5673 -0.0066 -0.2085 -0.3014 -0.3313
 237  0.828420  3.7025  2.1775  1.9421  1.4104  0.4698 -0.1120 -0.3171 -0.4124 -0.4433
 238  0.828497  3.7007  2.1278  1.9845  1.3283  0.3739 -0.2159 -0.4246 -0.5221 -0.5540
 239  0.828566  3.6989  2.0802  2.0251  1.2500  0.2826 -0.3150 -0.5270 -0.6268 -0.6597
 240  0.828630  3.6971  2.0327  2.0656  1.1714  0.1920 -0.4137 -0.6291 -0.7314 -0.7652
 241  0.828689  3.6954  1.9871  2.1041  1.0980  0.1064 -0.5076 -0.7264 -0.8312 -0.8659
 242  0.828744  3.6938  1.9473  2.1377  1.0355  0.0326 -0.5894 -0.8114 -0.9183 -0.9538
 243  0.828795  3.6930  1.9232  2.1584  0.9967 -0.0130 -0.6395 -0.8634 -0.9716 -1.0075
 244  0.828846  3.6935  1.9316  2.1524  1.0036 -0.0020 -0.6257 -0.8483 -0.9555 -0.9912
 245  0.828901  3.6921  1.8958  2.1827  0.9476 -0.0686 -0.6995 -0.9250 -1.0343 -1.0706
 246  0.828952  3.6899  1.8403  2.2290  0.8675 -0.1682 -0.8117 -1.0422 -1.1547 -1.1922
 247  0.828997  3.6876  1.7874  2.2730  0.7950 -0.2625 -0.9185 -1.1540 -1.2695 -1.3082
 248  0.829038  3.6856  1.7369  2.3150  0.7280 -0.3519 -1.0201 -1.2603 -1.3786 -1.4186
 249  0.829076  3.6835  1.6877  2.3559  0.6645 -0.4383 -1.1186 -1.3634 -1.4846 -1.5259
 250  0.829109  3.6813  1.6398  2.3958  0.6035 -0.5223 -1.2142 -1.4636 -1.5877 -1.6302
 251  0.829142  3.6793  1.5905  2.4366  0.5413 -0.6081 -1.3120 -1.5660 -1.6931 -1.7370
 252  0.829170  3.6773  1.5426  2.4764  0.4825 -0.6906 -1.4065 -1.6653 -1.7954 -1.8406
 253  0.829196  3.6752  1.4951  2.5156  0.4266 -0.7713 -1.4998 -1.7636 -1.8967 -1.9432
 254  0.829220  3.6730  1.4491  2.5530  0.3768 -0.8468 -1.5883 -1.8570 -1.9933 -2.0411
 255  0.829242  3.6709  1.4031  2.5905  0.3286 -0.9218 -1.6765 -1.9506 -2.0902 -2.1393
 256  0.829262  3.6688  1.3584  2.6269  0.2843 -0.9934 -1.7616 -2.0407 -2.1837 -2.2341
 257  0.829281  3.6667  1.3145  2.6623  0.2433 -1.0623 -1.8443 -2.1288 -2.2749 -2.3268
 258  0.829298  3.6646  1.2712  2.6974  0.2046 -1.1296 -1.9255 -2.2155 -2.3649 -2.4182
 259  0.829314  3.6626  1.2288  2.7315  0.1691 -1.1943 -2.0044 -2.2997 -2.4526 -2.5072
 260  0.829329  3.6605  1.1871  2.7651  0.1362 -1.2568 -2.0814 -2.3825 -2.5387 -2.5947
 261  0.829343  3.6585  1.1462  2.7979  0.1058 -1.3173 -2.1565 -2.4631 -2.6226 -2.6801
 262  0.829355  3.6565  1.1062  2.8298  0.0781 -1.3752 -2.2290 -2.5413 -2.7042 -2.7631
