#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.322437  3.5933  4.9787 -1.7058 12.4410 10.5355  9.2632  8.8008  8.5575  8.4719
  27  0.326000  3.5937  4.9760 -1.6966 12.4091 10.5078  9.2390  8.7779  8.5350  8.4496
  28  0.330058  3.5942  4.9734 -1.6867 12.3744 10.4780  9.2129  8.7530  8.5108  8.4255
  29  0.334040  3.5945  4.9715 -1.6781 12.3437 10.4529  9.1917  8.7315  8.4895  8.4043
  30  0.339847  3.5950  4.9698 -1.6667 12.3009 10.4190  9.1640  8.7029  8.4609  8.3759
  31  0.365306  3.5991  4.9463 -1.5963 12.0468 10.1983  8.9726  8.5246  8.2887  8.2056
  32  0.400044  3.6062  4.9080 -1.4901 11.6502  9.8574  8.6822  8.2553  8.0298  7.9501
  33  0.423987  3.6123  4.8793 -1.4114 11.3465  9.5982  8.4662  8.0552  7.8384  7.7617
  34  0.443562  3.6184  4.8543 -1.3423 11.0763  9.3655  8.2745  7.8790  7.6709  7.5974
  35  0.458239  3.6239  4.8356 -1.2876 10.8579  9.1764  8.1214  7.7398  7.5397  7.4688
  36  0.470904  3.6293  4.8200 -1.2383 10.6543  9.0009  7.9815  7.6140  7.4220  7.3539
  37  0.482611  3.6349  4.8064 -1.1916 10.4560  8.8306  7.8479  7.4951  7.3114  7.2461
  38  0.493390  3.6405  4.7950 -1.1484 10.2664  8.6687  7.7227  7.3850  7.2098  7.1474
  39  0.503161  3.6458  4.7857 -1.1092 10.0896  8.5198  7.6088  7.2855  7.1187  7.0591
  40  0.511648  3.6508  4.7785 -1.0749  9.9285  8.3867  7.5082  7.1983  7.0393  6.9822
  41  0.519408  3.6557  4.7729 -1.0431  9.7726  8.2620  7.4147  7.1175  6.9659  6.9115
  42  0.527253  3.6610  4.7678 -1.0108  9.6091  8.1350  7.3199  7.0355  6.8916  6.8400
  43  0.536101  3.6668  4.7625 -0.9746  9.4232  7.9944  7.2145  6.9440  6.8087  6.7602
  44  0.546705  3.6738  4.7563 -0.9319  9.2019  7.8326  7.0916  6.8362  6.7105  6.6658
  45  0.559057  3.6820  4.7490 -0.8825  8.9449  7.6505  6.9516  6.7122  6.5973  6.5571
  46  0.572580  3.6908  4.7413 -0.8287  8.6703  7.4581  6.8014  6.5784  6.4750  6.4399
  47  0.586522  3.6999  4.7332 -0.7738  8.3984  7.2681  6.6508  6.4439  6.3517  6.3216
  48  0.600313  3.7087  4.7246 -0.7202  8.1427  7.0892  6.5070  6.3147  6.2330  6.2077
  49  0.613653  3.7169  4.7156 -0.6690  7.9080  6.9238  6.3726  6.1934  6.1210  6.1000
  50  0.626446  3.7244  4.7063 -0.6205  7.6928  6.7706  6.2475  6.0800  6.0161  5.9990
  51  0.638552  3.7313  4.6969 -0.5749  7.4986  6.6299  6.1320  5.9751  5.9188  5.9051
  52  0.644021  3.7344  4.6924 -0.5544  7.4142  6.5678  6.0806  5.9284  5.8754  5.8632
  53  0.649441  3.7375  4.6877 -0.5341  7.3327  6.5069  6.0302  5.8824  5.8326  5.8219
  54  0.654807  3.7403  4.6829 -0.5141  7.2536  6.4472  5.9806  5.8372  5.7904  5.7811
  55  0.660130  3.7432  4.6780 -0.4944  7.1766  6.3886  5.9318  5.7927  5.7489  5.7409
  56  0.665411  3.7459  4.6729 -0.4749  7.1016  6.3307  5.8837  5.7488  5.7078  5.7012
  57  0.670657  3.7486  4.6677 -0.4554  7.0283  6.2738  5.8363  5.7055  5.6673  5.6619
  58  0.675870  3.7513  4.6623 -0.4361  6.9568  6.2177  5.7894  5.6626  5.6271  5.6229
  59  0.681048  3.7539  4.6569 -0.4170  6.8869  6.1624  5.7431  5.6201  5.5873  5.5842
  60  0.686196  3.7563  4.6513 -0.3981  6.8187  6.1080  5.6972  5.5780  5.5478  5.5458
  61  0.691304  3.7588  4.6456 -0.3794  6.7521  6.0545  5.6520  5.5363  5.5085  5.5076
  62  0.696366  3.7612  4.6399 -0.3609  6.6872  6.0019  5.6072  5.4951  5.4697  5.4698
  63  0.701386  3.7636  4.6341 -0.3425  6.6236  5.9501  5.5631  5.4544  5.4313  5.4325
  64  0.706357  3.7658  4.6283 -0.3244  6.5615  5.8989  5.5197  5.4143  5.3935  5.3956
  65  0.711270  3.7682  4.6224 -0.3065  6.5009  5.8488  5.4768  5.3747  5.3561  5.3593
  66  0.716134  3.7703  4.6166 -0.2889  6.4415  5.7994  5.4345  5.3358  5.3193  5.3234
  67  0.720939  3.7726  4.6109 -0.2715  6.3834  5.7508  5.3931  5.2974  5.2832  5.2882
  68  0.725684  3.7747  4.6051 -0.2544  6.3264  5.7030  5.3522  5.2597  5.2475  5.2534
  69  0.730361  3.7768  4.5996 -0.2375  6.2707  5.6560  5.3121  5.2227  5.2125  5.2192
  70  0.734969  3.7789  4.5940 -0.2208  6.2162  5.6098  5.2725  5.1862  5.1780  5.1856
  71  0.739510  3.7809  4.5886 -0.2045  6.1627  5.5643  5.2336  5.1504  5.1442  5.1525
  72  0.743970  3.7830  4.5833 -0.1884  6.1107  5.5197  5.1954  5.1151  5.1108  5.1200
  73  0.748347  3.7850  4.5780 -0.1726  6.0597  5.4758  5.1577  5.0804  5.0780  5.0879
  74  0.752653  3.7870  4.5729 -0.1569  6.0099  5.4328  5.1207  5.0461  5.0455  5.0562
  75  0.756893  3.7889  4.5677 -0.1415  5.9611  5.3904  5.0842  5.0124  5.0137  5.0250
  76  0.761072  3.7909  4.5626 -0.1264  5.9131  5.3485  5.0482  4.9792  4.9821  4.9943
  77  0.765168  3.7927  4.5575 -0.1114  5.8661  5.3074  5.0128  4.9465  4.9511  4.9641
  78  0.769184  3.7946  4.5524 -0.0967  5.8199  5.2670  4.9781  4.9145  4.9209  4.9344
  79  0.773134  3.7964  4.5472 -0.0821  5.7746  5.2271  4.9440  4.8830  4.8910  4.9051
  80  0.777022  3.7981  4.5420 -0.0678  5.7300  5.1878  4.9102  4.8519  4.8615  4.8762
  81  0.780837  3.7997  4.5366 -0.0536  5.6862  5.1491  4.8771  4.8213  4.8324  4.8477
  82  0.785867  3.8019  4.5292 -0.0347  5.6284  5.0976  4.8330  4.7806  4.7937  4.8097
  83  0.790843  3.8041  4.5216 -0.0160  5.5715  5.0465  4.7888  4.7397  4.7548  4.7715
  84  0.795753  3.8061  4.5138  0.0026  5.5155  4.9957  4.7446  4.6986  4.7155  4.7329
  85  0.800584  3.8080  4.5057  0.0213  5.4603  4.9453  4.7005  4.6574  4.6760  4.6941
  86  0.805357  3.8100  4.4973  0.0399  5.4057  4.8952  4.6562  4.6161  4.6365  4.6552
  87  0.810092  3.8118  4.4887  0.0585  5.3513  4.8450  4.6118  4.5744  4.5966  4.6158
  88  0.814754  3.8137  4.4799  0.0770  5.2975  4.7950  4.5675  4.5330  4.5566  4.5765
  89  0.819321  3.8154  4.4710  0.0954  5.2445  4.7456  4.5235  4.4916  4.5168  4.5372
  90  0.823837  3.8171  4.4619  0.1138  5.1918  4.6962  4.4794  4.4501  4.4769  4.4978
  91  0.828316  3.8189  4.4526  0.1322  5.1391  4.6467  4.4350  4.4084  4.4365  4.4580
  92  0.832711  3.8205  4.4432  0.1506  5.0869  4.5973  4.3908  4.3667  4.3964  4.4184
  93  0.837009  3.8221  4.4337  0.1688  5.0355  4.5486  4.3470  4.3255  4.3564  4.3790
  94  0.841236  3.8237  4.4242  0.1869  4.9847  4.5001  4.3034  4.2844  4.3167  4.3397
  95  0.845409  3.8253  4.4146  0.2049  4.9340  4.4517  4.2599  4.2433  4.2768  4.3004
  96  0.849526  3.8268  4.4049  0.2229  4.8837  4.4035  4.2165  4.2023  4.2372  4.2612
  97  0.853574  3.8284  4.3955  0.2406  4.8340  4.3559  4.1736  4.1620  4.1980  4.2224
  98  0.857527  3.8299  4.3859  0.2582  4.7851  4.3088  4.1311  4.1219  4.1592  4.1840
  99  0.861414  3.8314  4.3764  0.2756  4.7366  4.2620  4.0888  4.0820  4.1205  4.1457
 100  0.865254  3.8328  4.3666  0.2931  4.6882  4.2152  4.0465  4.0421  4.0817  4.1072
 101  0.869013  3.8343  4.3570  0.3103  4.6405  4.1689  4.0045  4.0024  4.0431  4.0692
 102  0.872666  3.8356  4.3473  0.3273  4.5934  4.1232  3.9632  3.9634  4.0052  4.0315
 103  0.876232  3.8370  4.3378  0.3442  4.5468  4.0779  3.9222  3.9248  3.9677  3.9943
 104  0.879743  3.8383  4.3282  0.3609  4.5007  4.0330  3.8815  3.8864  3.9303  3.9572
 105  0.883201  3.8397  4.3186  0.3775  4.4550  3.9884  3.8411  3.8481  3.8930  3.9204
 106  0.886596  3.8410  4.3090  0.3940  4.4097  3.9442  3.8009  3.8102  3.8561  3.8837
 107  0.889935  3.8422  4.2994  0.4103  4.3648  3.9004  3.7611  3.7726  3.8194  3.8473
 108  0.893237  3.8435  4.2899  0.4266  4.3203  3.8569  3.7215  3.7351  3.7827  3.8110
 109  0.896510  3.8447  4.2802  0.4427  4.2762  3.8136  3.6820  3.6977  3.7462  3.7748
 110  0.899747  3.8459  4.2705  0.4587  4.2324  3.7707  3.6428  3.6605  3.7099  3.7387
 111  0.902919  3.8470  4.2607  0.4746  4.1892  3.7282  3.6038  3.6237  3.6737  3.7028
 112  0.904084  3.8475  4.2570  0.4805  4.1729  3.7123  3.5894  3.6100  3.6603  3.6894
 113  0.905252  3.8480  4.2533  0.4865  4.1566  3.6963  3.5748  3.5960  3.6467  3.6759
 114  0.906423  3.8483  4.2496  0.4925  4.1400  3.6801  3.5600  3.5821  3.6329  3.6623
 115  0.907597  3.8488  4.2457  0.4986  4.1233  3.6637  3.5450  3.5679  3.6190  3.6485
 116  0.908772  3.8493  4.2419  0.5048  4.1066  3.6472  3.5299  3.5535  3.6049  3.6345
 117  0.909948  3.8496  4.2378  0.5110  4.0895  3.6305  3.5146  3.5390  3.5905  3.6202
 118  0.911126  3.8501  4.2338  0.5173  4.0724  3.6136  3.4990  3.5242  3.5760  3.6058
 119  0.912304  3.8504  4.2295  0.5237  4.0551  3.5966  3.4833  3.5092  3.5612  3.5912
 120  0.913483  3.8509  4.2252  0.5302  4.0377  3.5794  3.4674  3.4940  3.5463  3.5763
 121  0.914661  3.8513  4.2207  0.5367  4.0201  3.5620  3.4513  3.4786  3.5312  3.5612
 122  0.915838  3.8516  4.2162  0.5433  4.0023  3.5445  3.4351  3.4631  3.5158  3.5459
 123  0.917013  3.8519  4.2115  0.5499  3.9845  3.5269  3.4186  3.4473  3.5003  3.5304
 124  0.918186  3.8523  4.2067  0.5567  3.9666  3.5090  3.4021  3.4314  3.4845  3.5148
 125  0.919356  3.8526  4.2018  0.5635  3.9485  3.4911  3.3853  3.4154  3.4686  3.4989
 126  0.920521  3.8529  4.1968  0.5703  3.9304  3.4730  3.3684  3.3991  3.4526  3.4828
 127  0.921682  3.8532  4.1915  0.5772  3.9121  3.4548  3.3513  3.3827  3.4362  3.4666
 128  0.922837  3.8535  4.1863  0.5842  3.8937  3.4366  3.3341  3.3660  3.4197  3.4501
 129  0.923985  3.8538  4.1809  0.5911  3.8753  3.4182  3.3167  3.3491  3.4029  3.4334
 130  0.925126  3.8540  4.1752  0.5982  3.8567  3.3997  3.2991  3.3321  3.3859  3.4164
 131  0.926258  3.8542  4.1695  0.6053  3.8381  3.3811  3.2814  3.3149  3.3688  3.3993
 132  0.927382  3.8544  4.1636  0.6125  3.8194  3.3623  3.2635  3.2974  3.3513  3.3819
 133  0.928495  3.8544  4.1573  0.6197  3.8008  3.3437  3.2453  3.2797  3.3336  3.3641
 134  0.929595  3.8545  4.1508  0.6270  3.7821  3.3249  3.2271  3.2616  3.3155  3.3461
 135  0.930686  3.8546  4.1441  0.6343  3.7634  3.3061  3.2086  3.2434  3.2972  3.3277
 136  0.931763  3.8545  4.1372  0.6417  3.7447  3.2872  3.1900  3.2249  3.2786  3.3092
 137  0.932827  3.8545  4.1300  0.6491  3.7260  3.2683  3.1712  3.2062  3.2598  3.2902
 138  0.933880  3.8543  4.1226  0.6565  3.7073  3.2494  3.1522  3.1872  3.2406  3.2710
 139  0.934918  3.8542  4.1148  0.6641  3.6886  3.2304  3.1332  3.1679  3.2211  3.2515
 140  0.935939  3.8539  4.1068  0.6717  3.6700  3.2114  3.1139  3.1483  3.2014  3.2316
 141  0.936947  3.8536  4.0985  0.6792  3.6514  3.1926  3.0944  3.1286  3.1812  3.2114
 142  0.937937  3.8533  4.0898  0.6869  3.6329  3.1737  3.0747  3.1085  3.1608  3.1909
 143  0.938910  3.8528  4.0807  0.6945  3.6146  3.1548  3.0549  3.0881  3.1400  3.1699
 144  0.939864  3.8523  4.0713  0.7022  3.5964  3.1361  3.0349  3.0673  3.1189  3.1486
 145  0.940800  3.8516  4.0614  0.7100  3.5783  3.1174  3.0147  3.0464  3.0973  3.1269
 146  0.941717  3.8510  4.0512  0.7177  3.5604  3.0987  2.9944  3.0251  3.0753  3.1047
 147  0.942613  3.8501  4.0405  0.7255  3.5428  3.0803  2.9739  3.0033  3.0531  3.0822
 148  0.943489  3.8492  4.0292  0.7334  3.5255  3.0620  2.9534  2.9815  3.0304  3.0593
 149  0.944344  3.8481  4.0175  0.7412  3.5084  3.0439  2.9326  2.9591  3.0072  3.0358
 150  0.945176  3.8469  4.0053  0.7490  3.4917  3.0259  2.9118  2.9365  2.9836  3.0119
 151  0.945985  3.8455  3.9925  0.7570  3.4755  3.0083  2.8907  2.9135  2.9596  2.9876
 152  0.946770  3.8441  3.9791  0.7648  3.4597  2.9910  2.8695  2.8901  2.9351  2.9626
 153  0.947533  3.8425  3.9651  0.7727  3.4444  2.9740  2.8482  2.8664  2.9101  2.9371
 154  0.948270  3.8407  3.9504  0.7805  3.4296  2.9573  2.8268  2.8422  2.8846  2.9112
 155  0.948982  3.8387  3.9351  0.7884  3.4157  2.9412  2.8054  2.8177  2.8586  2.8846
 156  0.949670  3.8365  3.9191  0.7961  3.4024  2.9255  2.7838  2.7929  2.8321  2.8574
 157  0.950333  3.8343  3.9023  0.8039  3.3900  2.9102  2.7621  2.7677  2.8051  2.8297
 158  0.950971  3.8318  3.8851  0.8117  3.3785  2.8954  2.7404  2.7421  2.7775  2.8014
 159  0.951584  3.8291  3.8670  0.8193  3.3681  2.8814  2.7185  2.7160  2.7493  2.7724
 160  0.952172  3.8263  3.8481  0.8270  3.3590  2.8680  2.6966  2.6895  2.7205  2.7429
 161  0.952738  3.8232  3.8284  0.8345  3.3512  2.8552  2.6745  2.6625  2.6911  2.7124
 162  0.953115  3.8209  3.8145  0.8397  3.3460  2.8466  2.6593  2.6439  2.6707  2.6913
 163  0.953485  3.8185  3.7998  0.8449  3.3416  2.8385  2.6440  2.6248  2.6496  2.6695
 164  0.953850  3.8159  3.7840  0.8501  3.3380  2.8309  2.6288  2.6054  2.6281  2.6471
 165  0.954209  3.8129  3.7672  0.8554  3.3358  2.8239  2.6134  2.5856  2.6058  2.6238
 166  0.954566  3.8098  3.7497  0.8605  3.3349  2.8177  2.5980  2.5653  2.5829  2.5998
 167  0.954921  3.8063  3.7311  0.8654  3.3362  2.8126  2.5825  2.5446  2.5592  2.5750
 168  0.955271  3.8025  3.7113  0.8701  3.3410  2.8093  2.5677  2.5238  2.5352  2.5496
 169  0.955612  3.7983  3.6905  0.8742  3.3504  2.8086  2.5538  2.5035  2.5112  2.5241
 170  0.955949  3.7937  3.6691  0.8776  3.3641  2.8106  2.5418  2.4846  2.4882  2.4994
 171  0.956304  3.7893  3.6488  0.8804  3.3795  2.8142  2.5318  2.4679  2.4676  2.4771
 172  0.956667  3.7848  3.6283  0.8827  3.3981  2.8197  2.5233  2.4524  2.4478  2.4555
 173  0.957035  3.7801  3.6075  0.8851  3.4186  2.8258  2.5146  2.4366  2.4277  2.4335
 174  0.957400  3.7754  3.5864  0.8878  3.4393  2.8315  2.5048  2.4195  2.4061  2.4101
 175  0.957747  3.7712  3.5661  0.8911  3.4574  2.8350  2.4939  2.4019  2.3843  2.3866
 176  0.958081  3.7671  3.5465  0.8946  3.4738  2.8376  2.4829  2.3845  2.3629  2.3637
 177  0.958406  3.7633  3.5274  0.8985  3.4883  2.8387  2.4717  2.3675  2.3421  2.3412
 178  0.958722  3.7598  3.5093  0.9028  3.4999  2.8379  2.4597  2.3502  2.3213  2.3189
 179  0.959018  3.7566  3.4916  0.9079  3.5081  2.8343  2.4460  2.3316  2.2996  2.2958
 180  0.959284  3.7540  3.4756  0.9138  3.5109  2.8272  2.4305  2.3123  2.2777  2.2729
 181  0.959521  3.7519  3.4605  0.9202  3.5098  2.8174  2.4137  2.2922  2.2554  2.2495
 182  0.959821  3.7496  3.4416  0.9304  3.5010  2.7991  2.3879  2.2630  2.2238  2.2171
 183  0.960115  3.7476  3.4226  0.9417  3.4873  2.7769  2.3593  2.2314  2.1903  2.1826
 184  0.960399  3.7460  3.4037  0.9542  3.4688  2.7511  2.3280  2.1977  2.1547  2.1463
 185  0.960678  3.7446  3.3850  0.9673  3.4472  2.7229  2.2951  2.1625  2.1181  2.1090
 186  0.960952  3.7433  3.3663  0.9809  3.4236  2.6933  2.2610  2.1264  2.0805  2.0708
 187  0.961222  3.7421  3.3476  0.9950  3.3980  2.6621  2.2256  2.0891  2.0419  2.0316
 188  0.961489  3.7410  3.3290  1.0094  3.3713  2.6302  2.1898  2.0515  2.0031  1.9924
 189  0.961754  3.7401  3.3107  1.0240  3.3426  2.5969  2.1531  2.0132  1.9638  1.9527
 190  0.962017  3.7392  3.2925  1.0388  3.3129  2.5630  2.1161  1.9747  1.9245  1.9128
 191  0.962277  3.7384  3.2743  1.0538  3.2825  2.5285  2.0788  1.9362  1.8849  1.8728
 192  0.962537  3.7376  3.2563  1.0689  3.2511  2.4935  2.0410  1.8972  1.8451  1.8328
 193  0.962794  3.7369  3.2383  1.0842  3.2189  2.4578  2.0030  1.8580  1.8051  1.7923
 194  0.963050  3.7363  3.2203  1.0996  3.1858  2.4215  1.9645  1.8185  1.7648  1.7518
 195  0.963304  3.7356  3.2023  1.1151  3.1523  2.3849  1.9258  1.7789  1.7244  1.7111
 196  0.963558  3.7350  3.1842  1.1308  3.1187  2.3481  1.8869  1.7388  1.6837  1.6700
 197  0.963810  3.7343  3.1661  1.1465  3.0845  2.3109  1.8476  1.6987  1.6428  1.6288
 198  0.964061  3.7337  3.1480  1.1625  3.0499  2.2734  1.8082  1.6583  1.6018  1.5875
 199  0.964311  3.7332  3.1299  1.1784  3.0148  2.2354  1.7684  1.6177  1.5606  1.5460
 200  0.964558  3.7327  3.1116  1.1947  2.9788  2.1968  1.7279  1.5764  1.5186  1.5037
 201  0.964798  3.7321  3.0928  1.2114  2.9417  2.1570  1.6864  1.5340  1.4756  1.4604
 202  0.965031  3.7315  3.0734  1.2286  2.9035  2.1160  1.6435  1.4903  1.4312  1.4157
 203  0.965259  3.7310  3.0538  1.2462  2.8643  2.0740  1.5998  1.4456  1.3860  1.3703
 204  0.965481  3.7304  3.0337  1.2641  2.8245  2.0313  1.5553  1.4003  1.3399  1.3239
 205  0.965699  3.7299  3.0134  1.2823  2.7841  1.9880  1.5100  1.3542  1.2932  1.2769
 206  0.965910  3.7293  2.9926  1.3008  2.7428  1.9437  1.4639  1.3072  1.2455  1.2289
 207  0.966115  3.7287  2.9711  1.3198  2.7012  1.8987  1.4169  1.2591  1.1967  1.1798
 208  0.966313  3.7280  2.9493  1.3391  2.6587  1.8529  1.3690  1.2102  1.1470  1.1297
 209  0.966504  3.7273  2.9271  1.3588  2.6155  1.8062  1.3202  1.1604  1.0965  1.0788
 210  0.966690  3.7267  2.9046  1.3786  2.5719  1.7591  1.2708  1.1100  1.0452  1.0272
 211  0.966870  3.7260  2.8817  1.3988  2.5281  1.7113  1.2207  1.0588  0.9933  0.9749
 212  0.967045  3.7253  2.8585  1.4192  2.4837  1.6631  1.1701  1.0070  0.9407  0.9219
 213  0.967213  3.7245  2.8349  1.4398  2.4394  1.6146  1.1189  0.9547  0.8874  0.8682
 214  0.967377  3.7237  2.8112  1.4607  2.3942  1.5654  1.0672  0.9019  0.8337  0.8142
 215  0.967536  3.7230  2.7873  1.4817  2.3488  1.5159  1.0151  0.8485  0.7795  0.7596
 216  0.967690  3.7222  2.7630  1.5028  2.3035  1.4661  0.9626  0.7948  0.7249  0.7046
 217  0.967720  3.7221  2.7582  1.5072  2.2937  1.4558  0.9518  0.7838  0.7138  0.6933
 218  0.967750  3.7219  2.7533  1.5115  2.2844  1.4456  0.9410  0.7728  0.7026  0.6821
 219  0.967781  3.7218  2.7483  1.5159  2.2751  1.4354  0.9303  0.7618  0.6914  0.6708
 220  0.967812  3.7216  2.7434  1.5202  2.2658  1.4252  0.9195  0.7508  0.6801  0.6595
 221  0.967841  3.7214  2.7384  1.5246  2.2565  1.4150  0.9087  0.7397  0.6689  0.6482
 222  0.967872  3.7213  2.7334  1.5289  2.2471  1.4047  0.8979  0.7286  0.6576  0.6368
 223  0.967901  3.7211  2.7283  1.5334  2.2377  1.3943  0.8869  0.7173  0.6462  0.6253
 224  0.967931  3.7209  2.7231  1.5378  2.2286  1.3842  0.8761  0.7061  0.6347  0.6137
 225  0.967961  3.7208  2.7179  1.5422  2.2194  1.3739  0.8650  0.6948  0.6232  0.6021
 226  0.967991  3.7206  2.7128  1.5467  2.2100  1.3636  0.8541  0.6836  0.6117  0.5906
 227  0.968255  3.7190  2.6650  1.5883  2.1217  1.2662  0.7511  0.5780  0.5042  0.4822
 228  0.968511  3.7173  2.6146  1.6320  2.0296  1.1642  0.6429  0.4670  0.3912  0.3683
 229  0.968742  3.7156  2.5652  1.6750  1.9401  1.0646  0.5370  0.3582  0.2805  0.2567
 230  0.968955  3.7139  2.5157  1.7176  1.8525  0.9661  0.4320  0.2503  0.1705  0.1457
 231  0.969148  3.7121  2.4668  1.7595  1.7680  0.8701  0.3289  0.1440  0.0619  0.0362
 232  0.969326  3.7102  2.4177  1.8012  1.6857  0.7751  0.2264  0.0382 -0.0462 -0.0729
 233  0.969490  3.7083  2.3679  1.8432  1.6045  0.6801  0.1235 -0.0684 -0.1551 -0.1829
 234  0.969644  3.7062  2.3161  1.8867  1.5227  0.5826  0.0171 -0.1785 -0.2680 -0.2969
 235  0.969782  3.7040  2.2614  1.9325  1.4393  0.4811 -0.0943 -0.2942 -0.3865 -0.4167
 236  0.969907  3.7019  2.2131  1.9729  1.3651  0.3913 -0.1928 -0.3964 -0.4913 -0.5225
 237  0.970024  3.7001  2.1670  2.0115  1.2939  0.3052 -0.2870 -0.4941 -0.5914 -0.6238
 238  0.970129  3.6983  2.1236  2.0480  1.2278  0.2245 -0.3756 -0.5862 -0.6857 -0.7191
 239  0.970228  3.6968  2.0843  2.0809  1.1678  0.1513 -0.4559 -0.6695 -0.7711 -0.8054
 240  0.970323  3.6958  2.0573  2.1040  1.1229  0.0990 -0.5127 -0.7281 -0.8309 -0.8657
 241  0.970418  3.6961  2.0576  2.1050  1.1133  0.0937 -0.5164 -0.7311 -0.8334 -0.8681
 242  0.970515  3.6951  2.0292  2.1296  1.0642  0.0375 -0.5769 -0.7934 -0.8971 -0.9322
 243  0.970609  3.6928  1.9767  2.1727  0.9908 -0.0553 -0.6806 -0.9018 -1.0086 -1.0450
 244  0.970694  3.6905  1.9271  2.2132  0.9239 -0.1416 -0.7777 -1.0034 -1.1134 -1.1511
 245  0.970773  3.6884  1.8819  2.2500  0.8646 -0.2196 -0.8658 -1.0958 -1.2087 -1.2476
 246  0.970845  3.6867  1.8472  2.2783  0.8210 -0.2788 -0.9327 -1.1661 -1.2813 -1.3212
 247  0.970915  3.6860  1.8309  2.2913  0.8051 -0.3052 -0.9628 -1.1979 -1.3142 -1.3547
 248  0.970985  3.6841  1.7903  2.3247  0.7536 -0.3750 -1.0419 -1.2809 -1.3999 -1.4416
 249  0.971050  3.6816  1.7376  2.3674  0.6886 -0.4639 -1.1437 -1.3880 -1.5106 -1.5536
 250  0.971108  3.6792  1.6864  2.4091  0.6282 -0.5497 -1.2427 -1.4923 -1.6182 -1.6627
 251  0.971162  3.6769  1.6359  2.4501  0.5707 -0.6340 -1.3403 -1.5952 -1.7245 -1.7704
 252  0.971210  3.6745  1.5852  2.4913  0.5142 -0.7181 -1.4379 -1.6982 -1.8310 -1.8783
 253  0.971255  3.6721  1.5362  2.5308  0.4635 -0.7974 -1.5308 -1.7965 -1.9327 -1.9815
 254  0.971294  3.6698  1.4903  2.5677  0.4187 -0.8705 -1.6170 -1.8879 -2.0275 -2.0777
 255  0.971332  3.6676  1.4451  2.6039  0.3762 -0.9417 -1.7014 -1.9775 -2.1204 -2.1722
 256  0.971366  3.6653  1.4011  2.6390  0.3372 -1.0094 -1.7825 -2.0638 -2.2102 -2.2634
 257  0.971397  3.6631  1.3572  2.6738  0.3012 -1.0753 -1.8622 -2.1491 -2.2990 -2.3536
 258  0.971426  3.6608  1.3145  2.7076  0.2680 -1.1387 -1.9396 -2.2320 -2.3854 -2.4416
 259  0.971453  3.6586  1.2724  2.7408  0.2374 -1.2001 -2.0150 -2.3130 -2.4699 -2.5276
 260  0.971478  3.6564  1.2312  2.7732  0.2092 -1.2592 -2.0884 -2.3917 -2.5522 -2.6115
