#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.320534  3.6202  4.9980 -1.6197 11.6842 10.0303  8.9666  8.5657  8.3542  8.2805
  29  0.324299  3.6208  4.9955 -1.6099 11.6492 10.0002  8.9404  8.5408  8.3301  8.2567
  30  0.328171  3.6214  4.9930 -1.6000 11.6139  9.9700  8.9140  8.5157  8.3059  8.2328
  31  0.333039  3.6221  4.9901 -1.5880 11.5713  9.9333  8.8818  8.4851  8.2764  8.2036
  32  0.339673  3.6229  4.9861 -1.5720 11.5152  9.8849  8.8392  8.4447  8.2371  8.1649
  33  0.349021  3.6242  4.9804 -1.5495 11.4359  9.8166  8.7792  8.3877  8.1820  8.1106
  34  0.359901  3.6258  4.9729 -1.5223 11.3384  9.7330  8.7063  8.3186  8.1153  8.0448
  35  0.370810  3.6276  4.9644 -1.4936 11.2337  9.6440  8.6291  8.2459  8.0452  7.9758
  36  0.381540  3.6296  4.9546 -1.4633 11.1206  9.5485  8.5472  8.1689  7.9713  7.9029
  37  0.392140  3.6319  4.9436 -1.4312 10.9989  9.4461  8.4599  8.0873  7.8931  7.8261
  38  0.402624  3.6344  4.9316 -1.3978 10.8716  9.3389  8.3688  8.0022  7.8118  7.7461
  39  0.416702  3.6380  4.9155 -1.3525 10.6978  9.1932  8.2451  7.8871  7.7017  7.6382
  40  0.435584  3.6434  4.8939 -1.2904 10.4517  8.9905  8.0743  7.7288  7.5514  7.4909
  41  0.454316  3.6494  4.8723 -1.2259 10.1872  8.7769  7.8961  7.5650  7.3966  7.3396
  42  0.468711  3.6549  4.8550 -1.1732  9.9639  8.6000  7.7499  7.4311  7.2706  7.2168
  43  0.481790  3.6605  4.8392 -1.1232  9.7469  8.4310  7.6110  7.3047  7.1522  7.1017
  44  0.493244  3.6656  4.8258 -1.0786  9.5502  8.2798  7.4874  7.1926  7.0475  6.9998
  45  0.503019  3.6704  4.8149 -1.0403  9.3792  8.1497  7.3815  7.0969  6.9584  6.9134
  46  0.511461  3.6748  4.8059 -1.0068  9.2271  8.0352  7.2889  7.0137  6.8812  6.8386
  47  0.519099  3.6789  4.7980 -0.9759  9.0846  7.9289  7.2034  6.9372  6.8105  6.7703
  48  0.526584  3.6831  4.7905 -0.9451  8.9426  7.8241  7.1190  6.8615  6.7406  6.7028
  49  0.534339  3.6877  4.7829 -0.9130  8.7949  7.7154  7.0314  6.7831  6.6682  6.6328
  50  0.542696  3.6926  4.7747 -0.8783  8.6384  7.5993  6.9377  6.6992  6.5906  6.5580
  51  0.551776  3.6980  4.7658 -0.8407  8.4713  7.4748  6.8370  6.6090  6.5074  6.4776
  52  0.556696  3.7010  4.7610 -0.8204  8.3812  7.4077  6.7830  6.5607  6.4627  6.4345
  53  0.561647  3.7039  4.7562 -0.7997  8.2907  7.3401  6.7285  6.5120  6.4179  6.3913
  54  0.566607  3.7069  4.7513 -0.7790  8.2005  7.2725  6.6742  6.4635  6.3732  6.3481
  55  0.571566  3.7100  4.7465 -0.7583  8.1109  7.2054  6.6200  6.4151  6.3287  6.3051
  56  0.576509  3.7129  4.7416 -0.7376  8.0229  7.1390  6.5663  6.3671  6.2843  6.2624
  57  0.581423  3.7160  4.7367 -0.7170  7.9367  7.0737  6.5133  6.3195  6.2403  6.2199
  58  0.586302  3.7189  4.7317 -0.6966  7.8529  7.0098  6.4609  6.2725  6.1967  6.1776
  59  0.591136  3.7219  4.7267 -0.6763  7.7714  6.9470  6.4095  6.2259  6.1535  6.1359
  60  0.595920  3.7247  4.7217 -0.6563  7.6920  6.8855  6.3588  6.1802  6.1109  6.0948
  61  0.600643  3.7275  4.7165 -0.6365  7.6147  6.8251  6.3091  6.1350  6.0690  6.0542
  62  0.605304  3.7303  4.7114 -0.6169  7.5394  6.7659  6.2600  6.0906  6.0276  6.0141
  63  0.609905  3.7330  4.7061 -0.5976  7.4659  6.7077  6.2118  6.0468  5.9868  5.9746
  64  0.614433  3.7357  4.7010 -0.5785  7.3943  6.6506  6.1643  6.0038  5.9466  5.9357
  65  0.618896  3.7383  4.6957 -0.5598  7.3244  6.5945  6.1177  5.9613  5.9071  5.8973
  66  0.623295  3.7408  4.6904 -0.5412  7.2562  6.5393  6.0718  5.9196  5.8682  5.8596
  67  0.627634  3.7433  4.6851 -0.5228  7.1893  6.4849  6.0265  5.8786  5.8299  5.8225
  68  0.631909  3.7458  4.6797 -0.5046  7.1240  6.4314  5.9819  5.8382  5.7922  5.7859
  69  0.636122  3.7482  4.6744 -0.4867  7.0605  6.3789  5.9381  5.7983  5.7549  5.7497
  70  0.640284  3.7506  4.6690 -0.4690  6.9982  6.3274  5.8948  5.7588  5.7180  5.7138
  71  0.644387  3.7529  4.6636 -0.4515  6.9375  6.2768  5.8521  5.7198  5.6815  5.6783
  72  0.648443  3.7552  4.6580 -0.4342  6.8775  6.2266  5.8100  5.6816  5.6456  5.6434
  73  0.652448  3.7574  4.6525 -0.4170  6.8186  6.1771  5.7685  5.6438  5.6103  5.6091
  74  0.656404  3.7596  4.6468 -0.4000  6.7601  6.1280  5.7277  5.6067  5.5756  5.5752
  75  0.660312  3.7618  4.6412 -0.3831  6.7029  6.0797  5.6872  5.5698  5.5410  5.5416
  76  0.664167  3.7638  4.6355 -0.3664  6.6471  6.0321  5.6470  5.5332  5.5067  5.5081
  77  0.667960  3.7659  4.6298 -0.3500  6.5928  5.9855  5.6073  5.4968  5.4724  5.4747
  78  0.671694  3.7679  4.6241 -0.3337  6.5399  5.9398  5.5682  5.4606  5.4383  5.4415
  79  0.675359  3.7700  4.6184 -0.3176  6.4882  5.8949  5.5295  5.4249  5.4046  5.4086
  80  0.678955  3.7719  4.6127 -0.3018  6.4378  5.8507  5.4914  5.3898  5.3715  5.3762
  81  0.682477  3.7739  4.6071 -0.2862  6.3883  5.8072  5.4540  5.3553  5.3390  5.3445
  82  0.687569  3.7767  4.5988 -0.2636  6.3172  5.7443  5.3999  5.3053  5.2919  5.2984
  83  0.692598  3.7794  4.5906 -0.2412  6.2469  5.6819  5.3461  5.2558  5.2451  5.2527
  84  0.697565  3.7821  4.5823 -0.2188  6.1773  5.6201  5.2928  5.2065  5.1986  5.2072
  85  0.702471  3.7849  4.5739 -0.1966  6.1085  5.5585  5.2397  5.1576  5.1524  5.1621
  86  0.707324  3.7876  4.5654 -0.1744  6.0403  5.4972  5.1870  5.1089  5.1064  5.1170
  87  0.712129  3.7902  4.5568 -0.1522  5.9728  5.4360  5.1341  5.0601  5.0603  5.0718
  88  0.716895  3.7928  4.5480 -0.1298  5.9059  5.3748  5.0809  5.0109  5.0137  5.0262
  89  0.721623  3.7955  4.5388 -0.1074  5.8393  5.3134  5.0274  4.9612  4.9666  4.9799
  90  0.726311  3.7981  4.5293 -0.0848  5.7726  5.2517  4.9738  4.9116  4.9195  4.9337
  91  0.730954  3.8005  4.5193 -0.0621  5.7057  5.1898  4.9202  4.8620  4.8724  4.8875
  92  0.735542  3.8029  4.5089 -0.0392  5.6385  5.1276  4.8668  4.8126  4.8255  4.8411
  93  0.740061  3.8053  4.4981 -0.0162  5.5721  5.0654  4.8127  4.7623  4.7775  4.7939
  94  0.744498  3.8076  4.4867  0.0067  5.5066  5.0033  4.7579  4.7111  4.7285  4.7455
  95  0.748830  3.8097  4.4751  0.0298  5.4423  4.9414  4.7025  4.6590  4.6786  4.6963
  96  0.753041  3.8118  4.4630  0.0526  5.3789  4.8799  4.6471  4.6068  4.6284  4.6467
  97  0.757117  3.8138  4.4505  0.0753  5.3163  4.8191  4.5920  4.5548  4.5783  4.5971
  98  0.761046  3.8157  4.4379  0.0978  5.2547  4.7590  4.5375  4.5032  4.5285  4.5478
  99  0.764829  3.8175  4.4249  0.1200  5.1940  4.6997  4.4835  4.4519  4.4790  4.4988
 100  0.768477  3.8192  4.4117  0.1419  5.1343  4.6412  4.4300  4.4011  4.4298  4.4501
 101  0.771998  3.8208  4.3985  0.1635  5.0755  4.5833  4.3772  4.3508  4.3810  4.4017
 102  0.775402  3.8223  4.3851  0.1851  5.0174  4.5260  4.3248  4.3010  4.3327  4.3537
 103  0.778725  3.8238  4.3715  0.2064  4.9600  4.4692  4.2729  4.2516  4.2848  4.3060
 104  0.781963  3.8252  4.3580  0.2276  4.9032  4.4128  4.2212  4.2023  4.2368  4.2584
 105  0.785123  3.8266  4.3442  0.2488  4.8469  4.3567  4.1696  4.1531  4.1889  4.2108
 106  0.788216  3.8280  4.3303  0.2698  4.7909  4.3008  4.1180  4.1038  4.1409  4.1630
 107  0.791247  3.8294  4.3162  0.2908  4.7352  4.2451  4.0665  4.0545  4.0927  4.1151
 108  0.794224  3.8306  4.3019  0.3118  4.6796  4.1894  4.0148  4.0051  4.0444  4.0670
 109  0.797151  3.8318  4.2874  0.3328  4.6241  4.1338  3.9630  3.9554  3.9958  4.0187
 110  0.800035  3.8330  4.2726  0.3537  4.5687  4.0782  3.9112  3.9056  3.9471  3.9701
 111  0.802879  3.8341  4.2576  0.3748  4.5133  4.0225  3.8591  3.8557  3.8980  3.9212
 112  0.803680  3.8344  4.2533  0.3808  4.4975  4.0066  3.8442  3.8413  3.8841  3.9072
 113  0.804483  3.8347  4.2489  0.3868  4.4815  3.9905  3.8292  3.8268  3.8698  3.8931
 114  0.805287  3.8350  4.2445  0.3928  4.4656  3.9746  3.8142  3.8124  3.8557  3.8790
 115  0.806091  3.8353  4.2401  0.3990  4.4494  3.9584  3.7990  3.7978  3.8414  3.8648
 116  0.806895  3.8357  4.2357  0.4053  4.4329  3.9417  3.7836  3.7829  3.8268  3.8502
 117  0.807697  3.8361  4.2312  0.4115  4.4166  3.9252  3.7682  3.7681  3.8123  3.8357
 118  0.808492  3.8364  4.2269  0.4179  4.3994  3.9079  3.7522  3.7530  3.7975  3.8209
 119  0.809287  3.8369  4.2225  0.4244  4.3822  3.8907  3.7364  3.7379  3.7827  3.8062
 120  0.810080  3.8373  4.2182  0.4309  4.3648  3.8732  3.7203  3.7227  3.7678  3.7915
 121  0.810871  3.8378  4.2140  0.4374  4.3473  3.8556  3.7041  3.7072  3.7529  3.7767
 122  0.811659  3.8383  4.2097  0.4441  4.3296  3.8378  3.6878  3.6918  3.7378  3.7615
 123  0.812444  3.8388  4.2052  0.4508  4.3117  3.8199  3.6713  3.6761  3.7224  3.7463
 124  0.813224  3.8391  4.2006  0.4575  4.2937  3.8018  3.6546  3.6601  3.7068  3.7308
 125  0.814000  3.8395  4.1956  0.4644  4.2758  3.7837  3.6376  3.6439  3.6910  3.7149
 126  0.814769  3.8398  4.1903  0.4713  4.2577  3.7653  3.6205  3.6273  3.6746  3.6986
 127  0.815532  3.8401  4.1849  0.4783  4.2395  3.7470  3.6031  3.6104  3.6579  3.6820
 128  0.816288  3.8404  4.1791  0.4853  4.2212  3.7285  3.5855  3.5933  3.6410  3.6651
 129  0.817038  3.8406  4.1731  0.4925  4.2028  3.7099  3.5677  3.5759  3.6238  3.6478
 130  0.817781  3.8407  4.1670  0.4997  4.1842  3.6912  3.5495  3.5582  3.6062  3.6303
 131  0.818517  3.8408  4.1607  0.5069  4.1657  3.6724  3.5314  3.5404  3.5884  3.6124
 132  0.819246  3.8409  4.1542  0.5143  4.1469  3.6534  3.5131  3.5223  3.5704  3.5944
 133  0.819968  3.8410  4.1474  0.5216  4.1281  3.6344  3.4944  3.5040  3.5521  3.5761
 134  0.820681  3.8411  4.1406  0.5291  4.1093  3.6152  3.4757  3.4855  3.5336  3.5576
 135  0.821386  3.8411  4.1334  0.5366  4.0903  3.5961  3.4568  3.4667  3.5147  3.5386
 136  0.822082  3.8410  4.1260  0.5442  4.0712  3.5768  3.4376  3.4476  3.4956  3.5195
 137  0.822770  3.8409  4.1182  0.5518  4.0522  3.5575  3.4183  3.4282  3.4759  3.4998
 138  0.823447  3.8407  4.1102  0.5595  4.0332  3.5382  3.3987  3.4086  3.4561  3.4799
 139  0.824114  3.8404  4.1018  0.5672  4.0141  3.5188  3.3790  3.3886  3.4360  3.4596
 140  0.824771  3.8401  4.0933  0.5751  3.9950  3.4994  3.3592  3.3684  3.4155  3.4390
 141  0.825418  3.8398  4.0843  0.5829  3.9760  3.4801  3.3392  3.3480  3.3946  3.4180
 142  0.826054  3.8394  4.0750  0.5907  3.9569  3.4607  3.3189  3.3272  3.3734  3.3967
 143  0.826677  3.8389  4.0655  0.5987  3.9379  3.4413  3.2985  3.3061  3.3519  3.3750
 144  0.827289  3.8383  4.0555  0.6067  3.9189  3.4219  3.2779  3.2848  3.3300  3.3529
 145  0.827888  3.8377  4.0452  0.6147  3.9000  3.4026  3.2572  3.2632  3.3077  3.3305
 146  0.828474  3.8369  4.0345  0.6229  3.8812  3.3834  3.2362  3.2412  3.2850  3.3076
 147  0.829045  3.8361  4.0234  0.6310  3.8625  3.3642  3.2150  3.2189  3.2620  3.2843
 148  0.829603  3.8352  4.0118  0.6392  3.8440  3.3452  3.1938  3.1963  3.2385  3.2606
 149  0.830147  3.8342  3.9998  0.6474  3.8255  3.3262  3.1723  3.1733  3.2145  3.2364
 150  0.830673  3.8331  3.9873  0.6557  3.8072  3.3074  3.1506  3.1499  3.1901  3.2117
 151  0.831185  3.8318  3.9742  0.6640  3.7893  3.2888  3.1288  3.1262  3.1653  3.1864
 152  0.831682  3.8304  3.9606  0.6724  3.7716  3.2703  3.1068  3.1022  3.1399  3.1607
 153  0.832161  3.8289  3.9466  0.6807  3.7542  3.2521  3.0846  3.0777  3.1140  3.1345
 154  0.832626  3.8273  3.9320  0.6890  3.7370  3.2341  3.0622  3.0529  3.0876  3.1076
 155  0.833073  3.8256  3.9168  0.6975  3.7204  3.2165  3.0394  3.0274  3.0604  3.0801
 156  0.833504  3.8237  3.9011  0.7058  3.7042  3.1990  3.0162  3.0010  3.0324  3.0516
 157  0.833916  3.8217  3.8848  0.7142  3.6884  3.1820  2.9927  2.9742  3.0036  3.0224
 158  0.834314  3.8194  3.8679  0.7226  3.6732  3.1652  2.9689  2.9469  2.9743  2.9926
 159  0.834695  3.8171  3.8503  0.7310  3.6588  3.1489  2.9457  2.9200  2.9453  2.9630
 160  0.835060  3.8147  3.8322  0.7393  3.6451  3.1329  2.9230  2.8934  2.9163  2.9333
 161  0.835409  3.8120  3.8135  0.7477  3.6322  3.1175  2.9004  2.8671  2.8874  2.9035
 162  0.835669  3.8099  3.7986  0.7541  3.6230  3.1060  2.8831  2.8465  2.8649  2.8803
 163  0.835924  3.8075  3.7831  0.7606  3.6143  3.0946  2.8656  2.8255  2.8416  2.8563
 164  0.836177  3.8051  3.7669  0.7672  3.6060  3.0834  2.8476  2.8038  2.8176  2.8315
 165  0.836425  3.8025  3.7500  0.7738  3.5981  3.0725  2.8293  2.7816  2.7929  2.8060
 166  0.836670  3.7997  3.7324  0.7805  3.5911  3.0618  2.8109  2.7589  2.7676  2.7797
 167  0.836911  3.7968  3.7137  0.7873  3.5853  3.0517  2.7923  2.7359  2.7416  2.7527
 168  0.837149  3.7936  3.6942  0.7941  3.5808  3.0421  2.7737  2.7123  2.7149  2.7249
 169  0.837385  3.7902  3.6739  0.8009  3.5778  3.0332  2.7545  2.6879  2.6871  2.6959
 170  0.837616  3.7866  3.6529  0.8078  3.5765  3.0249  2.7344  2.6619  2.6576  2.6652
 171  0.837845  3.7831  3.6319  0.8148  3.5756  3.0164  2.7139  2.6358  2.6279  2.6343
 172  0.838071  3.7796  3.6111  0.8219  3.5737  3.0072  2.6939  2.6104  2.5991  2.6043
 173  0.838293  3.7761  3.5900  0.8290  3.5722  2.9981  2.6742  2.5854  2.5706  2.5744
 174  0.838507  3.7722  3.5673  0.8362  3.5739  2.9903  2.6543  2.5594  2.5407  2.5430
 175  0.838717  3.7684  3.5453  0.8436  3.5748  2.9817  2.6340  2.5334  2.5109  2.5118
 176  0.838924  3.7653  3.5249  0.8514  3.5722  2.9708  2.6134  2.5079  2.4821  2.4818
 177  0.839125  3.7625  3.5059  0.8595  3.5672  2.9582  2.5921  2.4823  2.4537  2.4522
 178  0.839318  3.7600  3.4873  0.8680  3.5607  2.9442  2.5703  2.4565  2.4253  2.4228
 179  0.839500  3.7577  3.4694  0.8769  3.5520  2.9286  2.5475  2.4304  2.3967  2.3931
 180  0.839672  3.7556  3.4520  0.8858  3.5427  2.9123  2.5243  2.4038  2.3679  2.3635
 181  0.839835  3.7538  3.4355  0.8951  3.5313  2.8947  2.5003  2.3766  2.3388  2.3337
 182  0.840011  3.7519  3.4174  0.9059  3.5169  2.8737  2.4724  2.3456  2.3057  2.2999
 183  0.840182  3.7503  3.3995  0.9173  3.5001  2.8507  2.4433  2.3136  2.2719  2.2653
 184  0.840351  3.7488  3.3818  0.9292  3.4809  2.8259  2.4130  2.2808  2.2375  2.2303
 185  0.840516  3.7475  3.3643  0.9414  3.4598  2.7996  2.3819  2.2475  2.2027  2.1950
 186  0.840679  3.7462  3.3469  0.9540  3.4367  2.7721  2.3502  2.2139  2.1678  2.1595
 187  0.840840  3.7451  3.3298  0.9668  3.4119  2.7433  2.3179  2.1799  2.1325  2.1238
 188  0.841000  3.7441  3.3128  0.9799  3.3864  2.7140  2.2853  2.1455  2.0972  2.0880
 189  0.841157  3.7432  3.2959  0.9931  3.3597  2.6838  2.2521  2.1111  2.0617  2.0520
 190  0.841313  3.7424  3.2792  1.0065  3.3320  2.6528  2.2186  2.0762  2.0259  2.0158
 191  0.841468  3.7415  3.2626  1.0200  3.3039  2.6217  2.1849  2.0414  1.9901  1.9797
 192  0.841623  3.7408  3.2461  1.0336  3.2750  2.5900  2.1509  2.0063  1.9543  1.9434
 193  0.841776  3.7401  3.2297  1.0473  3.2456  2.5581  2.1168  1.9711  1.9184  1.9072
 194  0.841929  3.7394  3.2134  1.0610  3.2159  2.5257  2.0826  1.9358  1.8824  1.8710
 195  0.842082  3.7389  3.1973  1.0748  3.1857  2.4932  2.0483  1.9006  1.8465  1.8348
 196  0.842235  3.7383  3.1812  1.0886  3.1555  2.4606  2.0139  1.8653  1.8106  1.7986
 197  0.842387  3.7378  3.1652  1.1024  3.1246  2.4276  1.9794  1.8300  1.7746  1.7623
 198  0.842538  3.7372  3.1492  1.1164  3.0936  2.3945  1.9445  1.7945  1.7385  1.7259
 199  0.842688  3.7367  3.1331  1.1304  3.0621  2.3610  1.9096  1.7587  1.7022  1.6893
 200  0.842837  3.7362  3.1170  1.1446  3.0304  2.3272  1.8743  1.7227  1.6656  1.6525
 201  0.842986  3.7356  3.1008  1.1588  2.9983  2.2931  1.8388  1.6864  1.6289  1.6155
 202  0.843133  3.7352  3.0846  1.1732  2.9660  2.2588  1.8030  1.6500  1.5918  1.5782
 203  0.843278  3.7347  3.0683  1.1876  2.9332  2.2240  1.7670  1.6133  1.5545  1.5407
 204  0.843423  3.7342  3.0519  1.2023  2.9002  2.1890  1.7306  1.5762  1.5170  1.5029
 205  0.843566  3.7338  3.0354  1.2169  2.8668  2.1537  1.6941  1.5389  1.4792  1.4649
 206  0.843708  3.7333  3.0188  1.2317  2.8332  2.1181  1.6570  1.5013  1.4410  1.4265
 207  0.843849  3.7328  3.0022  1.2467  2.7993  2.0823  1.6199  1.4634  1.4026  1.3879
 208  0.843987  3.7323  2.9852  1.2618  2.7652  2.0460  1.5822  1.4250  1.3636  1.3487
 209  0.844121  3.7318  2.9677  1.2773  2.7305  2.0089  1.5434  1.3854  1.3235  1.3083
 210  0.844250  3.7313  2.9498  1.2932  2.6949  1.9710  1.5038  1.3451  1.2826  1.2671
 211  0.844375  3.7308  2.9316  1.3094  2.6588  1.9324  1.4636  1.3040  1.2409  1.2251
 212  0.844497  3.7302  2.9130  1.3258  2.6224  1.8934  1.4228  1.2623  1.1986  1.1825
 213  0.844616  3.7297  2.8944  1.3424  2.5854  1.8539  1.3815  1.2202  1.1557  1.1395
 214  0.844732  3.7291  2.8754  1.3591  2.5479  1.8138  1.3396  1.1774  1.1125  1.0958
 215  0.844844  3.7285  2.8563  1.3761  2.5101  1.7734  1.2972  1.1342  1.0686  1.0517
 216  0.844953  3.7280  2.8369  1.3932  2.4721  1.7327  1.2545  1.0906  1.0242  1.0071
 217  0.844979  3.7278  2.8323  1.3973  2.4631  1.7229  1.2444  1.0802  1.0138  0.9965
 218  0.845004  3.7277  2.8277  1.4014  2.4541  1.7132  1.2343  1.0698  1.0032  0.9860
 219  0.845029  3.7276  2.8231  1.4055  2.4451  1.7035  1.2240  1.0594  0.9926  0.9753
 220  0.845054  3.7274  2.8185  1.4096  2.4359  1.6937  1.2138  1.0489  0.9820  0.9646
 221  0.845079  3.7273  2.8138  1.4137  2.4268  1.6839  1.2035  1.0385  0.9713  0.9538
 222  0.845104  3.7272  2.8091  1.4178  2.4177  1.6740  1.1932  1.0279  0.9607  0.9431
 223  0.845129  3.7270  2.8043  1.4220  2.4087  1.6644  1.1829  1.0173  0.9498  0.9322
 224  0.845154  3.7268  2.7996  1.4262  2.3996  1.6545  1.1724  1.0066  0.9390  0.9213
 225  0.845178  3.7267  2.7949  1.4304  2.3902  1.6445  1.1620  0.9960  0.9282  0.9104
 226  0.845203  3.7266  2.7902  1.4346  2.3807  1.6343  1.1514  0.9852  0.9174  0.8995
 227  0.845429  3.7253  2.7442  1.4753  2.2910  1.5377  1.0500  0.8816  0.8121  0.7936
 228  0.845638  3.7239  2.6979  1.5163  2.2012  1.4407  0.9480  0.7772  0.7062  0.6869
 229  0.845840  3.7225  2.6496  1.5589  2.1088  1.3403  0.8418  0.6685  0.5957  0.5758
 230  0.846020  3.7210  2.6026  1.6002  2.0189  1.2425  0.7387  0.5629  0.4884  0.4677
 231  0.846186  3.7196  2.5554  1.6418  1.9294  1.1449  0.6354  0.4571  0.3809  0.3595
 232  0.846342  3.7181  2.5076  1.6839  1.8389  1.0459  0.5309  0.3500  0.2721  0.2500
 233  0.846483  3.7167  2.4604  1.7250  1.7515  0.9496  0.4289  0.2454  0.1656  0.1426
 234  0.846615  3.7151  2.4128  1.7665  1.6632  0.8524  0.3259  0.1398  0.0581  0.0345
 235  0.846736  3.7134  2.3649  1.8078  1.5778  0.7567  0.2238  0.0348 -0.0488 -0.0734
 236  0.846848  3.7118  2.3171  1.8491  1.4922  0.6608  0.1215 -0.0703 -0.1559 -0.1814
 237  0.846951  3.7102  2.2697  1.8901  1.4081  0.5662  0.0205 -0.1742 -0.2618 -0.2882
 238  0.847046  3.7085  2.2225  1.9308  1.3251  0.4724 -0.0800 -0.2775 -0.3673 -0.3945
 239  0.847133  3.7069  2.1759  1.9710  1.2437  0.3799 -0.1791 -0.3797 -0.4714 -0.4995
 240  0.847214  3.7053  2.1294  2.0110  1.1636  0.2883 -0.2781 -0.4817 -0.5755 -0.6044
 241  0.847288  3.7037  2.0835  2.0506  1.0855  0.1980 -0.3760 -0.5826 -0.6784 -0.7083
 242  0.847356  3.7021  2.0388  2.0891  1.0105  0.1109 -0.4710 -0.6808 -0.7786 -0.8091
 243  0.847418  3.7006  1.9961  2.1258  0.9392  0.0278 -0.5618 -0.7747 -0.8744 -0.9057
 244  0.847477  3.6992  1.9567  2.1596  0.8749 -0.0480 -0.6452 -0.8612 -0.9626 -0.9946
 245  0.847532  3.6976  1.9164  2.1939  0.8097 -0.1248 -0.7297 -0.9488 -1.0522 -1.0850
 246  0.847584  3.6960  1.8720  2.2315  0.7388 -0.2078 -0.8217 -1.0442 -1.1500 -1.1837
 247  0.847631  3.6944  1.8298  2.2672  0.6724 -0.2865 -0.9089 -1.1350 -1.2430 -1.2774
 248  0.847675  3.6929  1.7929  2.2985  0.6148 -0.3551 -0.9852 -1.2142 -1.3243 -1.3594
 249  0.847717  3.6921  1.7710  2.3173  0.5802 -0.3966 -1.0310 -1.2618 -1.3730 -1.4085
 250  0.847758  3.6918  1.7595  2.3275  0.5606 -0.4199 -1.0562 -1.2877 -1.3992 -1.4351
 251  0.847799  3.6903  1.7186  2.3620  0.4986 -0.4950 -1.1400 -1.3748 -1.4887 -1.5254
 252  0.847838  3.6884  1.6700  2.4031  0.4261 -0.5840 -1.2397 -1.4787 -1.5953 -1.6329
 253  0.847872  3.6866  1.6227  2.4431  0.3580 -0.6705 -1.3366 -1.5797 -1.6989 -1.7376
 254  0.847905  3.6847  1.5768  2.4818  0.2938 -0.7536 -1.4304 -1.6775 -1.7993 -1.8391
 255  0.847934  3.6830  1.5316  2.5200  0.2320 -0.8351 -1.5226 -1.7739 -1.8981 -1.9390
 256  0.847960  3.6812  1.4876  2.5571  0.1733 -0.9139 -1.6123 -1.8677 -1.9945 -2.0365
 257  0.847986  3.6794  1.4439  2.5936  0.1192 -0.9898 -1.7002 -1.9600 -2.0894 -2.1325
 258  0.848008  3.6777  1.4010  2.6293  0.0678 -1.0634 -1.7861 -2.0506 -2.1827 -2.2269
 259  0.848029  3.6759  1.3593  2.6639  0.0195 -1.1340 -1.8695 -2.1385 -2.2733 -2.3185
 260  0.848048  3.6742  1.3186  2.6979 -0.0266 -1.2025 -1.9505 -2.2243 -2.3617 -2.4079
 261  0.848066  3.6725  1.2783  2.7314 -0.0712 -1.2699 -2.0305 -2.3089 -2.4490 -2.4963
 262  0.848082  3.6709  1.2386  2.7643 -0.1139 -1.3356 -2.1089 -2.3918 -2.5345 -2.5829
