#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.557849  3.6864  4.7588 -0.8756  8.8151  7.6078  6.9294  6.6936  6.5828  6.5457
  46  0.571511  3.6951  4.7504 -0.8215  8.5513  7.4202  6.7805  6.5607  6.4609  6.4286
  47  0.585666  3.7041  4.7414 -0.7658  8.2855  7.2318  6.6301  6.4263  6.3377  6.3103
  48  0.599519  3.7127  4.7321 -0.7121  8.0380  7.0560  6.4880  6.2986  6.2200  6.1972
  49  0.612788  3.7207  4.7225 -0.6612  7.8136  6.8948  6.3562  6.1796  6.1100  6.0913
  50  0.625482  3.7280  4.7127 -0.6131  7.6092  6.7453  6.2337  6.0685  6.0070  5.9920
  51  0.637535  3.7348  4.7027 -0.5677  7.4244  6.6072  6.1199  5.9652  5.9111  5.8994
  52  0.643042  3.7379  4.6979 -0.5471  7.3428  6.5453  6.0686  5.9185  5.8677  5.8574
  53  0.648515  3.7408  4.6929 -0.5267  7.2637  6.4845  6.0181  5.8725  5.8247  5.8158
  54  0.653946  3.7437  4.6878 -0.5063  7.1866  6.4246  5.9682  5.8270  5.7824  5.7748
  55  0.659336  3.7465  4.6826 -0.4863  7.1111  6.3655  5.9190  5.7823  5.7405  5.7343
  56  0.664681  3.7492  4.6773 -0.4664  7.0374  6.3071  5.8706  5.7382  5.6994  5.6943
  57  0.669986  3.7519  4.6718 -0.4467  6.9653  6.2496  5.8227  5.6947  5.6587  5.6548
  58  0.675251  3.7545  4.6662 -0.4272  6.8952  6.1930  5.7755  5.6515  5.6183  5.6155
  59  0.680472  3.7571  4.6606 -0.4079  6.8266  6.1375  5.7289  5.6088  5.5782  5.5767
  60  0.685651  3.7596  4.6549 -0.3889  6.7599  6.0828  5.6828  5.5666  5.5387  5.5382
  61  0.690784  3.7621  4.6492 -0.3700  6.6948  6.0293  5.6374  5.5249  5.4995  5.5000
  62  0.695867  3.7646  4.6435 -0.3514  6.6313  5.9767  5.5928  5.4839  5.4608  5.4624
  63  0.700915  3.7670  4.6379 -0.3330  6.5692  5.9249  5.5487  5.4433  5.4226  5.4254
  64  0.705918  3.7694  4.6325 -0.3150  6.5084  5.8739  5.5054  5.4035  5.3852  5.3888
  65  0.710868  3.7717  4.6270 -0.2971  6.4490  5.8237  5.4627  5.3643  5.3483  5.3529
  66  0.715765  3.7740  4.6216 -0.2796  6.3908  5.7744  5.4208  5.3258  5.3120  5.3176
  67  0.720600  3.7763  4.6164 -0.2622  6.3337  5.7259  5.3796  5.2879  5.2765  5.2830
  68  0.725362  3.7786  4.6112 -0.2452  6.2778  5.6782  5.3392  5.2508  5.2417  5.2490
  69  0.730038  3.7807  4.6061 -0.2284  6.2231  5.6314  5.2994  5.2144  5.2074  5.2156
  70  0.734626  3.7829  4.6009 -0.2119  6.1699  5.5854  5.2603  5.1785  5.1737  5.1827
  71  0.739124  3.7851  4.5959 -0.1957  6.1179  5.5403  5.2218  5.1433  5.1405  5.1503
  72  0.743516  3.7872  4.5910 -0.1797  6.0673  5.4960  5.1841  5.1086  5.1078  5.1184
  73  0.747802  3.7892  4.5860 -0.1640  6.0181  5.4526  5.1469  5.0745  5.0757  5.0870
  74  0.751995  3.7913  4.5811 -0.1486  5.9699  5.4101  5.1104  5.0409  5.0440  5.0561
  75  0.756130  3.7933  4.5761 -0.1334  5.9226  5.3680  5.0742  5.0076  5.0127  5.0254
  76  0.760223  3.7951  4.5710 -0.1183  5.8760  5.3264  5.0384  4.9746  4.9815  4.9949
  77  0.764236  3.7970  4.5659 -0.1033  5.8301  5.2854  5.0034  4.9423  4.9509  4.9651
  78  0.768167  3.7988  4.5606 -0.0886  5.7851  5.2451  4.9690  4.9107  4.9212  4.9359
  79  0.772039  3.8006  4.5553 -0.0741  5.7408  5.2053  4.9351  4.8795  4.8917  4.9069
  80  0.775856  3.8023  4.5500 -0.0597  5.6974  5.1661  4.9015  4.8486  4.8625  4.8782
  81  0.779599  3.8039  4.5445 -0.0456  5.6551  5.1275  4.8685  4.8180  4.8334  4.8497
  82  0.784660  3.8061  4.5367 -0.0263  5.5982  5.0752  4.8231  4.7762  4.7936  4.8106
  83  0.789693  3.8082  4.5288 -0.0071  5.5419  5.0230  4.7776  4.7338  4.7534  4.7709
  84  0.794678  3.8102  4.5205  0.0120  5.4864  4.9710  4.7318  4.6911  4.7126  4.7308
  85  0.799588  3.8122  4.5120  0.0311  5.4316  4.9195  4.6862  4.6486  4.6718  4.6907
  86  0.804460  3.8142  4.5034  0.0502  5.3770  4.8680  4.6404  4.6057  4.6308  4.6502
  87  0.809342  3.8161  4.4944  0.0695  5.3222  4.8160  4.5941  4.5623  4.5893  4.6092
  88  0.814162  3.8180  4.4852  0.0887  5.2676  4.7640  4.5478  4.5189  4.5476  4.5681
  89  0.818861  3.8198  4.4761  0.1078  5.2141  4.7128  4.5021  4.4760  4.5064  4.5274
  90  0.823507  3.8216  4.4667  0.1269  5.1606  4.6615  4.4563  4.4329  4.4649  4.4865
  91  0.828131  3.8235  4.4572  0.1461  5.1070  4.6098  4.4099  4.3893  4.4230  4.4451
  92  0.832672  3.8252  4.4476  0.1653  5.0537  4.5582  4.3637  4.3460  4.3813  4.4038
  93  0.837113  3.8269  4.4378  0.1842  5.0012  4.5072  4.3179  4.3029  4.3399  4.3628
  94  0.841509  3.8287  4.4283  0.2031  4.9491  4.4564  4.2723  4.2602  4.2986  4.3220
  95  0.845890  3.8305  4.4186  0.2220  4.8968  4.4053  4.2265  4.2171  4.2572  4.2810
  96  0.850233  3.8322  4.4089  0.2410  4.8446  4.3542  4.1806  4.1740  4.2156  4.2398
  97  0.854486  3.8340  4.3994  0.2596  4.7930  4.3036  4.1354  4.1317  4.1748  4.1994
  98  0.858618  3.8357  4.3900  0.2781  4.7424  4.2538  4.0907  4.0898  4.1345  4.1595
  99  0.862698  3.8375  4.3806  0.2966  4.6917  4.2039  4.0460  4.0480  4.0941  4.1195
 100  0.866770  3.8392  4.3708  0.3152  4.6409  4.1535  4.0008  4.0057  4.0533  4.0789
 101  0.870763  3.8409  4.3612  0.3336  4.5903  4.1035  3.9559  3.9636  4.0126  4.0387
 102  0.874619  3.8425  4.3515  0.3519  4.5407  4.0542  3.9117  3.9222  3.9726  3.9989
 103  0.878366  3.8442  4.3420  0.3699  4.4914  4.0055  3.8680  3.8813  3.9331  3.9597
 104  0.882033  3.8458  4.3325  0.3877  4.4427  3.9571  3.8245  3.8407  3.8938  3.9206
 105  0.885620  3.8475  4.3229  0.4054  4.3945  3.9092  3.7814  3.8004  3.8547  3.8819
 106  0.889120  3.8490  4.3133  0.4230  4.3469  3.8617  3.7387  3.7604  3.8160  3.8435
 107  0.892555  3.8505  4.3038  0.4403  4.2996  3.8146  3.6964  3.7208  3.7776  3.8053
 108  0.895969  3.8520  4.2942  0.4577  4.2527  3.7678  3.6541  3.6811  3.7391  3.7671
 109  0.899375  3.8535  4.2846  0.4749  4.2059  3.7211  3.6119  3.6415  3.7006  3.7288
 110  0.902760  3.8550  4.2748  0.4920  4.1594  3.6747  3.5698  3.6020  3.6622  3.6905
 111  0.906099  3.8564  4.2649  0.5091  4.1135  3.6287  3.5280  3.5629  3.6239  3.6524
 112  0.907250  3.8569  4.2615  0.5151  4.0974  3.6126  3.5135  3.5491  3.6105  3.6391
 113  0.908405  3.8573  4.2579  0.5210  4.0812  3.5963  3.4988  3.5353  3.5971  3.6258
 114  0.909562  3.8578  4.2544  0.5272  4.0649  3.5800  3.4840  3.5215  3.5835  3.6122
 115  0.910720  3.8583  4.2508  0.5332  4.0484  3.5635  3.4691  3.5074  3.5698  3.5986
 116  0.911879  3.8589  4.2472  0.5394  4.0318  3.5470  3.4539  3.4932  3.5559  3.5847
 117  0.913039  3.8593  4.2434  0.5457  4.0150  3.5301  3.4387  3.4788  3.5418  3.5707
 118  0.914200  3.8598  4.2396  0.5519  3.9981  3.5131  3.4232  3.4642  3.5275  3.5565
 119  0.915358  3.8603  4.2357  0.5583  3.9810  3.4960  3.4075  3.4496  3.5132  3.5422
 120  0.916518  3.8607  4.2317  0.5647  3.9638  3.4787  3.3918  3.4346  3.4985  3.5275
 121  0.917676  3.8612  4.2275  0.5713  3.9464  3.4613  3.3758  3.4195  3.4838  3.5128
 122  0.918830  3.8616  4.2233  0.5778  3.9290  3.4437  3.3597  3.4044  3.4688  3.4979
 123  0.919982  3.8620  4.2189  0.5844  3.9114  3.4260  3.3435  3.3890  3.4537  3.4828
 124  0.921129  3.8625  4.2145  0.5911  3.8937  3.4081  3.3271  3.3734  3.4384  3.4676
 125  0.922272  3.8629  4.2100  0.5977  3.8759  3.3902  3.3106  3.3578  3.4229  3.4521
 126  0.923409  3.8633  4.2053  0.6046  3.8580  3.3722  3.2939  3.3419  3.4073  3.4365
 127  0.924539  3.8636  4.2004  0.6114  3.8400  3.3541  3.2771  3.3259  3.3915  3.4207
 128  0.925662  3.8640  4.1955  0.6183  3.8219  3.3358  3.2601  3.3097  3.3754  3.4047
 129  0.926777  3.8644  4.1904  0.6251  3.8037  3.3175  3.2431  3.2933  3.3592  3.3885
 130  0.927882  3.8647  4.1852  0.6321  3.7855  3.2992  3.2258  3.2768  3.3428  3.3720
 131  0.928978  3.8649  4.1798  0.6391  3.7671  3.2806  3.2084  3.2600  3.3261  3.3554
 132  0.930064  3.8652  4.1743  0.6461  3.7487  3.2620  3.1909  3.2430  3.3093  3.3385
 133  0.931136  3.8653  4.1684  0.6532  3.7304  3.2436  3.1730  3.2257  3.2920  3.3213
 134  0.932195  3.8654  4.1622  0.6604  3.7119  3.2249  3.1551  3.2082  3.2745  3.3037
 135  0.933242  3.8655  4.1558  0.6676  3.6934  3.2063  3.1370  3.1904  3.2567  3.2859
 136  0.934274  3.8656  4.1492  0.6748  3.6749  3.1877  3.1187  3.1724  3.2385  3.2677
 137  0.935292  3.8655  4.1423  0.6821  3.6564  3.1690  3.1003  3.1540  3.2201  3.2493
 138  0.936296  3.8654  4.1352  0.6894  3.6378  3.1503  3.0817  3.1355  3.2014  3.2305
 139  0.937283  3.8653  4.1277  0.6968  3.6193  3.1316  3.0629  3.1166  3.1823  3.2114
 140  0.938253  3.8651  4.1199  0.7042  3.6008  3.1129  3.0439  3.0975  3.1629  3.1919
 141  0.939206  3.8648  4.1116  0.7116  3.5824  3.0943  3.0248  3.0780  3.1431  3.1721
 142  0.940142  3.8644  4.1032  0.7191  3.5640  3.0756  3.0055  3.0583  3.1229  3.1519
 143  0.941059  3.8640  4.0942  0.7266  3.5457  3.0572  2.9860  3.0381  3.1024  3.1312
 144  0.941955  3.8634  4.0848  0.7341  3.5275  3.0387  2.9663  3.0177  3.0815  3.1101
 145  0.942834  3.8627  4.0750  0.7418  3.5095  3.0203  2.9464  2.9969  3.0602  3.0886
 146  0.943692  3.8620  4.0648  0.7494  3.4915  3.0021  2.9263  2.9758  3.0383  3.0667
 147  0.944530  3.8611  4.0540  0.7570  3.4738  2.9841  2.9062  2.9543  3.0161  3.0442
 148  0.945348  3.8602  4.0426  0.7647  3.4563  2.9660  2.8858  2.9324  2.9934  3.0215
 149  0.946144  3.8590  4.0308  0.7724  3.4390  2.9483  2.8653  2.9103  2.9703  2.9981
 150  0.946919  3.8577  4.0183  0.7801  3.4221  2.9308  2.8447  2.8877  2.9467  2.9742
 151  0.947670  3.8563  4.0051  0.7878  3.4055  2.9136  2.8239  2.8647  2.9225  2.9498
 152  0.948397  3.8547  3.9913  0.7956  3.3893  2.8968  2.8030  2.8413  2.8979  2.9248
 153  0.949101  3.8529  3.9768  0.8033  3.3737  2.8802  2.7819  2.8174  2.8726  2.8991
 154  0.949781  3.8509  3.9616  0.8110  3.3584  2.8642  2.7607  2.7932  2.8468  2.8730
 155  0.950436  3.8488  3.9457  0.8187  3.3440  2.8486  2.7395  2.7685  2.8205  2.8461
 156  0.951066  3.8464  3.9290  0.8263  3.3300  2.8336  2.7181  2.7435  2.7936  2.8188
 157  0.951672  3.8440  3.9116  0.8339  3.3169  2.8190  2.6968  2.7181  2.7662  2.7908
 158  0.952253  3.8413  3.8935  0.8415  3.3045  2.8050  2.6754  2.6925  2.7383  2.7623
 159  0.952809  3.8384  3.8749  0.8490  3.2929  2.7915  2.6540  2.6664  2.7099  2.7333
 160  0.953342  3.8354  3.8555  0.8565  3.2823  2.7786  2.6326  2.6402  2.6811  2.7038
 161  0.953853  3.8322  3.8356  0.8639  3.2726  2.7663  2.6112  2.6137  2.6519  2.6737
 162  0.954200  3.8298  3.8211  0.8691  3.2661  2.7579  2.5961  2.5949  2.6311  2.6524
 163  0.954539  3.8273  3.8059  0.8744  3.2601  2.7497  2.5809  2.5756  2.6098  2.6304
 164  0.954874  3.8246  3.7900  0.8797  3.2546  2.7421  2.5656  2.5561  2.5879  2.6078
 165  0.955202  3.8217  3.7733  0.8850  3.2501  2.7346  2.5501  2.5361  2.5655  2.5845
 166  0.955526  3.8187  3.7560  0.8904  3.2463  2.7276  2.5344  2.5155  2.5422  2.5603
 167  0.955846  3.8154  3.7378  0.8956  3.2438  2.7213  2.5184  2.4944  2.5183  2.5355
 168  0.956161  3.8119  3.7188  0.9008  3.2429  2.7159  2.5024  2.4730  2.4938  2.5100
 169  0.956470  3.8082  3.6990  0.9058  3.2444  2.7117  2.4868  2.4514  2.4688  2.4839
 170  0.956774  3.8042  3.6785  0.9104  3.2482  2.7088  2.4721  2.4306  2.4444  2.4582
 171  0.957082  3.8001  3.6580  0.9148  3.2539  2.7071  2.4587  2.4109  2.4209  2.4333
 172  0.957392  3.7959  3.6369  0.9189  3.2620  2.7070  2.4460  2.3918  2.3977  2.4086
 173  0.957703  3.7914  3.6152  0.9228  3.2726  2.7082  2.4337  2.3724  2.3742  2.3835
 174  0.958016  3.7867  3.5930  0.9265  3.2859  2.7108  2.4214  2.3527  2.3500  2.3577
 175  0.958327  3.7820  3.5709  0.9301  3.3009  2.7140  2.4089  2.3327  2.3254  2.3314
 176  0.958640  3.7773  3.5488  0.9334  3.3178  2.7183  2.3973  2.3136  2.3018  2.3061
 177  0.958958  3.7726  3.5270  0.9364  3.3352  2.7228  2.3873  2.2965  2.2800  2.2825
 178  0.959277  3.7680  3.5057  0.9396  3.3532  2.7274  2.3774  2.2796  2.2586  2.2592
 179  0.959588  3.7638  3.4849  0.9434  3.3689  2.7297  2.3662  2.2619  2.2366  2.2355
 180  0.959876  3.7601  3.4657  0.9482  3.3796  2.7282  2.3531  2.2432  2.2141  2.2115
 181  0.960137  3.7570  3.4478  0.9539  3.3852  2.7230  2.3378  2.2230  2.1909  2.1870
 182  0.960419  3.7542  3.4285  0.9620  3.3839  2.7110  2.3165  2.1975  2.1623  2.1572
 183  0.960694  3.7518  3.4093  0.9717  3.3764  2.6943  2.2918  2.1690  2.1315  2.1253
 184  0.960959  3.7497  3.3902  0.9828  3.3633  2.6730  2.2637  2.1378  2.0981  2.0910
 185  0.961218  3.7480  3.3713  0.9947  3.3462  2.6486  2.2336  2.1050  2.0633  2.0555
 186  0.961468  3.7464  3.3526  1.0073  3.3264  2.6222  2.2018  2.0707  2.0273  2.0188
 187  0.961715  3.7450  3.3339  1.0206  3.3038  2.5937  2.1683  2.0349  1.9900  1.9809
 188  0.961957  3.7438  3.3154  1.0340  3.2803  2.5645  2.1343  1.9988  1.9526  1.9429
 189  0.962196  3.7427  3.2973  1.0480  3.2539  2.5333  2.0993  1.9620  1.9146  1.9044
 190  0.962432  3.7417  3.2792  1.0620  3.2267  2.5016  2.0640  1.9250  1.8765  1.8659
 191  0.962666  3.7408  3.2614  1.0763  3.1983  2.4691  2.0282  1.8877  1.8383  1.8272
 192  0.962900  3.7399  3.2438  1.0908  3.1690  2.4359  1.9922  1.8503  1.7999  1.7885
 193  0.963130  3.7391  3.2262  1.1053  3.1389  2.4023  1.9559  1.8127  1.7615  1.7496
 194  0.963360  3.7384  3.2087  1.1200  3.1077  2.3679  1.9191  1.7750  1.7229  1.7108
 195  0.963588  3.7377  3.1912  1.1347  3.0763  2.3333  1.8823  1.7371  1.6842  1.6718
 196  0.963815  3.7370  3.1737  1.1497  3.0444  2.2984  1.8453  1.6989  1.6453  1.6325
 197  0.964040  3.7364  3.1563  1.1647  3.0120  2.2630  1.8079  1.6607  1.6063  1.5932
 198  0.964264  3.7357  3.1388  1.1797  2.9792  2.2273  1.7704  1.6221  1.5672  1.5538
 199  0.964487  3.7351  3.1214  1.1949  2.9459  2.1915  1.7325  1.5834  1.5278  1.5141
 200  0.964708  3.7346  3.1039  1.2103  2.9120  2.1549  1.6943  1.5445  1.4882  1.4741
 201  0.964927  3.7340  3.0863  1.2258  2.8777  2.1181  1.6557  1.5049  1.4480  1.4337
 202  0.965141  3.7334  3.0684  1.2416  2.8427  2.0805  1.6163  1.4648  1.4072  1.3926
 203  0.965352  3.7329  3.0503  1.2576  2.8071  2.0423  1.5765  1.4241  1.3660  1.3511
 204  0.965561  3.7324  3.0321  1.2738  2.7711  2.0037  1.5363  1.3832  1.3244  1.3092
 205  0.965766  3.7319  3.0137  1.2900  2.7346  1.9647  1.4956  1.3417  1.2823  1.2669
 206  0.965966  3.7314  2.9949  1.3068  2.6973  1.9248  1.4540  1.2993  1.2393  1.2235
 207  0.966159  3.7308  2.9755  1.3239  2.6595  1.8842  1.4115  1.2558  1.1952  1.1792
 208  0.966346  3.7301  2.9557  1.3414  2.6209  1.8425  1.3681  1.2114  1.1502  1.1338
 209  0.966525  3.7295  2.9355  1.3592  2.5814  1.8000  1.3236  1.1661  1.1040  1.0874
 210  0.966700  3.7289  2.9150  1.3774  2.5414  1.7570  1.2786  1.1201  1.0573  1.0403
 211  0.966869  3.7283  2.8941  1.3957  2.5012  1.7134  1.2328  1.0734  1.0099  0.9926
 212  0.967033  3.7276  2.8731  1.4143  2.4604  1.6693  1.1866  1.0261  0.9619  0.9443
 213  0.967191  3.7270  2.8516  1.4331  2.4194  1.6248  1.1398  0.9783  0.9133  0.8953
 214  0.967346  3.7263  2.8301  1.4521  2.3779  1.5798  1.0926  0.9300  0.8642  0.8460
 215  0.967496  3.7257  2.8084  1.4713  2.3361  1.5345  1.0450  0.8813  0.8148  0.7961
 216  0.967642  3.7249  2.7864  1.4906  2.2942  1.4889  0.9969  0.8323  0.7649  0.7459
 217  0.967674  3.7248  2.7814  1.4950  2.2845  1.4785  0.9860  0.8210  0.7535  0.7344
 218  0.967706  3.7246  2.7765  1.4994  2.2750  1.4681  0.9751  0.8098  0.7421  0.7230
 219  0.967738  3.7245  2.7714  1.5038  2.2654  1.4577  0.9640  0.7986  0.7307  0.7115
 220  0.967770  3.7243  2.7664  1.5082  2.2560  1.4474  0.9531  0.7873  0.7193  0.6999
 221  0.967802  3.7242  2.7614  1.5126  2.2464  1.4369  0.9421  0.7761  0.7078  0.6884
 222  0.967833  3.7240  2.7563  1.5171  2.2367  1.4264  0.9310  0.7647  0.6963  0.6768
 223  0.967865  3.7239  2.7512  1.5216  2.2270  1.4158  0.9198  0.7533  0.6847  0.6651
 224  0.967896  3.7237  2.7461  1.5260  2.2175  1.4054  0.9087  0.7419  0.6731  0.6535
 225  0.967928  3.7236  2.7409  1.5306  2.2078  1.3948  0.8975  0.7305  0.6614  0.6417
 226  0.967959  3.7234  2.7358  1.5350  2.1982  1.3843  0.8864  0.7191  0.6498  0.6301
 227  0.968230  3.7219  2.6886  1.5763  2.1096  1.2873  0.7839  0.6140  0.5431  0.5225
 228  0.968487  3.7203  2.6402  1.6187  2.0192  1.1880  0.6788  0.5064  0.4336  0.4122
 229  0.968720  3.7189  2.5928  1.6601  1.9312  1.0912  0.5762  0.4011  0.3265  0.3044
 230  0.968941  3.7172  2.5442  1.7023  1.8419  0.9923  0.4713  0.2936  0.2170  0.1940
 231  0.969136  3.7157  2.4973  1.7429  1.7574  0.8980  0.3709  0.1904  0.1119  0.0882
 232  0.969324  3.7139  2.4485  1.7849  1.6717  0.8012  0.2672  0.0837  0.0031 -0.0216
 233  0.969492  3.7122  2.4011  1.8254  1.5904  0.7083  0.1673 -0.0194 -0.1021 -0.1277
 234  0.969650  3.7103  2.3521  1.8671  1.5081  0.6133  0.0647 -0.1252 -0.2103 -0.2369
 235  0.969795  3.7084  2.3017  1.9100  1.4253  0.5165 -0.0402 -0.2337 -0.3211 -0.3488
 236  0.969925  3.7066  2.2548  1.9497  1.3485  0.4267 -0.1376 -0.3343 -0.4240 -0.4527
 237  0.970050  3.7048  2.2080  1.9894  1.2717  0.3368 -0.2351 -0.4350 -0.5270 -0.5567
 238  0.970160  3.7032  2.1636  2.0271  1.1998  0.2518 -0.3275 -0.5306 -0.6246 -0.6553
 239  0.970266  3.7015  2.1199  2.0641  1.1296  0.1684 -0.4180 -0.6243 -0.7205 -0.7521
 240  0.970364  3.7000  2.0802  2.0980  1.0647  0.0920 -0.5011 -0.7100 -0.8081 -0.8405
 241  0.970456  3.6989  2.0503  2.1238  1.0131  0.0331 -0.5646 -0.7755 -0.8749 -0.9079
 242  0.970545  3.6976  2.0133  2.1554  0.9517 -0.0383 -0.6422 -0.8556 -0.9568 -0.9906
 243  0.970629  3.6957  1.9677  2.1934  0.8829 -0.1212 -0.7341 -0.9514 -1.0552 -1.0899
 244  0.970706  3.6938  1.9240  2.2295  0.8188 -0.1994 -0.8215 -1.0425 -1.1489 -1.1847
 245  0.970778  3.6922  1.8862  2.2609  0.7642 -0.2669 -0.8970 -1.1214 -1.2302 -1.2668
 246  0.970846  3.6912  1.8639  2.2795  0.7319 -0.3072 -0.9419 -1.1682 -1.2782 -1.3153
 247  0.970915  3.6917  1.8733  2.2720  0.7456 -0.2914 -0.9236 -1.1489 -1.2583 -1.2952
 248  0.970988  3.6907  1.8465  2.2948  0.7049 -0.3412 -0.9787 -1.2062 -1.3170 -1.3545
 249  0.971057  3.6883  1.7929  2.3388  0.6317 -0.4345 -1.0846 -1.3172 -1.4314 -1.4701
 250  0.971119  3.6860  1.7418  2.3809  0.5644 -0.5236 -1.1862 -1.4237 -1.5411 -1.5811
 251  0.971176  3.6838  1.6915  2.4223  0.5012 -0.6104 -1.2857 -1.5282 -1.6487 -1.6899
 252  0.971228  3.6816  1.6414  2.4635  0.4394 -0.6968 -1.3849 -1.6324 -1.7559 -1.7985
 253  0.971275  3.6794  1.5931  2.5031  0.3823 -0.7789 -1.4795 -1.7318 -1.8584 -1.9024
 254  0.971318  3.6773  1.5473  2.5407  0.3298 -0.8561 -1.5688 -1.8257 -1.9554 -2.0006
 255  0.971358  3.6753  1.5023  2.5775  0.2794 -0.9312 -1.6559 -1.9175 -2.0502 -2.0968
 256  0.971394  3.6732  1.4586  2.6131  0.2328 -1.0030 -1.7398 -2.0063 -2.1419 -2.1898
 257  0.971428  3.6712  1.4149  2.6483  0.1895 -1.0725 -1.8222 -2.0938 -2.2325 -2.2817
 258  0.971458  3.6690  1.3722  2.6825  0.1492 -1.1395 -1.9022 -2.1788 -2.3208 -2.3714
 259  0.971487  3.6669  1.3305  2.7161  0.1116 -1.2043 -1.9801 -2.2618 -2.4070 -2.4589
 260  0.971514  3.6648  1.2892  2.7490  0.0765 -1.2672 -2.0562 -2.3431 -2.4915 -2.5448
