#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.329839  3.5774  4.9611 -1.7419 12.7880 10.8079  9.4675  8.9000  8.6220  8.5288
  28  0.333306  3.5777  4.9591 -1.7337 12.7610 10.7848  9.4462  8.8800  8.6023  8.5091
  29  0.350028  3.5807  4.9433 -1.6856 12.6008 10.6323  9.3020  8.7574  8.4867  8.3951
  30  0.368940  3.5845  4.9245 -1.6296 12.4126 10.4537  9.1348  8.6150  8.3529  8.2632
  31  0.401569  3.5907  4.8894 -1.5321 12.0655 10.1434  8.8608  8.3674  8.1162  8.0294
  32  0.425678  3.5964  4.8594 -1.4535 11.7788  9.8878  8.6386  8.1677  7.9261  7.8421
  33  0.438256  3.6001  4.8422 -1.4088 11.6144  9.7387  8.5093  8.0540  7.8190  7.7368
  34  0.450578  3.6042  4.8256 -1.3639 11.4463  9.5864  8.3789  7.9395  7.7118  7.6315
  35  0.463942  3.6091  4.8083 -1.3142 11.2561  9.4147  8.2347  7.8127  7.5932  7.5152
  36  0.477348  3.6147  4.7916 -1.2628 11.0550  9.2332  8.0860  7.6817  7.4711  7.3957
  37  0.489692  3.6204  4.7773 -1.2144 10.8602  9.0572  7.9455  7.5585  7.3569  7.2842
  38  0.500596  3.6259  4.7658 -1.1712 10.6805  8.8948  7.8192  7.4488  7.2560  7.1859
  39  0.510032  3.6311  4.7569 -1.1336 10.5184  8.7495  7.7088  7.3532  7.1685  7.1009
  40  0.518697  3.6362  4.7497 -1.0987 10.3623  8.6118  7.6058  7.2646  7.0879  7.0227
  41  0.527509  3.6417  4.7434 -1.0630 10.1976  8.4690  7.4999  7.1742  7.0060  6.9433
  42  0.537378  3.6481  4.7372 -1.0232 10.0074  8.3078  7.3814  7.0732  6.9146  6.8551
  43  0.548676  3.6556  4.7312 -0.9778  9.7790  8.1222  7.2460  6.9576  6.8104  6.7545
  44  0.561482  3.6644  4.7249 -0.9265  9.5067  7.9140  7.0945  6.8272  6.6924  6.6411
  45  0.575275  3.6738  4.7185 -0.8719  9.2074  7.6965  6.9346  6.6880  6.5662  6.5199
  46  0.589488  3.6834  4.7118 -0.8164  8.9031  7.4835  6.7753  6.5474  6.4379  6.3971
  47  0.603784  3.6927  4.7046 -0.7614  8.6033  7.2809  6.6209  6.4097  6.3119  6.2764
  48  0.617966  3.7018  4.6969 -0.7076  8.3157  7.0901  6.4732  6.2772  6.1904  6.1600
  49  0.631861  3.7103  4.6888 -0.6555  8.0551  6.9126  6.3328  6.1509  6.0741  6.0484
  50  0.645192  3.7183  4.6802 -0.6062  7.8263  6.7505  6.2018  6.0326  5.9650  5.9435
  51  0.657707  3.7254  4.6715 -0.5604  7.6219  6.6042  6.0823  5.9243  5.8648  5.8470
  52  0.663279  3.7286  4.6674 -0.5401  7.5330  6.5408  6.0302  5.8769  5.8209  5.8047
  53  0.668787  3.7316  4.6631 -0.5202  7.4457  6.4788  5.9793  5.8306  5.7779  5.7632
  54  0.674228  3.7345  4.6588 -0.5006  7.3609  6.4184  5.9297  5.7852  5.7357  5.7225
  55  0.679611  3.7374  4.6544 -0.4812  7.2786  6.3595  5.8810  5.7408  5.6943  5.6826
  56  0.684946  3.7401  4.6498 -0.4622  7.1988  6.3017  5.8333  5.6969  5.6535  5.6431
  57  0.690241  3.7429  4.6451 -0.4433  7.1210  6.2451  5.7862  5.6539  5.6132  5.6041
  58  0.695501  3.7455  4.6403 -0.4245  7.0453  6.1893  5.7398  5.6113  5.5733  5.5655
  59  0.700728  3.7481  4.6352 -0.4059  6.9716  6.1344  5.6940  5.5691  5.5337  5.5272
  60  0.705933  3.7506  4.6300 -0.3874  6.8994  6.0803  5.6485  5.5272  5.4945  5.4892
  61  0.711101  3.7530  4.6246 -0.3690  6.8289  6.0268  5.6035  5.4857  5.4555  5.4513
  62  0.716226  3.7555  4.6190 -0.3508  6.7601  5.9743  5.5590  5.4445  5.4166  5.4135
  63  0.721311  3.7578  4.6131 -0.3327  6.6928  5.9223  5.5148  5.4037  5.3780  5.3760
  64  0.726341  3.7600  4.6072 -0.3147  6.6271  5.8712  5.4712  5.3633  5.3397  5.3388
  65  0.731314  3.7622  4.6011 -0.2969  6.5631  5.8209  5.4281  5.3232  5.3018  5.3018
  66  0.736235  3.7643  4.5949 -0.2793  6.5006  5.7715  5.3856  5.2837  5.2642  5.2652
  67  0.741093  3.7664  4.5887 -0.2620  6.4395  5.7228  5.3438  5.2447  5.2273  5.2292
  68  0.745903  3.7684  4.5824 -0.2449  6.3797  5.6750  5.3027  5.2063  5.1908  5.1936
  69  0.750661  3.7704  4.5763 -0.2280  6.3210  5.6279  5.2622  5.1687  5.1549  5.1586
  70  0.755371  3.7723  4.5700 -0.2113  6.2635  5.5815  5.2223  5.1315  5.1196  5.1241
  71  0.760046  3.7743  4.5639 -0.1949  6.2072  5.5359  5.1830  5.0950  5.0847  5.0901
  72  0.764682  3.7761  4.5579 -0.1787  6.1518  5.4910  5.1444  5.0590  5.0504  5.0566
  73  0.769274  3.7780  4.5520 -0.1627  6.0975  5.4467  5.1063  5.0235  5.0167  5.0236
  74  0.773828  3.7798  4.5460 -0.1468  6.0444  5.4031  5.0688  4.9885  4.9833  4.9911
  75  0.778341  3.7816  4.5402 -0.1312  5.9923  5.3601  5.0317  4.9541  4.9504  4.9589
  76  0.782794  3.7833  4.5343 -0.1159  5.9414  5.3179  4.9953  4.9200  4.9179  4.9271
  77  0.787183  3.7851  4.5284 -0.1007  5.8918  5.2763  4.9593  4.8864  4.8859  4.8958
  78  0.791505  3.7868  4.5226 -0.0858  5.8432  5.2353  4.9237  4.8533  4.8542  4.8648
  79  0.795746  3.7884  4.5167 -0.0710  5.7957  5.1950  4.8888  4.8208  4.8231  4.8343
  80  0.799899  3.7900  4.5109 -0.0565  5.7493  5.1554  4.8544  4.7887  4.7923  4.8042
  81  0.803961  3.7915  4.5050 -0.0423  5.7040  5.1165  4.8205  4.7570  4.7621  4.7745
  82  0.808927  3.7934  4.4974 -0.0247  5.6484  5.0684  4.7787  4.7180  4.7247  4.7378
  83  0.813789  3.7952  4.4899 -0.0073  5.5939  5.0210  4.7372  4.6794  4.6877  4.7015
  84  0.818550  3.7970  4.4822  0.0100  5.5402  4.9740  4.6963  4.6411  4.6508  4.6654
  85  0.823210  3.7987  4.4745  0.0271  5.4874  4.9277  4.6556  4.6030  4.6141  4.6294
  86  0.827773  3.8003  4.4667  0.0440  5.4355  4.8818  4.6152  4.5651  4.5776  4.5935
  87  0.832242  3.8019  4.4587  0.0608  5.3845  4.8366  4.5751  4.5275  4.5413  4.5578
  88  0.836625  3.8036  4.4507  0.0775  5.3339  4.7917  4.5354  4.4901  4.5053  4.5224
  89  0.840935  3.8051  4.4426  0.0940  5.2841  4.7472  4.4959  4.4529  4.4693  4.4869
  90  0.845171  3.8066  4.4344  0.1103  5.2349  4.7032  4.4566  4.4158  4.4334  4.4517
  91  0.849332  3.8081  4.4262  0.1267  5.1862  4.6595  4.4176  4.3790  4.3977  4.4165
  92  0.853425  3.8095  4.4178  0.1428  5.1381  4.6162  4.3789  4.3424  4.3622  4.3816
  93  0.857441  3.8109  4.4094  0.1589  5.0906  4.5734  4.3404  4.3060  4.3268  4.3468
  94  0.861369  3.8123  4.4008  0.1747  5.0438  4.5310  4.3023  4.2698  4.2916  4.3122
  95  0.865213  3.8135  4.3922  0.1904  4.9979  4.4891  4.2645  4.2340  4.2567  4.2777
  96  0.868980  3.8147  4.3835  0.2060  4.9525  4.4477  4.2272  4.1985  4.2221  4.2436
  97  0.872669  3.8159  4.3748  0.2213  4.9080  4.4069  4.1901  4.1634  4.1878  4.2097
  98  0.876279  3.8171  4.3659  0.2365  4.8641  4.3666  4.1536  4.1284  4.1537  4.1761
  99  0.879810  3.8182  4.3570  0.2515  4.8211  4.3270  4.1174  4.0940  4.1199  4.1428
 100  0.883264  3.8192  4.3482  0.2661  4.7789  4.2879  4.0817  4.0600  4.0866  4.1099
 101  0.886651  3.8203  4.3393  0.2807  4.7374  4.2493  4.0465  4.0263  4.0536  4.0773
 102  0.889983  3.8212  4.3305  0.2950  4.6965  4.2113  4.0116  3.9930  4.0209  4.0449
 103  0.893260  3.8222  4.3217  0.3092  4.6562  4.1738  3.9772  3.9601  3.9886  4.0129
 104  0.896489  3.8230  4.3129  0.3233  4.6166  4.1367  3.9431  3.9274  3.9565  3.9812
 105  0.899676  3.8240  4.3040  0.3371  4.5775  4.1000  3.9094  3.8951  3.9247  3.9498
 106  0.902825  3.8248  4.2952  0.3508  4.5389  4.0638  3.8759  3.8631  3.8932  3.9186
 107  0.905942  3.8256  4.2864  0.3644  4.5009  4.0279  3.8429  3.8312  3.8618  3.8876
 108  0.909016  3.8264  4.2776  0.3779  4.4634  3.9924  3.8100  3.7997  3.8307  3.8568
 109  0.912046  3.8271  4.2686  0.3911  4.4263  3.9573  3.7774  3.7683  3.7998  3.8262
 110  0.915005  3.8278  4.2596  0.4044  4.3898  3.9227  3.7452  3.7372  3.7691  3.7958
 111  0.917875  3.8285  4.2507  0.4174  4.3537  3.8883  3.7133  3.7066  3.7388  3.7657
 112  0.919116  3.8288  4.2468  0.4232  4.3377  3.8731  3.6992  3.6930  3.7254  3.7524
 113  0.920358  3.8292  4.2429  0.4290  4.3215  3.8577  3.6849  3.6793  3.7118  3.7390
 114  0.921602  3.8295  4.2389  0.4349  4.3052  3.8422  3.6705  3.6653  3.6981  3.7255
 115  0.922847  3.8298  4.2348  0.4409  4.2888  3.8265  3.6558  3.6514  3.6842  3.7117
 116  0.924093  3.8301  4.2305  0.4469  4.2722  3.8106  3.6411  3.6370  3.6702  3.6977
 117  0.925337  3.8304  4.2262  0.4530  4.2556  3.7946  3.6262  3.6226  3.6559  3.6835
 118  0.926581  3.8307  4.2218  0.4591  4.2387  3.7785  3.6110  3.6080  3.6413  3.6692
 119  0.927821  3.8309  4.2171  0.4654  4.2218  3.7622  3.5956  3.5931  3.6266  3.6545
 120  0.929060  3.8312  4.2124  0.4717  4.2048  3.7457  3.5801  3.5780  3.6116  3.6396
 121  0.930297  3.8315  4.2076  0.4780  4.1877  3.7291  3.5645  3.5628  3.5964  3.6245
 122  0.931532  3.8316  4.2026  0.4844  4.1706  3.7125  3.5485  3.5473  3.5810  3.6092
 123  0.932764  3.8318  4.1976  0.4909  4.1532  3.6956  3.5325  3.5316  3.5654  3.5937
 124  0.933988  3.8321  4.1923  0.4975  4.1359  3.6787  3.5162  3.5158  3.5496  3.5780
 125  0.935211  3.8322  4.1870  0.5041  4.1183  3.6615  3.4998  3.4997  3.5336  3.5621
 126  0.936429  3.8324  4.1815  0.5108  4.1007  3.6443  3.4833  3.4835  3.5174  3.5460
 127  0.937644  3.8325  4.1760  0.5175  4.0831  3.6270  3.4666  3.4670  3.5010  3.5296
 128  0.938853  3.8326  4.1702  0.5242  4.0654  3.6095  3.4497  3.4505  3.4844  3.5130
 129  0.940058  3.8327  4.1644  0.5311  4.0477  3.5920  3.4327  3.4337  3.4676  3.4963
 130  0.941257  3.8328  4.1583  0.5379  4.0299  3.5744  3.4155  3.4167  3.4506  3.4794
 131  0.942448  3.8328  4.1521  0.5448  4.0121  3.5566  3.3981  3.3996  3.4334  3.4622
 132  0.943631  3.8329  4.1459  0.5518  3.9943  3.5388  3.3806  3.3821  3.4160  3.4448
 133  0.944806  3.8328  4.1393  0.5589  3.9765  3.5210  3.3629  3.3645  3.3982  3.4270
 134  0.945970  3.8328  4.1325  0.5659  3.9587  3.5030  3.3450  3.3466  3.3802  3.4090
 135  0.947127  3.8327  4.1255  0.5730  3.9410  3.4851  3.3270  3.3286  3.3620  3.3908
 136  0.948273  3.8326  4.1183  0.5802  3.9233  3.4671  3.3088  3.3102  3.3436  3.3722
 137  0.949409  3.8324  4.1109  0.5875  3.9057  3.4490  3.2905  3.2918  3.3249  3.3535
 138  0.950535  3.8322  4.1034  0.5948  3.8880  3.4308  3.2719  3.2730  3.3059  3.3345
 139  0.951652  3.8320  4.0955  0.6021  3.8704  3.4127  3.2532  3.2540  3.2868  3.3152
 140  0.952756  3.8316  4.0875  0.6095  3.8530  3.3945  3.2344  3.2349  3.2673  3.2956
 141  0.953849  3.8313  4.0792  0.6168  3.8356  3.3763  3.2155  3.2155  3.2475  3.2758
 142  0.954930  3.8309  4.0707  0.6242  3.8184  3.3581  3.1962  3.1958  3.2275  3.2557
 143  0.955997  3.8304  4.0619  0.6318  3.8013  3.3400  3.1770  3.1758  3.2072  3.2352
 144  0.957049  3.8299  4.0527  0.6393  3.7844  3.3218  3.1575  3.1557  3.1868  3.2144
 145  0.958087  3.8293  4.0433  0.6468  3.7677  3.3037  3.1379  3.1353  3.1659  3.1934
 146  0.959111  3.8287  4.0336  0.6544  3.7512  3.2858  3.1181  3.1147  3.1447  3.1719
 147  0.960118  3.8280  4.0235  0.6620  3.7350  3.2678  3.0982  3.0937  3.1232  3.1503
 148  0.961110  3.8272  4.0130  0.6696  3.7192  3.2500  3.0782  3.0726  3.1014  3.1281
 149  0.962085  3.8263  4.0022  0.6772  3.7037  3.2323  3.0580  3.0511  3.0793  3.1056
 150  0.963042  3.8252  3.9910  0.6849  3.6886  3.2148  3.0377  3.0293  3.0568  3.0827
 151  0.963982  3.8241  3.9793  0.6926  3.6740  3.1975  3.0172  3.0072  3.0339  3.0594
 152  0.964904  3.8229  3.9672  0.7003  3.6600  3.1804  2.9966  2.9849  3.0107  3.0357
 153  0.965809  3.8216  3.9545  0.7080  3.6466  3.1635  2.9760  2.9623  2.9871  3.0116
 154  0.966695  3.8200  3.9414  0.7156  3.6338  3.1469  2.9552  2.9394  2.9631  2.9870
 155  0.967565  3.8185  3.9277  0.7233  3.6217  3.1306  2.9343  2.9163  2.9388  2.9621
 156  0.968417  3.8167  3.9133  0.7309  3.6107  3.1149  2.9134  2.8928  2.9140  2.9365
 157  0.969253  3.8147  3.8982  0.7385  3.6009  3.0996  2.8924  2.8689  2.8887  2.9103
 158  0.970071  3.8125  3.8822  0.7461  3.5926  3.0851  2.8714  2.8447  2.8628  2.8834
 159  0.970874  3.8100  3.8650  0.7535  3.5861  3.0716  2.8504  2.8199  2.8360  2.8557
 160  0.971669  3.8072  3.8468  0.7608  3.5815  3.0592  2.8294  2.7946  2.8086  2.8272
 161  0.972448  3.8038  3.8265  0.7678  3.5812  3.0493  2.8088  2.7688  2.7801  2.7973
 162  0.972976  3.8006  3.8094  0.7724  3.5866  3.0450  2.7947  2.7499  2.7586  2.7745
 163  0.973511  3.7973  3.7925  0.7766  3.5947  3.0420  2.7815  2.7318  2.7378  2.7524
 164  0.974052  3.7941  3.7757  0.7804  3.6057  3.0402  2.7689  2.7143  2.7176  2.7307
 165  0.974596  3.7907  3.7592  0.7837  3.6189  3.0400  2.7577  2.6981  2.6986  2.7103
 166  0.975131  3.7871  3.7424  0.7863  3.6357  3.0422  2.7484  2.6836  2.6810  2.6911
 167  0.975654  3.7831  3.7250  0.7881  3.6567  3.0473  2.7409  2.6704  2.6643  2.6727
 168  0.976166  3.7787  3.7063  0.7894  3.6826  3.0555  2.7351  2.6578  2.6480  2.6544
 169  0.976674  3.7738  3.6859  0.7904  3.7139  3.0661  2.7296  2.6451  2.6309  2.6352
 170  0.977185  3.7687  3.6644  0.7918  3.7480  3.0770  2.7234  2.6311  2.6122  2.6142
 171  0.977698  3.7640  3.6437  0.7939  3.7786  3.0854  2.7158  2.6164  2.5931  2.5931
 172  0.978188  3.7596  3.6237  0.7965  3.8061  3.0916  2.7073  2.6013  2.5739  2.5719
 173  0.978657  3.7556  3.6044  0.7999  3.8298  3.0956  2.6975  2.5855  2.5542  2.5504
 174  0.979093  3.7520  3.5859  0.8042  3.8486  3.0961  2.6859  2.5683  2.5334  2.5279
 175  0.979488  3.7490  3.5689  0.8093  3.8610  3.0928  2.6724  2.5502  2.5125  2.5055
 176  0.979852  3.7464  3.5531  0.8151  3.8690  3.0868  2.6577  2.5316  2.4911  2.4830
 177  0.980196  3.7443  3.5380  0.8216  3.8721  3.0778  2.6411  2.5117  2.4691  2.4598
 178  0.980521  3.7425  3.5237  0.8289  3.8703  3.0657  2.6229  2.4909  2.4464  2.4362
 179  0.980817  3.7409  3.5099  0.8369  3.8640  3.0508  2.6030  2.4687  2.4227  2.4118
 180  0.981082  3.7398  3.4972  0.8451  3.8539  3.0341  2.5825  2.4466  2.3995  2.3880
 181  0.981325  3.7389  3.4850  0.8535  3.8419  3.0166  2.5618  2.4244  2.3762  2.3644
 182  0.981689  3.7375  3.4665  0.8667  3.8219  2.9886  2.5292  2.3898  2.3401  2.3275
 183  0.982050  3.7361  3.4478  0.8805  3.7988  2.9586  2.4950  2.3537  2.3027  2.2895
 184  0.982407  3.7351  3.4292  0.8950  3.7732  2.9267  2.4594  2.3164  2.2642  2.2504
 185  0.982760  3.7342  3.4106  0.9098  3.7448  2.8930  2.4225  2.2781  2.2248  2.2106
 186  0.983112  3.7332  3.3920  0.9249  3.7160  2.8590  2.3853  2.2395  2.1851  2.1704
 187  0.983460  3.7323  3.3732  0.9402  3.6859  2.8240  2.3473  2.2000  2.1447  2.1295
 188  0.983808  3.7315  3.3547  0.9558  3.6543  2.7881  2.3088  2.1602  2.1040  2.0885
 189  0.984155  3.7308  3.3362  0.9716  3.6218  2.7516  2.2698  2.1201  2.0632  2.0472
 190  0.984501  3.7301  3.3177  0.9876  3.5882  2.7144  2.2303  2.0795  2.0217  2.0055
 191  0.984844  3.7295  3.2991  1.0037  3.5542  2.6768  2.1904  2.0386  1.9801  1.9634
 192  0.985188  3.7289  3.2805  1.0199  3.5194  2.6386  2.1501  1.9974  1.9380  1.9211
 193  0.985530  3.7283  3.2619  1.0363  3.4839  2.6000  2.1095  1.9557  1.8957  1.8785
 194  0.985870  3.7278  3.2432  1.0530  3.4475  2.5608  2.0684  1.9137  1.8530  1.8356
 195  0.986209  3.7272  3.2244  1.0698  3.4104  2.5208  2.0267  1.8710  1.8097  1.7919
 196  0.986541  3.7266  3.2047  1.0871  3.3729  2.4802  1.9839  1.8272  1.7651  1.7470
 197  0.986867  3.7260  3.1846  1.1051  3.3330  2.4375  1.9392  1.7816  1.7188  1.7005
 198  0.987186  3.7254  3.1640  1.1236  3.2920  2.3938  1.8936  1.7349  1.6715  1.6529
 199  0.987502  3.7249  3.1431  1.1424  3.2502  2.3493  1.8472  1.6876  1.6235  1.6046
 200  0.987808  3.7243  3.1215  1.1617  3.2070  2.3034  1.7992  1.6387  1.5738  1.5546
 201  0.988105  3.7237  3.0992  1.1818  3.1624  2.2560  1.7497  1.5882  1.5226  1.5030
 202  0.988391  3.7231  3.0760  1.2025  3.1162  2.2068  1.6984  1.5358  1.4694  1.4495
 203  0.988667  3.7225  3.0523  1.2239  3.0687  2.1563  1.6457  1.4819  1.4148  1.3946
 204  0.988935  3.7218  3.0280  1.2457  3.0205  2.1046  1.5918  1.4269  1.3589  1.3383
 205  0.989195  3.7211  3.0030  1.2679  2.9717  2.0523  1.5369  1.3708  1.3020  1.2810
 206  0.989448  3.7203  2.9775  1.2905  2.9225  1.9991  1.4812  1.3139  1.2441  1.2228
 207  0.989692  3.7195  2.9513  1.3135  2.8730  1.9453  1.4247  1.2560  1.1851  1.1634
 208  0.989929  3.7186  2.9248  1.3368  2.8228  1.8908  1.3674  1.1972  1.1254  1.1032
 209  0.990158  3.7178  2.8978  1.3605  2.7724  1.8356  1.3093  1.1378  1.0648  1.0422
 210  0.990380  3.7169  2.8705  1.3843  2.7217  1.7800  1.2506  1.0776  1.0036  0.9805
 211  0.990595  3.7160  2.8425  1.4085  2.6714  1.7241  1.1913  1.0167  0.9416  0.9179
 212  0.990801  3.7150  2.8144  1.4329  2.6199  1.6671  1.1313  0.9551  0.8788  0.8547
 213  0.991001  3.7140  2.7858  1.4577  2.5691  1.6101  1.0707  0.8929  0.8153  0.7906
 214  0.991193  3.7130  2.7566  1.4826  2.5187  1.5530  1.0099  0.8302  0.7513  0.7260
 215  0.991378  3.7118  2.7270  1.5078  2.4701  1.4958  0.9484  0.7668  0.6864  0.6605
 216  0.991556  3.7107  2.6973  1.5331  2.4206  1.4378  0.8863  0.7028  0.6211  0.5945
 217  0.991584  3.7105  2.6925  1.5374  2.4119  1.4279  0.8757  0.6921  0.6102  0.5835
 218  0.991614  3.7103  2.6874  1.5417  2.4035  1.4181  0.8652  0.6812  0.5991  0.5724
 219  0.991642  3.7102  2.6824  1.5460  2.3952  1.4083  0.8547  0.6704  0.5880  0.5612
 220  0.991671  3.7100  2.6774  1.5503  2.3868  1.3985  0.8442  0.6595  0.5770  0.5501
 221  0.991699  3.7098  2.6723  1.5546  2.3785  1.3886  0.8336  0.6486  0.5659  0.5388
 222  0.991728  3.7096  2.6672  1.5590  2.3701  1.3786  0.8230  0.6376  0.5546  0.5276
 223  0.991756  3.7094  2.6621  1.5634  2.3617  1.3687  0.8122  0.6266  0.5434  0.5162
 224  0.991784  3.7092  2.6568  1.5677  2.3537  1.3589  0.8015  0.6155  0.5320  0.5046
 225  0.991812  3.7090  2.6516  1.5722  2.3453  1.3489  0.7907  0.6043  0.5206  0.4931
 226  0.991840  3.7088  2.6463  1.5767  2.3370  1.3388  0.7799  0.5932  0.5092  0.4816
 227  0.992105  3.7068  2.5947  1.6206  2.2537  1.2390  0.6724  0.4824  0.3960  0.3673
 228  0.992361  3.7047  2.5399  1.6670  2.1679  1.1345  0.5592  0.3653  0.2763  0.2464
 229  0.992590  3.7025  2.4839  1.7141  2.0845  1.0300  0.4450  0.2470  0.1551  0.1239
 230  0.992793  3.7000  2.4261  1.7621  2.0033  0.9250  0.3290  0.1264  0.0313 -0.0013
 231  0.992982  3.6977  2.3735  1.8057  1.9296  0.8295  0.2233  0.0164 -0.0816 -0.1154
 232  0.993151  3.6956  2.3255  1.8454  1.8618  0.7426  0.1272 -0.0836 -0.1843 -0.2192
 233  0.993308  3.6937  2.2805  1.8826  1.7979  0.6614  0.0373 -0.1773 -0.2804 -0.3164
 234  0.993458  3.6923  2.2467  1.9110  1.7453  0.5979 -0.0320 -0.2491 -0.3540 -0.3907
 235  0.993602  3.6921  2.2367  1.9200  1.7215  0.5751 -0.0554 -0.2728 -0.3779 -0.4149
 236  0.993753  3.6904  2.1985  1.9520  1.6651  0.5047 -0.1330 -0.3534 -0.4606 -0.4983
 237  0.993893  3.6878  2.1438  1.9965  1.5970  0.4106 -0.2391 -0.4647 -0.5752 -0.6144
 238  0.994023  3.6854  2.0920  2.0386  1.5328  0.3217 -0.3394 -0.5698 -0.6837 -0.7243
 239  0.994141  3.6833  2.0458  2.0760  1.4775  0.2435 -0.4282 -0.6631 -0.7798 -0.8217
 240  0.994248  3.6818  2.0145  2.1016  1.4411  0.1905 -0.4884 -0.7262 -0.8451 -0.8877
 241  0.994356  3.6818  2.0145  2.1015  1.4467  0.1925 -0.4870 -0.7250 -0.8439 -0.8867
 242  0.994468  3.6806  1.9874  2.1238  1.4161  0.1463 -0.5394 -0.7799 -0.9006 -0.9442
 243  0.994574  3.6776  1.9264  2.1727  1.3495  0.0464 -0.6543 -0.9009 -1.0259 -1.0712
 244  0.994668  3.6746  1.8684  2.2189  1.2895 -0.0468 -0.7622 -1.0150 -1.1440 -1.1912
 245  0.994754  3.6717  1.8114  2.2643  1.2328 -0.1374 -0.8677 -1.1266 -1.2598 -1.3088
 246  0.994831  3.6687  1.7545  2.3093  1.1780 -0.2268 -0.9722 -1.2372 -1.3746 -1.4255
 247  0.994901  3.6657  1.6966  2.3552  1.1234 -0.3173 -1.0784 -1.3497 -1.4915 -1.5442
 248  0.994964  3.6628  1.6429  2.3976  1.0764 -0.3994 -1.1760 -1.4533 -1.5992 -1.6537
 249  0.995022  3.6601  1.5918  2.4378  1.0353 -0.4760 -1.2680 -1.5511 -1.7010 -1.7573
 250  0.995073  3.6574  1.5417  2.4771  0.9976 -0.5494 -1.3572 -1.6463 -1.8002 -1.8582
 251  0.995121  3.6547  1.4924  2.5156  0.9624 -0.6205 -1.4445 -1.7395 -1.8976 -1.9573
 252  0.995164  3.6521  1.4446  2.5528  0.9305 -0.6883 -1.5283 -1.8293 -1.9914 -2.0528
 253  0.995204  3.6493  1.3970  2.5897  0.9016 -0.7540 -1.6108 -1.9180 -2.0843 -2.1475
 254  0.995241  3.6467  1.3504  2.6256  0.8762 -0.8166 -1.6903 -2.0038 -2.1743 -2.2393
 255  0.995274  3.6440  1.3045  2.6610  0.8532 -0.8773 -1.7683 -2.0879 -2.2627 -2.3295
 256  0.995306  3.6414  1.2599  2.6952  0.8324 -0.9351 -1.8436 -2.1692 -2.3482 -2.4167
 257  0.995335  3.6389  1.2159  2.7290  0.8136 -0.9912 -1.9172 -2.2489 -2.4321 -2.5024
 258  0.995362  3.6364  1.1729  2.7619  0.7963 -1.0450 -1.9885 -2.3264 -2.5139 -2.5859
 259  0.995387  3.6339  1.1306  2.7943  0.7808 -1.0968 -2.0581 -2.4022 -2.5939 -2.6677
 260  0.995410  3.6314  1.0893  2.8259  0.7674 -1.1461 -2.1252 -2.4755 -2.6718 -2.7473
