#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.569896  3.6824  4.6929 -0.8162  8.8895  7.4859  6.7784  6.5479  6.4366  6.3955
  60  0.574541  3.6858  4.6896 -0.7958  8.7800  7.4103  6.7204  6.4963  6.3894  6.3501
  61  0.579164  3.6892  4.6861 -0.7754  8.6722  7.3363  6.6634  6.4451  6.3424  6.3051
  62  0.583759  3.6925  4.6825 -0.7551  8.5656  7.2639  6.6072  6.3947  6.2961  6.2606
  63  0.588315  3.6957  4.6788 -0.7351  8.4608  7.1933  6.5519  6.3450  6.2503  6.2167
  64  0.592820  3.6989  4.6750 -0.7153  8.3585  7.1244  6.4978  6.2962  6.2054  6.1735
  65  0.597268  3.7020  4.6711 -0.6956  8.2590  7.0573  6.4447  6.2482  6.1612  6.1311
  66  0.601644  3.7050  4.6672 -0.6764  8.1632  6.9921  6.3928  6.2013  6.1179  6.0895
  67  0.605945  3.7080  4.6631 -0.6574  8.0707  6.9289  6.3422  6.1554  6.0754  6.0487
  68  0.610169  3.7108  4.6590 -0.6388  7.9828  6.8676  6.2925  6.1104  6.0338  6.0086
  69  0.614329  3.7136  4.6549 -0.6205  7.8986  6.8080  6.2439  6.0662  5.9929  5.9692
  70  0.618415  3.7164  4.6506 -0.6023  7.8171  6.7498  6.1962  6.0230  5.9528  5.9306
  71  0.622428  3.7191  4.6463 -0.5846  7.7383  6.6931  6.1496  5.9806  5.9135  5.8926
  72  0.626374  3.7217  4.6420 -0.5670  7.6619  6.6378  6.1040  5.9391  5.8749  5.8553
  73  0.630251  3.7242  4.6376 -0.5497  7.5878  6.5839  6.0594  5.8983  5.8369  5.8187
  74  0.634057  3.7267  4.6330 -0.5328  7.5152  6.5312  6.0157  5.8584  5.7997  5.7828
  75  0.637800  3.7291  4.6285 -0.5160  7.4436  6.4796  5.9729  5.8192  5.7632  5.7474
  76  0.641475  3.7314  4.6238 -0.4995  7.3742  6.4292  5.9310  5.7808  5.7273  5.7128
  77  0.645095  3.7337  4.6190 -0.4832  7.3065  6.3799  5.8899  5.7430  5.6920  5.6786
  78  0.648651  3.7359  4.6141 -0.4672  7.2408  6.3318  5.8496  5.7059  5.6572  5.6450
  79  0.652146  3.7380  4.6092 -0.4514  7.1767  6.2846  5.8099  5.6694  5.6230  5.6119
  80  0.655585  3.7401  4.6041 -0.4358  7.1147  6.2384  5.7711  5.6335  5.5893  5.5791
  81  0.658969  3.7420  4.5989 -0.4205  7.0541  6.1931  5.7328  5.5982  5.5561  5.5468
  82  0.663606  3.7447  4.5916 -0.3993  6.9727  6.1313  5.6805  5.5498  5.5103  5.5024
  83  0.668212  3.7473  4.5838 -0.3782  6.8931  6.0702  5.6284  5.5014  5.4645  5.4579
  84  0.672779  3.7499  4.5758 -0.3572  6.8150  6.0097  5.5767  5.4532  5.4190  5.4134
  85  0.677304  3.7523  4.5674 -0.3362  6.7384  5.9499  5.5252  5.4053  5.3735  5.3690
  86  0.681781  3.7546  4.5588 -0.3152  6.6633  5.8905  5.4740  5.3575  5.3280  5.3247
  87  0.686205  3.7569  4.5498 -0.2944  6.5897  5.8318  5.4231  5.3098  5.2826  5.2803
  88  0.690567  3.7591  4.5407 -0.2735  6.5175  5.7737  5.3725  5.2623  5.2373  5.2361
  89  0.694863  3.7613  4.5313 -0.2529  6.4468  5.7162  5.3222  5.2151  5.1921  5.1918
  90  0.699084  3.7633  4.5217 -0.2323  6.3772  5.6593  5.2722  5.1681  5.1470  5.1477
  91  0.703224  3.7654  4.5118 -0.2119  6.3091  5.6030  5.2227  5.1214  5.1023  5.1038
  92  0.707271  3.7673  4.5018 -0.1916  6.2423  5.5474  5.1736  5.0751  5.0577  5.0601
  93  0.711208  3.7692  4.4917 -0.1716  6.1768  5.4925  5.1250  5.0292  5.0137  5.0168
  94  0.715031  3.7709  4.4813 -0.1518  6.1129  5.4386  5.0771  4.9839  4.9699  4.9739
  95  0.718742  3.7727  4.4709 -0.1323  6.0504  5.3854  5.0298  4.9390  4.9265  4.9313
  96  0.722342  3.7743  4.4604 -0.1129  5.9892  5.3331  4.9830  4.8947  4.8838  4.8892
  97  0.725834  3.7759  4.4499 -0.0938  5.9292  5.2816  4.9369  4.8509  4.8413  4.8475
  98  0.729219  3.7775  4.4392 -0.0749  5.8705  5.2308  4.8913  4.8075  4.7993  4.8061
  99  0.732506  3.7789  4.4284 -0.0564  5.8131  5.1809  4.8463  4.7645  4.7577  4.7650
 100  0.735697  3.7804  4.4176 -0.0379  5.7567  5.1316  4.8017  4.7220  4.7165  4.7244
 101  0.738801  3.7818  4.4067 -0.0197  5.7015  5.0830  4.7576  4.6799  4.6755  4.6840
 102  0.741821  3.7831  4.3956 -0.0016  5.6472  5.0349  4.7140  4.6381  4.6348  4.6438
 103  0.744766  3.7844  4.3845  0.0162  5.5939  4.9874  4.6707  4.5966  4.5944  4.6039
 104  0.747641  3.7856  4.3732  0.0339  5.5415  4.9405  4.6277  4.5554  4.5542  4.5642
 105  0.750453  3.7867  4.3619  0.0515  5.4900  4.8941  4.5851  4.5146  4.5142  4.5247
 106  0.753208  3.7877  4.3504  0.0689  5.4391  4.8481  4.5428  4.4739  4.4744  4.4853
 107  0.755917  3.7888  4.3388  0.0862  5.3888  4.8024  4.5007  4.4333  4.4348  4.4460
 108  0.758584  3.7898  4.3271  0.1034  5.3392  4.7571  4.4589  4.3931  4.3954  4.4070
 109  0.761219  3.7907  4.3152  0.1205  5.2902  4.7122  4.4174  4.3530  4.3561  4.3681
 110  0.763822  3.7916  4.3034  0.1375  5.2418  4.6677  4.3761  4.3131  4.3170  4.3293
 111  0.766362  3.7925  4.2915  0.1543  5.1939  4.6235  4.3350  4.2735  4.2780  4.2907
 112  0.767184  3.7928  4.2876  0.1599  5.1777  4.6086  4.3213  4.2602  4.2650  4.2779
 113  0.768006  3.7932  4.2837  0.1657  5.1612  4.5934  4.3074  4.2468  4.2520  4.2649
 114  0.768826  3.7935  4.2797  0.1715  5.1446  4.5781  4.2934  4.2334  4.2387  4.2519
 115  0.769646  3.7939  4.2758  0.1774  5.1278  4.5627  4.2791  4.2197  4.2253  4.2386
 116  0.770466  3.7942  4.2718  0.1832  5.1110  4.5472  4.2648  4.2059  4.2119  4.2253
 117  0.771286  3.7945  4.2676  0.1891  5.0940  4.5316  4.2504  4.1920  4.1983  4.2118
 118  0.772103  3.7949  4.2634  0.1951  5.0772  4.5158  4.2357  4.1779  4.1843  4.1980
 119  0.772917  3.7952  4.2588  0.2012  5.0603  4.5001  4.2209  4.1635  4.1702  4.1839
 120  0.773730  3.7954  4.2542  0.2073  5.0434  4.4841  4.2059  4.1488  4.1557  4.1696
 121  0.774539  3.7956  4.2493  0.2135  5.0264  4.4680  4.1906  4.1340  4.1410  4.1550
 122  0.775345  3.7958  4.2444  0.2197  5.0095  4.4518  4.1752  4.1189  4.1261  4.1401
 123  0.776148  3.7960  4.2392  0.2261  4.9925  4.4355  4.1596  4.1036  4.1109  4.1250
 124  0.776946  3.7962  4.2340  0.2325  4.9753  4.4191  4.1438  4.0881  4.0956  4.1098
 125  0.777742  3.7963  4.2286  0.2389  4.9582  4.4026  4.1279  4.0725  4.0800  4.0943
 126  0.778533  3.7965  4.2232  0.2454  4.9408  4.3858  4.1118  4.0566  4.0643  4.0786
 127  0.779323  3.7967  4.2176  0.2520  4.9235  4.3691  4.0956  4.0406  4.0484  4.0628
 128  0.780110  3.7968  4.2120  0.2586  4.9062  4.3523  4.0793  4.0246  4.0324  4.0468
 129  0.780893  3.7968  4.2062  0.2652  4.8888  4.3353  4.0628  4.0083  4.0162  4.0306
 130  0.781673  3.7969  4.2003  0.2719  4.8715  4.3184  4.0462  3.9919  3.9998  4.0142
 131  0.782448  3.7970  4.1942  0.2786  4.8542  4.3013  4.0295  3.9752  3.9832  3.9977
 132  0.783219  3.7970  4.1880  0.2854  4.8369  4.2841  4.0126  3.9584  3.9664  3.9808
 133  0.783984  3.7970  4.1815  0.2922  4.8196  4.2670  3.9955  3.9413  3.9493  3.9637
 134  0.784743  3.7970  4.1750  0.2991  4.8023  4.2497  3.9782  3.9241  3.9320  3.9464
 135  0.785496  3.7969  4.1682  0.3060  4.7852  4.2324  3.9608  3.9067  3.9144  3.9288
 136  0.786242  3.7968  4.1612  0.3130  4.7680  4.2150  3.9433  3.8890  3.8967  3.9111
 137  0.786982  3.7967  4.1541  0.3201  4.7508  4.1975  3.9255  3.8712  3.8787  3.8930
 138  0.787715  3.7965  4.1468  0.3271  4.7338  4.1801  3.9077  3.8530  3.8604  3.8747
 139  0.788439  3.7963  4.1393  0.3342  4.7168  4.1625  3.8896  3.8348  3.8419  3.8561
 140  0.789155  3.7961  4.1314  0.3414  4.6999  4.1448  3.8714  3.8163  3.8232  3.8373
 141  0.789864  3.7958  4.1235  0.3487  4.6831  4.1272  3.8531  3.7976  3.8042  3.8182
 142  0.790563  3.7955  4.1153  0.3559  4.6664  4.1095  3.8345  3.7786  3.7849  3.7988
 143  0.791253  3.7951  4.1068  0.3633  4.6499  4.0918  3.8159  3.7594  3.7654  3.7790
 144  0.791933  3.7947  4.0981  0.3707  4.6337  4.0742  3.7970  3.7400  3.7456  3.7591
 145  0.792604  3.7942  4.0890  0.3782  4.6177  4.0565  3.7780  3.7203  3.7255  3.7387
 146  0.793264  3.7936  4.0797  0.3856  4.6020  4.0388  3.7587  3.7003  3.7049  3.7180
 147  0.793914  3.7930  4.0701  0.3931  4.5865  4.0212  3.7394  3.6801  3.6842  3.6969
 148  0.794552  3.7923  4.0600  0.4007  4.5714  4.0038  3.7198  3.6597  3.6631  3.6755
 149  0.795180  3.7915  4.0496  0.4083  4.5569  3.9863  3.7002  3.6388  3.6416  3.6537
 150  0.795796  3.7906  4.0387  0.4159  4.5428  3.9691  3.6804  3.6179  3.6198  3.6315
 151  0.796400  3.7896  4.0274  0.4235  4.5294  3.9520  3.6605  3.5966  3.5976  3.6089
 152  0.796993  3.7885  4.0157  0.4312  4.5165  3.9352  3.6404  3.5750  3.5750  3.5859
 153  0.797573  3.7874  4.0036  0.4388  4.5040  3.9184  3.6202  3.5532  3.5521  3.5625
 154  0.798142  3.7860  3.9911  0.4466  4.4923  3.9018  3.5999  3.5311  3.5289  3.5387
 155  0.798700  3.7846  3.9780  0.4543  4.4814  3.8855  3.5794  3.5087  3.5052  3.5144
 156  0.799244  3.7830  3.9638  0.4620  4.4724  3.8700  3.5589  3.4857  3.4808  3.4892
 157  0.799773  3.7808  3.9479  0.4695  4.4666  3.8560  3.5382  3.4619  3.4551  3.4626
 158  0.800289  3.7782  3.9307  0.4770  4.4635  3.8429  3.5175  3.4377  3.4286  3.4351
 159  0.800792  3.7755  3.9124  0.4844  4.4631  3.8312  3.4970  3.4132  3.4014  3.4067
 160  0.801284  3.7723  3.8930  0.4917  4.4654  3.8206  3.4766  3.3884  3.3738  3.3777
 161  0.801772  3.7692  3.8733  0.4989  4.4691  3.8106  3.4565  3.3636  3.3461  3.3486
 162  0.802230  3.7666  3.8564  0.5058  4.4705  3.8002  3.4380  3.3413  3.3213  3.3227
 163  0.802684  3.7640  3.8391  0.5129  4.4725  3.7899  3.4191  3.3186  3.2962  3.2963
 164  0.803137  3.7614  3.8215  0.5201  4.4754  3.7794  3.3998  3.2954  3.2703  3.2693
 165  0.803585  3.7585  3.8027  0.5276  4.4799  3.7691  3.3798  3.2711  3.2432  3.2409
 166  0.804024  3.7554  3.7826  0.5358  4.4856  3.7584  3.3585  3.2452  3.2142  3.2104
 167  0.804450  3.7523  3.7615  0.5447  4.4904  3.7463  3.3354  3.2172  3.1830  3.1778
 168  0.804858  3.7492  3.7394  0.5546  4.4928  3.7316  3.3101  3.1871  3.1497  3.1431
 169  0.805243  3.7463  3.7172  0.5656  4.4911  3.7138  3.2823  3.1549  3.1146  3.1066
 170  0.805604  3.7438  3.6950  0.5776  4.4842  3.6925  3.2521  3.1209  3.0779  3.0687
 171  0.805941  3.7415  3.6731  0.5905  4.4724  3.6679  3.2202  3.0855  3.0401  3.0298
 172  0.806255  3.7395  3.6519  0.6041  4.4560  3.6406  3.1865  3.0490  3.0016  2.9902
 173  0.806550  3.7378  3.6311  0.6181  4.4360  3.6113  3.1516  3.0116  2.9624  2.9502
 174  0.806830  3.7364  3.6109  0.6327  4.4130  3.5802  3.1158  2.9737  2.9229  2.9100
 175  0.807098  3.7350  3.5912  0.6473  4.3879  3.5480  3.0794  2.9354  2.8832  2.8697
 176  0.807354  3.7339  3.5719  0.6623  4.3608  3.5147  3.0426  2.8968  2.8434  2.8293
 177  0.807603  3.7330  3.5530  0.6774  4.3320  3.4805  3.0052  2.8580  2.8035  2.7890
 178  0.807844  3.7321  3.5345  0.6927  4.3017  3.4457  2.9676  2.8192  2.7637  2.7487
 179  0.808080  3.7313  3.5161  0.7080  4.2706  3.4104  2.9298  2.7802  2.7238  2.7084
 180  0.808312  3.7306  3.4980  0.7233  4.2388  3.3748  2.8919  2.7411  2.6840  2.6682
 181  0.808539  3.7299  3.4801  0.7388  4.2062  3.3389  2.8538  2.7020  2.6441  2.6279
 182  0.808752  3.7294  3.4630  0.7535  4.1749  3.3045  2.8173  2.6646  2.6059  2.5894
 183  0.808966  3.7287  3.4458  0.7684  4.1428  3.2696  2.7805  2.6268  2.5675  2.5507
 184  0.809178  3.7282  3.4288  0.7834  4.1102  3.2342  2.7433  2.5887  2.5287  2.5117
 185  0.809390  3.7276  3.4116  0.7986  4.0767  3.1983  2.7057  2.5503  2.4897  2.4724
 186  0.809601  3.7272  3.3945  0.8138  4.0429  3.1621  2.6680  2.5117  2.4505  2.4330
 187  0.809812  3.7267  3.3773  0.8293  4.0085  3.1255  2.6297  2.4727  2.4110  2.3931
 188  0.810023  3.7263  3.3600  0.8449  3.9736  3.0885  2.5912  2.4335  2.3711  2.3531
 189  0.810232  3.7258  3.3427  0.8605  3.9383  3.0512  2.5525  2.3940  2.3311  2.3128
 190  0.810440  3.7254  3.3253  0.8764  3.9025  3.0134  2.5131  2.3539  2.2905  2.2721
 191  0.810648  3.7249  3.3076  0.8924  3.8660  2.9749  2.4734  2.3134  2.2496  2.2309
 192  0.810854  3.7246  3.2896  0.9089  3.8285  2.9356  2.4326  2.2720  2.2075  2.1886
 193  0.811057  3.7241  3.2711  0.9259  3.7899  2.8950  2.3906  2.2292  2.1643  2.1451
 194  0.811257  3.7237  3.2520  0.9432  3.7506  2.8536  2.3477  2.1856  2.1201  2.1007
 195  0.811456  3.7233  3.2326  0.9610  3.7100  2.8111  2.3036  2.1408  2.0747  2.0552
 196  0.811651  3.7228  3.2128  0.9793  3.6681  2.7673  2.2584  2.0949  2.0283  2.0084
 197  0.811840  3.7224  3.1918  0.9985  3.6243  2.7213  2.2109  2.0465  1.9794  1.9593
 198  0.812023  3.7218  3.1699  1.0185  3.5788  2.6735  2.1614  1.9962  1.9284  1.9080
 199  0.812201  3.7213  3.1472  1.0392  3.5319  2.6241  2.1101  1.9440  1.8755  1.8548
 200  0.812374  3.7208  3.1238  1.0605  3.4837  2.5732  2.0573  1.8903  1.8211  1.8003
 201  0.812542  3.7202  3.0997  1.0823  3.4344  2.5211  2.0033  1.8352  1.7654  1.7442
 202  0.812706  3.7197  3.0751  1.1048  3.3841  2.4677  1.9479  1.7789  1.7082  1.6868
 203  0.812864  3.7190  3.0499  1.1276  3.3329  2.4134  1.8913  1.7213  1.6499  1.6281
 204  0.813018  3.7184  3.0240  1.1510  3.2811  2.3580  1.8338  1.6625  1.5904  1.5681
 205  0.813167  3.7177  2.9976  1.1747  3.2286  2.3018  1.7751  1.6028  1.5297  1.5071
 206  0.813312  3.7169  2.9705  1.1989  3.1759  2.2449  1.7157  1.5420  1.4680  1.4450
 207  0.813451  3.7161  2.9428  1.2234  3.1226  2.1872  1.6552  1.4802  1.4052  1.3818
 208  0.813586  3.7153  2.9145  1.2484  3.0692  2.1287  1.5938  1.4174  1.3414  1.3175
 209  0.813717  3.7144  2.8859  1.2736  3.0149  2.0695  1.5316  1.3539  1.2768  1.2524
 210  0.813843  3.7135  2.8568  1.2993  2.9611  2.0097  1.4687  1.2894  1.2112  1.1863
 211  0.813963  3.7126  2.8271  1.3252  2.9072  1.9493  1.4049  1.2240  1.1446  1.1193
 212  0.814080  3.7115  2.7969  1.3515  2.8536  1.8885  1.3404  1.1579  1.0773  1.0514
 213  0.814191  3.7106  2.7665  1.3780  2.7993  1.8271  1.2753  1.0911  1.0093  0.9828
 214  0.814297  3.7095  2.7354  1.4048  2.7457  1.7654  1.2096  1.0236  0.9405  0.9134
 215  0.814400  3.7083  2.7038  1.4318  2.6929  1.7038  1.1435  0.9554  0.8708  0.8432
 216  0.814498  3.7073  2.6722  1.4591  2.6398  1.6414  1.0768  0.8869  0.8009  0.7726
 217  0.814513  3.7070  2.6665  1.4637  2.6319  1.6314  1.0657  0.8753  0.7890  0.7605
 218  0.814529  3.7068  2.6610  1.4683  2.6232  1.6209  1.0544  0.8637  0.7771  0.7484
 219  0.814545  3.7066  2.6556  1.4730  2.6140  1.6102  1.0431  0.8520  0.7652  0.7365
 220  0.814560  3.7064  2.6503  1.4776  2.6048  1.5996  1.0317  0.8404  0.7533  0.7245
 221  0.814576  3.7062  2.6448  1.4823  2.5957  1.5889  1.0203  0.8285  0.7412  0.7123
 222  0.814591  3.7060  2.6393  1.4870  2.5866  1.5782  1.0087  0.8167  0.7291  0.7001
 223  0.814607  3.7058  2.6338  1.4918  2.5774  1.5674  0.9972  0.8048  0.7170  0.6878
 224  0.814622  3.7056  2.6283  1.4965  2.5683  1.5566  0.9855  0.7928  0.7047  0.6754
 225  0.814637  3.7055  2.6230  1.5013  2.5583  1.5455  0.9738  0.7809  0.6927  0.6633
 226  0.814652  3.7054  2.6177  1.5061  2.5478  1.5338  0.9619  0.7687  0.6803  0.6509
 227  0.814800  3.7032  2.5586  1.5567  2.4516  1.4195  0.8387  0.6417  0.5505  0.5199
 228  0.814925  3.7010  2.5019  1.6049  2.3630  1.3118  0.7219  0.5209  0.4270  0.3952
 229  0.815044  3.6989  2.4471  1.6513  2.2773  1.2078  0.6091  0.4042  0.3075  0.2745
 230  0.815152  3.6968  2.3937  1.6961  2.1957  1.1082  0.5002  0.2913  0.1919  0.1577
 231  0.815248  3.6948  2.3453  1.7368  2.1223  1.0184  0.4019  0.1891  0.0873  0.0519
 232  0.815339  3.6933  2.3055  1.7703  2.0595  0.9432  0.3201  0.1044  0.0006 -0.0356
 233  0.815426  3.6922  2.2755  1.7960  2.0081  0.8843  0.2566  0.0391 -0.0661 -0.1029
 234  0.815510  3.6898  2.2197  1.8420  1.9316  0.7849  0.1460 -0.0763 -0.1847 -0.2229
 235  0.815586  3.6873  2.1659  1.8864  1.8595  0.6899  0.0399 -0.1872 -0.2988 -0.3383
 236  0.815655  3.6851  2.1163  1.9272  1.7942  0.6027 -0.0576 -0.2891 -0.4038 -0.4446
 237  0.815721  3.6835  2.0798  1.9574  1.7466  0.5385 -0.1295 -0.3643 -0.4811 -0.5228
 238  0.815782  3.6834  2.0745  1.9622  1.7396  0.5281 -0.1408 -0.3758 -0.4928 -0.5346
 239  0.815846  3.6822  2.0446  1.9872  1.7015  0.4754 -0.1999 -0.4375 -0.5563 -0.5989
 240  0.815906  3.6794  1.9837  2.0368  1.6275  0.3715 -0.3176 -0.5609 -0.6836 -0.7279
 241  0.815961  3.6764  1.9219  2.0867  1.5570  0.2688 -0.4349 -0.6844 -0.8112 -0.8573
 242  0.816009  3.6735  1.8617  2.1350  1.4909  0.1702 -0.5479 -0.8035 -0.9346 -0.9825
 243  0.816053  3.6704  1.8008  2.1839  1.4261  0.0714 -0.6619 -0.9237 -1.0591 -1.1089
 244  0.816091  3.6675  1.7430  2.2301  1.3676 -0.0210 -0.7692 -1.0372 -1.1768 -1.2284
 245  0.816126  3.6647  1.6877  2.2743  1.3146 -0.1080 -0.8713 -1.1453 -1.2890 -1.3423
 246  0.816158  3.6620  1.6335  2.3173  1.2650 -0.1920 -0.9706 -1.2505 -1.3983 -1.4534
 247  0.816186  3.6592  1.5807  2.3592  1.2197 -0.2722 -1.0666 -1.3525 -1.5044 -1.5613
 248  0.816212  3.6565  1.5285  2.4006  1.1769 -0.3504 -1.1609 -1.4530 -1.6090 -1.6677
 249  0.816236  3.6537  1.4773  2.4410  1.1375 -0.4259 -1.2527 -1.5510 -1.7112 -1.7716
 250  0.816257  3.6511  1.4271  2.4804  1.1021 -0.4981 -1.3416 -1.6463 -1.8106 -1.8728
 251  0.816278  3.6483  1.3769  2.5195  1.0703 -0.5680 -1.4291 -1.7402 -1.9090 -1.9730
 252  0.816296  3.6456  1.3286  2.5571  1.0416 -0.6344 -1.5128 -1.8302 -2.0033 -2.0691
 253  0.816312  3.6429  1.2805  2.5944  1.0154 -0.6988 -1.5951 -1.9189 -2.0964 -2.1642
 254  0.816328  3.6403  1.2338  2.6306  0.9915 -0.7606 -1.6746 -2.0048 -2.1867 -2.2562
 255  0.816341  3.6377  1.1878  2.6662  0.9698 -0.8201 -1.7522 -2.0889 -2.2753 -2.3467
 256  0.816355  3.6351  1.1428  2.7009  0.9504 -0.8770 -1.8272 -2.1704 -2.3613 -2.4345
 257  0.816366  3.6325  1.0985  2.7349  0.9331 -0.9317 -1.9002 -2.2501 -2.4455 -2.5205
 258  0.816378  3.6300  1.0549  2.7684  0.9175 -0.9847 -1.9716 -2.3282 -2.5282 -2.6050
 259  0.816388  3.6275  1.0125  2.8008  0.9036 -1.0352 -2.0406 -2.4038 -2.6082 -2.6868
 260  0.816397  3.6251  0.9709  2.8328  0.8908 -1.0840 -2.1080 -2.4777 -2.6865 -2.7668
 261  0.816407  3.6226  0.9298  2.8639  0.8805 -1.1303 -2.1732 -2.5498 -2.7631 -2.8452
 262  0.816415  3.6202  0.8893  2.8945  0.8719 -1.1749 -2.2370 -2.6204 -2.8383 -2.9220
