#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.675325  3.7613  4.6415 -0.3753  6.7051  6.0505  5.6564  5.5413  5.5140  5.5143
  70  0.679680  3.7636  4.6357 -0.3578  6.6463  6.0011  5.6142  5.5025  5.4774  5.4786
  71  0.683972  3.7657  4.6300 -0.3406  6.5889  5.9525  5.5727  5.4642  5.4414  5.4435
  72  0.688196  3.7679  4.6242 -0.3236  6.5328  5.9048  5.5319  5.4266  5.4060  5.4089
  73  0.692348  3.7700  4.6186 -0.3070  6.4781  5.8580  5.4918  5.3898  5.3712  5.3751
  74  0.696427  3.7721  4.6131 -0.2905  6.4246  5.8121  5.4526  5.3536  5.3372  5.3418
  75  0.700444  3.7741  4.6077 -0.2745  6.3723  5.7670  5.4140  5.3180  5.3037  5.3092
  76  0.704395  3.7761  4.6024 -0.2586  6.3211  5.7228  5.3762  5.2832  5.2709  5.2772
  77  0.708279  3.7781  4.5972 -0.2431  6.2709  5.6794  5.3391  5.2491  5.2388  5.2459
  78  0.712091  3.7801  4.5921 -0.2278  6.2218  5.6368  5.3028  5.2157  5.2073  5.2152
  79  0.715834  3.7820  4.5871 -0.2127  6.1737  5.5949  5.2671  5.1830  5.1765  5.1851
  80  0.719501  3.7839  4.5821 -0.1979  6.1268  5.5538  5.2320  5.1508  5.1463  5.1555
  81  0.723090  3.7858  4.5772 -0.1834  6.0810  5.5134  5.1975  5.1191  5.1165  5.1264
  82  0.728110  3.7884  4.5701 -0.1629  6.0173  5.4568  5.1489  5.0743  5.0743  5.0851
  83  0.733065  3.7910  4.5629 -0.1425  5.9546  5.4005  5.1005  5.0297  5.0322  5.0440
  84  0.737957  3.7935  4.5555 -0.1222  5.8926  5.3445  5.0521  4.9850  4.9899  5.0026
  85  0.742782  3.7960  4.5478 -0.1017  5.8310  5.2887  5.0036  4.9403  4.9476  4.9611
  86  0.747548  3.7984  4.5397 -0.0814  5.7698  5.2329  4.9555  4.8957  4.9054  4.9198
  87  0.752246  3.8007  4.5315 -0.0610  5.7087  5.1772  4.9076  4.8514  4.8635  4.8786
  88  0.756905  3.8030  4.5228 -0.0405  5.6480  5.1213  4.8595  4.8071  4.8214  4.8371
  89  0.761546  3.8052  4.5138 -0.0198  5.5873  5.0651  4.8110  4.7621  4.7786  4.7949
  90  0.766132  3.8074  4.5043  0.0010  5.5274  5.0089  4.7619  4.7164  4.7350  4.7520
  91  0.770632  3.8095  4.4946  0.0215  5.4686  4.9531  4.7125  4.6703  4.6909  4.7085
  92  0.775050  3.8115  4.4846  0.0421  5.4106  4.8976  4.6630  4.6238  4.6463  4.6645
  93  0.779386  3.8134  4.4743  0.0628  5.3529  4.8423  4.6133  4.5771  4.6015  4.6204
  94  0.783633  3.8154  4.4638  0.0832  5.2958  4.7873  4.5639  4.5306  4.5568  4.5761
  95  0.787797  3.8172  4.4531  0.1036  5.2390  4.7324  4.5146  4.4841  4.5121  4.5319
  96  0.791887  3.8191  4.4420  0.1241  5.1826  4.6778  4.4653  4.4376  4.4673  4.4876
  97  0.795892  3.8207  4.4308  0.1443  5.1267  4.6233  4.4162  4.3912  4.4225  4.4432
  98  0.799794  3.8224  4.4195  0.1645  5.0715  4.5692  4.3672  4.3449  4.3779  4.3990
  99  0.803591  3.8241  4.4080  0.1845  5.0168  4.5156  4.3187  4.2990  4.3334  4.3549
 100  0.807319  3.8257  4.3964  0.2046  4.9624  4.4621  4.2699  4.2528  4.2887  4.3105
 101  0.811000  3.8272  4.3845  0.2248  4.9077  4.4081  4.2207  4.2060  4.2435  4.2657
 102  0.814607  3.8288  4.3724  0.2450  4.8530  4.3540  4.1714  4.1593  4.1981  4.2206
 103  0.818129  3.8302  4.3603  0.2651  4.7988  4.3003  4.1222  4.1127  4.1529  4.1758
 104  0.821584  3.8318  4.3482  0.2850  4.7451  4.2470  4.0735  4.0666  4.1081  4.1313
 105  0.824987  3.8333  4.3362  0.3049  4.6916  4.1937  4.0249  4.0205  4.0635  4.0869
 106  0.828305  3.8348  4.3240  0.3247  4.6385  4.1408  3.9766  3.9747  4.0188  4.0426
 107  0.831526  3.8362  4.3119  0.3442  4.5860  4.0884  3.9285  3.9291  3.9745  3.9985
 108  0.834653  3.8376  4.2996  0.3636  4.5341  4.0365  3.8810  3.8838  3.9305  3.9547
 109  0.837700  3.8389  4.2873  0.3828  4.4827  3.9851  3.8337  3.8389  3.8867  3.9112
 110  0.840683  3.8402  4.2748  0.4019  4.4318  3.9340  3.7866  3.7941  3.8431  3.8677
 111  0.843606  3.8414  4.2622  0.4209  4.3812  3.8833  3.7398  3.7496  3.7994  3.8242
 112  0.844504  3.8418  4.2582  0.4269  4.3655  3.8676  3.7252  3.7357  3.7859  3.8107
 113  0.845402  3.8422  4.2542  0.4328  4.3498  3.8517  3.7106  3.7216  3.7721  3.7971
 114  0.846296  3.8425  4.2501  0.4388  4.3339  3.8358  3.6958  3.7075  3.7583  3.7833
 115  0.847189  3.8429  4.2460  0.4449  4.3179  3.8196  3.6809  3.6934  3.7445  3.7694
 116  0.848079  3.8433  4.2419  0.4509  4.3018  3.8035  3.6659  3.6791  3.7304  3.7554
 117  0.848965  3.8436  4.2376  0.4571  4.2855  3.7871  3.6508  3.6646  3.7163  3.7414
 118  0.849848  3.8440  4.2333  0.4632  4.2692  3.7707  3.6355  3.6500  3.7019  3.7271
 119  0.850729  3.8443  4.2289  0.4694  4.2527  3.7541  3.6201  3.6352  3.6875  3.7126
 120  0.851604  3.8447  4.2245  0.4757  4.2361  3.7374  3.6045  3.6203  3.6728  3.6980
 121  0.852474  3.8450  4.2198  0.4821  4.2194  3.7206  3.5888  3.6052  3.6579  3.6830
 122  0.853340  3.8453  4.2149  0.4885  4.2027  3.7037  3.5728  3.5899  3.6428  3.6680
 123  0.854201  3.8455  4.2100  0.4950  4.1857  3.6866  3.5568  3.5743  3.6275  3.6527
 124  0.855058  3.8458  4.2050  0.5015  4.1687  3.6694  3.5405  3.5585  3.6119  3.6372
 125  0.855909  3.8460  4.1997  0.5080  4.1516  3.6521  3.5241  3.5426  3.5961  3.6213
 126  0.856755  3.8463  4.1943  0.5148  4.1342  3.6347  3.5074  3.5265  3.5800  3.6053
 127  0.857597  3.8464  4.1888  0.5215  4.1169  3.6171  3.4907  3.5100  3.5638  3.5891
 128  0.858434  3.8466  4.1831  0.5283  4.0993  3.5994  3.4736  3.4934  3.5473  3.5726
 129  0.859265  3.8468  4.1773  0.5352  4.0815  3.5815  3.4564  3.4766  3.5306  3.5558
 130  0.860091  3.8469  4.1713  0.5422  4.0637  3.5635  3.4390  3.4596  3.5136  3.5388
 131  0.860911  3.8469  4.1651  0.5491  4.0458  3.5453  3.4214  3.4422  3.4963  3.5215
 132  0.861724  3.8471  4.1588  0.5562  4.0276  3.5270  3.4036  3.4248  3.4788  3.5040
 133  0.862530  3.8471  4.1522  0.5634  4.0095  3.5086  3.3856  3.4069  3.4609  3.4862
 134  0.863330  3.8471  4.1454  0.5706  3.9911  3.4901  3.3673  3.3889  3.4429  3.4680
 135  0.864122  3.8471  4.1384  0.5778  3.9728  3.4715  3.3489  3.3706  3.4245  3.4495
 136  0.864907  3.8470  4.1310  0.5852  3.9544  3.4529  3.3303  3.3519  3.4056  3.4307
 137  0.865682  3.8469  4.1235  0.5927  3.9359  3.4341  3.3114  3.3330  3.3865  3.4115
 138  0.866451  3.8467  4.1156  0.6002  3.9174  3.4153  3.2923  3.3137  3.3671  3.3921
 139  0.867209  3.8464  4.1075  0.6077  3.8987  3.3964  3.2731  3.2942  3.3474  3.3721
 140  0.867959  3.8461  4.0990  0.6153  3.8801  3.3775  3.2537  3.2745  3.3272  3.3519
 141  0.868699  3.8458  4.0902  0.6229  3.8615  3.3585  3.2340  3.2543  3.3067  3.3314
 142  0.869429  3.8453  4.0811  0.6307  3.8429  3.3395  3.2141  3.2339  3.2858  3.3103
 143  0.870148  3.8448  4.0715  0.6385  3.8243  3.3205  3.1940  3.2131  3.2645  3.2888
 144  0.870856  3.8442  4.0616  0.6464  3.8057  3.3016  3.1736  3.1919  3.2428  3.2670
 145  0.871552  3.8435  4.0513  0.6543  3.7871  3.2825  3.1530  3.1704  3.2205  3.2446
 146  0.872233  3.8427  4.0404  0.6623  3.7687  3.2636  3.1322  3.1485  3.1978  3.2217
 147  0.872900  3.8418  4.0292  0.6704  3.7503  3.2446  3.1112  3.1261  3.1748  3.1984
 148  0.873552  3.8408  4.0175  0.6785  3.7321  3.2258  3.0900  3.1035  3.1512  3.1745
 149  0.874187  3.8397  4.0052  0.6866  3.7141  3.2072  3.0685  3.0804  3.1270  3.1502
 150  0.874805  3.8385  3.9923  0.6948  3.6962  3.1888  3.0469  3.0569  3.1024  3.1252
 151  0.875405  3.8370  3.9788  0.7031  3.6788  3.1706  3.0251  3.0329  3.0772  3.0997
 152  0.875987  3.8356  3.9647  0.7113  3.6617  3.1526  3.0031  3.0086  3.0515  3.0735
 153  0.876549  3.8339  3.9501  0.7195  3.6450  3.1350  2.9811  2.9839  3.0253  3.0470
 154  0.877091  3.8321  3.9347  0.7277  3.6288  3.1176  2.9588  2.9589  2.9986  3.0198
 155  0.877615  3.8300  3.9187  0.7360  3.6133  3.1006  2.9365  2.9336  2.9714  2.9921
 156  0.878117  3.8278  3.9020  0.7442  3.5983  3.0841  2.9142  2.9078  2.9437  2.9638
 157  0.878600  3.8255  3.8846  0.7524  3.5840  3.0681  2.8919  2.8820  2.9156  2.9351
 158  0.879063  3.8230  3.8667  0.7606  3.5705  3.0526  2.8692  2.8554  2.8868  2.9056
 159  0.879509  3.8203  3.8479  0.7688  3.5579  3.0377  2.8460  2.8279  2.8568  2.8750
 160  0.879935  3.8174  3.8285  0.7768  3.5463  3.0234  2.8225  2.7996  2.8259  2.8435
 161  0.880346  3.8143  3.8085  0.7848  3.5358  3.0096  2.7994  2.7717  2.7951  2.8118
 162  0.880657  3.8118  3.7922  0.7911  3.5286  2.9993  2.7819  2.7503  2.7715  2.7875
 163  0.880964  3.8090  3.7752  0.7974  3.5221  2.9892  2.7643  2.7286  2.7471  2.7622
 164  0.881268  3.8061  3.7573  0.8037  3.5164  2.9796  2.7465  2.7063  2.7221  2.7363
 165  0.881569  3.8030  3.7386  0.8102  3.5116  2.9704  2.7285  2.6837  2.6965  2.7097
 166  0.881868  3.7998  3.7191  0.8165  3.5081  2.9618  2.7106  2.6609  2.6706  2.6825
 167  0.882164  3.7963  3.6989  0.8229  3.5061  2.9540  2.6927  2.6375  2.6438  2.6547
 168  0.882459  3.7925  3.6780  0.8292  3.5068  2.9473  2.6740  2.6129  2.6156  2.6251
 169  0.882754  3.7886  3.6562  0.8353  3.5094  2.9417  2.6552  2.5878  2.5867  2.5950
 170  0.883046  3.7842  3.6329  0.8412  3.5149  2.9375  2.6378  2.5637  2.5583  2.5650
 171  0.883334  3.7794  3.6081  0.8469  3.5242  2.9353  2.6210  2.5395  2.5294  2.5343
 172  0.883629  3.7751  3.5852  0.8528  3.5323  2.9320  2.6040  2.5159  2.5015  2.5048
 173  0.883923  3.7711  3.5632  0.8589  3.5384  2.9272  2.5867  2.4924  2.4740  2.4758
 174  0.884207  3.7674  3.5415  0.8657  3.5432  2.9208  2.5681  2.4681  2.4458  2.4460
 175  0.884477  3.7639  3.5205  0.8730  3.5450  2.9121  2.5482  2.4427  2.4170  2.4158
 176  0.884727  3.7608  3.5005  0.8809  3.5430  2.9005  2.5272  2.4171  2.3882  2.3858
 177  0.884960  3.7582  3.4814  0.8895  3.5382  2.8870  2.5051  2.3908  2.3592  2.3557
 178  0.885174  3.7557  3.4630  0.8984  3.5309  2.8717  2.4823  2.3643  2.3302  2.3257
 179  0.885375  3.7537  3.4456  0.9076  3.5214  2.8549  2.4587  2.3376  2.3012  2.2959
 180  0.885564  3.7518  3.4289  0.9170  3.5100  2.8370  2.4347  2.3107  2.2724  2.2662
 181  0.885743  3.7501  3.4128  0.9266  3.4968  2.8179  2.4103  2.2836  2.2436  2.2367
 182  0.885930  3.7486  3.3959  0.9374  3.4809  2.7960  2.3828  2.2536  2.2119  2.2043
 183  0.886113  3.7472  3.3789  0.9487  3.4627  2.7723  2.3540  2.2225  2.1792  2.1711
 184  0.886294  3.7460  3.3621  0.9605  3.4427  2.7471  2.3240  2.1904  2.1457  2.1370
 185  0.886471  3.7447  3.3452  0.9728  3.4208  2.7203  2.2930  2.1573  2.1114  2.1022
 186  0.886646  3.7436  3.3284  0.9854  3.3975  2.6926  2.2613  2.1238  2.0767  2.0671
 187  0.886819  3.7427  3.3117  0.9982  3.3725  2.6635  2.2288  2.0897  2.0415  2.0315
 188  0.886989  3.7418  3.2950  1.0115  3.3464  2.6336  2.1957  2.0552  2.0060  1.9955
 189  0.887159  3.7409  3.2782  1.0249  3.3193  2.6029  2.1622  2.0202  1.9701  1.9593
 190  0.887325  3.7402  3.2615  1.0385  3.2910  2.5713  2.1281  1.9849  1.9340  1.9228
 191  0.887491  3.7394  3.2447  1.0523  3.2623  2.5393  2.0936  1.9493  1.8975  1.8858
 192  0.887655  3.7387  3.2280  1.0664  3.2321  2.5065  2.0586  1.9133  1.8607  1.8488
 193  0.887818  3.7380  3.2112  1.0805  3.2018  2.4733  2.0234  1.8770  1.8238  1.8114
 194  0.887978  3.7374  3.1944  1.0948  3.1708  2.4395  1.9877  1.8403  1.7863  1.7737
 195  0.888137  3.7368  3.1775  1.1094  3.1393  2.4053  1.9515  1.8032  1.7485  1.7357
 196  0.888296  3.7362  3.1606  1.1239  3.1071  2.3706  1.9150  1.7660  1.7106  1.6974
 197  0.888452  3.7356  3.1435  1.1387  3.0745  2.3355  1.8782  1.7282  1.6723  1.6587
 198  0.888607  3.7350  3.1264  1.1538  3.0414  2.3000  1.8410  1.6901  1.6336  1.6198
 199  0.888761  3.7344  3.1092  1.1688  3.0078  2.2640  1.8034  1.6517  1.5945  1.5805
 200  0.888913  3.7339  3.0919  1.1841  2.9737  2.2277  1.7654  1.6129  1.5552  1.5408
 201  0.889063  3.7334  3.0743  1.1995  2.9393  2.1908  1.7270  1.5738  1.5154  1.5008
 202  0.889212  3.7329  3.0568  1.2151  2.9043  2.1535  1.6881  1.5342  1.4753  1.4603
 203  0.889359  3.7324  3.0391  1.2309  2.8689  2.1157  1.6489  1.4942  1.4347  1.4195
 204  0.889503  3.7319  3.0212  1.2468  2.8330  2.0776  1.6092  1.4538  1.3937  1.3783
 205  0.889646  3.7314  3.0031  1.2629  2.7969  2.0390  1.5691  1.4130  1.3523  1.3366
 206  0.889787  3.7308  2.9848  1.2792  2.7605  2.0001  1.5286  1.3717  1.3104  1.2945
 207  0.889926  3.7302  2.9662  1.2956  2.7240  1.9610  1.4878  1.3300  1.2681  1.2518
 208  0.890063  3.7297  2.9475  1.3122  2.6872  1.9216  1.4465  1.2879  1.2253  1.2088
 209  0.890197  3.7292  2.9285  1.3289  2.6503  1.8818  1.4048  1.2453  1.1820  1.1652
 210  0.890329  3.7285  2.9090  1.3459  2.6137  1.8419  1.3627  1.2021  1.1381  1.1210
 211  0.890459  3.7279  2.8896  1.3630  2.5761  1.8013  1.3200  1.1585  1.0938  1.0764
 212  0.890584  3.7273  2.8699  1.3804  2.5382  1.7602  1.2768  1.1143  1.0489  1.0312
 213  0.890708  3.7267  2.8500  1.3979  2.4997  1.7186  1.2331  1.0697  1.0036  0.9855
 214  0.890829  3.7260  2.8298  1.4156  2.4613  1.6768  1.1891  1.0246  0.9577  0.9394
 215  0.890947  3.7254  2.8094  1.4335  2.4225  1.6347  1.1446  0.9790  0.9115  0.8927
 216  0.891062  3.7249  2.7890  1.4516  2.3829  1.5919  1.0996  0.9332  0.8649  0.8458
 217  0.891086  3.7247  2.7846  1.4556  2.3740  1.5823  1.0897  0.9230  0.8546  0.8355
 218  0.891111  3.7246  2.7801  1.4595  2.3653  1.5729  1.0798  0.9129  0.8443  0.8251
 219  0.891136  3.7244  2.7755  1.4635  2.3566  1.5635  1.0698  0.9027  0.8339  0.8147
 220  0.891161  3.7243  2.7710  1.4675  2.3480  1.5540  1.0598  0.8924  0.8235  0.8044
 221  0.891185  3.7242  2.7664  1.4716  2.3391  1.5445  1.0498  0.8822  0.8132  0.7938
 222  0.891210  3.7240  2.7618  1.4756  2.3304  1.5350  1.0398  0.8718  0.8026  0.7832
 223  0.891234  3.7238  2.7570  1.4796  2.3220  1.5256  1.0297  0.8616  0.7920  0.7726
 224  0.891258  3.7236  2.7523  1.4837  2.3133  1.5160  1.0196  0.8511  0.7815  0.7620
 225  0.891282  3.7235  2.7477  1.4878  2.3042  1.5063  1.0094  0.8408  0.7710  0.7514
 226  0.891306  3.7234  2.7432  1.4920  2.2951  1.4965  0.9992  0.8304  0.7605  0.7409
 227  0.891534  3.7220  2.6976  1.5322  2.2076  1.4014  0.8990  0.7279  0.6564  0.6360
 228  0.891751  3.7205  2.6503  1.5736  2.1192  1.3043  0.7963  0.6227  0.5495  0.5282
 229  0.891950  3.7191  2.6036  1.6145  2.0315  1.2082  0.6946  0.5184  0.4435  0.4215
 230  0.892140  3.7176  2.5550  1.6570  1.9415  1.1089  0.5893  0.4104  0.3335  0.3109
 231  0.892317  3.7160  2.5063  1.6995  1.8515  1.0093  0.4836  0.3020  0.2233  0.1997
 232  0.892483  3.7143  2.4564  1.7429  1.7614  0.9087  0.3764  0.1920  0.1112  0.0868
 233  0.892633  3.7126  2.4077  1.7847  1.6761  0.8123  0.2731  0.0856  0.0028 -0.0226
 234  0.892770  3.7109  2.3591  1.8265  1.5911  0.7160  0.1699 -0.0207 -0.1057 -0.1319
 235  0.892897  3.7092  2.3109  1.8679  1.5079  0.6211  0.0680 -0.1255 -0.2128 -0.2399
 236  0.893016  3.7074  2.2622  1.9097  1.4249  0.5257 -0.0346 -0.2314 -0.3207 -0.3488
 237  0.893124  3.7057  2.2144  1.9506  1.3441  0.4322 -0.1354 -0.3353 -0.4268 -0.4560
 238  0.893223  3.7040  2.1671  1.9910  1.2652  0.3404 -0.2345 -0.4376 -0.5314 -0.5614
 239  0.893315  3.7022  2.1203  2.0310  1.1879  0.2500 -0.3325 -0.5387 -0.6347 -0.6656
 240  0.893401  3.7005  2.0735  2.0709  1.1111  0.1601 -0.4302 -0.6397 -0.7379 -0.7699
 241  0.893479  3.6988  2.0281  2.1094  1.0363  0.0735 -0.5245 -0.7373 -0.8377 -0.8706
 242  0.893551  3.6971  1.9841  2.1467  0.9660 -0.0089 -0.6153 -0.8315 -0.9342 -0.9681
 243  0.893617  3.6954  1.9428  2.1815  0.9014 -0.0854 -0.7000 -0.9196 -1.0247 -1.0592
 244  0.893680  3.6942  1.9101  2.2091  0.8503 -0.1462 -0.7673 -0.9895 -1.0963 -1.1315
 245  0.893740  3.6940  1.9029  2.2158  0.8357 -0.1622 -0.7842 -1.0067 -1.1137 -1.1489
 246  0.893803  3.6940  1.8959  2.2226  0.8198 -0.1789 -0.8013 -1.0240 -1.1310 -1.1664
 247  0.893866  3.6918  1.8440  2.2658  0.7435 -0.2720 -0.9060 -1.1333 -1.2433 -1.2798
 248  0.893924  3.6897  1.7931  2.3081  0.6717 -0.3630 -1.0089 -1.2408 -1.3538 -1.3914
 249  0.893975  3.6876  1.7448  2.3484  0.6061 -0.4489 -1.1063 -1.3427 -1.4586 -1.4973
 250  0.894023  3.6858  1.7001  2.3856  0.5472 -0.5279 -1.1962 -1.4368 -1.5553 -1.5950
 251  0.894067  3.6841  1.6598  2.4191  0.4960 -0.5986 -1.2767 -1.5212 -1.6420 -1.6828
 252  0.894108  3.6821  1.6135  2.4575  0.4366 -0.6794 -1.3688 -1.6177 -1.7413 -1.7834
 253  0.894146  3.6801  1.5665  2.4965  0.3767 -0.7613 -1.4623 -1.7156 -1.8422 -1.8854
 254  0.894180  3.6781  1.5206  2.5346  0.3204 -0.8405 -1.5532 -1.8112 -1.9406 -1.9851
 255  0.894212  3.6760  1.4750  2.5719  0.2683 -0.9167 -1.6418 -1.9046 -2.0369 -2.0827
 256  0.894241  3.6740  1.4305  2.6083  0.2196 -0.9903 -1.7279 -1.9956 -2.1310 -2.1780
 257  0.894267  3.6720  1.3868  2.6439  0.1735 -1.0616 -1.8120 -2.0845 -2.2230 -2.2714
 258  0.894293  3.6699  1.3441  2.6787  0.1309 -1.1301 -1.8935 -2.1711 -2.3127 -2.3623
 259  0.894316  3.6680  1.3017  2.7130  0.0910 -1.1969 -1.9738 -2.2565 -2.4012 -2.4522
 260  0.894336  3.6659  1.2604  2.7464  0.0538 -1.2612 -2.0515 -2.3394 -2.4873 -2.5396
 261  0.894356  3.6640  1.2200  2.7791  0.0192 -1.3233 -2.1272 -2.4203 -2.5714 -2.6250
