#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.498307  3.5985  4.7605 -1.2774 11.4335  9.4921  8.2566  7.7314  7.4797  7.3932
  37  0.508944  3.6030  4.7490 -1.2387 11.2908  9.3529  8.1357  7.6326  7.3900  7.3058
  38  0.518892  3.6074  4.7387 -1.2025 11.1565  9.2204  8.0216  7.5398  7.3064  7.2244
  39  0.528856  3.6120  4.7290 -1.1660 11.0203  9.0847  7.9058  7.4461  7.2222  7.1426
  40  0.539456  3.6172  4.7194 -1.1269 10.8729  8.9363  7.7812  7.3457  7.1325  7.0554
  41  0.551429  3.6234  4.7094 -1.0826 10.7025  8.7642  7.6402  7.2322  7.0314  6.9571
  42  0.565312  3.6311  4.6994 -1.0311 10.4937  8.5584  7.4764  7.1003  6.9141  6.8435
  43  0.580431  3.6402  4.6907 -0.9745 10.2407  8.3229  7.2958  6.9550  6.7854  6.7190
  44  0.596019  3.6502  4.6834 -0.9160  9.9469  8.0723  7.1100  6.8041  6.6513  6.5899
  45  0.611670  3.6603  4.6768 -0.8577  9.6298  7.8232  6.9288  6.6532  6.5158  6.4599
  46  0.627132  3.6701  4.6702 -0.8009  9.3071  7.5860  6.7568  6.5058  6.3823  6.3319
  47  0.642580  3.6797  4.6633 -0.7450  8.9791  7.3599  6.5926  6.3621  6.2513  6.2065
  48  0.657966  3.6890  4.6558 -0.6906  8.6575  7.1477  6.4367  6.2240  6.1248  6.0856
  49  0.672929  3.6976  4.6480 -0.6386  8.3751  6.9547  6.2906  6.0936  6.0051  5.9708
  50  0.686986  3.7054  4.6400 -0.5902  8.1381  6.7834  6.1565  5.9735  5.8946  5.8646
  51  0.699784  3.7124  4.6322 -0.5463  7.9289  6.6325  6.0367  5.8657  5.7952  5.7688
  52  0.705746  3.7157  4.6283 -0.5257  7.8310  6.5635  5.9816  5.8159  5.7492  5.7246
  53  0.711586  3.7188  4.6242 -0.5056  7.7339  6.4964  5.9280  5.7674  5.7043  5.6814
  54  0.717312  3.7219  4.6201 -0.4859  7.6390  6.4314  5.8759  5.7200  5.6605  5.6392
  55  0.722934  3.7248  4.6159 -0.4665  7.5468  6.3682  5.8252  5.6739  5.6177  5.5979
  56  0.728473  3.7276  4.6115 -0.4473  7.4579  6.3069  5.7756  5.6287  5.5758  5.5576
  57  0.733945  3.7304  4.6072 -0.4286  7.3716  6.2471  5.7272  5.5846  5.5348  5.5180
  58  0.739369  3.7332  4.6028 -0.4102  7.2878  6.1888  5.6798  5.5414  5.4944  5.4790
  59  0.744767  3.7358  4.5981 -0.3919  7.2065  6.1318  5.6331  5.4987  5.4546  5.4406
  60  0.750149  3.7383  4.5934 -0.3738  7.1273  6.0760  5.5873  5.4566  5.4153  5.4026
  61  0.755519  3.7408  4.5886 -0.3559  7.0500  6.0210  5.5420  5.4150  5.3764  5.3649
  62  0.760879  3.7433  4.5836 -0.3380  6.9747  5.9671  5.4971  5.3737  5.3376  5.3273
  63  0.766228  3.7456  4.5784 -0.3204  6.9012  5.9140  5.4528  5.3327  5.2992  5.2900
  64  0.771539  3.7479  4.5731 -0.3028  6.8293  5.8619  5.4089  5.2921  5.2609  5.2530
  65  0.776806  3.7502  4.5676 -0.2854  6.7592  5.8106  5.3656  5.2520  5.2229  5.2161
  66  0.782022  3.7524  4.5621 -0.2681  6.6908  5.7601  5.3228  5.2121  5.1853  5.1796
  67  0.787174  3.7544  4.5563 -0.2511  6.6241  5.7105  5.2806  5.1728  5.1481  5.1434
  68  0.792252  3.7565  4.5503 -0.2342  6.5589  5.6619  5.2391  5.1340  5.1113  5.1076
  69  0.797264  3.7585  4.5442 -0.2176  6.4949  5.6139  5.1983  5.0960  5.0752  5.0725
  70  0.802199  3.7604  4.5381 -0.2011  6.4326  5.5669  5.1582  5.0586  5.0396  5.0377
  71  0.807069  3.7622  4.5317 -0.1848  6.3719  5.5207  5.1187  5.0216  5.0044  5.0035
  72  0.811877  3.7639  4.5254 -0.1688  6.3124  5.4752  5.0798  4.9853  4.9699  4.9697
  73  0.816625  3.7657  4.5189 -0.1529  6.2544  5.4305  5.0416  4.9495  4.9357  4.9363
  74  0.821324  3.7673  4.5123 -0.1373  6.1979  5.3865  5.0038  4.9141  4.9019  4.9034
  75  0.825981  3.7689  4.5057 -0.1218  6.1428  5.3432  4.9665  4.8791  4.8684  4.8706
  76  0.830589  3.7704  4.4989 -0.1066  6.0890  5.3006  4.9296  4.8445  4.8352  4.8381
  77  0.835138  3.7719  4.4921 -0.0914  6.0369  5.2587  4.8932  4.8101  4.8023  4.8059
  78  0.839636  3.7734  4.4852 -0.0766  5.9863  5.2175  4.8570  4.7760  4.7695  4.7737
  79  0.844075  3.7747  4.4784 -0.0618  5.9369  5.1769  4.8214  4.7423  4.7371  4.7419
  80  0.848448  3.7761  4.4715 -0.0473  5.8886  5.1368  4.7860  4.7089  4.7050  4.7103
  81  0.852743  3.7774  4.4646 -0.0329  5.8416  5.0975  4.7512  4.6759  4.6731  4.6791
  82  0.857396  3.7788  4.4570 -0.0174  5.7910  5.0548  4.7131  4.6398  4.6383  4.6448
  83  0.861944  3.7802  4.4494 -0.0020  5.7416  5.0127  4.6756  4.6043  4.6041  4.6111
  84  0.866371  3.7815  4.4419  0.0132  5.6933  4.9715  4.6388  4.5694  4.5704  4.5779
  85  0.870683  3.7829  4.4345  0.0279  5.6462  4.9310  4.6026  4.5351  4.5373  4.5454
  86  0.874878  3.7841  4.4272  0.0426  5.6001  4.8913  4.5671  4.5015  4.5048  4.5133
  87  0.878962  3.7854  4.4199  0.0569  5.5548  4.8524  4.5323  4.4684  4.4728  4.4819
  88  0.882933  3.7867  4.4127  0.0710  5.5104  4.8143  4.4983  4.4361  4.4416  4.4512
  89  0.886803  3.7879  4.4056  0.0849  5.4669  4.7768  4.4647  4.4043  4.4108  4.4209
  90  0.890574  3.7891  4.3985  0.0984  5.4243  4.7400  4.4318  4.3731  4.3805  4.3911
  91  0.894254  3.7902  4.3914  0.1119  5.3824  4.7038  4.3994  4.3423  4.3506  4.3617
  92  0.897852  3.7913  4.3844  0.1251  5.3413  4.6683  4.3676  4.3121  4.3213  4.3328
  93  0.901372  3.7923  4.3773  0.1381  5.3010  4.6335  4.3362  4.2821  4.2923  4.3042
  94  0.904819  3.7933  4.3702  0.1509  5.2615  4.5990  4.3053  4.2526  4.2636  4.2760
  95  0.908198  3.7943  4.3631  0.1635  5.2229  4.5653  4.2748  4.2235  4.2353  4.2480
  96  0.911511  3.7952  4.3559  0.1760  5.1850  4.5320  4.2446  4.1948  4.2072  4.2204
  97  0.914761  3.7961  4.3488  0.1883  5.1480  4.4992  4.2149  4.1663  4.1794  4.1931
  98  0.917945  3.7969  4.3415  0.2004  5.1117  4.4671  4.1856  4.1382  4.1521  4.1660
  99  0.921066  3.7977  4.3343  0.2124  5.0762  4.4355  4.1567  4.1105  4.1249  4.1392
 100  0.924126  3.7985  4.3271  0.2241  5.0415  4.4044  4.1282  4.0831  4.0982  4.1128
 101  0.927129  3.7993  4.3198  0.2356  5.0074  4.3738  4.1002  4.0562  4.0718  4.0866
 102  0.930074  3.8000  4.3126  0.2470  4.9743  4.3438  4.0725  4.0296  4.0457  4.0608
 103  0.932964  3.8006  4.3054  0.2582  4.9419  4.3144  4.0454  4.0034  4.0200  4.0354
 104  0.935798  3.8012  4.2981  0.2692  4.9103  4.2856  4.0187  3.9776  3.9946  4.0103
 105  0.938578  3.8018  4.2910  0.2799  4.8795  4.2574  3.9925  3.9523  3.9697  3.9856
 106  0.941276  3.8023  4.2838  0.2904  4.8497  4.2300  3.9670  3.9275  3.9453  3.9614
 107  0.943931  3.8028  4.2767  0.3006  4.8207  4.2031  3.9419  3.9032  3.9213  3.9376
 108  0.946560  3.8032  4.2696  0.3108  4.7923  4.1767  3.9171  3.8790  3.8975  3.9139
 109  0.949144  3.8036  4.2623  0.3208  4.7643  4.1507  3.8924  3.8551  3.8738  3.8904
 110  0.951637  3.8040  4.2552  0.3307  4.7368  4.1249  3.8681  3.8315  3.8504  3.8672
 111  0.954043  3.8044  4.2481  0.3404  4.7096  4.0995  3.8443  3.8083  3.8275  3.8443
 112  0.955353  3.8046  4.2442  0.3458  4.6948  4.0856  3.8312  3.7954  3.8149  3.8318
 113  0.956672  3.8048  4.2402  0.3512  4.6798  4.0715  3.8178  3.7824  3.8020  3.8190
 114  0.958000  3.8050  4.2361  0.3567  4.6647  4.0572  3.8044  3.7692  3.7889  3.8061
 115  0.959335  3.8052  4.2318  0.3623  4.6495  4.0428  3.7905  3.7558  3.7756  3.7928
 116  0.960676  3.8054  4.2274  0.3679  4.6341  4.0282  3.7767  3.7422  3.7621  3.7793
 117  0.962020  3.8055  4.2231  0.3736  4.6186  4.0135  3.7627  3.7284  3.7484  3.7657
 118  0.963358  3.8056  4.2185  0.3794  4.6030  3.9987  3.7485  3.7146  3.7346  3.7520
 119  0.964676  3.8058  4.2139  0.3851  4.5875  3.9839  3.7342  3.7005  3.7207  3.7381
 120  0.965989  3.8059  4.2093  0.3910  4.5717  3.9689  3.7197  3.6863  3.7066  3.7240
 121  0.967303  3.8062  4.2045  0.3969  4.5558  3.9536  3.7051  3.6720  3.6923  3.7098
 122  0.968624  3.8063  4.1996  0.4028  4.5398  3.9382  3.6904  3.6574  3.6778  3.6954
 123  0.969937  3.8064  4.1947  0.4089  4.5237  3.9227  3.6754  3.6426  3.6630  3.6807
 124  0.971244  3.8065  4.1896  0.4150  4.5073  3.9070  3.6602  3.6277  3.6482  3.6658
 125  0.972555  3.8066  4.1845  0.4212  4.4906  3.8912  3.6448  3.6125  3.6331  3.6509
 126  0.973870  3.8067  4.1793  0.4275  4.4741  3.8752  3.6293  3.5973  3.6179  3.6357
 127  0.975187  3.8068  4.1740  0.4337  4.4575  3.8591  3.6137  3.5818  3.6025  3.6203
 128  0.976504  3.8069  4.1686  0.4400  4.4409  3.8430  3.5980  3.5663  3.5870  3.6048
 129  0.977822  3.8070  4.1631  0.4464  4.4241  3.8267  3.5821  3.5505  3.5713  3.5891
 130  0.979140  3.8070  4.1574  0.4528  4.4073  3.8104  3.5661  3.5346  3.5553  3.5732
 131  0.980458  3.8070  4.1515  0.4593  4.3908  3.7940  3.5499  3.5185  3.5391  3.5571
 132  0.981772  3.8070  4.1455  0.4658  4.3742  3.7776  3.5335  3.5021  3.5228  3.5407
 133  0.983085  3.8070  4.1394  0.4724  4.3576  3.7611  3.5171  3.4856  3.5062  3.5241
 134  0.984395  3.8069  4.1331  0.4790  4.3412  3.7445  3.5004  3.4690  3.4894  3.5073
 135  0.985702  3.8068  4.1267  0.4856  4.3247  3.7279  3.4837  3.4521  3.4725  3.4903
 136  0.987004  3.8067  4.1200  0.4923  4.3084  3.7112  3.4668  3.4351  3.4554  3.4730
 137  0.988302  3.8065  4.1133  0.4990  4.2920  3.6945  3.4497  3.4179  3.4380  3.4557
 138  0.989594  3.8063  4.1064  0.5058  4.2759  3.6778  3.4326  3.4005  3.4204  3.4380
 139  0.990881  3.8061  4.0992  0.5126  4.2598  3.6611  3.4153  3.3829  3.4026  3.4202
 140  0.992162  3.8059  4.0920  0.5195  4.2439  3.6444  3.3978  3.3652  3.3846  3.4021
 141  0.993437  3.8055  4.0845  0.5263  4.2282  3.6276  3.3803  3.3471  3.3664  3.3837
 142  0.994706  3.8052  4.0767  0.5332  4.2127  3.6110  3.3625  3.3290  3.3479  3.3652
 143  0.995966  3.8048  4.0688  0.5402  4.1973  3.5943  3.3448  3.3107  3.3292  3.3463
 144  0.997220  3.8044  4.0606  0.5471  4.1822  3.5776  3.3268  3.2920  3.3103  3.3272
 145  0.998466  3.8039  4.0522  0.5541  4.1675  3.5610  3.3086  3.2733  3.2910  3.3077
 146  0.999705  3.8033  4.0436  0.5612  4.1529  3.5445  3.2905  3.2543  3.2716  3.2882
 147  1.000936  3.8028  4.0346  0.5682  4.1388  3.5280  3.2721  3.2351  3.2518  3.2682
 148  1.002160  3.8021  4.0254  0.5753  4.1251  3.5116  3.2537  3.2156  3.2319  3.2479
 149  1.003376  3.8014  4.0159  0.5824  4.1118  3.4954  3.2350  3.1960  3.2116  3.2274
 150  1.004584  3.8005  4.0060  0.5895  4.0989  3.4793  3.2163  3.1761  3.1909  3.2064
 151  1.005788  3.7996  3.9957  0.5967  4.0867  3.4634  3.1975  3.1560  3.1701  3.1851
 152  1.006984  3.7986  3.9850  0.6037  4.0751  3.4477  3.1787  3.1356  3.1488  3.1635
 153  1.008177  3.7975  3.9738  0.6108  4.0645  3.4324  3.1597  3.1150  3.1273  3.1415
 154  1.009367  3.7962  3.9620  0.6180  4.0549  3.4174  3.1406  3.0941  3.1053  3.1189
 155  1.010554  3.7947  3.9495  0.6251  4.0467  3.4030  3.1216  3.0730  3.0829  3.0959
 156  1.011752  3.7931  3.9365  0.6321  4.0393  3.3890  3.1025  3.0516  3.0601  3.0725
 157  1.012957  3.7912  3.9225  0.6391  4.0341  3.3758  3.0834  3.0298  3.0368  3.0483
 158  1.014185  3.7890  3.9073  0.6460  4.0318  3.3639  3.0646  3.0078  3.0128  3.0234
 159  1.015457  3.7864  3.8907  0.6527  4.0328  3.3537  3.0463  2.9856  2.9882  2.9977
 160  1.016806  3.7832  3.8726  0.6590  4.0387  3.3462  3.0289  2.9637  2.9636  2.9718
 161  1.018134  3.7791  3.8516  0.6638  4.0556  3.3455  3.0150  2.9436  2.9397  2.9462
 162  1.019035  3.7746  3.8316  0.6664  4.0805  3.3514  3.0068  2.9288  2.9207  2.9253
 163  1.019932  3.7702  3.8131  0.6675  4.1126  3.3612  3.0018  2.9172  2.9051  2.9077
 164  1.020825  3.7658  3.7959  0.6673  4.1528  3.3748  2.9999  2.9088  2.8925  2.8931
 165  1.021703  3.7614  3.7806  0.6657  4.1990  3.3925  3.0018  2.9044  2.8839  2.8824
 166  1.022550  3.7568  3.7655  0.6626  4.2535  3.4152  3.0073  2.9031  2.8781  2.8744
 167  1.023374  3.7518  3.7498  0.6590  4.3132  3.4412  3.0154  2.9037  2.8739  2.8678
 168  1.024193  3.7467  3.7326  0.6560  4.3748  3.4676  3.0232  2.9037  2.8685  2.8600
 169  1.025031  3.7415  3.7128  0.6551  4.4336  3.4899  3.0266  2.8990  2.8583  2.8473
 170  1.025876  3.7366  3.6907  0.6578  4.4820  3.5028  3.0216  2.8864  2.8403  2.8269
 171  1.026640  3.7326  3.6682  0.6646  4.5119  3.5027  3.0066  2.8651  2.8146  2.7992
 172  1.027302  3.7295  3.6472  0.6738  4.5252  3.4929  2.9855  2.8393  2.7855  2.7685
 173  1.027889  3.7272  3.6278  0.6842  4.5273  3.4772  2.9611  2.8112  2.7547  2.7366
 174  1.028414  3.7254  3.6097  0.6955  4.5208  3.4569  2.9344  2.7817  2.7233  2.7041
 175  1.028891  3.7241  3.5927  0.7071  4.5093  3.4343  2.9067  2.7517  2.6917  2.6719
 176  1.029333  3.7229  3.5765  0.7189  4.4945  3.4103  2.8784  2.7217  2.6603  2.6398
 177  1.029751  3.7220  3.5611  0.7308  4.4768  3.3851  2.8498  2.6915  2.6290  2.6081
 178  1.030153  3.7212  3.5461  0.7427  4.4580  3.3596  2.8212  2.6616  2.5980  2.5767
 179  1.030546  3.7204  3.5315  0.7545  4.4381  3.3338  2.7926  2.6318  2.5673  2.5456
 180  1.030930  3.7197  3.5170  0.7663  4.4173  3.3076  2.7639  2.6019  2.5367  2.5146
 181  1.031307  3.7190  3.5027  0.7781  4.3957  3.2812  2.7352  2.5721  2.5062  2.4837
 182  1.031759  3.7184  3.4855  0.7926  4.3681  3.2483  2.6997  2.5355  2.4686  2.4457
 183  1.032212  3.7177  3.4682  0.8074  4.3393  3.2146  2.6636  2.4982  2.4305  2.4073
 184  1.032665  3.7170  3.4508  0.8225  4.3096  3.1803  2.6269  2.4605  2.3920  2.3685
 185  1.033116  3.7164  3.4334  0.8377  4.2786  3.1451  2.5897  2.4223  2.3531  2.3292
 186  1.033568  3.7159  3.4159  0.8530  4.2472  3.1098  2.5522  2.3838  2.3138  2.2896
 187  1.034021  3.7153  3.3983  0.8685  4.2148  3.0738  2.5142  2.3449  2.2742  2.2498
 188  1.034474  3.7148  3.3809  0.8841  4.1814  3.0370  2.4758  2.3056  2.2342  2.2095
 189  1.034926  3.7143  3.3633  0.9000  4.1475  3.0000  2.4370  2.2659  2.1940  2.1690
 190  1.035377  3.7138  3.3454  0.9161  4.1129  2.9622  2.3974  2.2255  2.1529  2.1278
 191  1.035827  3.7133  3.3273  0.9325  4.0776  2.9238  2.3572  2.1845  2.1113  2.0858
 192  1.036274  3.7128  3.3085  0.9494  4.0408  2.8839  2.3156  2.1419  2.0681  2.0424
 193  1.036714  3.7123  3.2890  0.9671  4.0021  2.8422  2.2721  2.0975  2.0231  1.9972
 194  1.037151  3.7118  3.2691  0.9852  3.9624  2.7995  2.2276  2.0521  1.9771  1.9509
 195  1.037580  3.7112  3.2483  1.0041  3.9212  2.7549  2.1810  2.0046  1.9289  1.9024
 196  1.037996  3.7107  3.2261  1.0241  3.8780  2.7080  2.1319  1.9545  1.8780  1.8512
 197  1.038397  3.7101  3.2025  1.0455  3.8313  2.6578  2.0796  1.9010  1.8238  1.7967
 198  1.038784  3.7095  3.1778  1.0678  3.7825  2.6053  2.0248  1.8450  1.7670  1.7396
 199  1.039161  3.7088  3.1521  1.0908  3.7328  2.5516  1.9685  1.7874  1.7084  1.6807
 200  1.039526  3.7080  3.1257  1.1146  3.6816  2.4961  1.9103  1.7278  1.6480  1.6199
 201  1.039880  3.7073  3.0982  1.1390  3.6298  2.4395  1.8507  1.6668  1.5859  1.5574
 202  1.040226  3.7064  3.0703  1.1639  3.5771  2.3816  1.7898  1.6044  1.5224  1.4936
 203  1.040560  3.7056  3.0416  1.1893  3.5238  2.3228  1.7277  1.5407  1.4577  1.4283
 204  1.040884  3.7047  3.0122  1.2153  3.4698  2.2629  1.6644  1.4757  1.3915  1.3617
 205  1.041196  3.7037  2.9818  1.2418  3.4160  2.2023  1.5999  1.4094  1.3239  1.2936
 206  1.041500  3.7027  2.9509  1.2687  3.3622  2.1411  1.5346  1.3421  1.2551  1.2243
 207  1.041791  3.7015  2.9191  1.2961  3.3083  2.0792  1.4683  1.2738  1.1854  1.1540
 208  1.042071  3.7004  2.8867  1.3239  3.2540  2.0165  1.4011  1.2043  1.1144  1.0824
 209  1.042340  3.6992  2.8539  1.3522  3.1997  1.9531  1.3329  1.1340  1.0425  1.0098
 210  1.042599  3.6979  2.8204  1.3806  3.1454  1.8893  1.2641  1.0629  0.9696  0.9362
 211  1.042847  3.6966  2.7861  1.4096  3.0923  1.8253  1.1948  0.9909  0.8959  0.8618
 212  1.043083  3.6952  2.7519  1.4388  3.0375  1.7601  1.1244  0.9181  0.8214  0.7866
 213  1.043310  3.6939  2.7170  1.4683  2.9836  1.6948  1.0535  0.8447  0.7461  0.7106
 214  1.043526  3.6924  2.6811  1.4981  2.9324  1.6302  0.9824  0.7707  0.6701  0.6337
 215  1.043731  3.6907  2.6446  1.5282  2.8842  1.5657  0.9107  0.6959  0.5931  0.5558
 216  1.043921  3.6891  2.6071  1.5595  2.8336  1.4982  0.8361  0.6181  0.5133  0.4750
 217  1.043951  3.6889  2.6011  1.5644  2.8257  1.4875  0.8242  0.6058  0.5005  0.4621
 218  1.043979  3.6887  2.5950  1.5695  2.8178  1.4767  0.8122  0.5932  0.4876  0.4491
 219  1.044009  3.6884  2.5889  1.5746  2.8097  1.4658  0.8001  0.5806  0.4746  0.4359
 220  1.044038  3.6881  2.5828  1.5796  2.8017  1.4549  0.7880  0.5679  0.4616  0.4228
 221  1.044067  3.6878  2.5766  1.5848  2.7937  1.4440  0.7758  0.5552  0.4485  0.4095
 222  1.044096  3.6876  2.5704  1.5900  2.7856  1.4329  0.7635  0.5423  0.4353  0.3961
 223  1.044124  3.6873  2.5642  1.5951  2.7775  1.4219  0.7513  0.5296  0.4222  0.3829
 224  1.044153  3.6871  2.5581  1.6002  2.7696  1.4111  0.7391  0.5170  0.4091  0.3697
 225  1.044182  3.6868  2.5520  1.6053  2.7616  1.4002  0.7270  0.5042  0.3961  0.3564
 226  1.044209  3.6866  2.5458  1.6104  2.7540  1.3894  0.7150  0.4917  0.3832  0.3434
 227  1.044467  3.6842  2.4917  1.6552  2.6854  1.2934  0.6077  0.3800  0.2683  0.2272
 228  1.044700  3.6820  2.4432  1.6953  2.6263  1.2081  0.5120  0.2801  0.1657  0.1233
 229  1.044921  3.6805  2.4070  1.7251  2.5820  1.1434  0.4395  0.2048  0.0884  0.0453
 230  1.045134  3.6800  2.3930  1.7373  2.5612  1.1142  0.4079  0.1730  0.0563  0.0128
 231  1.045360  3.6774  2.3384  1.7818  2.5012  1.0214  0.3021  0.0622 -0.0578 -0.1027
 232  1.045562  3.6747  2.2822  1.8272  2.4415  0.9284  0.1951 -0.0502 -0.1738 -0.2202
 233  1.045745  3.6724  2.2345  1.8659  2.3912  0.8498  0.1045 -0.1451 -0.2719 -0.3196
 234  1.045917  3.6713  2.2091  1.8869  2.3629  0.8067  0.0551 -0.1966 -0.3248 -0.3732
 235  1.046088  3.6724  2.2287  1.8716  2.3865  0.8393  0.0918 -0.1576 -0.2845 -0.3323
 236  1.046277  3.6709  2.1933  1.9010  2.3454  0.7784  0.0225 -0.2298 -0.3587 -0.4074
 237  1.046452  3.6674  2.1242  1.9563  2.2777  0.6681 -0.1060 -0.3653 -0.4992 -0.5499
 238  1.046609  3.6640  2.0584  2.0087  2.2153  0.5647 -0.2273 -0.4935 -0.6320 -0.6847
 239  1.046751  3.6607  1.9936  2.0603  2.1566  0.4643 -0.3460 -0.6190 -0.7624 -0.8170
 240  1.046873  3.6573  1.9299  2.1106  2.1020  0.3680 -0.4610 -0.7410 -0.8894 -0.9461
 241  1.046984  3.6538  1.8642  2.1622  2.0491  0.2710 -0.5778 -0.8657 -1.0193 -1.0783
 242  1.047083  3.6505  1.8024  2.2106  2.0042  0.1820 -0.6862 -0.9817 -1.1407 -1.2018
 243  1.047170  3.6473  1.7447  2.2554  1.9659  0.1012 -0.7857 -1.0889 -1.2530 -1.3161
 244  1.047250  3.6441  1.6880  2.2995  1.9299  0.0229 -0.8830 -1.1937 -1.3630 -1.4281
 245  1.047322  3.6409  1.6324  2.3426  1.8963 -0.0528 -0.9776 -1.2961 -1.4705 -1.5376
 246  1.047387  3.6378  1.5778  2.3848  1.8653 -0.1253 -1.0693 -1.3956 -1.5753 -1.6444
 247  1.047446  3.6347  1.5244  2.4258  1.8364 -0.1948 -1.1578 -1.4923 -1.6773 -1.7482
 248  1.047501  3.6316  1.4718  2.4662  1.8092 -0.2619 -1.2439 -1.5869 -1.7774 -1.8502
 249  1.047550  3.6286  1.4203  2.5055  1.7847 -0.3258 -1.3269 -1.6788 -1.8748 -1.9496
 250  1.047595  3.6256  1.3694  2.5440  1.7627 -0.3868 -1.4070 -1.7686 -1.9701 -2.0469
 251  1.047637  3.6225  1.3195  2.5818  1.7420 -0.4454 -1.4846 -1.8561 -2.0633 -2.1419
 252  1.047674  3.6195  1.2707  2.6187  1.7225 -0.5017 -1.5595 -1.9415 -2.1544 -2.2347
 253  1.047710  3.6166  1.2232  2.6545  1.7039 -0.5558 -1.6316 -2.0244 -2.2431 -2.3251
 254  1.047741  3.6137  1.1763  2.6898  1.6862 -0.6074 -1.7010 -2.1055 -2.3302 -2.4138
 255  1.047771  3.6108  1.1305  2.7242  1.6698 -0.6561 -1.7674 -2.1843 -2.4149 -2.5004
 256  1.047799  3.6081  1.0854  2.7580  1.6540 -0.7019 -1.8307 -2.2610 -2.4980 -2.5851
 257  1.047824  3.6052  1.0414  2.7910  1.6389 -0.7449 -1.8906 -2.3353 -2.5789 -2.6678
 258  1.047848  3.6025  0.9983  2.8232  1.6236 -0.7855 -1.9468 -2.4079 -2.6581 -2.7486
 259  1.047870  3.5999  0.9563  2.8545  1.6081 -0.8237 -1.9996 -2.4785 -2.7356 -2.8277
 260  1.047891  3.5972  0.9149  2.8854  1.5931 -0.8588 -2.0484 -2.5474 -2.8116 -2.9055
