#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.680253  3.6802  4.6252 -0.6804  8.8949  7.2110  6.4214  6.1927  6.0840  6.0391
  53  0.686242  3.6837  4.6218 -0.6594  8.7760  7.1284  6.3606  6.1389  6.0347  5.9918
  54  0.692298  3.6871  4.6183 -0.6385  8.6614  7.0478  6.3006  6.0855  5.9855  5.9446
  55  0.698386  3.6904  4.6147 -0.6176  8.5500  6.9689  6.2412  6.0325  5.9369  5.8979
  56  0.704479  3.6938  4.6109 -0.5970  8.4427  6.8920  6.1827  5.9802  5.8888  5.8517
  57  0.710518  3.6969  4.6071 -0.5766  8.3382  6.8172  6.1254  5.9289  5.8414  5.8062
  58  0.716466  3.7001  4.6033 -0.5564  8.2365  6.7444  6.0693  5.8786  5.7949  5.7615
  59  0.722290  3.7031  4.5992 -0.5366  8.1372  6.6738  6.0145  5.8294  5.7495  5.7178
  60  0.727957  3.7062  4.5951 -0.5172  8.0403  6.6055  5.9613  5.7814  5.7052  5.6750
  61  0.733448  3.7091  4.5909 -0.4981  7.9459  6.5394  5.9094  5.7345  5.6618  5.6333
  62  0.738770  3.7119  4.5866 -0.4794  7.8540  6.4752  5.8589  5.6887  5.6194  5.5924
  63  0.743924  3.7146  4.5822 -0.4610  7.7645  6.4130  5.8096  5.6441  5.5781  5.5525
  64  0.748933  3.7173  4.5777 -0.4430  7.6778  6.3526  5.7616  5.6005  5.5375  5.5135
  65  0.753828  3.7198  4.5731 -0.4253  7.5938  6.2941  5.7146  5.5578  5.4979  5.4751
  66  0.758625  3.7223  4.5684 -0.4079  7.5121  6.2370  5.6688  5.5160  5.4589  5.4376
  67  0.763344  3.7248  4.5636 -0.3908  7.4329  6.1815  5.6240  5.4750  5.4207  5.4006
  68  0.768011  3.7271  4.5588 -0.3739  7.3558  6.1274  5.5801  5.4349  5.3832  5.3643
  69  0.772640  3.7293  4.5538 -0.3572  7.2808  6.0744  5.5369  5.3954  5.3462  5.3284
  70  0.777256  3.7316  4.5488 -0.3408  7.2076  6.0228  5.4945  5.3564  5.3096  5.2931
  71  0.781861  3.7337  4.5437 -0.3246  7.1365  5.9722  5.4528  5.3180  5.2736  5.2582
  72  0.786463  3.7357  4.5386 -0.3086  7.0668  5.9225  5.4117  5.2802  5.2380  5.2236
  73  0.791047  3.7378  4.5334 -0.2927  6.9991  5.8740  5.3713  5.2428  5.2028  5.1895
  74  0.795614  3.7398  4.5281 -0.2771  6.9328  5.8264  5.3315  5.2058  5.1680  5.1557
  75  0.800161  3.7418  4.5227 -0.2615  6.8682  5.7797  5.2922  5.1693  5.1335  5.1222
  76  0.804665  3.7436  4.5172 -0.2462  6.8052  5.7339  5.2535  5.1333  5.0994  5.0891
  77  0.809115  3.7453  4.5116 -0.2311  6.7437  5.6889  5.2153  5.0978  5.0657  5.0563
  78  0.813503  3.7470  4.5059 -0.2161  6.6837  5.6448  5.1778  5.0627  5.0325  5.0240
  79  0.817815  3.7488  4.5002 -0.2013  6.6253  5.6016  5.1409  5.0281  4.9996  4.9920
  80  0.822050  3.7504  4.4942 -0.1868  6.5685  5.5590  5.1045  4.9940  4.9671  4.9603
  81  0.826185  3.7519  4.4883 -0.1724  6.5131  5.5174  5.0687  4.9605  4.9352  4.9291
  82  0.830634  3.7535  4.4816 -0.1568  6.4536  5.4723  5.0300  4.9241  4.9005  4.8952
  83  0.834990  3.7551  4.4747 -0.1413  6.3957  5.4281  4.9918  4.8882  4.8662  4.8616
  84  0.839249  3.7566  4.4677 -0.1261  6.3395  5.3847  4.9542  4.8528  4.8322  4.8285
  85  0.843418  3.7581  4.4606 -0.1111  6.2847  5.3420  4.9172  4.8179  4.7988  4.7958
  86  0.847502  3.7595  4.4534 -0.0963  6.2312  5.3002  4.8806  4.7834  4.7657  4.7632
  87  0.851512  3.7608  4.4461 -0.0816  6.1791  5.2589  4.8446  4.7492  4.7328  4.7310
  88  0.855448  3.7621  4.4388 -0.0671  6.1282  5.2184  4.8089  4.7155  4.7002  4.6991
  89  0.859312  3.7633  4.4313 -0.0528  6.0786  5.1785  4.7737  4.6820  4.6681  4.6674
  90  0.863103  3.7645  4.4238 -0.0386  6.0303  5.1394  4.7389  4.6490  4.6361  4.6360
  91  0.866824  3.7656  4.4164 -0.0248  5.9830  5.1008  4.7046  4.6163  4.6046  4.6050
  92  0.870472  3.7667  4.4088 -0.0110  5.9370  5.0629  4.6707  4.5839  4.5732  4.5741
  93  0.874041  3.7678  4.4012  0.0026  5.8921  5.0257  4.6373  4.5521  4.5423  4.5438
  94  0.877536  3.7688  4.3936  0.0160  5.8482  4.9890  4.6044  4.5206  4.5119  4.5137
  95  0.880952  3.7697  4.3861  0.0291  5.8055  4.9532  4.5720  4.4896  4.4818  4.4840
  96  0.884289  3.7707  4.3785  0.0420  5.7637  4.9179  4.5402  4.4591  4.4521  4.4547
  97  0.887545  3.7716  4.3709  0.0547  5.7230  4.8835  4.5089  4.4291  4.4229  4.4258
  98  0.890721  3.7724  4.3634  0.0672  5.6833  4.8496  4.4781  4.3995  4.3941  4.3975
  99  0.893820  3.7732  4.3558  0.0796  5.6447  4.8165  4.4479  4.3705  4.3658  4.3696
 100  0.896843  3.7740  4.3483  0.0916  5.6070  4.7840  4.4183  4.3419  4.3379  4.3420
 101  0.899796  3.7747  4.3408  0.1035  5.5704  4.7523  4.3891  4.3138  4.3105  4.3149
 102  0.902684  3.7754  4.3333  0.1151  5.5346  4.7212  4.3606  4.2862  4.2835  4.2882
 103  0.905515  3.7760  4.3259  0.1265  5.4997  4.6907  4.3325  4.2591  4.2569  4.2619
 104  0.908298  3.7767  4.3184  0.1377  5.4656  4.6608  4.3049  4.2324  4.2308  4.2360
 105  0.911041  3.7773  4.3110  0.1488  5.4325  4.6317  4.2777  4.2061  4.2049  4.2104
 106  0.913755  3.7778  4.3035  0.1596  5.4003  4.6029  4.2510  4.1801  4.1794  4.1852
 107  0.916444  3.7783  4.2961  0.1704  5.3688  4.5748  4.2247  4.1545  4.1543  4.1602
 108  0.919102  3.7788  4.2887  0.1809  5.3381  4.5473  4.1988  4.1293  4.1294  4.1354
 109  0.921705  3.7792  4.2812  0.1912  5.3083  4.5202  4.1733  4.1044  4.1048  4.1111
 110  0.924174  3.7796  4.2739  0.2014  5.2787  4.4935  4.1483  4.0799  4.0807  4.0872
 111  0.926549  3.7799  4.2666  0.2114  5.2498  4.4674  4.1236  4.0559  4.0570  4.0637
 112  0.927766  3.7802  4.2627  0.2165  5.2351  4.4538  4.1108  4.0433  4.0446  4.0514
 113  0.928982  3.7804  4.2588  0.2218  5.2201  4.4402  4.0978  4.0306  4.0321  4.0389
 114  0.930197  3.7805  4.2548  0.2271  5.2051  4.4264  4.0848  4.0178  4.0195  4.0263
 115  0.931409  3.7807  4.2506  0.2325  5.1901  4.4125  4.0715  4.0048  4.0065  4.0136
 116  0.932621  3.7809  4.2464  0.2379  5.1749  4.3985  4.0582  3.9917  3.9935  4.0005
 117  0.933830  3.7810  4.2422  0.2434  5.1598  4.3844  4.0447  3.9784  3.9804  3.9875
 118  0.935040  3.7811  4.2377  0.2489  5.1446  4.3703  4.0310  3.9650  3.9670  3.9742
 119  0.936250  3.7813  4.2332  0.2544  5.1294  4.3560  4.0173  3.9515  3.9536  3.9608
 120  0.937459  3.7814  4.2287  0.2600  5.1141  4.3417  4.0034  3.9378  3.9401  3.9473
 121  0.938668  3.7815  4.2241  0.2656  5.0988  4.3272  3.9895  3.9240  3.9263  3.9337
 122  0.939881  3.7816  4.2194  0.2713  5.0835  4.3128  3.9754  3.9102  3.9125  3.9198
 123  0.941069  3.7817  4.2146  0.2770  5.0679  4.2980  3.9611  3.8960  3.8985  3.9059
 124  0.942263  3.7818  4.2098  0.2829  5.0522  4.2831  3.9468  3.8818  3.8843  3.8918
 125  0.943461  3.7819  4.2050  0.2887  5.0366  4.2683  3.9323  3.8676  3.8702  3.8776
 126  0.944660  3.7820  4.2001  0.2946  5.0209  4.2533  3.9179  3.8532  3.8559  3.8634
 127  0.945860  3.7821  4.1951  0.3004  5.0053  4.2384  3.9033  3.8387  3.8414  3.8491
 128  0.947059  3.7822  4.1900  0.3063  4.9897  4.2235  3.8886  3.8242  3.8269  3.8345
 129  0.948257  3.7822  4.1847  0.3122  4.9742  4.2084  3.8739  3.8095  3.8123  3.8199
 130  0.949456  3.7822  4.1794  0.3181  4.9587  4.1934  3.8591  3.7947  3.7975  3.8052
 131  0.950653  3.7822  4.1740  0.3241  4.9434  4.1783  3.8441  3.7798  3.7825  3.7902
 132  0.951848  3.7822  4.1684  0.3302  4.9283  4.1633  3.8290  3.7647  3.7675  3.7751
 133  0.953040  3.7822  4.1628  0.3363  4.9132  4.1482  3.8139  3.7496  3.7522  3.7598
 134  0.954229  3.7821  4.1570  0.3423  4.8982  4.1330  3.7987  3.7343  3.7368  3.7445
 135  0.955414  3.7821  4.1511  0.3485  4.8832  4.1180  3.7834  3.7189  3.7214  3.7289
 136  0.956596  3.7820  4.1451  0.3546  4.8684  4.1028  3.7680  3.7033  3.7057  3.7132
 137  0.957773  3.7818  4.1389  0.3608  4.8538  4.0876  3.7525  3.6877  3.6899  3.6973
 138  0.958947  3.7816  4.1326  0.3670  4.8393  4.0725  3.7369  3.6719  3.6738  3.6812
 139  0.960117  3.7814  4.1261  0.3732  4.8248  4.0574  3.7212  3.6560  3.6577  3.6651
 140  0.961282  3.7812  4.1195  0.3795  4.8107  4.0421  3.7054  3.6399  3.6415  3.6487
 141  0.962442  3.7810  4.1127  0.3858  4.7968  4.0271  3.6897  3.6237  3.6250  3.6322
 142  0.963599  3.7806  4.1058  0.3921  4.7831  4.0120  3.6737  3.6074  3.6084  3.6154
 143  0.964752  3.7803  4.0986  0.3984  4.7697  3.9970  3.6577  3.5909  3.5916  3.5984
 144  0.965900  3.7800  4.0913  0.4048  4.7565  3.9820  3.6416  3.5743  3.5746  3.5813
 145  0.967045  3.7796  4.0839  0.4112  4.7435  3.9671  3.6254  3.5576  3.5575  3.5640
 146  0.968186  3.7792  4.0762  0.4176  4.7308  3.9522  3.6092  3.5407  3.5402  3.5465
 147  0.969325  3.7786  4.0684  0.4240  4.7184  3.9373  3.5929  3.5237  3.5228  3.5289
 148  0.970461  3.7781  4.0604  0.4305  4.7063  3.9226  3.5764  3.5065  3.5051  3.5110
 149  0.971597  3.7776  4.0521  0.4369  4.6948  3.9080  3.5600  3.4893  3.4872  3.4929
 150  0.972732  3.7769  4.0434  0.4434  4.6840  3.8938  3.5435  3.4717  3.4691  3.4745
 151  0.973868  3.7762  4.0344  0.4499  4.6738  3.8796  3.5269  3.4541  3.4507  3.4558
 152  0.975006  3.7753  4.0251  0.4564  4.6643  3.8657  3.5103  3.4364  3.4322  3.4368
 153  0.976150  3.7743  4.0151  0.4628  4.6563  3.8524  3.4938  3.4183  3.4132  3.4174
 154  0.977302  3.7733  4.0049  0.4693  4.6487  3.8392  3.4772  3.4002  3.3941  3.3978
 155  0.978469  3.7719  3.9938  0.4757  4.6434  3.8270  3.4607  3.3818  3.3744  3.3776
 156  0.979659  3.7705  3.9821  0.4821  4.6400  3.8156  3.4443  3.3634  3.3546  3.3571
 157  0.980881  3.7686  3.9692  0.4883  4.6402  3.8057  3.4283  3.3446  3.3341  3.3358
 158  0.982147  3.7664  3.9548  0.4942  4.6454  3.7979  3.4129  3.3259  3.3132  3.3139
 159  0.983472  3.7636  3.9387  0.4996  4.6580  3.7933  3.3986  3.3074  3.2920  3.2915
 160  0.984839  3.7601  3.9209  0.5040  4.6820  3.7943  3.3869  3.2906  3.2716  3.2695
 161  0.986144  3.7560  3.9022  0.5066  4.7191  3.8023  3.3798  3.2772  3.2541  3.2501
 162  0.987120  3.7524  3.8881  0.5070  4.7575  3.8144  3.3786  3.2707  3.2439  3.2383
 163  0.988085  3.7482  3.8724  0.5064  4.8071  3.8317  3.3802  3.2659  3.2348  3.2272
 164  0.989040  3.7435  3.8552  0.5051  4.8679  3.8544  3.3846  3.2630  3.2269  3.2169
 165  0.989990  3.7381  3.8357  0.5036  4.9369  3.8805  3.3903  3.2603  3.2184  3.2058
 166  0.990946  3.7325  3.8134  0.5039  5.0067  3.9046  3.3928  3.2538  3.2059  3.1905
 167  0.991891  3.7270  3.7880  0.5079  5.0669  3.9201  3.3872  3.2395  3.1854  3.1672
 168  0.992778  3.7223  3.7610  0.5163  5.1082  3.9219  3.3705  3.2151  3.1556  3.1349
 169  0.993568  3.7186  3.7346  0.5283  5.1275  3.9103  3.3443  3.1828  3.1190  3.0964
 170  0.994260  3.7159  3.7095  0.5427  5.1294  3.8890  3.3120  3.1458  3.0786  3.0546
 171  0.994882  3.7138  3.6861  0.5581  5.1197  3.8616  3.2762  3.1065  3.0368  3.0117
 172  0.995456  3.7121  3.6637  0.5740  5.1025  3.8306  3.2386  3.0660  2.9943  2.9683
 173  0.995999  3.7109  3.6424  0.5904  5.0800  3.7971  3.1998  3.0248  2.9515  2.9248
 174  0.996517  3.7097  3.6217  0.6070  5.0542  3.7620  3.1602  2.9833  2.9085  2.8813
 175  0.997018  3.7088  3.6014  0.6236  5.0254  3.7256  3.1199  2.9413  2.8654  2.8377
 176  0.997505  3.7079  3.5816  0.6406  4.9944  3.6881  3.0792  2.8991  2.8222  2.7940
 177  0.997981  3.7073  3.5620  0.6574  4.9619  3.6499  3.0381  2.8568  2.7789  2.7504
 178  0.998449  3.7067  3.5427  0.6744  4.9281  3.6112  2.9969  2.8143  2.7356  2.7068
 179  0.998910  3.7061  3.5238  0.6914  4.8931  3.5720  2.9554  2.7719  2.6925  2.6634
 180  0.999365  3.7055  3.5049  0.7083  4.8576  3.5326  2.9140  2.7294  2.6494  2.6200
 181  0.999815  3.7051  3.4861  0.7252  4.8219  3.4932  2.8727  2.6872  2.6064  2.5768
 182  1.000184  3.7047  3.4705  0.7394  4.7919  3.4601  2.8379  2.6517  2.5705  2.5406
 183  1.000553  3.7042  3.4548  0.7537  4.7613  3.4266  2.8029  2.6160  2.5342  2.5042
 184  1.000921  3.7039  3.4389  0.7682  4.7300  3.3927  2.7675  2.5798  2.4976  2.4673
 185  1.001290  3.7035  3.4230  0.7827  4.6984  3.3583  2.7318  2.5433  2.4607  2.4301
 186  1.001658  3.7031  3.4069  0.7975  4.6662  3.3235  2.6955  2.5063  2.4231  2.3925
 187  1.002025  3.7028  3.3904  0.8126  4.6336  3.2880  2.6585  2.4686  2.3848  2.3540
 188  1.002392  3.7023  3.3738  0.8277  4.6008  3.2523  2.6213  2.4308  2.3465  2.3155
 189  1.002758  3.7020  3.3570  0.8433  4.5668  3.2157  2.5833  2.3920  2.3072  2.2760
 190  1.003122  3.7016  3.3395  0.8594  4.5316  3.1777  2.5436  2.3517  2.2663  2.2350
 191  1.003480  3.7012  3.3211  0.8764  4.4945  3.1376  2.5021  2.3093  2.2234  2.1918
 192  1.003828  3.7007  3.3009  0.8949  4.4544  3.0940  2.4566  2.2631  2.1766  2.1448
 193  1.004171  3.7003  3.2797  0.9143  4.4130  3.0487  2.4094  2.2148  2.1277  2.0956
 194  1.004504  3.6997  3.2572  0.9347  4.3694  3.0010  2.3594  2.1637  2.0759  2.0435
 195  1.004830  3.6991  3.2337  0.9561  4.3236  2.9509  2.3070  2.1103  2.0217  1.9890
 196  1.005147  3.6986  3.2090  0.9784  4.2766  2.8990  2.2525  2.0546  1.9652  1.9322
 197  1.005455  3.6979  3.1832  1.0017  4.2277  2.8448  2.1956  1.9964  1.9061  1.8727
 198  1.005754  3.6971  3.1565  1.0257  4.1778  2.7892  2.1371  1.9364  1.8452  1.8115
 199  1.006046  3.6964  3.1288  1.0504  4.1272  2.7322  2.0769  1.8747  1.7825  1.7484
 200  1.006330  3.6956  3.1002  1.0758  4.0758  2.6740  2.0152  1.8114  1.7180  1.6835
 201  1.006606  3.6947  3.0710  1.1018  4.0239  2.6146  1.9522  1.7467  1.6522  1.6172
 202  1.006873  3.6938  3.0407  1.1285  3.9712  2.5538  1.8875  1.6802  1.5844  1.5490
 203  1.007130  3.6928  3.0097  1.1557  3.9180  2.4921  1.8215  1.6123  1.5152  1.4793
 204  1.007380  3.6917  2.9778  1.1835  3.8652  2.4296  1.7543  1.5430  1.4446  1.4080
 205  1.007619  3.6906  2.9450  1.2119  3.8121  2.3663  1.6861  1.4725  1.3725  1.3353
 206  1.007851  3.6894  2.9114  1.2407  3.7591  2.3022  1.6167  1.4008  1.2991  1.2614
 207  1.008072  3.6882  2.8771  1.2701  3.7060  2.2373  1.5463  1.3279  1.2245  1.1860
 208  1.008285  3.6869  2.8423  1.2999  3.6527  2.1717  1.4749  1.2539  1.1488  1.1096
 209  1.008487  3.6855  2.8067  1.3301  3.5997  2.1055  1.4027  1.1790  1.0720  1.0321
 210  1.008682  3.6841  2.7706  1.3608  3.5470  2.0389  1.3297  1.1032  0.9943  0.9537
 211  1.008868  3.6826  2.7339  1.3917  3.4945  1.9718  1.2560  1.0267  0.9157  0.8742
 212  1.009046  3.6812  2.6967  1.4230  3.4425  1.9045  1.1816  0.9492  0.8364  0.7940
 213  1.009215  3.6796  2.6587  1.4546  3.3923  1.8373  1.1069  0.8713  0.7561  0.7129
 214  1.009375  3.6780  2.6206  1.4865  3.3420  1.7694  1.0314  0.7926  0.6752  0.6310
 215  1.009526  3.6763  2.5804  1.5202  3.2891  1.6981  0.9519  0.7096  0.5897  0.5447
 216  1.009675  3.6745  2.5378  1.5554  3.2364  1.6246  0.8694  0.6230  0.5005  0.4544
 217  1.009695  3.6742  2.5320  1.5603  3.2292  1.6145  0.8580  0.6109  0.4881  0.4418
 218  1.009714  3.6740  2.5265  1.5649  3.2222  1.6050  0.8473  0.5997  0.4765  0.4300
 219  1.009734  3.6738  2.5211  1.5694  3.2157  1.5955  0.8367  0.5886  0.4651  0.4185
 220  1.009754  3.6735  2.5156  1.5739  3.2089  1.5861  0.8261  0.5775  0.4536  0.4069
 221  1.009774  3.6733  2.5102  1.5785  3.2025  1.5768  0.8156  0.5664  0.4423  0.3954
 222  1.009794  3.6730  2.5047  1.5829  3.1959  1.5675  0.8050  0.5555  0.4309  0.3839
 223  1.009814  3.6728  2.4994  1.5873  3.1896  1.5583  0.7946  0.5446  0.4196  0.3726
 224  1.009833  3.6726  2.4940  1.5918  3.1832  1.5491  0.7843  0.5337  0.4085  0.3612
 225  1.009853  3.6724  2.4887  1.5962  3.1768  1.5400  0.7739  0.5229  0.3973  0.3499
 226  1.009874  3.6721  2.4834  1.6005  3.1706  1.5309  0.7637  0.5121  0.3862  0.3387
 227  1.010061  3.6701  2.4388  1.6373  3.1180  1.4545  0.6772  0.4215  0.2929  0.2442
 228  1.010236  3.6696  2.4228  1.6512  3.0943  1.4231  0.6430  0.3866  0.2574  0.2084
 229  1.010415  3.6716  2.4616  1.6207  3.1295  1.4806  0.7112  0.4600  0.3340  0.2862
 230  1.010633  3.6701  2.4236  1.6528  3.0796  1.4115  0.6344  0.3803  0.2524  0.2037
 231  1.010837  3.6668  2.3526  1.7105  3.0046  1.2952  0.5004  0.2391  0.1064  0.0559
 232  1.011017  3.6636  2.2859  1.7644  2.9369  1.1880  0.3757  0.1078 -0.0296 -0.0820
 233  1.011176  3.6609  2.2290  1.8105  2.8818  1.0978  0.2701 -0.0038 -0.1451 -0.1992
 234  1.011321  3.6588  2.1871  1.8444  2.8445  1.0335  0.1937 -0.0849 -0.2293 -0.2846
 235  1.011457  3.6558  2.1270  1.8925  2.7902  0.9411  0.0844 -0.2010 -0.3501 -0.4072
 236  1.011580  3.6524  2.0596  1.9462  2.7308  0.8385 -0.0374 -0.3307 -0.4850 -0.5443
 237  1.011688  3.6489  1.9932  1.9988  2.6770  0.7405 -0.1556 -0.4570 -0.6167 -0.6782
 238  1.011785  3.6454  1.9277  2.0503  2.6277  0.6467 -0.2704 -0.5802 -0.7456 -0.8092
 239  1.011871  3.6419  1.8627  2.1013  2.5812  0.5558 -0.3826 -0.7013 -0.8726 -0.9385
 240  1.011947  3.6383  1.7978  2.1519  2.5367  0.4672 -0.4928 -0.8212 -0.9985 -1.0668
 241  1.012015  3.6348  1.7361  2.1997  2.4982  0.3861 -0.5951 -0.9337 -1.1174 -1.1879
 242  1.012075  3.6315  1.6769  2.2455  2.4630  0.3102 -0.6915 -1.0407 -1.2307 -1.3036
 243  1.012130  3.6281  1.6187  2.2903  2.4294  0.2370 -0.7853 -1.1452 -1.3418 -1.4169
 244  1.012179  3.6248  1.5616  2.3342  2.3972  0.1668 -0.8758 -1.2471 -1.4503 -1.5276
 245  1.012224  3.6215  1.5053  2.3774  2.3667  0.0998 -0.9631 -1.3465 -1.5568 -1.6362
 246  1.012266  3.6182  1.4501  2.4194  2.3373  0.0362 -1.0464 -1.4429 -1.6603 -1.7420
 247  1.012302  3.6149  1.3959  2.4605  2.3087 -0.0243 -1.1260 -1.5367 -1.7615 -1.8456
 248  1.012336  3.6117  1.3429  2.5007  2.2806 -0.0817 -1.2017 -1.6278 -1.8603 -1.9466
 249  1.012366  3.6086  1.2911  2.5398  2.2528 -0.1365 -1.2742 -1.7164 -1.9566 -2.0450
 250  1.012395  3.6054  1.2403  2.5782  2.2249 -0.1892 -1.3438 -1.8030 -2.0513 -2.1417
 251  1.012421  3.6024  1.1904  2.6157  2.1972 -0.2394 -1.4099 -1.8877 -2.1442 -2.2366
 252  1.012444  3.5993  1.1418  2.6523  2.1694 -0.2868 -1.4721 -1.9697 -2.2344 -2.3288
 253  1.012466  3.5963  1.0939  2.6882  2.1414 -0.3309 -1.5300 -2.0495 -2.3232 -2.4196
 254  1.012486  3.5934  1.0470  2.7232  2.1137 -0.3713 -1.5833 -2.1268 -2.4096 -2.5084
 255  1.012505  3.5905  1.0012  2.7574  2.0867 -0.4074 -1.6311 -2.2009 -2.4937 -2.5947
 256  1.012522  3.5875  0.9561  2.7908  2.0594 -0.4398 -1.6741 -2.2729 -2.5760 -2.6795
 257  1.012538  3.5847  0.9119  2.8235  2.0311 -0.4703 -1.7119 -2.3439 -2.6575 -2.7630
 258  1.012553  3.5818  0.8687  2.8554  2.0025 -0.4969 -1.7447 -2.4123 -2.7368 -2.8447
 259  1.012566  3.5791  0.8262  2.8865  1.9738 -0.5190 -1.7715 -2.4784 -2.8145 -2.9247
 260  1.012579  3.5762  0.7848  2.9168  1.9447 -0.5368 -1.7929 -2.5415 -2.8898 -3.0028
 261  1.012591  3.5736  0.7441  2.9466  1.9154 -0.5503 -1.8091 -2.6019 -2.9631 -3.0792
