#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.631086  3.7488  4.6410 -0.4543  6.9902  6.2885  5.8500  5.7137  5.6725  5.6673
  81  0.634349  3.7508  4.6356 -0.4388  6.9357  6.2436  5.8122  5.6790  5.6399  5.6356
  82  0.639070  3.7536  4.6275 -0.4162  6.8571  6.1784  5.7573  5.6289  5.5928  5.5898
  83  0.643792  3.7564  4.6193 -0.3935  6.7787  6.1130  5.7024  5.5787  5.5456  5.5437
  84  0.648507  3.7591  4.6107 -0.3706  6.7007  6.0476  5.6472  5.5281  5.4980  5.4973
  85  0.653206  3.7620  4.6018 -0.3475  6.6239  5.9826  5.5916  5.4769  5.4497  5.4502
  86  0.657877  3.7647  4.5925 -0.3244  6.5482  5.9179  5.5358  5.4252  5.4007  5.4023
  87  0.662509  3.7673  4.5831 -0.3013  6.4735  5.8533  5.4798  5.3732  5.3514  5.3541
  88  0.667089  3.7700  4.5734 -0.2781  6.3996  5.7889  5.4239  5.3212  5.3021  5.3058
  89  0.671605  3.7726  4.5635 -0.2549  6.3266  5.7247  5.3680  5.2693  5.2527  5.2575
  90  0.676049  3.7751  4.5535 -0.2318  6.2543  5.6610  5.3123  5.2174  5.2035  5.2093
  91  0.680413  3.7777  4.5432 -0.2087  6.1829  5.5976  5.2570  5.1658  5.1544  5.1611
  92  0.684689  3.7801  4.5328 -0.1857  6.1123  5.5346  5.2018  5.1144  5.1055  5.1131
  93  0.688873  3.7825  4.5223 -0.1629  6.0425  5.4721  5.1470  5.0632  5.0567  5.0652
  94  0.692961  3.7849  4.5116 -0.1401  5.9737  5.4100  5.0924  5.0121  5.0080  5.0174
  95  0.696950  3.7872  4.5006 -0.1174  5.9057  5.3483  5.0380  4.9612  4.9593  4.9696
  96  0.700838  3.7894  4.4894 -0.0948  5.8389  5.2870  4.9835  4.9102  4.9105  4.9216
  97  0.704618  3.7916  4.4780 -0.0723  5.7729  5.2260  4.9294  4.8592  4.8617  4.8735
  98  0.708290  3.7937  4.4661 -0.0498  5.7077  5.1653  4.8753  4.8085  4.8130  4.8256
  99  0.711847  3.7957  4.4541 -0.0274  5.6430  5.1051  4.8217  4.7580  4.7645  4.7777
 100  0.715291  3.7977  4.4418 -0.0052  5.5788  5.0451  4.7682  4.7076  4.7161  4.7300
 101  0.718618  3.7996  4.4291  0.0171  5.5153  4.9856  4.7150  4.6574  4.6678  4.6821
 102  0.721831  3.8014  4.4161  0.0392  5.4526  4.9264  4.6617  4.6070  4.6192  4.6341
 103  0.724928  3.8031  4.4028  0.0613  5.3908  4.8676  4.6087  4.5567  4.5706  4.5860
 104  0.727911  3.8048  4.3892  0.0831  5.3297  4.8091  4.5557  4.5063  4.5218  4.5376
 105  0.730781  3.8063  4.3753  0.1049  5.2696  4.7513  4.5029  4.4560  4.4729  4.4892
 106  0.733546  3.8077  4.3610  0.1266  5.2102  4.6939  4.4503  4.4057  4.4241  4.4407
 107  0.736208  3.8091  4.3465  0.1481  5.1518  4.6371  4.3978  4.3554  4.3751  4.3921
 108  0.738767  3.8103  4.3317  0.1695  5.0941  4.5807  4.3457  4.3053  4.3261  4.3434
 109  0.741239  3.8115  4.3167  0.1906  5.0372  4.5251  4.2936  4.2551  4.2771  4.2948
 110  0.743628  3.8125  4.3015  0.2115  4.9812  4.4700  4.2419  4.2052  4.2282  4.2461
 111  0.745946  3.8135  4.2860  0.2323  4.9259  4.4155  4.1906  4.1555  4.1794  4.1975
 112  0.746608  3.8138  4.2814  0.2383  4.9100  4.3997  4.1757  4.1411  4.1652  4.1835
 113  0.747271  3.8141  4.2768  0.2444  4.8939  4.3839  4.1607  4.1265  4.1509  4.1692
 114  0.747931  3.8143  4.2722  0.2505  4.8779  4.3680  4.1457  4.1120  4.1367  4.1550
 115  0.748591  3.8146  4.2675  0.2566  4.8617  4.3520  4.1306  4.0973  4.1222  4.1406
 116  0.749249  3.8149  4.2628  0.2628  4.8452  4.3357  4.1152  4.0824  4.1075  4.1260
 117  0.749905  3.8152  4.2580  0.2690  4.8289  4.3195  4.0999  4.0675  4.0928  4.1114
 118  0.750557  3.8155  4.2531  0.2753  4.8122  4.3030  4.0843  4.0525  4.0780  4.0966
 119  0.751207  3.8157  4.2483  0.2817  4.7953  4.2862  4.0685  4.0371  4.0630  4.0817
 120  0.751854  3.8160  4.2433  0.2882  4.7783  4.2694  4.0527  4.0218  4.0479  4.0667
 121  0.752499  3.8163  4.2384  0.2947  4.7611  4.2523  4.0366  4.0062  4.0326  4.0514
 122  0.753141  3.8166  4.2334  0.3013  4.7438  4.2351  4.0205  3.9906  4.0173  4.0361
 123  0.753781  3.8169  4.2282  0.3079  4.7263  4.2177  4.0041  3.9747  4.0016  4.0205
 124  0.754417  3.8171  4.2229  0.3146  4.7088  4.2002  3.9875  3.9587  3.9859  4.0047
 125  0.755050  3.8174  4.2174  0.3213  4.6911  4.1826  3.9708  3.9423  3.9697  3.9886
 126  0.755679  3.8175  4.2115  0.3282  4.6734  4.1649  3.9538  3.9257  3.9532  3.9721
 127  0.756302  3.8176  4.2055  0.3352  4.6555  4.1471  3.9365  3.9087  3.9363  3.9552
 128  0.756922  3.8178  4.1993  0.3422  4.6376  4.1290  3.9190  3.8915  3.9191  3.9381
 129  0.757538  3.8179  4.1929  0.3493  4.6195  4.1108  3.9014  3.8740  3.9018  3.9207
 130  0.758149  3.8180  4.1864  0.3564  4.6013  4.0925  3.8835  3.8563  3.8841  3.9031
 131  0.758758  3.8180  4.1797  0.3637  4.5831  4.0742  3.8653  3.8383  3.8662  3.8852
 132  0.759361  3.8180  4.1729  0.3709  4.5647  4.0556  3.8470  3.8202  3.8481  3.8670
 133  0.759960  3.8181  4.1658  0.3783  4.5462  4.0369  3.8286  3.8017  3.8296  3.8485
 134  0.760554  3.8180  4.1587  0.3857  4.5276  4.0181  3.8099  3.7831  3.8109  3.8297
 135  0.761143  3.8179  4.1512  0.3932  4.5090  3.9992  3.7909  3.7641  3.7918  3.8106
 136  0.761725  3.8178  4.1436  0.4008  4.4902  3.9802  3.7717  3.7448  3.7724  3.7912
 137  0.762301  3.8177  4.1357  0.4084  4.4714  3.9610  3.7523  3.7252  3.7526  3.7713
 138  0.762870  3.8175  4.1275  0.4162  4.4526  3.9418  3.7326  3.7053  3.7325  3.7512
 139  0.763432  3.8172  4.1191  0.4240  4.4336  3.9225  3.7127  3.6851  3.7120  3.7306
 140  0.763987  3.8169  4.1104  0.4319  4.4147  3.9030  3.6925  3.6645  3.6912  3.7096
 141  0.764532  3.8166  4.1014  0.4398  4.3956  3.8834  3.6720  3.6436  3.6699  3.6882
 142  0.765070  3.8162  4.0921  0.4478  4.3765  3.8638  3.6513  3.6223  3.6483  3.6665
 143  0.765600  3.8157  4.0825  0.4559  4.3575  3.8441  3.6303  3.6007  3.6262  3.6443
 144  0.766119  3.8152  4.0725  0.4642  4.3384  3.8243  3.6091  3.5787  3.6037  3.6217
 145  0.766629  3.8147  4.0622  0.4725  4.3194  3.8045  3.5876  3.5565  3.5809  3.5987
 146  0.767128  3.8140  4.0515  0.4808  4.3005  3.7847  3.5660  3.5339  3.5577  3.5753
 147  0.767616  3.8133  4.0404  0.4892  4.2817  3.7648  3.5442  3.5111  3.5341  3.5515
 148  0.768094  3.8125  4.0290  0.4977  4.2630  3.7449  3.5222  3.4879  3.5101  3.5272
 149  0.768559  3.8116  4.0171  0.5062  4.2445  3.7252  3.5000  3.4644  3.4857  3.5025
 150  0.769012  3.8106  4.0047  0.5148  4.2262  3.7054  3.4777  3.4406  3.4610  3.4774
 151  0.769453  3.8094  3.9918  0.5234  4.2082  3.6858  3.4551  3.4164  3.4357  3.4518
 152  0.769881  3.8082  3.9784  0.5321  4.1905  3.6664  3.4324  3.3920  3.4100  3.4257
 153  0.770295  3.8069  3.9644  0.5409  4.1731  3.6471  3.4095  3.3672  3.3838  3.3990
 154  0.770697  3.8054  3.9499  0.5496  4.1562  3.6280  3.3864  3.3419  3.3572  3.3718
 155  0.771085  3.8037  3.9348  0.5585  4.1398  3.6092  3.3632  3.3164  3.3301  3.3441
 156  0.771459  3.8020  3.9192  0.5673  4.1240  3.5906  3.3400  3.2905  3.3025  3.3159
 157  0.771820  3.8001  3.9029  0.5761  4.1087  3.5723  3.3165  3.2644  3.2744  3.2872
 158  0.772167  3.7980  3.8861  0.5850  4.0941  3.5544  3.2930  3.2379  3.2460  3.2581
 159  0.772502  3.7959  3.8688  0.5939  4.0803  3.5368  3.2694  3.2111  3.2170  3.2283
 160  0.772823  3.7936  3.8509  0.6027  4.0673  3.5197  3.2456  3.1838  3.1876  3.1981
 161  0.773132  3.7911  3.8323  0.6115  4.0554  3.5031  3.2217  3.1562  3.1575  3.1671
 162  0.773395  3.7886  3.8152  0.6193  4.0466  3.4892  3.2008  3.1316  3.1306  3.1393
 163  0.773655  3.7859  3.7964  0.6271  4.0393  3.4760  3.1794  3.1061  3.1023  3.1100
 164  0.773912  3.7828  3.7763  0.6350  4.0338  3.4634  3.1573  3.0794  3.0725  3.0791
 165  0.774166  3.7794  3.7550  0.6431  4.0305  3.4516  3.1344  3.0512  3.0410  3.0464
 166  0.774418  3.7762  3.7339  0.6514  4.0267  3.4391  3.1114  3.0231  3.0095  3.0137
 167  0.774667  3.7731  3.7129  0.6599  4.0217  3.4257  3.0883  2.9952  2.9785  2.9815
 168  0.774912  3.7700  3.6921  0.6688  4.0161  3.4115  3.0647  2.9670  2.9472  2.9490
 169  0.775151  3.7670  3.6708  0.6779  4.0105  3.3967  3.0402  2.9377  2.9148  2.9154
 170  0.775384  3.7639  3.6491  0.6875  4.0045  3.3812  3.0148  2.9077  2.8815  2.8809
 171  0.775609  3.7611  3.6277  0.6975  3.9964  3.3640  2.9887  2.8771  2.8480  2.8462
 172  0.775826  3.7585  3.6070  0.7081  3.9856  3.3449  2.9615  2.8460  2.8144  2.8114
 173  0.776034  3.7561  3.5867  0.7190  3.9727  3.3240  2.9334  2.8144  2.7803  2.7763
 174  0.776233  3.7540  3.5669  0.7305  3.9575  3.3016  2.9044  2.7823  2.7458  2.7409
 175  0.776423  3.7521  3.5475  0.7423  3.9408  3.2778  2.8744  2.7493  2.7109  2.7051
 176  0.776604  3.7503  3.5285  0.7543  3.9224  3.2530  2.8437  2.7158  2.6754  2.6689
 177  0.776779  3.7488  3.5100  0.7667  3.9027  3.2271  2.8122  2.6816  2.6396  2.6324
 178  0.776946  3.7473  3.4918  0.7794  3.8816  3.2004  2.7801  2.6471  2.6035  2.5957
 179  0.777107  3.7460  3.4738  0.7921  3.8595  3.1729  2.7477  2.6125  2.5675  2.5591
 180  0.777263  3.7449  3.4563  0.8050  3.8361  3.1446  2.7150  2.5777  2.5315  2.5226
 181  0.777414  3.7438  3.4390  0.8181  3.8116  3.1156  2.6821  2.5431  2.4956  2.4862
 182  0.777557  3.7428  3.4226  0.8307  3.7871  3.0872  2.6503  2.5097  2.4612  2.4513
 183  0.777699  3.7419  3.4061  0.8436  3.7613  3.0578  2.6180  2.4760  2.4264  2.4162
 184  0.777839  3.7411  3.3897  0.8568  3.7346  3.0277  2.5852  2.4418  2.3913  2.3807
 185  0.777978  3.7403  3.3733  0.8702  3.7068  2.9967  2.5517  2.4072  2.3559  2.3449
 186  0.778116  3.7396  3.3568  0.8837  3.6784  2.9653  2.5180  2.3723  2.3202  2.3088
 187  0.778253  3.7388  3.3404  0.8974  3.6492  2.9333  2.4838  2.3370  2.2841  2.2725
 188  0.778389  3.7382  3.3240  0.9113  3.6193  2.9007  2.4492  2.3015  2.2478  2.2358
 189  0.778525  3.7375  3.3075  0.9253  3.5888  2.8677  2.4143  2.2656  2.2113  2.1990
 190  0.778660  3.7370  3.2910  0.9395  3.5577  2.8342  2.3789  2.2294  2.1744  2.1618
 191  0.778793  3.7364  3.2745  0.9538  3.5261  2.8001  2.3432  2.1928  2.1373  2.1244
 192  0.778926  3.7358  3.2578  0.9683  3.4940  2.7657  2.3072  2.1560  2.0998  2.0867
 193  0.779058  3.7353  3.2411  0.9829  3.4613  2.7309  2.2708  2.1188  2.0621  2.0486
 194  0.779190  3.7348  3.2244  0.9976  3.4283  2.6957  2.2341  2.0813  2.0240  2.0103
 195  0.779320  3.7343  3.2076  1.0126  3.3949  2.6601  2.1970  2.0436  1.9857  1.9718
 196  0.779450  3.7338  3.1908  1.0275  3.3611  2.6243  2.1598  2.0056  1.9471  1.9330
 197  0.779579  3.7333  3.1737  1.0426  3.3269  2.5880  2.1221  1.9672  1.9082  1.8938
 198  0.779707  3.7328  3.1565  1.0580  3.2922  2.5512  2.0839  1.9283  1.8688  1.8541
 199  0.779833  3.7323  3.1393  1.0735  3.2569  2.5139  2.0453  1.8891  1.8290  1.8141
 200  0.779958  3.7319  3.1218  1.0892  3.2212  2.4761  2.0063  1.8494  1.7888  1.7736
 201  0.780082  3.7314  3.1041  1.1051  3.1850  2.4379  1.9666  1.8092  1.7480  1.7326
 202  0.780205  3.7310  3.0863  1.1212  3.1483  2.3993  1.9268  1.7685  1.7069  1.6913
 203  0.780326  3.7305  3.0685  1.1373  3.1115  2.3604  1.8866  1.7278  1.6656  1.6498
 204  0.780445  3.7301  3.0503  1.1538  3.0738  2.3208  1.8456  1.6862  1.6235  1.6075
 205  0.780562  3.7297  3.0319  1.1704  3.0355  2.2804  1.8040  1.6439  1.5807  1.5644
 206  0.780676  3.7292  3.0131  1.1875  2.9970  2.2396  1.7618  1.6010  1.5372  1.5206
 207  0.780788  3.7287  2.9938  1.2048  2.9576  2.1979  1.7186  1.5571  1.4928  1.4760
 208  0.780897  3.7282  2.9742  1.2224  2.9178  2.1556  1.6747  1.5124  1.4476  1.4305
 209  0.781002  3.7276  2.9542  1.2403  2.8778  2.1129  1.6302  1.4671  1.4016  1.3842
 210  0.781106  3.7271  2.9338  1.2584  2.8373  2.0697  1.5851  1.4211  1.3549  1.3372
 211  0.781206  3.7265  2.9132  1.2767  2.7966  2.0259  1.5394  1.3745  1.3076  1.2896
 212  0.781305  3.7259  2.8923  1.2954  2.7553  1.9817  1.4932  1.3273  1.2597  1.2415
 213  0.781401  3.7253  2.8712  1.3141  2.7136  1.9369  1.4463  1.2795  1.2113  1.1927
 214  0.781493  3.7247  2.8498  1.3332  2.6716  1.8918  1.3991  1.2312  1.1623  1.1434
 215  0.781584  3.7241  2.8282  1.3524  2.6293  1.8462  1.3513  1.1824  1.1128  1.0936
 216  0.781672  3.7235  2.8064  1.3717  2.5865  1.8002  1.3030  1.1331  1.0628  1.0432
 217  0.781690  3.7233  2.8016  1.3760  2.5774  1.7902  1.2926  1.1224  1.0520  1.0324
 218  0.781709  3.7232  2.7968  1.3802  2.5680  1.7801  1.2820  1.1117  1.0410  1.0214
 219  0.781728  3.7231  2.7920  1.3845  2.5585  1.7700  1.2715  1.1009  1.0301  1.0104
 220  0.781746  3.7229  2.7873  1.3887  2.5492  1.7599  1.2608  1.0901  1.0191  0.9993
 221  0.781764  3.7228  2.7825  1.3930  2.5398  1.7497  1.2502  1.0792  1.0081  0.9882
 222  0.781782  3.7226  2.7776  1.3974  2.5303  1.7395  1.2395  1.0683  0.9970  0.9770
 223  0.781801  3.7225  2.7728  1.4016  2.5208  1.7293  1.2287  1.0573  0.9858  0.9658
 224  0.781819  3.7223  2.7678  1.4060  2.5112  1.7190  1.2180  1.0462  0.9747  0.9546
 225  0.781837  3.7222  2.7630  1.4103  2.5017  1.7086  1.2071  1.0353  0.9634  0.9433
 226  0.781856  3.7220  2.7579  1.4147  2.4922  1.6984  1.1962  1.0241  0.9521  0.9319
 227  0.782023  3.7206  2.7099  1.4572  2.3995  1.5978  1.0904  0.9159  0.8423  0.8213
 228  0.782182  3.7192  2.6599  1.5015  2.3036  1.4934  0.9805  0.8034  0.7281  0.7064
 229  0.782332  3.7177  2.6084  1.5470  2.2055  1.3863  0.8675  0.6877  0.6105  0.5881
 230  0.782467  3.7161  2.5573  1.5921  2.1090  1.2806  0.7556  0.5732  0.4941  0.4708
 231  0.782593  3.7146  2.5057  1.6373  2.0131  1.1748  0.6435  0.4583  0.3773  0.3532
 232  0.782705  3.7129  2.4553  1.6814  1.9202  1.0718  0.5343  0.3463  0.2634  0.2384
 233  0.782809  3.7112  2.4037  1.7261  1.8280  0.9684  0.4241  0.2330  0.1479  0.1220
 234  0.782903  3.7095  2.3534  1.7696  1.7397  0.8683  0.3169  0.1229  0.0356  0.0087
 235  0.782991  3.7077  2.3020  1.8138  1.6500  0.7663  0.2078  0.0106 -0.0790 -0.1068
 236  0.783070  3.7059  2.2519  1.8570  1.5633  0.6672  0.1016 -0.0988 -0.1905 -0.2193
 237  0.783142  3.7042  2.2017  1.9002  1.4772  0.5686 -0.0044 -0.2081 -0.3019 -0.3318
 238  0.783208  3.7024  2.1525  1.9424  1.3936  0.4725 -0.1082 -0.3150 -0.4113 -0.4420
 239  0.783269  3.7007  2.1039  1.9841  1.3111  0.3781 -0.2103 -0.4204 -0.5189 -0.5506
 240  0.783324  3.6990  2.0570  2.0244  1.2321  0.2872 -0.3090 -0.5225 -0.6232 -0.6558
 241  0.783375  3.6974  2.0128  2.0621  1.1598  0.2029 -0.4014 -0.6180 -0.7209 -0.7542
 242  0.783424  3.6961  1.9775  2.0925  1.1010  0.1344 -0.4762 -0.6955 -0.8000 -0.8340
 243  0.783469  3.6957  1.9612  2.1072  1.0703  0.1000 -0.5129 -0.7331 -0.8381 -0.8722
 244  0.783515  3.6943  1.9230  2.1397  1.0091  0.0281 -0.5923 -0.8154 -0.9224 -0.9572
 245  0.783557  3.6923  1.8717  2.1828  0.9315 -0.0661 -0.6974 -0.9249 -1.0347 -1.0706
 246  0.783595  3.6903  1.8224  2.2242  0.8599 -0.1557 -0.7980 -1.0298 -1.1423 -1.1793
 247  0.783630  3.6885  1.7787  2.2610  0.7977 -0.2351 -0.8872 -1.1229 -1.2378 -1.2758
 248  0.783663  3.6871  1.7420  2.2916  0.7479 -0.3007 -0.9614 -1.2002 -1.3173 -1.3562
 249  0.783694  3.6854  1.7011  2.3261  0.6909 -0.3748 -1.0445 -1.2871 -1.4064 -1.4461
 250  0.783723  3.6834  1.6516  2.3675  0.6229 -0.4630 -1.1441 -1.3911 -1.5134 -1.5544
 251  0.783749  3.6814  1.6022  2.4088  0.5569 -0.5506 -1.2434 -1.4949 -1.6201 -1.6623
 252  0.783773  3.6794  1.5545  2.4488  0.4947 -0.6348 -1.3393 -1.5954 -1.7233 -1.7669
 253  0.783795  3.6774  1.5074  2.4878  0.4370 -0.7160 -1.4326 -1.6934 -1.8243 -1.8690
 254  0.783815  3.6754  1.4606  2.5265  0.3817 -0.7956 -1.5246 -1.7902 -1.9241 -1.9700
 255  0.783833  3.6734  1.4155  2.5639  0.3303 -0.8716 -1.6133 -1.8837 -2.0206 -2.0678
 256  0.783850  3.6714  1.3705  2.6007  0.2826 -0.9454 -1.7005 -1.9760 -2.1160 -2.1646
 257  0.783866  3.6695  1.3266  2.6367  0.2377 -1.0166 -1.7853 -2.0661 -2.2091 -2.2590
 258  0.783879  3.6675  1.2836  2.6719  0.1957 -1.0853 -1.8679 -2.1538 -2.3001 -2.3511
 259  0.783892  3.6656  1.2412  2.7066  0.1560 -1.1524 -1.9489 -2.2400 -2.3894 -2.4417
 260  0.783905  3.6637  1.1997  2.7404  0.1189 -1.2170 -2.0276 -2.3241 -2.4766 -2.5302
 261  0.783916  3.6618  1.1590  2.7735  0.0841 -1.2796 -2.1043 -2.4060 -2.5617 -2.6166
 262  0.783927  3.6599  1.1192  2.8059  0.0516 -1.3401 -2.1789 -2.4859 -2.6447 -2.7010
 263  0.783937  3.6581  1.0800  2.8379  0.0214 -1.3988 -2.2520 -2.5645 -2.7265 -2.7840
