#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.702298  3.7710  4.6451 -0.3236  6.5098  5.9010  5.5374  5.4358  5.4177  5.4219
  63  0.707357  3.7734  4.6400 -0.3053  6.4500  5.8498  5.4939  5.3959  5.3803  5.3855
  64  0.712347  3.7758  4.6349 -0.2875  6.3915  5.7994  5.4513  5.3569  5.3437  5.3499
  65  0.717254  3.7782  4.6298 -0.2700  6.3344  5.7501  5.4095  5.3187  5.3079  5.3151
  66  0.722079  3.7806  4.6249 -0.2527  6.2786  5.7017  5.3685  5.2812  5.2728  5.2809
  67  0.726817  3.7829  4.6201 -0.2357  6.2239  5.6542  5.3284  5.2446  5.2385  5.2475
  68  0.731468  3.7852  4.6153 -0.2190  6.1705  5.6075  5.2889  5.2086  5.2048  5.2147
  69  0.736029  3.7874  4.6105 -0.2025  6.1184  5.5616  5.2501  5.1733  5.1717  5.1824
  70  0.740506  3.7896  4.6057 -0.1863  6.0677  5.5165  5.2118  5.1382  5.1389  5.1503
  71  0.744912  3.7918  4.6008 -0.1703  6.0180  5.4721  5.1740  5.1036  5.1063  5.1185
  72  0.749248  3.7939  4.5959 -0.1545  5.9694  5.4283  5.1366  5.0692  5.0740  5.0870
  73  0.753504  3.7959  4.5908 -0.1388  5.9218  5.3852  5.0996  5.0352  5.0421  5.0557
  74  0.757690  3.7979  4.5856 -0.1234  5.8750  5.3428  5.0632  5.0019  5.0106  5.0249
  75  0.761845  3.7998  4.5803 -0.1080  5.8286  5.3007  5.0272  4.9688  4.9794  4.9944
  76  0.765973  3.8016  4.5749 -0.0928  5.7827  5.2587  4.9915  4.9360  4.9485  4.9640
  77  0.770047  3.8034  4.5693 -0.0776  5.7375  5.2174  4.9563  4.9036  4.9179  4.9340
  78  0.774052  3.8052  4.5637 -0.0627  5.6933  5.1767  4.9214  4.8716  4.8876  4.9042
  79  0.777993  3.8069  4.5580 -0.0481  5.6503  5.1366  4.8868  4.8397  4.8574  4.8744
  80  0.781865  3.8086  4.5523 -0.0334  5.6083  5.0972  4.8526  4.8079  4.8273  4.8448
  81  0.785655  3.8101  4.5464 -0.0193  5.5676  5.0586  4.8187  4.7765  4.7973  4.8153
  82  0.791007  3.8124  4.5381  0.0008  5.5104  5.0040  4.7705  4.7316  4.7545  4.7731
  83  0.796347  3.8145  4.5295  0.0210  5.4535  4.9495  4.7221  4.6864  4.7115  4.7307
  84  0.801665  3.8166  4.5207  0.0411  5.3968  4.8950  4.6738  4.6412  4.6683  4.6883
  85  0.806929  3.8187  4.5119  0.0612  5.3406  4.8409  4.6258  4.5963  4.6254  4.6459
  86  0.812170  3.8208  4.5029  0.0811  5.2845  4.7868  4.5777  4.5513  4.5825  4.6035
  87  0.817452  3.8228  4.4937  0.1015  5.2280  4.7319  4.5288  4.5056  4.5389  4.5604
  88  0.822733  3.8250  4.4844  0.1220  5.1713  4.6765  4.4795  4.4597  4.4947  4.5168
  89  0.827952  3.8270  4.4750  0.1424  5.1150  4.6213  4.4304  4.4137  4.4508  4.4734
  90  0.833137  3.8291  4.4654  0.1629  5.0585  4.5658  4.3809  4.3675  4.4065  4.4296
  91  0.838328  3.8312  4.4559  0.1836  5.0015  4.5096  4.3308  4.3208  4.3617  4.3853
  92  0.843494  3.8333  4.4462  0.2045  4.9442  4.4529  4.2804  4.2738  4.3168  4.3408
  93  0.848577  3.8355  4.4367  0.2253  4.8871  4.3963  4.2301  4.2270  4.2720  4.2964
  94  0.853595  3.8377  4.4273  0.2461  4.8301  4.3397  4.1799  4.1803  4.2273  4.2522
  95  0.858612  3.8400  4.4179  0.2671  4.7728  4.2825  4.1293  4.1333  4.1824  4.2077
  96  0.863582  3.8422  4.4085  0.2881  4.7152  4.2249  4.0783  4.0861  4.1372  4.1630
  97  0.868401  3.8445  4.3992  0.3089  4.6583  4.1679  4.0279  4.0396  4.0926  4.1188
  98  0.873046  3.8467  4.3899  0.3294  4.6023  4.1117  3.9783  3.9938  4.0488  4.0754
  99  0.877581  3.8490  4.3807  0.3498  4.5467  4.0557  3.9290  3.9482  4.0052  4.0320
 100  0.882035  3.8512  4.3714  0.3703  4.4912  4.0000  3.8797  3.9027  3.9615  3.9888
 101  0.886366  3.8533  4.3619  0.3903  4.4365  3.9448  3.8308  3.8576  3.9181  3.9456
 102  0.890545  3.8554  4.3525  0.4102  4.3827  3.8904  3.7826  3.8131  3.8754  3.9031
 103  0.894591  3.8575  4.3431  0.4298  4.3296  3.8367  3.7352  3.7693  3.8333  3.8612
 104  0.898504  3.8595  4.3337  0.4492  4.2775  3.7839  3.6884  3.7261  3.7917  3.8198
 105  0.902278  3.8615  4.3245  0.4681  4.2263  3.7320  3.6425  3.6838  3.7508  3.7792
 106  0.905931  3.8634  4.3151  0.4868  4.1761  3.6809  3.5974  3.6424  3.7108  3.7392
 107  0.909493  3.8652  4.3059  0.5052  4.1265  3.6304  3.5528  3.6013  3.6711  3.6996
 108  0.913010  3.8671  4.2966  0.5236  4.0772  3.5803  3.5083  3.5603  3.6314  3.6601
 109  0.916492  3.8689  4.2873  0.5418  4.0283  3.5306  3.4642  3.5196  3.5919  3.6206
 110  0.919937  3.8706  4.2780  0.5598  3.9796  3.4812  3.4202  3.4790  3.5524  3.5813
 111  0.923323  3.8725  4.2686  0.5778  3.9313  3.4322  3.3764  3.4386  3.5131  3.5422
 112  0.924369  3.8730  4.2658  0.5834  3.9162  3.4169  3.3629  3.4261  3.5010  3.5300
 113  0.925416  3.8736  4.2631  0.5891  3.9008  3.4014  3.3491  3.4134  3.4888  3.5178
 114  0.926462  3.8742  4.2604  0.5947  3.8853  3.3858  3.3353  3.4009  3.4765  3.5056
 115  0.927507  3.8749  4.2577  0.6005  3.8698  3.3699  3.3214  3.3882  3.4642  3.4934
 116  0.928550  3.8755  4.2550  0.6063  3.8540  3.3540  3.3074  3.3754  3.4519  3.4811
 117  0.929590  3.8762  4.2523  0.6122  3.8382  3.3380  3.2933  3.3626  3.4394  3.4686
 118  0.930627  3.8769  4.2495  0.6180  3.8223  3.3218  3.2790  3.3495  3.4267  3.4560
 119  0.931658  3.8775  4.2465  0.6239  3.8062  3.3057  3.2646  3.3363  3.4139  3.4432
 120  0.932685  3.8781  4.2434  0.6300  3.7900  3.2892  3.2501  3.3229  3.4007  3.4301
 121  0.933704  3.8786  4.2400  0.6361  3.7737  3.2728  3.2353  3.3092  3.3874  3.4167
 122  0.934719  3.8791  4.2365  0.6422  3.7573  3.2562  3.2203  3.2953  3.3738  3.4032
 123  0.935727  3.8797  4.2328  0.6483  3.7408  3.2394  3.2053  3.2813  3.3600  3.3894
 124  0.936728  3.8801  4.2290  0.6546  3.7241  3.2225  3.1899  3.2670  3.3461  3.3755
 125  0.937723  3.8806  4.2252  0.6609  3.7074  3.2056  3.1745  3.2527  3.3319  3.3613
 126  0.938711  3.8811  4.2211  0.6672  3.6906  3.1885  3.1590  3.2381  3.3175  3.3469
 127  0.939691  3.8815  4.2168  0.6736  3.6735  3.1714  3.1433  3.2233  3.3029  3.3323
 128  0.940664  3.8819  4.2124  0.6801  3.6565  3.1541  3.1274  3.2083  3.2881  3.3175
 129  0.941628  3.8823  4.2078  0.6866  3.6393  3.1368  3.1114  3.1932  3.2731  3.3025
 130  0.942583  3.8826  4.2032  0.6932  3.6221  3.1193  3.0952  3.1778  3.2578  3.2872
 131  0.943528  3.8830  4.1983  0.6997  3.6046  3.1018  3.0789  3.1623  3.2424  3.2718
 132  0.944464  3.8833  4.1933  0.7064  3.5871  3.0841  3.0624  3.1465  3.2267  3.2561
 133  0.945389  3.8835  4.1879  0.7131  3.5696  3.0665  3.0457  3.1303  3.2106  3.2399
 134  0.946302  3.8837  4.1823  0.7200  3.5520  3.0487  3.0287  3.1139  3.1941  3.2236
 135  0.947204  3.8838  4.1763  0.7268  3.5343  3.0310  3.0115  3.0972  3.1773  3.2066
 136  0.948092  3.8839  4.1701  0.7337  3.5166  3.0131  2.9941  3.0801  3.1601  3.1894
 137  0.948969  3.8839  4.1635  0.7406  3.4987  2.9951  2.9766  3.0627  3.1426  3.1719
 138  0.949833  3.8838  4.1567  0.7476  3.4808  2.9773  2.9588  3.0450  3.1247  3.1540
 139  0.950685  3.8837  4.1496  0.7546  3.4630  2.9592  2.9407  3.0270  3.1065  3.1357
 140  0.951521  3.8835  4.1421  0.7617  3.4451  2.9412  2.9225  3.0086  3.0878  3.1170
 141  0.952344  3.8833  4.1341  0.7689  3.4270  2.9232  2.9041  2.9899  3.0687  3.0979
 142  0.953151  3.8829  4.1259  0.7761  3.4091  2.9052  2.8854  2.9708  3.0492  3.0783
 143  0.953942  3.8824  4.1172  0.7833  3.3911  2.8872  2.8665  2.9513  3.0293  3.0583
 144  0.954719  3.8819  4.1081  0.7906  3.3731  2.8692  2.8473  2.9314  3.0088  3.0378
 145  0.955478  3.8812  4.0984  0.7980  3.3553  2.8513  2.8280  2.9111  2.9880  3.0169
 146  0.956222  3.8804  4.0883  0.8053  3.3375  2.8335  2.8084  2.8904  2.9666  2.9954
 147  0.956948  3.8795  4.0776  0.8127  3.3198  2.8157  2.7886  2.8693  2.9447  2.9734
 148  0.957656  3.8785  4.0664  0.8202  3.3023  2.7981  2.7686  2.8476  2.9223  2.9509
 149  0.958346  3.8773  4.0545  0.8277  3.2848  2.7808  2.7484  2.8256  2.8993  2.9277
 150  0.959018  3.8760  4.0420  0.8352  3.2677  2.7636  2.7279  2.8030  2.8757  2.9040
 151  0.959670  3.8745  4.0288  0.8428  3.2508  2.7466  2.7074  2.7801  2.8516  2.8797
 152  0.960301  3.8728  4.0148  0.8503  3.2343  2.7300  2.6865  2.7565  2.8268  2.8547
 153  0.960912  3.8709  4.0000  0.8578  3.2181  2.7137  2.6656  2.7325  2.8014  2.8290
 154  0.961500  3.8689  3.9845  0.8653  3.2024  2.6980  2.6444  2.7080  2.7752  2.8027
 155  0.962066  3.8666  3.9681  0.8728  3.1873  2.6826  2.6232  2.6829  2.7486  2.7757
 156  0.962610  3.8641  3.9508  0.8803  3.1727  2.6680  2.6019  2.6576  2.7213  2.7480
 157  0.963132  3.8614  3.9327  0.8878  3.1590  2.6540  2.5807  2.6317  2.6934  2.7196
 158  0.963630  3.8584  3.9137  0.8951  3.1459  2.6406  2.5594  2.6056  2.6650  2.6908
 159  0.964106  3.8552  3.8940  0.9024  3.1337  2.6279  2.5382  2.5791  2.6361  2.6614
 160  0.964560  3.8519  3.8735  0.9097  3.1224  2.6160  2.5172  2.5525  2.6068  2.6315
 161  0.964992  3.8482  3.8521  0.9167  3.1121  2.6049  2.4962  2.5256  2.5769  2.6010
 162  0.965290  3.8455  3.8361  0.9218  3.1054  2.5975  2.4812  2.5060  2.5552  2.5787
 163  0.965581  3.8426  3.8195  0.9270  3.0991  2.5904  2.4660  2.4859  2.5329  2.5558
 164  0.965869  3.8395  3.8020  0.9321  3.0933  2.5836  2.4507  2.4655  2.5099  2.5323
 165  0.966151  3.8363  3.7841  0.9374  3.0881  2.5770  2.4352  2.4448  2.4864  2.5081
 166  0.966429  3.8329  3.7655  0.9427  3.0834  2.5707  2.4197  2.4237  2.4625  2.4834
 167  0.966703  3.8295  3.7464  0.9479  3.0793  2.5647  2.4039  2.4023  2.4382  2.4582
 168  0.966971  3.8258  3.7269  0.9533  3.0758  2.5592  2.3877  2.3803  2.4130  2.4322
 169  0.967236  3.8221  3.7066  0.9586  3.0734  2.5540  2.3714  2.3577  2.3870  2.4054
 170  0.967496  3.8181  3.6857  0.9638  3.0719  2.5493  2.3551  2.3351  2.3610  2.3783
 171  0.967754  3.8141  3.6643  0.9692  3.0714  2.5449  2.3389  2.3124  2.3347  2.3507
 172  0.968009  3.8099  3.6425  0.9745  3.0721  2.5412  2.3232  2.2901  2.3085  2.3234
 173  0.968263  3.8055  3.6200  0.9796  3.0743  2.5382  2.3081  2.2682  2.2826  2.2961
 174  0.968516  3.8009  3.5969  0.9845  3.0788  2.5367  2.2935  2.2466  2.2567  2.2687
 175  0.968771  3.7962  3.5733  0.9890  3.0865  2.5369  2.2789  2.2243  2.2298  2.2403
 176  0.969030  3.7913  3.5494  0.9932  3.0972  2.5388  2.2647  2.2022  2.2029  2.2118
 177  0.969296  3.7862  3.5253  0.9971  3.1096  2.5418  2.2525  2.1821  2.1779  2.1851
 178  0.969565  3.7810  3.5012  1.0006  3.1255  2.5465  2.2406  2.1618  2.1526  2.1579
 179  0.969837  3.7759  3.4772  1.0043  3.1428  2.5513  2.2283  2.1413  2.1270  2.1304
 180  0.970105  3.7710  3.4539  1.0082  3.1583  2.5547  2.2166  2.1222  2.1030  2.1046
 181  0.970366  3.7664  3.4315  1.0125  3.1724  2.5564  2.2041  2.1026  2.0788  2.0786
 182  0.970617  3.7625  3.4106  1.0178  3.1817  2.5543  2.1893  2.0817  2.0539  2.0521
 183  0.970863  3.7590  3.3901  1.0245  3.1856  2.5477  2.1718  2.0588  2.0274  2.0242
 184  0.971103  3.7560  3.3701  1.0326  3.1837  2.5361  2.1506  2.0328  1.9984  1.9939
 185  0.971334  3.7535  3.3505  1.0421  3.1765  2.5201  2.1260  2.0043  1.9672  1.9616
 186  0.971557  3.7512  3.3314  1.0524  3.1661  2.5014  2.0995  1.9742  1.9346  1.9281
 187  0.971772  3.7494  3.3127  1.0638  3.1505  2.4789  2.0702  1.9417  1.9001  1.8929
 188  0.971983  3.7478  3.2942  1.0756  3.1332  2.4550  2.0401  1.9088  1.8655  1.8575
 189  0.972187  3.7463  3.2764  1.0880  3.1122  2.4286  2.0086  1.8751  1.8302  1.8217
 190  0.972388  3.7451  3.2587  1.1008  3.0895  2.4009  1.9766  1.8409  1.7948  1.7857
 191  0.972586  3.7440  3.2413  1.1137  3.0654  2.3723  1.9442  1.8067  1.7593  1.7496
 192  0.972782  3.7429  3.2243  1.1268  3.0400  2.3428  1.9113  1.7722  1.7236  1.7136
 193  0.972975  3.7420  3.2074  1.1401  3.0136  2.3126  1.8781  1.7375  1.6880  1.6774
 194  0.973167  3.7412  3.1907  1.1535  2.9863  2.2819  1.8446  1.7027  1.6523  1.6414
 195  0.973357  3.7404  3.1741  1.1670  2.9583  2.2508  1.8109  1.6678  1.6166  1.6052
 196  0.973546  3.7396  3.1576  1.1806  2.9297  2.2192  1.7771  1.6328  1.5807  1.5690
 197  0.973734  3.7390  3.1414  1.1943  2.9006  2.1873  1.7430  1.5976  1.5448  1.5328
 198  0.973921  3.7383  3.1250  1.2080  2.8711  2.1550  1.7087  1.5624  1.5088  1.4965
 199  0.974106  3.7377  3.1087  1.2218  2.8412  2.1225  1.6742  1.5270  1.4727  1.4602
 200  0.974291  3.7371  3.0926  1.2357  2.8109  2.0897  1.6396  1.4915  1.4366  1.4236
 201  0.974474  3.7365  3.0763  1.2497  2.7803  2.0567  1.6048  1.4558  1.4002  1.3871
 202  0.974656  3.7360  3.0601  1.2638  2.7493  2.0233  1.5697  1.4200  1.3638  1.3502
 203  0.974836  3.7354  3.0439  1.2779  2.7180  1.9896  1.5345  1.3839  1.3272  1.3134
 204  0.975016  3.7349  3.0276  1.2921  2.6866  1.9559  1.4992  1.3478  1.2904  1.2764
 205  0.975194  3.7344  3.0114  1.3064  2.6546  1.9218  1.4635  1.3113  1.2534  1.2392
 206  0.975368  3.7338  2.9948  1.3209  2.6225  1.8873  1.4274  1.2745  1.2159  1.2014
 207  0.975540  3.7333  2.9780  1.3356  2.5901  1.8523  1.3908  1.2370  1.1778  1.1630
 208  0.975707  3.7327  2.9609  1.3505  2.5571  1.8169  1.3535  1.1990  1.1390  1.1241
 209  0.975868  3.7322  2.9435  1.3658  2.5235  1.7807  1.3156  1.1601  1.0997  1.0843
 210  0.976028  3.7316  2.9260  1.3812  2.4896  1.7441  1.2773  1.1209  1.0598  1.0442
 211  0.976183  3.7311  2.9083  1.3967  2.4555  1.7073  1.2385  1.0813  1.0196  1.0037
 212  0.976335  3.7305  2.8904  1.4125  2.4209  1.6700  1.1994  1.0413  0.9789  0.9627
 213  0.976483  3.7299  2.8724  1.4283  2.3860  1.6323  1.1598  1.0008  0.9378  0.9213
 214  0.976628  3.7294  2.8542  1.4443  2.3509  1.5943  1.1199  0.9601  0.8963  0.8797
 215  0.976768  3.7288  2.8357  1.4605  2.3154  1.5559  1.0796  0.9188  0.8545  0.8375
 216  0.976906  3.7282  2.8172  1.4769  2.2796  1.5173  1.0389  0.8772  0.8122  0.7948
 217  0.976941  3.7281  2.8123  1.4811  2.2702  1.5072  1.0283  0.8663  0.8012  0.7838
 218  0.976976  3.7279  2.8075  1.4853  2.2609  1.4971  1.0176  0.8554  0.7901  0.7726
 219  0.977011  3.7278  2.8027  1.4897  2.2515  1.4869  1.0069  0.8445  0.7789  0.7614
 220  0.977045  3.7276  2.7977  1.4940  2.2422  1.4768  0.9962  0.8334  0.7677  0.7502
 221  0.977080  3.7275  2.7928  1.4983  2.2328  1.4666  0.9855  0.8224  0.7566  0.7389
 222  0.977114  3.7273  2.7878  1.5026  2.2233  1.4563  0.9746  0.8113  0.7453  0.7275
 223  0.977148  3.7272  2.7829  1.5070  2.2137  1.4459  0.9636  0.8002  0.7339  0.7161
 224  0.977182  3.7270  2.7778  1.5114  2.2042  1.4356  0.9527  0.7890  0.7225  0.7047
 225  0.977216  3.7269  2.7729  1.5158  2.1945  1.4252  0.9417  0.7778  0.7111  0.6932
 226  0.977249  3.7267  2.7678  1.5202  2.1849  1.4147  0.9308  0.7665  0.6997  0.6817
 227  0.977524  3.7253  2.7244  1.5583  2.1022  1.3246  0.8357  0.6692  0.6008  0.5821
 228  0.977788  3.7239  2.6794  1.5978  2.0169  1.2317  0.7375  0.5686  0.4986  0.4792
 229  0.978044  3.7225  2.6327  1.6388  1.9285  1.1353  0.6356  0.4643  0.3925  0.3724
 230  0.978271  3.7210  2.5878  1.6780  1.8444  1.0430  0.5380  0.3642  0.2908  0.2699
 231  0.978483  3.7196  2.5429  1.7174  1.7605  0.9507  0.4402  0.2640  0.1888  0.1673
 232  0.978691  3.7181  2.4950  1.7590  1.6728  0.8536  0.3369  0.1580  0.0809  0.0585
 233  0.978873  3.7165  2.4500  1.7980  1.5913  0.7629  0.2403  0.0586 -0.0203 -0.0434
 234  0.979045  3.7149  2.4038  1.8378  1.5094  0.6709  0.1418 -0.0425 -0.1234 -0.1475
 235  0.979202  3.7132  2.3586  1.8767  1.4298  0.5812  0.0458 -0.1415 -0.2243 -0.2493
 236  0.979349  3.7116  2.3136  1.9152  1.3515  0.4924 -0.0495 -0.2395 -0.3244 -0.3502
 237  0.979485  3.7100  2.2684  1.9539  1.2737  0.4036 -0.1448 -0.3378 -0.4247 -0.4513
 238  0.979613  3.7084  2.2233  1.9925  1.1968  0.3153 -0.2400 -0.4358 -0.5247 -0.5522
 239  0.979729  3.7067  2.1789  2.0305  1.1218  0.2286 -0.3333 -0.5322 -0.6231 -0.6516
 240  0.979840  3.7051  2.1340  2.0689  1.0466  0.1413 -0.4277 -0.6295 -0.7225 -0.7519
 241  0.979941  3.7035  2.0904  2.1062  0.9740  0.0568 -0.5191 -0.7240 -0.8190 -0.8494
 242  0.980035  3.7019  2.0469  2.1433  0.9024 -0.0269 -0.6103 -0.8182 -0.9153 -0.9465
 243  0.980121  3.7002  2.0048  2.1790  0.8343 -0.1067 -0.6978 -0.9089 -1.0081 -1.0401
 244  0.980203  3.6987  1.9634  2.2140  0.7683 -0.1844 -0.7837 -0.9980 -1.0993 -1.1321
 245  0.980279  3.6972  1.9244  2.2468  0.7075 -0.2568 -0.8639 -1.0815 -1.1849 -1.2184
 246  0.980349  3.6960  1.8940  2.2725  0.6598 -0.3138 -0.9271 -1.1471 -1.2521 -1.2862
 247  0.980418  3.6958  1.8855  2.2802  0.6436 -0.3320 -0.9464 -1.1669 -1.2720 -1.3063
 248  0.980489  3.6952  1.8671  2.2965  0.6106 -0.3691 -0.9865 -1.2081 -1.3140 -1.3486
 249  0.980558  3.6932  1.8199  2.3358  0.5405 -0.4539 -1.0818 -1.3077 -1.4164 -1.4518
 250  0.980620  3.6914  1.7756  2.3727  0.4761 -0.5336 -1.1716 -1.4014 -1.5127 -1.5492
 251  0.980679  3.6897  1.7354  2.4062  0.4199 -0.6055 -1.2529 -1.4864 -1.6000 -1.6374
 252  0.980734  3.6885  1.7072  2.4298  0.3830 -0.6554 -1.3097 -1.5458 -1.6611 -1.6992
 253  0.980787  3.6874  1.6795  2.4531  0.3460 -0.7052 -1.3660 -1.6045 -1.7214 -1.7601
 254  0.980838  3.6856  1.6353  2.4898  0.2866 -0.7833 -1.4547 -1.6974 -1.8169 -1.8567
 255  0.980885  3.6836  1.5893  2.5281  0.2251 -0.8644 -1.5467 -1.7937 -1.9159 -1.9569
 256  0.980928  3.6818  1.5452  2.5649  0.1680 -0.9419 -1.6350 -1.8863 -2.0112 -2.0532
 257  0.980968  3.6799  1.5016  2.6009  0.1145 -1.0167 -1.7212 -1.9768 -2.1045 -2.1477
 258  0.981004  3.6780  1.4591  2.6359  0.0639 -1.0891 -1.8050 -2.0650 -2.1953 -2.2397
 259  0.981038  3.6761  1.4173  2.6704  0.0164 -1.1591 -1.8867 -2.1511 -2.2842 -2.3299
 260  0.981070  3.6743  1.3761  2.7041 -0.0281 -1.2272 -1.9668 -2.2360 -2.3719 -2.4186
