#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.322243  3.5706  4.9596 -1.7776 12.9792 10.9766  9.6233  8.9935  8.6961  8.5990
  28  0.325908  3.5712  4.9565 -1.7676 12.9468 10.9458  9.5941  8.9679  8.6718  8.5749
  29  0.329708  3.5717  4.9534 -1.7572 12.9133 10.9139  9.5639  8.9416  8.6466  8.5500
  30  0.334307  3.5723  4.9498 -1.7449 12.8734 10.8759  9.5280  8.9104  8.6169  8.5207
  31  0.337471  3.5726  4.9476 -1.7371 12.8475 10.8534  9.5067  8.8910  8.5979  8.5017
  32  0.355915  3.5761  4.9295 -1.6827 12.6681 10.6814  9.3430  8.7527  8.4677  8.3732
  33  0.385046  3.5825  4.8973 -1.5917 12.3628 10.3873  9.0651  8.5204  8.2508  8.1599
  34  0.408876  3.5876  4.8699 -1.5173 12.1013 10.1491  8.8515  8.3315  8.0717  7.9831
  35  0.427952  3.5923  4.8455 -1.4534 11.8696  9.9394  8.6670  8.1688  7.9180  7.8319
  36  0.439563  3.5959  4.8295 -1.4116 11.7173  9.7991  8.5428  8.0622  7.8185  7.7341
  37  0.451244  3.5999  4.8137 -1.3685 11.5585  9.6522  8.4141  7.9523  7.7164  7.6340
  38  0.463714  3.6045  4.7970 -1.3215 11.3817  9.4895  8.2743  7.8324  7.6053  7.5250
  39  0.476281  3.6097  4.7809 -1.2730 11.1954  9.3190  8.1313  7.7088  7.4908  7.4130
  40  0.488040  3.6150  4.7667 -1.2268 11.0137  9.1528  7.9958  7.5912  7.3819  7.3066
  41  0.498583  3.6202  4.7547 -1.1848 10.8438  8.9974  7.8725  7.4844  7.2835  7.2106
  42  0.507987  3.6252  4.7449 -1.1468 10.6856  8.8536  7.7612  7.3881  7.1952  7.1246
  43  0.516757  3.6302  4.7366 -1.1111 10.5325  8.7154  7.6560  7.2976  7.1126  7.0442
  44  0.525544  3.6355  4.7291 -1.0751 10.3738  8.5728  7.5488  7.2063  7.0297  6.9637
  45  0.534955  3.6415  4.7221 -1.0365 10.1976  8.4174  7.4333  7.1082  6.9409  6.8776
  46  0.545307  3.6484  4.7153 -0.9938  9.9946  8.2436  7.3058  7.0000  6.8431  6.7830
  47  0.556323  3.6561  4.7094 -0.9483  9.7602  8.0552  7.1694  6.8840  6.7385  6.6823
  48  0.567826  3.6643  4.7036 -0.9008  9.5025  7.8595  7.0283  6.7629  6.6290  6.5771
  49  0.579491  3.6726  4.6979 -0.8531  9.2376  7.6669  6.8879  6.6409  6.5182  6.4709
  50  0.591123  3.6806  4.6916 -0.8061  8.9769  7.4837  6.7522  6.5211  6.4089  6.3660
  51  0.602544  3.6883  4.6849 -0.7603  8.7216  7.3113  6.6227  6.4057  6.3032  6.2647
  52  0.607923  3.6919  4.6817 -0.7389  8.6012  7.2322  6.5629  6.3521  6.2541  6.2176
  53  0.613279  3.6954  4.6783 -0.7177  8.4826  7.1551  6.5041  6.2994  6.2057  6.1713
  54  0.618597  3.6989  4.6748 -0.6966  8.3672  7.0798  6.4464  6.2474  6.1579  6.1255
  55  0.623875  3.7023  4.6713 -0.6757  8.2557  7.0066  6.3895  6.1962  6.1108  6.0803
  56  0.629113  3.7056  4.6676 -0.6550  8.1522  6.9355  6.3335  6.1457  6.0643  6.0356
  57  0.634304  3.7089  4.6638 -0.6347  8.0537  6.8665  6.2783  6.0960  6.0185  5.9916
  58  0.639445  3.7121  4.6600 -0.6145  7.9607  6.7993  6.2240  6.0470  5.9733  5.9480
  59  0.644538  3.7152  4.6560 -0.5945  7.8711  6.7338  6.1707  5.9989  5.9287  5.9051
  60  0.649580  3.7183  4.6520 -0.5747  7.7841  6.6699  6.1184  5.9515  5.8850  5.8630
  61  0.654564  3.7213  4.6478 -0.5553  7.6979  6.6075  6.0673  5.9051  5.8420  5.8215
  62  0.659491  3.7242  4.6435 -0.5361  7.6129  6.5466  6.0172  5.8596  5.7997  5.7808
  63  0.664349  3.7271  4.6391 -0.5172  7.5287  6.4870  5.9684  5.8151  5.7583  5.7409
  64  0.669147  3.7298  4.6348 -0.4986  7.4461  6.4288  5.9207  5.7714  5.7178  5.7017
  65  0.673873  3.7325  4.6301 -0.4803  7.3659  6.3722  5.8739  5.7287  5.6780  5.6633
  66  0.678536  3.7351  4.6254 -0.4622  7.2880  6.3170  5.8282  5.6868  5.6389  5.6255
  67  0.683125  3.7375  4.6206 -0.4445  7.2127  6.2631  5.7835  5.6457  5.6005  5.5884
  68  0.687652  3.7400  4.6157 -0.4270  7.1396  6.2103  5.7397  5.6055  5.5628  5.5519
  69  0.692107  3.7423  4.6108 -0.4099  7.0690  6.1589  5.6967  5.5659  5.5257  5.5159
  70  0.696494  3.7446  4.6057 -0.3928  7.0004  6.1084  5.6545  5.5270  5.4892  5.4806
  71  0.700822  3.7469  4.6005 -0.3761  6.9338  6.0590  5.6130  5.4887  5.4531  5.4456
  72  0.705087  3.7490  4.5951 -0.3595  6.8689  6.0105  5.5721  5.4509  5.4176  5.4111
  73  0.709288  3.7511  4.5898 -0.3432  6.8057  5.9630  5.5319  5.4137  5.3824  5.3769
  74  0.713427  3.7531  4.5842 -0.3270  6.7443  5.9163  5.4922  5.3769  5.3476  5.3431
  75  0.717503  3.7551  4.5786 -0.3111  6.6844  5.8705  5.4531  5.3405  5.3132  5.3095
  76  0.721512  3.7570  4.5728 -0.2953  6.6263  5.8256  5.4145  5.3045  5.2791  5.2764
  77  0.725457  3.7588  4.5670 -0.2797  6.5695  5.7814  5.3764  5.2690  5.2453  5.2434
  78  0.729335  3.7606  4.5610 -0.2643  6.5142  5.7381  5.3390  5.2339  5.2120  5.2109
  79  0.733141  3.7623  4.5549 -0.2492  6.4603  5.6955  5.3022  5.1994  5.1791  5.1788
  80  0.736879  3.7639  4.5487 -0.2342  6.4077  5.6537  5.2658  5.1654  5.1466  5.1470
  81  0.740551  3.7655  4.5425 -0.2195  6.3564  5.6128  5.2300  5.1318  5.1145  5.1157
  82  0.745211  3.7675  4.5344 -0.2007  6.2915  5.5606  5.1846  5.0892  5.0737  5.0758
  83  0.749811  3.7694  4.5262 -0.1820  6.2277  5.5091  5.1398  5.0470  5.0333  5.0363
  84  0.754356  3.7714  4.5178 -0.1636  6.1650  5.4582  5.0954  5.0052  4.9932  4.9971
  85  0.758851  3.7732  4.5094 -0.1453  6.1032  5.4080  5.0515  4.9639  4.9536  4.9583
  86  0.763301  3.7750  4.5009 -0.1271  6.0427  5.3581  5.0078  4.9228  4.9141  4.9195
  87  0.767707  3.7767  4.4923 -0.1090  5.9829  5.3089  4.9646  4.8821  4.8749  4.8811
  88  0.772072  3.7784  4.4836 -0.0910  5.9243  5.2600  4.9217  4.8416  4.8360  4.8428
  89  0.776397  3.7801  4.4750 -0.0733  5.8665  5.2115  4.8791  4.8013  4.7972  4.8048
  90  0.780676  3.7818  4.4662 -0.0556  5.8095  5.1634  4.8367  4.7613  4.7586  4.7669
  91  0.784909  3.7833  4.4575 -0.0379  5.7534  5.1158  4.7945  4.7215  4.7202  4.7291
  92  0.789083  3.7849  4.4485 -0.0205  5.6985  5.0686  4.7526  4.6819  4.6819  4.6915
  93  0.793194  3.7864  4.4395 -0.0031  5.6443  5.0216  4.7109  4.6424  4.6439  4.6541
  94  0.797230  3.7879  4.4305  0.0140  5.5912  4.9753  4.6696  4.6033  4.6060  4.6169
  95  0.801185  3.7894  4.4213  0.0310  5.5391  4.9294  4.6285  4.5644  4.5684  4.5798
  96  0.805048  3.7907  4.4122  0.0479  5.4879  4.8841  4.5879  4.5258  4.5310  4.5429
  97  0.808813  3.7920  4.4028  0.0647  5.4376  4.8393  4.5476  4.4876  4.4939  4.5063
  98  0.812476  3.7933  4.3934  0.0811  5.3884  4.7951  4.5077  4.4496  4.4569  4.4699
  99  0.816036  3.7946  4.3840  0.0974  5.3400  4.7516  4.4682  4.4120  4.4204  4.4338
 100  0.819492  3.7958  4.3745  0.1135  5.2926  4.7087  4.4292  4.3748  4.3841  4.3980
 101  0.822849  3.7969  4.3649  0.1294  5.2459  4.6664  4.3906  4.3379  4.3482  4.3625
 102  0.826111  3.7980  4.3554  0.1451  5.2001  4.6247  4.3525  4.3014  4.3125  4.3273
 103  0.829282  3.7990  4.3457  0.1606  5.1552  4.5836  4.3147  4.2653  4.2772  4.2924
 104  0.832368  3.8000  4.3361  0.1759  5.1110  4.5430  4.2775  4.2296  4.2422  4.2578
 105  0.835379  3.8010  4.3264  0.1910  5.0674  4.5030  4.2408  4.1943  4.2077  4.2236
 106  0.838324  3.8019  4.3166  0.2060  5.0247  4.4636  4.2044  4.1592  4.1734  4.1896
 107  0.841210  3.8028  4.3068  0.2208  4.9825  4.4247  4.1684  4.1245  4.1393  4.1559
 108  0.844048  3.8036  4.2968  0.2354  4.9412  4.3864  4.1328  4.0901  4.1054  4.1224
 109  0.846836  3.8044  4.2868  0.2498  4.9005  4.3485  4.0975  4.0560  4.0718  4.0892
 110  0.849543  3.8051  4.2768  0.2641  4.8604  4.3112  4.0626  4.0222  4.0386  4.0561
 111  0.852121  3.8058  4.2669  0.2781  4.8207  4.2743  4.0282  3.9890  4.0059  4.0238
 112  0.853109  3.8061  4.2631  0.2837  4.8053  4.2599  4.0148  3.9760  3.9930  4.0111
 113  0.854095  3.8064  4.2591  0.2892  4.7896  4.2453  4.0012  3.9629  3.9801  3.9983
 114  0.855080  3.8066  4.2552  0.2948  4.7739  4.2307  3.9875  3.9496  3.9671  3.9853
 115  0.856062  3.8069  4.2510  0.3005  4.7582  4.2159  3.9736  3.9362  3.9538  3.9722
 116  0.857043  3.8072  4.2468  0.3062  4.7423  4.2010  3.9596  3.9225  3.9403  3.9587
 117  0.858019  3.8074  4.2424  0.3120  4.7265  4.1860  3.9454  3.9086  3.9267  3.9451
 118  0.858994  3.8076  4.2379  0.3178  4.7105  4.1709  3.9311  3.8946  3.9128  3.9314
 119  0.859967  3.8079  4.2333  0.3237  4.6946  4.1556  3.9165  3.8804  3.8986  3.9174
 120  0.860937  3.8080  4.2286  0.3297  4.6785  4.1403  3.9018  3.8661  3.8844  3.9032
 121  0.861902  3.8082  4.2238  0.3357  4.6624  4.1248  3.8870  3.8515  3.8699  3.8888
 122  0.862867  3.8083  4.2188  0.3417  4.6463  4.1093  3.8720  3.8368  3.8553  3.8742
 123  0.863823  3.8085  4.2138  0.3478  4.6299  4.0935  3.8569  3.8220  3.8406  3.8595
 124  0.864779  3.8086  4.2086  0.3540  4.6136  4.0777  3.8416  3.8070  3.8256  3.8446
 125  0.865732  3.8087  4.2034  0.3602  4.5973  4.0618  3.8263  3.7917  3.8105  3.8295
 126  0.866682  3.8088  4.1981  0.3665  4.5808  4.0458  3.8107  3.7764  3.7952  3.8143
 127  0.867629  3.8089  4.1926  0.3727  4.5644  4.0297  3.7951  3.7609  3.7797  3.7989
 128  0.868575  3.8090  4.1871  0.3791  4.5479  4.0136  3.7793  3.7454  3.7642  3.7833
 129  0.869517  3.8090  4.1814  0.3854  4.5314  3.9973  3.7634  3.7296  3.7484  3.7676
 130  0.870456  3.8091  4.1755  0.3919  4.5149  3.9810  3.7474  3.7136  3.7324  3.7517
 131  0.871392  3.8090  4.1696  0.3984  4.4985  3.9647  3.7311  3.6975  3.7163  3.7355
 132  0.872322  3.8091  4.1635  0.4049  4.4821  3.9483  3.7148  3.6812  3.6999  3.7191
 133  0.873248  3.8090  4.1572  0.4114  4.4657  3.9318  3.6983  3.6647  3.6834  3.7025
 134  0.874169  3.8089  4.1507  0.4181  4.4493  3.9152  3.6817  3.6480  3.6666  3.6858
 135  0.875086  3.8088  4.1441  0.4247  4.4329  3.8986  3.6649  3.6311  3.6495  3.6686
 136  0.875995  3.8087  4.1373  0.4315  4.4165  3.8819  3.6480  3.6141  3.6323  3.6514
 137  0.876901  3.8085  4.1303  0.4382  4.4002  3.8651  3.6308  3.5968  3.6149  3.6339
 138  0.877799  3.8083  4.1233  0.4449  4.3840  3.8483  3.6136  3.5793  3.5972  3.6161
 139  0.878690  3.8081  4.1158  0.4518  4.3678  3.8314  3.5962  3.5616  3.5793  3.5981
 140  0.879574  3.8078  4.1084  0.4587  4.3517  3.8145  3.5786  3.5438  3.5611  3.5799
 141  0.880451  3.8075  4.1007  0.4657  4.3357  3.7976  3.5610  3.5256  3.5427  3.5614
 142  0.881319  3.8072  4.0927  0.4727  4.3199  3.7806  3.5431  3.5073  3.5241  3.5426
 143  0.882178  3.8068  4.0845  0.4797  4.3041  3.7638  3.5251  3.4888  3.5053  3.5235
 144  0.883029  3.8063  4.0761  0.4868  4.2885  3.7467  3.5069  3.4700  3.4862  3.5042
 145  0.883870  3.8058  4.0674  0.4939  4.2732  3.7298  3.4886  3.4511  3.4667  3.4846
 146  0.884703  3.8053  4.0585  0.5010  4.2580  3.7129  3.4701  3.4319  3.4470  3.4648
 147  0.885524  3.8047  4.0494  0.5082  4.2429  3.6959  3.4516  3.4124  3.4271  3.4445
 148  0.886337  3.8040  4.0399  0.5154  4.2284  3.6792  3.4328  3.3927  3.4068  3.4240
 149  0.887138  3.8033  4.0300  0.5226  4.2140  3.6625  3.4138  3.3728  3.3861  3.4031
 150  0.887929  3.8025  4.0198  0.5298  4.2002  3.6459  3.3948  3.3525  3.3652  3.3817
 151  0.888709  3.8014  4.0090  0.5372  4.1872  3.6297  3.3756  3.3318  3.3437  3.3599
 152  0.889477  3.8003  3.9974  0.5444  4.1751  3.6139  3.3564  3.3109  3.3217  3.3374
 153  0.890232  3.7989  3.9847  0.5517  4.1644  3.5989  3.3370  3.2894  3.2990  3.3141
 154  0.890976  3.7973  3.9716  0.5589  4.1545  3.5842  3.3175  3.2677  3.2760  3.2905
 155  0.891706  3.7955  3.9574  0.5661  4.1466  3.5705  3.2981  3.2455  3.2523  3.2661
 156  0.892432  3.7935  3.9429  0.5733  4.1391  3.5568  3.2788  3.2233  3.2285  3.2414
 157  0.893146  3.7913  3.9271  0.5803  4.1345  3.5444  3.2595  3.2008  3.2040  3.2160
 158  0.893852  3.7888  3.9106  0.5873  4.1317  3.5326  3.2403  3.1780  3.1790  3.1901
 159  0.894561  3.7862  3.8936  0.5942  4.1308  3.5214  3.2210  3.1550  3.1537  3.1636
 160  0.895279  3.7834  3.8759  0.6011  4.1329  3.5108  3.2015  3.1316  3.1278  3.1363
 161  0.896009  3.7800  3.8562  0.6076  4.1409  3.5027  3.1823  3.1076  3.1008  3.1078
 162  0.896583  3.7768  3.8389  0.6124  4.1514  3.4983  3.1676  3.0882  3.0786  3.0842
 163  0.897157  3.7733  3.8207  0.6169  4.1664  3.4963  3.1538  3.0694  3.0566  3.0606
 164  0.897732  3.7694  3.8014  0.6208  4.1853  3.4968  3.1414  3.0513  3.0349  3.0372
 165  0.898302  3.7652  3.7811  0.6244  4.2090  3.4998  3.1302  3.0337  3.0133  3.0137
 166  0.898865  3.7605  3.7591  0.6279  4.2375  3.5047  3.1195  3.0161  2.9913  2.9896
 167  0.899421  3.7557  3.7363  0.6319  4.2679  3.5094  3.1082  2.9976  2.9680  2.9642
 168  0.899972  3.7513  3.7137  0.6371  4.2945  3.5106  3.0944  2.9773  2.9433  2.9372
 169  0.900497  3.7475  3.6915  0.6440  4.3141  3.5068  3.0769  2.9539  2.9159  2.9081
 170  0.900978  3.7441  3.6699  0.6524  4.3258  3.4977  3.0560  2.9277  2.8863  2.8769
 171  0.901415  3.7412  3.6489  0.6621  4.3301  3.4841  3.0322  2.8995  2.8550  2.8441
 172  0.901808  3.7387  3.6287  0.6726  4.3278  3.4664  3.0061  2.8697  2.8226  2.8105
 173  0.902165  3.7367  3.6096  0.6840  4.3191  3.4452  2.9782  2.8388  2.7896  2.7765
 174  0.902491  3.7351  3.5915  0.6958  4.3058  3.4216  2.9491  2.8074  2.7565  2.7426
 175  0.902796  3.7338  3.5740  0.7079  4.2895  3.3967  2.9196  2.7759  2.7235  2.7088
 176  0.903085  3.7325  3.5573  0.7201  4.2709  3.3706  2.8896  2.7442  2.6905  2.6753
 177  0.903361  3.7316  3.5411  0.7324  4.2503  3.3437  2.8594  2.7124  2.6576  2.6419
 178  0.903627  3.7307  3.5252  0.7448  4.2285  3.3163  2.8290  2.6806  2.6249  2.6087
 179  0.903885  3.7299  3.5097  0.7573  4.2054  3.2884  2.7984  2.6489  2.5922  2.5756
 180  0.904138  3.7291  3.4943  0.7698  4.1819  3.2603  2.7678  2.6170  2.5595  2.5425
 181  0.904384  3.7285  3.4792  0.7822  4.1575  3.2319  2.7371  2.5853  2.5270  2.5096
 182  0.904670  3.7277  3.4617  0.7970  4.1281  3.1982  2.7009  2.5479  2.4887  2.4710
 183  0.904954  3.7270  3.4441  0.8119  4.0976  3.1637  2.6642  2.5101  2.4501  2.4319
 184  0.905237  3.7263  3.4265  0.8270  4.0660  3.1284  2.6268  2.4718  2.4110  2.3926
 185  0.905519  3.7257  3.4090  0.8422  4.0338  3.0929  2.5891  2.4331  2.3716  2.3529
 186  0.905801  3.7252  3.3914  0.8577  4.0008  3.0568  2.5512  2.3942  2.3320  2.3130
 187  0.906083  3.7246  3.3739  0.8732  3.9671  3.0203  2.5128  2.3550  2.2921  2.2729
 188  0.906364  3.7241  3.3562  0.8889  3.9330  2.9832  2.4741  2.3153  2.2519  2.2323
 189  0.906644  3.7236  3.3384  0.9048  3.8980  2.9457  2.4348  2.2752  2.2112  2.1913
 190  0.906923  3.7231  3.3206  0.9209  3.8623  2.9076  2.3951  2.2348  2.1701  2.1500
 191  0.907202  3.7227  3.3025  0.9371  3.8261  2.8692  2.3551  2.1939  2.1286  2.1083
 192  0.907479  3.7222  3.2846  0.9533  3.7897  2.8307  2.3150  2.1529  2.0872  2.0666
 193  0.907755  3.7217  3.2662  0.9700  3.7521  2.7911  2.2739  2.1111  2.0446  2.0238
 194  0.908028  3.7212  3.2472  0.9873  3.7131  2.7502  2.2314  2.0678  2.0008  1.9797
 195  0.908297  3.7208  3.2277  1.0049  3.6729  2.7080  2.1876  2.0231  1.9554  1.9342
 196  0.908557  3.7203  3.2070  1.0237  3.6305  2.6635  2.1414  1.9759  1.9077  1.8862
 197  0.908812  3.7197  3.1857  1.0432  3.5864  2.6174  2.0935  1.9272  1.8583  1.8365
 198  0.909061  3.7192  3.1636  1.0631  3.5411  2.5698  2.0441  1.8768  1.8072  1.7851
 199  0.909301  3.7186  3.1405  1.0841  3.4939  2.5202  1.9925  1.8242  1.7539  1.7316
 200  0.909534  3.7180  3.1167  1.1056  3.4454  2.4691  1.9394  1.7701  1.6990  1.6763
 201  0.909761  3.7174  3.0921  1.1278  3.3958  2.4165  1.8847  1.7142  1.6424  1.6194
 202  0.909980  3.7168  3.0669  1.1506  3.3451  2.3629  1.8287  1.6571  1.5844  1.5611
 203  0.910195  3.7160  3.0411  1.1738  3.2938  2.3082  1.7717  1.5989  1.5252  1.5016
 204  0.910401  3.7153  3.0146  1.1974  3.2416  2.2525  1.7134  1.5393  1.4648  1.4408
 205  0.910602  3.7146  2.9874  1.2215  3.1893  2.1960  1.6542  1.4787  1.4031  1.3787
 206  0.910796  3.7137  2.9596  1.2461  3.1366  2.1388  1.5941  1.4171  1.3405  1.3156
 207  0.910985  3.7128  2.9311  1.2710  3.0836  2.0809  1.5331  1.3545  1.2768  1.2514
 208  0.911167  3.7119  2.9022  1.2963  3.0300  2.0222  1.4712  1.2910  1.2121  1.1863
 209  0.911342  3.7108  2.8725  1.3220  2.9772  1.9632  1.4086  1.2267  1.1464  1.1199
 210  0.911511  3.7099  2.8428  1.3479  2.9226  1.9029  1.3451  1.1615  1.0800  1.0531
 211  0.911674  3.7088  2.8123  1.3742  2.8690  1.8426  1.2810  1.0956  1.0127  0.9852
 212  0.911830  3.7077  2.7813  1.4008  2.8156  1.7818  1.2162  1.0288  0.9445  0.9164
 213  0.911980  3.7065  2.7497  1.4277  2.7647  1.7211  1.1508  0.9614  0.8755  0.8467
 214  0.912123  3.7054  2.7181  1.4549  2.7129  1.6594  1.0846  0.8931  0.8058  0.7764
 215  0.912261  3.7043  2.6866  1.4823  2.6585  1.5962  1.0174  0.8242  0.7356  0.7056
 216  0.912393  3.7032  2.6543  1.5099  2.6072  1.5339  0.9501  0.7548  0.6647  0.6340
 217  0.912414  3.7029  2.6487  1.5146  2.5987  1.5234  0.9388  0.7430  0.6527  0.6219
 218  0.912436  3.7027  2.6433  1.5193  2.5901  1.5128  0.9274  0.7312  0.6407  0.6098
 219  0.912458  3.7026  2.6378  1.5240  2.5814  1.5022  0.9159  0.7194  0.6286  0.5975
 220  0.912479  3.7024  2.6321  1.5287  2.5730  1.4916  0.9044  0.7075  0.6164  0.5852
 221  0.912500  3.7020  2.6264  1.5335  2.5649  1.4812  0.8929  0.6956  0.6041  0.5728
 222  0.912521  3.7018  2.6207  1.5382  2.5563  1.4705  0.8813  0.6835  0.5918  0.5604
 223  0.912542  3.7016  2.6151  1.5430  2.5476  1.4597  0.8696  0.6715  0.5795  0.5479
 224  0.912562  3.7014  2.6094  1.5479  2.5388  1.4488  0.8579  0.6593  0.5670  0.5354
 225  0.912584  3.7012  2.6038  1.5527  2.5299  1.4380  0.8460  0.6472  0.5547  0.5228
 226  0.912605  3.7011  2.5981  1.5576  2.5205  1.4267  0.8341  0.6349  0.5422  0.5102
 227  0.912799  3.6987  2.5408  1.6059  2.4359  1.3194  0.7168  0.5135  0.4179  0.3846
 228  0.912972  3.6963  2.4819  1.6551  2.3533  1.2114  0.5980  0.3901  0.2912  0.2566
 229  0.913127  3.6937  2.4206  1.7060  2.2713  1.1011  0.4754  0.2624  0.1603  0.1242
 230  0.913266  3.6914  2.3678  1.7498  2.2015  1.0064  0.3701  0.1527  0.0476  0.0101
 231  0.913395  3.6892  2.3185  1.7904  2.1356  0.9185  0.2721  0.0506 -0.0573 -0.0960
 232  0.913511  3.6875  2.2787  1.8234  2.0805  0.8469  0.1928 -0.0320 -0.1422 -0.1817
 233  0.913624  3.6869  2.2606  1.8391  2.0481  0.8103  0.1537 -0.0722 -0.1831 -0.2229
 234  0.913740  3.6876  2.2689  1.8337  2.0448  0.8174  0.1646 -0.0596 -0.1696 -0.2089
 235  0.913865  3.6854  2.2204  1.8738  1.9805  0.7312  0.0685 -0.1601 -0.2726 -0.3133
 236  0.913980  3.6826  2.1595  1.9233  1.9064  0.6268 -0.0494 -0.2836 -0.4000 -0.4422
 237  0.914082  3.6799  2.1024  1.9696  1.8388  0.5303 -0.1588 -0.3986 -0.5187 -0.5624
 238  0.914174  3.6775  2.0514  2.0110  1.7803  0.4447 -0.2563 -0.5009 -0.6244 -0.6696
 239  0.914259  3.6758  2.0150  2.0404  1.7421  0.3852 -0.3246 -0.5730 -0.6990 -0.7452
 240  0.914341  3.6745  1.9908  2.0600  1.7209  0.3470 -0.3692 -0.6202 -0.7480 -0.7950
 241  0.914421  3.6716  1.9306  2.1082  1.6595  0.2503 -0.4812 -0.7386 -0.8706 -0.9195
 242  0.914494  3.6685  1.8702  2.1564  1.6006  0.1543 -0.5930 -0.8568 -0.9933 -1.0440
 243  0.914557  3.6654  1.8116  2.2028  1.5463  0.0630 -0.7001 -0.9702 -1.1112 -1.1638
 244  0.914614  3.6624  1.7529  2.2493  1.4943 -0.0274 -0.8067 -1.0835 -1.2289 -1.2834
 245  0.914667  3.6593  1.6932  2.2964  1.4426 -0.1185 -0.9148 -1.1983 -1.3483 -1.4048
 246  0.914713  3.6563  1.6376  2.3403  1.3980 -0.2018 -1.0146 -1.3045 -1.4589 -1.5173
 247  0.914754  3.6534  1.5845  2.3819  1.3593 -0.2794 -1.1089 -1.4050 -1.5637 -1.6239
 248  0.914793  3.6505  1.5317  2.4231  1.3239 -0.3546 -1.2015 -1.5041 -1.6671 -1.7292
 249  0.914828  3.6476  1.4804  2.4630  1.2921 -0.4260 -1.2906 -1.5996 -1.7671 -1.8310
 250  0.914860  3.6448  1.4299  2.5021  1.2633 -0.4948 -1.3773 -1.6929 -1.8649 -1.9306
 251  0.914889  3.6419  1.3802  2.5404  1.2372 -0.5610 -1.4617 -1.7841 -1.9606 -2.0283
 252  0.914916  3.6391  1.3312  2.5780  1.2143 -0.6243 -1.5436 -1.8729 -2.0541 -2.1238
 253  0.914940  3.6363  1.2833  2.6148  1.1937 -0.6850 -1.6232 -1.9594 -2.1452 -2.2167
 254  0.914962  3.6336  1.2365  2.6505  1.1758 -0.7429 -1.7004 -2.0432 -2.2336 -2.3070
 255  0.914983  3.6308  1.1905  2.6856  1.1594 -0.7987 -1.7755 -2.1251 -2.3202 -2.3955
 256  0.915003  3.6281  1.1454  2.7201  1.1445 -0.8525 -1.8487 -2.2051 -2.4049 -2.4820
 257  0.915020  3.6256  1.1014  2.7536  1.1311 -0.9036 -1.9193 -2.2826 -2.4872 -2.5662
 258  0.915037  3.6229  1.0581  2.7865  1.1190 -0.9528 -1.9881 -2.3584 -2.5678 -2.6487
 259  0.915052  3.6204  1.0155  2.8187  1.1089 -0.9994 -2.0542 -2.4319 -2.6462 -2.7290
 260  0.915066  3.6178  0.9740  2.8501  1.0992 -1.0443 -2.1185 -2.5036 -2.7230 -2.8075
 261  0.915080  3.6153  0.9333  2.8808  1.0903 -1.0874 -2.1809 -2.5735 -2.7977 -2.8841
