#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.704555  3.7785  4.6174 -0.2642  6.3117  5.7399  5.4006  5.3091  5.2978  5.3051
  74  0.708612  3.7806  4.6124 -0.2482  6.2607  5.6953  5.3625  5.2741  5.2650  5.2731
  75  0.712577  3.7827  4.6074 -0.2324  6.2109  5.6515  5.3253  5.2400  5.2330  5.2419
  76  0.716461  3.7848  4.6026 -0.2171  6.1623  5.6086  5.2888  5.2067  5.2016  5.2113
  77  0.720258  3.7868  4.5978 -0.2019  6.1148  5.5665  5.2531  5.1741  5.1711  5.1815
  78  0.723982  3.7887  4.5930 -0.1870  6.0686  5.5251  5.2180  5.1420  5.1409  5.1520
  79  0.727634  3.7906  4.5882 -0.1725  6.0234  5.4846  5.1834  5.1103  5.1111  5.1229
  80  0.731217  3.7925  4.5834 -0.1580  5.9795  5.4447  5.1492  5.0788  5.0815  5.0940
  81  0.734736  3.7943  4.5785 -0.1438  5.9365  5.4055  5.1154  5.0477  5.0522  5.0654
  82  0.739885  3.7969  4.5711 -0.1228  5.8737  5.3479  5.0657  5.0019  5.0089  5.0230
  83  0.745047  3.7995  4.5633 -0.1017  5.8103  5.2899  5.0160  4.9562  4.9659  4.9807
  84  0.750219  3.8021  4.5549 -0.0803  5.7464  5.2315  4.9664  4.9106  4.9228  4.9384
  85  0.755388  3.8045  4.5462 -0.0587  5.6826  5.1727  4.9162  4.8644  4.8792  4.8954
  86  0.760535  3.8069  4.5370 -0.0371  5.6198  5.1137  4.8650  4.8169  4.8340  4.8510
  87  0.765632  3.8092  4.5275 -0.0153  5.5579  5.0547  4.8130  4.7685  4.7878  4.8055
  88  0.770652  3.8114  4.5175  0.0064  5.4969  4.9960  4.7608  4.7198  4.7412  4.7595
  89  0.775591  3.8136  4.5074  0.0280  5.4362  4.9377  4.7088  4.6710  4.6946  4.7135
  90  0.780453  3.8157  4.4971  0.0496  5.3762  4.8796  4.6568  4.6222  4.6478  4.6674
  91  0.785243  3.8178  4.4864  0.0711  5.3165  4.8217  4.6049  4.5735  4.6011  4.6212
  92  0.789975  3.8198  4.4757  0.0925  5.2570  4.7639  4.5530  4.5247  4.5543  4.5750
  93  0.794664  3.8218  4.4647  0.1140  5.1977  4.7060  4.5010  4.4759  4.5074  4.5286
  94  0.799320  3.8238  4.4537  0.1357  5.1383  4.6479  4.4490  4.4269  4.4604  4.4820
  95  0.803947  3.8258  4.4425  0.1574  5.0791  4.5895  4.3966  4.3776  4.4130  4.4351
  96  0.808552  3.8278  4.4311  0.1792  5.0197  4.5307  4.3437  4.3280  4.3652  4.3878
  97  0.813151  3.8298  4.4196  0.2012  4.9599  4.4713  4.2902  4.2778  4.3168  4.3399
  98  0.817730  3.8318  4.4077  0.2234  4.8994  4.4112  4.2360  4.2269  4.2678  4.2913
  99  0.822258  3.8338  4.3957  0.2458  4.8386  4.3507  4.1816  4.1757  4.2186  4.2424
 100  0.826706  3.8358  4.3837  0.2682  4.7779  4.2902  4.1270  4.1244  4.1691  4.1934
 101  0.831076  3.8379  4.3717  0.2907  4.7173  4.2295  4.0723  4.0730  4.1196  4.1442
 102  0.835352  3.8399  4.3596  0.3131  4.6568  4.1689  4.0177  4.0218  4.0701  4.0951
 103  0.839517  3.8419  4.3476  0.3354  4.5968  4.1086  3.9633  3.9707  4.0209  4.0462
 104  0.843535  3.8439  4.3354  0.3574  4.5373  4.0488  3.9094  3.9202  3.9720  3.9976
 105  0.847399  3.8457  4.3231  0.3793  4.4786  3.9896  3.8560  3.8701  3.9236  3.9495
 106  0.851120  3.8476  4.3109  0.4008  4.4206  3.9311  3.8031  3.8206  3.8756  3.9018
 107  0.854729  3.8494  4.2985  0.4224  4.3630  3.8730  3.7506  3.7713  3.8278  3.8542
 108  0.858228  3.8512  4.2860  0.4436  4.3060  3.8153  3.6984  3.7223  3.7803  3.8069
 109  0.861623  3.8528  4.2734  0.4647  4.2496  3.7583  3.6467  3.6737  3.7330  3.7598
 110  0.864917  3.8545  4.2607  0.4856  4.1939  3.7020  3.5954  3.6254  3.6859  3.7130
 111  0.868109  3.8561  4.2480  0.5062  4.1387  3.6462  3.5445  3.5776  3.6393  3.6665
 112  0.868959  3.8566  4.2446  0.5118  4.1237  3.6309  3.5307  3.5646  3.6267  3.6539
 113  0.869805  3.8570  4.2414  0.5176  4.1082  3.6152  3.5166  3.5515  3.6140  3.6412
 114  0.870648  3.8576  4.2381  0.5233  4.0929  3.5998  3.5026  3.5385  3.6013  3.6286
 115  0.871486  3.8581  4.2350  0.5290  4.0772  3.5838  3.4885  3.5254  3.5886  3.6160
 116  0.872321  3.8587  4.2319  0.5349  4.0615  3.5680  3.4742  3.5122  3.5759  3.6033
 117  0.873155  3.8593  4.2289  0.5407  4.0457  3.5518  3.4600  3.4990  3.5632  3.5906
 118  0.873984  3.8599  4.2258  0.5467  4.0297  3.5356  3.4455  3.4857  3.5502  3.5778
 119  0.874811  3.8605  4.2225  0.5526  4.0136  3.5193  3.4310  3.4723  3.5372  3.5648
 120  0.875633  3.8610  4.2191  0.5586  3.9974  3.5030  3.4163  3.4585  3.5238  3.5515
 121  0.876452  3.8615  4.2154  0.5647  3.9812  3.4865  3.4014  3.4446  3.5103  3.5379
 122  0.877264  3.8620  4.2115  0.5708  3.9649  3.4699  3.3862  3.4303  3.4964  3.5240
 123  0.878073  3.8623  4.2073  0.5770  3.9484  3.4532  3.3709  3.4159  3.4821  3.5099
 124  0.878875  3.8628  4.2030  0.5833  3.9319  3.4363  3.3554  3.4011  3.4676  3.4953
 125  0.879674  3.8631  4.1985  0.5896  3.9152  3.4194  3.3397  3.3862  3.4528  3.4807
 126  0.880466  3.8634  4.1938  0.5960  3.8984  3.4025  3.3238  3.3710  3.4379  3.4657
 127  0.881255  3.8637  4.1890  0.6025  3.8815  3.3853  3.3078  3.3557  3.4227  3.4505
 128  0.882037  3.8641  4.1840  0.6090  3.8645  3.3681  3.2916  3.3401  3.4073  3.4351
 129  0.882812  3.8643  4.1788  0.6156  3.8474  3.3507  3.2753  3.3244  3.3917  3.4195
 130  0.883582  3.8645  4.1735  0.6221  3.8302  3.3334  3.2587  3.3084  3.3758  3.4036
 131  0.884345  3.8647  4.1681  0.6289  3.8129  3.3158  3.2421  3.2923  3.3597  3.3875
 132  0.885100  3.8649  4.1625  0.6356  3.7955  3.2982  3.2252  3.2759  3.3435  3.3712
 133  0.885847  3.8651  4.1567  0.6423  3.7780  3.2804  3.2082  3.2594  3.3270  3.3547
 134  0.886587  3.8652  4.1505  0.6491  3.7605  3.2628  3.1911  3.2425  3.3101  3.3377
 135  0.887316  3.8652  4.1440  0.6561  3.7429  3.2450  3.1736  3.2253  3.2928  3.3204
 136  0.888036  3.8651  4.1373  0.6631  3.7253  3.2273  3.1560  3.2078  3.2751  3.3027
 137  0.888748  3.8651  4.1302  0.6700  3.7076  3.2093  3.1382  3.1900  3.2572  3.2848
 138  0.889451  3.8649  4.1230  0.6771  3.6899  3.1915  3.1202  3.1720  3.2389  3.2665
 139  0.890144  3.8647  4.1154  0.6842  3.6721  3.1735  3.1021  3.1536  3.2204  3.2478
 140  0.890826  3.8645  4.1075  0.6913  3.6543  3.1556  3.0837  3.1350  3.2014  3.2288
 141  0.891500  3.8641  4.0992  0.6985  3.6365  3.1377  3.0652  3.1160  3.1820  3.2094
 142  0.892162  3.8637  4.0905  0.7058  3.6188  3.1197  3.0464  3.0967  3.1623  3.1895
 143  0.892814  3.8632  4.0815  0.7132  3.6009  3.1018  3.0274  3.0771  3.1422  3.1693
 144  0.893453  3.8626  4.0720  0.7206  3.5831  3.0839  3.0082  3.0570  3.1217  3.1486
 145  0.894082  3.8619  4.0621  0.7280  3.5654  3.0660  2.9888  3.0366  3.1006  3.1274
 146  0.894697  3.8610  4.0516  0.7354  3.5478  3.0482  2.9691  3.0158  3.0790  3.1057
 147  0.895299  3.8601  4.0406  0.7430  3.5304  3.0306  2.9492  2.9945  3.0569  3.0835
 148  0.895887  3.8590  4.0290  0.7506  3.5130  3.0130  2.9292  2.9729  3.0343  3.0607
 149  0.896460  3.8578  4.0169  0.7582  3.4958  2.9956  2.9089  2.9507  3.0112  3.0373
 150  0.897019  3.8564  4.0040  0.7659  3.4789  2.9784  2.8884  2.9282  2.9875  3.0133
 151  0.897562  3.8549  3.9905  0.7736  3.4623  2.9616  2.8677  2.9051  2.9631  2.9886
 152  0.898087  3.8532  3.9763  0.7813  3.4459  2.9450  2.8468  2.8814  2.9381  2.9633
 153  0.898597  3.8513  3.9612  0.7890  3.4300  2.9289  2.8257  2.8574  2.9124  2.9373
 154  0.899088  3.8492  3.9455  0.7968  3.4146  2.9132  2.8045  2.8329  2.8861  2.9107
 155  0.899562  3.8470  3.9289  0.8045  3.3997  2.8978  2.7832  2.8079  2.8593  2.8834
 156  0.900018  3.8446  3.9117  0.8122  3.3853  2.8829  2.7619  2.7827  2.8320  2.8556
 157  0.900457  3.8420  3.8939  0.8199  3.3715  2.8685  2.7404  2.7571  2.8041  2.8273
 158  0.900878  3.8393  3.8755  0.8277  3.3583  2.8544  2.7190  2.7312  2.7759  2.7984
 159  0.901283  3.8364  3.8564  0.8353  3.3457  2.8408  2.6976  2.7052  2.7473  2.7691
 160  0.901671  3.8334  3.8369  0.8430  3.3338  2.8276  2.6760  2.6788  2.7182  2.7393
 161  0.902044  3.8302  3.8167  0.8506  3.3226  2.8151  2.6542  2.6518  2.6884  2.7089
 162  0.902307  3.8278  3.8016  0.8561  3.3149  2.8062  2.6384  2.6320  2.6664  2.6863
 163  0.902568  3.8252  3.7859  0.8618  3.3078  2.7974  2.6224  2.6120  2.6442  2.6634
 164  0.902824  3.8226  3.7696  0.8675  3.3010  2.7887  2.6063  2.5916  2.6213  2.6398
 165  0.903077  3.8197  3.7527  0.8732  3.2947  2.7804  2.5894  2.5702  2.5974  2.6152
 166  0.903327  3.8168  3.7353  0.8790  3.2888  2.7722  2.5722  2.5480  2.5725  2.5896
 167  0.903574  3.8136  3.7171  0.8848  3.2838  2.7644  2.5551  2.5260  2.5477  2.5639
 168  0.903817  3.8104  3.6984  0.8907  3.2796  2.7568  2.5387  2.5047  2.5233  2.5385
 169  0.904058  3.8070  3.6790  0.8965  3.2769  2.7499  2.5221  2.4829  2.4983  2.5124
 170  0.904297  3.8034  3.6589  0.9023  3.2755  2.7437  2.5053  2.4603  2.4722  2.4852
 171  0.904534  3.7997  3.6384  0.9080  3.2748  2.7381  2.4888  2.4381  2.4465  2.4583
 172  0.904766  3.7956  3.6167  0.9136  3.2766  2.7337  2.4727  2.4159  2.4204  2.4308
 173  0.905001  3.7916  3.5952  0.9193  3.2789  2.7294  2.4568  2.3938  2.3944  2.4034
 174  0.905235  3.7876  3.5737  0.9248  3.2815  2.7251  2.4408  2.3716  2.3683  2.3760
 175  0.905465  3.7836  3.5519  0.9306  3.2859  2.7212  2.4236  2.3478  2.3404  2.3466
 176  0.905690  3.7796  3.5302  0.9365  3.2911  2.7172  2.4052  2.3226  2.3113  2.3161
 177  0.905909  3.7757  3.5084  0.9425  3.2949  2.7125  2.3881  2.2994  2.2841  2.2876
 178  0.906122  3.7717  3.4868  0.9485  3.2987  2.7075  2.3714  2.2768  2.2576  2.2596
 179  0.906332  3.7680  3.4656  0.9548  3.3027  2.7021  2.3544  2.2539  2.2310  2.2316
 180  0.906535  3.7645  3.4456  0.9613  3.3047  2.6952  2.3369  2.2312  2.2048  2.2039
 181  0.906731  3.7614  3.4265  0.9682  3.3044  2.6867  2.3188  2.2083  2.1787  2.1766
 182  0.906932  3.7586  3.4068  0.9762  3.3011  2.6749  2.2978  2.1827  2.1501  2.1468
 183  0.907129  3.7559  3.3876  0.9851  3.2947  2.6603  2.2746  2.1554  2.1201  2.1157
 184  0.907321  3.7536  3.3687  0.9950  3.2850  2.6428  2.2491  2.1261  2.0884  2.0831
 185  0.907508  3.7517  3.3502  1.0057  3.2713  2.6220  2.2212  2.0950  2.0551  2.0490
 186  0.907689  3.7499  3.3319  1.0169  3.2561  2.6002  2.1927  2.0633  2.0214  2.0146
 187  0.907867  3.7483  3.3140  1.0287  3.2373  2.5756  2.1624  2.0305  1.9869  1.9794
 188  0.908040  3.7470  3.2963  1.0410  3.2164  2.5495  2.1316  1.9973  1.9522  1.9440
 189  0.908211  3.7457  3.2789  1.0536  3.1935  2.5220  2.0998  1.9636  1.9172  1.9085
 190  0.908379  3.7446  3.2618  1.0664  3.1686  2.4932  2.0675  1.9295  1.8820  1.8728
 191  0.908546  3.7436  3.2448  1.0794  3.1433  2.4640  2.0349  1.8954  1.8467  1.8371
 192  0.908710  3.7427  3.2280  1.0926  3.1166  2.4337  2.0018  1.8609  1.8113  1.8012
 193  0.908873  3.7418  3.2113  1.1060  3.0894  2.4032  1.9686  1.8263  1.7757  1.7653
 194  0.909035  3.7411  3.1948  1.1194  3.0611  2.3721  1.9350  1.7915  1.7401  1.7293
 195  0.909196  3.7403  3.1783  1.1329  3.0325  2.3407  1.9012  1.7566  1.7044  1.6932
 196  0.909357  3.7397  3.1621  1.1466  3.0034  2.3088  1.8673  1.7217  1.6687  1.6572
 197  0.909516  3.7390  3.1459  1.1603  2.9738  2.2766  1.8332  1.6866  1.6329  1.6212
 198  0.909675  3.7384  3.1297  1.1740  2.9439  2.2444  1.7990  1.6515  1.5971  1.5850
 199  0.909834  3.7378  3.1136  1.1877  2.9136  2.2117  1.7646  1.6162  1.5611  1.5488
 200  0.909991  3.7372  3.0975  1.2017  2.8830  2.1787  1.7300  1.5807  1.5250  1.5124
 201  0.910147  3.7366  3.0814  1.2157  2.8520  2.1455  1.6951  1.5451  1.4888  1.4759
 202  0.910302  3.7361  3.0653  1.2297  2.8207  2.1120  1.6600  1.5092  1.4524  1.4391
 203  0.910456  3.7356  3.0491  1.2438  2.7892  2.0783  1.6248  1.4732  1.4158  1.4023
 204  0.910609  3.7351  3.0329  1.2581  2.7573  2.0443  1.5893  1.4370  1.3790  1.3652
 205  0.910760  3.7346  3.0166  1.2725  2.7252  2.0100  1.5535  1.4005  1.3419  1.3279
 206  0.910911  3.7341  3.0002  1.2869  2.6929  1.9755  1.5175  1.3637  1.3046  1.2904
 207  0.911059  3.7336  2.9836  1.3014  2.6605  1.9409  1.4812  1.3266  1.2669  1.2524
 208  0.911206  3.7331  2.9670  1.3161  2.6280  1.9060  1.4447  1.2892  1.2289  1.2142
 209  0.911352  3.7325  2.9500  1.3309  2.5955  1.8709  1.4078  1.2515  1.1905  1.1755
 210  0.911496  3.7319  2.9330  1.3458  2.5628  1.8357  1.3707  1.2135  1.1519  1.1366
 211  0.911635  3.7314  2.9159  1.3610  2.5289  1.7994  1.3328  1.1748  1.1126  1.0971
 212  0.911772  3.7309  2.8982  1.3764  2.4952  1.7629  1.2945  1.1355  1.0727  1.0569
 213  0.911905  3.7303  2.8804  1.3920  2.4606  1.7258  1.2555  1.0957  1.0323  1.0162
 214  0.912033  3.7297  2.8624  1.4078  2.4257  1.6882  1.2160  1.0553  0.9911  0.9748
 215  0.912158  3.7291  2.8442  1.4239  2.3903  1.6501  1.1760  1.0145  0.9497  0.9331
 216  0.912281  3.7286  2.8257  1.4401  2.3550  1.6119  1.1356  0.9731  0.9077  0.8908
 217  0.912308  3.7285  2.8216  1.4437  2.3468  1.6031  1.1265  0.9638  0.8983  0.8813
 218  0.912334  3.7284  2.8175  1.4474  2.3385  1.5943  1.1174  0.9545  0.8889  0.8718
 219  0.912361  3.7282  2.8133  1.4511  2.3306  1.5856  1.1082  0.9452  0.8793  0.8622
 220  0.912387  3.7281  2.8091  1.4548  2.3225  1.5769  1.0991  0.9358  0.8697  0.8526
 221  0.912414  3.7280  2.8050  1.4585  2.3142  1.5681  1.0898  0.9263  0.8602  0.8430
 222  0.912440  3.7279  2.8009  1.4622  2.3058  1.5591  1.0806  0.9169  0.8507  0.8334
 223  0.912466  3.7278  2.7967  1.4659  2.2976  1.5504  1.0713  0.9074  0.8410  0.8237
 224  0.912492  3.7276  2.7923  1.4697  2.2896  1.5415  1.0620  0.8979  0.8313  0.8139
 225  0.912518  3.7275  2.7881  1.4734  2.2815  1.5328  1.0527  0.8884  0.8217  0.8042
 226  0.912544  3.7274  2.7838  1.4771  2.2733  1.5240  1.0434  0.8789  0.8121  0.7944
 227  0.912805  3.7260  2.7391  1.5166  2.1867  1.4303  0.9450  0.7782  0.7098  0.6915
 228  0.913053  3.7245  2.6929  1.5573  2.0978  1.3341  0.8437  0.6745  0.6045  0.5855
 229  0.913265  3.7233  2.6507  1.5943  2.0172  1.2466  0.7512  0.5799  0.5083  0.4886
 230  0.913486  3.7218  2.6028  1.6365  1.9266  1.1475  0.6465  0.4726  0.3992  0.3788
 231  0.913688  3.7203  2.5556  1.6778  1.8374  1.0502  0.5435  0.3670  0.2919  0.2708
 232  0.913871  3.7189  2.5096  1.7183  1.7506  0.9551  0.4430  0.2640  0.1871  0.1653
 233  0.914034  3.7174  2.4651  1.7569  1.6691  0.8650  0.3471  0.1656  0.0870  0.0644
 234  0.914193  3.7158  2.4182  1.7975  1.5841  0.7705  0.2465  0.0622 -0.0182 -0.0417
 235  0.914340  3.7142  2.3713  1.8379  1.5003  0.6768  0.1465 -0.0406 -0.1230 -0.1473
 236  0.914474  3.7126  2.3254  1.8775  1.4187  0.5852  0.0487 -0.1411 -0.2256 -0.2507
 237  0.914599  3.7110  2.2793  1.9173  1.3373  0.4933 -0.0496 -0.2422 -0.3286 -0.3546
 238  0.914714  3.7094  2.2334  1.9568  1.2571  0.4023 -0.1470 -0.3425 -0.4309 -0.4579
 239  0.914819  3.7078  2.1886  1.9952  1.1797  0.3140 -0.2418 -0.4402 -0.5305 -0.5583
 240  0.914921  3.7061  2.1423  2.0350  1.1001  0.2230 -0.3399 -0.5413 -0.6337 -0.6624
 241  0.915010  3.7046  2.0987  2.0724  1.0262  0.1378 -0.4320 -0.6364 -0.7308 -0.7603
 242  0.915095  3.7030  2.0543  2.1104  0.9519  0.0517 -0.5258 -0.7333 -0.8297 -0.8600
 243  0.915172  3.7015  2.0115  2.1471  0.8810 -0.0311 -0.6164 -0.8269 -0.9254 -0.9565
 244  0.915246  3.6999  1.9693  2.1831  0.8123 -0.1118 -0.7051 -0.9189 -1.0193 -1.0512
 245  0.915312  3.6986  1.9337  2.2135  0.7552 -0.1797 -0.7800 -0.9966 -1.0987 -1.1312
 246  0.915377  3.6975  1.9048  2.2380  0.7086 -0.2348 -0.8408 -1.0596 -1.1631 -1.1961
 247  0.915439  3.6960  1.8641  2.2727  0.6431 -0.3115 -0.9255 -1.1475 -1.2531 -1.2869
 248  0.915497  3.6942  1.8204  2.3095  0.5753 -0.3922 -1.0153 -1.2410 -1.3490 -1.3837
 249  0.915551  3.6926  1.7802  2.3433  0.5147 -0.4658 -1.0977 -1.3267 -1.4370 -1.4725
 250  0.915601  3.6913  1.7476  2.3708  0.4662 -0.5255 -1.1644 -1.3963 -1.5084 -1.5445
 251  0.915649  3.6909  1.7350  2.3816  0.4477 -0.5493 -1.1909 -1.4237 -1.5365 -1.5729
 252  0.915697  3.6900  1.7119  2.4014  0.4131 -0.5924 -1.2387 -1.4735 -1.5874 -1.6244
 253  0.915743  3.6882  1.6668  2.4394  0.3467 -0.6744 -1.3309 -1.5696 -1.6861 -1.7239
 254  0.915786  3.6864  1.6199  2.4788  0.2800 -0.7590 -1.4261 -1.6690 -1.7881 -1.8271
 255  0.915826  3.6845  1.5744  2.5170  0.2176 -0.8406 -1.5184 -1.7654 -1.8872 -1.9272
 256  0.915862  3.6828  1.5299  2.5543  0.1581 -0.9199 -1.6085 -1.8595 -1.9839 -2.0251
 257  0.915895  3.6809  1.4864  2.5908  0.1016 -0.9968 -1.6963 -1.9516 -2.0785 -2.1208
 258  0.915925  3.6792  1.4439  2.6261  0.0492 -1.0705 -1.7812 -2.0409 -2.1703 -2.2137
 259  0.915953  3.6774  1.4023  2.6607  0.0006 -1.1411 -1.8640 -2.1280 -2.2601 -2.3046
 260  0.915979  3.6757  1.3613  2.6946 -0.0459 -1.2099 -1.9451 -2.2138 -2.3486 -2.3941
 261  0.916003  3.6739  1.3211  2.7279 -0.0901 -1.2768 -2.0245 -2.2978 -2.4353 -2.4819
