#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.802573  3.8287  4.3742  0.2363  4.8745  4.3821  4.1994  4.1861  4.2242  4.2467
 103  0.806251  3.8303  4.3616  0.2576  4.8171  4.3250  4.1474  4.1369  4.1765  4.1994
 104  0.809878  3.8320  4.3486  0.2789  4.7597  4.2678  4.0950  4.0872  4.1284  4.1515
 105  0.813457  3.8336  4.3355  0.3004  4.7020  4.2102  4.0424  4.0373  4.0799  4.1033
 106  0.816976  3.8352  4.3221  0.3220  4.6443  4.1525  3.9895  3.9872  4.0312  4.0548
 107  0.820419  3.8367  4.3087  0.3435  4.5868  4.0950  3.9367  3.9370  3.9824  4.0063
 108  0.823779  3.8382  4.2950  0.3649  4.5298  4.0376  3.8841  3.8870  3.9336  3.9579
 109  0.827058  3.8396  4.2812  0.3863  4.4729  3.9805  3.8315  3.8369  3.8848  3.9093
 110  0.830251  3.8411  4.2671  0.4076  4.4164  3.9237  3.7791  3.7870  3.8360  3.8607
 111  0.833358  3.8424  4.2528  0.4287  4.3604  3.8674  3.7270  3.7373  3.7874  3.8122
 112  0.834218  3.8427  4.2488  0.4346  4.3446  3.8515  3.7122  3.7232  3.7737  3.7986
 113  0.835075  3.8431  4.2448  0.4406  4.3286  3.8352  3.6974  3.7091  3.7598  3.7848
 114  0.835926  3.8434  4.2407  0.4466  4.3127  3.8194  3.6826  3.6950  3.7460  3.7711
 115  0.836773  3.8439  4.2367  0.4527  4.2965  3.8029  3.6676  3.6807  3.7321  3.7571
 116  0.837613  3.8443  4.2328  0.4589  4.2801  3.7865  3.6524  3.6664  3.7182  3.7433
 117  0.838450  3.8448  4.2289  0.4650  4.2637  3.7699  3.6373  3.6521  3.7042  3.7294
 118  0.839283  3.8453  4.2249  0.4712  4.2471  3.7531  3.6220  3.6376  3.6901  3.7155
 119  0.840111  3.8458  4.2211  0.4775  4.2303  3.7362  3.6065  3.6231  3.6760  3.7014
 120  0.840934  3.8462  4.2170  0.4838  4.2135  3.7193  3.5911  3.6084  3.6618  3.6872
 121  0.841751  3.8466  4.2129  0.4901  4.1966  3.7022  3.5754  3.5937  3.6473  3.6727
 122  0.842563  3.8471  4.2085  0.4966  4.1795  3.6850  3.5596  3.5786  3.6325  3.6580
 123  0.843369  3.8474  4.2038  0.5031  4.1625  3.6678  3.5435  3.5632  3.6174  3.6430
 124  0.844167  3.8477  4.1990  0.5096  4.1453  3.6504  3.5272  3.5476  3.6021  3.6276
 125  0.844960  3.8480  4.1940  0.5162  4.1280  3.6330  3.5109  3.5318  3.5865  3.6120
 126  0.845746  3.8483  4.1888  0.5229  4.1106  3.6154  3.4942  3.5157  3.5706  3.5961
 127  0.846527  3.8485  4.1834  0.5296  4.0932  3.5977  3.4774  3.4994  3.5544  3.5800
 128  0.847302  3.8487  4.1778  0.5364  4.0756  3.5798  3.4604  3.4830  3.5381  3.5636
 129  0.848071  3.8489  4.1721  0.5432  4.0578  3.5620  3.4433  3.4662  3.5214  3.5471
 130  0.848833  3.8490  4.1662  0.5502  4.0400  3.5440  3.4259  3.4493  3.5046  3.5302
 131  0.849589  3.8492  4.1601  0.5571  4.0221  3.5259  3.4085  3.4321  3.4876  3.5131
 132  0.850336  3.8493  4.1540  0.5642  4.0042  3.5077  3.3909  3.4149  3.4702  3.4958
 133  0.851076  3.8494  4.1475  0.5712  3.9862  3.4894  3.3730  3.3973  3.4527  3.4783
 134  0.851808  3.8494  4.1409  0.5784  3.9680  3.4710  3.3551  3.3795  3.4350  3.4604
 135  0.852532  3.8493  4.1339  0.5855  3.9499  3.4528  3.3370  3.3614  3.4168  3.4422
 136  0.853245  3.8492  4.1266  0.5927  3.9318  3.4344  3.3185  3.3431  3.3982  3.4236
 137  0.853950  3.8491  4.1191  0.6001  3.9136  3.4159  3.3000  3.3245  3.3794  3.4048
 138  0.854646  3.8489  4.1113  0.6074  3.8954  3.3975  3.2813  3.3056  3.3603  3.3856
 139  0.855332  3.8487  4.1033  0.6148  3.8772  3.3791  3.2625  3.2865  3.3410  3.3661
 140  0.856008  3.8484  4.0950  0.6223  3.8589  3.3605  3.2434  3.2671  3.3212  3.3463
 141  0.856674  3.8480  4.0862  0.6297  3.8407  3.3420  3.2242  3.2474  3.3011  3.3261
 142  0.857329  3.8476  4.0772  0.6373  3.8224  3.3234  3.2048  3.2274  3.2807  3.3055
 143  0.857973  3.8470  4.0679  0.6450  3.8042  3.3049  3.1850  3.2071  3.2598  3.2845
 144  0.858605  3.8464  4.0581  0.6526  3.7860  3.2863  3.1652  3.1864  3.2386  3.2631
 145  0.859225  3.8458  4.0479  0.6604  3.7678  3.2679  3.1452  3.1654  3.2169  3.2413
 146  0.859832  3.8450  4.0374  0.6682  3.7498  3.2494  3.1250  3.1440  3.1949  3.2190
 147  0.860427  3.8441  4.0263  0.6760  3.7318  3.2311  3.1044  3.1223  3.1722  3.1962
 148  0.861006  3.8431  4.0147  0.6839  3.7139  3.2128  3.0838  3.1002  3.1492  3.1729
 149  0.861572  3.8420  4.0026  0.6918  3.6962  3.1946  3.0629  3.0776  3.1257  3.1492
 150  0.862123  3.8408  3.9901  0.6998  3.6787  3.1766  3.0418  3.0547  3.1016  3.1248
 151  0.862659  3.8394  3.9768  0.7078  3.6615  3.1588  3.0205  3.0313  3.0769  3.0998
 152  0.863177  3.8379  3.9631  0.7159  3.6446  3.1413  2.9990  3.0076  3.0518  3.0744
 153  0.863680  3.8362  3.9486  0.7240  3.6280  3.1239  2.9774  2.9834  3.0262  3.0483
 154  0.864166  3.8344  3.9336  0.7320  3.6119  3.1069  2.9557  2.9589  3.0000  3.0217
 155  0.864635  3.8325  3.9180  0.7401  3.5961  3.0903  2.9338  2.9340  2.9734  2.9945
 156  0.865087  3.8304  3.9018  0.7482  3.5810  3.0740  2.9117  2.9087  2.9462  2.9668
 157  0.865522  3.8281  3.8848  0.7563  3.5663  3.0581  2.8895  2.8829  2.9184  2.9384
 158  0.865940  3.8257  3.8673  0.7645  3.5522  3.0426  2.8670  2.8564  2.8898  2.9093
 159  0.866341  3.8231  3.8492  0.7726  3.5389  3.0275  2.8443  2.8298  2.8607  2.8797
 160  0.866726  3.8204  3.8304  0.7806  3.5264  3.0129  2.8218  2.8029  2.8313  2.8495
 161  0.867096  3.8176  3.8110  0.7886  3.5147  2.9987  2.7989  2.7753  2.8010  2.8185
 162  0.867369  3.8153  3.7958  0.7947  3.5065  2.9883  2.7815  2.7544  2.7779  2.7948
 163  0.867638  3.8128  3.7799  0.8009  3.4987  2.9781  2.7641  2.7329  2.7543  2.7704
 164  0.867904  3.8102  3.7634  0.8071  3.4915  2.9680  2.7469  2.7118  2.7306  2.7460
 165  0.868167  3.8073  3.7461  0.8133  3.4852  2.9582  2.7296  2.6903  2.7065  2.7210
 166  0.868426  3.8044  3.7281  0.8197  3.4798  2.9489  2.7119  2.6683  2.6817  2.6952
 167  0.868682  3.8013  3.7094  0.8260  3.4756  2.9402  2.6940  2.6454  2.6558  2.6682
 168  0.868936  3.7980  3.6899  0.8323  3.4727  2.9322  2.6758  2.6221  2.6292  2.6407
 169  0.869186  3.7944  3.6693  0.8386  3.4716  2.9250  2.6581  2.5989  2.6026  2.6128
 170  0.869432  3.7905  3.6478  0.8447  3.4727  2.9189  2.6407  2.5755  2.5754  2.5842
 171  0.869680  3.7868  3.6267  0.8510  3.4736  2.9125  2.6232  2.5522  2.5485  2.5559
 172  0.869926  3.7832  3.6060  0.8574  3.4744  2.9057  2.6052  2.5287  2.5213  2.5273
 173  0.870168  3.7794  3.5846  0.8639  3.4768  2.8994  2.5862  2.5035  2.4923  2.4972
 174  0.870401  3.7755  3.5625  0.8705  3.4799  2.8931  2.5667  2.4777  2.4626  2.4660
 175  0.870628  3.7717  3.5407  0.8774  3.4811  2.8854  2.5477  2.4530  2.4342  2.4362
 176  0.870847  3.7683  3.5201  0.8847  3.4804  2.8761  2.5282  2.4285  2.4062  2.4070
 177  0.871058  3.7653  3.5003  0.8922  3.4785  2.8659  2.5082  2.4036  2.3782  2.3778
 178  0.871261  3.7624  3.4809  0.8999  3.4755  2.8547  2.4878  2.3786  2.3503  2.3486
 179  0.871455  3.7597  3.4623  0.9080  3.4704  2.8420  2.4667  2.3535  2.3224  2.3196
 180  0.871639  3.7573  3.4444  0.9163  3.4640  2.8282  2.4453  2.3283  2.2946  2.2908
 181  0.871815  3.7551  3.4273  0.9248  3.4554  2.8129  2.4230  2.3027  2.2668  2.2621
 182  0.872000  3.7530  3.4091  0.9349  3.4439  2.7943  2.3973  2.2736  2.2355  2.2299
 183  0.872182  3.7511  3.3909  0.9455  3.4298  2.7734  2.3699  2.2430  2.2028  2.1965
 184  0.872361  3.7495  3.3731  0.9569  3.4132  2.7506  2.3409  2.2112  2.1691  2.1621
 185  0.872534  3.7480  3.3554  0.9688  3.3940  2.7257  2.3106  2.1783  2.1347  2.1271
 186  0.872705  3.7466  3.3378  0.9809  3.3731  2.6997  2.2796  2.1451  2.1000  2.0917
 187  0.872874  3.7454  3.3205  0.9937  3.3500  2.6720  2.2476  2.1111  2.0648  2.0560
 188  0.873039  3.7444  3.3032  1.0066  3.3255  2.6433  2.2152  2.0769  2.0294  2.0202
 189  0.873203  3.7434  3.2862  1.0197  3.2996  2.6136  2.1823  2.0425  1.9938  1.9841
 190  0.873365  3.7424  3.2693  1.0331  3.2726  2.5830  2.1488  2.0075  1.9580  1.9478
 191  0.873525  3.7416  3.2523  1.0466  3.2449  2.5520  2.1150  1.9725  1.9220  1.9114
 192  0.873685  3.7409  3.2356  1.0603  3.2162  2.5203  2.0810  1.9372  1.8857  1.8749
 193  0.873842  3.7400  3.2189  1.0740  3.1870  2.4882  2.0465  1.9016  1.8494  1.8382
 194  0.873999  3.7394  3.2023  1.0879  3.1573  2.4557  2.0119  1.8660  1.8130  1.8014
 195  0.874156  3.7386  3.1858  1.1019  3.1270  2.4229  1.9770  1.8301  1.7765  1.7645
 196  0.874312  3.7381  3.1692  1.1160  3.0964  2.3897  1.9420  1.7942  1.7397  1.7275
 197  0.874466  3.7375  3.1528  1.1301  3.0652  2.3562  1.9068  1.7580  1.7029  1.6905
 198  0.874620  3.7369  3.1364  1.1444  3.0338  2.3224  1.8712  1.7217  1.6660  1.6532
 199  0.874773  3.7363  3.1199  1.1587  3.0020  2.2882  1.8355  1.6851  1.6288  1.6157
 200  0.874925  3.7357  3.1033  1.1732  2.9697  2.2538  1.7994  1.6483  1.5913  1.5780
 201  0.875075  3.7352  3.0867  1.1878  2.9370  2.2190  1.7631  1.6112  1.5537  1.5401
 202  0.875224  3.7347  3.0700  1.2025  2.9041  2.1838  1.7264  1.5738  1.5157  1.5018
 203  0.875372  3.7342  3.0533  1.2173  2.8708  2.1484  1.6895  1.5361  1.4776  1.4634
 204  0.875518  3.7337  3.0364  1.2323  2.8371  2.1126  1.6522  1.4981  1.4390  1.4246
 205  0.875663  3.7332  3.0194  1.2474  2.8031  2.0764  1.6148  1.4598  1.4002  1.3855
 206  0.875806  3.7327  3.0024  1.2626  2.7689  2.0401  1.5769  1.4213  1.3610  1.3461
 207  0.875948  3.7323  2.9851  1.2779  2.7347  2.0035  1.5387  1.3823  1.3215  1.3064
 208  0.876088  3.7317  2.9676  1.2933  2.7002  1.9666  1.5003  1.3431  1.2816  1.2663
 209  0.876226  3.7312  2.9498  1.3090  2.6655  1.9294  1.4612  1.3032  1.2411  1.2255
 210  0.876360  3.7306  2.9316  1.3248  2.6307  1.8918  1.4216  1.2627  1.2000  1.1840
 211  0.876491  3.7301  2.9133  1.3411  2.5948  1.8532  1.3813  1.2215  1.1581  1.1419
 212  0.876618  3.7295  2.8947  1.3574  2.5586  1.8143  1.3404  1.1797  1.1156  1.0992
 213  0.876741  3.7289  2.8758  1.3741  2.5219  1.7747  1.2989  1.1373  1.0726  1.0558
 214  0.876862  3.7283  2.8567  1.3909  2.4847  1.7347  1.2569  1.0944  1.0290  1.0119
 215  0.876978  3.7278  2.8375  1.4080  2.4469  1.6942  1.2144  1.0510  0.9850  0.9676
 216  0.877092  3.7272  2.8180  1.4251  2.4091  1.6534  1.1716  1.0072  0.9405  0.9229
 217  0.877116  3.7271  2.8138  1.4289  2.4009  1.6445  1.1623  0.9977  0.9309  0.9132
 218  0.877141  3.7269  2.8095  1.4327  2.3925  1.6356  1.1529  0.9882  0.9212  0.9034
 219  0.877165  3.7268  2.8052  1.4364  2.3843  1.6267  1.1436  0.9786  0.9115  0.8936
 220  0.877189  3.7267  2.8010  1.4402  2.3761  1.6177  1.1342  0.9690  0.9017  0.8838
 221  0.877214  3.7266  2.7967  1.4440  2.3677  1.6088  1.1248  0.9593  0.8919  0.8739
 222  0.877237  3.7264  2.7925  1.4478  2.3593  1.5996  1.1152  0.9496  0.8820  0.8640
 223  0.877261  3.7263  2.7881  1.4516  2.3509  1.5907  1.1057  0.9399  0.8722  0.8541
 224  0.877285  3.7262  2.7837  1.4555  2.3425  1.5816  1.0962  0.9301  0.8622  0.8440
 225  0.877309  3.7260  2.7793  1.4593  2.3341  1.5724  1.0865  0.9202  0.8522  0.8340
 226  0.877332  3.7259  2.7749  1.4632  2.3255  1.5633  1.0769  0.9104  0.8422  0.8239
 227  0.877572  3.7245  2.7284  1.5042  2.2357  1.4661  0.9747  0.8058  0.7360  0.7171
 228  0.877796  3.7230  2.6813  1.5457  2.1458  1.3683  0.8716  0.7003  0.6288  0.6091
 229  0.878001  3.7216  2.6345  1.5868  2.0568  1.2714  0.7692  0.5954  0.5222  0.5018
 230  0.878193  3.7201  2.5874  1.6282  1.9677  1.1740  0.6662  0.4899  0.4150  0.3938
 231  0.878368  3.7187  2.5403  1.6696  1.8791  1.0768  0.5632  0.3844  0.3076  0.2858
 232  0.878529  3.7172  2.4939  1.7102  1.7927  0.9818  0.4626  0.2812  0.2027  0.1800
 233  0.878680  3.7157  2.4460  1.7518  1.7056  0.8850  0.3596  0.1754  0.0950  0.0715
 234  0.878823  3.7140  2.3979  1.7934  1.6188  0.7883  0.2565  0.0695 -0.0128 -0.0373
 235  0.878950  3.7124  2.3507  1.8341  1.5354  0.6943  0.1561 -0.0337 -0.1181 -0.1434
 236  0.879070  3.7107  2.3034  1.8748  1.4521  0.6002  0.0555 -0.1372 -0.2237 -0.2499
 237  0.879180  3.7091  2.2563  1.9154  1.3697  0.5067 -0.0447 -0.2403 -0.3288 -0.3559
 238  0.879281  3.7074  2.2092  1.9558  1.2883  0.4139 -0.1442 -0.3429 -0.4334 -0.4615
 239  0.879374  3.7057  2.1627  1.9958  1.2086  0.3226 -0.2426 -0.4443 -0.5369 -0.5658
 240  0.879462  3.7041  2.1163  2.0356  1.1298  0.2319 -0.3404 -0.5452 -0.6400 -0.6698
 241  0.879541  3.7025  2.0714  2.0742  1.0539  0.1444 -0.4354 -0.6433 -0.7402 -0.7708
 242  0.879614  3.7008  2.0271  2.1119  0.9809  0.0594 -0.5285 -0.7395 -0.8384 -0.8699
 243  0.879682  3.6993  1.9846  2.1483  0.9114 -0.0221 -0.6179 -0.8322 -0.9331 -0.9654
 244  0.879746  3.6980  1.9473  2.1802  0.8509 -0.0935 -0.6965 -0.9137 -1.0163 -1.0492
 245  0.879805  3.6971  1.9232  2.2010  0.8105 -0.1406 -0.7480 -0.9668 -1.0706 -1.1038
 246  0.879864  3.6958  1.8877  2.2312  0.7532 -0.2078 -0.8221 -1.0438 -1.1493 -1.1833
 247  0.879919  3.6940  1.8416  2.2701  0.6820 -0.2927 -0.9167 -1.1422 -1.2504 -1.2852
 248  0.879970  3.6922  1.7974  2.3072  0.6161 -0.3735 -1.0072 -1.2365 -1.3471 -1.3829
 249  0.880017  3.6906  1.7594  2.3392  0.5604 -0.4429 -1.0850 -1.3176 -1.4302 -1.4670
 250  0.880061  3.6897  1.7344  2.3602  0.5251 -0.4882 -1.1359 -1.3706 -1.4847 -1.5219
 251  0.880105  3.6889  1.7102  2.3809  0.4899 -0.5333 -1.1861 -1.4228 -1.5382 -1.5759
 252  0.880146  3.6870  1.6660  2.4179  0.4271 -0.6127 -1.2755 -1.5162 -1.6341 -1.6728
 253  0.880186  3.6851  1.6184  2.4578  0.3606 -0.6979 -1.3718 -1.6167 -1.7374 -1.7772
 254  0.880220  3.6833  1.5721  2.4966  0.2979 -0.7806 -1.4654 -1.7147 -1.8380 -1.8790
 255  0.880253  3.6813  1.5267  2.5346  0.2388 -0.8607 -1.5567 -1.8103 -1.9363 -1.9785
 256  0.880282  3.6795  1.4824  2.5715  0.1827 -0.9381 -1.6454 -1.9033 -2.0320 -2.0753
 257  0.880310  3.6777  1.4389  2.6078  0.1299 -1.0131 -1.7321 -1.9943 -2.1258 -2.1703
 258  0.880336  3.6758  1.3963  2.6429  0.0815 -1.0847 -1.8161 -2.0830 -2.2173 -2.2628
 259  0.880359  3.6740  1.3540  2.6778  0.0352 -1.1548 -1.8990 -2.1708 -2.3079 -2.3546
 260  0.880380  3.6721  1.3128  2.7117 -0.0087 -1.2226 -1.9798 -2.2563 -2.3961 -2.4440
 261  0.880401  3.6704  1.2727  2.7448 -0.0498 -1.2878 -2.0578 -2.3392 -2.4818 -2.5309
