#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.476963  3.6209  4.7840 -1.2305 10.8395  9.0826  7.9883  7.5997  7.3969  7.3242
  42  0.488223  3.6266  4.7707 -1.1842 10.6484  8.9109  7.8540  7.4821  7.2881  7.2183
  43  0.498537  3.6322  4.7597 -1.1415 10.4664  8.7480  7.7291  7.3737  7.1887  7.1217
  44  0.507832  3.6377  4.7508 -1.1030 10.2959  8.5972  7.6154  7.2758  7.0995  7.0351
  45  0.516400  3.6432  4.7439 -1.0668 10.1284  8.4525  7.5077  7.1838  7.0163  6.9546
  46  0.524936  3.6490  4.7379 -1.0304  9.9520  8.3052  7.3992  7.0912  6.9327  6.8738
  47  0.533929  3.6555  4.7324 -0.9919  9.7585  8.1486  7.2844  6.9934  6.8444  6.7888
  48  0.543591  3.6624  4.7270 -0.9505  9.5426  7.9816  7.1620  6.8884  6.7496  6.6976
  49  0.553951  3.6698  4.7210 -0.9067  9.3067  7.8077  7.0335  6.7766  6.6482  6.6003
  50  0.564651  3.6775  4.7147 -0.8616  9.0630  7.6339  6.9034  6.6622  6.5441  6.5004
  51  0.575268  3.6850  4.7084 -0.8172  8.8246  7.4678  6.7769  6.5500  6.4417  6.4022
  52  0.580401  3.6886  4.7052 -0.7958  8.7112  7.3899  6.7167  6.4964  6.3926  6.3552
  53  0.585531  3.6921  4.7019 -0.7745  8.5997  7.3135  6.6573  6.4433  6.3439  6.3085
  54  0.590647  3.6956  4.6984 -0.7533  8.4894  7.2387  6.5988  6.3907  6.2956  6.2622
  55  0.595746  3.6991  4.6949 -0.7322  8.3817  7.1656  6.5412  6.3388  6.2480  6.2164
  56  0.600815  3.7024  4.6912 -0.7113  8.2767  7.0942  6.4845  6.2878  6.2010  6.1714
  57  0.605844  3.7057  4.6875 -0.6907  8.1747  7.0244  6.4290  6.2377  6.1548  6.1270
  58  0.610836  3.7090  4.6836 -0.6702  8.0751  6.9562  6.3742  6.1882  6.1092  6.0831
  59  0.615787  3.7122  4.6797 -0.6500  7.9792  6.8895  6.3203  6.1394  6.0641  6.0399
  60  0.620680  3.7154  4.6757 -0.6299  7.8865  6.8245  6.2675  6.0917  6.0199  5.9974
  61  0.625513  3.7185  4.6717 -0.6101  7.7967  6.7611  6.2158  6.0447  5.9765  5.9555
  62  0.630282  3.7215  4.6675 -0.5906  7.7098  6.6993  6.1651  5.9987  5.9339  5.9145
  63  0.634985  3.7244  4.6632 -0.5714  7.6256  6.6389  6.1155  5.9536  5.8920  5.8741
  64  0.639621  3.7273  4.6588 -0.5525  7.5438  6.5800  6.0670  5.9094  5.8509  5.8345
  65  0.644188  3.7300  4.6544 -0.5339  7.4639  6.5226  6.0196  5.8660  5.8105  5.7956
  66  0.648693  3.7326  4.6497 -0.5156  7.3864  6.4664  5.9730  5.8235  5.7710  5.7573
  67  0.653129  3.7352  4.6449 -0.4975  7.3112  6.4117  5.9275  5.7818  5.7320  5.7197
  68  0.657505  3.7378  4.6400 -0.4797  7.2383  6.3582  5.8829  5.7409  5.6938  5.6827
  69  0.661811  3.7402  4.6351 -0.4622  7.1676  6.3058  5.8392  5.7007  5.6562  5.6463
  70  0.666057  3.7426  4.6300 -0.4449  7.0990  6.2546  5.7962  5.6612  5.6192  5.6104
  71  0.670242  3.7449  4.6248 -0.4278  7.0324  6.2044  5.7540  5.6223  5.5826  5.5749
  72  0.674370  3.7471  4.6195 -0.4109  6.9678  6.1552  5.7126  5.5840  5.5465  5.5399
  73  0.678435  3.7492  4.6141 -0.3943  6.9048  6.1070  5.6717  5.5464  5.5110  5.5054
  74  0.682440  3.7513  4.6086 -0.3779  6.8435  6.0596  5.6316  5.5092  5.4759  5.4713
  75  0.686389  3.7533  4.6031 -0.3616  6.7837  6.0131  5.5920  5.4726  5.4413  5.4376
  76  0.690277  3.7553  4.5974 -0.3457  6.7256  5.9674  5.5530  5.4363  5.4071  5.4043
  77  0.694105  3.7572  4.5915 -0.3298  6.6688  5.9226  5.5146  5.4006  5.3732  5.3713
  78  0.697865  3.7591  4.5857 -0.3143  6.6134  5.8785  5.4768  5.3654  5.3398  5.3388
  79  0.701565  3.7609  4.5798 -0.2989  6.5593  5.8353  5.4395  5.3307  5.3069  5.3066
  80  0.705193  3.7626  4.5738 -0.2837  6.5066  5.7928  5.4027  5.2965  5.2743  5.2748
  81  0.708749  3.7643  4.5679 -0.2687  6.4551  5.7510  5.3666  5.2627  5.2422  5.2435
  82  0.713487  3.7665  4.5594 -0.2487  6.3868  5.6953  5.3183  5.2175  5.1990  5.2013
  83  0.718156  3.7686  4.5510 -0.2288  6.3199  5.6401  5.2702  5.1726  5.1561  5.1593
  84  0.722752  3.7708  4.5424 -0.2091  6.2542  5.5856  5.2226  5.1280  5.1135  5.1176
  85  0.727279  3.7727  4.5335 -0.1894  6.1899  5.5318  5.1756  5.0838  5.0711  5.0761
  86  0.731736  3.7747  4.5248 -0.1700  6.1265  5.4787  5.1289  5.0400  5.0292  5.0350
  87  0.736132  3.7767  4.5159 -0.1508  6.0641  5.4260  5.0827  4.9967  4.9876  4.9942
  88  0.740468  3.7786  4.5070 -0.1317  6.0028  5.3740  5.0368  4.9535  4.9460  4.9535
  89  0.744750  3.7805  4.4981 -0.1127  5.9424  5.3223  4.9913  4.9105  4.9048  4.9130
  90  0.748985  3.7824  4.4891 -0.0938  5.8826  5.2711  4.9460  4.8679  4.8637  4.8727
  91  0.753176  3.7842  4.4801 -0.0750  5.8235  5.2201  4.9009  4.8253  4.8228  4.8325
  92  0.757329  3.7861  4.4710 -0.0563  5.7649  5.1694  4.8559  4.7831  4.7821  4.7925
  93  0.761436  3.7879  4.4620 -0.0376  5.7067  5.1189  4.8113  4.7410  4.7416  4.7527
  94  0.765487  3.7896  4.4529 -0.0191  5.6492  5.0687  4.7669  4.6991  4.7013  4.7131
  95  0.769474  3.7914  4.4437 -0.0005  5.5921  5.0188  4.7227  4.6576  4.6613  4.6737
  96  0.773389  3.7931  4.4344  0.0178  5.5356  4.9692  4.6790  4.6165  4.6217  4.6348
  97  0.777222  3.7948  4.4249  0.0360  5.4801  4.9200  4.6356  4.5755  4.5822  4.5959
  98  0.780969  3.7964  4.4153  0.0541  5.4252  4.8712  4.5923  4.5348  4.5427  4.5570
  99  0.784625  3.7979  4.4056  0.0721  5.3713  4.8231  4.5493  4.4942  4.5035  4.5184
 100  0.788184  3.7994  4.3955  0.0899  5.3182  4.7753  4.5067  4.4538  4.4643  4.4798
 101  0.791643  3.8008  4.3855  0.1075  5.2661  4.7281  4.4643  4.4136  4.4254  4.4414
 102  0.795001  3.8021  4.3752  0.1249  5.2149  4.6816  4.4222  4.3738  4.3865  4.4031
 103  0.798260  3.8034  4.3649  0.1422  5.1647  4.6356  4.3807  4.3342  4.3479  4.3649
 104  0.801415  3.8046  4.3543  0.1592  5.1154  4.5903  4.3394  4.2948  4.3095  4.3269
 105  0.804477  3.8057  4.3436  0.1761  5.0671  4.5457  4.2986  4.2556  4.2712  4.2891
 106  0.807455  3.8068  4.3328  0.1928  5.0197  4.5016  4.2580  4.2168  4.2333  4.2515
 107  0.810359  3.8078  4.3218  0.2093  4.9731  4.4581  4.2178  4.1783  4.1953  4.2140
 108  0.813202  3.8087  4.3107  0.2257  4.9271  4.4150  4.1780  4.1398  4.1577  4.1767
 109  0.815986  3.8096  4.2995  0.2419  4.8818  4.3724  4.1384  4.1016  4.1202  4.1394
 110  0.818714  3.8104  4.2880  0.2580  4.8372  4.3303  4.0992  4.0637  4.0827  4.1023
 111  0.821332  3.8112  4.2767  0.2739  4.7932  4.2886  4.0603  4.0262  4.0457  4.0656
 112  0.822231  3.8115  4.2727  0.2795  4.7775  4.2738  4.0466  4.0128  4.0327  4.0527
 113  0.823128  3.8118  4.2688  0.2852  4.7616  4.2588  4.0327  3.9995  4.0195  4.0397
 114  0.824022  3.8121  4.2648  0.2910  4.7455  4.2437  4.0187  3.9860  4.0062  4.0265
 115  0.824915  3.8124  4.2607  0.2968  4.7294  4.2285  4.0046  3.9725  3.9929  4.0133
 116  0.825805  3.8127  4.2565  0.3025  4.7133  4.2133  3.9903  3.9587  3.9793  3.9998
 117  0.826692  3.8130  4.2522  0.3084  4.6971  4.1978  3.9759  3.9448  3.9655  3.9861
 118  0.827574  3.8132  4.2477  0.3144  4.6809  4.1823  3.9613  3.9305  3.9514  3.9722
 119  0.828454  3.8135  4.2430  0.3204  4.6645  4.1667  3.9464  3.9161  3.9372  3.9579
 120  0.829329  3.8137  4.2382  0.3265  4.6482  4.1509  3.9314  3.9015  3.9226  3.9434
 121  0.830199  3.8139  4.2332  0.3327  4.6318  4.1350  3.9162  3.8865  3.9078  3.9288
 122  0.831067  3.8140  4.2281  0.3389  4.6152  4.1190  3.9009  3.8715  3.8929  3.9139
 123  0.831930  3.8142  4.2229  0.3452  4.5986  4.1029  3.8854  3.8562  3.8777  3.8988
 124  0.832790  3.8143  4.2175  0.3515  4.5819  4.0866  3.8698  3.8408  3.8624  3.8835
 125  0.833644  3.8144  4.2121  0.3579  4.5651  4.0701  3.8539  3.8253  3.8468  3.8680
 126  0.834494  3.8146  4.2065  0.3643  4.5483  4.0536  3.8379  3.8095  3.8311  3.8523
 127  0.835342  3.8147  4.2009  0.3708  4.5313  4.0370  3.8217  3.7936  3.8153  3.8365
 128  0.836187  3.8147  4.1951  0.3773  4.5144  4.0203  3.8055  3.7775  3.7992  3.8204
 129  0.837028  3.8148  4.1893  0.3839  4.4973  4.0035  3.7890  3.7613  3.7829  3.8042
 130  0.837866  3.8148  4.1832  0.3905  4.4802  3.9866  3.7725  3.7448  3.7665  3.7878
 131  0.838698  3.8148  4.1771  0.3973  4.4632  3.9697  3.7557  3.7282  3.7498  3.7711
 132  0.839528  3.8148  4.1707  0.4040  4.4462  3.9526  3.7389  3.7114  3.7329  3.7542
 133  0.840350  3.8148  4.1641  0.4108  4.4291  3.9354  3.7218  3.6943  3.7158  3.7371
 134  0.841167  3.8146  4.1574  0.4176  4.4121  3.9183  3.7045  3.6770  3.6983  3.7195
 135  0.841979  3.8145  4.1505  0.4245  4.3950  3.9010  3.6870  3.6594  3.6807  3.7019
 136  0.842784  3.8144  4.1434  0.4315  4.3780  3.8836  3.6695  3.6417  3.6629  3.6840
 137  0.843583  3.8143  4.1362  0.4385  4.3610  3.8661  3.6517  3.6238  3.6447  3.6657
 138  0.844375  3.8141  4.1286  0.4455  4.3441  3.8486  3.6338  3.6055  3.6263  3.6473
 139  0.845160  3.8138  4.1210  0.4527  4.3271  3.8310  3.6157  3.5871  3.6077  3.6286
 140  0.845937  3.8136  4.1131  0.4599  4.3102  3.8135  3.5974  3.5684  3.5887  3.6095
 141  0.846706  3.8133  4.1050  0.4671  4.2935  3.7958  3.5788  3.5496  3.5695  3.5902
 142  0.847467  3.8129  4.0966  0.4743  4.2767  3.7781  3.5602  3.5304  3.5501  3.5706
 143  0.848219  3.8125  4.0880  0.4817  4.2602  3.7604  3.5413  3.5110  3.5303  3.5506
 144  0.848961  3.8120  4.0792  0.4891  4.2438  3.7427  3.5223  3.4913  3.5102  3.5304
 145  0.849693  3.8115  4.0700  0.4965  4.2276  3.7250  3.5030  3.4713  3.4897  3.5097
 146  0.850416  3.8109  4.0606  0.5040  4.2114  3.7073  3.4836  3.4511  3.4690  3.4887
 147  0.851128  3.8103  4.0509  0.5115  4.1956  3.6896  3.4640  3.4305  3.4480  3.4674
 148  0.851829  3.8095  4.0408  0.5190  4.1801  3.6721  3.4442  3.4098  3.4265  3.4457
 149  0.852519  3.8087  4.0303  0.5266  4.1650  3.6546  3.4243  3.3886  3.4046  3.4235
 150  0.853197  3.8078  4.0194  0.5342  4.1501  3.6372  3.4042  3.3670  3.3824  3.4010
 151  0.853863  3.8068  4.0080  0.5418  4.1359  3.6201  3.3838  3.3452  3.3598  3.3779
 152  0.854516  3.8056  3.9962  0.5495  4.1223  3.6031  3.3633  3.3231  3.3366  3.3543
 153  0.855155  3.8043  3.9836  0.5572  4.1096  3.5866  3.3426  3.3004  3.3129  3.3301
 154  0.855781  3.8029  3.9704  0.5649  4.0975  3.5702  3.3220  3.2777  3.2890  3.3056
 155  0.856392  3.8012  3.9566  0.5725  4.0862  3.5544  3.3014  3.2548  3.2646  3.2806
 156  0.856991  3.7995  3.9421  0.5802  4.0759  3.5388  3.2807  3.2315  3.2399  3.2552
 157  0.857578  3.7975  3.9269  0.5878  4.0670  3.5238  3.2600  3.2080  3.2147  3.2291
 158  0.858152  3.7953  3.9109  0.5954  4.0595  3.5094  3.2392  3.1841  3.1889  3.2025
 159  0.858717  3.7930  3.8942  0.6030  4.0531  3.4953  3.2183  3.1599  3.1628  3.1753
 160  0.859277  3.7904  3.8767  0.6105  4.0483  3.4820  3.1975  3.1354  3.1361  3.1475
 161  0.859820  3.7870  3.8565  0.6177  4.0495  3.4714  3.1767  3.1099  3.1076  3.1178
 162  0.860266  3.7827  3.8330  0.6234  4.0614  3.4673  3.1586  3.0852  3.0790  3.0873
 163  0.860715  3.7781  3.8093  0.6291  4.0757  3.4642  3.1409  3.0608  3.0506  3.0570
 164  0.861165  3.7734  3.7856  0.6346  4.0921  3.4621  3.1240  3.0369  3.0226  3.0269
 165  0.861620  3.7692  3.7635  0.6400  4.1070  3.4595  3.1078  3.0146  2.9964  2.9988
 166  0.862079  3.7655  3.7437  0.6455  4.1195  3.4557  3.0922  2.9936  2.9719  2.9728
 167  0.862537  3.7619  3.7235  0.6511  4.1334  3.4524  3.0766  2.9725  2.9471  2.9464
 168  0.862991  3.7582  3.7030  0.6571  4.1473  3.4484  3.0600  2.9502  2.9213  2.9189
 169  0.863429  3.7546  3.6822  0.6639  4.1596  3.4425  3.0418  2.9264  2.8938  2.8898
 170  0.863844  3.7513  3.6611  0.6717  4.1679  3.4337  3.0212  2.9006  2.8647  2.8591
 171  0.864229  3.7483  3.6402  0.6808  4.1709  3.4209  2.9981  2.8729  2.8339  2.8269
 172  0.864582  3.7457  3.6199  0.6907  4.1680  3.4043  2.9728  2.8438  2.8021  2.7938
 173  0.864903  3.7435  3.6006  0.7016  4.1593  3.3842  2.9457  2.8135  2.7697  2.7604
 174  0.865199  3.7417  3.5822  0.7130  4.1464  3.3617  2.9174  2.7825  2.7368  2.7266
 175  0.865473  3.7401  3.5643  0.7247  4.1307  3.3377  2.8883  2.7512  2.7039  2.6928
 176  0.865731  3.7388  3.5472  0.7367  4.1123  3.3122  2.8585  2.7196  2.6708  2.6592
 177  0.865976  3.7376  3.5306  0.7487  4.0925  3.2861  2.8285  2.6878  2.6378  2.6257
 178  0.866212  3.7366  3.5144  0.7611  4.0710  3.2591  2.7983  2.6561  2.6050  2.5922
 179  0.866440  3.7357  3.4986  0.7734  4.0483  3.2315  2.7677  2.6241  2.5721  2.5589
 180  0.866661  3.7348  3.4829  0.7857  4.0254  3.2038  2.7371  2.5922  2.5392  2.5256
 181  0.866878  3.7340  3.4675  0.7982  4.0015  3.1758  2.7064  2.5602  2.5064  2.4923
 182  0.867123  3.7333  3.4499  0.8125  3.9731  3.1428  2.6707  2.5234  2.4685  2.4541
 183  0.867367  3.7325  3.4324  0.8272  3.9434  3.1092  2.6345  2.4859  2.4302  2.4155
 184  0.867609  3.7318  3.4149  0.8420  3.9127  3.0747  2.5978  2.4480  2.3915  2.3764
 185  0.867851  3.7312  3.3973  0.8570  3.8814  3.0399  2.5605  2.4098  2.3525  2.3370
 186  0.868092  3.7305  3.3798  0.8721  3.8493  3.0044  2.5230  2.3712  2.3132  2.2974
 187  0.868333  3.7299  3.3623  0.8875  3.8163  2.9683  2.4850  2.3323  2.2736  2.2575
 188  0.868573  3.7293  3.3447  0.9030  3.7830  2.9321  2.4468  2.2932  2.2339  2.2174
 189  0.868812  3.7288  3.3271  0.9185  3.7490  2.8953  2.4082  2.2537  2.1937  2.1771
 190  0.869050  3.7284  3.3095  0.9342  3.7141  2.8579  2.3692  2.2139  2.1533  2.1365
 191  0.869288  3.7279  3.2918  0.9501  3.6789  2.8203  2.3298  2.1737  2.1126  2.0954
 192  0.869525  3.7274  3.2739  0.9662  3.6431  2.7822  2.2900  2.1332  2.0714  2.0540
 193  0.869759  3.7269  3.2558  0.9825  3.6068  2.7434  2.2496  2.0919  2.0296  2.0120
 194  0.869993  3.7264  3.2373  0.9991  3.5696  2.7038  2.2084  2.0499  1.9871  1.9691
 195  0.870224  3.7259  3.2186  1.0160  3.5317  2.6635  2.1665  2.0072  1.9438  1.9256
 196  0.870451  3.7254  3.1995  1.0333  3.4930  2.6224  2.1237  1.9635  1.8995  1.8811
 197  0.870676  3.7250  3.1799  1.0511  3.4529  2.5799  2.0796  1.9188  1.8541  1.8354
 198  0.870895  3.7245  3.1596  1.0696  3.4110  2.5358  2.0338  1.8721  1.8069  1.7880
 199  0.871105  3.7240  3.1384  1.0889  3.3675  2.4896  1.9859  1.8233  1.7574  1.7382
 200  0.871310  3.7235  3.1163  1.1089  3.3225  2.4420  1.9364  1.7729  1.7063  1.6868
 201  0.871508  3.7229  3.0935  1.1295  3.2766  2.3930  1.8853  1.7208  1.6537  1.6339
 202  0.871701  3.7222  3.0702  1.1506  3.2295  2.3428  1.8332  1.6678  1.5998  1.5797
 203  0.871889  3.7217  3.0464  1.1721  3.1814  2.2916  1.7799  1.6135  1.5448  1.5244
 204  0.872071  3.7211  3.0220  1.1940  3.1324  2.2394  1.7256  1.5581  1.4887  1.4679
 205  0.872247  3.7205  2.9972  1.2165  3.0828  2.1863  1.6701  1.5017  1.4313  1.4103
 206  0.872420  3.7197  2.9716  1.2392  3.0332  2.1327  1.6141  1.4443  1.3733  1.3517
 207  0.872587  3.7189  2.9456  1.2623  2.9830  2.0783  1.5572  1.3862  1.3141  1.2922
 208  0.872748  3.7182  2.9191  1.2858  2.9323  2.0231  1.4994  1.3272  1.2541  1.2318
 209  0.872904  3.7172  2.8919  1.3095  2.8818  1.9676  1.4409  1.2672  1.1931  1.1703
 210  0.873055  3.7165  2.8646  1.3336  2.8300  1.9110  1.3816  1.2066  1.1315  1.1083
 211  0.873201  3.7156  2.8369  1.3579  2.7784  1.8541  1.3216  1.1452  1.0690  1.0453
 212  0.873342  3.7146  2.8085  1.3826  2.7270  1.7968  1.2610  1.0830  1.0057  0.9815
 213  0.873477  3.7137  2.7800  1.4075  2.6750  1.7387  1.1997  1.0202  0.9418  0.9171
 214  0.873607  3.7128  2.7512  1.4327  2.6231  1.6803  1.1379  0.9568  0.8773  0.8520
 215  0.873733  3.7117  2.7218  1.4581  2.5717  1.6218  1.0756  0.8928  0.8120  0.7862
 216  0.873854  3.7107  2.6918  1.4837  2.5210  1.5632  1.0129  0.8282  0.7461  0.7197
 217  0.873874  3.7105  2.6866  1.4881  2.5119  1.5529  1.0019  0.8170  0.7346  0.7081
 218  0.873895  3.7103  2.6814  1.4927  2.5027  1.5426  0.9908  0.8057  0.7230  0.6964
 219  0.873914  3.7102  2.6764  1.4972  2.4930  1.5319  0.9797  0.7942  0.7115  0.6848
 220  0.873935  3.7101  2.6713  1.5018  2.4833  1.5212  0.9685  0.7828  0.6999  0.6730
 221  0.873955  3.7099  2.6659  1.5063  2.4745  1.5108  0.9573  0.7713  0.6881  0.6612
 222  0.873976  3.7097  2.6606  1.5108  2.4654  1.5003  0.9461  0.7598  0.6763  0.6494
 223  0.873995  3.7095  2.6553  1.5155  2.4561  1.4897  0.9349  0.7482  0.6645  0.6374
 224  0.874015  3.7093  2.6499  1.5201  2.4469  1.4791  0.9235  0.7365  0.6526  0.6253
 225  0.874035  3.7091  2.6445  1.5248  2.4375  1.4684  0.9121  0.7248  0.6407  0.6134
 226  0.874054  3.7089  2.6392  1.5294  2.4280  1.4576  0.9007  0.7131  0.6287  0.6013
 227  0.874239  3.7069  2.5851  1.5752  2.3399  1.3537  0.7888  0.5976  0.5106  0.4821
 228  0.874412  3.7048  2.5286  1.6235  2.2471  1.2445  0.6712  0.4763  0.3867  0.3569
 229  0.874561  3.7027  2.4752  1.6689  2.1619  1.1426  0.5609  0.3623  0.2700  0.2391
 230  0.874702  3.7006  2.4222  1.7135  2.0794  1.0428  0.4522  0.2497  0.1548  0.1227
 231  0.874830  3.6985  2.3705  1.7568  2.0005  0.9467  0.3470  0.1405  0.0430  0.0097
 232  0.874947  3.6964  2.3217  1.7976  1.9270  0.8566  0.2482  0.0378 -0.0623 -0.0967
 233  0.875055  3.6948  2.2788  1.8335  1.8610  0.7766  0.1607 -0.0530 -0.1554 -0.1907
 234  0.875159  3.6930  2.2367  1.8687  1.7979  0.6991  0.0754 -0.1416 -0.2463 -0.2826
 235  0.875255  3.6907  2.1847  1.9116  1.7260  0.6063 -0.0279 -0.2493 -0.3570 -0.3946
 236  0.875343  3.6885  2.1353  1.9522  1.6595  0.5190 -0.1254 -0.3511 -0.4618 -0.5007
 237  0.875425  3.6864  2.0894  1.9898  1.5992  0.4388 -0.2153 -0.4452 -0.5587 -0.5987
 238  0.875500  3.6851  2.0584  2.0156  1.5576  0.3837 -0.2767 -0.5094 -0.6246 -0.6655
 239  0.875573  3.6856  2.0658  2.0101  1.5649  0.3944 -0.2639 -0.4956 -0.6102 -0.6508
 240  0.875653  3.6852  2.0526  2.0219  1.5437  0.3681 -0.2923 -0.5247 -0.6399 -0.6806
 241  0.875732  3.6824  1.9925  2.0710  1.4681  0.2647 -0.4090 -0.6471 -0.7661 -0.8086
 242  0.875804  3.6795  1.9317  2.1201  1.3966  0.1629 -0.5249 -0.7690 -0.8920 -0.9363
 243  0.875866  3.6766  1.8731  2.1672  1.3304  0.0663 -0.6353 -0.8853 -1.0126 -1.0585
 244  0.875923  3.6738  1.8153  2.2134  1.2672 -0.0280 -0.7436 -0.9996 -1.1309 -1.1787
 245  0.875974  3.6708  1.7575  2.2598  1.2060 -0.1215 -0.8515 -1.1137 -1.2491 -1.2987
 246  0.876020  3.6682  1.7038  2.3026  1.1523 -0.2068 -0.9511 -1.2191 -1.3585 -1.4098
 247  0.876061  3.6654  1.6505  2.3452  1.1010 -0.2905 -1.0494 -1.3232 -1.4667 -1.5197
 248  0.876099  3.6628  1.5986  2.3864  1.0537 -0.3706 -1.1444 -1.4242 -1.5716 -1.6263
 249  0.876134  3.6601  1.5473  2.4271  1.0091 -0.4487 -1.2378 -1.5236 -1.6750 -1.7314
 250  0.876166  3.6575  1.4977  2.4665  0.9678 -0.5235 -1.3279 -1.6198 -1.7750 -1.8331
 251  0.876194  3.6549  1.4482  2.5054  0.9304 -0.5959 -1.4161 -1.7142 -1.8736 -1.9334
 252  0.876220  3.6522  1.3997  2.5433  0.8969 -0.6651 -1.5015 -1.8059 -1.9695 -2.0311
 253  0.876245  3.6497  1.3524  2.5802  0.8666 -0.7313 -1.5839 -1.8946 -2.0623 -2.1257
 254  0.876267  3.6470  1.3055  2.6166  0.8387 -0.7956 -1.6649 -1.9819 -2.1539 -2.2190
 255  0.876288  3.6445  1.2599  2.6520  0.8134 -0.8570 -1.7430 -2.0663 -2.2426 -2.3095
 256  0.876306  3.6419  1.2148  2.6869  0.7905 -0.9165 -1.8194 -2.1491 -2.3296 -2.3984
 257  0.876324  3.6394  1.1707  2.7209  0.7697 -0.9735 -1.8936 -2.2297 -2.4146 -2.4851
 258  0.876340  3.6369  1.1273  2.7544  0.7515 -1.0283 -1.9656 -2.3084 -2.4976 -2.5699
 259  0.876355  3.6344  1.0850  2.7869  0.7352 -1.0809 -2.0354 -2.3846 -2.5781 -2.6522
 260  0.876369  3.6320  1.0433  2.8188  0.7204 -1.1316 -2.1036 -2.4595 -2.6574 -2.7332
 261  0.876382  3.6297  1.0026  2.8500  0.7073 -1.1803 -2.1699 -2.5322 -2.7343 -2.8118
