#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.422630  3.5757  4.8552 -1.5348 12.3206 10.3520  9.0430  8.3869  8.0846  7.9868
  30  0.435891  3.5796  4.8386 -1.4895 12.1662 10.1991  8.8983  8.2706  7.9783  7.8827
  31  0.445614  3.5827  4.8260 -1.4548 12.0458 10.0802  8.7858  8.1818  7.8976  7.8038
  32  0.457610  3.5866  4.8112 -1.4128 11.8974  9.9360  8.6524  8.0742  7.7995  7.7077
  33  0.470337  3.5910  4.7955 -1.3674 11.7342  9.7785  8.5088  7.9579  7.6935  7.6043
  34  0.482955  3.5957  4.7801 -1.3215 11.5662  9.6174  8.3645  7.8405  7.5869  7.5000
  35  0.494909  3.6005  4.7663 -1.2776 11.4034  9.4614  8.2284  7.7285  7.4850  7.4006
  36  0.505749  3.6052  4.7544 -1.2379 11.2539  9.3181  8.1059  7.6271  7.3928  7.3106
  37  0.515426  3.6096  4.7444 -1.2024 11.1188  9.1879  7.9959  7.5363  7.3103  7.2302
  38  0.524739  3.6140  4.7353 -1.1678 10.9867  9.0596  7.8887  7.4481  7.2306  7.1527
  39  0.534449  3.6188  4.7265 -1.1317 10.8467  8.9225  7.7759  7.3556  7.1473  7.0717
  40  0.545498  3.6246  4.7173 -1.0905 10.6851  8.7627  7.6469  7.2503  7.0531  6.9801
  41  0.558770  3.6319  4.7076 -1.0411 10.4826  8.5662  7.4923  7.1242  6.9403  6.8706
  42  0.573648  3.6409  4.6989 -0.9852 10.2322  8.3347  7.3166  6.9810  6.8128  6.7472
  43  0.589311  3.6510  4.6917 -0.9260  9.9339  8.0823  7.1310  6.8289  6.6774  6.6168
  44  0.605384  3.6615  4.6852 -0.8659  9.6058  7.8264  6.9460  6.6741  6.5380  6.4831
  45  0.621593  3.6718  4.6784 -0.8065  9.2687  7.5801  6.7674  6.5202  6.3983  6.3492
  46  0.637967  3.6819  4.6713 -0.7474  8.9202  7.3429  6.5951  6.3687  6.2603  6.2170
  47  0.654498  3.6919  4.6637 -0.6891  8.5750  7.1182  6.4296  6.2216  6.1256  6.0883
  48  0.670679  3.7012  4.6553 -0.6329  8.2782  6.9138  6.2730  6.0817  5.9972  5.9650
  49  0.685911  3.7097  4.6468 -0.5806  8.0300  6.7322  6.1290  5.9526  5.8784  5.8507
  50  0.699749  3.7173  4.6383 -0.5332  7.8058  6.5727  6.0015  5.8376  5.7723  5.7486
  51  0.712026  3.7237  4.6300 -0.4914  7.6068  6.4355  5.8911  5.7375  5.6797  5.6595
  52  0.717817  3.7267  4.6260 -0.4717  7.5139  6.3720  5.8400  5.6910  5.6365  5.6179
  53  0.723521  3.7297  4.6218 -0.4525  7.4242  6.3104  5.7901  5.6456  5.5944  5.5773
  54  0.729172  3.7325  4.6176 -0.4335  7.3374  6.2503  5.7414  5.6011  5.5531  5.5375
  55  0.734784  3.7353  4.6131 -0.4147  7.2532  6.1915  5.6934  5.5574  5.5124  5.4982
  56  0.740380  3.7380  4.6086 -0.3961  7.1712  6.1338  5.6461  5.5142  5.4720  5.4593
  57  0.745970  3.7406  4.6040 -0.3777  7.0910  6.0771  5.5995  5.4714  5.4322  5.4206
  58  0.751559  3.7432  4.5992 -0.3593  7.0127  6.0214  5.5534  5.4291  5.3925  5.3823
  59  0.757150  3.7457  4.5941 -0.3409  6.9363  5.9663  5.5076  5.3868  5.3528  5.3438
  60  0.762734  3.7481  4.5889 -0.3227  6.8616  5.9121  5.4620  5.3447  5.3133  5.3055
  61  0.768280  3.7506  4.5835 -0.3046  6.7884  5.8586  5.4170  5.3030  5.2739  5.2673
  62  0.773778  3.7529  4.5780 -0.2866  6.7171  5.8060  5.3726  5.2617  5.2349  5.2295
  63  0.779230  3.7551  4.5722 -0.2688  6.6474  5.7542  5.3286  5.2207  5.1962  5.1920
  64  0.784622  3.7573  4.5663 -0.2511  6.5792  5.7032  5.2852  5.1803  5.1580  5.1548
  65  0.789954  3.7594  4.5603 -0.2337  6.5127  5.6532  5.2424  5.1405  5.1202  5.1180
  66  0.795227  3.7615  4.5541 -0.2165  6.4471  5.6039  5.2006  5.1016  5.0833  5.0820
  67  0.800445  3.7635  4.5478 -0.1994  6.3832  5.5555  5.1594  5.0632  5.0468  5.0464
  68  0.805611  3.7654  4.5415 -0.1825  6.3209  5.5079  5.1189  5.0253  5.0107  5.0113
  69  0.810735  3.7673  4.5350 -0.1659  6.2599  5.4610  5.0789  4.9879  4.9752  4.9767
  70  0.815831  3.7690  4.5284 -0.1494  6.2003  5.4147  5.0394  4.9511  4.9400  4.9422
  71  0.820897  3.7708  4.5216 -0.1331  6.1424  5.3692  5.0003  4.9145  4.9050  4.9081
  72  0.825926  3.7724  4.5148 -0.1170  6.0859  5.3245  4.9616  4.8782  4.8703  4.8740
  73  0.830895  3.7740  4.5081 -0.1011  6.0308  5.2803  4.9235  4.8424  4.8360  4.8405
  74  0.835804  3.7756  4.5010 -0.0854  5.9778  5.2368  4.8856  4.8067  4.8017  4.8069
  75  0.840640  3.7771  4.4942 -0.0700  5.9263  5.1942  4.8481  4.7713  4.7677  4.7736
  76  0.845395  3.7785  4.4873 -0.0547  5.8759  5.1522  4.8111  4.7364  4.7342  4.7407
  77  0.850042  3.7800  4.4804 -0.0397  5.8270  5.1110  4.7746  4.7020  4.7011  4.7082
  78  0.854588  3.7814  4.4735 -0.0250  5.7793  5.0705  4.7388  4.6682  4.6685  4.6762
  79  0.859013  3.7828  4.4668 -0.0104  5.7329  5.0309  4.7036  4.6350  4.6365  4.6448
  80  0.863321  3.7841  4.4602  0.0038  5.6874  4.9920  4.6690  4.6023  4.6051  4.6139
  81  0.867515  3.7854  4.4536  0.0177  5.6430  4.9539  4.6352  4.5704  4.5743  4.5836
  82  0.871987  3.7868  4.4466  0.0327  5.5956  4.9130  4.5988  4.5360  4.5413  4.5511
  83  0.876350  3.7882  4.4396  0.0474  5.5490  4.8728  4.5632  4.5023  4.5087  4.5191
  84  0.880605  3.7897  4.4326  0.0619  5.5028  4.8333  4.5281  4.4693  4.4768  4.4878
  85  0.884765  3.7910  4.4258  0.0763  5.4577  4.7945  4.4939  4.4368  4.4455  4.4571
  86  0.888838  3.7923  4.4190  0.0904  5.4132  4.7564  4.4600  4.4048  4.4146  4.4265
  87  0.892829  3.7936  4.4121  0.1043  5.3697  4.7189  4.4265  4.3732  4.3840  4.3966
  88  0.896744  3.7948  4.4052  0.1179  5.3267  4.6819  4.3937  4.3420  4.3539  4.3669
  89  0.900589  3.7960  4.3983  0.1315  5.2847  4.6455  4.3611  4.3112  4.3240  4.3376
  90  0.904367  3.7971  4.3913  0.1449  5.2435  4.6095  4.3290  4.2807  4.2944  4.3084
  91  0.908078  3.7982  4.3842  0.1581  5.2030  4.5742  4.2973  4.2505  4.2650  4.2796
  92  0.911721  3.7993  4.3771  0.1711  5.1633  4.5394  4.2659  4.2206  4.2360  4.2509
  93  0.915290  3.8003  4.3700  0.1840  5.1244  4.5050  4.2349  4.1911  4.2073  4.2226
  94  0.918782  3.8013  4.3628  0.1967  5.0863  4.4713  4.2044  4.1620  4.1789  4.1947
  95  0.922194  3.8021  4.3557  0.2092  5.0492  4.4381  4.1743  4.1333  4.1510  4.1671
  96  0.925526  3.8031  4.3485  0.2214  5.0128  4.4056  4.1448  4.1051  4.1233  4.1398
  97  0.928774  3.8039  4.3414  0.2334  4.9773  4.3737  4.1157  4.0773  4.0961  4.1129
  98  0.931916  3.8047  4.3343  0.2452  4.9428  4.3427  4.0874  4.0500  4.0695  4.0867
  99  0.934927  3.8055  4.3274  0.2567  4.9094  4.3124  4.0597  4.0236  4.0437  4.0610
 100  0.937807  3.8062  4.3205  0.2677  4.8771  4.2831  4.0329  3.9980  4.0185  4.0362
 101  0.940602  3.8069  4.3138  0.2784  4.8456  4.2544  4.0067  3.9727  3.9938  4.0118
 102  0.943427  3.8076  4.3069  0.2893  4.8143  4.2258  3.9804  3.9475  3.9691  3.9872
 103  0.946301  3.8082  4.3000  0.3001  4.7831  4.1973  3.9541  3.9222  3.9441  3.9625
 104  0.949178  3.8087  4.2929  0.3109  4.7525  4.1691  3.9279  3.8970  3.9193  3.9380
 105  0.952047  3.8093  4.2858  0.3215  4.7225  4.1412  3.9020  3.8720  3.8947  3.9135
 106  0.954881  3.8099  4.2787  0.3320  4.6929  4.1138  3.8764  3.8472  3.8703  3.8894
 107  0.957688  3.8103  4.2715  0.3424  4.6640  4.0868  3.8512  3.8227  3.8462  3.8654
 108  0.960455  3.8107  4.2642  0.3526  4.6356  4.0602  3.8261  3.7984  3.8221  3.8414
 109  0.963165  3.8112  4.2570  0.3627  4.6077  4.0338  3.8013  3.7742  3.7982  3.8177
 110  0.965782  3.8116  4.2497  0.3727  4.5801  4.0079  3.7768  3.7503  3.7745  3.7942
 111  0.968306  3.8120  4.2425  0.3826  4.5529  3.9822  3.7526  3.7267  3.7512  3.7710
 112  0.969739  3.8122  4.2384  0.3881  4.5375  3.9677  3.7388  3.7133  3.7379  3.7578
 113  0.971175  3.8124  4.2341  0.3938  4.5220  3.9529  3.7249  3.6997  3.7244  3.7444
 114  0.972613  3.8126  4.2299  0.3996  4.5063  3.9381  3.7107  3.6859  3.7108  3.7308
 115  0.974055  3.8128  4.2254  0.4053  4.4906  3.9231  3.6964  3.6719  3.6969  3.7170
 116  0.975496  3.8130  4.2208  0.4112  4.4747  3.9079  3.6820  3.6577  3.6828  3.7030
 117  0.976937  3.8131  4.2163  0.4172  4.4587  3.8926  3.6674  3.6435  3.6685  3.6888
 118  0.978371  3.8133  4.2115  0.4231  4.4427  3.8772  3.6526  3.6290  3.6542  3.6745
 119  0.979792  3.8134  4.2067  0.4291  4.4266  3.8617  3.6377  3.6143  3.6397  3.6599
 120  0.981210  3.8135  4.2018  0.4352  4.4103  3.8460  3.6227  3.5996  3.6249  3.6453
 121  0.982630  3.8137  4.1968  0.4414  4.3940  3.8302  3.6074  3.5845  3.6099  3.6304
 122  0.984050  3.8138  4.1918  0.4475  4.3775  3.8143  3.5921  3.5694  3.5949  3.6154
 123  0.985456  3.8139  4.1866  0.4538  4.3609  3.7983  3.5765  3.5541  3.5796  3.6002
 124  0.986849  3.8140  4.1813  0.4601  4.3440  3.7820  3.5608  3.5386  3.5642  3.5848
 125  0.988245  3.8141  4.1760  0.4665  4.3271  3.7656  3.5449  3.5230  3.5486  3.5693
 126  0.989641  3.8143  4.1706  0.4730  4.3102  3.7492  3.5289  3.5072  3.5328  3.5535
 127  0.991040  3.8143  4.1650  0.4794  4.2933  3.7327  3.5129  3.4913  3.5169  3.5377
 128  0.992438  3.8144  4.1594  0.4859  4.2763  3.7161  3.4966  3.4752  3.5009  3.5216
 129  0.993837  3.8144  4.1537  0.4925  4.2592  3.6993  3.4803  3.4591  3.4847  3.5055
 130  0.995235  3.8144  4.1479  0.4991  4.2422  3.6826  3.4638  3.4427  3.4683  3.4891
 131  0.996635  3.8144  4.1418  0.5057  4.2253  3.6658  3.4472  3.4261  3.4517  3.4724
 132  0.998035  3.8144  4.1357  0.5123  4.2084  3.6489  3.4303  3.4093  3.4348  3.4556
 133  0.999433  3.8144  4.1293  0.5191  4.1915  3.6320  3.4134  3.3923  3.4177  3.4385
 134  1.000831  3.8143  4.1229  0.5259  4.1746  3.6149  3.3964  3.3753  3.4006  3.4213
 135  1.002227  3.8142  4.1163  0.5327  4.1577  3.5979  3.3791  3.3580  3.3831  3.4038
 136  1.003620  3.8140  4.1095  0.5396  4.1408  3.5807  3.3618  3.3405  3.3656  3.3862
 137  1.005013  3.8139  4.1026  0.5465  4.1240  3.5635  3.3443  3.3229  3.3477  3.3683
 138  1.006402  3.8137  4.0955  0.5535  4.1073  3.5463  3.3266  3.3049  3.3297  3.3502
 139  1.007788  3.8135  4.0882  0.5605  4.0906  3.5289  3.3088  3.2870  3.3114  3.3318
 140  1.009173  3.8133  4.0808  0.5675  4.0739  3.5116  3.2909  3.2686  3.2930  3.3133
 141  1.010556  3.8130  4.0732  0.5746  4.0574  3.4941  3.2728  3.2501  3.2742  3.2944
 142  1.011936  3.8127  4.0654  0.5817  4.0410  3.4767  3.2544  3.2315  3.2552  3.2753
 143  1.013309  3.8123  4.0573  0.5890  4.0248  3.4593  3.2360  3.2125  3.2359  3.2559
 144  1.014680  3.8119  4.0492  0.5962  4.0086  3.4418  3.2174  3.1934  3.2164  3.2363
 145  1.016043  3.8115  4.0406  0.6034  3.9926  3.4244  3.1986  3.1740  3.1966  3.2163
 146  1.017399  3.8109  4.0318  0.6107  3.9770  3.4069  3.1796  3.1543  3.1766  3.1960
 147  1.018748  3.8103  4.0228  0.6181  3.9616  3.3896  3.1606  3.1345  3.1562  3.1754
 148  1.020091  3.8098  4.0135  0.6254  3.9464  3.3723  3.1413  3.1143  3.1355  3.1546
 149  1.021423  3.8090  4.0038  0.6329  3.9318  3.3551  3.1219  3.0939  3.1145  3.1333
 150  1.022747  3.8083  3.9939  0.6403  3.9173  3.3380  3.1024  3.0732  3.0932  3.1118
 151  1.024063  3.8074  3.9835  0.6477  3.9036  3.3211  3.0827  3.0522  3.0715  3.0897
 152  1.025369  3.8065  3.9727  0.6552  3.8905  3.3045  3.0628  3.0308  3.0494  3.0673
 153  1.026667  3.8053  3.9612  0.6626  3.8783  3.2880  3.0429  3.0093  3.0269  3.0443
 154  1.027959  3.8040  3.9492  0.6701  3.8671  3.2721  3.0228  2.9873  3.0039  3.0208
 155  1.029241  3.8025  3.9364  0.6775  3.8575  3.2567  3.0026  2.9649  2.9803  2.9967
 156  1.030526  3.8009  3.9232  0.6850  3.8486  3.2416  2.9825  2.9423  2.9565  2.9722
 157  1.031809  3.7990  3.9088  0.6922  3.8418  3.2274  2.9622  2.9195  2.9320  2.9469
 158  1.033105  3.7969  3.8935  0.6995  3.8372  3.2141  2.9421  2.8963  2.9070  2.9210
 159  1.034429  3.7944  3.8770  0.7065  3.8354  3.2021  2.9224  2.8729  2.8815  2.8945
 160  1.035806  3.7915  3.8592  0.7134  3.8375  3.1920  2.9032  2.8495  2.8557  2.8674
 161  1.037175  3.7877  3.8386  0.7191  3.8482  3.1872  2.8864  2.8270  2.8299  2.8399
 162  1.038086  3.7839  3.8206  0.7225  3.8634  3.1882  2.8757  2.8108  2.8103  2.8187
 163  1.038993  3.7800  3.8032  0.7247  3.8834  3.1930  2.8684  2.7977  2.7937  2.8006
 164  1.039898  3.7760  3.7865  0.7258  3.9094  3.2016  2.8642  2.7874  2.7797  2.7849
 165  1.040781  3.7717  3.7703  0.7253  3.9433  3.2148  2.8634  2.7803  2.7687  2.7720
 166  1.041620  3.7671  3.7538  0.7232  3.9898  3.2338  2.8656  2.7757  2.7597  2.7609
 167  1.042418  3.7624  3.7390  0.7196  4.0430  3.2569  2.8716  2.7748  2.7545  2.7533
 168  1.043182  3.7576  3.7248  0.7152  4.1008  3.2833  2.8805  2.7766  2.7517  2.7484
 169  1.043940  3.7527  3.7095  0.7110  4.1602  3.3104  2.8899  2.7786  2.7488  2.7431
 170  1.044708  3.7477  3.6924  0.7086  4.2163  3.3343  2.8961  2.7772  2.7424  2.7343
 171  1.045467  3.7430  3.6738  0.7088  4.2645  3.3512  2.8963  2.7703  2.7306  2.7203
 172  1.046227  3.7387  3.6538  0.7118  4.3042  3.3609  2.8902  2.7574  2.7130  2.7005
 173  1.046973  3.7348  3.6328  0.7180  4.3307  3.3604  2.8760  2.7375  2.6889  2.6746
 174  1.047615  3.7321  3.6128  0.7271  4.3398  3.3493  2.8547  2.7118  2.6603  2.6446
 175  1.048152  3.7302  3.5952  0.7373  4.3363  3.3316  2.8302  2.6844  2.6306  2.6140
 176  1.048620  3.7287  3.5788  0.7478  4.3288  3.3124  2.8052  2.6570  2.6016  2.5841
 177  1.049048  3.7275  3.5637  0.7585  4.3162  3.2910  2.7797  2.6295  2.5728  2.5547
 178  1.049452  3.7266  3.5494  0.7691  4.3012  3.2686  2.7539  2.6023  2.5444  2.5259
 179  1.049841  3.7257  3.5354  0.7796  4.2868  3.2468  2.7286  2.5755  2.5166  2.4976
 180  1.050220  3.7249  3.5219  0.7901  4.2695  3.2238  2.7029  2.5486  2.4888  2.4693
 181  1.050588  3.7241  3.5084  0.8007  4.2526  3.2009  2.6773  2.5218  2.4611  2.4412
 182  1.051076  3.7232  3.4905  0.8152  4.2274  3.1690  2.6421  2.4851  2.4234  2.4030
 183  1.051561  3.7224  3.4726  0.8299  4.2007  3.1360  2.6062  2.4479  2.3850  2.3643
 184  1.052045  3.7216  3.4546  0.8449  4.1725  3.1022  2.5696  2.4100  2.3463  2.3250
 185  1.052528  3.7208  3.4367  0.8601  4.1430  3.0676  2.5324  2.3717  2.3070  2.2854
 186  1.053010  3.7202  3.4188  0.8754  4.1124  3.0324  2.4949  2.3330  2.2675  2.2455
 187  1.053492  3.7195  3.4008  0.8910  4.0809  2.9965  2.4567  2.2938  2.2275  2.2052
 188  1.053971  3.7189  3.3831  0.9067  4.0484  2.9601  2.4183  2.2544  2.1873  2.1647
 189  1.054450  3.7184  3.3650  0.9226  4.0150  2.9230  2.3793  2.2143  2.1467  2.1238
 190  1.054927  3.7178  3.3469  0.9388  3.9808  2.8853  2.3396  2.1738  2.1053  2.0822
 191  1.055402  3.7173  3.3285  0.9552  3.9458  2.8469  2.2993  2.1326  2.0635  2.0401
 192  1.055871  3.7167  3.3097  0.9720  3.9097  2.8074  2.2579  2.0902  2.0205  1.9968
 193  1.056337  3.7162  3.2902  0.9894  3.8722  2.7665  2.2150  2.0463  1.9759  1.9520
 194  1.056798  3.7157  3.2706  1.0072  3.8337  2.7247  2.1714  2.0018  1.9308  1.9065
 195  1.057254  3.7151  3.2505  1.0254  3.7943  2.6819  2.1266  1.9561  1.8844  1.8599
 196  1.057694  3.7145  3.2288  1.0449  3.7524  2.6364  2.0789  1.9074  1.8349  1.8101
 197  1.058124  3.7140  3.2065  1.0651  3.7081  2.5887  2.0292  1.8567  1.7835  1.7583
 198  1.058530  3.7134  3.1824  1.0868  3.6611  2.5377  1.9758  1.8020  1.7280  1.7026
 199  1.058931  3.7126  3.1577  1.1089  3.6132  2.4858  1.9215  1.7465  1.6717  1.6459
 200  1.059313  3.7119  3.1318  1.1320  3.5635  2.4318  1.8648  1.6885  1.6127  1.5865
 201  1.059686  3.7111  3.1053  1.1556  3.5128  2.3768  1.8069  1.6293  1.5525  1.5259
 202  1.060049  3.7104  3.0782  1.1797  3.4610  2.3207  1.7479  1.5688  1.4910  1.4640
 203  1.060401  3.7095  3.0505  1.2044  3.4085  2.2634  1.6876  1.5070  1.4282  1.4008
 204  1.060742  3.7087  3.0221  1.2295  3.3553  2.2051  1.6262  1.4439  1.3640  1.3363
 205  1.061071  3.7077  2.9928  1.2552  3.3022  2.1461  1.5637  1.3796  1.2985  1.2704
 206  1.061390  3.7068  2.9628  1.2812  3.2490  2.0866  1.5003  1.3145  1.2321  1.2033
 207  1.061696  3.7057  2.9322  1.3077  3.1958  2.0262  1.4360  1.2483  1.1644  1.1351
 208  1.061993  3.7046  2.9011  1.3345  3.1421  1.9653  1.3709  1.1811  1.0958  1.0660
 209  1.062277  3.7034  2.8692  1.3618  3.0884  1.9037  1.3049  1.1129  1.0261  0.9956
 210  1.062550  3.7022  2.8369  1.3894  3.0347  1.8417  1.2382  1.0440  0.9557  0.9245
 211  1.062813  3.7008  2.8035  1.4173  2.9831  1.7801  1.1713  0.9744  0.8842  0.8524
 212  1.063063  3.6997  2.7708  1.4455  2.9273  1.7159  1.1028  0.9039  0.8122  0.7797
 213  1.063303  3.6983  2.7371  1.4740  2.8738  1.6525  1.0341  0.8329  0.7393  0.7061
 214  1.063533  3.6968  2.7020  1.5029  2.8242  1.5902  0.9655  0.7612  0.6656  0.6315
 215  1.063752  3.6953  2.6674  1.5319  2.7723  1.5263  0.8959  0.6889  0.5914  0.5565
 216  1.063956  3.6938  2.6317  1.5617  2.7206  1.4611  0.8244  0.6147  0.5151  0.4794
 217  1.063987  3.6936  2.6260  1.5664  2.7128  1.4508  0.8131  0.6029  0.5030  0.4672
 218  1.064017  3.6934  2.6203  1.5713  2.7050  1.4404  0.8016  0.5909  0.4908  0.4548
 219  1.064049  3.6931  2.6145  1.5761  2.6970  1.4300  0.7901  0.5789  0.4785  0.4423
 220  1.064080  3.6928  2.6087  1.5809  2.6891  1.4195  0.7785  0.5669  0.4661  0.4298
 221  1.064111  3.6926  2.6028  1.5858  2.6812  1.4089  0.7669  0.5547  0.4536  0.4172
 222  1.064142  3.6924  2.5970  1.5906  2.6733  1.3984  0.7552  0.5425  0.4411  0.4045
 223  1.064173  3.6921  2.5911  1.5956  2.6653  1.3878  0.7434  0.5302  0.4284  0.3917
 224  1.064203  3.6918  2.5851  1.6006  2.6575  1.3771  0.7316  0.5180  0.4158  0.3789
 225  1.064234  3.6916  2.5792  1.6055  2.6496  1.3666  0.7199  0.5057  0.4032  0.3661
 226  1.064264  3.6913  2.5733  1.6103  2.6418  1.3560  0.7082  0.4936  0.3907  0.3535
 227  1.064545  3.6889  2.5182  1.6561  2.5696  1.2572  0.5984  0.3793  0.2734  0.2348
 228  1.064805  3.6867  2.4654  1.6997  2.5032  1.1634  0.4936  0.2701  0.1612  0.1213
 229  1.065048  3.6845  2.4171  1.7394  2.4453  1.0788  0.3984  0.1707  0.0590  0.0179
 230  1.065270  3.6830  2.3842  1.7665  2.4053  1.0195  0.3320  0.1019 -0.0116 -0.0534
 231  1.065491  3.6809  2.3401  1.8027  2.3552  0.9429  0.2452  0.0113 -0.1047 -0.1477
 232  1.065698  3.6784  2.2846  1.8475  2.2972  0.8506  0.1390 -0.1001 -0.2197 -0.2642
 233  1.065886  3.6759  2.2354  1.8872  2.2448  0.7692  0.0455 -0.1984 -0.3211 -0.3669
 234  1.066059  3.6743  2.2014  1.9148  2.2082  0.7126 -0.0195 -0.2664 -0.3914 -0.4382
 235  1.066226  3.6748  2.2081  1.9102  2.2132  0.7216 -0.0087 -0.2545 -0.3787 -0.4253
 236  1.066415  3.6762  2.2295  1.8942  2.2318  0.7534  0.0288 -0.2141 -0.3367 -0.3825
 237  1.066610  3.6729  2.1628  1.9478  2.1616  0.6440 -0.0972 -0.3468 -0.4737 -0.5214
 238  1.066786  3.6695  2.0966  2.0009  2.0954  0.5376 -0.2208 -0.4771 -0.6087 -0.6583
 239  1.066942  3.6663  2.0325  2.0518  2.0339  0.4364 -0.3391 -0.6021 -0.7382 -0.7897
 240  1.067080  3.6631  1.9702  2.1014  1.9764  0.3396 -0.4531 -0.7229 -0.8637 -0.9172
 241  1.067205  3.6597  1.9063  2.1517  1.9223  0.2434 -0.5679 -0.8448 -0.9908 -1.0464
 242  1.067315  3.6562  1.8434  2.2010  1.8720  0.1504 -0.6795 -0.9642 -1.1152 -1.1729
 243  1.067415  3.6530  1.7852  2.2465  1.8304  0.0665 -0.7815 -1.0734 -1.2295 -1.2892
 244  1.067503  3.6499  1.7289  2.2902  1.7925 -0.0131 -0.8791 -1.1783 -1.3393 -1.4010
 245  1.067584  3.6467  1.6732  2.3336  1.7567 -0.0907 -0.9750 -1.2816 -1.4475 -1.5113
 246  1.067657  3.6437  1.6191  2.3754  1.7239 -0.1649 -1.0674 -1.3813 -1.5523 -1.6178
 247  1.067723  3.6406  1.5656  2.4167  1.6934 -0.2365 -1.1574 -1.4790 -1.6549 -1.7224
 248  1.067784  3.6377  1.5129  2.4572  1.6650 -0.3060 -1.2455 -1.5749 -1.7558 -1.8253
 249  1.067839  3.6346  1.4618  2.4965  1.6392 -0.3720 -1.3299 -1.6672 -1.8533 -1.9245
 250  1.067890  3.6316  1.4111  2.5350  1.6168 -0.4349 -1.4118 -1.7576 -1.9489 -2.0221
 251  1.067936  3.6286  1.3613  2.5728  1.5964 -0.4952 -1.4912 -1.8456 -2.0423 -2.1174
 252  1.067978  3.6256  1.3128  2.6095  1.5776 -0.5527 -1.5672 -1.9309 -2.1330 -2.2099
 253  1.068018  3.6227  1.2649  2.6456  1.5601 -0.6086 -1.6417 -2.0149 -2.2224 -2.3010
 254  1.068054  3.6198  1.2180  2.6809  1.5439 -0.6617 -1.7132 -2.0964 -2.3093 -2.3898
 255  1.068087  3.6169  1.1722  2.7154  1.5286 -0.7122 -1.7820 -2.1756 -2.3942 -2.4764
 256  1.068118  3.6142  1.1273  2.7491  1.5149 -0.7601 -1.8481 -2.2528 -2.4770 -2.5610
 257  1.068146  3.6114  1.0836  2.7820  1.5019 -0.8050 -1.9110 -2.3273 -2.5573 -2.6431
 258  1.068173  3.6087  1.0404  2.8143  1.4894 -0.8478 -1.9716 -2.4003 -2.6365 -2.7240
 259  1.068198  3.6061  0.9984  2.8458  1.4770 -0.8884 -2.0289 -2.4714 -2.7137 -2.8029
 260  1.068221  3.6035  0.9570  2.8768  1.4646 -0.9268 -2.0833 -2.5409 -2.7894 -2.8804
