#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.772302  3.8216  4.2914  0.2737  4.7989  4.2960  4.0956  4.0730  4.1044  4.1247
 111  0.774717  3.8225  4.2767  0.2934  4.7468  4.2441  4.0470  4.0262  4.0584  4.0787
 112  0.775423  3.8227  4.2724  0.2993  4.7315  4.2290  4.0327  4.0122  4.0447  4.0652
 113  0.776130  3.8230  4.2679  0.3052  4.7160  4.2135  4.0183  3.9981  4.0309  4.0514
 114  0.776836  3.8232  4.2635  0.3111  4.7006  4.1982  4.0038  3.9841  4.0171  4.0376
 115  0.777542  3.8235  4.2589  0.3170  4.6850  4.1826  3.9891  3.9699  4.0031  4.0237
 116  0.778249  3.8238  4.2543  0.3231  4.6692  4.1668  3.9742  3.9555  3.9889  4.0095
 117  0.778954  3.8240  4.2496  0.3291  4.6534  4.1510  3.9592  3.9409  3.9746  3.9952
 118  0.779656  3.8243  4.2449  0.3353  4.6371  4.1348  3.9440  3.9262  3.9600  3.9807
 119  0.780357  3.8245  4.2401  0.3415  4.6207  4.1184  3.9285  3.9113  3.9454  3.9660
 120  0.781056  3.8248  4.2353  0.3479  4.6042  4.1019  3.9129  3.8962  3.9305  3.9512
 121  0.781754  3.8251  4.2305  0.3542  4.5873  4.0851  3.8971  3.8809  3.9155  3.9363
 122  0.782449  3.8254  4.2255  0.3607  4.5705  4.0681  3.8812  3.8654  3.9003  3.9211
 123  0.783143  3.8257  4.2205  0.3672  4.5534  4.0510  3.8650  3.8498  3.8849  3.9058
 124  0.783834  3.8259  4.2153  0.3737  4.5362  4.0338  3.8486  3.8338  3.8692  3.8901
 125  0.784521  3.8261  4.2100  0.3804  4.5188  4.0163  3.8320  3.8177  3.8531  3.8741
 126  0.785207  3.8263  4.2042  0.3872  4.5014  3.9989  3.8151  3.8012  3.8369  3.8578
 127  0.785889  3.8265  4.1984  0.3941  4.4838  3.9811  3.7981  3.7844  3.8202  3.8412
 128  0.786566  3.8265  4.1923  0.4010  4.4660  3.9633  3.7807  3.7673  3.8032  3.8242
 129  0.787241  3.8267  4.1861  0.4080  4.4482  3.9452  3.7632  3.7501  3.7860  3.8070
 130  0.787911  3.8268  4.1797  0.4151  4.4301  3.9270  3.7454  3.7325  3.7685  3.7895
 131  0.788580  3.8268  4.1731  0.4222  4.4121  3.9087  3.7275  3.7148  3.7508  3.7718
 132  0.789245  3.8268  4.1663  0.4294  4.3939  3.8903  3.7093  3.6968  3.7328  3.7537
 133  0.789905  3.8267  4.1594  0.4367  4.3755  3.8716  3.6910  3.6786  3.7145  3.7354
 134  0.790561  3.8268  4.1522  0.4441  4.3569  3.8530  3.6724  3.6600  3.6959  3.7168
 135  0.791212  3.8267  4.1449  0.4516  4.3384  3.8340  3.6536  3.6412  3.6771  3.6978
 136  0.791858  3.8266  4.1373  0.4591  4.3196  3.8150  3.6346  3.6221  3.6578  3.6786
 137  0.792499  3.8265  4.1294  0.4668  4.3008  3.7958  3.6152  3.6027  3.6382  3.6589
 138  0.793131  3.8262  4.1213  0.4745  4.2819  3.7766  3.5958  3.5830  3.6183  3.6388
 139  0.793757  3.8260  4.1128  0.4823  4.2629  3.7572  3.5759  3.5629  3.5980  3.6184
 140  0.794376  3.8257  4.1041  0.4902  4.2438  3.7377  3.5559  3.5426  3.5773  3.5977
 141  0.794986  3.8253  4.0951  0.4981  4.2248  3.7182  3.5356  3.5219  3.5563  3.5765
 142  0.795588  3.8249  4.0858  0.5061  4.2057  3.6986  3.5152  3.5009  3.5349  3.5549
 143  0.796180  3.8244  4.0762  0.5142  4.1865  3.6789  3.4945  3.4796  3.5132  3.5329
 144  0.796761  3.8239  4.0662  0.5223  4.1674  3.6591  3.4735  3.4578  3.4908  3.5106
 145  0.797333  3.8234  4.0559  0.5305  4.1483  3.6394  3.4522  3.4358  3.4682  3.4878
 146  0.797893  3.8227  4.0452  0.5388  4.1293  3.6197  3.4306  3.4133  3.4450  3.4643
 147  0.798441  3.8219  4.0341  0.5472  4.1104  3.6000  3.4088  3.3902  3.4212  3.4403
 148  0.798977  3.8211  4.0225  0.5556  4.0916  3.5803  3.3866  3.3668  3.3970  3.4159
 149  0.799500  3.8202  4.0106  0.5641  4.0730  3.5608  3.3641  3.3428  3.3721  3.3908
 150  0.800009  3.8191  3.9982  0.5726  4.0546  3.5414  3.3413  3.3184  3.3466  3.3651
 151  0.800505  3.8180  3.9852  0.5812  4.0364  3.5220  3.3181  3.2934  3.3205  3.3387
 152  0.800986  3.8166  3.9717  0.5898  4.0187  3.5028  3.2949  3.2680  3.2939  3.3118
 153  0.801453  3.8152  3.9576  0.5984  4.0013  3.4838  3.2717  3.2426  3.2672  3.2847
 154  0.801904  3.8137  3.9430  0.6071  3.9843  3.4651  3.2483  3.2170  3.2400  3.2571
 155  0.802341  3.8120  3.9279  0.6158  3.9679  3.4465  3.2251  3.1913  3.2128  3.2293
 156  0.802762  3.8102  3.9121  0.6245  3.9520  3.4283  3.2020  3.1655  3.1852  3.2012
 157  0.803169  3.8082  3.8956  0.6332  3.9367  3.4104  3.1788  3.1394  3.1572  3.1725
 158  0.803560  3.8060  3.8786  0.6419  3.9221  3.3929  3.1556  3.1131  3.1288  3.1433
 159  0.803937  3.8037  3.8608  0.6506  3.9082  3.3759  3.1323  3.0863  3.0998  3.1137
 160  0.804300  3.8013  3.8424  0.6593  3.8955  3.3593  3.1090  3.0594  3.0705  3.0834
 161  0.804650  3.7986  3.8233  0.6680  3.8837  3.3433  3.0855  3.0320  3.0406  3.0526
 162  0.804934  3.7963  3.8068  0.6752  3.8747  3.3303  3.0658  3.0088  3.0150  3.0262
 163  0.805216  3.7937  3.7895  0.6826  3.8666  3.3176  3.0455  2.9846  2.9883  2.9987
 164  0.805494  3.7910  3.7711  0.6900  3.8597  3.3054  3.0248  2.9595  2.9605  2.9700
 165  0.805769  3.7877  3.7508  0.6976  3.8549  3.2939  3.0040  2.9340  2.9319  2.9401
 166  0.806040  3.7842  3.7292  0.7051  3.8525  3.2836  2.9830  2.9076  2.9020  2.9089
 167  0.806310  3.7806  3.7074  0.7128  3.8514  3.2735  2.9613  2.8802  2.8709  2.8765
 168  0.806577  3.7772  3.6861  0.7206  3.8495  3.2626  2.9392  2.8527  2.8400  2.8443
 169  0.806841  3.7737  3.6641  0.7287  3.8479  3.2518  2.9169  2.8250  2.8087  2.8117
 170  0.807097  3.7700  3.6412  0.7370  3.8465  3.2405  2.8944  2.7970  2.7770  2.7786
 171  0.807348  3.7664  3.6187  0.7456  3.8439  3.2280  2.8711  2.7683  2.7448  2.7450
 172  0.807591  3.7634  3.5974  0.7548  3.8388  3.2135  2.8468  2.7393  2.7126  2.7116
 173  0.807824  3.7606  3.5768  0.7644  3.8312  3.1972  2.8216  2.7099  2.6804  2.6781
 174  0.808046  3.7580  3.5565  0.7745  3.8214  3.1791  2.7957  2.6800  2.6478  2.6445
 175  0.808257  3.7558  3.5368  0.7850  3.8095  3.1595  2.7688  2.6496  2.6150  2.6107
 176  0.808458  3.7537  3.5177  0.7959  3.7955  3.1384  2.7411  2.6188  2.5819  2.5768
 177  0.808649  3.7517  3.4992  0.8070  3.7799  3.1161  2.7127  2.5874  2.5486  2.5426
 178  0.808830  3.7501  3.4810  0.8185  3.7630  3.0928  2.6836  2.5555  2.5149  2.5082
 179  0.809005  3.7486  3.4635  0.8301  3.7449  3.0688  2.6539  2.5233  2.4810  2.4737
 180  0.809171  3.7472  3.4463  0.8419  3.7254  3.0439  2.6239  2.4909  2.4471  2.4392
 181  0.809332  3.7460  3.4295  0.8538  3.7046  3.0181  2.5936  2.4586  2.4134  2.4050
 182  0.809490  3.7448  3.4128  0.8661  3.6827  2.9916  2.5629  2.4258  2.3794  2.3704
 183  0.809646  3.7438  3.3962  0.8785  3.6593  2.9638  2.5313  2.3925  2.3450  2.3356
 184  0.809800  3.7428  3.3796  0.8913  3.6344  2.9350  2.4992  2.3588  2.3102  2.3003
 185  0.809954  3.7419  3.3630  0.9044  3.6083  2.9053  2.4665  2.3247  2.2751  2.2648
 186  0.810106  3.7411  3.3464  0.9176  3.5812  2.8748  2.4334  2.2902  2.2397  2.2291
 187  0.810256  3.7403  3.3300  0.9310  3.5532  2.8437  2.3996  2.2553  2.2040  2.1930
 188  0.810405  3.7395  3.3134  0.9448  3.5243  2.8119  2.3656  2.2201  2.1680  2.1567
 189  0.810553  3.7388  3.2969  0.9586  3.4949  2.7796  2.3311  2.1847  2.1317  2.1200
 190  0.810700  3.7382  3.2804  0.9726  3.4647  2.7467  2.2962  2.1488  2.0952  2.0831
 191  0.810846  3.7375  3.2638  0.9867  3.4339  2.7134  2.2610  2.1126  2.0583  2.0459
 192  0.810991  3.7370  3.2472  1.0010  3.4027  2.6796  2.2255  2.0762  2.0212  2.0086
 193  0.811135  3.7364  3.2305  1.0154  3.3710  2.6455  2.1896  2.0394  1.9838  1.9709
 194  0.811279  3.7358  3.2138  1.0299  3.3387  2.6110  2.1534  2.0025  1.9462  1.9331
 195  0.811421  3.7353  3.1971  1.0446  3.3061  2.5761  2.1170  1.9652  1.9083  1.8949
 196  0.811564  3.7348  3.1804  1.0593  3.2731  2.5408  2.0801  1.9277  1.8703  1.8566
 197  0.811704  3.7342  3.1635  1.0743  3.2395  2.5052  2.0430  1.8898  1.8319  1.8179
 198  0.811843  3.7337  3.1465  1.0893  3.2056  2.4691  2.0055  1.8516  1.7930  1.7788
 199  0.811981  3.7333  3.1294  1.1046  3.1712  2.4326  1.9675  1.8129  1.7538  1.7393
 200  0.812118  3.7328  3.1122  1.1200  3.1363  2.3956  1.9292  1.7739  1.7142  1.6995
 201  0.812254  3.7323  3.0947  1.1355  3.1010  2.3582  1.8904  1.7344  1.6742  1.6592
 202  0.812387  3.7318  3.0771  1.1513  3.0651  2.3203  1.8511  1.6944  1.6338  1.6185
 203  0.812519  3.7314  3.0594  1.1673  3.0289  2.2820  1.8115  1.6541  1.5929  1.5774
 204  0.812649  3.7309  3.0415  1.1834  2.9923  2.2432  1.7714  1.6134  1.5516  1.5359
 205  0.812779  3.7305  3.0235  1.1996  2.9553  2.2041  1.7309  1.5722  1.5100  1.4940
 206  0.812906  3.7299  3.0052  1.2161  2.9178  2.1645  1.6899  1.5305  1.4677  1.4515
 207  0.813029  3.7295  2.9865  1.2330  2.8799  2.1243  1.6480  1.4879  1.4246  1.4081
 208  0.813150  3.7290  2.9674  1.2500  2.8416  2.0834  1.6056  1.4447  1.3807  1.3640
 209  0.813268  3.7284  2.9477  1.2673  2.8035  2.0423  1.5626  1.4007  1.3360  1.3189
 210  0.813383  3.7278  2.9281  1.2849  2.7641  2.0002  1.5187  1.3560  1.2907  1.2734
 211  0.813495  3.7272  2.9080  1.3027  2.7247  1.9579  1.4744  1.3108  1.2448  1.2272
 212  0.813605  3.7267  2.8877  1.3206  2.6847  1.9150  1.4296  1.2650  1.1984  1.1805
 213  0.813711  3.7261  2.8672  1.3390  2.6444  1.8717  1.3842  1.2187  1.1514  1.1332
 214  0.813816  3.7255  2.8465  1.3573  2.6038  1.8280  1.3384  1.1719  1.1039  1.0854
 215  0.813916  3.7248  2.8254  1.3759  2.5628  1.7838  1.2921  1.1246  1.0558  1.0370
 216  0.814016  3.7242  2.8041  1.3947  2.5218  1.7394  1.2454  1.0768  1.0073  0.9881
 217  0.814036  3.7240  2.7994  1.3988  2.5130  1.7298  1.2352  1.0664  0.9968  0.9775
 218  0.814057  3.7239  2.7949  1.4029  2.5039  1.7201  1.2251  1.0561  0.9862  0.9670
 219  0.814077  3.7238  2.7902  1.4070  2.4950  1.7104  1.2148  1.0456  0.9757  0.9563
 220  0.814099  3.7237  2.7857  1.4111  2.4858  1.7006  1.2046  1.0352  0.9650  0.9457
 221  0.814119  3.7236  2.7810  1.4153  2.4765  1.6906  1.1942  1.0247  0.9544  0.9350
 222  0.814140  3.7234  2.7764  1.4194  2.4674  1.6807  1.1839  1.0141  0.9437  0.9242
 223  0.814161  3.7233  2.7716  1.4235  2.4584  1.6709  1.1736  1.0035  0.9330  0.9134
 224  0.814181  3.7231  2.7670  1.4278  2.4492  1.6611  1.1632  0.9928  0.9222  0.9024
 225  0.814201  3.7230  2.7622  1.4320  2.4400  1.6511  1.1527  0.9823  0.9114  0.8915
 226  0.814221  3.7229  2.7574  1.4362  2.4308  1.6411  1.1422  0.9715  0.9005  0.8806
 227  0.814412  3.7215  2.7102  1.4780  2.3395  1.5423  1.0383  0.8653  0.7926  0.7720
 228  0.814599  3.7199  2.6600  1.5222  2.2440  1.4381  0.9284  0.7528  0.6782  0.6570
 229  0.814772  3.7184  2.6089  1.5671  2.1476  1.3326  0.8168  0.6384  0.5620  0.5399
 230  0.814921  3.7170  2.5614  1.6092  2.0571  1.2337  0.7125  0.5316  0.4535  0.4307
 231  0.815067  3.7154  2.5108  1.6535  1.9633  1.1301  0.6025  0.4189  0.3389  0.3152
 232  0.815198  3.7138  2.4603  1.6974  1.8713  1.0278  0.4937  0.3072  0.2252  0.2006
 233  0.815320  3.7121  2.4097  1.7412  1.7813  0.9266  0.3857  0.1962  0.1121  0.0866
 234  0.815429  3.7104  2.3607  1.7836  1.6939  0.8283  0.2808  0.0884  0.0023 -0.0241
 235  0.815532  3.7086  2.3100  1.8273  1.6054  0.7279  0.1733 -0.0222 -0.1106 -0.1379
 236  0.815624  3.7069  2.2609  1.8695  1.5206  0.6309  0.0693 -0.1294 -0.2198 -0.2482
 237  0.815708  3.7052  2.2118  1.9117  1.4365  0.5344 -0.0344 -0.2362 -0.3289 -0.3582
 238  0.815786  3.7034  2.1633  1.9533  1.3544  0.4397 -0.1367 -0.3416 -0.4365 -0.4668
 239  0.815858  3.7017  2.1154  1.9944  1.2734  0.3467 -0.2371 -0.4454 -0.5425 -0.5737
 240  0.815924  3.7000  2.0682  2.0347  1.1941  0.2554 -0.3363 -0.5478 -0.6472 -0.6792
 241  0.815985  3.6983  2.0228  2.0736  1.1192  0.1684 -0.4314 -0.6462 -0.7479 -0.7808
 242  0.816040  3.6969  1.9822  2.1083  1.0533  0.0912 -0.5162 -0.7341 -0.8378 -0.8715
 243  0.816092  3.6959  1.9539  2.1327  1.0059  0.0361 -0.5763 -0.7962 -0.9012 -0.9353
 244  0.816144  3.6955  1.9397  2.1455  0.9790  0.0059 -0.6086 -0.8292 -0.9347 -0.9689
 245  0.816195  3.6937  1.8939  2.1841  0.9078 -0.0789 -0.7026 -0.9272 -1.0350 -1.0702
 246  0.816242  3.6917  1.8435  2.2264  0.8330 -0.1708 -0.8057 -1.0345 -1.1451 -1.1814
 247  0.816284  3.6898  1.7960  2.2661  0.7650 -0.2566 -0.9023 -1.1354 -1.2487 -1.2859
 248  0.816324  3.6880  1.7540  2.3014  0.7062 -0.3324 -0.9877 -1.2245 -1.3402 -1.3784
 249  0.816361  3.6866  1.7205  2.3294  0.6616 -0.3921 -1.0554 -1.2951 -1.4127 -1.4518
 250  0.816396  3.6850  1.6789  2.3643  0.6043 -0.4669 -1.1394 -1.3829 -1.5029 -1.5430
 251  0.816428  3.6830  1.6307  2.4047  0.5385 -0.5527 -1.2365 -1.4844 -1.6072 -1.6485
 252  0.816458  3.6810  1.5824  2.4450  0.4747 -0.6380 -1.3334 -1.5858 -1.7114 -1.7538
 253  0.816485  3.6791  1.5355  2.4841  0.4152 -0.7198 -1.4268 -1.6839 -1.8124 -1.8561
 254  0.816509  3.6771  1.4892  2.5223  0.3595 -0.7989 -1.5183 -1.7800 -1.9114 -1.9564
 255  0.816532  3.6751  1.4438  2.5600  0.3064 -0.8761 -1.6077 -1.8741 -2.0085 -2.0547
 256  0.816553  3.6731  1.3992  2.5967  0.2570 -0.9504 -1.6947 -1.9660 -2.1034 -2.1509
 257  0.816572  3.6711  1.3553  2.6326  0.2110 -1.0221 -1.7796 -2.0559 -2.1965 -2.2452
 258  0.816590  3.6692  1.3120  2.6681  0.1676 -1.0918 -1.8630 -2.1444 -2.2881 -2.3380
 259  0.816606  3.6672  1.2698  2.7026  0.1271 -1.1590 -1.9437 -2.2305 -2.3771 -2.4284
 260  0.816621  3.6654  1.2287  2.7361  0.0893 -1.2235 -2.0220 -2.3139 -2.4637 -2.5161
 261  0.816635  3.6635  1.1881  2.7691  0.0535 -1.2866 -2.0989 -2.3960 -2.5489 -2.6026
 262  0.816648  3.6616  1.1483  2.8015  0.0201 -1.3474 -2.1737 -2.4761 -2.6320 -2.6871
 263  0.816661  3.6598  1.1093  2.8333 -0.0112 -1.4065 -2.2469 -2.5545 -2.7135 -2.7699
