#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.929183  3.7905  4.3216  0.1995  5.1766  4.4768  4.1714  4.1168  4.1262  4.1373
 102  0.932074  3.7912  4.3146  0.2105  5.1438  4.4478  4.1447  4.0909  4.1008  4.1122
 103  0.934924  3.7917  4.3076  0.2214  5.1120  4.4192  4.1183  4.0653  4.0758  4.0875
 104  0.937735  3.7923  4.3005  0.2321  5.0807  4.3911  4.0922  4.0402  4.0511  4.0630
 105  0.940510  3.7928  4.2934  0.2425  5.0503  4.3635  4.0666  4.0154  4.0266  4.0388
 106  0.943255  3.7933  4.2864  0.2529  5.0205  4.3365  4.0414  3.9909  4.0025  4.0149
 107  0.945962  3.7938  4.2793  0.2630  4.9915  4.3100  4.0164  3.9666  3.9786  3.9912
 108  0.948615  3.7942  4.2722  0.2730  4.9633  4.2839  3.9920  3.9428  3.9551  3.9678
 109  0.951191  3.7946  4.2651  0.2828  4.9356  4.2584  3.9679  3.9193  3.9319  3.9447
 110  0.953644  3.7950  4.2581  0.2924  4.9085  4.2334  3.9443  3.8963  3.9091  3.9221
 111  0.955992  3.7954  4.2513  0.3018  4.8819  4.2088  3.9211  3.8737  3.8868  3.9000
 112  0.957284  3.7956  4.2474  0.3071  4.8671  4.1950  3.9081  3.8610  3.8743  3.8875
 113  0.958573  3.7957  4.2434  0.3125  4.8521  4.1812  3.8950  3.8481  3.8615  3.8749
 114  0.959856  3.7959  4.2393  0.3178  4.8373  4.1673  3.8818  3.8352  3.8488  3.8622
 115  0.961139  3.7961  4.2352  0.3232  4.8224  4.1533  3.8684  3.8222  3.8358  3.8493
 116  0.962428  3.7963  4.2310  0.3287  4.8075  4.1393  3.8550  3.8090  3.8228  3.8363
 117  0.963724  3.7965  4.2267  0.3342  4.7924  4.1250  3.8414  3.7957  3.8095  3.8231
 118  0.965024  3.7965  4.2223  0.3397  4.7773  4.1108  3.8277  3.7822  3.7962  3.8099
 119  0.966317  3.7967  4.2178  0.3453  4.7621  4.0965  3.8140  3.7687  3.7828  3.7964
 120  0.967605  3.7968  4.2133  0.3510  4.7469  4.0819  3.8000  3.7549  3.7691  3.7829
 121  0.968893  3.7970  4.2087  0.3567  4.7315  4.0673  3.7860  3.7412  3.7554  3.7692
 122  0.970187  3.7971  4.2041  0.3624  4.7161  4.0526  3.7718  3.7271  3.7415  3.7554
 123  0.971469  3.7973  4.1994  0.3682  4.7004  4.0376  3.7574  3.7129  3.7273  3.7413
 124  0.972749  3.7974  4.1946  0.3741  4.6844  4.0226  3.7428  3.6986  3.7130  3.7271
 125  0.974035  3.7975  4.1898  0.3800  4.6682  4.0072  3.7280  3.6841  3.6986  3.7127
 126  0.975327  3.7976  4.1848  0.3859  4.6522  3.9919  3.7132  3.6695  3.6841  3.6982
 127  0.976622  3.7977  4.1798  0.3920  4.6360  3.9764  3.6982  3.6546  3.6694  3.6834
 128  0.977922  3.7978  4.1747  0.3981  4.6197  3.9608  3.6831  3.6398  3.6545  3.6686
 129  0.979225  3.7979  4.1695  0.4043  4.6032  3.9450  3.6678  3.6246  3.6394  3.6535
 130  0.980532  3.7980  4.1642  0.4105  4.5868  3.9293  3.6523  3.6092  3.6241  3.6383
 131  0.981841  3.7980  4.1586  0.4168  4.5706  3.9133  3.6367  3.5937  3.6085  3.6229
 132  0.983149  3.7981  4.1530  0.4230  4.5543  3.8974  3.6209  3.5781  3.5928  3.6071
 133  0.984459  3.7981  4.1472  0.4294  4.5380  3.8813  3.6050  3.5621  3.5769  3.5912
 134  0.985769  3.7980  4.1412  0.4358  4.5218  3.8653  3.5890  3.5461  3.5608  3.5750
 135  0.987076  3.7979  4.1353  0.4422  4.5056  3.8491  3.5728  3.5298  3.5445  3.5588
 136  0.988382  3.7980  4.1290  0.4488  4.4893  3.8329  3.5565  3.5134  3.5280  3.5422
 137  0.989684  3.7978  4.1226  0.4553  4.4732  3.8166  3.5400  3.4968  3.5113  3.5255
 138  0.990982  3.7977  4.1160  0.4619  4.4574  3.8003  3.5234  3.4801  3.4944  3.5085
 139  0.992278  3.7975  4.1093  0.4685  4.4415  3.7840  3.5066  3.4631  3.4773  3.4913
 140  0.993568  3.7973  4.1025  0.4752  4.4258  3.7676  3.4898  3.4460  3.4600  3.4740
 141  0.994853  3.7970  4.0954  0.4818  4.4104  3.7513  3.4728  3.4287  3.4424  3.4563
 142  0.996134  3.7968  4.0881  0.4885  4.3952  3.7350  3.4557  3.4112  3.4247  3.4385
 143  0.997407  3.7965  4.0805  0.4953  4.3803  3.7188  3.4385  3.3935  3.4067  3.4204
 144  0.998675  3.7960  4.0727  0.5021  4.3657  3.7026  3.4212  3.3756  3.3884  3.4019
 145  0.999936  3.7956  4.0647  0.5088  4.3514  3.6865  3.4036  3.3575  3.3699  3.3833
 146  1.001191  3.7951  4.0565  0.5157  4.3374  3.6705  3.3860  3.3393  3.3513  3.3644
 147  1.002438  3.7945  4.0479  0.5225  4.3239  3.6546  3.3683  3.3208  3.3323  3.3452
 148  1.003679  3.7939  4.0391  0.5295  4.3108  3.6388  3.3506  3.3021  3.3131  3.3257
 149  1.004915  3.7932  4.0299  0.5363  4.2983  3.6232  3.3327  3.2832  3.2936  3.3060
 150  1.006144  3.7924  4.0204  0.5431  4.2865  3.6078  3.3148  3.2641  3.2737  3.2858
 151  1.007369  3.7915  4.0103  0.5501  4.2754  3.5926  3.2968  3.2448  3.2537  3.2653
 152  1.008592  3.7905  4.0000  0.5569  4.2651  3.5777  3.2787  3.2254  3.2333  3.2445
 153  1.009815  3.7894  3.9891  0.5639  4.2558  3.5631  3.2605  3.2056  3.2125  3.2233
 154  1.011037  3.7881  3.9777  0.5707  4.2477  3.5491  3.2423  3.1856  3.1914  3.2016
 155  1.012264  3.7867  3.9656  0.5776  4.2410  3.5355  3.2243  3.1654  3.1699  3.1795
 156  1.013508  3.7852  3.9532  0.5844  4.2352  3.5224  3.2060  3.1450  3.1481  3.1571
 157  1.014774  3.7833  3.9398  0.5912  4.2311  3.5099  3.1879  3.1244  3.1259  3.1341
 158  1.016074  3.7811  3.9250  0.5978  4.2309  3.4991  3.1702  3.1035  3.1029  3.1102
 159  1.017434  3.7785  3.9084  0.6041  4.2354  3.4908  3.1531  3.0824  3.0794  3.0855
 160  1.018879  3.7751  3.8901  0.6097  4.2472  3.4864  3.1378  3.0621  3.0560  3.0607
 161  1.020298  3.7708  3.8696  0.6135  4.2723  3.4894  3.1266  3.0447  3.0345  3.0374
 162  1.021293  3.7669  3.8524  0.6152  4.3016  3.4975  3.1212  3.0333  3.0194  3.0205
 163  1.022268  3.7626  3.8358  0.6153  4.3416  3.5109  3.1195  3.0254  3.0073  3.0065
 164  1.023223  3.7581  3.8197  0.6136  4.3916  3.5299  3.1221  3.0211  2.9987  2.9957
 165  1.024154  3.7533  3.8042  0.6106  4.4506  3.5541  3.1285  3.0205  2.9933  2.9881
 166  1.025060  3.7482  3.7880  0.6067  4.5178  3.5830  3.1381  3.0223  2.9899  2.9822
 167  1.025967  3.7426  3.7697  0.6032  4.5888  3.6129  3.1475  3.0232  2.9850  2.9746
 168  1.026883  3.7371  3.7486  0.6024  4.6561  3.6378  3.1518  3.0187  2.9745  2.9614
 169  1.027783  3.7319  3.7251  0.6056  4.7101  3.6521  3.1468  3.0057  2.9558  2.9400
 170  1.028639  3.7276  3.7010  0.6128  4.7462  3.6538  3.1320  2.9840  2.9292  2.9112
 171  1.029390  3.7242  3.6774  0.6233  4.7621  3.6430  3.1084  2.9551  2.8965  2.8768
 172  1.030029  3.7219  3.6558  0.6356  4.7622  3.6237  3.0799  2.9226  2.8612  2.8404
 173  1.030592  3.7200  3.6360  0.6487  4.7530  3.5999  3.0493  2.8891  2.8256  2.8038
 174  1.031109  3.7188  3.6173  0.6620  4.7384  3.5738  3.0178  2.8553  2.7903  2.7677
 175  1.031598  3.7176  3.5995  0.6753  4.7209  3.5464  2.9860  2.8215  2.7550  2.7319
 176  1.032066  3.7166  3.5824  0.6887  4.7006  3.5180  2.9537  2.7876  2.7199  2.6962
 177  1.032518  3.7157  3.5657  0.7022  4.6781  3.4887  2.9212  2.7537  2.6848  2.6607
 178  1.032958  3.7150  3.5492  0.7157  4.6548  3.4591  2.8886  2.7196  2.6499  2.6254
 179  1.033389  3.7143  3.5333  0.7292  4.6297  3.4288  2.8558  2.6857  2.6151  2.5902
 180  1.033812  3.7137  3.5174  0.7428  4.6044  3.3984  2.8229  2.6518  2.5805  2.5552
 181  1.034227  3.7130  3.5018  0.7562  4.5780  3.3677  2.7901  2.6180  2.5459  2.5203
 182  1.034657  3.7125  3.4853  0.7705  4.5496  3.3349  2.7551  2.5820  2.5092  2.4833
 183  1.035088  3.7119  3.4688  0.7851  4.5202  3.3014  2.7197  2.5456  2.4721  2.4460
 184  1.035519  3.7114  3.4523  0.7998  4.4899  3.2675  2.6838  2.5088  2.4346  2.4082
 185  1.035951  3.7109  3.4355  0.8147  4.4588  3.2328  2.6473  2.4715  2.3968  2.3701
 186  1.036383  3.7104  3.4187  0.8297  4.4275  3.1980  2.6106  2.4338  2.3584  2.3316
 187  1.036816  3.7099  3.4017  0.8449  4.3954  3.1624  2.5733  2.3956  2.3196  2.2925
 188  1.037249  3.7095  3.3848  0.8602  4.3622  3.1263  2.5355  2.3571  2.2806  2.2532
 189  1.037682  3.7091  3.3676  0.8758  4.3287  3.0898  2.4974  2.3181  2.2410  2.2134
 190  1.038115  3.7086  3.3500  0.8918  4.2945  3.0524  2.4582  2.2782  2.2005  2.1727
 191  1.038546  3.7082  3.3320  0.9081  4.2590  3.0139  2.4181  2.2373  2.1590  2.1310
 192  1.038971  3.7077  3.3131  0.9254  4.2214  2.9733  2.3757  2.1941  2.1152  2.0868
 193  1.039389  3.7072  3.2932  0.9437  4.1819  2.9303  2.3310  2.1485  2.0689  2.0403
 194  1.039801  3.7067  3.2723  0.9626  4.1407  2.8857  2.2844  2.1010  2.0209  1.9920
 195  1.040203  3.7062  3.2503  0.9826  4.0976  2.8387  2.2354  2.0508  1.9700  1.9409
 196  1.040595  3.7056  3.2271  1.0037  4.0525  2.7895  2.1839  1.9982  1.9166  1.8872
 197  1.040972  3.7050  3.2023  1.0260  4.0046  2.7373  2.1292  1.9424  1.8599  1.8302
 198  1.041339  3.7043  3.1767  1.0492  3.9552  2.6832  2.0725  1.8844  1.8011  1.7710
 199  1.041695  3.7036  3.1498  1.0731  3.9047  2.6276  2.0140  1.8244  1.7401  1.7097
 200  1.042043  3.7028  3.1224  1.0977  3.8530  2.5705  1.9539  1.7629  1.6776  1.6468
 201  1.042379  3.7020  3.0939  1.1230  3.8007  2.5121  1.8922  1.6997  1.6132  1.5821
 202  1.042706  3.7011  3.0646  1.1489  3.7478  2.4526  1.8291  1.6349  1.5474  1.5158
 203  1.043024  3.7002  3.0347  1.1753  3.6941  2.3920  1.7648  1.5689  1.4802  1.4480
 204  1.043330  3.6992  3.0039  1.2025  3.6402  2.3304  1.6991  1.5013  1.4113  1.3787
 205  1.043625  3.6981  2.9722  1.2300  3.5863  2.2679  1.6323  1.4325  1.3410  1.3079
 206  1.043911  3.6970  2.9397  1.2580  3.5324  2.2048  1.5645  1.3625  1.2695  1.2357
 207  1.044185  3.6958  2.9064  1.2866  3.4785  2.1409  1.4957  1.2914  1.1968  1.1624
 208  1.044449  3.6946  2.8726  1.3156  3.4242  2.0763  1.4258  1.2192  1.1230  1.0878
 209  1.044702  3.6933  2.8381  1.3450  3.3702  2.0111  1.3552  1.1460  1.0481  1.0124
 210  1.044944  3.6919  2.8030  1.3748  3.3162  1.9452  1.2837  1.0719  0.9722  0.9356
 211  1.045176  3.6905  2.7674  1.4050  3.2625  1.8790  1.2115  0.9971  0.8954  0.8581
 212  1.045397  3.6890  2.7313  1.4355  3.2092  1.8123  1.1385  0.9215  0.8178  0.7796
 213  1.045608  3.6876  2.6946  1.4663  3.1560  1.7452  1.0650  0.8450  0.7394  0.7006
 214  1.045809  3.6861  2.6574  1.4974  3.1040  1.6781  0.9910  0.7681  0.6604  0.6205
 215  1.045999  3.6843  2.6193  1.5287  3.0561  1.6117  0.9166  0.6903  0.5803  0.5395
 216  1.046174  3.6826  2.5791  1.5621  3.0046  1.5410  0.8376  0.6077  0.4953  0.4536
 217  1.046200  3.6823  2.5729  1.5672  2.9969  1.5303  0.8256  0.5951  0.4823  0.4404
 218  1.046225  3.6821  2.5666  1.5724  2.9890  1.5194  0.8135  0.5823  0.4692  0.4271
 219  1.046251  3.6818  2.5603  1.5776  2.9811  1.5085  0.8012  0.5695  0.4559  0.4137
 220  1.046277  3.6815  2.5540  1.5828  2.9733  1.4975  0.7889  0.5566  0.4426  0.4003
 221  1.046303  3.6812  2.5477  1.5880  2.9655  1.4865  0.7766  0.5436  0.4293  0.3867
 222  1.046328  3.6809  2.5413  1.5934  2.9574  1.4754  0.7640  0.5306  0.4157  0.3731
 223  1.046353  3.6807  2.5351  1.5986  2.9498  1.4646  0.7519  0.5179  0.4027  0.3599
 224  1.046378  3.6804  2.5290  1.6035  2.9424  1.4541  0.7402  0.5055  0.3900  0.3469
 225  1.046403  3.6802  2.5231  1.6085  2.9349  1.4436  0.7284  0.4932  0.3774  0.3341
 226  1.046428  3.6799  2.5172  1.6134  2.9277  1.4334  0.7168  0.4811  0.3649  0.3215
 227  1.046659  3.6776  2.4649  1.6564  2.8647  1.3429  0.6149  0.3746  0.2552  0.2105
 228  1.046872  3.6757  2.4228  1.6911  2.8146  1.2695  0.5321  0.2883  0.1665  0.1207
 229  1.047073  3.6753  2.4098  1.7025  2.7946  1.2424  0.5029  0.2587  0.1366  0.0907
 230  1.047287  3.6762  2.4225  1.6935  2.7985  1.2544  0.5200  0.2787  0.1583  0.1129
 231  1.047524  3.6732  2.3584  1.7456  2.7310  1.1484  0.3979  0.1504  0.0258 -0.0212
 232  1.047731  3.6702  2.2971  1.7950  2.6668  1.0480  0.2821  0.0287 -0.0999 -0.1487
 233  1.047918  3.6676  2.2436  1.8384  2.6131  0.9615  0.1816 -0.0770 -0.2092 -0.2595
 234  1.048090  3.6661  2.2110  1.8650  2.5817  0.9092  0.1202 -0.1413 -0.2756 -0.3268
 235  1.048256  3.6659  2.2056  1.8698  2.5808  0.9023  0.1107 -0.1510 -0.2858 -0.3373
 236  1.048427  3.6628  2.1416  1.9212  2.5185  0.8002 -0.0086 -0.2768 -0.4160 -0.4693
 237  1.048579  3.6593  2.0741  1.9751  2.4566  0.6951 -0.1325 -0.4079 -0.5520 -0.6073
 238  1.048715  3.6559  2.0084  2.0271  2.4006  0.5957 -0.2514 -0.5340 -0.6832 -0.7405
 239  1.048836  3.6525  1.9438  2.0781  2.3485  0.4999 -0.3670 -0.6570 -0.8113 -0.8707
 240  1.048942  3.6490  1.8791  2.1290  2.2990  0.4061 -0.4812 -0.7790 -0.9388 -1.0003
 241  1.049037  3.6454  1.8130  2.1807  2.2505  0.3121 -0.5964 -0.9027 -1.0682 -1.1321
 242  1.049122  3.6420  1.7527  2.2274  2.2119  0.2297 -0.6991 -1.0137 -1.1850 -1.2511
 243  1.049198  3.6387  1.6948  2.2723  2.1767  0.1523 -0.7964 -1.1198 -1.2966 -1.3647
 244  1.049266  3.6355  1.6378  2.3164  2.1437  0.0773 -0.8914 -1.2234 -1.4060 -1.4762
 245  1.049328  3.6323  1.5819  2.3595  2.1122  0.0049 -0.9837 -1.3245 -1.5128 -1.5851
 246  1.049384  3.6291  1.5273  2.4014  2.0833 -0.0635 -1.0721 -1.4222 -1.6165 -1.6908
 247  1.049436  3.6259  1.4735  2.4424  2.0556 -0.1294 -1.1577 -1.5178 -1.7182 -1.7945
 248  1.049483  3.6228  1.4207  2.4827  2.0289 -0.1929 -1.2404 -1.6111 -1.8176 -1.8960
 249  1.049525  3.6197  1.3690  2.5219  2.0043 -0.2527 -1.3193 -1.7015 -1.9145 -1.9947
 250  1.049564  3.6166  1.3182  2.5603  1.9805 -0.3105 -1.3957 -1.7901 -2.0094 -2.0917
 251  1.049600  3.6135  1.2682  2.5981  1.9573 -0.3661 -1.4695 -1.8766 -2.1025 -2.1866
 252  1.049632  3.6105  1.2195  2.6347  1.9347 -0.4196 -1.5402 -1.9608 -2.1933 -2.2791
 253  1.049662  3.6076  1.1720  2.6706  1.9126 -0.4707 -1.6078 -2.0429 -2.2820 -2.3693
 254  1.049690  3.6047  1.1252  2.7056  1.8907 -0.5188 -1.6719 -2.1227 -2.3688 -2.4579
 255  1.049716  3.6018  1.0795  2.7399  1.8696 -0.5638 -1.7322 -2.2002 -2.4535 -2.5443
 256  1.049740  3.5989  1.0343  2.7737  1.8490 -0.6053 -1.7887 -2.2758 -2.5368 -2.6293
 257  1.049762  3.5961  0.9903  2.8064  1.8284 -0.6435 -1.8406 -2.3486 -2.6177 -2.7121
 258  1.049782  3.5933  0.9472  2.8385  1.8072 -0.6797 -1.8882 -2.4201 -2.6974 -2.7934
 259  1.049801  3.5906  0.9051  2.8697  1.7857 -0.7128 -1.9315 -2.4895 -2.7752 -2.8730
 260  1.049819  3.5879  0.8636  2.9003  1.7644 -0.7419 -1.9695 -2.5569 -2.8517 -2.9512
