#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.494472  3.5952  4.7472 -1.2810 11.4911  9.5430  8.2979  7.7441  7.4823  7.3934
  44  0.505695  3.5999  4.7337 -1.2388 11.3396  9.3909  8.1621  7.6355  7.3847  7.2984
  45  0.516445  3.6047  4.7215 -1.1982 11.1934  9.2432  8.0317  7.5314  7.2912  7.2075
  46  0.526824  3.6095  4.7101 -1.1589 11.0498  9.0974  7.9044  7.4300  7.2006  7.1194
  47  0.536942  3.6146  4.6998 -1.1198 10.9054  8.9503  7.7786  7.3296  7.1112  7.0326
  48  0.547061  3.6201  4.6899 -1.0802 10.7567  8.7979  7.6511  7.2279  7.0207  6.9447
  49  0.557405  3.6260  4.6806 -1.0393 10.5978  8.6373  7.5199  7.1230  6.9276  6.8543
  50  0.568005  3.6322  4.6718 -0.9972 10.4257  8.4680  7.3852  7.0148  6.8317  6.7613
  51  0.578700  3.6390  4.6640 -0.9543 10.2362  8.2908  7.2482  6.9047  6.7340  6.6667
  52  0.584201  3.6427  4.6605 -0.9319 10.1294  8.1964  7.1770  6.8472  6.6829  6.6175
  53  0.589635  3.6465  4.6571 -0.9097 10.0188  8.1017  7.1065  6.7901  6.6322  6.5686
  54  0.594995  3.6502  4.6542 -0.8877  9.9052  8.0074  7.0371  6.7334  6.5816  6.5200
  55  0.600285  3.6540  4.6513 -0.8660  9.7883  7.9139  6.9689  6.6772  6.5313  6.4716
  56  0.605507  3.6577  4.6485 -0.8445  9.6701  7.8222  6.9023  6.6214  6.4811  6.4235
  57  0.610672  3.6614  4.6456 -0.8234  9.5513  7.7324  6.8372  6.5663  6.4313  6.3757
  58  0.615780  3.6648  4.6427 -0.8026  9.4330  7.6449  6.7738  6.5120  6.3820  6.3285
  59  0.620832  3.6683  4.6395 -0.7819  9.3151  7.5595  6.7118  6.4584  6.3332  6.2816
  60  0.625817  3.6718  4.6363 -0.7616  9.1982  7.4763  6.6514  6.4057  6.2850  6.2355
  61  0.630738  3.6752  4.6331 -0.7416  9.0815  7.3954  6.5924  6.3540  6.2376  6.1901
  62  0.635596  3.6784  4.6297 -0.7218  8.9653  7.3164  6.5349  6.3032  6.1911  6.1455
  63  0.640396  3.6816  4.6264 -0.7023  8.8504  7.2395  6.4787  6.2533  6.1453  6.1016
  64  0.645152  3.6848  4.6229 -0.6830  8.7381  7.1647  6.4237  6.2042  6.1001  6.0583
  65  0.649858  3.6879  4.6193 -0.6638  8.6289  7.0918  6.3697  6.1557  6.0556  6.0157
  66  0.654520  3.6909  4.6155 -0.6450  8.5238  7.0211  6.3167  6.1082  6.0118  5.9736
  67  0.659151  3.6939  4.6117 -0.6263  8.4257  6.9524  6.2643  6.0612  5.9684  5.9320
  68  0.663737  3.6967  4.6078 -0.6079  8.3332  6.8860  6.2129  6.0150  5.9258  5.8910
  69  0.668291  3.6995  4.6038 -0.5897  8.2448  6.8215  6.1624  5.9695  5.8838  5.8504
  70  0.672802  3.7022  4.5997 -0.5717  8.1593  6.7587  6.1128  5.9248  5.8424  5.8105
  71  0.677263  3.7049  4.5955 -0.5541  8.0760  6.6975  6.0641  5.8809  5.8017  5.7713
  72  0.681659  3.7075  4.5913 -0.5366  7.9951  6.6380  6.0166  5.8378  5.7617  5.7327
  73  0.685989  3.7100  4.5870 -0.5193  7.9142  6.5797  5.9699  5.7955  5.7225  5.6949
  74  0.690236  3.7125  4.5827 -0.5023  7.8346  6.5230  5.9244  5.7541  5.6841  5.6577
  75  0.694393  3.7150  4.5783 -0.4857  7.7558  6.4678  5.8800  5.7136  5.6465  5.6214
  76  0.698454  3.7173  4.5737 -0.4693  7.6790  6.4139  5.8365  5.6740  5.6096  5.5857
  77  0.702424  3.7196  4.5691 -0.4533  7.6042  6.3616  5.7941  5.6351  5.5733  5.5508
  78  0.706290  3.7218  4.5645 -0.4374  7.5312  6.3106  5.7526  5.5972  5.5379  5.5165
  79  0.710056  3.7239  4.5598 -0.4218  7.4604  6.2610  5.7121  5.5600  5.5031  5.4829
  80  0.713722  3.7259  4.5550 -0.4066  7.3919  6.2127  5.6725  5.5237  5.4691  5.4499
  81  0.717300  3.7279  4.5501 -0.3916  7.3255  6.1656  5.6337  5.4879  5.4356  5.4175
  82  0.721714  3.7303  4.5438 -0.3728  7.2442  6.1075  5.5856  5.4436  5.3941  5.3772
  83  0.726045  3.7327  4.5373 -0.3544  7.1650  6.0506  5.5383  5.3999  5.3530  5.3372
  84  0.730302  3.7349  4.5306 -0.3361  7.0881  5.9949  5.4917  5.3568  5.3123  5.2977
  85  0.734491  3.7372  4.5237 -0.3179  7.0129  5.9402  5.4458  5.3141  5.2720  5.2585
  86  0.738622  3.7392  4.5167 -0.3000  6.9399  5.8864  5.4003  5.2719  5.2320  5.2196
  87  0.742697  3.7413  4.5094 -0.2821  6.8685  5.8336  5.3553  5.2299  5.1922  5.1808
  88  0.746720  3.7433  4.5019 -0.2644  6.7990  5.7817  5.3108  5.1883  5.1526  5.1422
  89  0.750697  3.7452  4.4943 -0.2468  6.7313  5.7307  5.2668  5.1469  5.1131  5.1037
  90  0.754629  3.7470  4.4865 -0.2294  6.6650  5.6804  5.2232  5.1058  5.0739  5.0655
  91  0.758515  3.7488  4.4784 -0.2121  6.6002  5.6309  5.1800  5.0651  5.0349  5.0274
  92  0.762354  3.7505  4.4702 -0.1949  6.5369  5.5821  5.1372  5.0247  4.9962  4.9894
  93  0.766139  3.7521  4.4618 -0.1779  6.4750  5.5339  5.0949  4.9846  4.9577  4.9518
  94  0.769863  3.7537  4.4532 -0.1610  6.4145  5.4865  5.0531  4.9450  4.9196  4.9144
  95  0.773517  3.7551  4.4444 -0.1443  6.3553  5.4399  5.0119  4.9058  4.8819  4.8774
  96  0.777090  3.7565  4.4356 -0.1278  6.2974  5.3940  4.9713  4.8672  4.8447  4.8409
  97  0.780579  3.7578  4.4265 -0.1115  6.2408  5.3488  4.9313  4.8292  4.8078  4.8048
  98  0.783980  3.7591  4.4174 -0.0954  6.1856  5.3045  4.8919  4.7915  4.7715  4.7690
  99  0.787294  3.7603  4.4081 -0.0796  6.1321  5.2610  4.8529  4.7542  4.7355  4.7335
 100  0.790522  3.7614  4.3987 -0.0639  6.0800  5.2183  4.8145  4.7175  4.6997  4.6983
 101  0.793664  3.7625  4.3892 -0.0485  6.0291  5.1763  4.7767  4.6811  4.6644  4.6635
 102  0.796724  3.7635  4.3796 -0.0332  5.9796  5.1350  4.7393  4.6452  4.6294  4.6290
 103  0.799706  3.7644  4.3699 -0.0182  5.9314  5.0944  4.7024  4.6097  4.5948  4.5948
 104  0.802613  3.7653  4.3602 -0.0033  5.8844  5.0545  4.6660  4.5745  4.5604  4.5608
 105  0.805454  3.7661  4.3503  0.0113  5.8386  5.0154  4.6299  4.5397  4.5264  4.5273
 106  0.808235  3.7668  4.3405  0.0258  5.7938  4.9768  4.5945  4.5053  4.4927  4.4939
 107  0.810970  3.7676  4.3305  0.0401  5.7502  4.9388  4.5593  4.4712  4.4593  4.4608
 108  0.813673  3.7683  4.3205  0.0542  5.7074  4.9014  4.5244  4.4374  4.4261  4.4279
 109  0.816359  3.7689  4.3105  0.0682  5.6657  4.8645  4.4900  4.4038  4.3931  4.3952
 110  0.818982  3.7695  4.3004  0.0821  5.6248  4.8282  4.4559  4.3705  4.3603  4.3627
 111  0.821448  3.7701  4.2907  0.0957  5.5840  4.7921  4.4223  4.3379  4.3283  4.3310
 112  0.822388  3.7704  4.2869  0.1009  5.5683  4.7782  4.4093  4.3253  4.3159  4.3187
 113  0.823328  3.7706  4.2831  0.1062  5.5527  4.7643  4.3963  4.3126  4.3035  4.3063
 114  0.824267  3.7709  4.2792  0.1116  5.5372  4.7504  4.3831  4.2997  4.2907  4.2937
 115  0.825204  3.7711  4.2751  0.1170  5.5217  4.7363  4.3698  4.2868  4.2779  4.2810
 116  0.826137  3.7712  4.2708  0.1224  5.5064  4.7222  4.3563  4.2736  4.2649  4.2680
 117  0.827069  3.7714  4.2665  0.1279  5.4910  4.7080  4.3428  4.2601  4.2516  4.2549
 118  0.827997  3.7715  4.2620  0.1334  5.4757  4.6937  4.3290  4.2467  4.2382  4.2415
 119  0.828925  3.7717  4.2574  0.1389  5.4602  4.6794  4.3153  4.2330  4.2248  4.2281
 120  0.829848  3.7718  4.2528  0.1445  5.4448  4.6650  4.3013  4.2193  4.2111  4.2144
 121  0.830772  3.7719  4.2481  0.1502  5.4295  4.6505  4.2873  4.2054  4.1973  4.2007
 122  0.831690  3.7720  4.2432  0.1559  5.4140  4.6359  4.2731  4.1914  4.1834  4.1869
 123  0.832602  3.7721  4.2384  0.1617  5.3984  4.6212  4.2589  4.1774  4.1694  4.1729
 124  0.833514  3.7722  4.2335  0.1674  5.3826  4.6063  4.2445  4.1631  4.1553  4.1589
 125  0.834425  3.7723  4.2286  0.1733  5.3669  4.5915  4.2301  4.1488  4.1411  4.1446
 126  0.835338  3.7724  4.2236  0.1791  5.3513  4.5767  4.2156  4.1344  4.1268  4.1304
 127  0.836249  3.7725  4.2185  0.1849  5.3357  4.5618  4.2010  4.1200  4.1124  4.1160
 128  0.837159  3.7725  4.2133  0.1908  5.3203  4.5469  4.1864  4.1055  4.0979  4.1015
 129  0.838066  3.7726  4.2080  0.1968  5.3047  4.5319  4.1717  4.0909  4.0832  4.0869
 130  0.838973  3.7726  4.2026  0.2027  5.2894  4.5170  4.1568  4.0761  4.0685  4.0722
 131  0.839875  3.7726  4.1971  0.2087  5.2743  4.5020  4.1420  4.0612  4.0535  4.0573
 132  0.840776  3.7726  4.1914  0.2147  5.2591  4.4871  4.1270  4.0462  4.0385  4.0421
 133  0.841672  3.7725  4.1857  0.2208  5.2441  4.4721  4.1119  4.0311  4.0233  4.0270
 134  0.842565  3.7724  4.1798  0.2268  5.2291  4.4571  4.0968  4.0158  4.0080  4.0116
 135  0.843452  3.7723  4.1738  0.2329  5.2143  4.4421  4.0816  4.0004  3.9925  3.9961
 136  0.844336  3.7722  4.1676  0.2391  5.1996  4.4270  4.0663  3.9850  3.9768  3.9804
 137  0.845215  3.7721  4.1613  0.2452  5.1851  4.4120  4.0509  3.9694  3.9610  3.9645
 138  0.846088  3.7719  4.1549  0.2514  5.1707  4.3969  4.0353  3.9536  3.9452  3.9486
 139  0.846957  3.7717  4.1483  0.2577  5.1564  4.3820  4.0197  3.9378  3.9291  3.9323
 140  0.847819  3.7715  4.1416  0.2639  5.1424  4.3670  4.0041  3.9217  3.9128  3.9160
 141  0.848678  3.7712  4.1347  0.2702  5.1285  4.3520  3.9883  3.9057  3.8964  3.8995
 142  0.849528  3.7709  4.1277  0.2765  5.1149  4.3371  3.9725  3.8894  3.8798  3.8828
 143  0.850374  3.7705  4.1203  0.2828  5.1017  4.3222  3.9566  3.8729  3.8631  3.8659
 144  0.851214  3.7702  4.1128  0.2891  5.0888  4.3075  3.9407  3.8564  3.8462  3.8488
 145  0.852048  3.7697  4.1051  0.2955  5.0763  4.2928  3.9246  3.8397  3.8290  3.8315
 146  0.852878  3.7693  4.0972  0.3019  5.0643  4.2783  3.9084  3.8228  3.8117  3.8139
 147  0.853701  3.7687  4.0890  0.3083  5.0529  4.2639  3.8922  3.8058  3.7941  3.7960
 148  0.854518  3.7680  4.0805  0.3147  5.0424  4.2497  3.8759  3.7886  3.7762  3.7779
 149  0.855331  3.7673  4.0715  0.3211  5.0327  4.2357  3.8595  3.7712  3.7581  3.7594
 150  0.856138  3.7666  4.0625  0.3275  5.0235  4.2219  3.8431  3.7537  3.7398  3.7407
 151  0.856940  3.7657  4.0529  0.3339  5.0156  4.2085  3.8266  3.7359  3.7211  3.7216
 152  0.857740  3.7647  4.0430  0.3403  5.0083  4.1953  3.8102  3.7180  3.7022  3.7024
 153  0.858537  3.7638  4.0330  0.3467  5.0017  4.1823  3.7936  3.7001  3.6833  3.6830
 154  0.859334  3.7627  4.0227  0.3531  4.9960  4.1695  3.7772  3.6821  3.6642  3.6634
 155  0.860134  3.7615  4.0120  0.3596  4.9917  4.1573  3.7608  3.6640  3.6449  3.6434
 156  0.860935  3.7601  4.0007  0.3659  4.9894  4.1458  3.7445  3.6459  3.6254  3.6232
 157  0.861741  3.7586  3.9887  0.3721  4.9895  4.1352  3.7284  3.6275  3.6054  3.6025
 158  0.862553  3.7567  3.9755  0.3783  4.9939  4.1262  3.7126  3.6090  3.5850  3.5812
 159  0.863373  3.7545  3.9612  0.3842  5.0025  4.1189  3.6974  3.5905  3.5643  3.5595
 160  0.864189  3.7519  3.9454  0.3898  5.0172  4.1145  3.6833  3.5724  3.5435  3.5374
 161  0.864996  3.7487  3.9278  0.3951  5.0384  4.1131  3.6704  3.5547  3.5225  3.5148
 162  0.865733  3.7451  3.9100  0.3992  5.0671  4.1163  3.6608  3.5396  3.5038  3.4944
 163  0.866464  3.7412  3.8900  0.4039  5.0985  4.1195  3.6499  3.5228  3.4827  3.4715
 164  0.867190  3.7369  3.8678  0.4095  5.1338  4.1231  3.6377  3.5040  3.4594  3.4460
 165  0.867902  3.7325  3.8429  0.4166  5.1694  4.1244  3.6223  3.4816  3.4320  3.4164
 166  0.868588  3.7281  3.8164  0.4261  5.1988  4.1198  3.6013  3.4537  3.3993  3.3815
 167  0.869231  3.7243  3.7888  0.4384  5.2170  4.1070  3.5738  3.4199  3.3611  3.3413
 168  0.869821  3.7210  3.7614  0.4531  5.2218  4.0859  3.5401  3.3810  3.3183  3.2968
 169  0.870361  3.7184  3.7347  0.4695  5.2149  4.0576  3.5018  3.3385  3.2727  3.2499
 170  0.870861  3.7163  3.7089  0.4871  5.1984  4.0241  3.4603  3.2935  3.2253  3.2013
 171  0.871329  3.7146  3.6841  0.5055  5.1745  3.9867  3.4166  3.2470  3.1767  3.1519
 172  0.871772  3.7132  3.6599  0.5244  5.1452  3.9467  3.3713  3.1993  3.1273  3.1018
 173  0.872196  3.7121  3.6363  0.5437  5.1117  3.9045  3.3248  3.1510  3.0776  3.0514
 174  0.872605  3.7111  3.6133  0.5632  5.0750  3.8607  3.2776  3.1021  3.0276  3.0008
 175  0.873002  3.7103  3.5905  0.5829  5.0358  3.8158  3.2297  3.0528  2.9773  2.9501
 176  0.873390  3.7096  3.5681  0.6027  4.9948  3.7701  3.1814  3.0032  2.9268  2.8993
 177  0.873769  3.7090  3.5460  0.6226  4.9523  3.7236  3.1327  2.9534  2.8762  2.8483
 178  0.874144  3.7084  3.5240  0.6426  4.9086  3.6766  3.0837  2.9035  2.8256  2.7975
 179  0.874513  3.7080  3.5021  0.6626  4.8643  3.6293  3.0346  2.8535  2.7749  2.7465
 180  0.874879  3.7075  3.4803  0.6826  4.8197  3.5818  2.9854  2.8034  2.7241  2.6955
 181  0.875242  3.7070  3.4586  0.7027  4.7743  3.5341  2.9361  2.7533  2.6734  2.6445
 182  0.875493  3.7067  3.4434  0.7167  4.7423  3.5006  2.9016  2.7182  2.6378  2.6088
 183  0.875742  3.7064  3.4281  0.7309  4.7099  3.4669  2.8668  2.6828  2.6019  2.5728
 184  0.875992  3.7060  3.4125  0.7453  4.6772  3.4327  2.8315  2.6469  2.5656  2.5363
 185  0.876242  3.7057  3.3970  0.7597  4.6441  3.3983  2.7961  2.6108  2.5292  2.4998
 186  0.876493  3.7054  3.3814  0.7743  4.6104  3.3634  2.7602  2.5743  2.4924  2.4628
 187  0.876741  3.7051  3.3653  0.7892  4.5764  3.3280  2.7237  2.5373  2.4549  2.4251
 188  0.876989  3.7048  3.3491  0.8042  4.5420  3.2921  2.6867  2.4996  2.4168  2.3869
 189  0.877236  3.7045  3.3325  0.8197  4.5066  3.2552  2.6487  2.4610  2.3777  2.3476
 190  0.877480  3.7041  3.3152  0.8358  4.4697  3.2168  2.6092  2.4209  2.3372  2.3069
 191  0.877721  3.7038  3.2970  0.8527  4.4310  3.1765  2.5674  2.3785  2.2943  2.2639
 192  0.877955  3.7034  3.2774  0.8708  4.3901  3.1335  2.5231  2.3333  2.2486  2.2180
 193  0.878183  3.7029  3.2563  0.8903  4.3465  3.0874  2.4754  2.2848  2.1994  2.1686
 194  0.878406  3.7024  3.2343  0.9105  4.3014  3.0396  2.4257  2.2343  2.1482  2.1172
 195  0.878622  3.7019  3.2110  0.9318  4.2541  2.9893  2.3735  2.1809  2.0943  2.0629
 196  0.878833  3.7014  3.1866  0.9539  4.2053  2.9372  2.3192  2.1257  2.0382  2.0065
 197  0.879040  3.7008  3.1619  0.9765  4.1561  2.8843  2.2642  2.0694  1.9811  1.9493
 198  0.879243  3.7002  3.1363  0.9997  4.1056  2.8298  2.2072  2.0113  1.9222  1.8900
 199  0.879439  3.6995  3.1098  1.0237  4.0542  2.7740  2.1488  1.9516  1.8616  1.8291
 200  0.879632  3.6988  3.0825  1.0482  4.0022  2.7170  2.0890  1.8903  1.7995  1.7665
 201  0.879817  3.6980  3.0545  1.0732  3.9495  2.6589  2.0278  1.8278  1.7358  1.7025
 202  0.879998  3.6972  3.0257  1.0990  3.8962  2.5996  1.9653  1.7636  1.6706  1.6369
 203  0.880174  3.6963  2.9961  1.1252  3.8423  2.5393  1.9015  1.6982  1.6040  1.5698
 204  0.880343  3.6954  2.9655  1.1520  3.7884  2.4782  1.8365  1.6314  1.5360  1.5013
 205  0.880507  3.6944  2.9343  1.1792  3.7346  2.4164  1.7706  1.5635  1.4667  1.4315
 206  0.880664  3.6933  2.9024  1.2070  3.6801  2.3535  1.7034  1.4943  1.3961  1.3603
 207  0.880816  3.6922  2.8698  1.2354  3.6258  2.2898  1.6351  1.4240  1.3242  1.2878
 208  0.880962  3.6911  2.8365  1.2640  3.5714  2.2256  1.5660  1.3527  1.2513  1.2144
 209  0.881101  3.6898  2.8025  1.2932  3.5172  2.1607  1.4959  1.2804  1.1774  1.1397
 210  0.881235  3.6886  2.7680  1.3227  3.4639  2.0953  1.4250  1.2070  1.1023  1.0639
 211  0.881363  3.6873  2.7330  1.3525  3.4116  2.0294  1.3532  1.1328  1.0264  0.9872
 212  0.881482  3.6859  2.6973  1.3829  3.3594  1.9627  1.2803  1.0572  0.9490  0.9090
 213  0.881597  3.6844  2.6581  1.4160  3.3051  1.8915  1.2019  0.9754  0.8651  0.8242
 214  0.881708  3.6828  2.6177  1.4500  3.2499  1.8184  1.1211  0.8911  0.7784  0.7366
 215  0.881816  3.6813  2.5805  1.4813  3.1995  1.7510  1.0464  0.8135  0.6988  0.6561
 216  0.881922  3.6795  2.5424  1.5123  3.1554  1.6862  0.9729  0.7366  0.6195  0.5758
 217  0.881936  3.6793  2.5373  1.5166  3.1487  1.6770  0.9628  0.7261  0.6086  0.5649
 218  0.881950  3.6792  2.5323  1.5209  3.1419  1.6678  0.9526  0.7154  0.5978  0.5539
 219  0.881965  3.6789  2.5273  1.5252  3.1354  1.6586  0.9425  0.7049  0.5870  0.5430
 220  0.881979  3.6787  2.5222  1.5294  3.1288  1.6496  0.9323  0.6944  0.5762  0.5320
 221  0.881994  3.6785  2.5172  1.5336  3.1222  1.6404  0.9222  0.6839  0.5654  0.5212
 222  0.882009  3.6783  2.5121  1.5378  3.1156  1.6314  0.9121  0.6734  0.5546  0.5103
 223  0.882023  3.6781  2.5071  1.5420  3.1090  1.6223  0.9021  0.6630  0.5440  0.4994
 224  0.882039  3.6779  2.5022  1.5462  3.1027  1.6134  0.8921  0.6527  0.5334  0.4887
 225  0.882054  3.6777  2.4972  1.5503  3.0964  1.6046  0.8823  0.6424  0.5228  0.4781
 226  0.882070  3.6775  2.4925  1.5543  3.0902  1.5959  0.8726  0.6324  0.5126  0.4677
 227  0.882205  3.6763  2.4609  1.5812  3.0459  1.5359  0.8069  0.5648  0.4435  0.3979
 228  0.882340  3.6761  2.4528  1.5886  3.0303  1.5159  0.7862  0.5446  0.4235  0.3779
 229  0.882481  3.6738  2.3977  1.6344  2.9634  1.4191  0.6773  0.4310  0.3069  0.2600
 230  0.882610  3.6710  2.3364  1.6847  2.8930  1.3154  0.5589  0.3072  0.1792  0.1307
 231  0.882724  3.6685  2.2839  1.7276  2.8350  1.2278  0.4585  0.2020  0.0708  0.0210
 232  0.882830  3.6673  2.2528  1.7533  2.8011  1.1756  0.3986  0.1395  0.0063 -0.0443
 233  0.882934  3.6674  2.2496  1.7568  2.7976  1.1692  0.3909  0.1321 -0.0011 -0.0518
 234  0.883040  3.6642  2.1826  1.8113  2.7269  1.0596  0.2643 -0.0011 -0.1387 -0.1913
 235  0.883134  3.6608  2.1129  1.8674  2.6567  0.9478  0.1342 -0.1381 -0.2806 -0.3351
 236  0.883216  3.6574  2.0448  1.9220  2.5923  0.8411  0.0084 -0.2708 -0.4183 -0.4748
 237  0.883289  3.6540  1.9774  1.9759  2.5317  0.7376 -0.1146 -0.4011 -0.5537 -0.6123
 238  0.883354  3.6505  1.9086  2.0304  2.4731  0.6345 -0.2380 -0.5326 -0.6907 -0.7515
 239  0.883410  3.6469  1.8429  2.0822  2.4226  0.5392 -0.3539 -0.6566 -0.8203 -0.8834
 240  0.883461  3.6436  1.7804  2.1311  2.3788  0.4512 -0.4620 -0.7731 -0.9424 -1.0076
 241  0.883506  3.6403  1.7203  2.1781  2.3386  0.3680 -0.5651 -0.8845 -1.0594 -1.1267
 242  0.883547  3.6369  1.6608  2.2245  2.3005  0.2869 -0.6664 -0.9944 -1.1749 -1.2443
 243  0.883584  3.6337  1.6024  2.2697  2.2649  0.2092 -0.7642 -1.1009 -1.2872 -1.3586
 244  0.883617  3.6304  1.5451  2.3141  2.2316  0.1347 -0.8589 -1.2049 -1.3971 -1.4706
 245  0.883647  3.6272  1.4890  2.3573  2.2007  0.0636 -0.9501 -1.3059 -1.5041 -1.5796
 246  0.883673  3.6240  1.4339  2.3996  2.1713 -0.0045 -1.0381 -1.4044 -1.6087 -1.6863
 247  0.883698  3.6207  1.3792  2.4412  2.1442 -0.0699 -1.1232 -1.5009 -1.7116 -1.7912
 248  0.883721  3.6175  1.3260  2.4818  2.1185 -0.1324 -1.2052 -1.5948 -1.8119 -1.8933
 249  0.883741  3.6144  1.2741  2.5211  2.0945 -0.1915 -1.2831 -1.6854 -1.9090 -1.9923
 250  0.883760  3.6113  1.2229  2.5599  2.0708 -0.2492 -1.3589 -1.7748 -2.0050 -2.0901
 251  0.883777  3.6082  1.1728  2.5977  2.0482 -0.3035 -1.4311 -1.8615 -2.0986 -2.1853
 252  0.883792  3.6052  1.1237  2.6347  2.0265 -0.3545 -1.4994 -1.9458 -2.1899 -2.2784
 253  0.883807  3.6022  1.0756  2.6709  2.0055 -0.4020 -1.5636 -2.0275 -2.2791 -2.3695
 254  0.883821  3.5993  1.0283  2.7063  1.9847 -0.4463 -1.6236 -2.1072 -2.3664 -2.4588
 255  0.883833  3.5964  0.9823  2.7407  1.9635 -0.4877 -1.6787 -2.1847 -2.4519 -2.5460
 256  0.883844  3.5935  0.9370  2.7746  1.9421 -0.5259 -1.7298 -2.2602 -2.5358 -2.6316
 257  0.883855  3.5907  0.8926  2.8076  1.9211 -0.5600 -1.7752 -2.3334 -2.6179 -2.7156
 258  0.883865  3.5878  0.8491  2.8398  1.9000 -0.5902 -1.8158 -2.4041 -2.6979 -2.7977
 259  0.883874  3.5851  0.8065  2.8714  1.8784 -0.6168 -1.8524 -2.4724 -2.7762 -2.8781
 260  0.883882  3.5823  0.7648  2.9021  1.8563 -0.6396 -1.8845 -2.5380 -2.8520 -2.9564
 261  0.883890  3.5797  0.7240  2.9323  1.8338 -0.6584 -1.9117 -2.6009 -2.9260 -3.0331
 262  0.883897  3.5770  0.6842  2.9617  1.8107 -0.6710 -1.9309 -2.6601 -2.9974 -3.1078
