#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.627737  3.7423  4.6428 -0.4845  7.1411  6.3742  5.9137  5.7705  5.7244  5.7161
  79  0.631141  3.7445  4.6377 -0.4685  7.0822  6.3276  5.8745  5.7344  5.6904  5.6832
  80  0.634486  3.7465  4.6324 -0.4527  7.0248  6.2818  5.8359  5.6991  5.6572  5.6508
  81  0.637766  3.7485  4.6270 -0.4372  6.9687  6.2368  5.7980  5.6643  5.6246  5.6191
  82  0.642459  3.7512  4.6191 -0.4149  6.8888  6.1721  5.7437  5.6147  5.5780  5.5737
  83  0.647136  3.7539  4.6108 -0.3926  6.8102  6.1078  5.6895  5.5650  5.5310  5.5281
  84  0.651791  3.7566  4.6024 -0.3702  6.7327  6.0439  5.6351  5.5148  5.4838  5.4819
  85  0.656413  3.7594  4.5936 -0.3477  6.6565  5.9805  5.5807  5.4643  5.4359  5.4352
  86  0.660996  3.7619  4.5843 -0.3251  6.5815  5.9175  5.5261  5.4136  5.3878  5.3882
  87  0.665531  3.7645  4.5749 -0.3026  6.5076  5.8548  5.4717  5.3629  5.3397  5.3411
  88  0.670010  3.7669  4.5652 -0.2802  6.4347  5.7923  5.4174  5.3123  5.2915  5.2940
  89  0.674429  3.7693  4.5552 -0.2577  6.3627  5.7303  5.3632  5.2617  5.2434  5.2468
  90  0.678776  3.7717  4.5452 -0.2354  6.2916  5.6686  5.3093  5.2114  5.1954  5.1997
  91  0.683047  3.7741  4.5350 -0.2130  6.2214  5.6073  5.2556  5.1612  5.1475  5.1529
  92  0.687230  3.7763  4.5246 -0.1909  6.1521  5.5467  5.2023  5.1113  5.0999  5.1061
  93  0.691321  3.7785  4.5142 -0.1688  6.0838  5.4865  5.1494  5.0617  5.0525  5.0597
  94  0.695309  3.7808  4.5036 -0.1469  6.0166  5.4268  5.0968  5.0125  5.0054  5.0134
  95  0.699189  3.7830  4.4931 -0.1253  5.9503  5.3678  5.0447  4.9636  4.9587  4.9674
  96  0.702953  3.7850  4.4822 -0.1037  5.8854  5.3094  4.9929  4.9149  4.9121  4.9216
  97  0.706597  3.7871  4.4713 -0.0824  5.8219  5.2516  4.9417  4.8667  4.8657  4.8760
  98  0.710116  3.7890  4.4601 -0.0613  5.7594  5.1945  4.8908  4.8188  4.8198  4.8307
  99  0.713507  3.7910  4.4489 -0.0403  5.6981  5.1381  4.8402  4.7712  4.7739  4.7856
 100  0.716772  3.7928  4.4374 -0.0196  5.6376  5.0824  4.7902  4.7237  4.7283  4.7406
 101  0.719916  3.7945  4.4258  0.0010  5.5781  5.0273  4.7405  4.6767  4.6830  4.6958
 102  0.722941  3.7962  4.4140  0.0214  5.5194  4.9727  4.6913  4.6301  4.6380  4.6514
 103  0.725850  3.7979  4.4020  0.0416  5.4614  4.9187  4.6427  4.5840  4.5934  4.6074
 104  0.728652  3.7994  4.3897  0.0616  5.4041  4.8651  4.5945  4.5382  4.5492  4.5636
 105  0.731349  3.8008  4.3772  0.0817  5.3477  4.8120  4.5466  4.4928  4.5051  4.5199
 106  0.733951  3.8022  4.3646  0.1015  5.2920  4.7593  4.4989  4.4473  4.4610  4.4762
 107  0.736465  3.8036  4.3516  0.1211  5.2372  4.7072  4.4513  4.4018  4.4167  4.4322
 108  0.738892  3.8048  4.3385  0.1407  5.1831  4.6553  4.4036  4.3562  4.3723  4.3882
 109  0.741251  3.8060  4.3251  0.1602  5.1298  4.6039  4.3560  4.3106  4.3277  4.3439
 110  0.743548  3.8071  4.3116  0.1796  5.0770  4.5529  4.3085  4.2649  4.2830  4.2996
 111  0.745801  3.8081  4.2978  0.1988  5.0249  4.5023  4.2611  4.2191  4.2383  4.2551
 112  0.746495  3.8084  4.2934  0.2048  5.0086  4.4865  4.2464  4.2049  4.2242  4.2412
 113  0.747189  3.8087  4.2890  0.2109  4.9922  4.4706  4.2314  4.1904  4.2101  4.2271
 114  0.747883  3.8091  4.2846  0.2170  4.9757  4.4545  4.2164  4.1759  4.1958  4.2129
 115  0.748578  3.8094  4.2800  0.2232  4.9591  4.4383  4.2012  4.1612  4.1815  4.1987
 116  0.749273  3.8097  4.2755  0.2294  4.9423  4.4220  4.1860  4.1465  4.1670  4.1843
 117  0.749968  3.8100  4.2708  0.2356  4.9256  4.4057  4.1706  4.1316  4.1524  4.1698
 118  0.750662  3.8103  4.2660  0.2419  4.9087  4.3891  4.1551  4.1166  4.1376  4.1551
 119  0.751354  3.8105  4.2611  0.2482  4.8918  4.3726  4.1394  4.1013  4.1225  4.1401
 120  0.752045  3.8108  4.2560  0.2547  4.8747  4.3558  4.1235  4.0858  4.1073  4.1249
 121  0.752733  3.8110  4.2508  0.2612  4.8575  4.3389  4.1073  4.0701  4.0917  4.1094
 122  0.753418  3.8112  4.2454  0.2678  4.8402  4.3219  4.0911  4.0541  4.0760  4.0936
 123  0.754100  3.8114  4.2399  0.2745  4.8228  4.3046  4.0745  4.0379  4.0599  4.0776
 124  0.754779  3.8115  4.2342  0.2813  4.8052  4.2873  4.0577  4.0214  4.0436  4.0613
 125  0.755455  3.8117  4.2284  0.2881  4.7875  4.2697  4.0408  4.0048  4.0271  4.0448
 126  0.756126  3.8118  4.2224  0.2949  4.7697  4.2520  4.0237  3.9880  4.0104  4.0281
 127  0.756793  3.8119  4.2164  0.3019  4.7517  4.2341  4.0063  3.9709  3.9934  4.0112
 128  0.757457  3.8122  4.2102  0.3090  4.7336  4.2161  3.9888  3.9536  3.9762  3.9940
 129  0.758118  3.8122  4.2038  0.3161  4.7155  4.1980  3.9712  3.9361  3.9588  3.9766
 130  0.758776  3.8123  4.1973  0.3232  4.6973  4.1798  3.9533  3.9185  3.9412  3.9590
 131  0.759429  3.8123  4.1907  0.3304  4.6789  4.1614  3.9352  3.9006  3.9233  3.9411
 132  0.760078  3.8124  4.1839  0.3377  4.6605  4.1429  3.9170  3.8824  3.9052  3.9229
 133  0.760721  3.8124  4.1769  0.3450  4.6420  4.1243  3.8985  3.8640  3.8867  3.9044
 134  0.761359  3.8123  4.1697  0.3525  4.6235  4.1055  3.8798  3.8453  3.8679  3.8857
 135  0.761990  3.8122  4.1622  0.3599  4.6049  4.0867  3.8609  3.8263  3.8489  3.8666
 136  0.762616  3.8121  4.1546  0.3675  4.5861  4.0678  3.8418  3.8071  3.8296  3.8472
 137  0.763234  3.8120  4.1468  0.3751  4.5674  4.0487  3.8224  3.7876  3.8098  3.8274
 138  0.763845  3.8118  4.1387  0.3829  4.5486  4.0295  3.8028  3.7677  3.7898  3.8074
 139  0.764448  3.8116  4.1303  0.3907  4.5298  4.0102  3.7830  3.7477  3.7695  3.7870
 140  0.765042  3.8113  4.1217  0.3985  4.5109  3.9908  3.7629  3.7272  3.7489  3.7662
 141  0.765628  3.8110  4.1128  0.4065  4.4921  3.9714  3.7426  3.7065  3.7278  3.7449
 142  0.766205  3.8106  4.1036  0.4145  4.4733  3.9518  3.7220  3.6854  3.7063  3.7234
 143  0.766773  3.8102  4.0940  0.4226  4.4545  3.9322  3.7012  3.6640  3.6845  3.7014
 144  0.767329  3.8097  4.0842  0.4307  4.4357  3.9125  3.6803  3.6423  3.6623  3.6791
 145  0.767874  3.8091  4.0741  0.4389  4.4170  3.8928  3.6591  3.6203  3.6397  3.6564
 146  0.768409  3.8084  4.0635  0.4473  4.3986  3.8731  3.6377  3.5980  3.6168  3.6332
 147  0.768932  3.8077  4.0525  0.4556  4.3801  3.8534  3.6160  3.5754  3.5935  3.6097
 148  0.769443  3.8069  4.0412  0.4640  4.3620  3.8337  3.5943  3.5525  3.5698  3.5857
 149  0.769941  3.8060  4.0293  0.4725  4.3440  3.8141  3.5723  3.5293  3.5457  3.5613
 150  0.770427  3.8050  4.0171  0.4809  4.3264  3.7946  3.5502  3.5058  3.5212  3.5364
 151  0.770899  3.8039  4.0044  0.4896  4.3091  3.7752  3.5277  3.4818  3.4962  3.5109
 152  0.771358  3.8026  3.9910  0.4982  4.2921  3.7560  3.5053  3.4575  3.4707  3.4851
 153  0.771803  3.8013  3.9771  0.5068  4.2757  3.7370  3.4826  3.4328  3.4448  3.4586
 154  0.772235  3.7998  3.9627  0.5155  4.2597  3.7183  3.4598  3.4079  3.4184  3.4317
 155  0.772651  3.7981  3.9477  0.5241  4.2444  3.6999  3.4368  3.3826  3.3916  3.4042
 156  0.773054  3.7963  3.9320  0.5329  4.2302  3.6818  3.4138  3.3570  3.3641  3.3762
 157  0.773443  3.7943  3.9154  0.5416  4.2171  3.6643  3.3906  3.3310  3.3362  3.3474
 158  0.773816  3.7921  3.8982  0.5502  4.2049  3.6472  3.3673  3.3046  3.3078  3.3181
 159  0.774178  3.7898  3.8804  0.5589  4.1940  3.6306  3.3440  3.2777  3.2786  3.2882
 160  0.774526  3.7873  3.8620  0.5675  4.1843  3.6147  3.3205  3.2505  3.2489  3.2576
 161  0.774862  3.7846  3.8431  0.5762  4.1756  3.5992  3.2968  3.2228  3.2187  3.2263
 162  0.775167  3.7820  3.8246  0.5842  4.1685  3.5852  3.2747  3.1967  3.1900  3.1967
 163  0.775470  3.7790  3.8049  0.5923  4.1626  3.5717  3.2523  3.1701  3.1605  3.1660
 164  0.775769  3.7759  3.7842  0.6006  4.1581  3.5585  3.2296  3.1427  3.1300  3.1343
 165  0.776067  3.7726  3.7626  0.6090  4.1558  3.5461  3.2061  3.1139  3.0979  3.1009
 166  0.776361  3.7693  3.7410  0.6177  4.1537  3.5333  3.1821  3.0847  3.0653  3.0671
 167  0.776652  3.7662  3.7195  0.6266  4.1503  3.5194  3.1580  3.0557  3.0331  3.0336
 168  0.776937  3.7630  3.6978  0.6359  4.1463  3.5046  3.1333  3.0261  3.0003  2.9995
 169  0.777215  3.7599  3.6759  0.6459  4.1406  3.4881  3.1072  2.9956  2.9667  2.9646
 170  0.777482  3.7571  3.6540  0.6565  4.1327  3.4698  3.0798  2.9639  2.9321  2.9287
 171  0.777737  3.7545  3.6322  0.6677  4.1223  3.4492  3.0510  2.9311  2.8965  2.8920
 172  0.777978  3.7521  3.6109  0.6796  4.1088  3.4264  3.0207  2.8973  2.8603  2.8546
 173  0.778206  3.7499  3.5900  0.6921  4.0927  3.4014  2.9891  2.8625  2.8232  2.8166
 174  0.778422  3.7481  3.5696  0.7051  4.0738  3.3747  2.9563  2.8270  2.7856  2.7782
 175  0.778626  3.7464  3.5497  0.7185  4.0529  3.3467  2.9226  2.7906  2.7475  2.7393
 176  0.778821  3.7449  3.5302  0.7321  4.0301  3.3174  2.8881  2.7537  2.7090  2.7001
 177  0.779009  3.7436  3.5113  0.7461  4.0056  3.2871  2.8531  2.7164  2.6704  2.6609
 178  0.779190  3.7424  3.4924  0.7602  3.9800  3.2560  2.8175  2.6790  2.6315  2.6215
 179  0.779365  3.7413  3.4739  0.7744  3.9532  3.2242  2.7818  2.6413  2.5928  2.5823
 180  0.779535  3.7403  3.4557  0.7887  3.9252  3.1917  2.7457  2.6037  2.5541  2.5431
 181  0.779700  3.7394  3.4377  0.8033  3.8964  3.1588  2.7096  2.5660  2.5153  2.5040
 182  0.779848  3.7387  3.4217  0.8163  3.8695  3.1284  2.6767  2.5320  2.4805  2.4688
 183  0.779995  3.7379  3.4056  0.8298  3.8417  3.0975  2.6434  2.4976  2.4454  2.4334
 184  0.780141  3.7373  3.3894  0.8433  3.8132  3.0658  2.6096  2.4627  2.4098  2.3974
 185  0.780285  3.7367  3.3732  0.8571  3.7837  3.0335  2.5752  2.4275  2.3738  2.3610
 186  0.780430  3.7361  3.3569  0.8710  3.7537  3.0006  2.5404  2.3917  2.3373  2.3244
 187  0.780573  3.7355  3.3404  0.8852  3.7230  2.9673  2.5052  2.3556  2.3005  2.2873
 188  0.780716  3.7350  3.3238  0.8995  3.6917  2.9333  2.4696  2.3191  2.2634  2.2498
 189  0.780857  3.7344  3.3072  0.9141  3.6596  2.8988  2.4333  2.2821  2.2258  2.2119
 190  0.780998  3.7338  3.2904  0.9289  3.6270  2.8638  2.3966  2.2446  2.1877  2.1736
 191  0.781136  3.7333  3.2735  0.9438  3.5937  2.8281  2.3594  2.2066  2.1491  2.1348
 192  0.781275  3.7328  3.2565  0.9589  3.5598  2.7920  2.3218  2.1683  2.1102  2.0956
 193  0.781412  3.7323  3.2392  0.9743  3.5255  2.7554  2.2836  2.1294  2.0708  2.0559
 194  0.781548  3.7318  3.2218  0.9897  3.4906  2.7182  2.2451  2.0900  2.0309  2.0157
 195  0.781684  3.7314  3.2042  1.0055  3.4552  2.6805  2.2059  2.0502  1.9905  1.9752
 196  0.781816  3.7309  3.1864  1.0215  3.4190  2.6422  2.1661  2.0097  1.9494  1.9339
 197  0.781948  3.7304  3.1682  1.0378  3.3820  2.6029  2.1254  1.9683  1.9075  1.8916
 198  0.782076  3.7299  3.1496  1.0546  3.3442  2.5628  2.0838  1.9260  1.8646  1.8485
 199  0.782203  3.7294  3.1307  1.0716  3.3056  2.5219  2.0415  1.8829  1.8210  1.8046
 200  0.782328  3.7290  3.1116  1.0890  3.2663  2.4803  1.9984  1.8392  1.7767  1.7600
 201  0.782450  3.7285  3.0921  1.1066  3.2262  2.4379  1.9545  1.7947  1.7316  1.7147
 202  0.782571  3.7280  3.0723  1.1245  3.1855  2.3948  1.9100  1.7494  1.6859  1.6686
 203  0.782688  3.7275  3.0523  1.1427  3.1440  2.3511  1.8648  1.7034  1.6393  1.6219
 204  0.782803  3.7270  3.0319  1.1612  3.1021  2.3067  1.8189  1.6568  1.5921  1.5744
 205  0.782917  3.7265  3.0113  1.1799  3.0594  2.2616  1.7723  1.6095  1.5442  1.5263
 206  0.783028  3.7260  2.9902  1.1990  3.0167  2.2161  1.7251  1.5615  1.4956  1.4773
 207  0.783137  3.7254  2.9688  1.2181  2.9737  2.1701  1.6774  1.5129  1.4462  1.4277
 208  0.783243  3.7248  2.9470  1.2376  2.9304  2.1238  1.6289  1.4635  1.3962  1.3773
 209  0.783347  3.7242  2.9248  1.2574  2.8867  2.0768  1.5799  1.4135  1.3455  1.3263
 210  0.783448  3.7235  2.9023  1.2773  2.8426  2.0294  1.5302  1.3628  1.2941  1.2746
 211  0.783546  3.7229  2.8794  1.2975  2.7984  1.9816  1.4801  1.3116  1.2420  1.2221
 212  0.783643  3.7223  2.8564  1.3180  2.7535  1.9331  1.4293  1.2597  1.1894  1.1692
 213  0.783737  3.7215  2.8331  1.3386  2.7081  1.8842  1.3779  1.2073  1.1362  1.1156
 214  0.783827  3.7209  2.8094  1.3595  2.6627  1.8349  1.3262  1.1543  1.0824  1.0614
 215  0.783916  3.7201  2.7854  1.3807  2.6170  1.7852  1.2738  1.1008  1.0280  1.0067
 216  0.784002  3.7195  2.7615  1.4019  2.5703  1.7346  1.2209  1.0467  0.9732  0.9515
 217  0.784018  3.7193  2.7566  1.4063  2.5612  1.7247  1.2103  1.0359  0.9621  0.9404
 218  0.784035  3.7191  2.7516  1.4105  2.5518  1.7145  1.1997  1.0250  0.9510  0.9292
 219  0.784053  3.7190  2.7468  1.4149  2.5425  1.7043  1.1889  1.0140  0.9399  0.9180
 220  0.784068  3.7188  2.7419  1.4192  2.5331  1.6941  1.1781  1.0030  0.9287  0.9067
 221  0.784085  3.7187  2.7369  1.4236  2.5236  1.6837  1.1673  0.9920  0.9174  0.8954
 222  0.784102  3.7185  2.7319  1.4280  2.5141  1.6735  1.1565  0.9808  0.9061  0.8840
 223  0.784119  3.7184  2.7269  1.4324  2.5046  1.6632  1.1456  0.9697  0.8948  0.8726
 224  0.784135  3.7182  2.7219  1.4368  2.4950  1.6527  1.1345  0.9584  0.8834  0.8611
 225  0.784151  3.7181  2.7170  1.4413  2.4853  1.6422  1.1236  0.9472  0.8720  0.8497
 226  0.784168  3.7180  2.7120  1.4457  2.4753  1.6315  1.1124  0.9358  0.8605  0.8381
 227  0.784322  3.7164  2.6616  1.4899  2.3805  1.5277  1.0028  0.8237  0.7465  0.7233
 228  0.784467  3.7149  2.6096  1.5358  2.2826  1.4202  0.8895  0.7076  0.6286  0.6045
 229  0.784602  3.7133  2.5568  1.5821  2.1846  1.3120  0.7749  0.5902  0.5091  0.4842
 230  0.784728  3.7115  2.5030  1.6292  2.0861  1.2024  0.6584  0.4706  0.3875  0.3617
 231  0.784841  3.7097  2.4494  1.6755  1.9917  1.0957  0.5442  0.3533  0.2678  0.2410
 232  0.784940  3.7078  2.3965  1.7210  1.9012  0.9919  0.4327  0.2383  0.1505  0.1227
 233  0.785034  3.7058  2.3409  1.7685  1.8078  0.8837  0.3161  0.1180  0.0276 -0.0013
 234  0.785118  3.7039  2.2892  1.8124  1.7227  0.7842  0.2084  0.0067 -0.0861 -0.1162
 235  0.785195  3.7019  2.2383  1.8560  1.6381  0.6854  0.1017 -0.1033 -0.1986 -0.2297
 236  0.785265  3.7002  2.1894  1.8978  1.5577  0.5910 -0.0004 -0.2088 -0.3063 -0.3385
 237  0.785330  3.6986  2.1434  1.9371  1.4816  0.5022 -0.0966 -0.3081 -0.4077 -0.4409
 238  0.785390  3.6972  2.1059  1.9695  1.4163  0.4280 -0.1764 -0.3903 -0.4916 -0.5255
 239  0.785447  3.6956  2.0615  2.0075  1.3425  0.3431 -0.2687 -0.4857 -0.5893 -0.6240
 240  0.785499  3.6938  2.0129  2.0486  1.2649  0.2518 -0.3686 -0.5893 -0.6954 -0.7311
 241  0.785548  3.6920  1.9680  2.0862  1.1965  0.1697 -0.4596 -0.6838 -0.7926 -0.8293
 242  0.785593  3.6907  1.9369  2.1124  1.1497  0.1126 -0.5226 -0.7496 -0.8601 -0.8974
 243  0.785638  3.6907  1.9333  2.1160  1.1421  0.1037 -0.5314 -0.7584 -0.8688 -0.9062
 244  0.785684  3.6893  1.8975  2.1462  1.0890  0.0383 -0.6042 -0.8341 -0.9466 -0.9848
 245  0.785726  3.6869  1.8410  2.1930  1.0104 -0.0618 -0.7172 -0.9523 -1.0682 -1.1077
 246  0.785764  3.6845  1.7857  2.2389  0.9373 -0.1592 -0.8280 -1.0683 -1.1875 -1.2282
 247  0.785798  3.6822  1.7317  2.2835  0.8681 -0.2535 -0.9355 -1.1809 -1.3034 -1.3455
 248  0.785829  3.6798  1.6779  2.3280  0.8009 -0.3469 -1.0421 -1.2928 -1.4185 -1.4621
 249  0.785857  3.6775  1.6257  2.3711  0.7374 -0.4368 -1.1449 -1.4007 -1.5297 -1.5747
 250  0.785883  3.6754  1.5757  2.4123  0.6781 -0.5220 -1.2428 -1.5035 -1.6356 -1.6821
 251  0.785905  3.6732  1.5266  2.4526  0.6219 -0.6047 -1.3382 -1.6040 -1.7394 -1.7872
 252  0.785926  3.6710  1.4789  2.4918  0.5693 -0.6839 -1.4306 -1.7015 -1.8400 -1.8892
 253  0.785945  3.6687  1.4313  2.5304  0.5212 -0.7606 -1.5210 -1.7972 -1.9392 -1.9898
 254  0.785964  3.6664  1.3844  2.5683  0.4762 -0.8348 -1.6092 -1.8910 -2.0365 -2.0886
 255  0.785979  3.6642  1.3388  2.6050  0.4351 -0.9055 -1.6942 -1.9815 -2.1304 -2.1841
 256  0.785995  3.6620  1.2933  2.6414  0.3965 -0.9750 -1.7782 -2.0712 -2.2237 -2.2789
 257  0.786008  3.6598  1.2492  2.6767  0.3611 -1.0414 -1.8593 -2.1580 -2.3140 -2.3706
 258  0.786021  3.6576  1.2060  2.7112  0.3286 -1.1053 -1.9382 -2.2424 -2.4021 -2.4602
 259  0.786032  3.6555  1.1631  2.7454  0.2987 -1.1677 -2.0158 -2.3258 -2.4891 -2.5488
 260  0.786043  3.6533  1.1213  2.7785  0.2720 -1.2270 -2.0905 -2.4065 -2.5733 -2.6345
 261  0.786054  3.6511  1.0803  2.8111  0.2479 -1.2843 -2.1635 -2.4853 -2.6558 -2.7185
 262  0.786063  3.6490  1.0401  2.8428  0.2265 -1.3392 -2.2343 -2.5621 -2.7362 -2.8004
 263  0.786071  3.6469  1.0005  2.8740  0.2079 -1.3919 -2.3033 -2.6371 -2.8149 -2.8806
