#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.598059  3.7267  4.6959 -0.6211  7.6096  6.7813  6.2635  6.0918  6.0265  6.0111
  69  0.602165  3.7293  4.6909 -0.6028  7.5370  6.7257  6.2174  6.0498  5.9874  5.9733
  70  0.606201  3.7318  4.6859 -0.5847  7.4667  6.6711  6.1721  6.0085  5.9490  5.9360
  71  0.610163  3.7343  4.6808 -0.5669  7.3984  6.6178  6.1276  5.9680  5.9111  5.8994
  72  0.614057  3.7367  4.6756 -0.5493  7.3320  6.5656  6.0840  5.9283  5.8740  5.8634
  73  0.617877  3.7391  4.6705 -0.5320  7.2674  6.5143  6.0412  5.8892  5.8375  5.8280
  74  0.621627  3.7414  4.6652 -0.5150  7.2044  6.4640  5.9992  5.8509  5.8017  5.7932
  75  0.625312  3.7436  4.6601 -0.4982  7.1431  6.4147  5.9578  5.8132  5.7664  5.7589
  76  0.628934  3.7458  4.6547 -0.4816  7.0833  6.3663  5.9172  5.7760  5.7316  5.7251
  77  0.632489  3.7479  4.6494 -0.4653  7.0252  6.3189  5.8771  5.7393  5.6971  5.6916
  78  0.635987  3.7500  4.6440 -0.4492  6.9684  6.2723  5.8377  5.7032  5.6632  5.6587
  79  0.639423  3.7520  4.6385 -0.4334  6.9126  6.2262  5.7991  5.6680  5.6301  5.6264
  80  0.642803  3.7540  4.6331 -0.4177  6.8579  6.1809  5.7611  5.6332  5.5975  5.5947
  81  0.646121  3.7559  4.6276 -0.4021  6.8041  6.1363  5.7237  5.5991  5.5656  5.5635
  82  0.650939  3.7588  4.6194 -0.3796  6.7267  6.0715  5.6692  5.5494  5.5187  5.5179
  83  0.655751  3.7615  4.6109 -0.3568  6.6502  6.0070  5.6144  5.4989  5.4712  5.4716
  84  0.660548  3.7642  4.6021 -0.3339  6.5748  5.9427  5.5591  5.4479  5.4229  5.4244
  85  0.665315  3.7669  4.5931 -0.3110  6.5004  5.8787  5.5037  5.3965  5.3743  5.3769
  86  0.670039  3.7696  4.5838 -0.2880  6.4269  5.8148  5.4484  5.3451  5.3256  5.3292
  87  0.674709  3.7722  4.5744 -0.2651  6.3542  5.7511  5.3931  5.2938  5.2770  5.2816
  88  0.679317  3.7748  4.5648 -0.2422  6.2823  5.6878  5.3381  5.2427  5.2284  5.2341
  89  0.683854  3.7774  4.5551 -0.2194  6.2111  5.6250  5.2833  5.1917  5.1800  5.1867
  90  0.688316  3.7799  4.5453 -0.1967  6.1408  5.5625  5.2288  5.1410  5.1318  5.1395
  91  0.692697  3.7824  4.5353 -0.1740  6.0712  5.5004  5.1746  5.0905  5.0839  5.0924
  92  0.696993  3.7848  4.5252 -0.1515  6.0025  5.4387  5.1206  5.0402  5.0360  5.0454
  93  0.701202  3.7872  4.5149 -0.1290  5.9347  5.3773  5.0667  4.9899  4.9881  4.9984
  94  0.705314  3.7895  4.5044 -0.1066  5.8679  5.3163  5.0130  4.9397  4.9402  4.9513
  95  0.709326  3.7918  4.4938 -0.0843  5.8018  5.2555  4.9593  4.8895  4.8922  4.9042
  96  0.713236  3.7941  4.4828 -0.0619  5.7364  5.1950  4.9058  4.8394  4.8443  4.8570
  97  0.717037  3.7962  4.4715 -0.0396  5.6715  5.1348  4.8526  4.7894  4.7965  4.8100
  98  0.720731  3.7983  4.4598 -0.0174  5.6069  5.0749  4.7995  4.7398  4.7489  4.7630
  99  0.724312  3.8003  4.4479  0.0048  5.5431  5.0152  4.7466  4.6900  4.7012  4.7159
 100  0.727780  3.8023  4.4356  0.0269  5.4800  4.9559  4.6937  4.6402  4.6533  4.6685
 101  0.731133  3.8041  4.4230  0.0489  5.4178  4.8968  4.6408  4.5903  4.6051  4.6209
 102  0.734374  3.8059  4.4100  0.0708  5.3564  4.8382  4.5880  4.5403  4.5568  4.5731
 103  0.737497  3.8076  4.3968  0.0926  5.2959  4.7800  4.5354  4.4903  4.5086  4.5253
 104  0.740512  3.8092  4.3832  0.1142  5.2361  4.7223  4.4829  4.4404  4.4601  4.4773
 105  0.743419  3.8107  4.3694  0.1358  5.1773  4.6653  4.4304  4.3902  4.4114  4.4290
 106  0.746223  3.8121  4.3553  0.1571  5.1193  4.6087  4.3781  4.3402  4.3627  4.3807
 107  0.748932  3.8134  4.3409  0.1783  5.0623  4.5529  4.3262  4.2904  4.3142  4.3324
 108  0.751541  3.8146  4.3264  0.1992  5.0061  4.4977  4.2748  4.2409  4.2658  4.2844
 109  0.754060  3.8157  4.3116  0.2198  4.9508  4.4432  4.2239  4.1918  4.2178  4.2367
 110  0.756498  3.8167  4.2967  0.2404  4.8963  4.3894  4.1736  4.1433  4.1702  4.1894
 111  0.758862  3.8177  4.2816  0.2607  4.8425  4.3361  4.1238  4.0952  4.1230  4.1423
 112  0.759542  3.8179  4.2771  0.2665  4.8270  4.3207  4.1093  4.0812  4.1092  4.1285
 113  0.760221  3.8182  4.2726  0.2725  4.8113  4.3051  4.0947  4.0670  4.0953  4.1147
 114  0.760899  3.8185  4.2680  0.2784  4.7956  4.2896  4.0801  4.0528  4.0813  4.1008
 115  0.761576  3.8187  4.2634  0.2844  4.7798  4.2739  4.0653  4.0386  4.0673  4.0867
 116  0.762253  3.8190  4.2587  0.2905  4.7636  4.2578  4.0503  4.0240  4.0530  4.0724
 117  0.762928  3.8192  4.2540  0.2967  4.7476  4.2419  4.0352  4.0094  4.0386  4.0581
 118  0.763602  3.8195  4.2492  0.3029  4.7311  4.2256  4.0199  3.9945  4.0240  4.0435
 119  0.764272  3.8198  4.2444  0.3093  4.7145  4.2090  4.0044  3.9796  4.0093  4.0288
 120  0.764941  3.8201  4.2395  0.3156  4.6977  4.1923  3.9888  3.9645  3.9944  4.0140
 121  0.765608  3.8203  4.2346  0.3221  4.6808  4.1754  3.9729  3.9491  3.9793  3.9990
 122  0.766272  3.8206  4.2297  0.3285  4.6636  4.1583  3.9570  3.9337  3.9642  3.9839
 123  0.766934  3.8209  4.2246  0.3351  4.6464  4.1411  3.9408  3.9181  3.9487  3.9685
 124  0.767593  3.8212  4.2192  0.3418  4.6290  4.1237  3.9244  3.9021  3.9331  3.9528
 125  0.768248  3.8214  4.2137  0.3485  4.6116  4.1062  3.9078  3.8859  3.9170  3.9367
 126  0.768898  3.8215  4.2080  0.3553  4.5940  4.0886  3.8909  3.8693  3.9006  3.9204
 127  0.769544  3.8216  4.2020  0.3622  4.5764  4.0709  3.8738  3.8525  3.8839  3.9037
 128  0.770184  3.8217  4.1958  0.3692  4.5587  4.0530  3.8565  3.8354  3.8669  3.8867
 129  0.770820  3.8218  4.1895  0.3761  4.5408  4.0351  3.8389  3.8182  3.8496  3.8695
 130  0.771451  3.8219  4.1831  0.3832  4.5229  4.0170  3.8212  3.8007  3.8322  3.8519
 131  0.772076  3.8220  4.1765  0.3904  4.5048  3.9988  3.8034  3.7830  3.8145  3.8343
 132  0.772697  3.8220  4.1697  0.3975  4.4867  3.9805  3.7854  3.7651  3.7966  3.8163
 133  0.773312  3.8220  4.1628  0.4048  4.4685  3.9621  3.7672  3.7469  3.7785  3.7981
 134  0.773922  3.8220  4.1557  0.4121  4.4502  3.9436  3.7488  3.7286  3.7600  3.7796
 135  0.774526  3.8219  4.1484  0.4195  4.4318  3.9249  3.7301  3.7099  3.7413  3.7609
 136  0.775124  3.8218  4.1408  0.4269  4.4134  3.9061  3.7112  3.6910  3.7222  3.7418
 137  0.775715  3.8216  4.1330  0.4345  4.3949  3.8873  3.6921  3.6718  3.7028  3.7223
 138  0.776299  3.8214  4.1250  0.4420  4.3763  3.8684  3.6728  3.6522  3.6830  3.7024
 139  0.776877  3.8212  4.1166  0.4497  4.3577  3.8493  3.6532  3.6323  3.6629  3.6822
 140  0.777447  3.8209  4.1080  0.4575  4.3389  3.8302  3.6334  3.6121  3.6424  3.6616
 141  0.778009  3.8205  4.0991  0.4654  4.3202  3.8109  3.6132  3.5915  3.6215  3.6406
 142  0.778564  3.8201  4.0900  0.4733  4.3013  3.7915  3.5928  3.5705  3.6001  3.6191
 143  0.779109  3.8197  4.0805  0.4812  4.2825  3.7721  3.5720  3.5491  3.5782  3.5971
 144  0.779647  3.8192  4.0706  0.4893  4.2636  3.7526  3.5510  3.5273  3.5559  3.5747
 145  0.780175  3.8186  4.0605  0.4975  4.2448  3.7331  3.5296  3.5050  3.5331  3.5518
 146  0.780693  3.8179  4.0499  0.5057  4.2259  3.7134  3.5080  3.4824  3.5098  3.5282
 147  0.781201  3.8172  4.0389  0.5141  4.2072  3.6939  3.4860  3.4592  3.4860  3.5042
 148  0.781696  3.8164  4.0275  0.5224  4.1885  3.6742  3.4637  3.4358  3.4617  3.4797
 149  0.782181  3.8155  4.0156  0.5309  4.1700  3.6546  3.4414  3.4120  3.4370  3.4548
 150  0.782654  3.8145  4.0033  0.5394  4.1517  3.6350  3.4188  3.3879  3.4120  3.4295
 151  0.783112  3.8133  3.9904  0.5480  4.1338  3.6156  3.3962  3.3636  3.3866  3.4038
 152  0.783559  3.8121  3.9770  0.5566  4.1161  3.5963  3.3736  3.3392  3.3609  3.3777
 153  0.783992  3.8106  3.9630  0.5653  4.0988  3.5771  3.3508  3.3145  3.3348  3.3511
 154  0.784411  3.8092  3.9485  0.5740  4.0819  3.5582  3.3279  3.2894  3.3082  3.3240
 155  0.784817  3.8075  3.9334  0.5828  4.0654  3.5394  3.3048  3.2639  3.2812  3.2965
 156  0.785209  3.8057  3.9176  0.5915  4.0494  3.5210  3.2815  3.2380  3.2537  3.2682
 157  0.785586  3.8037  3.9013  0.6004  4.0340  3.5028  3.2582  3.2119  3.2256  3.2395
 158  0.785950  3.8017  3.8843  0.6092  4.0195  3.4850  3.2347  3.1854  3.1970  3.2102
 159  0.786300  3.7995  3.8667  0.6180  4.0056  3.4676  3.2112  3.1585  3.1680  3.1805
 160  0.786638  3.7971  3.8486  0.6269  3.9925  3.4506  3.1876  3.1315  3.1386  3.1502
 161  0.786963  3.7945  3.8298  0.6356  3.9805  3.4342  3.1638  3.1038  3.1085  3.1192
 162  0.787236  3.7922  3.8131  0.6432  3.9711  3.4204  3.1432  3.0796  3.0820  3.0919
 163  0.787505  3.7895  3.7947  0.6509  3.9637  3.4075  3.1220  3.0543  3.0540  3.0629
 164  0.787771  3.7864  3.7748  0.6587  3.9576  3.3950  3.1006  3.0284  3.0251  3.0330
 165  0.788034  3.7831  3.7535  0.6665  3.9539  3.3834  3.0787  3.0014  2.9947  3.0013
 166  0.788295  3.7796  3.7320  0.6746  3.9516  3.3721  3.0560  2.9731  2.9630  2.9683
 167  0.788554  3.7764  3.7109  0.6828  3.9482  3.3600  3.0329  2.9449  2.9315  2.9356
 168  0.788809  3.7732  3.6898  0.6912  3.9437  3.3470  3.0101  2.9173  2.9006  2.9035
 169  0.789060  3.7698  3.6678  0.6999  3.9398  3.3340  2.9868  2.8890  2.8689  2.8705
 170  0.789302  3.7663  3.6450  0.7089  3.9367  3.3206  2.9626  2.8593  2.8357  2.8359
 171  0.789539  3.7632  3.6229  0.7184  3.9315  3.3056  2.9373  2.8291  2.8022  2.8011
 172  0.789767  3.7603  3.6017  0.7285  3.9233  3.2884  2.9113  2.7988  2.7690  2.7667
 173  0.789986  3.7578  3.5812  0.7389  3.9124  3.2693  2.8844  2.7680  2.7356  2.7322
 174  0.790196  3.7555  3.5612  0.7498  3.8994  3.2485  2.8564  2.7367  2.7018  2.6975
 175  0.790396  3.7534  3.5416  0.7612  3.8843  3.2262  2.8277  2.7048  2.6677  2.6625
 176  0.790585  3.7516  3.5226  0.7729  3.8675  3.2027  2.7980  2.6722  2.6331  2.6271
 177  0.790767  3.7498  3.5040  0.7848  3.8493  3.1781  2.7675  2.6390  2.5982  2.5914
 178  0.790941  3.7483  3.4858  0.7970  3.8298  3.1526  2.7365  2.6052  2.5628  2.5553
 179  0.791107  3.7469  3.4680  0.8094  3.8091  3.1264  2.7050  2.5714  2.5273  2.5193
 180  0.791268  3.7457  3.4505  0.8219  3.7872  3.0992  2.6731  2.5374  2.4920  2.4835
 181  0.791424  3.7446  3.4334  0.8346  3.7640  3.0714  2.6411  2.5035  2.4569  2.4478
 182  0.791573  3.7435  3.4169  0.8471  3.7404  3.0436  2.6096  2.4703  2.4225  2.4130
 183  0.791720  3.7426  3.4003  0.8599  3.7153  3.0148  2.5776  2.4367  2.3879  2.3780
 184  0.791866  3.7417  3.3839  0.8729  3.6892  2.9851  2.5451  2.4027  2.3529  2.3426
 185  0.792011  3.7409  3.3674  0.8861  3.6620  2.9546  2.5119  2.3683  2.3176  2.3069
 186  0.792154  3.7401  3.3509  0.8996  3.6341  2.9235  2.4784  2.3337  2.2821  2.2710
 187  0.792297  3.7394  3.3345  0.9132  3.6054  2.8919  2.4444  2.2986  2.2463  2.2348
 188  0.792439  3.7387  3.3181  0.9269  3.5759  2.8596  2.4100  2.2632  2.2101  2.1984
 189  0.792580  3.7380  3.3016  0.9409  3.5459  2.8269  2.3754  2.2275  2.1737  2.1616
 190  0.792720  3.7374  3.2851  0.9549  3.5152  2.7937  2.3403  2.1915  2.1371  2.1247
 191  0.792859  3.7368  3.2686  0.9692  3.4839  2.7600  2.3048  2.1552  2.1001  2.0874
 192  0.792997  3.7362  3.2520  0.9835  3.4523  2.7260  2.2691  2.1186  2.0629  2.0499
 193  0.793134  3.7357  3.2354  0.9980  3.4201  2.6915  2.2330  2.0817  2.0253  2.0121
 194  0.793271  3.7352  3.2188  1.0126  3.3875  2.6567  2.1966  2.0445  1.9876  1.9741
 195  0.793407  3.7347  3.2020  1.0274  3.3545  2.6215  2.1600  2.0071  1.9497  1.9359
 196  0.793542  3.7342  3.1853  1.0422  3.3211  2.5860  2.1230  1.9695  1.9114  1.8974
 197  0.793676  3.7337  3.1683  1.0572  3.2873  2.5501  2.0856  1.9314  1.8728  1.8585
 198  0.793809  3.7332  3.1513  1.0724  3.2530  2.5137  2.0478  1.8929  1.8337  1.8192
 199  0.793940  3.7327  3.1341  1.0878  3.2182  2.4769  2.0096  1.8540  1.7943  1.7795
 200  0.794071  3.7323  3.1168  1.1033  3.1829  2.4395  1.9710  1.8147  1.7545  1.7394
 201  0.794200  3.7318  3.0993  1.1190  3.1472  2.4017  1.9319  1.7749  1.7141  1.6989
 202  0.794327  3.7313  3.0817  1.1349  3.1110  2.3636  1.8923  1.7347  1.6734  1.6580
 203  0.794453  3.7309  3.0639  1.1509  3.0744  2.3249  1.8524  1.6942  1.6324  1.6166
 204  0.794578  3.7304  3.0459  1.1672  3.0373  2.2858  1.8119  1.6531  1.5908  1.5748
 205  0.794700  3.7299  3.0278  1.1836  2.9998  2.2462  1.7711  1.6115  1.5487  1.5325
 206  0.794821  3.7295  3.0093  1.2003  2.9619  2.2061  1.7296  1.5694  1.5060  1.4895
 207  0.794937  3.7290  2.9904  1.2173  2.9233  2.1652  1.6872  1.5262  1.4622  1.4455
 208  0.795051  3.7285  2.9711  1.2347  2.8842  2.1236  1.6440  1.4823  1.4178  1.4008
 209  0.795162  3.7279  2.9512  1.2523  2.8452  2.0818  1.6003  1.4376  1.3724  1.3552
 210  0.795271  3.7273  2.9312  1.2701  2.8053  2.0392  1.5558  1.3924  1.3266  1.3090
 211  0.795377  3.7267  2.9108  1.2881  2.7658  1.9965  1.5110  1.3464  1.2799  1.2621
 212  0.795480  3.7262  2.8904  1.3064  2.7247  1.9527  1.4654  1.3001  1.2329  1.2148
 213  0.795580  3.7256  2.8696  1.3249  2.6837  1.9087  1.4194  1.2531  1.1853  1.1669
 214  0.795678  3.7250  2.8485  1.3436  2.6425  1.8644  1.3729  1.2057  1.1371  1.1184
 215  0.795774  3.7244  2.8272  1.3625  2.6010  1.8196  1.3260  1.1577  1.0884  1.0694
 216  0.795867  3.7238  2.8058  1.3815  2.5589  1.7743  1.2786  1.1092  1.0393  1.0199
 217  0.795886  3.7236  2.8010  1.3857  2.5499  1.7645  1.2682  1.0986  1.0284  1.0090
 218  0.795906  3.7235  2.7963  1.3899  2.5407  1.7545  1.2577  1.0880  1.0176  0.9982
 219  0.795926  3.7234  2.7916  1.3941  2.5313  1.7445  1.2472  1.0772  1.0068  0.9873
 220  0.795946  3.7232  2.7869  1.3983  2.5219  1.7344  1.2367  1.0666  0.9960  0.9763
 221  0.795965  3.7231  2.7821  1.4025  2.5126  1.7244  1.2262  1.0558  0.9850  0.9653
 222  0.795985  3.7230  2.7773  1.4068  2.5034  1.7144  1.2156  1.0449  0.9740  0.9543
 223  0.796004  3.7228  2.7725  1.4111  2.4940  1.7042  1.2050  1.0341  0.9630  0.9432
 224  0.796023  3.7227  2.7676  1.4153  2.4846  1.6940  1.1943  1.0232  0.9519  0.9320
 225  0.796043  3.7226  2.7628  1.4197  2.4752  1.6839  1.1836  1.0123  0.9409  0.9209
 226  0.796062  3.7224  2.7578  1.4240  2.4658  1.6737  1.1729  1.0013  0.9297  0.9096
 227  0.796240  3.7210  2.7105  1.4660  2.3742  1.5744  1.0685  0.8946  0.8213  0.8005
 228  0.796416  3.7195  2.6588  1.5116  2.2756  1.4669  0.9552  0.7786  0.7035  0.6820
 229  0.796574  3.7180  2.6085  1.5559  2.1803  1.3627  0.8450  0.6658  0.5888  0.5666
 230  0.796716  3.7165  2.5592  1.5995  2.0866  1.2603  0.7369  0.5551  0.4764  0.4534
 231  0.796854  3.7149  2.5068  1.6454  1.9891  1.1527  0.6229  0.4383  0.3577  0.3338
 232  0.796976  3.7132  2.4561  1.6897  1.8965  1.0497  0.5134  0.3260  0.2433  0.2185
 233  0.797087  3.7115  2.4051  1.7338  1.8054  0.9477  0.4046  0.2141  0.1293  0.1035
 234  0.797187  3.7098  2.3557  1.7766  1.7177  0.8487  0.2989  0.1055  0.0187 -0.0080
 235  0.797282  3.7081  2.3046  1.8206  1.6284  0.7472  0.1904 -0.0062 -0.0952 -0.1229
 236  0.797368  3.7063  2.2538  1.8644  1.5405  0.6468  0.0827 -0.1171 -0.2083 -0.2370
 237  0.797446  3.7045  2.2044  1.9069  1.4559  0.5498 -0.0218 -0.2247 -0.3181 -0.3478
 238  0.797518  3.7028  2.1552  1.9491  1.3727  0.4538 -0.1253 -0.3315 -0.4272 -0.4578
 239  0.797583  3.7011  2.1068  1.9905  1.2906  0.3598 -0.2269 -0.4363 -0.5343 -0.5659
 240  0.797644  3.6994  2.0595  2.0312  1.2111  0.2683 -0.3264 -0.5391 -0.6394 -0.6718
 241  0.797698  3.6977  2.0151  2.0690  1.1383  0.1836 -0.4191 -0.6351 -0.7375 -0.7707
 242  0.797751  3.6963  1.9766  2.1020  1.0752  0.1097 -0.5001 -0.7190 -0.8233 -0.8573
 243  0.797800  3.6958  1.9568  2.1195  1.0396  0.0692 -0.5437 -0.7639 -0.8688 -0.9030
 244  0.797848  3.6948  1.9296  2.1430  0.9940  0.0164 -0.6015 -0.8235 -0.9298 -0.9644
 245  0.797895  3.6928  1.8782  2.1862  0.9154 -0.0780 -0.7067 -0.9330 -1.0421 -1.0778
 246  0.797937  3.6908  1.8281  2.2283  0.8423 -0.1693 -0.8091 -1.0399 -1.1518 -1.1885
 247  0.797975  3.6890  1.7827  2.2663  0.7776 -0.2513 -0.9014 -1.1362 -1.2506 -1.2884
 248  0.798010  3.6874  1.7454  2.2976  0.7262 -0.3186 -0.9772 -1.2153 -1.3318 -1.3705
 249  0.798044  3.6860  1.7087  2.3285  0.6762 -0.3847 -1.0517 -1.2930 -1.4117 -1.4512
 250  0.798076  3.6839  1.6597  2.3695  0.6085 -0.4722 -1.1504 -1.3961 -1.5176 -1.5583
 251  0.798105  3.6819  1.6104  2.4107  0.5422 -0.5597 -1.2495 -1.4998 -1.6242 -1.6660
 252  0.798131  3.6800  1.5622  2.4510  0.4792 -0.6447 -1.3462 -1.6010 -1.7283 -1.7714
 253  0.798155  3.6780  1.5152  2.4900  0.4210 -0.7260 -1.4395 -1.6990 -1.8291 -1.8735
 254  0.798177  3.6759  1.4686  2.5286  0.3655 -0.8055 -1.5314 -1.7957 -1.9288 -1.9745
 255  0.798197  3.6740  1.4232  2.5662  0.3134 -0.8822 -1.6205 -1.8896 -2.0257 -2.0726
 256  0.798216  3.6720  1.3783  2.6030  0.2654 -0.9560 -1.7077 -1.9819 -2.1210 -2.1692
 257  0.798233  3.6700  1.3346  2.6389  0.2203 -1.0272 -1.7924 -2.0717 -2.2139 -2.2633
 258  0.798248  3.6680  1.2914  2.6743  0.1778 -1.0964 -1.8753 -2.1599 -2.3052 -2.3559
 259  0.798262  3.6661  1.2492  2.7087  0.1380 -1.1631 -1.9558 -2.2455 -2.3940 -2.4460
 260  0.798276  3.6642  1.2076  2.7427  0.1003 -1.2282 -2.0350 -2.3300 -2.4817 -2.5349
 261  0.798288  3.6623  1.1669  2.7757  0.0652 -1.2909 -2.1117 -2.4120 -2.5667 -2.6212
 262  0.798300  3.6604  1.1271  2.8082  0.0325 -1.3516 -2.1865 -2.4921 -2.6500 -2.7059
 263  0.798311  3.6586  1.0878  2.8401  0.0019 -1.4106 -2.2598 -2.5708 -2.7318 -2.7889
