#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.643355  3.7377  4.6996 -0.5491  7.3490  6.5508  6.0736  5.9233  5.8723  5.8620
  52  0.648887  3.7407  4.6947 -0.5287  7.2693  6.4897  6.0228  5.8771  5.8292  5.8203
  53  0.654387  3.7436  4.6896 -0.5083  7.1918  6.4295  5.9727  5.8314  5.7865  5.7789
  54  0.659846  3.7464  4.6844 -0.4880  7.1161  6.3701  5.9232  5.7861  5.7444  5.7380
  55  0.665262  3.7492  4.6790 -0.4680  7.0417  6.3113  5.8744  5.7418  5.7029  5.6979
  56  0.670636  3.7518  4.6735 -0.4482  6.9690  6.2532  5.8263  5.6981  5.6622  5.6583
  57  0.675973  3.7545  4.6680 -0.4285  6.8979  6.1961  5.7787  5.6550  5.6217  5.6190
  58  0.681273  3.7571  4.6623 -0.4091  6.8290  6.1401  5.7318  5.6118  5.5813  5.5797
  59  0.686533  3.7597  4.6567 -0.3898  6.7617  6.0852  5.6853  5.5692  5.5412  5.5408
  60  0.691752  3.7622  4.6510 -0.3709  6.6961  6.0312  5.6395  5.5271  5.5017  5.5023
  61  0.696926  3.7647  4.6453 -0.3521  6.6320  5.9781  5.5944  5.4857  5.4628  5.4644
  62  0.702047  3.7671  4.6397 -0.3336  6.5695  5.9259  5.5502  5.4450  5.4245  5.4271
  63  0.707141  3.7695  4.6342 -0.3154  6.5083  5.8745  5.5065  5.4048  5.3866  5.3904
  64  0.712200  3.7719  4.6288 -0.2974  6.4482  5.8239  5.4634  5.3653  5.3495  5.3542
  65  0.717210  3.7742  4.6234 -0.2796  6.3894  5.7741  5.4211  5.3263  5.3129  5.3185
  66  0.722157  3.7765  4.6181 -0.2622  6.3319  5.7251  5.3794  5.2881  5.2768  5.2834
  67  0.727028  3.7788  4.6130 -0.2449  6.2753  5.6769  5.3386  5.2506  5.2417  5.2492
  68  0.731810  3.7811  4.6079 -0.2280  6.2200  5.6295  5.2986  5.2140  5.2073  5.2156
  69  0.736495  3.7832  4.6029 -0.2114  6.1660  5.5831  5.2592  5.1780  5.1735  5.1826
  70  0.741082  3.7854  4.5978 -0.1949  6.1137  5.5376  5.2204  5.1424  5.1400  5.1500
  71  0.745572  3.7876  4.5929 -0.1789  6.0627  5.4929  5.1822  5.1074  5.1071  5.1178
  72  0.749946  3.7897  4.5880 -0.1630  6.0131  5.4491  5.1448  5.0729  5.0746  5.0861
  73  0.754206  3.7917  4.5831 -0.1474  5.9647  5.4062  5.1079  5.0391  5.0427  5.0549
  74  0.758370  3.7937  4.5782 -0.1322  5.9173  5.3642  5.0718  5.0058  5.0113  5.0243
  75  0.762509  3.7957  4.5731 -0.1171  5.8705  5.3224  5.0358  4.9726  4.9801  4.9937
  76  0.766639  3.7976  4.5680 -0.1019  5.8240  5.2808  5.0000  4.9396  4.9489  4.9632
  77  0.770710  3.7994  4.5627 -0.0868  5.7781  5.2396  4.9650  4.9074  4.9184  4.9334
  78  0.774703  3.8012  4.5573 -0.0720  5.7330  5.1992  4.9307  4.8760  4.8888  4.9043
  79  0.778621  3.8029  4.5519 -0.0576  5.6888  5.1593  4.8970  4.8451  4.8595  4.8755
  80  0.782461  3.8046  4.5464 -0.0432  5.6458  5.1203  4.8637  4.8144  4.8305  4.8470
  81  0.786208  3.8061  4.5408 -0.0292  5.6043  5.0821  4.8307  4.7838  4.8014  4.8183
  82  0.791271  3.8083  4.5329 -0.0101  5.5488  5.0304  4.7853  4.7417  4.7612  4.7788
  83  0.796317  3.8103  4.5248  0.0090  5.4938  4.9787  4.7396  4.6990  4.7205  4.7387
  84  0.801322  3.8123  4.5163  0.0280  5.4391  4.9271  4.6939  4.6563  4.6796  4.6985
  85  0.806242  3.8142  4.5078  0.0470  5.3849  4.8761  4.6486  4.6140  4.6391  4.6586
  86  0.811124  3.8162  4.4991  0.0659  5.3309  4.8251  4.6032  4.5714  4.5984  4.6184
  87  0.816050  3.8180  4.4901  0.0852  5.2762  4.7731  4.5569  4.5280  4.5568  4.5773
  88  0.820934  3.8200  4.4809  0.1045  5.2217  4.7209  4.5104  4.4844  4.5149  4.5360
  89  0.825676  3.8218  4.4718  0.1236  5.1684  4.6697  4.4647  4.4415  4.4737  4.4953
  90  0.830335  3.8236  4.4625  0.1425  5.1154  4.6187  4.4191  4.3987  4.4325  4.4546
  91  0.834959  3.8254  4.4531  0.1615  5.0625  4.5674  4.3731  4.3555  4.3910  4.4136
  92  0.839515  3.8271  4.4436  0.1806  5.0098  4.5162  4.3273  4.3125  4.3496  4.3726
  93  0.843997  3.8289  4.4339  0.1994  4.9577  4.4654  4.2817  4.2697  4.3084  4.3319
  94  0.848457  3.8307  4.4246  0.2182  4.9059  4.4148  4.2364  4.2273  4.2675  4.2914
  95  0.852943  3.8325  4.4152  0.2370  4.8537  4.3638  4.1908  4.1845  4.2264  4.2507
  96  0.857403  3.8343  4.4057  0.2560  4.8015  4.3126  4.1449  4.1415  4.1850  4.2097
  97  0.861714  3.8360  4.3964  0.2746  4.7502  4.2622  4.0998  4.0993  4.1443  4.1694
  98  0.865857  3.8378  4.3873  0.2929  4.7001  4.2128  4.0556  4.0580  4.1045  4.1300
  99  0.869958  3.8396  4.3781  0.3112  4.6499  4.1631  4.0113  4.0167  4.0646  4.0905
 100  0.874088  3.8414  4.3686  0.3298  4.5991  4.1128  3.9663  3.9747  4.0242  4.0503
 101  0.878159  3.8431  4.3592  0.3482  4.5485  4.0627  3.9214  3.9327  3.9836  4.0102
 102  0.882097  3.8448  4.3497  0.3665  4.4987  4.0132  3.8771  3.8914  3.9437  3.9705
 103  0.885924  3.8465  4.3404  0.3845  4.4494  3.9643  3.8334  3.8505  3.9043  3.9314
 104  0.889644  3.8482  4.3311  0.4023  4.4008  3.9160  3.7901  3.8101  3.8653  3.8926
 105  0.893245  3.8499  4.3219  0.4198  4.3531  3.8686  3.7476  3.7704  3.8268  3.8545
 106  0.896752  3.8514  4.3127  0.4371  4.3060  3.8217  3.7055  3.7311  3.7888  3.8167
 107  0.900219  3.8530  4.3035  0.4542  4.2592  3.7749  3.6636  3.6920  3.7509  3.7791
 108  0.903709  3.8545  4.2942  0.4715  4.2124  3.7282  3.6215  3.6526  3.7127  3.7411
 109  0.907235  3.8561  4.2848  0.4887  4.1656  3.6815  3.5793  3.6131  3.6742  3.7029
 110  0.910778  3.8576  4.2752  0.5060  4.1188  3.6347  3.5370  3.5735  3.6357  3.6645
 111  0.914306  3.8591  4.2655  0.5232  4.0723  3.5881  3.4948  3.5341  3.5972  3.6262
 112  0.915531  3.8596  4.2621  0.5293  4.0559  3.5717  3.4801  3.5202  3.5837  3.6127
 113  0.916760  3.8601  4.2587  0.5354  4.0394  3.5551  3.4652  3.5062  3.5701  3.5993
 114  0.917989  3.8606  4.2553  0.5416  4.0228  3.5384  3.4502  3.4923  3.5564  3.5856
 115  0.919219  3.8612  4.2518  0.5477  4.0060  3.5216  3.4351  3.4782  3.5427  3.5719
 116  0.920446  3.8618  4.2483  0.5540  3.9892  3.5048  3.4198  3.4640  3.5288  3.5581
 117  0.921672  3.8622  4.2447  0.5603  3.9722  3.4877  3.4045  3.4496  3.5147  3.5441
 118  0.922894  3.8628  4.2410  0.5667  3.9550  3.4705  3.3889  3.4350  3.5005  3.5299
 119  0.924110  3.8634  4.2373  0.5730  3.9378  3.4532  3.3732  3.4204  3.4862  3.5157
 120  0.925321  3.8638  4.2335  0.5795  3.9205  3.4357  3.3575  3.4055  3.4717  3.5011
 121  0.926526  3.8643  4.2295  0.5861  3.9030  3.4182  3.3415  3.3905  3.4570  3.4865
 122  0.927724  3.8648  4.2254  0.5926  3.8855  3.4005  3.3254  3.3755  3.4422  3.4717
 123  0.928914  3.8652  4.2212  0.5992  3.8678  3.3828  3.3093  3.3603  3.4273  3.4569
 124  0.930095  3.8657  4.2170  0.6059  3.8501  3.3648  3.2930  3.3449  3.4122  3.4419
 125  0.931269  3.8662  4.2126  0.6125  3.8324  3.3469  3.2766  3.3296  3.3970  3.4267
 126  0.932432  3.8666  4.2081  0.6193  3.8146  3.3289  3.2601  3.3139  3.3817  3.4113
 127  0.933585  3.8670  4.2034  0.6261  3.7966  3.3109  3.2435  3.2981  3.3661  3.3958
 128  0.934727  3.8674  4.1987  0.6329  3.7786  3.2926  3.2267  3.2822  3.3503  3.3801
 129  0.935857  3.8678  4.1938  0.6397  3.7606  3.2745  3.2099  3.2661  3.3344  3.3641
 130  0.936973  3.8681  4.1887  0.6466  3.7425  3.2562  3.1928  3.2499  3.3183  3.3480
 131  0.938077  3.8684  4.1835  0.6535  3.7243  3.2378  3.1757  3.2334  3.3019  3.3317
 132  0.939168  3.8687  4.1782  0.6604  3.7060  3.2194  3.1584  3.2167  3.2854  3.3151
 133  0.940242  3.8689  4.1724  0.6675  3.6878  3.2011  3.1408  3.1997  3.2684  3.2981
 134  0.941299  3.8689  4.1664  0.6746  3.6695  3.1826  3.1231  3.1824  3.2511  3.2808
 135  0.942341  3.8690  4.1601  0.6817  3.6513  3.1643  3.1052  3.1648  3.2336  3.2632
 136  0.943366  3.8691  4.1536  0.6888  3.6329  3.1459  3.0871  3.1471  3.2156  3.2453
 137  0.944374  3.8691  4.1468  0.6960  3.6146  3.1274  3.0689  3.1290  3.1975  3.2271
 138  0.945366  3.8690  4.1398  0.7032  3.5963  3.1090  3.0506  3.1107  3.1790  3.2086
 139  0.946340  3.8688  4.1323  0.7105  3.5781  3.0905  3.0320  3.0920  3.1601  3.1897
 140  0.947294  3.8686  4.1246  0.7178  3.5598  3.0721  3.0133  3.0731  3.1409  3.1705
 141  0.948229  3.8683  4.1164  0.7251  3.5415  3.0538  2.9944  3.0538  3.1213  3.1508
 142  0.949146  3.8679  4.1081  0.7325  3.5234  3.0354  2.9753  3.0343  3.1013  3.1307
 143  0.950042  3.8675  4.0991  0.7399  3.5053  3.0172  2.9560  3.0143  3.0810  3.1103
 144  0.950917  3.8669  4.0898  0.7473  3.4873  2.9989  2.9365  2.9941  3.0602  3.0893
 145  0.951773  3.8662  4.0800  0.7548  3.4695  2.9808  2.9168  2.9734  3.0390  3.0680
 146  0.952609  3.8654  4.0698  0.7624  3.4517  2.9629  2.8969  2.9524  3.0172  3.0461
 147  0.953424  3.8645  4.0590  0.7699  3.4342  2.9451  2.8769  2.9310  2.9952  3.0238
 148  0.954220  3.8636  4.0476  0.7775  3.4169  2.9273  2.8568  2.9092  2.9726  3.0012
 149  0.954993  3.8624  4.0358  0.7850  3.3998  2.9099  2.8364  2.8872  2.9496  2.9779
 150  0.955747  3.8611  4.0233  0.7927  3.3831  2.8926  2.8159  2.8647  2.9261  2.9542
 151  0.956477  3.8596  4.0101  0.8003  3.3667  2.8756  2.7953  2.8419  2.9021  2.9299
 152  0.957183  3.8580  3.9963  0.8080  3.3506  2.8590  2.7746  2.8185  2.8775  2.9050
 153  0.957867  3.8561  3.9817  0.8156  3.3351  2.8426  2.7536  2.7948  2.8524  2.8795
 154  0.958527  3.8542  3.9664  0.8232  3.3200  2.8268  2.7326  2.7707  2.8266  2.8535
 155  0.959163  3.8520  3.9504  0.8308  3.3056  2.8114  2.7115  2.7461  2.8004  2.8267
 156  0.959775  3.8496  3.9336  0.8383  3.2918  2.7967  2.6903  2.7211  2.7736  2.7994
 157  0.960362  3.8471  3.9160  0.8459  3.2788  2.7824  2.6692  2.6958  2.7462  2.7715
 158  0.960925  3.8443  3.8979  0.8533  3.2665  2.7686  2.6480  2.6702  2.7184  2.7431
 159  0.961464  3.8414  3.8790  0.8608  3.2551  2.7554  2.6267  2.6442  2.6901  2.7141
 160  0.961980  3.8383  3.8595  0.8682  3.2446  2.7428  2.6055  2.6181  2.6613  2.6846
 161  0.962475  3.8351  3.8394  0.8755  3.2351  2.7308  2.5842  2.5916  2.6320  2.6545
 162  0.962806  3.8327  3.8250  0.8806  3.2287  2.7227  2.5694  2.5729  2.6115  2.6335
 163  0.963131  3.8301  3.8099  0.8858  3.2228  2.7149  2.5544  2.5538  2.5904  2.6117
 164  0.963450  3.8274  3.7940  0.8909  3.2174  2.7075  2.5393  2.5344  2.5687  2.5893
 165  0.963764  3.8246  3.7775  0.8962  3.2129  2.7002  2.5240  2.5146  2.5464  2.5662
 166  0.964074  3.8215  3.7603  0.9014  3.2089  2.6934  2.5088  2.4947  2.5238  2.5427
 167  0.964380  3.8183  3.7423  0.9065  3.2060  2.6871  2.4934  2.4743  2.5007  2.5186
 168  0.964681  3.8149  3.7235  0.9117  3.2045  2.6817  2.4776  2.4530  2.4764  2.4934
 169  0.964976  3.8112  3.7039  0.9167  3.2052  2.6773  2.4615  2.4309  2.4509  2.4670
 170  0.965266  3.8072  3.6835  0.9214  3.2082  2.6742  2.4464  2.4097  2.4262  2.4411
 171  0.965559  3.8031  3.6629  0.9258  3.2135  2.6722  2.4329  2.3899  2.4027  2.4161
 172  0.965853  3.7989  3.6419  0.9299  3.2208  2.6719  2.4201  2.3706  2.3793  2.3913
 173  0.966147  3.7944  3.6202  0.9337  3.2307  2.6730  2.4081  2.3516  2.3562  2.3666
 174  0.966444  3.7897  3.5981  0.9372  3.2432  2.6758  2.3970  2.3333  2.3336  2.3422
 175  0.966742  3.7849  3.5759  0.9404  3.2595  2.6803  2.3852  2.3137  2.3092  2.3162
 176  0.967046  3.7800  3.5537  0.9432  3.2785  2.6864  2.3739  2.2944  2.2852  2.2905
 177  0.967360  3.7751  3.5317  0.9457  3.2975  2.6925  2.3651  2.2783  2.2643  2.2678
 178  0.967678  3.7703  3.5099  0.9483  3.3179  2.6992  2.3566  2.2623  2.2436  2.2451
 179  0.967988  3.7658  3.4887  0.9515  3.3361  2.7035  2.3467  2.2455  2.2222  2.2220
 180  0.968276  3.7618  3.4689  0.9557  3.3499  2.7044  2.3350  2.2278  2.2004  2.1986
 181  0.968540  3.7584  3.4504  0.9607  3.3587  2.7016  2.3212  2.2086  2.1779  2.1746
 182  0.968822  3.7553  3.4307  0.9682  3.3605  2.6920  2.3014  2.1841  2.1502  2.1456
 183  0.969097  3.7527  3.4112  0.9773  3.3556  2.6772  2.2779  2.1566  2.1200  2.1143
 184  0.969362  3.7505  3.3918  0.9881  3.3443  2.6572  2.2507  2.1260  2.0871  2.0803
 185  0.969620  3.7487  3.3726  0.9998  3.3284  2.6336  2.2209  2.0934  2.0525  2.0449
 186  0.969869  3.7469  3.3536  1.0123  3.3098  2.6080  2.1896  2.0595  2.0167  2.0083
 187  0.970114  3.7455  3.3347  1.0254  3.2880  2.5800  2.1563  2.0237  1.9793  1.9704
 188  0.970354  3.7442  3.3161  1.0388  3.2649  2.5510  2.1224  1.9876  1.9418  1.9323
 189  0.970590  3.7431  3.2978  1.0527  3.2390  2.5201  2.0875  1.9508  1.9038  1.8938
 190  0.970824  3.7420  3.2796  1.0668  3.2120  2.4885  2.0521  1.9137  1.8656  1.8551
 191  0.971055  3.7411  3.2616  1.0811  3.1839  2.4561  2.0164  1.8764  1.8273  1.8163
 192  0.971286  3.7402  3.2439  1.0955  3.1548  2.4230  1.9803  1.8389  1.7889  1.7775
 193  0.971514  3.7393  3.2263  1.1101  3.1249  2.3895  1.9440  1.8013  1.7503  1.7385
 194  0.971741  3.7387  3.2087  1.1248  3.0939  2.3552  1.9073  1.7635  1.7117  1.6997
 195  0.971966  3.7379  3.1911  1.1395  3.0626  2.3207  1.8705  1.7256  1.6730  1.6606
 196  0.972191  3.7372  3.1736  1.1544  3.0309  2.2858  1.8335  1.6874  1.6340  1.6213
 197  0.972414  3.7366  3.1562  1.1694  2.9986  2.2505  1.7961  1.6492  1.5951  1.5820
 198  0.972635  3.7359  3.1386  1.1844  2.9659  2.2149  1.7586  1.6107  1.5559  1.5426
 199  0.972856  3.7353  3.1212  1.1996  2.9327  2.1791  1.7208  1.5720  1.5165  1.5029
 200  0.973075  3.7348  3.1037  1.2149  2.8990  2.1427  1.6827  1.5331  1.4770  1.4630
 201  0.973291  3.7342  3.0861  1.2304  2.8648  2.1060  1.6442  1.4937  1.4369  1.4227
 202  0.973503  3.7336  3.0682  1.2461  2.8300  2.0685  1.6050  1.4537  1.3963  1.3817
 203  0.973712  3.7331  3.0502  1.2621  2.7945  2.0305  1.5653  1.4131  1.3552  1.3404
 204  0.973919  3.7325  3.0320  1.2782  2.7587  1.9921  1.5252  1.3723  1.3137  1.2986
 205  0.974122  3.7320  3.0137  1.2944  2.7224  1.9532  1.4846  1.3310  1.2718  1.2564
 206  0.974321  3.7315  2.9950  1.3111  2.6853  1.9136  1.4433  1.2888  1.2290  1.2133
 207  0.974513  3.7309  2.9757  1.3281  2.6478  1.8732  1.4011  1.2456  1.1852  1.1692
 208  0.974699  3.7303  2.9560  1.3454  2.6094  1.8318  1.3579  1.2015  1.1404  1.1241
 209  0.974877  3.7297  2.9359  1.3632  2.5701  1.7895  1.3136  1.1564  1.0945  1.0779
 210  0.975050  3.7291  2.9154  1.3813  2.5303  1.7467  1.2688  1.1106  1.0479  1.0310
 211  0.975217  3.7284  2.8947  1.3995  2.4902  1.7033  1.2233  1.0641  1.0008  0.9836
 212  0.975380  3.7278  2.8737  1.4181  2.4497  1.6594  1.1773  1.0171  0.9530  0.9355
 213  0.975537  3.7271  2.8524  1.4368  2.4088  1.6151  1.1307  0.9694  0.9046  0.8867
 214  0.975690  3.7265  2.8310  1.4557  2.3675  1.5703  1.0836  0.9214  0.8558  0.8376
 215  0.975839  3.7259  2.8093  1.4747  2.3259  1.5252  1.0363  0.8729  0.8066  0.7880
 216  0.975984  3.7251  2.7875  1.4940  2.2842  1.4798  0.9885  0.8241  0.7569  0.7380
 217  0.976014  3.7250  2.7826  1.4982  2.2747  1.4697  0.9778  0.8131  0.7458  0.7268
 218  0.976046  3.7248  2.7778  1.5025  2.2655  1.4595  0.9671  0.8022  0.7347  0.7156
 219  0.976077  3.7247  2.7728  1.5069  2.2560  1.4493  0.9563  0.7912  0.7235  0.7044
 220  0.976107  3.7245  2.7679  1.5112  2.2468  1.4392  0.9456  0.7801  0.7123  0.6931
 221  0.976138  3.7244  2.7630  1.5154  2.2375  1.4290  0.9349  0.7692  0.7011  0.6818
 222  0.976169  3.7242  2.7581  1.5199  2.2280  1.4187  0.9241  0.7581  0.6899  0.6705
 223  0.976200  3.7241  2.7531  1.5242  2.2186  1.4084  0.9132  0.7470  0.6785  0.6591
 224  0.976230  3.7239  2.7481  1.5285  2.2092  1.3982  0.9023  0.7359  0.6673  0.6477
 225  0.976261  3.7238  2.7431  1.5330  2.1997  1.3879  0.8914  0.7247  0.6559  0.6363
 226  0.976291  3.7236  2.7381  1.5373  2.1903  1.3776  0.8806  0.7136  0.6446  0.6250
 227  0.976562  3.7221  2.6908  1.5787  2.1016  1.2803  0.7777  0.6082  0.5375  0.5170
 228  0.976824  3.7205  2.6414  1.6219  2.0094  1.1792  0.6706  0.4985  0.4259  0.4047
 229  0.977050  3.7191  2.5954  1.6621  1.9240  1.0852  0.5710  0.3963  0.3220  0.3000
 230  0.977271  3.7174  2.5466  1.7045  1.8344  0.9860  0.4658  0.2884  0.2121  0.1892
 231  0.977465  3.7159  2.5003  1.7446  1.7508  0.8927  0.3665  0.1864  0.1082  0.0846
 232  0.977658  3.7141  2.4502  1.7877  1.6627  0.7934  0.2601  0.0770 -0.0034 -0.0280
 233  0.977822  3.7124  2.4039  1.8272  1.5833  0.7027  0.1626 -0.0237 -0.1061 -0.1316
 234  0.977981  3.7105  2.3549  1.8689  1.5009  0.6076  0.0599 -0.1296 -0.2143 -0.2408
 235  0.978126  3.7086  2.3050  1.9114  1.4185  0.5116 -0.0441 -0.2372 -0.3243 -0.3518
 236  0.978255  3.7069  2.2579  1.9513  1.3417  0.4215 -0.1418 -0.3381 -0.4275 -0.4561
 237  0.978378  3.7050  2.2118  1.9904  1.2661  0.3330 -0.2378 -0.4373 -0.5289 -0.5585
 238  0.978490  3.7034  2.1672  2.0282  1.1938  0.2476 -0.3306 -0.5332 -0.6270 -0.6575
 239  0.978596  3.7017  2.1229  2.0657  1.1227  0.1632 -0.4224 -0.6282 -0.7241 -0.7556
 240  0.978693  3.7002  2.0829  2.0998  1.0576  0.0864 -0.5059 -0.7144 -0.8123 -0.8446
 241  0.978785  3.6991  2.0524  2.1261  1.0052  0.0263 -0.5706 -0.7812 -0.8803 -0.9133
 242  0.978875  3.6979  2.0178  2.1558  0.9468 -0.0411 -0.6437 -0.8566 -0.9573 -0.9910
 243  0.978959  3.6960  1.9724  2.1937  0.8783 -0.1238 -0.7353 -0.9519 -1.0553 -1.0899
 244  0.979037  3.6940  1.9284  2.2301  0.8136 -0.2026 -0.8233 -1.0437 -1.1497 -1.1853
 245  0.979109  3.6925  1.8896  2.2622  0.7574 -0.2718 -0.9008 -1.1247 -1.2331 -1.2696
 246  0.979177  3.6913  1.8635  2.2839  0.7198 -0.3187 -0.9531 -1.1793 -1.2892 -1.3263
 247  0.979245  3.6917  1.8718  2.2773  0.7323 -0.3046 -0.9368 -1.1621 -1.2715 -1.3084
 248  0.979318  3.6913  1.8561  2.2911  0.7063 -0.3357 -0.9705 -1.1968 -1.3068 -1.3441
 249  0.979388  3.6888  1.8016  2.3358  0.6319 -0.4303 -1.0779 -1.3095 -1.4230 -1.4615
 250  0.979451  3.6865  1.7507  2.3777  0.5642 -0.5190 -1.1789 -1.4154 -1.5321 -1.5718
 251  0.979509  3.6843  1.7005  2.4190  0.5007 -0.6058 -1.2785 -1.5199 -1.6397 -1.6806
 252  0.979562  3.6821  1.6502  2.4604  0.4384 -0.6926 -1.3780 -1.6244 -1.7473 -1.7896
 253  0.979610  3.6799  1.6016  2.5003  0.3805 -0.7754 -1.4734 -1.7246 -1.8506 -1.8942
 254  0.979653  3.6778  1.5557  2.5379  0.3278 -0.8528 -1.5629 -1.8188 -1.9478 -1.9927
 255  0.979694  3.6757  1.5107  2.5747  0.2771 -0.9281 -1.6501 -1.9107 -2.0427 -2.0890
 256  0.979731  3.6737  1.4670  2.6103  0.2298 -1.0002 -1.7341 -1.9995 -2.1344 -2.1820
 257  0.979765  3.6717  1.4235  2.6454  0.1863 -1.0696 -1.8163 -2.0866 -2.2247 -2.2735
 258  0.979796  3.6695  1.3809  2.6796  0.1456 -1.1369 -1.8964 -2.1718 -2.3130 -2.3633
 259  0.979825  3.6674  1.3392  2.7132  0.1078 -1.2016 -1.9743 -2.2548 -2.3991 -2.4507
 260  0.979852  3.6654  1.2979  2.7461  0.0721 -1.2649 -2.0506 -2.3362 -2.4838 -2.5368
