#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.705597  3.7520  4.5728 -0.3247  6.7481  5.9137  5.4862  5.3693  5.3390  5.3339
  80  0.709255  3.7539  4.5671 -0.3095  6.6916  5.8703  5.4490  5.3347  5.3062  5.3020
  81  0.712853  3.7556  4.5614 -0.2946  6.6366  5.8278  5.4124  5.3005  5.2738  5.2704
  82  0.717523  3.7578  4.5537 -0.2751  6.5658  5.7726  5.3647  5.2560  5.2313  5.2290
  83  0.722139  3.7600  4.5458 -0.2557  6.4964  5.7179  5.3173  5.2116  5.1890  5.1877
  84  0.726690  3.7621  4.5377 -0.2364  6.4284  5.6639  5.2703  5.1675  5.1469  5.1465
  85  0.731175  3.7641  4.5292 -0.2173  6.3619  5.6106  5.2237  5.1236  5.1050  5.1056
  86  0.735587  3.7661  4.5206 -0.1983  6.2968  5.5581  5.1776  5.0802  5.0634  5.0648
  87  0.739916  3.7679  4.5118 -0.1795  6.2331  5.5062  5.1320  5.0372  5.0221  5.0244
  88  0.744162  3.7698  4.5029 -0.1608  6.1705  5.4551  5.0870  4.9948  4.9813  4.9844
  89  0.748332  3.7715  4.4939 -0.1424  6.1089  5.4046  5.0427  4.9529  4.9410  4.9449
  90  0.752427  3.7732  4.4847 -0.1241  6.0486  5.3547  4.9988  4.9114  4.9009  4.9056
  91  0.756451  3.7748  4.4753 -0.1060  5.9896  5.3056  4.9553  4.8701  4.8612  4.8665
  92  0.760405  3.7764  4.4660 -0.0881  5.9316  5.2569  4.9121  4.8292  4.8217  4.8277
  93  0.764298  3.7779  4.4565 -0.0702  5.8745  5.2088  4.8693  4.7886  4.7824  4.7891
  94  0.768129  3.7794  4.4470 -0.0526  5.8184  5.1611  4.8268  4.7483  4.7434  4.7507
  95  0.771899  3.7809  4.4374 -0.0350  5.7631  5.1138  4.7846  4.7082  4.7046  4.7125
  96  0.775607  3.7823  4.4277 -0.0176  5.7087  5.0670  4.7427  4.6683  4.6659  4.6744
  97  0.779248  3.7836  4.4181 -0.0004  5.6550  5.0207  4.7012  4.6288  4.6277  4.6368
  98  0.782822  3.7850  4.4084  0.0167  5.6021  4.9747  4.6600  4.5897  4.5897  4.5994
  99  0.786330  3.7863  4.3985  0.0337  5.5503  4.9292  4.6191  4.5507  4.5518  4.5621
 100  0.789769  3.7876  4.3886  0.0506  5.4996  4.8842  4.5784  4.5119  4.5142  4.5248
 101  0.793139  3.7888  4.3786  0.0672  5.4497  4.8397  4.5381  4.4733  4.4766  4.4878
 102  0.796438  3.7899  4.3685  0.0837  5.4008  4.7957  4.4980  4.4350  4.4392  4.4509
 103  0.799664  3.7911  4.3585  0.1001  5.3526  4.7522  4.4582  4.3970  4.4022  4.4143
 104  0.802816  3.7922  4.3483  0.1163  5.3052  4.7091  4.4188  4.3592  4.3653  4.3778
 105  0.805900  3.7931  4.3379  0.1323  5.2587  4.6667  4.3798  4.3217  4.3286  4.3416
 106  0.808915  3.7942  4.3277  0.1482  5.2130  4.6249  4.3412  4.2846  4.2923  4.3056
 107  0.811866  3.7951  4.3173  0.1639  5.1681  4.5836  4.3030  4.2478  4.2562  4.2698
 108  0.814763  3.7959  4.3068  0.1793  5.1241  4.5429  4.2651  4.2112  4.2203  4.2343
 109  0.817609  3.7967  4.2962  0.1946  5.0808  4.5026  4.2277  4.1750  4.1847  4.1991
 110  0.820380  3.7975  4.2857  0.2098  5.0382  4.4629  4.1906  4.1391  4.1494  4.1640
 111  0.823012  3.7983  4.2752  0.2247  4.9962  4.4237  4.1540  4.1038  4.1147  4.1296
 112  0.823965  3.7986  4.2714  0.2303  4.9805  4.4091  4.1405  4.0906  4.1018  4.1168
 113  0.824915  3.7989  4.2675  0.2359  4.9647  4.3944  4.1267  4.0774  4.0888  4.1039
 114  0.825863  3.7992  4.2636  0.2415  4.9488  4.3796  4.1129  4.0640  4.0757  4.0909
 115  0.826806  3.7994  4.2595  0.2472  4.9330  4.3647  4.0990  4.0505  4.0623  4.0777
 116  0.827747  3.7997  4.2553  0.2529  4.9169  4.3497  4.0848  4.0368  4.0488  4.0643
 117  0.828682  3.7999  4.2509  0.2588  4.9009  4.3346  4.0705  4.0229  4.0351  4.0506
 118  0.829613  3.8002  4.2465  0.2646  4.8849  4.3194  4.0561  4.0089  4.0212  4.0368
 119  0.830539  3.8004  4.2418  0.2705  4.8688  4.3040  4.0416  3.9946  4.0071  4.0228
 120  0.831460  3.8006  4.2371  0.2766  4.8527  4.2885  4.0268  3.9801  3.9928  4.0085
 121  0.832376  3.8008  4.2322  0.2826  4.8365  4.2730  4.0119  3.9656  3.9782  3.9941
 122  0.833287  3.8009  4.2272  0.2886  4.8203  4.2574  3.9969  3.9507  3.9636  3.9794
 123  0.834190  3.8011  4.2222  0.2948  4.8039  4.2416  3.9816  3.9358  3.9486  3.9646
 124  0.835088  3.8012  4.2169  0.3009  4.7875  4.2257  3.9663  3.9206  3.9337  3.9496
 125  0.835983  3.8013  4.2117  0.3072  4.7711  4.2098  3.9508  3.9054  3.9184  3.9344
 126  0.836874  3.8014  4.2063  0.3135  4.7546  4.1938  3.9352  3.8901  3.9031  3.9192
 127  0.837760  3.8015  4.2009  0.3198  4.7381  4.1777  3.9196  3.8746  3.8876  3.9038
 128  0.838643  3.8016  4.1953  0.3261  4.7216  4.1614  3.9038  3.8589  3.8721  3.8882
 129  0.839520  3.8017  4.1896  0.3325  4.7051  4.1452  3.8879  3.8431  3.8563  3.8724
 130  0.840393  3.8017  4.1838  0.3389  4.6885  4.1289  3.8718  3.8272  3.8403  3.8565
 131  0.841260  3.8017  4.1778  0.3454  4.6720  4.1126  3.8557  3.8111  3.8242  3.8404
 132  0.842122  3.8017  4.1717  0.3519  4.6556  4.0963  3.8393  3.7948  3.8079  3.8240
 133  0.842977  3.8017  4.1653  0.3585  4.6392  4.0798  3.8229  3.7783  3.7913  3.8075
 134  0.843826  3.8016  4.1589  0.3651  4.6229  4.0633  3.8063  3.7616  3.7745  3.7907
 135  0.844667  3.8015  4.1523  0.3718  4.6065  4.0467  3.7896  3.7448  3.7576  3.7737
 136  0.845503  3.8014  4.1455  0.3784  4.5902  4.0302  3.7728  3.7278  3.7404  3.7565
 137  0.846330  3.8012  4.1385  0.3851  4.5740  4.0136  3.7557  3.7107  3.7231  3.7391
 138  0.847151  3.8010  4.1314  0.3919  4.5579  3.9969  3.7386  3.6933  3.7055  3.7214
 139  0.847965  3.8008  4.1241  0.3988  4.5418  3.9802  3.7214  3.6757  3.6878  3.7035
 140  0.848770  3.8005  4.1165  0.4056  4.5260  3.9635  3.7039  3.6579  3.6696  3.6853
 141  0.849567  3.8001  4.1088  0.4125  4.5101  3.9469  3.6863  3.6399  3.6514  3.6669
 142  0.850355  3.7998  4.1007  0.4195  4.4945  3.9302  3.6686  3.6216  3.6328  3.6482
 143  0.851134  3.7993  4.0924  0.4264  4.4791  3.9135  3.6508  3.6032  3.6140  3.6292
 144  0.851905  3.7989  4.0839  0.4335  4.4638  3.8969  3.6328  3.5846  3.5949  3.6100
 145  0.852667  3.7984  4.0751  0.4405  4.4487  3.8802  3.6147  3.5658  3.5756  3.5904
 146  0.853420  3.7978  4.0661  0.4476  4.4339  3.8636  3.5965  3.5466  3.5560  3.5706
 147  0.854163  3.7972  4.0568  0.4547  4.4193  3.8472  3.5780  3.5273  3.5361  3.5505
 148  0.854896  3.7964  4.0471  0.4619  4.4052  3.8308  3.5595  3.5077  3.5159  3.5300
 149  0.855619  3.7956  4.0371  0.4690  4.3914  3.8145  3.5409  3.4879  3.4953  3.5091
 150  0.856332  3.7947  4.0267  0.4762  4.3782  3.7984  3.5220  3.4678  3.4744  3.4879
 151  0.857036  3.7937  4.0158  0.4834  4.3658  3.7827  3.5031  3.4474  3.4532  3.4662
 152  0.857728  3.7925  4.0042  0.4906  4.3543  3.7673  3.4842  3.4269  3.4315  3.4441
 153  0.858408  3.7912  3.9918  0.4978  4.3438  3.7523  3.4653  3.4059  3.4094  3.4214
 154  0.859080  3.7897  3.9793  0.5050  4.3340  3.7375  3.4464  3.3850  3.3872  3.3986
 155  0.859740  3.7881  3.9657  0.5122  4.3261  3.7236  3.4274  3.3636  3.3643  3.3750
 156  0.860393  3.7862  3.9517  0.5193  4.3198  3.7098  3.4081  3.3418  3.3409  3.3508
 157  0.861037  3.7841  3.9366  0.5263  4.3165  3.6971  3.3888  3.3196  3.3167  3.3257
 158  0.861677  3.7819  3.9208  0.5334  4.3148  3.6850  3.3695  3.2969  3.2921  3.3000
 159  0.862324  3.7795  3.9047  0.5403  4.3141  3.6731  3.3500  3.2742  3.2672  3.2740
 160  0.862981  3.7769  3.8878  0.5473  4.3154  3.6619  3.3305  3.2511  3.2417  3.2475
 161  0.863643  3.7737  3.8687  0.5539  4.3228  3.6535  3.3114  3.2274  3.2151  3.2193
 162  0.864174  3.7699  3.8490  0.5589  4.3374  3.6506  3.2963  3.2068  3.1910  3.1936
 163  0.864705  3.7660  3.8286  0.5637  4.3547  3.6492  3.2818  3.1864  3.1671  3.1679
 164  0.865236  3.7619  3.8075  0.5685  4.3751  3.6491  3.2681  3.1666  3.1433  3.1422
 165  0.865766  3.7578  3.7864  0.5733  4.3969  3.6494  3.2546  3.1470  3.1197  3.1167
 166  0.866295  3.7538  3.7656  0.5787  4.4180  3.6483  3.2402  3.1268  3.0956  3.0908
 167  0.866811  3.7500  3.7440  0.5852  4.4380  3.6450  3.2235  3.1044  3.0692  3.0625
 168  0.867302  3.7463  3.7218  0.5931  4.4536  3.6379  3.2036  3.0789  3.0399  3.0315
 169  0.867758  3.7430  3.6992  0.6025  4.4629  3.6264  3.1803  3.0504  3.0079  2.9980
 170  0.868176  3.7401  3.6771  0.6132  4.4649  3.6101  3.1539  3.0196  2.9741  2.9627
 171  0.868560  3.7377  3.6557  0.6250  4.4604  3.5899  3.1252  2.9871  2.9390  2.9264
 172  0.868912  3.7356  3.6352  0.6374  4.4500  3.5663  3.0947  2.9535  2.9032  2.8896
 173  0.869239  3.7339  3.6155  0.6504  4.4349  3.5403  3.0629  2.9193  2.8671  2.8526
 174  0.869546  3.7324  3.5966  0.6637  4.4162  3.5125  3.0303  2.8845  2.8307  2.8155
 175  0.869838  3.7312  3.5782  0.6773  4.3949  3.4834  2.9970  2.8494  2.7943  2.7784
 176  0.870118  3.7301  3.5603  0.6910  4.3717  3.4533  2.9634  2.8142  2.7578  2.7414
 177  0.870387  3.7291  3.5428  0.7048  4.3467  3.4226  2.9296  2.7788  2.7215  2.7045
 178  0.870648  3.7283  3.5257  0.7188  4.3204  3.3912  2.8955  2.7435  2.6851  2.6678
 179  0.870903  3.7275  3.5089  0.7327  4.2929  3.3592  2.8612  2.7080  2.6488  2.6311
 180  0.871153  3.7268  3.4922  0.7467  4.2649  3.3272  2.8267  2.6725  2.6125  2.5944
 181  0.871398  3.7263  3.4757  0.7607  4.2363  3.2948  2.7923  2.6370  2.5762  2.5577
 182  0.871654  3.7256  3.4586  0.7754  4.2059  3.2608  2.7561  2.5998  2.5382  2.5194
 183  0.871907  3.7249  3.4414  0.7903  4.1745  3.2262  2.7194  2.5622  2.4998  2.4808
 184  0.872161  3.7244  3.4242  0.8054  4.1423  3.1909  2.6823  2.5241  2.4612  2.4417
 185  0.872414  3.7238  3.4070  0.8205  4.1095  3.1553  2.6448  2.4858  2.4222  2.4025
 186  0.872667  3.7234  3.3898  0.8359  4.0760  3.1192  2.6071  2.4472  2.3830  2.3631
 187  0.872919  3.7229  3.3726  0.8513  4.0419  3.0827  2.5689  2.4082  2.3434  2.3233
 188  0.873171  3.7224  3.3552  0.8670  4.0071  3.0457  2.5303  2.3689  2.3035  2.2831
 189  0.873423  3.7219  3.3377  0.8827  3.9716  3.0082  2.4914  2.3291  2.2632  2.2425
 190  0.873674  3.7215  3.3201  0.8987  3.9352  2.9703  2.4521  2.2890  2.2225  2.2016
 191  0.873925  3.7211  3.3023  0.9149  3.8987  2.9319  2.4122  2.2484  2.1813  2.1602
 192  0.874175  3.7207  3.2844  0.9311  3.8616  2.8931  2.3720  2.2074  2.1398  2.1185
 193  0.874421  3.7202  3.2659  0.9480  3.8231  2.8529  2.3303  2.1650  2.0968  2.0752
 194  0.874663  3.7197  3.2465  0.9657  3.7828  2.8108  2.2866  2.1205  2.0517  2.0300
 195  0.874901  3.7192  3.2264  0.9840  3.7410  2.7671  2.2415  2.0745  2.0051  1.9832
 196  0.875133  3.7188  3.2055  1.0031  3.6976  2.7217  2.1944  2.0265  1.9566  1.9343
 197  0.875359  3.7182  3.1837  1.0229  3.6525  2.6745  2.1454  1.9766  1.9060  1.8835
 198  0.875580  3.7177  3.1612  1.0435  3.6059  2.6257  2.0948  1.9251  1.8538  1.8310
 199  0.875794  3.7171  3.1377  1.0648  3.5577  2.5750  2.0422  1.8714  1.7994  1.7763
 200  0.876002  3.7166  3.1134  1.0868  3.5082  2.5230  1.9881  1.8163  1.7435  1.7201
 201  0.876204  3.7159  3.0885  1.1093  3.4579  2.4697  1.9325  1.7596  1.6860  1.6623
 202  0.876400  3.7153  3.0629  1.1323  3.4066  2.4152  1.8758  1.7017  1.6272  1.6032
 203  0.876591  3.7146  3.0366  1.1560  3.3545  2.3596  1.8178  1.6425  1.5670  1.5426
 204  0.876778  3.7138  3.0098  1.1799  3.3017  2.3032  1.7587  1.5821  1.5058  1.4811
 205  0.876956  3.7131  2.9821  1.2045  3.2486  2.2457  1.6985  1.5205  1.4432  1.4180
 206  0.877131  3.7122  2.9539  1.2295  3.1951  2.1876  1.6375  1.4579  1.3795  1.3539
 207  0.877299  3.7113  2.9251  1.2548  3.1412  2.1287  1.5755  1.3945  1.3149  1.2888
 208  0.877461  3.7104  2.8956  1.2805  3.0870  2.0691  1.5126  1.3299  1.2492  1.2225
 209  0.877618  3.7094  2.8656  1.3066  3.0328  2.0088  1.4489  1.2644  1.1824  1.1552
 210  0.877768  3.7083  2.8352  1.3330  2.9783  1.9480  1.3844  1.1982  1.1148  1.0871
 211  0.877914  3.7072  2.8040  1.3598  2.9247  1.8869  1.3193  1.1311  1.0463  1.0180
 212  0.878053  3.7062  2.7729  1.3869  2.8704  1.8246  1.2530  1.0631  0.9770  0.9481
 213  0.878186  3.7051  2.7411  1.4143  2.8176  1.7620  1.1862  0.9943  0.9067  0.8772
 214  0.878314  3.7040  2.7089  1.4419  2.7652  1.6992  1.1187  0.9247  0.8358  0.8056
 215  0.878436  3.7027  2.6762  1.4699  2.7134  1.6363  1.0507  0.8546  0.7641  0.7332
 216  0.878553  3.7014  2.6430  1.4980  2.6623  1.5731  0.9823  0.7839  0.6918  0.6602
 217  0.878571  3.7012  2.6376  1.5025  2.6542  1.5630  0.9713  0.7726  0.6802  0.6485
 218  0.878590  3.7011  2.6323  1.5070  2.6458  1.5527  0.9602  0.7611  0.6685  0.6366
 219  0.878607  3.7009  2.6271  1.5116  2.6370  1.5423  0.9491  0.7497  0.6569  0.6249
 220  0.878625  3.7008  2.6219  1.5162  2.6282  1.5317  0.9377  0.7381  0.6451  0.6130
 221  0.878644  3.7006  2.6165  1.5209  2.6197  1.5213  0.9265  0.7265  0.6332  0.6010
 222  0.878661  3.7003  2.6110  1.5255  2.6115  1.5109  0.9153  0.7148  0.6213  0.5890
 223  0.878679  3.7001  2.6055  1.5301  2.6030  1.5004  0.9039  0.7031  0.6093  0.5769
 224  0.878697  3.6999  2.6000  1.5348  2.5944  1.4899  0.8925  0.6913  0.5972  0.5647
 225  0.878714  3.6997  2.5945  1.5395  2.5860  1.4794  0.8811  0.6796  0.5852  0.5525
 226  0.878732  3.6995  2.5889  1.5443  2.5776  1.4687  0.8696  0.6676  0.5730  0.5402
 227  0.878899  3.6971  2.5310  1.5929  2.4938  1.3613  0.7520  0.5457  0.4481  0.4140
 228  0.879053  3.6946  2.4697  1.6441  2.4086  1.2494  0.6284  0.4174  0.3164  0.2809
 229  0.879185  3.6921  2.4115  1.6925  2.3310  1.1447  0.5121  0.2963  0.1921  0.1551
 230  0.879308  3.6899  2.3604  1.7350  2.2614  1.0522  0.4095  0.1895  0.0825  0.0443
 231  0.879421  3.6879  2.3130  1.7741  2.1964  0.9673  0.3153  0.0913 -0.0183 -0.0576
 232  0.879525  3.6865  2.2788  1.8027  2.1468  0.9045  0.2461  0.0194 -0.0921 -0.1322
 233  0.879627  3.6866  2.2759  1.8064  2.1304  0.8925  0.2356  0.0094 -0.1017 -0.1417
 234  0.879740  3.6863  2.2625  1.8185  2.1025  0.8632  0.2050 -0.0217 -0.1332 -0.1734
 235  0.879848  3.6834  2.1999  1.8697  2.0246  0.7550  0.0831 -0.1494 -0.2647 -0.3064
 236  0.879944  3.6807  2.1412  1.9174  1.9534  0.6548 -0.0302 -0.2682 -0.3872 -0.4305
 237  0.880031  3.6781  2.0855  1.9628  1.8877  0.5605 -0.1370 -0.3804 -0.5030 -0.5479
 238  0.880110  3.6759  2.0390  2.0005  1.8350  0.4828 -0.2256 -0.4735 -0.5992 -0.6453
 239  0.880184  3.6747  2.0131  2.0213  1.8111  0.4418 -0.2733 -0.5240 -0.6516 -0.6985
 240  0.880256  3.6724  1.9682  2.0576  1.7656  0.3691 -0.3573 -0.6126 -0.7434 -0.7916
 241  0.880324  3.6695  1.9071  2.1066  1.7033  0.2705 -0.4715 -0.7331 -0.8682 -0.9184
 242  0.880385  3.6663  1.8462  2.1551  1.6450  0.1747 -0.5834 -0.8516 -0.9912 -1.0433
 243  0.880438  3.6633  1.7871  2.2020  1.5909  0.0827 -0.6913 -0.9661 -1.1101 -1.1641
 244  0.880487  3.6601  1.7272  2.2495  1.5380 -0.0092 -0.8000 -1.0815 -1.2302 -1.2862
 245  0.880530  3.6571  1.6694  2.2951  1.4895 -0.0968 -0.9044 -1.1924 -1.3456 -1.4035
 246  0.880569  3.6542  1.6155  2.3376  1.4484 -0.1766 -1.0007 -1.2950 -1.4524 -1.5121
 247  0.880604  3.6513  1.5622  2.3792  1.4103 -0.2538 -1.0950 -1.3955 -1.5572 -1.6188
 248  0.880637  3.6484  1.5095  2.4203  1.3764 -0.3280 -1.1869 -1.4940 -1.6601 -1.7236
 249  0.880666  3.6455  1.4581  2.4603  1.3454 -0.3989 -1.2758 -1.5895 -1.7601 -1.8254
 250  0.880693  3.6427  1.4078  2.4993  1.3174 -0.4669 -1.3619 -1.6823 -1.8575 -1.9247
 251  0.880717  3.6398  1.3579  2.5377  1.2924 -0.5324 -1.4460 -1.7733 -1.9532 -2.0223
 252  0.880740  3.6370  1.3089  2.5753  1.2700 -0.5952 -1.5277 -1.8620 -2.0467 -2.1177
 253  0.880761  3.6342  1.2614  2.6117  1.2507 -0.6548 -1.6065 -1.9474 -2.1367 -2.2096
 254  0.880780  3.6315  1.2144  2.6476  1.2333 -0.7124 -1.6837 -2.0315 -2.2254 -2.3002
 255  0.880797  3.6288  1.1687  2.6827  1.2172 -0.7674 -1.7584 -2.1128 -2.3115 -2.3881
 256  0.880813  3.6261  1.1237  2.7170  1.2028 -0.8203 -1.8310 -2.1923 -2.3957 -2.4743
 257  0.880828  3.6235  1.0793  2.7507  1.1892 -0.8716 -1.9018 -2.2702 -2.4785 -2.5590
 258  0.880842  3.6208  1.0361  2.7836  1.1781 -0.9196 -1.9696 -2.3454 -2.5587 -2.6411
 259  0.880855  3.6183  0.9937  2.8158  1.1678 -0.9659 -2.0355 -2.4189 -2.6371 -2.7214
 260  0.880867  3.6157  0.9520  2.8473  1.1580 -1.0106 -2.0997 -2.4907 -2.7140 -2.8000
 261  0.880879  3.6133  0.9114  2.8780  1.1487 -1.0536 -2.1624 -2.5605 -2.7887 -2.8763
 262  0.880888  3.6108  0.8715  2.9080  1.1404 -1.0947 -2.2231 -2.6287 -2.8618 -2.9511
