#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.321451  3.6057  4.9888 -1.6676 12.1129 10.3043  9.1292  8.6958  8.4669  8.3865
  27  0.325068  3.6062  4.9861 -1.6581 12.0786 10.2752  9.1038  8.6717  8.4435  8.3633
  28  0.329046  3.6067  4.9835 -1.6480 12.0424 10.2445  9.0772  8.6465  8.4189  8.3390
  29  0.334222  3.6074  4.9805 -1.6354 11.9970 10.2060  9.0437  8.6149  8.3882  8.3087
  30  0.341924  3.6084  4.9771 -1.6181 11.9323 10.1516  8.9970  8.5708  8.3457  8.2666
  31  0.353985  3.6103  4.9689 -1.5876 11.8192 10.0562  8.9152  8.4936  8.2711  8.1930
  32  0.377690  3.6146  4.9477 -1.5208 11.5658  9.8438  8.7349  8.3246  8.1081  8.0322
  33  0.408182  3.6218  4.9158 -1.4267 11.2006  9.5361  8.4777  8.0854  7.8792  7.8070
  34  0.434267  3.6294  4.8853 -1.3390 10.8560  9.2429  8.2349  7.8618  7.6667  7.5986
  35  0.453588  3.6359  4.8629 -1.2714 10.5838  9.0120  8.0457  7.6893  7.5042  7.4396
  36  0.468681  3.6418  4.8455 -1.2162 10.3510  8.8186  7.8898  7.5485  7.3725  7.3112
  37  0.480831  3.6472  4.8318 -1.1699 10.1479  8.6535  7.7582  7.4306  7.2626  7.2043
  38  0.491617  3.6524  4.8201 -1.1280  9.9589  8.5035  7.6393  7.3242  7.1638  7.1083
  39  0.501376  3.6572  4.8103 -1.0899  9.7840  8.3666  7.5314  7.2280  7.0748  7.0220
  40  0.509730  3.6617  4.8025 -1.0571  9.6297  8.2477  7.4382  7.1453  6.9986  6.9482
  41  0.517125  3.6658  4.7961 -1.0276  9.4878  8.1403  7.3543  7.0712  6.9306  6.8824
  42  0.524269  3.6701  4.7902 -0.9990  9.3470  8.0352  7.2725  6.9989  6.8644  6.8186
  43  0.531984  3.6748  4.7841 -0.9679  9.1944  7.9229  7.1849  6.9214  6.7934  6.7503
  44  0.541039  3.6803  4.7774 -0.9318  9.0175  7.7947  7.0841  6.8317  6.7111  6.6710
  45  0.552047  3.6869  4.7694 -0.8883  8.8060  7.6429  6.9639  6.7244  6.6126  6.5761
  46  0.564866  3.6948  4.7604 -0.8377  8.5646  7.4697  6.8255  6.6008  6.4989  6.4668
  47  0.578451  3.7033  4.7511 -0.7841  8.3148  7.2890  6.6810  6.4717  6.3804  6.3530
  48  0.591999  3.7117  4.7414 -0.7310  8.0726  7.1148  6.5408  6.3464  6.2652  6.2421
  49  0.604995  3.7194  4.7315 -0.6807  7.8538  6.9554  6.4108  6.2291  6.1567  6.1375
  50  0.617425  3.7265  4.7215 -0.6332  7.6553  6.8078  6.2897  6.1194  6.0550  6.0394
  51  0.629304  3.7333  4.7114 -0.5880  7.4733  6.6700  6.1762  6.0166  5.9594  5.9471
  52  0.634796  3.7363  4.7065 -0.5672  7.3919  6.6074  6.1243  5.9695  5.9157  5.9049
  53  0.640257  3.7393  4.7015 -0.5465  7.3126  6.5456  6.0732  5.9231  5.8725  5.8631
  54  0.645684  3.7423  4.6964 -0.5260  7.2351  6.4848  6.0227  5.8772  5.8298  5.8217
  55  0.651078  3.7451  4.6912 -0.5058  7.1595  6.4250  5.9730  5.8319  5.7875  5.7807
  56  0.656429  3.7479  4.6859 -0.4857  7.0855  6.3659  5.9238  5.7871  5.7457  5.7402
  57  0.661739  3.7507  4.6803 -0.4657  7.0131  6.3075  5.8751  5.7429  5.7044  5.7001
  58  0.667006  3.7533  4.6747 -0.4459  6.9421  6.2499  5.8273  5.6994  5.6637  5.6605
  59  0.672227  3.7560  4.6691 -0.4263  6.8726  6.1930  5.7800  5.6563  5.6236  5.6215
  60  0.677399  3.7585  4.6633 -0.4069  6.8048  6.1372  5.7332  5.6138  5.5837  5.5828
  61  0.682518  3.7611  4.6575 -0.3878  6.7389  6.0825  5.6871  5.5717  5.5441  5.5443
  62  0.687581  3.7636  4.6519 -0.3690  6.6748  6.0290  5.6418  5.5300  5.5050  5.5063
  63  0.692590  3.7660  4.6462 -0.3504  6.6123  5.9765  5.5972  5.4890  5.4665  5.4687
  64  0.697539  3.7684  4.6408 -0.3322  6.5513  5.9248  5.5533  5.4488  5.4287  5.4319
  65  0.702422  3.7708  4.6353 -0.3142  6.4917  5.8743  5.5103  5.4093  5.3916  5.3958
  66  0.707250  3.7732  4.6300 -0.2965  6.4336  5.8245  5.4680  5.3706  5.3552  5.3603
  67  0.712019  3.7756  4.6249 -0.2791  6.3766  5.7756  5.4265  5.3324  5.3195  5.3256
  68  0.716718  3.7779  4.6199 -0.2620  6.3207  5.7277  5.3859  5.2952  5.2846  5.2916
  69  0.721336  3.7801  4.6149 -0.2452  6.2661  5.6806  5.3459  5.2587  5.2502  5.2581
  70  0.725871  3.7824  4.6100 -0.2286  6.2127  5.6343  5.3068  5.2229  5.2167  5.2254
  71  0.730319  3.7845  4.6052 -0.2123  6.1606  5.5889  5.2683  5.1878  5.1837  5.1933
  72  0.734670  3.7867  4.6003 -0.1963  6.1097  5.5444  5.2305  5.1532  5.1514  5.1617
  73  0.738925  3.7887  4.5955 -0.1806  6.0603  5.5006  5.1933  5.1191  5.1193  5.1305
  74  0.743092  3.7908  4.5906 -0.1651  6.0122  5.4576  5.1566  5.0854  5.0876  5.0995
  75  0.747168  3.7928  4.5857 -0.1498  5.9652  5.4155  5.1204  5.0522  5.0564  5.0690
  76  0.751174  3.7947  4.5807 -0.1347  5.9190  5.3738  5.0847  5.0193  5.0254  5.0387
  77  0.755089  3.7966  4.5756 -0.1198  5.8738  5.3329  5.0496  4.9870  4.9950  5.0089
  78  0.758925  3.7985  4.5705 -0.1053  5.8293  5.2928  5.0152  4.9553  4.9651  4.9796
  79  0.762724  3.8003  4.5652 -0.0907  5.7855  5.2530  4.9810  4.9238  4.9355  4.9504
  80  0.766496  3.8020  4.5598 -0.0762  5.7420  5.2133  4.9471  4.8927  4.9061  4.9216
  81  0.770216  3.8036  4.5543 -0.0618  5.6993  5.1742  4.9138  4.8620  4.8770  4.8930
  82  0.775390  3.8059  4.5464 -0.0418  5.6402  5.1195  4.8668  4.8188  4.8360  4.8527
  83  0.780533  3.8082  4.5382 -0.0218  5.5818  5.0652  4.8197  4.7751  4.7945  4.8118
  84  0.785624  3.8103  4.5298 -0.0019  5.5249  5.0110  4.7719  4.7307  4.7521  4.7702
  85  0.790662  3.8124  4.5210  0.0180  5.4685  4.9574  4.7243  4.6862  4.7096  4.7283
  86  0.795671  3.8145  4.5121  0.0378  5.4123  4.9036  4.6764  4.6414  4.6668  4.6860
  87  0.800664  3.8165  4.5029  0.0579  5.3562  4.8498  4.6284  4.5964  4.6238  4.6436
  88  0.805594  3.8184  4.4936  0.0778  5.3004  4.7961  4.5805  4.5515  4.5808  4.6012
  89  0.810442  3.8204  4.4842  0.0976  5.2452  4.7427  4.5330  4.5068  4.5380  4.5589
  90  0.815283  3.8223  4.4745  0.1175  5.1896  4.6888  4.4848  4.4617  4.4947  4.5160
  91  0.820134  3.8243  4.4646  0.1378  5.1336  4.6343  4.4360  4.4159  4.4506  4.4726
  92  0.824904  3.8262  4.4546  0.1580  5.0779  4.5797  4.3872  4.3700  4.4067  4.4290
  93  0.829569  3.8281  4.4445  0.1781  5.0228  4.5256  4.3386  4.3246  4.3630  4.3857
  94  0.834173  3.8301  4.4345  0.1982  4.9677  4.4714  4.2900  4.2791  4.3192  4.3425
  95  0.838726  3.8320  4.4244  0.2183  4.9126  4.4169  4.2412  4.2333  4.2753  4.2989
  96  0.843225  3.8338  4.4142  0.2384  4.8576  4.3625  4.1925  4.1876  4.2314  4.2553
  97  0.847680  3.8358  4.4043  0.2584  4.8030  4.3083  4.1441  4.1424  4.1880  4.2123
  98  0.852051  3.8378  4.3946  0.2783  4.7488  4.2545  4.0960  4.0976  4.1448  4.1696
  99  0.856353  3.8397  4.3848  0.2981  4.6947  4.2006  4.0478  4.0526  4.1015  4.1267
 100  0.860593  3.8416  4.3746  0.3181  4.6405  4.1465  3.9994  4.0074  4.0581  4.0836
 101  0.864720  3.8435  4.3645  0.3377  4.5869  4.0929  3.9515  3.9627  4.0150  4.0409
 102  0.868689  3.8454  4.3546  0.3572  4.5342  4.0400  3.9043  3.9187  3.9727  3.9987
 103  0.872530  3.8473  4.3448  0.3764  4.4821  3.9877  3.8576  3.8753  3.9308  3.9572
 104  0.876295  3.8491  4.3348  0.3955  4.4303  3.9358  3.8110  3.8320  3.8890  3.9156
 105  0.879993  3.8508  4.3248  0.4146  4.3788  3.8841  3.7647  3.7888  3.8472  3.8741
 106  0.883589  3.8526  4.3147  0.4334  4.3280  3.8329  3.7189  3.7460  3.8059  3.8330
 107  0.887069  3.8543  4.3046  0.4519  4.2778  3.7824  3.6736  3.7038  3.7650  3.7923
 108  0.890468  3.8560  4.2946  0.4704  4.2284  3.7324  3.6288  3.6619  3.7245  3.7520
 109  0.893791  3.8576  4.2845  0.4885  4.1794  3.6831  3.5844  3.6206  3.6843  3.7120
 110  0.897041  3.8592  4.2744  0.5065  4.1312  3.6344  3.5405  3.5797  3.6446  3.6724
 111  0.900197  3.8607  4.2642  0.5242  4.0839  3.5864  3.4973  3.5393  3.6052  3.6331
 112  0.901199  3.8611  4.2610  0.5299  4.0686  3.5710  3.4834  3.5262  3.5926  3.6206
 113  0.902203  3.8617  4.2576  0.5356  4.0532  3.5554  3.4694  3.5131  3.5798  3.6078
 114  0.903209  3.8622  4.2544  0.5414  4.0377  3.5397  3.4552  3.4999  3.5670  3.5950
 115  0.904217  3.8626  4.2509  0.5473  4.0221  3.5239  3.4409  3.4866  3.5540  3.5821
 116  0.905227  3.8632  4.2476  0.5532  4.0063  3.5079  3.4265  3.4731  3.5408  3.5689
 117  0.906240  3.8636  4.2441  0.5591  3.9903  3.4916  3.4118  3.4594  3.5274  3.5556
 118  0.907258  3.8642  4.2405  0.5652  3.9741  3.4753  3.3970  3.4456  3.5138  3.5420
 119  0.908278  3.8646  4.2369  0.5714  3.9577  3.4587  3.3820  3.4315  3.5001  3.5282
 120  0.909304  3.8651  4.2330  0.5775  3.9412  3.4421  3.3668  3.4171  3.4860  3.5143
 121  0.910330  3.8656  4.2290  0.5838  3.9245  3.4251  3.3513  3.4026  3.4718  3.5000
 122  0.911357  3.8660  4.2249  0.5902  3.9076  3.4081  3.3357  3.3878  3.4573  3.4856
 123  0.912386  3.8665  4.2207  0.5966  3.8906  3.3910  3.3199  3.3728  3.4426  3.4709
 124  0.913413  3.8669  4.2164  0.6031  3.8735  3.3736  3.3039  3.3576  3.4276  3.4560
 125  0.914440  3.8672  4.2120  0.6096  3.8561  3.3561  3.2877  3.3424  3.4125  3.4409
 126  0.915466  3.8676  4.2074  0.6162  3.8386  3.3385  3.2714  3.3268  3.3972  3.4256
 127  0.916488  3.8680  4.2026  0.6229  3.8211  3.3207  3.2548  3.3111  3.3817  3.4101
 128  0.917507  3.8684  4.1977  0.6296  3.8034  3.3028  3.2381  3.2951  3.3659  3.3943
 129  0.918523  3.8687  4.1928  0.6364  3.7857  3.2849  3.2214  3.2790  3.3499  3.3783
 130  0.919533  3.8690  4.1877  0.6432  3.7677  3.2668  3.2043  3.2628  3.3338  3.3621
 131  0.920537  3.8693  4.1824  0.6501  3.7498  3.2487  3.1872  3.2463  3.3174  3.3458
 132  0.921535  3.8696  4.1770  0.6570  3.7317  3.2303  3.1700  3.2295  3.3008  3.3291
 133  0.922525  3.8697  4.1711  0.6640  3.7136  3.2120  3.1524  3.2125  3.2839  3.3121
 134  0.923505  3.8699  4.1652  0.6711  3.6954  3.1937  3.1347  3.1953  3.2666  3.2949
 135  0.924477  3.8700  4.1589  0.6782  3.6771  3.1753  3.1169  3.1777  3.2490  3.2773
 136  0.925437  3.8700  4.1524  0.6853  3.6588  3.1568  3.0988  3.1600  3.2311  3.2594
 137  0.926388  3.8700  4.1456  0.6925  3.6403  3.1383  3.0806  3.1419  3.2130  3.2412
 138  0.927327  3.8699  4.1386  0.6998  3.6219  3.1197  3.0621  3.1236  3.1944  3.2227
 139  0.928252  3.8698  4.1311  0.7071  3.6036  3.1011  3.0436  3.1049  3.1756  3.2038
 140  0.929164  3.8696  4.1235  0.7145  3.5852  3.0825  3.0247  3.0860  3.1564  3.1845
 141  0.930063  3.8693  4.1154  0.7218  3.5668  3.0640  3.0057  3.0667  3.1368  3.1648
 142  0.930945  3.8690  4.1069  0.7293  3.5484  3.0454  2.9866  3.0471  3.1169  3.1449
 143  0.931814  3.8685  4.0980  0.7367  3.5300  3.0270  2.9673  3.0272  3.0965  3.1244
 144  0.932664  3.8680  4.0888  0.7442  3.5118  3.0085  2.9477  3.0070  3.0757  3.1035
 145  0.933498  3.8673  4.0789  0.7518  3.4937  2.9902  2.9279  2.9863  3.0545  3.0822
 146  0.934314  3.8666  4.0687  0.7593  3.4755  2.9720  2.9080  2.9653  3.0328  3.0603
 147  0.935111  3.8657  4.0579  0.7669  3.4577  2.9540  2.8879  2.9439  3.0107  3.0381
 148  0.935890  3.8647  4.0466  0.7746  3.4400  2.9360  2.8676  2.9221  2.9880  3.0152
 149  0.936647  3.8635  4.0347  0.7823  3.4225  2.9184  2.8472  2.8999  2.9649  2.9919
 150  0.937384  3.8622  4.0222  0.7899  3.4053  2.9009  2.8265  2.8773  2.9412  2.9680
 151  0.938100  3.8608  4.0090  0.7976  3.3884  2.8838  2.8057  2.8542  2.9170  2.9435
 152  0.938793  3.8592  3.9951  0.8053  3.3718  2.8670  2.7848  2.8307  2.8921  2.9184
 153  0.939463  3.8573  3.9805  0.8131  3.3558  2.8506  2.7638  2.8068  2.8666  2.8927
 154  0.940110  3.8553  3.9651  0.8207  3.3403  2.8347  2.7425  2.7824  2.8406  2.8663
 155  0.940732  3.8531  3.9490  0.8284  3.3253  2.8192  2.7213  2.7576  2.8140  2.8393
 156  0.941331  3.8507  3.9320  0.8360  3.3110  2.8043  2.7000  2.7325  2.7869  2.8117
 157  0.941906  3.8482  3.9143  0.8436  3.2973  2.7898  2.6787  2.7069  2.7593  2.7836
 158  0.942458  3.8454  3.8960  0.8511  3.2844  2.7759  2.6573  2.6811  2.7311  2.7549
 159  0.942986  3.8425  3.8770  0.8587  3.2721  2.7626  2.6360  2.6551  2.7026  2.7259
 160  0.943492  3.8394  3.8574  0.8661  3.2605  2.7499  2.6148  2.6287  2.6738  2.6963
 161  0.943976  3.8361  3.8370  0.8735  3.2499  2.7377  2.5936  2.6022  2.6445  2.6663
 162  0.944312  3.8335  3.8219  0.8788  3.2429  2.7295  2.5784  2.5830  2.6232  2.6444
 163  0.944642  3.8309  3.8061  0.8842  3.2364  2.7214  2.5630  2.5634  2.6012  2.6217
 164  0.944967  3.8282  3.7897  0.8895  3.2304  2.7136  2.5475  2.5435  2.5788  2.5987
 165  0.945286  3.8252  3.7726  0.8950  3.2251  2.7061  2.5317  2.5230  2.5558  2.5749
 166  0.945600  3.8221  3.7550  0.9005  3.2204  2.6991  2.5155  2.5017  2.5318  2.5500
 167  0.945909  3.8188  3.7366  0.9059  3.2164  2.6925  2.4988  2.4797  2.5069  2.5244
 168  0.946213  3.8154  3.7177  0.9114  3.2136  2.6862  2.4824  2.4579  2.4820  2.4987
 169  0.946512  3.8119  3.6982  0.9167  3.2119  2.6803  2.4664  2.4363  2.4570  2.4726
 170  0.946807  3.8081  3.6780  0.9221  3.2114  2.6753  2.4505  2.4145  2.4319  2.4464
 171  0.947099  3.8042  3.6572  0.9274  3.2120  2.6708  2.4350  2.3932  2.4068  2.4200
 172  0.947389  3.8001  3.6356  0.9325  3.2148  2.6676  2.4201  2.3719  2.3816  2.3935
 173  0.947679  3.7957  3.6135  0.9375  3.2198  2.6655  2.4052  2.3502  2.3557  2.3661
 174  0.947969  3.7912  3.5909  0.9421  3.2284  2.6654  2.3898  2.3272  2.3284  2.3375
 175  0.948262  3.7866  3.5678  0.9466  3.2384  2.6659  2.3754  2.3055  2.3021  2.3095
 176  0.948560  3.7818  3.5446  0.9507  3.2507  2.6677  2.3625  2.2853  2.2773  2.2830
 177  0.948862  3.7769  3.5216  0.9545  3.2655  2.6709  2.3505  2.2657  2.2530  2.2568
 178  0.949166  3.7721  3.4988  0.9582  3.2822  2.6746  2.3385  2.2461  2.2286  2.2306
 179  0.949467  3.7676  3.4766  0.9625  3.2967  2.6764  2.3260  2.2266  2.2045  2.2048
 180  0.949752  3.7636  3.4557  0.9675  3.3071  2.6748  2.3119  2.2064  2.1803  2.1790
 181  0.950013  3.7602  3.4362  0.9735  3.3129  2.6699  2.2958  2.1850  2.1553  2.1526
 182  0.950277  3.7571  3.4165  0.9810  3.3132  2.6601  2.2761  2.1605  2.1276  2.1237
 183  0.950533  3.7544  3.3971  0.9898  3.3083  2.6459  2.2534  2.1337  2.0981  2.0929
 184  0.950781  3.7521  3.3779  0.9999  3.2982  2.6275  2.2275  2.1042  2.0662  2.0600
 185  0.951022  3.7501  3.3591  1.0109  3.2842  2.6061  2.1995  2.0730  2.0329  2.0260
 186  0.951256  3.7484  3.3406  1.0227  3.2674  2.5825  2.1696  2.0403  1.9983  1.9905
 187  0.951485  3.7468  3.3222  1.0351  3.2474  2.5564  2.1378  2.0060  1.9624  1.9540
 188  0.951710  3.7454  3.3039  1.0478  3.2263  2.5295  2.1058  1.9716  1.9264  1.9174
 189  0.951930  3.7443  3.2861  1.0610  3.2021  2.5004  2.0725  1.9363  1.8898  1.8804
 190  0.952147  3.7432  3.2685  1.0744  3.1768  2.4706  2.0388  1.9009  1.8533  1.8433
 191  0.952363  3.7422  3.2511  1.0880  3.1502  2.4399  2.0048  1.8652  1.8166  1.8061
 192  0.952577  3.7413  3.2339  1.1017  3.1226  2.4085  1.9703  1.8293  1.7797  1.7688
 193  0.952788  3.7405  3.2167  1.1156  3.0942  2.3765  1.9358  1.7935  1.7429  1.7316
 194  0.952998  3.7397  3.1998  1.1296  3.0647  2.3439  1.9007  1.7573  1.7058  1.6942
 195  0.953206  3.7390  3.1829  1.1436  3.0352  2.3112  1.8656  1.7210  1.6688  1.6569
 196  0.953414  3.7384  3.1660  1.1579  3.0047  2.2779  1.8302  1.6845  1.6315  1.6193
 197  0.953618  3.7377  3.1491  1.1722  2.9739  2.2442  1.7945  1.6479  1.5942  1.5816
 198  0.953823  3.7371  3.1323  1.1866  2.9426  2.2103  1.7586  1.6111  1.5567  1.5438
 199  0.954025  3.7365  3.1155  1.2011  2.9108  2.1760  1.7225  1.5740  1.5190  1.5058
 200  0.954227  3.7359  3.0987  1.2157  2.8787  2.1414  1.6862  1.5369  1.4812  1.4677
 201  0.954427  3.7353  3.0819  1.2304  2.8463  2.1066  1.6495  1.4994  1.4431  1.4294
 202  0.954626  3.7347  3.0649  1.2452  2.8135  2.0713  1.6126  1.4617  1.4048  1.3908
 203  0.954823  3.7342  3.0481  1.2601  2.7803  2.0358  1.5756  1.4239  1.3664  1.3520
 204  0.955017  3.7337  3.0310  1.2751  2.7469  1.9999  1.5382  1.3858  1.3276  1.3131
 205  0.955210  3.7332  3.0138  1.2903  2.7129  1.9638  1.5004  1.3472  1.2886  1.2737
 206  0.955398  3.7327  2.9964  1.3058  2.6784  1.9268  1.4618  1.3078  1.2486  1.2335
 207  0.955580  3.7321  2.9784  1.3216  2.6434  1.8892  1.4226  1.2677  1.2078  1.1924
 208  0.955757  3.7316  2.9600  1.3377  2.6078  1.8508  1.3823  1.2266  1.1660  1.1504
 209  0.955928  3.7310  2.9414  1.3542  2.5713  1.8116  1.3414  1.1848  1.1235  1.1075
 210  0.956094  3.7304  2.9224  1.3708  2.5346  1.7721  1.2999  1.1424  1.0804  1.0641
 211  0.956256  3.7298  2.9033  1.3877  2.4975  1.7321  1.2578  1.0995  1.0368  1.0203
 212  0.956414  3.7292  2.8838  1.4048  2.4600  1.6916  1.2154  1.0560  0.9927  0.9758
 213  0.956567  3.7286  2.8642  1.4221  2.4221  1.6505  1.1723  1.0120  0.9480  0.9308
 214  0.956716  3.7280  2.8445  1.4395  2.3838  1.6092  1.1289  0.9676  0.9029  0.8854
 215  0.956861  3.7274  2.8244  1.4571  2.3452  1.5674  1.0849  0.9227  0.8573  0.8395
 216  0.957003  3.7267  2.8042  1.4749  2.3064  1.5253  1.0406  0.8774  0.8112  0.7932
 217  0.957037  3.7266  2.7992  1.4794  2.2966  1.5147  1.0295  0.8660  0.7997  0.7815
 218  0.957071  3.7264  2.7941  1.4839  2.2869  1.5042  1.0184  0.8546  0.7882  0.7698
 219  0.957105  3.7263  2.7890  1.4884  2.2772  1.4936  1.0072  0.8431  0.7765  0.7582
 220  0.957140  3.7261  2.7839  1.4928  2.2675  1.4830  0.9960  0.8317  0.7648  0.7464
 221  0.957173  3.7259  2.7787  1.4974  2.2576  1.4724  0.9848  0.8202  0.7531  0.7347
 222  0.957206  3.7258  2.7736  1.5019  2.2477  1.4616  0.9734  0.8086  0.7414  0.7229
 223  0.957240  3.7256  2.7684  1.5064  2.2378  1.4508  0.9620  0.7968  0.7295  0.7109
 224  0.957273  3.7255  2.7632  1.5111  2.2279  1.4399  0.9507  0.7852  0.7176  0.6990
 225  0.957306  3.7253  2.7579  1.5156  2.2180  1.4292  0.9393  0.7735  0.7057  0.6870
 226  0.957339  3.7251  2.7527  1.5202  2.2080  1.4183  0.9278  0.7619  0.6938  0.6751
 227  0.957612  3.7238  2.7073  1.5600  2.1219  1.3245  0.8287  0.6604  0.5908  0.5712
 228  0.957864  3.7223  2.6621  1.5997  2.0364  1.2310  0.7298  0.5592  0.4879  0.4676
 229  0.958112  3.7208  2.6140  1.6419  1.9461  1.1320  0.6251  0.4518  0.3788  0.3578
 230  0.958334  3.7194  2.5673  1.6828  1.8588  1.0361  0.5236  0.3478  0.2729  0.2511
 231  0.958538  3.7178  2.5209  1.7234  1.7731  0.9413  0.4230  0.2446  0.1680  0.1455
 232  0.958729  3.7162  2.4742  1.7638  1.6888  0.8474  0.3228  0.1417  0.0632  0.0398
 233  0.958905  3.7146  2.4272  1.8044  1.6053  0.7535  0.2224  0.0385 -0.0421 -0.0663
 234  0.959067  3.7129  2.3807  1.8443  1.5240  0.6616  0.1240 -0.0629 -0.1455 -0.1707
 235  0.959220  3.7112  2.3335  1.8847  1.4423  0.5687  0.0242 -0.1657 -0.2504 -0.2764
 236  0.959357  3.7096  2.2881  1.9236  1.3643  0.4795 -0.0716 -0.2645 -0.3512 -0.3782
 237  0.959489  3.7078  2.2405  1.9643  1.2837  0.3866 -0.1718 -0.3677 -0.4567 -0.4846
 238  0.959607  3.7062  2.1954  2.0028  1.2080  0.2988 -0.2665 -0.4655 -0.5565 -0.5854
 239  0.959715  3.7045  2.1507  2.0410  1.1339  0.2122 -0.3602 -0.5622 -0.6552 -0.6851
 240  0.959820  3.7028  2.1046  2.0802  1.0582  0.1235 -0.4564 -0.6616 -0.7568 -0.7876
 241  0.959914  3.7012  2.0605  2.1179  0.9860  0.0386 -0.5487 -0.7569 -0.8543 -0.8860
 242  0.959999  3.6995  2.0175  2.1543  0.9164 -0.0430 -0.6378 -0.8492 -0.9486 -0.9813
 243  0.960081  3.6979  1.9747  2.1903  0.8487 -0.1227 -0.7257 -0.9405 -1.0423 -1.0757
 244  0.960156  3.6962  1.9341  2.2245  0.7854 -0.1978 -0.8090 -1.0271 -1.1311 -1.1655
 245  0.960227  3.6948  1.8987  2.2542  0.7312 -0.2626 -0.8812 -1.1022 -1.2083 -1.2431
 246  0.960294  3.6941  1.8810  2.2695  0.7021 -0.2968 -0.9187 -1.1411 -1.2479 -1.2832
 247  0.960363  3.6948  1.8904  2.2623  0.7119 -0.2829 -0.9020 -1.1232 -1.2292 -1.2642
 248  0.960435  3.6933  1.8541  2.2931  0.6550 -0.3504 -0.9768 -1.2010 -1.3090 -1.3446
 249  0.960502  3.6912  1.8043  2.3344  0.5828 -0.4392 -1.0769 -1.3056 -1.4166 -1.4533
 250  0.960564  3.6892  1.7563  2.3744  0.5166 -0.5245 -1.1738 -1.4069 -1.5207 -1.5585
 251  0.960620  3.6873  1.7120  2.4112  0.4576 -0.6028 -1.2629 -1.5003 -1.6166 -1.6555
 252  0.960672  3.6857  1.6740  2.4426  0.4092 -0.6693 -1.3388 -1.5797 -1.6983 -1.7382
 253  0.960720  3.6839  1.6320  2.4774  0.3557 -0.7427 -1.4226 -1.6675 -1.7887 -1.8297
 254  0.960766  3.6819  1.5862  2.5155  0.2970 -0.8228 -1.5139 -1.7632 -1.8872 -1.9292
 255  0.960807  3.6800  1.5409  2.5530  0.2402 -0.9013 -1.6037 -1.8574 -1.9842 -2.0276
 256  0.960846  3.6780  1.4969  2.5893  0.1880 -0.9759 -1.6900 -1.9483 -2.0778 -2.1224
 257  0.960882  3.6760  1.4531  2.6251  0.1389 -1.0487 -1.7749 -2.0378 -2.1703 -2.2162
 258  0.960914  3.6740  1.4106  2.6598  0.0931 -1.1186 -1.8570 -2.1247 -2.2601 -2.3071
 259  0.960943  3.6721  1.3689  2.6937  0.0499 -1.1863 -1.9371 -2.2096 -2.3479 -2.3962
 260  0.960972  3.6702  1.3278  2.7271  0.0097 -1.2519 -2.0153 -2.2927 -2.4340 -2.4836
