#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.769506  3.7355  4.5424 -0.3229  7.0877  5.9595  5.4514  5.3187  5.2758  5.2613
  75  0.773762  3.7375  4.5371 -0.3073  7.0211  5.9118  5.4116  5.2820  5.2413  5.2278
  76  0.778001  3.7395  4.5317 -0.2919  6.9564  5.8651  5.3725  5.2457  5.2071  5.1945
  77  0.782225  3.7414  4.5264 -0.2767  6.8933  5.8193  5.3339  5.2099  5.1731  5.1616
  78  0.786423  3.7431  4.5209 -0.2616  6.8316  5.7743  5.2959  5.1745  5.1396  5.1291
  79  0.790584  3.7449  4.5153 -0.2467  6.7714  5.7303  5.2584  5.1395  5.1065  5.0969
  80  0.794707  3.7465  4.5097 -0.2320  6.7127  5.6869  5.2214  5.1050  5.0737  5.0650
  81  0.798773  3.7482  4.5040 -0.2174  6.6554  5.6444  5.1850  5.0709  5.0414  5.0334
  82  0.803354  3.7500  4.4973 -0.2010  6.5913  5.5965  5.1440  5.0324  5.0046  4.9977
  83  0.807862  3.7518  4.4905 -0.1847  6.5289  5.5495  5.1035  4.9944  4.9684  4.9623
  84  0.812286  3.7535  4.4835 -0.1685  6.4681  5.5033  5.0635  4.9568  4.9325  4.9272
  85  0.816621  3.7550  4.4762 -0.1527  6.4085  5.4579  5.0242  4.9198  4.8971  4.8927
  86  0.820862  3.7566  4.4689 -0.1370  6.3506  5.4131  4.9855  4.8833  4.8621  4.8585
  87  0.825007  3.7581  4.4615 -0.1214  6.2942  5.3693  4.9474  4.8473  4.8277  4.8246
  88  0.829050  3.7595  4.4539 -0.1061  6.2394  5.3261  4.9097  4.8117  4.7934  4.7910
  89  0.833007  3.7609  4.4463 -0.0910  6.1859  5.2838  4.8725  4.7765  4.7596  4.7579
  90  0.836879  3.7622  4.4385 -0.0760  6.1337  5.2422  4.8358  4.7417  4.7260  4.7250
  91  0.840676  3.7634  4.4307 -0.0612  6.0826  5.2011  4.7997  4.7073  4.6929  4.6924
  92  0.844396  3.7646  4.4228 -0.0467  6.0330  5.1608  4.7639  4.6733  4.6599  4.6599
  93  0.848043  3.7657  4.4148 -0.0322  5.9844  5.1211  4.7284  4.6395  4.6273  4.6278
  94  0.851620  3.7668  4.4068 -0.0180  5.9371  5.0820  4.6934  4.6060  4.5949  4.5959
  95  0.855125  3.7679  4.3988 -0.0039  5.8911  5.0435  4.6588  4.5729  4.5627  4.5642
  96  0.858560  3.7689  4.3907  0.0099  5.8461  5.0057  4.6247  4.5402  4.5310  4.5329
  97  0.861919  3.7699  4.3826  0.0236  5.8021  4.9685  4.5909  4.5079  4.4996  4.5020
  98  0.865204  3.7708  4.3745  0.0371  5.7591  4.9319  4.5577  4.4761  4.4685  4.4713
  99  0.868416  3.7718  4.3664  0.0504  5.7172  4.8960  4.5250  4.4446  4.4379  4.4411
 100  0.871556  3.7726  4.3584  0.0636  5.6761  4.8607  4.4928  4.4136  4.4077  4.4113
 101  0.874626  3.7734  4.3502  0.0764  5.6362  4.8261  4.4611  4.3830  4.3779  4.3818
 102  0.877630  3.7742  4.3422  0.0891  5.5971  4.7921  4.4299  4.3530  4.3486  4.3527
 103  0.880572  3.7749  4.3341  0.1016  5.5590  4.7588  4.3991  4.3233  4.3196  4.3241
 104  0.883457  3.7756  4.3261  0.1138  5.5217  4.7261  4.3689  4.2941  4.2910  4.2958
 105  0.886292  3.7763  4.3182  0.1259  5.4855  4.6940  4.3393  4.2654  4.2628  4.2679
 106  0.889085  3.7769  4.3100  0.1378  5.4502  4.6627  4.3100  4.2370  4.2350  4.2403
 107  0.891845  3.7775  4.3020  0.1495  5.4157  4.6317  4.2813  4.2091  4.2077  4.2132
 108  0.894568  3.7780  4.2939  0.1609  5.3822  4.6016  4.2530  4.1816  4.1805  4.1863
 109  0.897239  3.7785  4.2859  0.1722  5.3495  4.5721  4.2251  4.1544  4.1538  4.1598
 110  0.899769  3.7790  4.2780  0.1833  5.3172  4.5429  4.1979  4.1279  4.1276  4.1338
 111  0.902189  3.7795  4.2701  0.1942  5.2856  4.5144  4.1710  4.1017  4.1019  4.1084
 112  0.903322  3.7796  4.2663  0.1994  5.2709  4.5009  4.1584  4.0893  4.0896  4.0962
 113  0.904452  3.7798  4.2624  0.2046  5.2560  4.4874  4.1455  4.0767  4.0771  4.0838
 114  0.905580  3.7800  4.2584  0.2098  5.2412  4.4737  4.1325  4.0640  4.0646  4.0712
 115  0.906704  3.7802  4.2543  0.2152  5.2262  4.4599  4.1194  4.0512  4.0518  4.0586
 116  0.907826  3.7804  4.2501  0.2205  5.2112  4.4461  4.1061  4.0381  4.0389  4.0457
 117  0.908946  3.7805  4.2458  0.2259  5.1962  4.4321  4.0927  4.0249  4.0259  4.0328
 118  0.910065  3.7806  4.2415  0.2314  5.1813  4.4180  4.0792  4.0116  4.0127  4.0196
 119  0.911183  3.7808  4.2370  0.2369  5.1662  4.4039  4.0656  3.9982  3.9993  4.0063
 120  0.912299  3.7809  4.2325  0.2424  5.1511  4.3898  4.0519  3.9848  3.9859  3.9929
 121  0.913415  3.7810  4.2279  0.2481  5.1360  4.3754  4.0380  3.9710  3.9723  3.9794
 122  0.914530  3.7811  4.2232  0.2536  5.1209  4.3611  4.0241  3.9573  3.9586  3.9658
 123  0.915628  3.7812  4.2185  0.2593  5.1054  4.3465  4.0100  3.9433  3.9447  3.9519
 124  0.916730  3.7813  4.2137  0.2651  5.0899  4.3318  3.9957  3.9293  3.9308  3.9380
 125  0.917835  3.7814  4.2089  0.2709  5.0745  4.3171  3.9815  3.9151  3.9167  3.9241
 126  0.918942  3.7815  4.2039  0.2766  5.0589  4.3023  3.9672  3.9009  3.9025  3.9099
 127  0.920049  3.7816  4.1990  0.2824  5.0436  4.2876  3.9527  3.8866  3.8883  3.8956
 128  0.921155  3.7817  4.1939  0.2883  5.0281  4.2727  3.9382  3.8721  3.8739  3.8813
 129  0.922262  3.7817  4.1887  0.2942  5.0127  4.2578  3.9236  3.8576  3.8593  3.8667
 130  0.923369  3.7817  4.1834  0.3001  4.9976  4.2430  3.9088  3.8429  3.8446  3.8521
 131  0.924474  3.7818  4.1780  0.3061  4.9824  4.2281  3.8940  3.8281  3.8298  3.8372
 132  0.925577  3.7817  4.1725  0.3120  4.9673  4.2130  3.8790  3.8132  3.8148  3.8222
 133  0.926677  3.7816  4.1668  0.3180  4.9523  4.1981  3.8640  3.7981  3.7997  3.8071
 134  0.927774  3.7816  4.1610  0.3241  4.9374  4.1831  3.8489  3.7829  3.7844  3.7918
 135  0.928868  3.7815  4.1551  0.3302  4.9226  4.1680  3.8337  3.7676  3.7690  3.7763
 136  0.929958  3.7814  4.1490  0.3363  4.9078  4.1529  3.8183  3.7521  3.7534  3.7607
 137  0.931044  3.7813  4.1429  0.3425  4.8932  4.1379  3.8029  3.7365  3.7377  3.7449
 138  0.932125  3.7811  4.1367  0.3486  4.8787  4.1228  3.7874  3.7209  3.7218  3.7290
 139  0.933202  3.7810  4.1302  0.3548  4.8644  4.1076  3.7718  3.7049  3.7058  3.7129
 140  0.934275  3.7808  4.1236  0.3610  4.8503  4.0926  3.7561  3.6890  3.6895  3.6966
 141  0.935341  3.7805  4.1168  0.3673  4.8363  4.0776  3.7404  3.6730  3.6732  3.6801
 142  0.936404  3.7802  4.1099  0.3736  4.8226  4.0625  3.7245  3.6566  3.6567  3.6635
 143  0.937463  3.7799  4.1029  0.3799  4.8091  4.0475  3.7086  3.6403  3.6399  3.6466
 144  0.938515  3.7795  4.0955  0.3862  4.7958  4.0326  3.6926  3.6238  3.6231  3.6296
 145  0.939563  3.7792  4.0881  0.3926  4.7828  4.0178  3.6765  3.6072  3.6060  3.6124
 146  0.940607  3.7788  4.0804  0.3990  4.7702  4.0030  3.6603  3.5904  3.5889  3.5950
 147  0.941647  3.7782  4.0726  0.4054  4.7579  3.9881  3.6441  3.5735  3.5715  3.5775
 148  0.942685  3.7777  4.0645  0.4118  4.7459  3.9736  3.6278  3.5564  3.5540  3.5596
 149  0.943719  3.7771  4.0561  0.4182  4.7347  3.9592  3.6115  3.5392  3.5362  3.5416
 150  0.944752  3.7764  4.0473  0.4247  4.7238  3.9451  3.5952  3.5218  3.5181  3.5232
 151  0.945783  3.7756  4.0382  0.4311  4.7139  3.9311  3.5788  3.5043  3.4998  3.5045
 152  0.946816  3.7747  4.0286  0.4375  4.7047  3.9177  3.5623  3.4865  3.4811  3.4855
 153  0.947850  3.7735  4.0181  0.4439  4.6974  3.9048  3.5459  3.4685  3.4620  3.4659
 154  0.948891  3.7723  4.0075  0.4503  4.6906  3.8922  3.5294  3.4504  3.4428  3.4462
 155  0.949941  3.7708  3.9957  0.4566  4.6865  3.8807  3.5132  3.4319  3.4230  3.4257
 156  0.951010  3.7692  3.9835  0.4629  4.6840  3.8698  3.4970  3.4134  3.4028  3.4049
 157  0.952104  3.7672  3.9699  0.4689  4.6855  3.8605  3.4812  3.3946  3.3822  3.3833
 158  0.953233  3.7649  3.9552  0.4749  4.6917  3.8530  3.4657  3.3758  3.3611  3.3612
 159  0.954413  3.7623  3.9395  0.4804  4.7038  3.8479  3.4511  3.3572  3.3398  3.3387
 160  0.955632  3.7590  3.9223  0.4851  4.7254  3.8471  3.4385  3.3398  3.3191  3.3166
 161  0.956818  3.7550  3.9039  0.4884  4.7588  3.8525  3.4295  3.3249  3.3003  3.2959
 162  0.957721  3.7516  3.8892  0.4894  4.7959  3.8629  3.4268  3.3169  3.2886  3.2825
 163  0.958617  3.7474  3.8728  0.4899  4.8419  3.8773  3.4257  3.3096  3.2771  3.2690
 164  0.959507  3.7428  3.8546  0.4899  4.8968  3.8959  3.4267  3.3034  3.2660  3.2557
 165  0.960394  3.7376  3.8338  0.4904  4.9578  3.9163  3.4276  3.2963  3.2534  3.2405
 166  0.961281  3.7323  3.8101  0.4931  5.0173  3.9333  3.4243  3.2845  3.2356  3.2200
 167  0.962137  3.7273  3.7839  0.4993  5.0656  3.9407  3.4123  3.2644  3.2099  3.1917
 168  0.962916  3.7230  3.7571  0.5096  5.0953  3.9355  3.3906  3.2358  3.1763  3.1559
 169  0.963608  3.7197  3.7312  0.5225  5.1068  3.9196  3.3617  3.2013  3.1380  3.1159
 170  0.964225  3.7171  3.7067  0.5370  5.1044  3.8963  3.3283  3.1636  3.0973  3.0739
 171  0.964787  3.7151  3.6835  0.5525  5.0925  3.8679  3.2921  3.1241  3.0554  3.0310
 172  0.965308  3.7135  3.6615  0.5685  5.0740  3.8363  3.2543  3.0836  3.0130  2.9877
 173  0.965802  3.7123  3.6403  0.5848  5.0506  3.8024  3.2153  3.0424  2.9703  2.9444
 174  0.966274  3.7112  3.6196  0.6013  5.0241  3.7670  3.1756  3.0009  2.9273  2.9008
 175  0.966731  3.7103  3.5995  0.6180  4.9948  3.7304  3.1354  2.9590  2.8844  2.8574
 176  0.967175  3.7095  3.5798  0.6348  4.9636  3.6929  3.0947  2.9170  2.8413  2.8139
 177  0.967608  3.7088  3.5604  0.6516  4.9308  3.6547  3.0539  2.8749  2.7983  2.7705
 178  0.968033  3.7082  3.5412  0.6685  4.8967  3.6160  3.0127  2.8325  2.7552  2.7271
 179  0.968451  3.7076  3.5223  0.6854  4.8615  3.5768  2.9714  2.7903  2.7123  2.6839
 180  0.968865  3.7071  3.5035  0.7023  4.8257  3.5374  2.9301  2.7479  2.6692  2.6406
 181  0.969273  3.7066  3.4848  0.7193  4.7898  3.4978  2.8886  2.7056  2.6263  2.5974
 182  0.969611  3.7062  3.4690  0.7336  4.7592  3.4644  2.8537  2.6700  2.5901  2.5609
 183  0.969949  3.7058  3.4532  0.7480  4.7281  3.4306  2.8184  2.6339  2.5534  2.5241
 184  0.970286  3.7054  3.4371  0.7626  4.6964  3.3962  2.7826  2.5973  2.5164  2.4869
 185  0.970624  3.7050  3.4211  0.7773  4.6642  3.3616  2.7464  2.5605  2.4791  2.4494
 186  0.970962  3.7046  3.4048  0.7922  4.6315  3.3264  2.7099  2.5232  2.4414  2.4115
 187  0.971299  3.7043  3.3882  0.8074  4.5984  3.2906  2.6727  2.4854  2.4030  2.3729
 188  0.971637  3.7038  3.3717  0.8225  4.5650  3.2547  2.6353  2.4473  2.3645  2.3341
 189  0.971973  3.7035  3.3547  0.8382  4.5304  3.2177  2.5970  2.4082  2.3248  2.2944
 190  0.972306  3.7031  3.3371  0.8545  4.4945  3.1792  2.5570  2.3676  2.2837  2.2530
 191  0.972635  3.7027  3.3186  0.8715  4.4568  3.1388  2.5151  2.3249  2.2405  2.2096
 192  0.972957  3.7023  3.2987  0.8898  4.4168  3.0958  2.4705  2.2795  2.1944  2.1634
 193  0.973272  3.7018  3.2776  0.9090  4.3748  3.0506  2.4233  2.2313  2.1456  2.1143
 194  0.973581  3.7013  3.2555  0.9292  4.3313  3.0032  2.3739  2.1808  2.0945  2.0630
 195  0.973882  3.7007  3.2322  0.9504  4.2853  2.9534  2.3220  2.1279  2.0408  2.0089
 196  0.974174  3.7001  3.2077  0.9726  4.2378  2.9016  2.2676  2.0725  1.9845  1.9523
 197  0.974457  3.6994  3.1820  0.9959  4.1882  2.8472  2.2107  2.0143  1.9256  1.8930
 198  0.974733  3.6988  3.1556  1.0197  4.1378  2.7918  2.1525  1.9547  1.8651  1.8322
 199  0.975003  3.6980  3.1281  1.0443  4.0867  2.7349  2.0926  1.8934  1.8027  1.7694
 200  0.975265  3.6972  3.0998  1.0696  4.0347  2.6767  2.0311  1.8303  1.7386  1.7049
 201  0.975519  3.6964  3.0707  1.0955  3.9821  2.6173  1.9682  1.7659  1.6730  1.6389
 202  0.975767  3.6955  3.0408  1.1220  3.9287  2.5567  1.9038  1.6998  1.6057  1.5712
 203  0.976005  3.6945  3.0101  1.1490  3.8750  2.4950  1.8382  1.6322  1.5370  1.5019
 204  0.976235  3.6935  2.9784  1.1766  3.8213  2.4325  1.7713  1.5633  1.4666  1.4311
 205  0.976457  3.6924  2.9458  1.2049  3.7674  2.3691  1.7032  1.4930  1.3949  1.3587
 206  0.976671  3.6913  2.9125  1.2336  3.7134  2.3049  1.6341  1.4216  1.3219  1.2851
 207  0.976877  3.6901  2.8786  1.2628  3.6593  2.2400  1.5639  1.3491  1.2476  1.2102
 208  0.977073  3.6888  2.8439  1.2924  3.6051  2.1742  1.4926  1.2753  1.1723  1.1342
 209  0.977263  3.6875  2.8087  1.3225  3.5511  2.1080  1.4207  1.2008  1.0959  1.0570
 210  0.977443  3.6861  2.7728  1.3530  3.4975  2.0412  1.3478  1.1253  1.0185  0.9789
 211  0.977616  3.6846  2.7363  1.3839  3.4443  1.9741  1.2743  1.0489  0.9402  0.8997
 212  0.977780  3.6832  2.6994  1.4150  3.3910  1.9064  1.2000  0.9719  0.8611  0.8199
 213  0.977937  3.6817  2.6617  1.4465  3.3404  1.8390  1.1251  0.8939  0.7811  0.7390
 214  0.978084  3.6801  2.6233  1.4787  3.2892  1.7701  1.0488  0.8142  0.6991  0.6561
 215  0.978223  3.6784  2.5814  1.5138  3.2336  1.6956  0.9659  0.7276  0.6101  0.5661
 216  0.978364  3.6766  2.5393  1.5489  3.1805  1.6222  0.8836  0.6414  0.5213  0.4763
 217  0.978382  3.6763  2.5336  1.5536  3.1735  1.6124  0.8725  0.6298  0.5093  0.4641
 218  0.978399  3.6761  2.5284  1.5579  3.1668  1.6030  0.8621  0.6190  0.4982  0.4528
 219  0.978418  3.6759  2.5231  1.5623  3.1603  1.5939  0.8519  0.6083  0.4872  0.4417
 220  0.978437  3.6757  2.5179  1.5666  3.1538  1.5848  0.8416  0.5976  0.4762  0.4306
 221  0.978455  3.6755  2.5128  1.5709  3.1474  1.5757  0.8316  0.5870  0.4653  0.4195
 222  0.978473  3.6753  2.5076  1.5753  3.1409  1.5667  0.8214  0.5764  0.4544  0.4086
 223  0.978491  3.6750  2.5024  1.5795  3.1347  1.5576  0.8112  0.5659  0.4435  0.3975
 224  0.978511  3.6748  2.4972  1.5838  3.1283  1.5487  0.8011  0.5552  0.4326  0.3864
 225  0.978529  3.6746  2.4920  1.5881  3.1220  1.5396  0.7909  0.5446  0.4217  0.3754
 226  0.978547  3.6744  2.4869  1.5924  3.1158  1.5307  0.7808  0.5341  0.4108  0.3644
 227  0.978721  3.6725  2.4447  1.6274  3.0641  1.4567  0.6977  0.4473  0.3216  0.2742
 228  0.978886  3.6723  2.4342  1.6370  3.0453  1.4331  0.6729  0.4225  0.2968  0.2492
 229  0.979057  3.6739  2.4635  1.6143  3.0692  1.4741  0.7224  0.4765  0.3534  0.3068
 230  0.979257  3.6711  2.3980  1.6682  2.9936  1.3621  0.5953  0.3435  0.2164  0.1682
 231  0.979431  3.6680  2.3323  1.7217  2.9233  1.2537  0.4705  0.2124  0.0810  0.0310
 232  0.979589  3.6651  2.2723  1.7703  2.8618  1.1566  0.3578  0.0939 -0.0416 -0.0931
 233  0.979730  3.6631  2.2288  1.8057  2.8193  1.0871  0.2766  0.0083 -0.1300 -0.1830
 234  0.979864  3.6616  2.1978  1.8310  2.7924  1.0394  0.2196 -0.0518 -0.1925 -0.2464
 235  0.979991  3.6585  2.1344  1.8820  2.7317  0.9394  0.1024 -0.1758 -0.3209 -0.3766
 236  0.980106  3.6551  2.0662  1.9365  2.6696  0.8342 -0.0220 -0.3078 -0.4581 -0.5159
 237  0.980207  3.6516  2.0001  1.9888  2.6146  0.7353 -0.1409 -0.4341 -0.5896 -0.6495
 238  0.980297  3.6482  1.9341  2.0411  2.5624  0.6386 -0.2583 -0.5594 -0.7204 -0.7823
 239  0.980377  3.6446  1.8676  2.0932  2.5124  0.5437 -0.3743 -0.6841 -0.8508 -0.9152
 240  0.980447  3.6410  1.8022  2.1443  2.4664  0.4530 -0.4866 -0.8055 -0.9782 -1.0449
 241  0.980510  3.6377  1.7412  2.1917  2.4276  0.3711 -0.5892 -0.9174 -1.0961 -1.1650
 242  0.980566  3.6343  1.6819  2.2377  2.3915  0.2932 -0.6875 -1.0254 -1.2102 -1.2813
 243  0.980616  3.6310  1.6241  2.2825  2.3575  0.2184 -0.7827 -1.1303 -1.3212 -1.3943
 244  0.980663  3.6277  1.5666  2.3268  2.3247  0.1458 -0.8758 -1.2335 -1.4308 -1.5061
 245  0.980704  3.6244  1.5105  2.3698  2.2942  0.0773 -0.9646 -1.3334 -1.5372 -1.6146
 246  0.980742  3.6211  1.4554  2.4119  2.2650  0.0118 -1.0498 -1.4305 -1.6410 -1.7205
 247  0.980776  3.6179  1.4014  2.4530  2.2367 -0.0507 -1.1317 -1.5249 -1.7424 -1.8241
 248  0.980807  3.6148  1.3483  2.4932  2.2096 -0.1101 -1.2100 -1.6170 -1.8416 -1.9255
 249  0.980835  3.6116  1.2964  2.5325  2.1829 -0.1675 -1.2855 -1.7068 -1.9386 -2.0244
 250  0.980862  3.6084  1.2454  2.5711  2.1565 -0.2222 -1.3577 -1.7944 -2.0337 -2.1214
 251  0.980885  3.6054  1.1955  2.6086  2.1306 -0.2748 -1.4269 -1.8803 -2.1269 -2.2164
 252  0.980908  3.6024  1.1469  2.6452  2.1048 -0.3246 -1.4922 -1.9633 -2.2175 -2.3089
 253  0.980928  3.5994  1.0990  2.6813  2.0792 -0.3709 -1.5534 -2.0441 -2.3066 -2.3998
 254  0.980946  3.5965  1.0520  2.7163  2.0541 -0.4136 -1.6100 -2.1224 -2.3933 -2.4885
 255  0.980964  3.5935  1.0062  2.7506  2.0296 -0.4522 -1.6617 -2.1978 -2.4777 -2.5751
 256  0.980979  3.5906  0.9610  2.7841  2.0046 -0.4881 -1.7086 -2.2717 -2.5609 -2.6602
 257  0.980994  3.5878  0.9169  2.8168  1.9788 -0.5214 -1.7508 -2.3439 -2.6425 -2.7437
 258  0.981007  3.5849  0.8735  2.8489  1.9528 -0.5503 -1.7874 -2.4136 -2.7225 -2.8257
 259  0.981020  3.5821  0.8310  2.8802  1.9269 -0.5751 -1.8184 -2.4810 -2.8005 -2.9059
 260  0.981032  3.5793  0.7894  2.9107  1.9004 -0.5957 -1.8442 -2.5457 -2.8766 -2.9845
 261  0.981044  3.5767  0.7488  2.9404  1.8737 -0.6119 -1.8651 -2.6075 -2.9503 -3.0609
