#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.314439  3.5885  4.9774 -1.7345 12.5924 10.6615  9.3584  8.8764  8.6254  8.5376
  28  0.319000  3.5891  4.9743 -1.7230 12.5530 10.6268  9.3275  8.8474  8.5972  8.5097
  29  0.322602  3.5895  4.9718 -1.7138 12.5215 10.5991  9.3028  8.8243  8.5748  8.4873
  30  0.325910  3.5899  4.9698 -1.7057 12.4928 10.5740  9.2807  8.8037  8.5548  8.4676
  31  0.329289  3.5903  4.9675 -1.6972 12.4633 10.5482  9.2580  8.7823  8.5342  8.4471
  32  0.332722  3.5908  4.9648 -1.6883 12.4325 10.5213  9.2340  8.7599  8.5123  8.4254
  33  0.337089  3.5913  4.9616 -1.6773 12.3950 10.4883  9.2048  8.7323  8.4855  8.3989
  34  0.340887  3.5916  4.9582 -1.6677 12.3622 10.4602  9.1802  8.7080  8.4614  8.3749
  35  0.345558  3.5919  4.9540 -1.6563 12.3236 10.4278  9.1523  8.6793  8.4327  8.3462
  36  0.374601  3.5966  4.9227 -1.5714 12.0247 10.1649  8.9217  8.4649  8.2253  8.1411
  37  0.404148  3.6031  4.8868 -1.4764 11.6709  9.8578  8.6602  8.2238  7.9942  7.9131
  38  0.420109  3.6073  4.8658 -1.4219 11.4638  9.6789  8.5100  8.0851  7.8616  7.7825
  39  0.433939  3.6115  4.8468 -1.3719 11.2730  9.5130  8.3720  7.9582  7.7404  7.6634
  40  0.446659  3.6159  4.8291 -1.3242 11.0880  9.3515  8.2391  7.8366  7.6252  7.5502
  41  0.458283  3.6204  4.8133 -1.2791 10.9091  9.1949  8.1121  7.7214  7.5165  7.4438
  42  0.469457  3.6255  4.7985 -1.2337 10.7249  9.0336  7.9834  7.6058  7.4082  7.3379
  43  0.480142  3.6308  4.7852 -1.1892 10.5391  8.8709  7.8557  7.4925  7.3030  7.2354
  44  0.490084  3.6362  4.7740 -1.1474 10.3583  8.7127  7.7338  7.3859  7.2050  7.1401
  45  0.499311  3.6415  4.7644 -1.1085 10.1855  8.5632  7.6199  7.2871  7.1146  7.0525
  46  0.507831  3.6468  4.7566 -1.0723 10.0183  8.4213  7.5132  7.1952  7.0311  6.9716
  47  0.515892  3.6523  4.7502 -1.0374  9.8492  8.2830  7.4102  7.1067  6.9509  6.8943
  48  0.523960  3.6579  4.7447 -1.0023  9.6717  8.1423  7.3060  7.0173  6.8701  6.8164
  49  0.532307  3.6641  4.7394 -0.9657  9.4825  7.9970  7.1982  6.9244  6.7862  6.7357
  50  0.541204  3.6705  4.7338 -0.9268  9.2775  7.8459  7.0851  6.8259  6.6968  6.6499
  51  0.550621  3.6773  4.7275 -0.8861  9.0625  7.6920  6.9683  6.7228  6.6028  6.5597
  52  0.555501  3.6808  4.7241 -0.8651  8.9517  7.6142  6.9086  6.6698  6.5545  6.5132
  53  0.560399  3.6842  4.7207 -0.8440  8.8420  7.5373  6.8491  6.6169  6.5061  6.4668
  54  0.565304  3.6877  4.7173 -0.8230  8.7336  7.4615  6.7900  6.5642  6.4578  6.4205
  55  0.570218  3.6911  4.7138 -0.8018  8.6264  7.3869  6.7314  6.5118  6.4097  6.3744
  56  0.575133  3.6945  4.7102 -0.7807  8.5202  7.3132  6.6732  6.4597  6.3620  6.3286
  57  0.580036  3.6980  4.7065 -0.7597  8.4158  7.2408  6.6157  6.4081  6.3146  6.2831
  58  0.584919  3.7013  4.7028 -0.7388  8.3136  7.1700  6.5590  6.3572  6.2678  6.2381
  59  0.589766  3.7046  4.6990 -0.7181  8.2145  7.1008  6.5033  6.3069  6.2215  6.1937
  60  0.594560  3.7079  4.6950 -0.6977  8.1181  7.0334  6.4488  6.2577  6.1760  6.1499
  61  0.599296  3.7111  4.6909 -0.6775  8.0245  6.9677  6.3953  6.2094  6.1314  6.1070
  62  0.603971  3.7142  4.6868 -0.6576  7.9333  6.9035  6.3431  6.1620  6.0876  6.0648
  63  0.608587  3.7172  4.6825 -0.6380  7.8446  6.8410  6.2919  6.1155  6.0444  6.0233
  64  0.613130  3.7202  4.6783 -0.6187  7.7580  6.7797  6.2418  6.0700  6.0024  5.9827
  65  0.617605  3.7231  4.6741 -0.5997  7.6740  6.7200  6.1927  6.0254  5.9609  5.9429
  66  0.622014  3.7259  4.6696 -0.5809  7.5928  6.6617  6.1448  5.9817  5.9203  5.9037
  67  0.626349  3.7286  4.6651 -0.5624  7.5140  6.6048  6.0978  5.9389  5.8805  5.8653
  68  0.630620  3.7312  4.6603 -0.5442  7.4378  6.5493  6.0518  5.8968  5.8413  5.8275
  69  0.634815  3.7338  4.6557 -0.5264  7.3642  6.4951  6.0068  5.8557  5.8029  5.7903
  70  0.638947  3.7363  4.6509 -0.5086  7.2930  6.4422  5.9625  5.8152  5.7651  5.7538
  71  0.643016  3.7388  4.6459 -0.4912  7.2240  6.3903  5.9192  5.7754  5.7279  5.7177
  72  0.647026  3.7411  4.6408 -0.4740  7.1571  6.3396  5.8766  5.7362  5.6912  5.6821
  73  0.650969  3.7434  4.6356 -0.4572  7.0921  6.2898  5.8349  5.6978  5.6551  5.6471
  74  0.654848  3.7456  4.6303 -0.4405  7.0287  6.2411  5.7938  5.6602  5.6197  5.6128
  75  0.658669  3.7477  4.6251 -0.4240  6.9670  6.1931  5.7534  5.6230  5.5848  5.5789
  76  0.662433  3.7498  4.6195 -0.4077  6.9070  6.1460  5.7137  5.5864  5.5503  5.5453
  77  0.666136  3.7519  4.6139 -0.3917  6.8488  6.1000  5.6745  5.5502  5.5161  5.5120
  78  0.669778  3.7538  4.6083 -0.3758  6.7921  6.0548  5.6360  5.5144  5.4823  5.4791
  79  0.673361  3.7557  4.6025 -0.3603  6.7366  6.0104  5.5979  5.4792  5.4489  5.4467
  80  0.676882  3.7575  4.5967 -0.3448  6.6827  5.9669  5.5605  5.4444  5.4160  5.4144
  81  0.680341  3.7593  4.5909 -0.3296  6.6300  5.9240  5.5236  5.4102  5.3835  5.3828
  82  0.685131  3.7617  4.5826 -0.3084  6.5575  5.8648  5.4725  5.3625  5.3383  5.3386
  83  0.689875  3.7641  4.5740 -0.2874  6.4861  5.8060  5.4215  5.3151  5.2932  5.2945
  84  0.694566  3.7664  4.5653 -0.2663  6.4157  5.7476  5.3710  5.2679  5.2483  5.2507
  85  0.699192  3.7687  4.5564 -0.2455  6.3467  5.6898  5.3208  5.2209  5.2034  5.2068
  86  0.703740  3.7710  4.5474 -0.2248  6.2788  5.6325  5.2709  5.1744  5.1590  5.1634
  87  0.708206  3.7732  4.5384 -0.2042  6.2121  5.5761  5.2215  5.1282  5.1149  5.1201
  88  0.712587  3.7753  4.5292 -0.1838  6.1467  5.5202  5.1726  5.0824  5.0712  5.0771
  89  0.716884  3.7774  4.5198 -0.1637  6.0823  5.4650  5.1242  5.0370  5.0277  5.0346
  90  0.721094  3.7794  4.5105 -0.1437  6.0193  5.4104  5.0762  4.9920  4.9845  4.9922
  91  0.725219  3.7814  4.5011 -0.1239  5.9574  5.3565  5.0286  4.9473  4.9416  4.9502
  92  0.729259  3.7833  4.4918 -0.1042  5.8964  5.3030  4.9813  4.9028  4.8990  4.9082
  93  0.733216  3.7852  4.4822 -0.0846  5.8362  5.2501  4.9344  4.8586  4.8564  4.8665
  94  0.737094  3.7871  4.4726 -0.0653  5.7769  5.1976  4.8877  4.8146  4.8141  4.8248
  95  0.740895  3.7890  4.4630 -0.0459  5.7181  5.1454  4.8413  4.7709  4.7721  4.7835
  96  0.744631  3.7908  4.4532 -0.0266  5.6597  5.0935  4.7952  4.7274  4.7303  4.7423
  97  0.748298  3.7926  4.4433 -0.0074  5.6018  5.0419  4.7493  4.6842  4.6887  4.7013
  98  0.751898  3.7944  4.4332  0.0116  5.5446  4.9905  4.7037  4.6412  4.6471  4.6604
  99  0.755427  3.7960  4.4228  0.0307  5.4878  4.9393  4.6581  4.5982  4.6057  4.6196
 100  0.758883  3.7977  4.4125  0.0497  5.4317  4.8884  4.6127  4.5553  4.5641  4.5787
 101  0.762263  3.7993  4.4020  0.0685  5.3762  4.8378  4.5674  4.5126  4.5227  4.5379
 102  0.765562  3.8008  4.3912  0.0872  5.3214  4.7877  4.5224  4.4699  4.4814  4.4970
 103  0.768783  3.8023  4.3802  0.1059  5.2672  4.7379  4.4775  4.4273  4.4401  4.4562
 104  0.771919  3.8037  4.3691  0.1244  5.2138  4.6886  4.4329  4.3848  4.3989  4.4155
 105  0.774971  3.8050  4.3577  0.1427  5.1613  4.6398  4.3886  4.3427  4.3578  4.3749
 106  0.777936  3.8062  4.3462  0.1608  5.1094  4.5915  4.3446  4.3007  4.3169  4.3344
 107  0.780820  3.8074  4.3346  0.1789  5.0586  4.5439  4.3011  4.2590  4.2762  4.2941
 108  0.783629  3.8085  4.3228  0.1967  5.0085  4.4967  4.2577  4.2175  4.2357  4.2539
 109  0.786368  3.8095  4.3108  0.2144  4.9591  4.4501  4.2147  4.1763  4.1952  4.2138
 110  0.789047  3.8105  4.2987  0.2319  4.9106  4.4040  4.1719  4.1350  4.1548  4.1737
 111  0.791646  3.8114  4.2863  0.2493  4.8628  4.3584  4.1295  4.0941  4.1145  4.1337
 112  0.792482  3.8117  4.2822  0.2551  4.8468  4.3432  4.1154  4.0805  4.1012  4.1205
 113  0.793315  3.8121  4.2782  0.2610  4.8305  4.3278  4.1012  4.0669  4.0878  4.1073
 114  0.794146  3.8124  4.2742  0.2668  4.8141  4.3122  4.0868  4.0530  4.0743  4.0938
 115  0.794974  3.8128  4.2700  0.2727  4.7977  4.2967  4.0725  4.0392  4.0606  4.0804
 116  0.795800  3.8130  4.2658  0.2787  4.7812  4.2810  4.0579  4.0251  4.0469  4.0666
 117  0.796624  3.8134  4.2615  0.2846  4.7647  4.2652  4.0432  4.0109  4.0329  4.0528
 118  0.797443  3.8137  4.2569  0.2907  4.7481  4.2493  4.0283  3.9965  4.0187  4.0386
 119  0.798259  3.8140  4.2522  0.2969  4.7314  4.2333  4.0131  3.9818  4.0041  4.0242
 120  0.799070  3.8142  4.2473  0.3031  4.7148  4.2171  3.9978  3.9669  3.9894  4.0094
 121  0.799878  3.8144  4.2423  0.3094  4.6980  4.2008  3.9822  3.9517  3.9742  3.9945
 122  0.800679  3.8145  4.2371  0.3158  4.6811  4.1843  3.9664  3.9362  3.9590  3.9792
 123  0.801477  3.8147  4.2317  0.3222  4.6642  4.1678  3.9505  3.9207  3.9434  3.9638
 124  0.802271  3.8148  4.2262  0.3287  4.6471  4.1511  3.9344  3.9048  3.9278  3.9481
 125  0.803059  3.8149  4.2206  0.3353  4.6299  4.1342  3.9182  3.8889  3.9118  3.9321
 126  0.803841  3.8151  4.2150  0.3419  4.6126  4.1172  3.9018  3.8726  3.8957  3.9161
 127  0.804620  3.8152  4.2092  0.3486  4.5954  4.1002  3.8852  3.8563  3.8794  3.8998
 128  0.805395  3.8153  4.2032  0.3553  4.5780  4.0829  3.8684  3.8398  3.8629  3.8834
 129  0.806166  3.8154  4.1972  0.3620  4.5605  4.0657  3.8516  3.8231  3.8463  3.8668
 130  0.806932  3.8154  4.1910  0.3688  4.5431  4.0483  3.8345  3.8062  3.8293  3.8499
 131  0.807692  3.8155  4.1847  0.3757  4.5255  4.0308  3.8174  3.7891  3.8123  3.8327
 132  0.808447  3.8155  4.1782  0.3826  4.5079  4.0133  3.8000  3.7719  3.7950  3.8155
 133  0.809195  3.8154  4.1714  0.3896  4.4905  3.9957  3.7824  3.7543  3.7773  3.7978
 134  0.809937  3.8154  4.1645  0.3967  4.4728  3.9779  3.7647  3.7365  3.7594  3.7799
 135  0.810671  3.8153  4.1574  0.4037  4.4554  3.9601  3.7467  3.7185  3.7414  3.7617
 136  0.811399  3.8151  4.1501  0.4109  4.4379  3.9422  3.7286  3.7003  3.7230  3.7433
 137  0.812120  3.8150  4.1427  0.4181  4.4202  3.9242  3.7104  3.6818  3.7043  3.7247
 138  0.812833  3.8148  4.1349  0.4254  4.4026  3.9062  3.6919  3.6631  3.6853  3.7056
 139  0.813538  3.8145  4.1270  0.4328  4.3852  3.8879  3.6732  3.6441  3.6662  3.6863
 140  0.814235  3.8143  4.1189  0.4402  4.3676  3.8698  3.6544  3.6249  3.6468  3.6667
 141  0.814921  3.8139  4.1105  0.4476  4.3502  3.8515  3.6352  3.6054  3.6268  3.6467
 142  0.815600  3.8136  4.1019  0.4552  4.3328  3.8332  3.6159  3.5856  3.6067  3.6264
 143  0.816269  3.8132  4.0930  0.4627  4.3154  3.8149  3.5964  3.5655  3.5863  3.6058
 144  0.816927  3.8127  4.0838  0.4704  4.2982  3.7965  3.5767  3.5452  3.5655  3.5848
 145  0.817575  3.8121  4.0742  0.4780  4.2811  3.7781  3.5568  3.5244  3.5443  3.5634
 146  0.818212  3.8115  4.0644  0.4858  4.2643  3.7596  3.5366  3.5034  3.5226  3.5416
 147  0.818837  3.8108  4.0542  0.4936  4.2476  3.7413  3.5162  3.4820  3.5007  3.5194
 148  0.819452  3.8101  4.0435  0.5014  4.2311  3.7230  3.4955  3.4603  3.4783  3.4967
 149  0.820054  3.8092  4.0326  0.5094  4.2148  3.7046  3.4748  3.4383  3.4555  3.4736
 150  0.820642  3.8082  4.0211  0.5174  4.1988  3.6864  3.4537  3.4158  3.4322  3.4500
 151  0.821219  3.8072  4.0093  0.5253  4.1832  3.6684  3.4325  3.3931  3.4086  3.4260
 152  0.821781  3.8060  3.9968  0.5333  4.1680  3.6505  3.4110  3.3698  3.3843  3.4014
 153  0.822330  3.8047  3.9839  0.5414  4.1534  3.6327  3.3895  3.3465  3.3598  3.3764
 154  0.822864  3.8033  3.9703  0.5495  4.1395  3.6154  3.3679  3.3228  3.3349  3.3509
 155  0.823385  3.8016  3.9560  0.5575  4.1263  3.5983  3.3464  3.2989  3.3097  3.3251
 156  0.823890  3.7998  3.9409  0.5656  4.1144  3.5817  3.3247  3.2748  3.2839  3.2986
 157  0.824380  3.7977  3.9246  0.5737  4.1042  3.5660  3.3031  3.2501  3.2572  3.2711
 158  0.824853  3.7953  3.9073  0.5817  4.0955  3.5510  3.2814  3.2249  3.2300  3.2429
 159  0.825313  3.7927  3.8890  0.5895  4.0887  3.5369  3.2595  3.1992  3.2020  3.2138
 160  0.825760  3.7898  3.8699  0.5973  4.0838  3.5235  3.2377  3.1732  3.1734  3.1841
 161  0.826192  3.7864  3.8490  0.6049  4.0827  3.5119  3.2160  3.1466  3.1437  3.1531
 162  0.826566  3.7825  3.8273  0.6117  4.0876  3.5041  3.1962  3.1212  3.1150  3.1228
 163  0.826942  3.7788  3.8056  0.6183  4.0935  3.4965  3.1767  3.0962  3.0863  3.0927
 164  0.827319  3.7749  3.7839  0.6250  4.1003  3.4894  3.1575  3.0711  3.0579  3.0625
 165  0.827700  3.7714  3.7631  0.6316  4.1062  3.4820  3.1384  3.0467  3.0300  3.0331
 166  0.828083  3.7680  3.7432  0.6383  4.1104  3.4739  3.1197  3.0230  3.0031  3.0048
 167  0.828466  3.7646  3.7226  0.6450  4.1168  3.4666  3.1008  2.9988  2.9754  2.9756
 168  0.828844  3.7610  3.7020  0.6521  4.1238  3.4591  3.0812  2.9737  2.9468  2.9457
 169  0.829210  3.7577  3.6809  0.6598  4.1293  3.4498  3.0604  2.9477  2.9174  2.9147
 170  0.829559  3.7545  3.6596  0.6685  4.1314  3.4375  3.0376  2.9200  2.8866  2.8824
 171  0.829883  3.7516  3.6385  0.6782  4.1293  3.4221  3.0126  2.8906  2.8542  2.8488
 172  0.830183  3.7490  3.6180  0.6888  4.1221  3.4033  2.9856  2.8600  2.8210  2.8144
 173  0.830459  3.7469  3.5982  0.7000  4.1109  3.3819  2.9573  2.8284  2.7873  2.7796
 174  0.830717  3.7450  3.5790  0.7118  4.0961  3.3583  2.9278  2.7963  2.7531  2.7446
 175  0.830958  3.7434  3.5606  0.7240  4.0787  3.3331  2.8974  2.7635  2.7187  2.7093
 176  0.831185  3.7420  3.5427  0.7365  4.0589  3.3065  2.8664  2.7304  2.6840  2.6740
 177  0.831404  3.7408  3.5252  0.7491  4.0378  3.2791  2.8348  2.6970  2.6494  2.6388
 178  0.831613  3.7397  3.5082  0.7619  4.0151  3.2509  2.8029  2.6634  2.6147  2.6035
 179  0.831814  3.7388  3.4915  0.7748  3.9911  3.2220  2.7708  2.6297  2.5799  2.5683
 180  0.832009  3.7378  3.4750  0.7877  3.9667  3.1929  2.7385  2.5961  2.5452  2.5332
 181  0.832202  3.7370  3.4588  0.8008  3.9413  3.1633  2.7060  2.5622  2.5105  2.4982
 182  0.832405  3.7363  3.4417  0.8148  3.9130  3.1310  2.6709  2.5260  2.4733  2.4605
 183  0.832607  3.7355  3.4245  0.8292  3.8838  3.0980  2.6354  2.4892  2.4358  2.4226
 184  0.832808  3.7348  3.4073  0.8437  3.8537  3.0643  2.5993  2.4521  2.3978  2.3842
 185  0.833007  3.7341  3.3901  0.8584  3.8228  3.0301  2.5629  2.4145  2.3595  2.3456
 186  0.833207  3.7335  3.3728  0.8732  3.7913  2.9952  2.5259  2.3766  2.3209  2.3067
 187  0.833405  3.7330  3.3555  0.8882  3.7590  2.9599  2.4887  2.3385  2.2821  2.2676
 188  0.833603  3.7323  3.3384  0.9033  3.7261  2.9243  2.4512  2.3001  2.2430  2.2283
 189  0.833801  3.7318  3.3211  0.9186  3.6928  2.8882  2.4132  2.2613  2.2037  2.1886
 190  0.833997  3.7313  3.3036  0.9340  3.6587  2.8515  2.3750  2.2222  2.1639  2.1486
 191  0.834192  3.7308  3.2861  0.9496  3.6241  2.8144  2.3361  2.1826  2.1238  2.1082
 192  0.834386  3.7304  3.2684  0.9655  3.5889  2.7767  2.2969  2.1426  2.0832  2.0673
 193  0.834579  3.7298  3.2505  0.9814  3.5534  2.7386  2.2571  2.1020  2.0421  2.0260
 194  0.834771  3.7293  3.2326  0.9976  3.5172  2.7001  2.2170  2.0611  2.0006  1.9842
 195  0.834962  3.7288  3.2144  1.0139  3.4807  2.6612  2.1765  2.0198  1.9587  1.9421
 196  0.835152  3.7284  3.1961  1.0306  3.4434  2.6214  2.1352  1.9778  1.9161  1.8993
 197  0.835337  3.7279  3.1771  1.0477  3.4047  2.5803  2.0926  1.9345  1.8723  1.8552
 198  0.835517  3.7275  3.1575  1.0657  3.3641  2.5375  2.0481  1.8893  1.8265  1.8091
 199  0.835691  3.7269  3.1370  1.0842  3.3223  2.4930  2.0020  1.8423  1.7789  1.7613
 200  0.835860  3.7264  3.1159  1.1034  3.2792  2.4473  1.9545  1.7940  1.7300  1.7121
 201  0.836026  3.7259  3.0942  1.1229  3.2353  2.4005  1.9059  1.7445  1.6798  1.6617
 202  0.836187  3.7254  3.0722  1.1429  3.1903  2.3527  1.8563  1.6940  1.6287  1.6102
 203  0.836344  3.7248  3.0497  1.1633  3.1445  2.3040  1.8056  1.6425  1.5765  1.5578
 204  0.836497  3.7242  3.0268  1.1841  3.0978  2.2542  1.7541  1.5900  1.5234  1.5044
 205  0.836646  3.7237  3.0034  1.2052  3.0504  2.2037  1.7016  1.5367  1.4694  1.4501
 206  0.836792  3.7230  2.9794  1.2266  3.0031  2.1528  1.6486  1.4827  1.4145  1.3949
 207  0.836932  3.7224  2.9550  1.2484  2.9552  2.1012  1.5947  1.4276  1.3587  1.3387
 208  0.837069  3.7216  2.9301  1.2704  2.9068  2.0489  1.5401  1.3719  1.3021  1.2816
 209  0.837202  3.7209  2.9049  1.2928  2.8583  1.9962  1.4847  1.3153  1.2446  1.2238
 210  0.837331  3.7201  2.8792  1.3155  2.8093  1.9427  1.4286  1.2581  1.1865  1.1652
 211  0.837456  3.7194  2.8533  1.3385  2.7596  1.8887  1.3720  1.2003  1.1277  1.1060
 212  0.837577  3.7185  2.8269  1.3616  2.7099  1.8343  1.3148  1.1417  1.0682  1.0461
 213  0.837694  3.7177  2.8003  1.3850  2.6597  1.7794  1.2570  1.0825  1.0080  0.9855
 214  0.837807  3.7169  2.7732  1.4086  2.6094  1.7241  1.1986  1.0228  0.9473  0.9243
 215  0.837917  3.7159  2.7457  1.4325  2.5596  1.6686  1.1399  0.9625  0.8858  0.8623
 216  0.838023  3.7149  2.7178  1.4566  2.5096  1.6128  1.0807  0.9016  0.8238  0.7998
 217  0.838041  3.7148  2.7126  1.4610  2.5006  1.6028  1.0699  0.8906  0.8125  0.7883
 218  0.838059  3.7146  2.7076  1.4654  2.4913  1.5924  1.0589  0.8794  0.8012  0.7769
 219  0.838078  3.7145  2.7027  1.4699  2.4812  1.5817  1.0481  0.8682  0.7899  0.7655
 220  0.838096  3.7144  2.6979  1.4743  2.4710  1.5710  1.0369  0.8570  0.7785  0.7541
 221  0.838115  3.7142  2.6929  1.4788  2.4616  1.5606  1.0259  0.8458  0.7671  0.7426
 222  0.838133  3.7141  2.6877  1.4833  2.4521  1.5501  1.0149  0.8344  0.7555  0.7309
 223  0.838151  3.7139  2.6826  1.4878  2.4426  1.5396  1.0038  0.8231  0.7440  0.7193
 224  0.838170  3.7138  2.6774  1.4923  2.4332  1.5291  0.9926  0.8115  0.7323  0.7075
 225  0.838187  3.7136  2.6721  1.4969  2.4236  1.5185  0.9815  0.8001  0.7206  0.6958
 226  0.838205  3.7135  2.6669  1.5014  2.4141  1.5079  0.9702  0.7886  0.7090  0.6840
 227  0.838378  3.7115  2.6136  1.5472  2.3208  1.4024  0.8576  0.6727  0.5907  0.5647
 228  0.838532  3.7098  2.5621  1.5919  2.2296  1.2998  0.7483  0.5604  0.4762  0.4493
 229  0.838676  3.7079  2.5092  1.6373  2.1374  1.1951  0.6366  0.4455  0.3589  0.3310
 230  0.838811  3.7059  2.4548  1.6837  2.0465  1.0898  0.5232  0.3284  0.2393  0.2102
 231  0.838930  3.7039  2.4022  1.7283  1.9608  0.9891  0.4140  0.2156  0.1239  0.0937
 232  0.839043  3.7016  2.3466  1.7752  1.8735  0.8845  0.3000  0.0973  0.0029 -0.0286
 233  0.839142  3.6994  2.2905  1.8221  1.7887  0.7808  0.1862 -0.0208 -0.1183 -0.1509
 234  0.839232  3.6972  2.2375  1.8663  1.7096  0.6835  0.0791 -0.1322 -0.2325 -0.2665
 235  0.839316  3.6950  2.1872  1.9082  1.6345  0.5909 -0.0227 -0.2380 -0.3410 -0.3761
 236  0.839391  3.6931  2.1410  1.9468  1.5666  0.5064 -0.1159 -0.3350 -0.4406 -0.4768
 237  0.839463  3.6915  2.1006  1.9807  1.5065  0.4321 -0.1979 -0.4201 -0.5279 -0.5650
 238  0.839530  3.6908  2.0806  1.9981  1.4725  0.3924 -0.2406 -0.4642 -0.5728 -0.6104
 239  0.839598  3.6917  2.0909  1.9913  1.4739  0.4030 -0.2259 -0.4476 -0.5551 -0.5921
 240  0.839670  3.6897  2.0444  2.0300  1.4068  0.3190 -0.3190 -0.5447 -0.6547 -0.6929
 241  0.839735  3.6872  1.9868  2.0774  1.3286  0.2175 -0.4325 -0.6632 -0.7769 -0.8165
 242  0.839795  3.6846  1.9319  2.1220  1.2585  0.1234 -0.5387 -0.7746 -0.8919 -0.9330
 243  0.839850  3.6823  1.8825  2.1621  1.1975  0.0395 -0.6335 -0.8742 -0.9949 -1.0374
 244  0.839899  3.6804  1.8421  2.1948  1.1507 -0.0280 -0.7102 -0.9550 -1.0784 -1.1223
 245  0.839946  3.6779  1.7906  2.2365  1.0900 -0.1140 -0.8083 -1.0584 -1.1853 -1.2307
 246  0.839989  3.6752  1.7354  2.2813  1.0261 -0.2058 -0.9139 -1.1696 -1.3004 -1.3473
 247  0.840027  3.6726  1.6820  2.3244  0.9674 -0.2933 -1.0151 -1.2766 -1.4111 -1.4596
 248  0.840062  3.6701  1.6292  2.3671  0.9110 -0.3793 -1.1153 -1.3826 -1.5207 -1.5709
 249  0.840095  3.6676  1.5765  2.4097  0.8565 -0.4643 -1.2148 -1.4880 -1.6299 -1.6816
 250  0.840122  3.6651  1.5259  2.4504  0.8065 -0.5450 -1.3096 -1.5885 -1.7342 -1.7874
 251  0.840149  3.6626  1.4759  2.4902  0.7619 -0.6220 -1.4014 -1.6862 -1.8357 -1.8907
 252  0.840173  3.6601  1.4277  2.5285  0.7212 -0.6950 -1.4891 -1.7800 -1.9332 -1.9899
 253  0.840194  3.6577  1.3799  2.5664  0.6830 -0.7663 -1.5754 -1.8723 -2.0295 -2.0879
 254  0.840215  3.6551  1.3333  2.6032  0.6488 -0.8340 -1.6585 -1.9615 -2.1228 -2.1827
 255  0.840234  3.6527  1.2874  2.6392  0.6172 -0.8995 -1.7394 -2.0487 -2.2139 -2.2755
 256  0.840251  3.6503  1.2423  2.6745  0.5885 -0.9627 -1.8183 -2.1338 -2.3031 -2.3664
 257  0.840266  3.6479  1.1983  2.7089  0.5626 -1.0233 -1.8947 -2.2164 -2.3897 -2.4548
 258  0.840280  3.6454  1.1546  2.7431  0.5387 -1.0823 -1.9700 -2.2981 -2.4754 -2.5422
 259  0.840294  3.6431  1.1122  2.7761  0.5179 -1.1383 -2.0422 -2.3766 -2.5579 -2.6265
 260  0.840307  3.6408  1.0702  2.8086  0.4988 -1.1928 -2.1131 -2.4540 -2.6393 -2.7095
 261  0.840318  3.6384  1.0295  2.8402  0.4822 -1.2446 -2.1816 -2.5287 -2.7181 -2.7900
 262  0.840329  3.6360  0.9889  2.8713  0.4695 -1.2938 -2.2483 -2.6020 -2.7955 -2.8692
