#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.819014  3.8245  4.1568  0.4458  4.3353  3.8423  3.6561  3.6414  3.6738  3.6957
 135  0.819761  3.8244  4.1495  0.4530  4.3171  3.8238  3.6375  3.6229  3.6551  3.6770
 136  0.820501  3.8243  4.1420  0.4605  4.2988  3.8053  3.6188  3.6041  3.6362  3.6580
 137  0.821233  3.8241  4.1343  0.4679  4.2806  3.7866  3.5999  3.5850  3.6169  3.6386
 138  0.821958  3.8239  4.1262  0.4755  4.2623  3.7678  3.5808  3.5656  3.5972  3.6189
 139  0.822674  3.8236  4.1181  0.4831  4.2438  3.7489  3.5614  3.5459  3.5773  3.5989
 140  0.823381  3.8234  4.1096  0.4907  4.2255  3.7301  3.5417  3.5260  3.5571  3.5786
 141  0.824077  3.8230  4.1007  0.4985  4.2071  3.7110  3.5220  3.5058  3.5366  3.5579
 142  0.824764  3.8226  4.0917  0.5063  4.1889  3.6920  3.5020  3.4852  3.5156  3.5368
 143  0.825439  3.8221  4.0824  0.5141  4.1707  3.6730  3.4818  3.4645  3.4945  3.5154
 144  0.826102  3.8216  4.0727  0.5220  4.1525  3.6540  3.4614  3.4434  3.4728  3.4937
 145  0.826752  3.8209  4.0627  0.5299  4.1346  3.6350  3.4409  3.4221  3.4509  3.4716
 146  0.827389  3.8203  4.0523  0.5379  4.1168  3.6160  3.4203  3.4005  3.4288  3.4491
 147  0.828014  3.8195  4.0416  0.5459  4.0992  3.5971  3.3994  3.3786  3.4062  3.4263
 148  0.828625  3.8187  4.0305  0.5540  4.0818  3.5783  3.3784  3.3563  3.3832  3.4029
 149  0.829221  3.8178  4.0190  0.5621  4.0647  3.5596  3.3571  3.3338  3.3597  3.3792
 150  0.829802  3.8167  4.0070  0.5703  4.0478  3.5409  3.3357  3.3109  3.3358  3.3550
 151  0.830370  3.8156  3.9946  0.5784  4.0314  3.5225  3.3140  3.2873  3.3113  3.3300
 152  0.830922  3.8143  3.9816  0.5867  4.0152  3.5043  3.2919  3.2634  3.2862  3.3045
 153  0.831458  3.8129  3.9680  0.5949  3.9995  3.4863  3.2694  3.2387  3.2603  3.2782
 154  0.831979  3.8114  3.9538  0.6032  3.9844  3.4685  3.2467  3.2136  3.2338  3.2513
 155  0.832484  3.8097  3.9391  0.6114  3.9699  3.4511  3.2238  3.1881  3.2068  3.2239
 156  0.832975  3.8079  3.9236  0.6197  3.9561  3.4340  3.2012  3.1627  3.1797  3.1962
 157  0.833448  3.8058  3.9074  0.6279  3.9432  3.4174  3.1788  3.1373  3.1525  3.1682
 158  0.833907  3.8036  3.8905  0.6363  3.9314  3.4011  3.1566  3.1119  3.1250  3.1400
 159  0.834349  3.8012  3.8727  0.6445  3.9206  3.3855  3.1343  3.0861  3.0970  3.1110
 160  0.834777  3.7984  3.8542  0.6526  3.9111  3.3705  3.1120  3.0599  3.0683  3.0814
 161  0.835187  3.7953  3.8341  0.6606  3.9044  3.3571  3.0896  3.0330  3.0387  3.0506
 162  0.835535  3.7919  3.8132  0.6676  3.9042  3.3477  3.0698  3.0079  3.0104  3.0209
 163  0.835884  3.7882  3.7919  0.6746  3.9053  3.3385  3.0498  2.9826  2.9817  2.9909
 164  0.836232  3.7845  3.7702  0.6815  3.9075  3.3300  3.0297  2.9570  2.9526  2.9604
 165  0.836583  3.7809  3.7491  0.6883  3.9094  3.3214  3.0095  2.9312  2.9234  2.9297
 166  0.836936  3.7775  3.7287  0.6954  3.9107  3.3125  2.9894  2.9058  2.8947  2.8997
 167  0.837286  3.7734  3.7057  0.7021  3.9162  3.3059  2.9701  2.8803  2.8652  2.8686
 168  0.837634  3.7690  3.6817  0.7087  3.9252  3.3008  2.9506  2.8542  2.8347  2.8364
 169  0.837982  3.7651  3.6590  0.7157  3.9329  3.2943  2.9308  2.8280  2.8045  2.8046
 170  0.838324  3.7614  3.6371  0.7234  3.9373  3.2853  2.9101  2.8019  2.7747  2.7733
 171  0.838647  3.7581  3.6155  0.7318  3.9387  3.2738  2.8879  2.7746  2.7441  2.7412
 172  0.838953  3.7551  3.5943  0.7410  3.9363  3.2596  2.8640  2.7461  2.7125  2.7083
 173  0.839236  3.7524  3.5737  0.7510  3.9299  3.2424  2.8383  2.7165  2.6801  2.6747
 174  0.839499  3.7501  3.5542  0.7617  3.9193  3.2225  2.8112  2.6860  2.6474  2.6409
 175  0.839742  3.7482  3.5353  0.7729  3.9056  3.2004  2.7830  2.6550  2.6143  2.6069
 176  0.839968  3.7465  3.5172  0.7845  3.8890  3.1765  2.7537  2.6233  2.5809  2.5727
 177  0.840181  3.7451  3.4995  0.7964  3.8709  3.1516  2.7240  2.5912  2.5472  2.5384
 178  0.840383  3.7437  3.4824  0.8084  3.8511  3.1258  2.6936  2.5589  2.5135  2.5040
 179  0.840576  3.7426  3.4656  0.8207  3.8298  3.0991  2.6629  2.5262  2.4795  2.4697
 180  0.840763  3.7416  3.4492  0.8329  3.8077  3.0721  2.6319  2.4937  2.4458  2.4354
 181  0.840942  3.7406  3.4332  0.8453  3.7845  3.0444  2.6009  2.4610  2.4122  2.4014
 182  0.841129  3.7398  3.4168  0.8585  3.7590  3.0147  2.5681  2.4267  2.3770  2.3657
 183  0.841314  3.7389  3.4002  0.8719  3.7324  2.9841  2.5345  2.3919  2.3412  2.3296
 184  0.841497  3.7381  3.3835  0.8855  3.7047  2.9527  2.5005  2.3566  2.3050  2.2930
 185  0.841681  3.7374  3.3668  0.8994  3.6762  2.9206  2.4659  2.3208  2.2684  2.2562
 186  0.841862  3.7367  3.3500  0.9136  3.6467  2.8879  2.4308  2.2846  2.2315  2.2189
 187  0.842043  3.7361  3.3333  0.9278  3.6165  2.8545  2.3953  2.2481  2.1943  2.1813
 188  0.842222  3.7355  3.3165  0.9422  3.5856  2.8206  2.3594  2.2113  2.1568  2.1434
 189  0.842402  3.7349  3.2996  0.9568  3.5540  2.7862  2.3230  2.1741  2.1188  2.1052
 190  0.842579  3.7343  3.2826  0.9716  3.5217  2.7513  2.2863  2.1363  2.0805  2.0667
 191  0.842755  3.7338  3.2656  0.9865  3.4889  2.7157  2.2491  2.0984  2.0419  2.0277
 192  0.842931  3.7333  3.2484  1.0017  3.4555  2.6798  2.2114  2.0599  2.0028  1.9883
 193  0.843105  3.7327  3.2310  1.0170  3.4217  2.6434  2.1732  2.0210  1.9632  1.9486
 194  0.843278  3.7321  3.2135  1.0325  3.3874  2.6066  2.1348  1.9816  1.9233  1.9083
 195  0.843449  3.7317  3.1959  1.0482  3.3526  2.5693  2.0960  1.9419  1.8831  1.8678
 196  0.843619  3.7312  3.1781  1.0640  3.3172  2.5315  2.0565  1.9018  1.8424  1.8269
 197  0.843788  3.7307  3.1602  1.0801  3.2810  2.4928  2.0163  1.8609  1.8010  1.7851
 198  0.843952  3.7302  3.1417  1.0967  3.2436  2.4531  1.9750  1.8188  1.7582  1.7423
 199  0.844113  3.7297  3.1227  1.1138  3.2051  2.4123  1.9326  1.7757  1.7145  1.6982
 200  0.844270  3.7292  3.1033  1.1312  3.1658  2.3704  1.8891  1.7314  1.6697  1.6532
 201  0.844424  3.7287  3.0835  1.1491  3.1258  2.3277  1.8448  1.6863  1.6240  1.6071
 202  0.844574  3.7282  3.0634  1.1673  3.0849  2.2843  1.7997  1.6405  1.5776  1.5605
 203  0.844721  3.7277  3.0430  1.1857  3.0433  2.2401  1.7539  1.5939  1.5303  1.5129
 204  0.844866  3.7272  3.0222  1.2045  3.0010  2.1951  1.7073  1.5465  1.4823  1.4647
 205  0.845006  3.7266  3.0012  1.2235  2.9581  2.1495  1.6600  1.4984  1.4336  1.4157
 206  0.845144  3.7261  2.9796  1.2427  2.9152  2.1035  1.6122  1.4496  1.3841  1.3659
 207  0.845280  3.7254  2.9577  1.2623  2.8719  2.0569  1.5636  1.4001  1.3339  1.3153
 208  0.845411  3.7248  2.9354  1.2822  2.8282  2.0099  1.5145  1.3499  1.2830  1.2641
 209  0.845539  3.7241  2.9126  1.3022  2.7846  1.9625  1.4648  1.2992  1.2314  1.2122
 210  0.845665  3.7234  2.8897  1.3225  2.7401  1.9145  1.4144  1.2477  1.1792  1.1596
 211  0.845788  3.7228  2.8665  1.3429  2.6954  1.8659  1.3635  1.1958  1.1264  1.1065
 212  0.845907  3.7220  2.8430  1.3637  2.6505  1.8171  1.3121  1.1433  1.0731  1.0528
 213  0.846023  3.7213  2.8192  1.3846  2.6049  1.7677  1.2602  1.0902  1.0192  0.9984
 214  0.846135  3.7206  2.7953  1.4058  2.5591  1.7179  1.2078  1.0366  0.9648  0.9436
 215  0.846244  3.7198  2.7708  1.4271  2.5133  1.6678  1.1550  0.9825  0.9096  0.8882
 216  0.846351  3.7190  2.7461  1.4486  2.4677  1.6175  1.1018  0.9279  0.8541  0.8321
 217  0.846371  3.7188  2.7411  1.4531  2.4583  1.6073  1.0909  0.9168  0.8429  0.8208
 218  0.846392  3.7187  2.7361  1.4574  2.4489  1.5969  1.0800  0.9057  0.8315  0.8093
 219  0.846413  3.7185  2.7311  1.4618  2.4392  1.5865  1.0691  0.8945  0.8201  0.7980
 220  0.846434  3.7184  2.7261  1.4663  2.4294  1.5759  1.0581  0.8832  0.8087  0.7865
 221  0.846455  3.7183  2.7211  1.4707  2.4197  1.5655  1.0470  0.8719  0.7972  0.7750
 222  0.846476  3.7181  2.7161  1.4752  2.4100  1.5548  1.0360  0.8606  0.7857  0.7633
 223  0.846496  3.7179  2.7109  1.4797  2.4003  1.5443  1.0248  0.8493  0.7742  0.7518
 224  0.846517  3.7178  2.7058  1.4842  2.3907  1.5337  1.0136  0.8378  0.7626  0.7400
 225  0.846537  3.7176  2.7007  1.4887  2.3809  1.5231  1.0024  0.8264  0.7510  0.7283
 226  0.846558  3.7174  2.6955  1.4933  2.3712  1.5125  0.9912  0.8149  0.7393  0.7165
 227  0.846740  3.7158  2.6466  1.5359  2.2816  1.4132  0.8861  0.7069  0.6293  0.6058
 228  0.846915  3.7142  2.5955  1.5803  2.1883  1.3099  0.7765  0.5945  0.5150  0.4905
 229  0.847071  3.7126  2.5461  1.6233  2.0985  1.2099  0.6705  0.4858  0.4041  0.3787
 230  0.847224  3.7107  2.4930  1.6690  2.0055  1.1048  0.5579  0.3698  0.2860  0.2596
 231  0.847361  3.7089  2.4412  1.7137  1.9155  1.0023  0.4479  0.2566  0.1704  0.1430
 232  0.847487  3.7069  2.3883  1.7588  1.8270  0.8998  0.3373  0.1425  0.0540  0.0255
 233  0.847602  3.7047  2.3325  1.8061  1.7371  0.7934  0.2219  0.0229 -0.0684 -0.0980
 234  0.847706  3.7027  2.2776  1.8523  1.6503  0.6898  0.1089 -0.0940 -0.1881 -0.2189
 235  0.847800  3.7007  2.2287  1.8938  1.5719  0.5967  0.0077 -0.1987 -0.2952 -0.3271
 236  0.847886  3.6989  2.1815  1.9337  1.4972  0.5074 -0.0897 -0.2995 -0.3984 -0.4314
 237  0.847966  3.6971  2.1358  1.9723  1.4256  0.4213 -0.1837 -0.3969 -0.4981 -0.5321
 238  0.848041  3.6958  2.0990  2.0037  1.3657  0.3505 -0.2605 -0.4763 -0.5792 -0.6141
 239  0.848112  3.6954  2.0827  2.0185  1.3312  0.3149 -0.2977 -0.5141 -0.6175 -0.6525
 240  0.848183  3.6942  2.0498  2.0470  1.2745  0.2504 -0.3673 -0.5859 -0.6908 -0.7265
 241  0.848251  3.6920  1.9974  2.0907  1.1962  0.1548 -0.4729 -0.6958 -0.8037 -0.8404
 242  0.848314  3.6899  1.9483  2.1311  1.1271  0.0679 -0.5701 -0.7973 -0.9083 -0.9462
 243  0.848371  3.6882  1.9080  2.1644  1.0719 -0.0030 -0.6496 -0.8805 -0.9939 -1.0329
 244  0.848425  3.6873  1.8902  2.1791  1.0492 -0.0343 -0.6844 -0.9168 -1.0314 -1.0709
 245  0.848479  3.6861  1.8624  2.2022  1.0129 -0.0830 -0.7390 -0.9739 -1.0903 -1.1306
 246  0.848530  3.6836  1.8072  2.2475  0.9397 -0.1787 -0.8474 -1.0876 -1.2074 -1.2491
 247  0.848576  3.6812  1.7527  2.2922  0.8717 -0.2721 -0.9543 -1.1999 -1.3232 -1.3662
 248  0.848618  3.6788  1.6996  2.3358  0.8074 -0.3628 -1.0583 -1.3093 -1.4360 -1.4805
 249  0.848657  3.6764  1.6460  2.3796  0.7445 -0.4533 -1.1626 -1.4190 -1.5492 -1.5952
 250  0.848691  3.6740  1.5938  2.4223  0.6848 -0.5411 -1.2641 -1.5259 -1.6595 -1.7069
 251  0.848723  3.6716  1.5444  2.4625  0.6312 -0.6225 -1.3586 -1.6257 -1.7626 -1.8116
 252  0.848751  3.6694  1.4965  2.5014  0.5817 -0.7003 -1.4498 -1.7220 -1.8623 -1.9128
 253  0.848776  3.6672  1.4496  2.5393  0.5351 -0.7755 -1.5383 -1.8159 -1.9596 -2.0115
 254  0.848801  3.6648  1.4028  2.5768  0.4925 -0.8480 -1.6250 -1.9082 -2.0554 -2.1088
 255  0.848823  3.6626  1.3573  2.6131  0.4533 -0.9176 -1.7088 -1.9977 -2.1485 -2.2034
 256  0.848843  3.6602  1.3124  2.6489  0.4169 -0.9850 -1.7908 -2.0853 -2.2398 -2.2962
 257  0.848861  3.6580  1.2683  2.6838  0.3835 -1.0501 -1.8704 -2.1706 -2.3287 -2.3868
 258  0.848879  3.6557  1.2249  2.7182  0.3527 -1.1132 -1.9484 -2.2544 -2.4161 -2.4756
 259  0.848894  3.6535  1.1827  2.7516  0.3247 -1.1734 -2.0236 -2.3353 -2.5007 -2.5618
 260  0.848909  3.6513  1.1410  2.7845  0.2991 -1.2320 -2.0976 -2.4150 -2.5841 -2.6468
 261  0.848923  3.6491  1.1003  2.8165  0.2763 -1.2879 -2.1689 -2.4921 -2.6649 -2.7291
 262  0.848936  3.6470  1.0600  2.8480  0.2563 -1.3418 -2.2387 -2.5678 -2.7442 -2.8101
