#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 136  0.832405  3.8378  4.1309  0.5321  4.1087  3.6066  3.4581  3.4641  3.5100  3.5333
 137  0.833121  3.8377  4.1231  0.5396  4.0901  3.5878  3.4390  3.4449  3.4906  3.5140
 138  0.833828  3.8375  4.1152  0.5471  4.0715  3.5689  3.4198  3.4256  3.4710  3.4942
 139  0.834526  3.8372  4.1069  0.5548  4.0528  3.5498  3.4003  3.4059  3.4511  3.4741
 140  0.835216  3.8369  4.0983  0.5625  4.0341  3.5307  3.3807  3.3858  3.4307  3.4536
 141  0.835895  3.8365  4.0894  0.5703  4.0153  3.5115  3.3609  3.3655  3.4100  3.4328
 142  0.836566  3.8361  4.0802  0.5781  3.9965  3.4924  3.3407  3.3449  3.3889  3.4116
 143  0.837224  3.8356  4.0706  0.5861  3.9777  3.4731  3.3204  3.3238  3.3674  3.3900
 144  0.837872  3.8350  4.0606  0.5941  3.9590  3.4539  3.2998  3.3025  3.3455  3.3679
 145  0.838508  3.8344  4.0502  0.6021  3.9403  3.4345  3.2791  3.2809  3.3232  3.3453
 146  0.839131  3.8337  4.0395  0.6102  3.9217  3.4153  3.2580  3.2588  3.3004  3.3224
 147  0.839740  3.8328  4.0283  0.6183  3.9031  3.3961  3.2368  3.2365  3.2772  3.2990
 148  0.840335  3.8319  4.0166  0.6266  3.8847  3.3770  3.2154  3.2137  3.2536  3.2750
 149  0.840915  3.8308  4.0044  0.6348  3.8665  3.3580  3.1939  3.1906  3.2295  3.2506
 150  0.841480  3.8297  3.9918  0.6431  3.8485  3.3392  3.1720  3.1671  3.2049  3.2257
 151  0.842029  3.8283  3.9785  0.6515  3.8309  3.3205  3.1501  3.1432  3.1798  3.2002
 152  0.842560  3.8269  3.9648  0.6599  3.8135  3.3021  3.1279  3.1189  3.1542  3.1742
 153  0.843076  3.8254  3.9503  0.6683  3.7965  3.2838  3.1055  3.0941  3.1280  3.1476
 154  0.843574  3.8237  3.9353  0.6767  3.7799  3.2659  3.0828  3.0689  3.1011  3.1203
 155  0.844055  3.8218  3.9198  0.6851  3.7640  3.2484  3.0597  3.0428  3.0733  3.0920
 156  0.844519  3.8198  3.9036  0.6935  3.7485  3.2312  3.0361  3.0161  3.0447  3.0630
 157  0.844965  3.8176  3.8868  0.7020  3.7338  3.2144  3.0125  2.9889  3.0156  3.0333
 158  0.845393  3.8153  3.8693  0.7104  3.7199  3.1980  2.9890  2.9619  2.9863  3.0034
 159  0.845805  3.8128  3.8511  0.7188  3.7069  3.1821  2.9659  2.9348  2.9569  2.9734
 160  0.846202  3.8101  3.8322  0.7271  3.6949  3.1667  2.9430  2.9078  2.9274  2.9430
 161  0.846582  3.8072  3.8127  0.7354  3.6838  3.1519  2.9202  2.8808  2.8976  2.9123
 162  0.846882  3.8048  3.7963  0.7420  3.6757  3.1405  2.9020  2.8589  2.8733  2.8872
 163  0.847177  3.8021  3.7791  0.7488  3.6684  3.1293  2.8836  2.8365  2.8484  2.8614
 164  0.847470  3.7993  3.7611  0.7556  3.6621  3.1185  2.8648  2.8135  2.8228  2.8348
 165  0.847759  3.7963  3.7423  0.7625  3.6570  3.1082  2.8456  2.7897  2.7960  2.8069
 166  0.848047  3.7932  3.7228  0.7693  3.6535  3.0985  2.8259  2.7649  2.7681  2.7780
 167  0.848331  3.7896  3.7020  0.7762  3.6521  3.0899  2.8061  2.7396  2.7394  2.7480
 168  0.848608  3.7854  3.6787  0.7828  3.6544  3.0833  2.7870  2.7142  2.7099  2.7171
 169  0.848884  3.7811  3.6550  0.7895  3.6591  3.0775  2.7679  2.6885  2.6799  2.6855
 170  0.849163  3.7772  3.6327  0.7963  3.6623  3.0707  2.7487  2.6631  2.6506  2.6548
 171  0.849440  3.7736  3.6114  0.8032  3.6639  3.0626  2.7290  2.6379  2.6217  2.6244
 172  0.849711  3.7701  3.5902  0.8107  3.6648  3.0535  2.7086  2.6120  2.5923  2.5937
 173  0.849970  3.7667  3.5690  0.8185  3.6642  3.0431  2.6875  2.5857  2.5626  2.5626
 174  0.850217  3.7633  3.5477  0.8267  3.6621  3.0315  2.6657  2.5589  2.5323  2.5310
 175  0.850448  3.7604  3.5270  0.8354  3.6578  3.0180  2.6427  2.5313  2.5018  2.4992
 176  0.850668  3.7578  3.5076  0.8446  3.6504  3.0022  2.6189  2.5036  2.4713  2.4677
 177  0.850876  3.7556  3.4891  0.8542  3.6407  2.9849  2.5943  2.4756  2.4409  2.4363
 178  0.851072  3.7535  3.4712  0.8640  3.6291  2.9664  2.5692  2.4472  2.4104  2.4050
 179  0.851257  3.7517  3.4539  0.8742  3.6157  2.9465  2.5434  2.4185  2.3799  2.3737
 180  0.851433  3.7501  3.4372  0.8845  3.6011  2.9260  2.5171  2.3896  2.3492  2.3423
 181  0.851601  3.7486  3.4210  0.8949  3.5851  2.9044  2.4904  2.3606  2.3186  2.3111
 182  0.851773  3.7472  3.4041  0.9063  3.5666  2.8805  2.4615  2.3292  2.2857  2.2777
 183  0.851942  3.7459  3.3872  0.9182  3.5464  2.8551  2.4315  2.2970  2.2521  2.2434
 184  0.852111  3.7448  3.3704  0.9305  3.5244  2.8284  2.4004  2.2640  2.2178  2.2087
 185  0.852276  3.7437  3.3536  0.9431  3.5009  2.8005  2.3686  2.2304  2.1831  2.1735
 186  0.852439  3.7427  3.3368  0.9559  3.4759  2.7715  2.3362  2.1964  2.1479  2.1379
 187  0.852600  3.7418  3.3201  0.9691  3.4496  2.7414  2.3032  2.1619  2.1124  2.1020
 188  0.852760  3.7410  3.3034  0.9825  3.4223  2.7107  2.2696  2.1270  2.0767  2.0659
 189  0.852918  3.7401  3.2867  0.9962  3.3940  2.6792  2.2355  2.0918  2.0406  2.0294
 190  0.853075  3.7394  3.2700  1.0100  3.3649  2.6470  2.2011  2.0561  2.0042  1.9926
 191  0.853229  3.7387  3.2532  1.0240  3.3351  2.6143  2.1662  2.0203  1.9675  1.9556
 192  0.853384  3.7380  3.2365  1.0382  3.3047  2.5812  2.1309  1.9839  1.9305  1.9183
 193  0.853537  3.7374  3.2197  1.0524  3.2737  2.5475  2.0953  1.9474  1.8932  1.8807
 194  0.853689  3.7368  3.2029  1.0669  3.2421  2.5133  2.0593  1.9104  1.8555  1.8427
 195  0.853840  3.7362  3.1860  1.0815  3.2100  2.4788  2.0230  1.8733  1.8177  1.8046
 196  0.853990  3.7357  3.1691  1.0962  3.1775  2.4438  1.9863  1.8358  1.7796  1.7662
 197  0.854139  3.7351  3.1521  1.1110  3.1444  2.4084  1.9492  1.7979  1.7411  1.7275
 198  0.854286  3.7346  3.1350  1.1261  3.1108  2.3726  1.9118  1.7597  1.7023  1.6883
 199  0.854432  3.7340  3.1177  1.1412  3.0769  2.3362  1.8740  1.7211  1.6632  1.6489
 200  0.854576  3.7335  3.1004  1.1566  3.0424  2.2996  1.8357  1.6821  1.6236  1.6091
 201  0.854719  3.7330  3.0829  1.1722  3.0075  2.2624  1.7971  1.6427  1.5836  1.5688
 202  0.854860  3.7325  3.0653  1.1878  2.9722  2.2249  1.7580  1.6030  1.5433  1.5282
 203  0.855000  3.7320  3.0476  1.2037  2.9363  2.1868  1.7186  1.5628  1.5025  1.4872
 204  0.855137  3.7315  3.0296  1.2198  2.9001  2.1483  1.6786  1.5220  1.4613  1.4457
 205  0.855274  3.7310  3.0115  1.2360  2.8634  2.1094  1.6383  1.4810  1.4197  1.4039
 206  0.855407  3.7305  2.9931  1.2524  2.8267  2.0702  1.5975  1.4394  1.3775  1.3614
 207  0.855539  3.7299  2.9745  1.2689  2.7897  2.0307  1.5563  1.3975  1.3350  1.3186
 208  0.855670  3.7294  2.9556  1.2857  2.7525  1.9908  1.5147  1.3550  1.2918  1.2752
 209  0.855797  3.7288  2.9363  1.3026  2.7154  1.9506  1.4724  1.3118  1.2479  1.2310
 210  0.855922  3.7283  2.9171  1.3198  2.6768  1.9095  1.4295  1.2681  1.2035  1.1863
 211  0.856043  3.7276  2.8971  1.3373  2.6387  1.8682  1.3861  1.2236  1.1584  1.1409
 212  0.856161  3.7270  2.8770  1.3550  2.6001  1.8264  1.3421  1.1787  1.1127  1.0950
 213  0.856277  3.7264  2.8568  1.3728  2.5609  1.7840  1.2977  1.1333  1.0666  1.0485
 214  0.856390  3.7258  2.8364  1.3909  2.5213  1.7413  1.2527  1.0873  1.0200  1.0016
 215  0.856500  3.7252  2.8159  1.4091  2.4810  1.6979  1.2073  1.0410  0.9729  0.9542
 216  0.856608  3.7246  2.7951  1.4275  2.4408  1.6543  1.1615  0.9941  0.9253  0.9063
 217  0.856631  3.7245  2.7905  1.4315  2.4320  1.6449  1.1515  0.9839  0.9150  0.8959
 218  0.856654  3.7244  2.7859  1.4355  2.4232  1.6353  1.1415  0.9736  0.9046  0.8854
 219  0.856677  3.7242  2.7813  1.4396  2.4143  1.6257  1.1314  0.9634  0.8941  0.8749
 220  0.856699  3.7241  2.7767  1.4437  2.4055  1.6161  1.1214  0.9530  0.8837  0.8643
 221  0.856722  3.7239  2.7720  1.4478  2.3966  1.6066  1.1112  0.9426  0.8731  0.8537
 222  0.856745  3.7237  2.7675  1.4518  2.3878  1.5968  1.1010  0.9323  0.8625  0.8430
 223  0.856767  3.7236  2.7627  1.4559  2.3790  1.5873  1.0908  0.9218  0.8518  0.8323
 224  0.856790  3.7234  2.7580  1.4600  2.3701  1.5776  1.0806  0.9113  0.8412  0.8216
 225  0.856812  3.7233  2.7535  1.4642  2.3608  1.5677  1.0703  0.9008  0.8305  0.8109
 226  0.856834  3.7232  2.7487  1.4683  2.3517  1.5578  1.0600  0.8903  0.8198  0.8002
 227  0.857046  3.7218  2.7023  1.5094  2.2625  1.4608  0.9578  0.7858  0.7138  0.6933
 228  0.857244  3.7204  2.6550  1.5509  2.1733  1.3633  0.8547  0.6802  0.6064  0.5853
 229  0.857430  3.7189  2.6067  1.5933  2.0825  1.2638  0.7495  0.5724  0.4968  0.4749
 230  0.857610  3.7173  2.5556  1.6381  1.9869  1.1587  0.6382  0.4583  0.3808  0.3580
 231  0.857766  3.7157  2.5079  1.6797  1.8996  1.0618  0.5352  0.3526  0.2733  0.2497
 232  0.857915  3.7141  2.4583  1.7230  1.8085  0.9608  0.4280  0.2425  0.1613  0.1368
 233  0.858052  3.7125  2.4084  1.7662  1.7193  0.8608  0.3212  0.1329  0.0495  0.0241
 234  0.858176  3.7108  2.3601  1.8079  1.6341  0.7646  0.2183  0.0271 -0.0584 -0.0845
 235  0.858291  3.7090  2.3109  1.8501  1.5489  0.6675  0.1142 -0.0802 -0.1678 -0.1950
 236  0.858396  3.7073  2.2628  1.8914  1.4664  0.5728  0.0125 -0.1849 -0.2747 -0.3029
 237  0.858494  3.7056  2.2140  1.9333  1.3836  0.4773 -0.0904 -0.2910 -0.3829 -0.4121
 238  0.858582  3.7039  2.1668  1.9737  1.3041  0.3854 -0.1895 -0.3932 -0.4873 -0.5175
 239  0.858665  3.7021  2.1188  2.0148  1.2241  0.2923 -0.2903 -0.4972 -0.5936 -0.6246
 240  0.858741  3.7004  2.0724  2.0545  1.1466  0.2027 -0.3874 -0.5977 -0.6962 -0.7282
 241  0.858810  3.6988  2.0274  2.0929  1.0721  0.1165 -0.4814 -0.6948 -0.7956 -0.8285
 242  0.858876  3.6971  1.9835  2.1300  1.0019  0.0341 -0.5722 -0.7890 -0.8921 -0.9258
 243  0.858935  3.6956  1.9464  2.1615  0.9427 -0.0357 -0.6492 -0.8691 -0.9740 -1.0084
 244  0.858993  3.6951  1.9271  2.1784  0.9096 -0.0739 -0.6908 -0.9119 -1.0178 -1.0525
 245  0.859050  3.6950  1.9205  2.1848  0.8948 -0.0897 -0.7071 -0.9283 -1.0342 -1.0689
 246  0.859107  3.6930  1.8717  2.2257  0.8204 -0.1789 -0.8066 -1.0320 -1.1406 -1.1763
 247  0.859160  3.6909  1.8214  2.2677  0.7472 -0.2698 -0.9087 -1.1385 -1.2501 -1.2869
 248  0.859208  3.6889  1.7731  2.3080  0.6797 -0.3564 -1.0066 -1.2409 -1.3551 -1.3930
 249  0.859252  3.6871  1.7295  2.3443  0.6205 -0.4340 -1.0945 -1.3327 -1.4495 -1.4884
 250  0.859292  3.6856  1.6930  2.3748  0.5729 -0.4987 -1.1681 -1.4097 -1.5286 -1.5684
 251  0.859331  3.6838  1.6502  2.4106  0.5161 -0.5745 -1.2540 -1.4995 -1.6209 -1.6618
 252  0.859366  3.6818  1.6028  2.4501  0.4536 -0.6580 -1.3488 -1.5987 -1.7230 -1.7651
 253  0.859399  3.6799  1.5556  2.4894  0.3931 -0.7405 -1.4428 -1.6973 -1.8244 -1.8677
 254  0.859429  3.6779  1.5094  2.5275  0.3371 -0.8196 -1.5339 -1.7931 -1.9231 -1.9677
 255  0.859456  3.6759  1.4640  2.5649  0.2844 -0.8962 -1.6228 -1.8867 -2.0197 -2.0656
 256  0.859482  3.6739  1.4197  2.6014  0.2349 -0.9702 -1.7092 -1.9779 -2.1139 -2.1610
 257  0.859505  3.6719  1.3758  2.6373  0.1885 -1.0419 -1.7939 -2.0676 -2.2066 -2.2550
 258  0.859526  3.6699  1.3329  2.6723  0.1455 -1.1111 -1.8761 -2.1549 -2.2970 -2.3466
 259  0.859546  3.6679  1.2907  2.7066  0.1051 -1.1779 -1.9566 -2.2404 -2.3857 -2.4366
 260  0.859564  3.6660  1.2494  2.7402  0.0672 -1.2427 -2.0348 -2.3238 -2.4721 -2.5243
 261  0.859581  3.6641  1.2091  2.7729  0.0320 -1.3050 -2.1108 -2.4051 -2.5565 -2.6100
 262  0.859597  3.6622  1.1692  2.8052 -0.0011 -1.3659 -2.1855 -2.4851 -2.6396 -2.6944
