#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.685780  3.7351  4.6405 -0.4726  7.3151  6.3426  5.8538  5.7124  5.6646  5.6512
  59  0.690977  3.7378  4.6360 -0.4538  7.2344  6.2853  5.8065  5.6691  5.6241  5.6122
  60  0.696117  3.7405  4.6313 -0.4352  7.1560  6.2292  5.7600  5.6265  5.5844  5.5738
  61  0.701202  3.7431  4.6265 -0.4170  7.0804  6.1742  5.7144  5.5846  5.5452  5.5359
  62  0.706237  3.7456  4.6216 -0.3989  7.0066  6.1203  5.6694  5.5433  5.5065  5.4983
  63  0.711226  3.7481  4.6165 -0.3809  6.9346  6.0672  5.6250  5.5025  5.4682  5.4612
  64  0.716173  3.7505  4.6113 -0.3631  6.8644  6.0149  5.5811  5.4620  5.4301  5.4243
  65  0.721074  3.7528  4.6058 -0.3454  6.7960  5.9634  5.5377  5.4218  5.3923  5.3876
  66  0.725929  3.7550  4.6002 -0.3279  6.7292  5.9129  5.4948  5.3820  5.3547  5.3510
  67  0.730723  3.7572  4.5944 -0.3105  6.6642  5.8632  5.4523  5.3425  5.3174  5.3148
  68  0.735462  3.7593  4.5884 -0.2933  6.6009  5.8142  5.4104  5.3035  5.2804  5.2788
  69  0.740145  3.7613  4.5824 -0.2763  6.5390  5.7660  5.3691  5.2650  5.2438  5.2431
  70  0.744758  3.7633  4.5762 -0.2596  6.4787  5.7188  5.3283  5.2270  5.2077  5.2079
  71  0.749309  3.7652  4.5699 -0.2430  6.4198  5.6723  5.2883  5.1896  5.1721  5.1731
  72  0.753803  3.7671  4.5637 -0.2267  6.3620  5.6266  5.2489  5.1528  5.1370  5.1389
  73  0.758236  3.7689  4.5574 -0.2105  6.3054  5.5818  5.2102  5.1166  5.1025  5.1053
  74  0.762620  3.7707  4.5512 -0.1947  6.2501  5.5377  5.1721  5.0810  5.0686  5.0721
  75  0.766962  3.7724  4.5449 -0.1790  6.1956  5.4941  5.1347  5.0460  5.0352  5.0395
  76  0.771255  3.7741  4.5387 -0.1635  6.1423  5.4513  5.0978  5.0116  5.0022  5.0074
  77  0.775505  3.7758  4.5324 -0.1483  6.0901  5.4092  5.0614  4.9775  4.9697  4.9756
  78  0.779719  3.7774  4.5262 -0.1331  6.0392  5.3676  5.0255  4.9439  4.9376  4.9441
  79  0.783888  3.7790  4.5200 -0.1183  5.9892  5.3267  4.9900  4.9107  4.9059  4.9131
  80  0.788010  3.7806  4.5139 -0.1036  5.9402  5.2864  4.9551  4.8780  4.8745  4.8824
  81  0.792083  3.7821  4.5077 -0.0891  5.8926  5.2466  4.9205  4.8455  4.8434  4.8519
  82  0.797067  3.7839  4.5000 -0.0714  5.8348  5.1981  4.8781  4.8058  4.8053  4.8145
  83  0.801994  3.7857  4.4922 -0.0537  5.7780  5.1500  4.8360  4.7664  4.7674  4.7773
  84  0.806851  3.7875  4.4843 -0.0362  5.7226  5.1025  4.7942  4.7270  4.7296  4.7402
  85  0.811622  3.7892  4.4763 -0.0189  5.6683  5.0554  4.7527  4.6880  4.6921  4.7034
  86  0.816294  3.7908  4.4683 -0.0018  5.6148  5.0089  4.7117  4.6495  4.6549  4.6669
  87  0.820858  3.7924  4.4602  0.0151  5.5624  4.9630  4.6711  4.6112  4.6181  4.6307
  88  0.825306  3.7940  4.4520  0.0318  5.5109  4.9178  4.6309  4.5735  4.5816  4.5948
  89  0.829641  3.7955  4.4438  0.0483  5.4604  4.8730  4.5912  4.5360  4.5454  4.5592
  90  0.833860  3.7970  4.4357  0.0647  5.4109  4.8291  4.5520  4.4990  4.5096  4.5240
  91  0.837967  3.7984  4.4274  0.0808  5.3620  4.7857  4.5132  4.4623  4.4742  4.4891
  92  0.841971  3.7999  4.4192  0.0968  5.3139  4.7428  4.4748  4.4260  4.4390  4.4545
  93  0.845878  3.8012  4.4109  0.1125  5.2665  4.7005  4.4368  4.3901  4.4042  4.4202
  94  0.849690  3.8025  4.4027  0.1281  5.2197  4.6587  4.3994  4.3545  4.3696  4.3862
  95  0.853415  3.8038  4.3944  0.1436  5.1735  4.6175  4.3623  4.3194  4.3355  4.3526
  96  0.857058  3.8051  4.3860  0.1588  5.1280  4.5767  4.3257  4.2846  4.3017  4.3192
  97  0.860621  3.8063  4.3776  0.1739  5.0832  4.5364  4.2894  4.2501  4.2680  4.2862
  98  0.864101  3.8074  4.3690  0.1888  5.0392  4.4968  4.2534  4.2159  4.2347  4.2532
  99  0.867506  3.8086  4.3605  0.2036  4.9959  4.4576  4.2179  4.1820  4.2016  4.2206
 100  0.870841  3.8096  4.3518  0.2181  4.9534  4.4189  4.1827  4.1484  4.1688  4.1882
 101  0.874108  3.8107  4.3432  0.2325  4.9116  4.3808  4.1479  4.1152  4.1363  4.1562
 102  0.877311  3.8117  4.3344  0.2467  4.8706  4.3432  4.1136  4.0823  4.1041  4.1243
 103  0.880453  3.8126  4.3257  0.2607  4.8303  4.3063  4.0796  4.0497  4.0723  4.0928
 104  0.883538  3.8135  4.3168  0.2745  4.7909  4.2699  4.0461  4.0175  4.0405  4.0615
 105  0.886573  3.8143  4.3079  0.2881  4.7522  4.2340  4.0130  3.9857  4.0093  4.0305
 106  0.889566  3.8150  4.2990  0.3016  4.7143  4.1986  3.9802  3.9541  3.9782  3.9998
 107  0.892523  3.8157  4.2901  0.3149  4.6769  4.1637  3.9478  3.9228  3.9473  3.9693
 108  0.895436  3.8164  4.2811  0.3280  4.6404  4.1294  3.9158  3.8919  3.9168  3.9390
 109  0.898296  3.8170  4.2720  0.3409  4.6045  4.0956  3.8841  3.8612  3.8866  3.9090
 110  0.901067  3.8176  4.2629  0.3536  4.5693  4.0623  3.8529  3.8309  3.8566  3.8793
 111  0.903738  3.8182  4.2541  0.3663  4.5344  4.0295  3.8221  3.8012  3.8272  3.8501
 112  0.904895  3.8185  4.2501  0.3718  4.5191  4.0149  3.8085  3.7879  3.8142  3.8372
 113  0.906051  3.8187  4.2461  0.3773  4.5036  4.0002  3.7947  3.7746  3.8010  3.8242
 114  0.907210  3.8190  4.2420  0.3831  4.4880  3.9854  3.7808  3.7611  3.7876  3.8109
 115  0.908369  3.8192  4.2378  0.3888  4.4723  3.9704  3.7666  3.7475  3.7741  3.7975
 116  0.909529  3.8195  4.2336  0.3946  4.4565  3.9553  3.7525  3.7337  3.7605  3.7838
 117  0.910689  3.8197  4.2292  0.4005  4.4406  3.9401  3.7380  3.7196  3.7465  3.7700
 118  0.911849  3.8199  4.2247  0.4063  4.4245  3.9246  3.7234  3.7053  3.7324  3.7560
 119  0.913009  3.8201  4.2200  0.4124  4.4083  3.9091  3.7085  3.6909  3.7180  3.7417
 120  0.914168  3.8203  4.2152  0.4185  4.3921  3.8934  3.6936  3.6762  3.7034  3.7273
 121  0.915327  3.8205  4.2104  0.4246  4.3758  3.8776  3.6785  3.6614  3.6887  3.7125
 122  0.916486  3.8206  4.2054  0.4308  4.3594  3.8616  3.6632  3.6464  3.6738  3.6976
 123  0.917644  3.8208  4.2003  0.4370  4.3429  3.8455  3.6477  3.6312  3.6586  3.6826
 124  0.918795  3.8209  4.1950  0.4433  4.3261  3.8292  3.6320  3.6158  3.6432  3.6673
 125  0.919948  3.8211  4.1897  0.4497  4.3094  3.8128  3.6161  3.6002  3.6277  3.6517
 126  0.921099  3.8212  4.1843  0.4562  4.2925  3.7963  3.6001  3.5844  3.6120  3.6361
 127  0.922249  3.8212  4.1787  0.4626  4.2756  3.7797  3.5840  3.5685  3.5960  3.6202
 128  0.923397  3.8214  4.1731  0.4692  4.2586  3.7630  3.5677  3.5524  3.5799  3.6041
 129  0.924543  3.8214  4.1672  0.4758  4.2417  3.7461  3.5512  3.5360  3.5636  3.5878
 130  0.925685  3.8214  4.1613  0.4824  4.2245  3.7292  3.5346  3.5196  3.5470  3.5713
 131  0.926824  3.8215  4.1551  0.4891  4.2074  3.7122  3.5177  3.5028  3.5303  3.5545
 132  0.927957  3.8215  4.1489  0.4959  4.1904  3.6950  3.5008  3.4859  3.5133  3.5375
 133  0.929085  3.8214  4.1424  0.5027  4.1733  3.6779  3.4835  3.4687  3.4960  3.5202
 134  0.930206  3.8213  4.1358  0.5096  4.1563  3.6605  3.4662  3.4513  3.4784  3.5027
 135  0.931320  3.8212  4.1289  0.5165  4.1392  3.6432  3.4487  3.4337  3.4607  3.4849
 136  0.932428  3.8211  4.1218  0.5235  4.1222  3.6258  3.4310  3.4158  3.4427  3.4668
 137  0.933528  3.8209  4.1146  0.5305  4.1052  3.6084  3.4131  3.3978  3.4246  3.4486
 138  0.934620  3.8207  4.1072  0.5376  4.0883  3.5907  3.3951  3.3796  3.4060  3.4300
 139  0.935702  3.8205  4.0995  0.5447  4.0714  3.5731  3.3769  3.3610  3.3874  3.4113
 140  0.936776  3.8202  4.0917  0.5519  4.0546  3.5556  3.3586  3.3424  3.3684  3.3922
 141  0.937838  3.8198  4.0836  0.5591  4.0378  3.5379  3.3401  3.3234  3.3491  3.3728
 142  0.938890  3.8195  4.0754  0.5664  4.0213  3.5202  3.3214  3.3043  3.3296  3.3532
 143  0.939932  3.8190  4.0668  0.5737  4.0049  3.5026  3.3026  3.2849  3.3098  3.3332
 144  0.940960  3.8184  4.0580  0.5811  3.9885  3.4849  3.2836  3.2652  3.2898  3.3130
 145  0.941977  3.8179  4.0489  0.5884  3.9725  3.4673  3.2644  3.2454  3.2695  3.2924
 146  0.942980  3.8174  4.0396  0.5958  3.9566  3.4497  3.2451  3.2252  3.2489  3.2716
 147  0.943968  3.8167  4.0298  0.6033  3.9411  3.4321  3.2257  3.2049  3.2280  3.2505
 148  0.944942  3.8160  4.0198  0.6108  3.9258  3.4147  3.2062  3.1843  3.2068  3.2290
 149  0.945901  3.8152  4.0095  0.6183  3.9109  3.3973  3.1865  3.1634  3.1853  3.2072
 150  0.946845  3.8143  3.9988  0.6258  3.8964  3.3801  3.1667  3.1424  3.1634  3.1849
 151  0.947774  3.8132  3.9875  0.6333  3.8824  3.3630  3.1467  3.1209  3.1413  3.1623
 152  0.948688  3.8121  3.9760  0.6409  3.8691  3.3462  3.1267  3.0993  3.1188  3.1394
 153  0.949587  3.8109  3.9639  0.6484  3.8562  3.3296  3.1066  3.0775  3.0959  3.1159
 154  0.950471  3.8095  3.9513  0.6559  3.8441  3.3133  3.0863  3.0552  3.0726  3.0922
 155  0.951341  3.8080  3.9381  0.6634  3.8328  3.2974  3.0660  3.0327  3.0489  3.0678
 156  0.952199  3.8063  3.9243  0.6709  3.8226  3.2819  3.0455  3.0099  3.0248  3.0429
 157  0.953041  3.8043  3.9094  0.6783  3.8144  3.2674  3.0251  2.9866  2.9998  3.0171
 158  0.953865  3.8019  3.8929  0.6856  3.8088  3.2543  3.0047  2.9626  2.9740  2.9904
 159  0.954669  3.7990  3.8747  0.6926  3.8064  3.2432  2.9849  2.9384  2.9474  2.9625
 160  0.955471  3.7957  3.8551  0.6994  3.8069  3.2338  2.9654  2.9140  2.9202  2.9342
 161  0.956270  3.7918  3.8334  0.7058  3.8129  3.2271  2.9465  2.8894  2.8923  2.9046
 162  0.956861  3.7885  3.8160  0.7102  3.8223  3.2238  2.9329  2.8709  2.8709  2.8818
 163  0.957458  3.7850  3.7986  0.7141  3.8370  3.2228  2.9205  2.8534  2.8505  2.8598
 164  0.958060  3.7814  3.7812  0.7172  3.8558  3.2241  2.9096  2.8373  2.8311  2.8388
 165  0.958663  3.7775  3.7638  0.7194  3.8786  3.2282  2.9009  2.8230  2.8134  2.8193
 166  0.959255  3.7733  3.7456  0.7209  3.9065  3.2361  2.8946  2.8105  2.7971  2.8010
 167  0.959833  3.7687  3.7266  0.7216  3.9390  3.2469  2.8901  2.7992  2.7815  2.7834
 168  0.960404  3.7638  3.7066  0.7224  3.9754  3.2591  2.8860  2.7877  2.7655  2.7652
 169  0.960976  3.7588  3.6852  0.7240  4.0134  3.2706  2.8803  2.7744  2.7474  2.7449
 170  0.961540  3.7538  3.6628  0.7271  4.0483  3.2785  2.8713  2.7581  2.7262  2.7215
 171  0.962077  3.7497  3.6414  0.7320  4.0734  3.2800  2.8586  2.7391  2.7030  2.6963
 172  0.962555  3.7463  3.6217  0.7381  4.0895  3.2764  2.8430  2.7182  2.6788  2.6703
 173  0.962985  3.7433  3.6031  0.7452  4.0990  3.2688  2.8252  2.6960  2.6535  2.6436
 174  0.963379  3.7408  3.5854  0.7531  4.1026  3.2575  2.8055  2.6723  2.6272  2.6162
 175  0.963735  3.7388  3.5689  0.7619  4.1003  3.2428  2.7838  2.6477  2.6005  2.5885
 176  0.964057  3.7373  3.5534  0.7711  4.0926  3.2253  2.7609  2.6225  2.5736  2.5608
 177  0.964353  3.7360  3.5390  0.7808  4.0812  3.2059  2.7373  2.5970  2.5468  2.5334
 178  0.964629  3.7350  3.5252  0.7906  4.0674  3.1853  2.7133  2.5715  2.5202  2.5062
 179  0.964891  3.7341  3.5118  0.8003  4.0524  3.1645  2.6893  2.5460  2.4937  2.4792
 180  0.965142  3.7333  3.4988  0.8103  4.0360  3.1428  2.6650  2.5206  2.4674  2.4525
 181  0.965387  3.7325  3.4859  0.8201  4.0194  3.1214  2.6409  2.4952  2.4412  2.4259
 182  0.965731  3.7315  3.4678  0.8343  3.9939  3.0898  2.6059  2.4588  2.4035  2.3877
 183  0.966074  3.7305  3.4496  0.8489  3.9665  3.0569  2.5699  2.4213  2.3651  2.3488
 184  0.966414  3.7297  3.4313  0.8639  3.9376  3.0229  2.5331  2.3831  2.3259  2.3092
 185  0.966754  3.7289  3.4131  0.8791  3.9073  2.9880  2.4954  2.3443  2.2862  2.2691
 186  0.967092  3.7281  3.3948  0.8945  3.8762  2.9526  2.4575  2.3051  2.2462  2.2287
 187  0.967429  3.7274  3.3766  0.9101  3.8439  2.9164  2.4190  2.2655  2.2058  2.1879
 188  0.967765  3.7268  3.3584  0.9259  3.8106  2.8796  2.3800  2.2256  2.1650  2.1469
 189  0.968101  3.7262  3.3402  0.9419  3.7769  2.8424  2.3408  2.1853  2.1240  2.1055
 190  0.968436  3.7256  3.3219  0.9580  3.7422  2.8045  2.3010  2.1445  2.0826  2.0637
 191  0.968770  3.7250  3.3034  0.9743  3.7068  2.7662  2.2607  2.1033  2.0407  2.0216
 192  0.969103  3.7245  3.2851  0.9907  3.6711  2.7275  2.2202  2.0619  1.9986  1.9792
 193  0.969437  3.7239  3.2666  1.0073  3.6347  2.6884  2.1792  2.0201  1.9561  1.9365
 194  0.969767  3.7234  3.2478  1.0241  3.5976  2.6487  2.1377  1.9776  1.9131  1.8932
 195  0.970095  3.7229  3.2286  1.0414  3.5595  2.6078  2.0951  1.9341  1.8689  1.8487
 196  0.970416  3.7224  3.2086  1.0593  3.5192  2.5652  2.0507  1.8889  1.8230  1.8026
 197  0.970724  3.7218  3.1874  1.0785  3.4764  2.5199  2.0035  1.8406  1.7740  1.7533
 198  0.971028  3.7212  3.1657  1.0980  3.4325  2.4736  1.9553  1.7914  1.7241  1.7032
 199  0.971326  3.7207  3.1435  1.1180  3.3875  2.4261  1.9058  1.7409  1.6729  1.6516
 200  0.971613  3.7201  3.1204  1.1388  3.3409  2.3769  1.8546  1.6886  1.6198  1.5982
 201  0.971892  3.7195  3.0966  1.1603  3.2929  2.3261  1.8016  1.6346  1.5650  1.5431
 202  0.972162  3.7188  3.0719  1.1824  3.2438  2.2739  1.7471  1.5789  1.5085  1.4863
 203  0.972423  3.7181  3.0467  1.2050  3.1937  2.2206  1.6914  1.5220  1.4507  1.4282
 204  0.972677  3.7174  3.0208  1.2281  3.1428  2.1662  1.6345  1.4638  1.3917  1.3687
 205  0.972923  3.7166  2.9943  1.2517  3.0917  2.1111  1.5767  1.4046  1.3315  1.3081
 206  0.973162  3.7158  2.9671  1.2755  3.0401  2.0553  1.5180  1.3445  1.2703  1.2465
 207  0.973393  3.7149  2.9393  1.2999  2.9883  1.9987  1.4584  1.2834  1.2080  1.1838
 208  0.973616  3.7140  2.9111  1.3245  2.9359  1.9415  1.3980  1.2214  1.1449  1.1202
 209  0.973833  3.7130  2.8824  1.3496  2.8833  1.8836  1.3369  1.1586  1.0809  1.0557
 210  0.974042  3.7120  2.8533  1.3748  2.8305  1.8250  1.2750  1.0951  1.0161  0.9903
 211  0.974243  3.7110  2.8235  1.4005  2.7777  1.7661  1.2125  1.0308  0.9505  0.9242
 212  0.974437  3.7099  2.7935  1.4264  2.7248  1.7067  1.1494  0.9658  0.8842  0.8572
 213  0.974622  3.7088  2.7628  1.4526  2.6728  1.6472  1.0856  0.9000  0.8169  0.7894
 214  0.974802  3.7077  2.7320  1.4790  2.6202  1.5868  1.0213  0.8338  0.7493  0.7210
 215  0.974973  3.7063  2.7001  1.5057  2.5725  1.5274  0.9565  0.7666  0.6805  0.6515
 216  0.975138  3.7051  2.6683  1.5326  2.5227  1.4668  0.8911  0.6991  0.6114  0.5818
 217  0.975165  3.7049  2.6633  1.5370  2.5140  1.4566  0.8801  0.6878  0.6000  0.5702
 218  0.975191  3.7048  2.6580  1.5416  2.5055  1.4464  0.8691  0.6765  0.5884  0.5586
 219  0.975216  3.7046  2.6527  1.5460  2.4974  1.4363  0.8582  0.6652  0.5769  0.5469
 220  0.975243  3.7043  2.6474  1.5505  2.4890  1.4261  0.8473  0.6540  0.5653  0.5353
 221  0.975269  3.7041  2.6421  1.5551  2.4808  1.4159  0.8362  0.6426  0.5537  0.5235
 222  0.975295  3.7040  2.6368  1.5596  2.4724  1.4057  0.8251  0.6311  0.5419  0.5116
 223  0.975320  3.7038  2.6313  1.5641  2.4642  1.3955  0.8140  0.6196  0.5302  0.4998
 224  0.975346  3.7035  2.6258  1.5687  2.4564  1.3854  0.8030  0.6081  0.5183  0.4878
 225  0.975371  3.7033  2.6202  1.5733  2.4482  1.3751  0.7917  0.5964  0.5064  0.4757
 226  0.975397  3.7031  2.6147  1.5780  2.4399  1.3648  0.7805  0.5848  0.4945  0.4637
 227  0.975635  3.7010  2.5610  1.6234  2.3587  1.2630  0.6699  0.4704  0.3774  0.3455
 228  0.975857  3.6986  2.5050  1.6703  2.2787  1.1596  0.5563  0.3527  0.2568  0.2235
 229  0.976058  3.6961  2.4464  1.7190  2.1992  1.0535  0.4388  0.2304  0.1313  0.0966
 230  0.976236  3.6935  2.3870  1.7680  2.1227  0.9483  0.3212  0.1077  0.0052 -0.0310
 231  0.976401  3.6912  2.3358  1.8101  2.0564  0.8574  0.2195  0.0017 -0.1037 -0.1412
 232  0.976548  3.6892  2.2901  1.8477  1.9955  0.7763  0.1291 -0.0926 -0.2007 -0.2393
 233  0.976689  3.6875  2.2529  1.8784  1.9441  0.7094  0.0550 -0.1699 -0.2801 -0.3196
 234  0.976825  3.6874  2.2445  1.8864  1.9229  0.6891  0.0345 -0.1906 -0.3009 -0.3404
 235  0.976969  3.6884  2.2582  1.8769  1.9238  0.7040  0.0548 -0.1679 -0.2767 -0.3157
 236  0.977122  3.6857  2.1986  1.9253  1.8509  0.6017 -0.0607 -0.2890 -0.4015 -0.4421
 237  0.977261  3.6828  2.1396  1.9732  1.7804  0.5014 -0.1744 -0.4083 -0.5245 -0.5667
 238  0.977386  3.6802  2.0837  2.0184  1.7152  0.4073 -0.2813 -0.5206 -0.6405 -0.6842
 239  0.977498  3.6777  2.0337  2.0588  1.6592  0.3242 -0.3761 -0.6205 -0.7437 -0.7888
 240  0.977601  3.6760  1.9981  2.0874  1.6235  0.2670 -0.4422 -0.6904 -0.8161 -0.8623
 241  0.977702  3.6749  1.9768  2.1043  1.6082  0.2353 -0.4802 -0.7309 -0.8584 -0.9052
 242  0.977800  3.6721  1.9213  2.1488  1.5519  0.1458 -0.5838 -0.8402 -0.9717 -1.0202
 243  0.977889  3.6691  1.8621  2.1958  1.4951  0.0524 -0.6928 -0.9556 -1.0914 -1.1418
 244  0.977969  3.6660  1.8042  2.2417  1.4423 -0.0373 -0.7984 -1.0676 -1.2078 -1.2601
 245  0.978041  3.6630  1.7469  2.2869  1.3924 -0.1250 -0.9022 -1.1778 -1.3225 -1.3767
 246  0.978106  3.6599  1.6898  2.3318  1.3440 -0.2117 -1.0051 -1.2874 -1.4364 -1.4925
 247  0.978164  3.6569  1.6330  2.3764  1.2982 -0.2965 -1.1068 -1.3956 -1.5491 -1.6071
 248  0.978217  3.6541  1.5806  2.4176  1.2600 -0.3731 -1.2000 -1.4949 -1.6527 -1.7125
 249  0.978265  3.6512  1.5295  2.4573  1.2264 -0.4456 -1.2894 -1.5906 -1.7526 -1.8143
 250  0.978309  3.6484  1.4788  2.4965  1.1957 -0.5157 -1.3768 -1.6844 -1.8509 -1.9144
 251  0.978349  3.6456  1.4293  2.5348  1.1679 -0.5827 -1.4615 -1.7757 -1.9465 -2.0119
 252  0.978386  3.6428  1.3811  2.5720  1.1427 -0.6468 -1.5434 -1.8641 -2.0394 -2.1065
 253  0.978420  3.6401  1.3334  2.6085  1.1206 -0.7084 -1.6231 -1.9507 -2.1305 -2.1996
 254  0.978450  3.6373  1.2866  2.6443  1.1007 -0.7675 -1.7006 -2.0349 -2.2193 -2.2903
 255  0.978479  3.6345  1.2406  2.6794  1.0833 -0.8243 -1.7762 -2.1171 -2.3061 -2.3789
 256  0.978505  3.6319  1.1956  2.7138  1.0674 -0.8790 -1.8500 -2.1974 -2.3910 -2.4655
 257  0.978531  3.6293  1.1517  2.7473  1.0531 -0.9312 -1.9212 -2.2753 -2.4734 -2.5499
 258  0.978553  3.6267  1.1086  2.7800  1.0400 -0.9813 -1.9902 -2.3510 -2.5539 -2.6321
 259  0.978573  3.6241  1.0664  2.8121  1.0283 -1.0293 -2.0572 -2.4249 -2.6324 -2.7126
 260  0.978594  3.6216  1.0247  2.8435  1.0182 -1.0751 -2.1220 -2.4970 -2.7093 -2.7912
