#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 105  0.848979  3.8082  4.3222  0.2307  4.9246  4.3931  4.1535  4.1166  4.1352  4.1541
 106  0.851928  3.8091  4.3125  0.2455  4.8825  4.3541  4.1176  4.0821  4.1013  4.1205
 107  0.854833  3.8099  4.3027  0.2602  4.8410  4.3157  4.0821  4.0478  4.0676  4.0872
 108  0.857701  3.8107  4.2929  0.2746  4.8002  4.2777  4.0468  4.0137  4.0341  4.0540
 109  0.860524  3.8115  4.2830  0.2889  4.7602  4.2402  4.0118  3.9800  4.0008  4.0210
 110  0.863271  3.8121  4.2730  0.3030  4.7208  4.2033  3.9773  3.9466  3.9678  3.9883
 111  0.865891  3.8128  4.2633  0.3169  4.6820  4.1669  3.9433  3.9137  3.9355  3.9562
 112  0.866907  3.8131  4.2594  0.3224  4.6666  4.1524  3.9299  3.9007  3.9226  3.9435
 113  0.867922  3.8134  4.2555  0.3280  4.6511  4.1379  3.9163  3.8876  3.9096  3.9307
 114  0.868937  3.8137  4.2515  0.3336  4.6355  4.1232  3.9025  3.8742  3.8966  3.9176
 115  0.869951  3.8140  4.2474  0.3393  4.6199  4.1084  3.8886  3.8608  3.8832  3.9045
 116  0.870963  3.8142  4.2431  0.3450  4.6042  4.0934  3.8746  3.8472  3.8697  3.8910
 117  0.871974  3.8144  4.2388  0.3508  4.5884  4.0784  3.8603  3.8333  3.8560  3.8774
 118  0.872983  3.8147  4.2343  0.3566  4.5725  4.0632  3.8459  3.8192  3.8420  3.8636
 119  0.873991  3.8149  4.2297  0.3625  4.5566  4.0479  3.8314  3.8050  3.8279  3.8495
 120  0.874997  3.8150  4.2249  0.3685  4.5405  4.0325  3.8166  3.7905  3.8135  3.8352
 121  0.876002  3.8152  4.2201  0.3745  4.5244  4.0170  3.8016  3.7759  3.7991  3.8207
 122  0.877005  3.8154  4.2151  0.3806  4.5083  4.0013  3.7866  3.7612  3.7843  3.8060
 123  0.878005  3.8154  4.2100  0.3868  4.4919  3.9855  3.7714  3.7461  3.7694  3.7912
 124  0.879003  3.8156  4.2048  0.3930  4.4755  3.9695  3.7560  3.7309  3.7543  3.7762
 125  0.880001  3.8157  4.1995  0.3992  4.4591  3.9535  3.7404  3.7157  3.7390  3.7609
 126  0.880997  3.8158  4.1941  0.4056  4.4426  3.9373  3.7247  3.7002  3.7236  3.7456
 127  0.881991  3.8159  4.1886  0.4119  4.4260  3.9210  3.7089  3.6845  3.7080  3.7300
 128  0.882982  3.8160  4.1830  0.4183  4.4094  3.9047  3.6929  3.6688  3.6922  3.7142
 129  0.883971  3.8160  4.1772  0.4247  4.3928  3.8882  3.6768  3.6528  3.6763  3.6983
 130  0.884956  3.8161  4.1714  0.4312  4.3761  3.8718  3.6606  3.6366  3.6601  3.6821
 131  0.885939  3.8161  4.1653  0.4378  4.3595  3.8552  3.6442  3.6203  3.6437  3.6657
 132  0.886916  3.8161  4.1591  0.4444  4.3427  3.8385  3.6276  3.6038  3.6271  3.6491
 133  0.887888  3.8160  4.1527  0.4511  4.3261  3.8217  3.6108  3.5870  3.6102  3.6322
 134  0.888855  3.8159  4.1462  0.4578  4.3095  3.8048  3.5939  3.5700  3.5931  3.6151
 135  0.889818  3.8158  4.1394  0.4646  4.2928  3.7880  3.5768  3.5528  3.5759  3.5978
 136  0.890774  3.8157  4.1325  0.4714  4.2762  3.7709  3.5595  3.5355  3.5583  3.5802
 137  0.891723  3.8155  4.1254  0.4782  4.2596  3.7538  3.5421  3.5179  3.5405  3.5624
 138  0.892667  3.8153  4.1181  0.4851  4.2429  3.7367  3.5246  3.5001  3.5226  3.5443
 139  0.893604  3.8151  4.1107  0.4922  4.2264  3.7195  3.5068  3.4821  3.5043  3.5260
 140  0.894532  3.8148  4.1030  0.4992  4.2099  3.7022  3.4889  3.4639  3.4858  3.5074
 141  0.895453  3.8145  4.0951  0.5063  4.1935  3.6849  3.4709  3.4454  3.4671  3.4885
 142  0.896365  3.8141  4.0870  0.5134  4.1771  3.6675  3.4526  3.4267  3.4481  3.4694
 143  0.897269  3.8138  4.0787  0.5206  4.1608  3.6501  3.4342  3.4078  3.4288  3.4499
 144  0.898162  3.8133  4.0701  0.5278  4.1448  3.6327  3.4157  3.3887  3.4093  3.4302
 145  0.899045  3.8127  4.0612  0.5350  4.1289  3.6154  3.3970  3.3692  3.3894  3.4102
 146  0.899918  3.8122  4.0521  0.5423  4.1132  3.5979  3.3781  3.3496  3.3693  3.3898
 147  0.900781  3.8116  4.0427  0.5497  4.0976  3.5805  3.3590  3.3297  3.3489  3.3692
 148  0.901632  3.8109  4.0329  0.5571  4.0825  3.5633  3.3398  3.3095  3.3281  3.3482
 149  0.902471  3.8101  4.0229  0.5645  4.0675  3.5461  3.3204  3.2891  3.3071  3.3268
 150  0.903298  3.8092  4.0124  0.5719  4.0531  3.5290  3.3009  3.2684  3.2856  3.3049
 151  0.904112  3.8083  4.0013  0.5794  4.0394  3.5121  3.2811  3.2472  3.2636  3.2825
 152  0.904915  3.8071  3.9898  0.5869  4.0264  3.4956  3.2611  3.2256  3.2411  3.2595
 153  0.905703  3.8059  3.9774  0.5943  4.0144  3.4795  3.2410  3.2036  3.2180  3.2360
 154  0.906478  3.8045  3.9646  0.6018  4.0031  3.4636  3.2208  3.1813  3.1945  3.2119
 155  0.907240  3.8028  3.9511  0.6093  3.9926  3.4484  3.2006  3.1586  3.1706  3.1873
 156  0.907993  3.8011  3.9371  0.6167  3.9827  3.4334  3.1803  3.1357  3.1463  3.1624
 157  0.908732  3.7990  3.9218  0.6241  3.9750  3.4194  3.1600  3.1123  3.1212  3.1365
 158  0.909455  3.7966  3.9051  0.6314  3.9699  3.4067  3.1398  3.0885  3.0954  3.1096
 159  0.910161  3.7938  3.8871  0.6384  3.9678  3.3955  3.1201  3.0646  3.0691  3.0821
 160  0.910861  3.7906  3.8679  0.6453  3.9693  3.3855  3.1005  3.0405  3.0422  3.0539
 161  0.911572  3.7870  3.8473  0.6520  3.9761  3.3771  3.0808  3.0157  3.0143  3.0244
 162  0.912145  3.7844  3.8316  0.6572  3.9806  3.3703  3.0655  2.9966  2.9929  3.0018
 163  0.912718  3.7813  3.8148  0.6619  3.9899  3.3660  3.0512  2.9779  2.9715  2.9790
 164  0.913291  3.7778  3.7970  0.6660  4.0041  3.3643  3.0380  2.9597  2.9502  2.9561
 165  0.913855  3.7735  3.7769  0.6695  4.0247  3.3664  3.0264  2.9418  2.9284  2.9326
 166  0.914405  3.7684  3.7536  0.6725  4.0547  3.3731  3.0159  2.9236  2.9055  2.9075
 167  0.914954  3.7630  3.7294  0.6753  4.0884  3.3813  3.0062  2.9058  2.8826  2.8822
 168  0.915515  3.7581  3.7067  0.6789  4.1192  3.3868  2.9956  2.8880  2.8601  2.8574
 169  0.916063  3.7538  3.6848  0.6838  4.1443  3.3882  2.9824  2.8682  2.8362  2.8314
 170  0.916571  3.7499  3.6631  0.6901  4.1633  3.3854  2.9660  2.8460  2.8100  2.8034
 171  0.917036  3.7465  3.6423  0.6976  4.1753  3.3779  2.9466  2.8215  2.7820  2.7738
 172  0.917456  3.7437  3.6223  0.7065  4.1800  3.3658  2.9246  2.7950  2.7526  2.7430
 173  0.917832  3.7414  3.6034  0.7162  4.1776  3.3495  2.9003  2.7672  2.7224  2.7117
 174  0.918172  3.7394  3.5856  0.7266  4.1698  3.3303  2.8746  2.7387  2.6919  2.6802
 175  0.918484  3.7379  3.5686  0.7372  4.1583  3.3092  2.8483  2.7100  2.6615  2.6491
 176  0.918774  3.7365  3.5526  0.7482  4.1436  3.2865  2.8213  2.6812  2.6312  2.6182
 177  0.919047  3.7354  3.5372  0.7593  4.1264  3.2628  2.7939  2.6522  2.6011  2.5874
 178  0.919309  3.7345  3.5222  0.7705  4.1083  3.2386  2.7665  2.6232  2.5710  2.5569
 179  0.919559  3.7336  3.5076  0.7818  4.0886  3.2138  2.7388  2.5942  2.5411  2.5265
 180  0.919803  3.7328  3.4931  0.7930  4.0685  3.1888  2.7111  2.5652  2.5112  2.4962
 181  0.920041  3.7320  3.4790  0.8043  4.0476  3.1635  2.6832  2.5362  2.4813  2.4660
 182  0.920339  3.7311  3.4611  0.8187  4.0199  3.1307  2.6477  2.4993  2.4434  2.4276
 183  0.920635  3.7304  3.4435  0.8334  3.9907  3.0971  2.6113  2.4618  2.4050  2.3888
 184  0.920930  3.7296  3.4257  0.8485  3.9602  3.0626  2.5743  2.4237  2.3660  2.3494
 185  0.921224  3.7289  3.4079  0.8636  3.9291  3.0275  2.5369  2.3851  2.3267  2.3097
 186  0.921517  3.7283  3.3900  0.8790  3.8971  2.9918  2.4991  2.3462  2.2870  2.2697
 187  0.921810  3.7277  3.3723  0.8944  3.8641  2.9556  2.4608  2.3070  2.2471  2.2294
 188  0.922102  3.7271  3.3545  0.9101  3.8306  2.9190  2.4222  2.2674  2.2069  2.1889
 189  0.922393  3.7265  3.3366  0.9259  3.7962  2.8817  2.3831  2.2275  2.1662  2.1479
 190  0.922683  3.7260  3.3186  0.9418  3.7612  2.8440  2.3436  2.1871  2.1252  2.1067
 191  0.922973  3.7255  3.3006  0.9581  3.7257  2.8058  2.3037  2.1463  2.0839  2.0651
 192  0.923262  3.7250  3.2825  0.9742  3.6899  2.7675  2.2637  2.1054  2.0423  2.0233
 193  0.923550  3.7245  3.2642  0.9907  3.6534  2.7285  2.2229  2.0639  2.0002  1.9809
 194  0.923835  3.7240  3.2456  1.0074  3.6159  2.6887  2.1815  2.0217  1.9573  1.9379
 195  0.924117  3.7235  3.2266  1.0247  3.5773  2.6478  2.1389  1.9782  1.9132  1.8935
 196  0.924392  3.7230  3.2065  1.0428  3.5364  2.6048  2.0942  1.9326  1.8669  1.8469
 197  0.924662  3.7225  3.1860  1.0614  3.4943  2.5604  2.0481  1.8856  1.8193  1.7991
 198  0.924926  3.7220  3.1647  1.0807  3.4508  2.5147  2.0006  1.8370  1.7701  1.7496
 199  0.925181  3.7214  3.1425  1.1007  3.4056  2.4670  1.9510  1.7865  1.7190  1.6981
 200  0.925429  3.7208  3.1195  1.1215  3.3589  2.4177  1.8997  1.7343  1.6659  1.6449
 201  0.925669  3.7202  3.0958  1.1429  3.3108  2.3669  1.8468  1.6804  1.6112  1.5898
 202  0.925901  3.7196  3.0714  1.1650  3.2617  2.3148  1.7926  1.6249  1.5550  1.5333
 203  0.926128  3.7189  3.0464  1.1874  3.2117  2.2618  1.7372  1.5684  1.4977  1.4756
 204  0.926347  3.7183  3.0207  1.2103  3.1610  2.2076  1.6806  1.5106  1.4390  1.4165
 205  0.926560  3.7174  2.9945  1.2337  3.1099  2.1526  1.6230  1.4517  1.3792  1.3563
 206  0.926766  3.7167  2.9675  1.2575  3.0585  2.0969  1.5647  1.3920  1.3184  1.2951
 207  0.926965  3.7158  2.9400  1.2817  3.0067  2.0405  1.5053  1.3312  1.2565  1.2328
 208  0.927158  3.7149  2.9121  1.3062  2.9543  1.9833  1.4452  1.2696  1.1938  1.1696
 209  0.927345  3.7139  2.8832  1.3310  2.9027  1.9260  1.3843  1.2070  1.1300  1.1052
 210  0.927525  3.7131  2.8548  1.3562  2.8488  1.8672  1.3226  1.1438  1.0656  1.0405
 211  0.927698  3.7120  2.8253  1.3818  2.7958  1.8082  1.2602  1.0796  1.0003  0.9746
 212  0.927866  3.7110  2.7951  1.4076  2.7439  1.7492  1.1973  1.0148  0.9341  0.9077
 213  0.928027  3.7098  2.7645  1.4336  2.6927  1.6902  1.1339  0.9495  0.8672  0.8402
 214  0.928181  3.7087  2.7338  1.4599  2.6413  1.6299  1.0695  0.8832  0.7996  0.7720
 215  0.928329  3.7077  2.7036  1.4865  2.5869  1.5681  1.0042  0.8163  0.7316  0.7034
 216  0.928470  3.7066  2.6723  1.5133  2.5359  1.5073  0.9388  0.7489  0.6627  0.6340
 217  0.928495  3.7064  2.6669  1.5180  2.5269  1.4966  0.9274  0.7371  0.6507  0.6219
 218  0.928518  3.7062  2.6614  1.5226  2.5181  1.4861  0.9160  0.7255  0.6388  0.6097
 219  0.928542  3.7060  2.6559  1.5273  2.5093  1.4754  0.9045  0.7136  0.6267  0.5976
 220  0.928565  3.7057  2.6502  1.5321  2.5009  1.4649  0.8931  0.7017  0.6145  0.5853
 221  0.928589  3.7055  2.6445  1.5368  2.4927  1.4545  0.8817  0.6898  0.6023  0.5729
 222  0.928612  3.7053  2.6388  1.5416  2.4839  1.4437  0.8700  0.6778  0.5900  0.5605
 223  0.928636  3.7051  2.6333  1.5464  2.4750  1.4330  0.8583  0.6658  0.5777  0.5481
 224  0.928659  3.7049  2.6276  1.5512  2.4662  1.4221  0.8467  0.6537  0.5653  0.5355
 225  0.928683  3.7047  2.6220  1.5560  2.4570  1.4111  0.8348  0.6415  0.5529  0.5231
 226  0.928705  3.7045  2.6165  1.5609  2.4474  1.3999  0.8229  0.6293  0.5404  0.5105
 227  0.928912  3.7023  2.5617  1.6070  2.3638  1.2964  0.7106  0.5131  0.4216  0.3904
 228  0.929105  3.7001  2.5045  1.6551  2.2796  1.1898  0.5939  0.3923  0.2978  0.2653
 229  0.929275  3.6976  2.4453  1.7046  2.1963  1.0814  0.4744  0.2681  0.1704  0.1365
 230  0.929432  3.6952  2.3896  1.7508  2.1204  0.9809  0.3629  0.1520  0.0513  0.0160
 231  0.929572  3.6930  2.3401  1.7917  2.0528  0.8917  0.2639  0.0490 -0.0545 -0.0909
 232  0.929698  3.6911  2.2961  1.8282  1.9910  0.8122  0.1759 -0.0427 -0.1486 -0.1861
 233  0.929824  3.6898  2.2637  1.8553  1.9417  0.7519  0.1099 -0.1112 -0.2188 -0.2570
 234  0.929944  3.6902  2.2646  1.8560  1.9280  0.7457  0.1061 -0.1141 -0.2210 -0.2590
 235  0.930071  3.6887  2.2289  1.8857  1.8767  0.6805  0.0341 -0.1889 -0.2978 -0.3367
 236  0.930191  3.6860  2.1708  1.9331  1.8040  0.5800 -0.0791 -0.3074 -0.4199 -0.4602
 237  0.930301  3.6834  2.1152  1.9784  1.7359  0.4848 -0.1866 -0.4201 -0.5361 -0.5779
 238  0.930398  3.6810  2.0658  2.0184  1.6773  0.4011 -0.2815 -0.5198 -0.6390 -0.6821
 239  0.930490  3.6792  2.0281  2.0491  1.6347  0.3379 -0.3535 -0.5954 -0.7171 -0.7613
 240  0.930577  3.6788  2.0190  2.0563  1.6310  0.3253 -0.3690 -0.6121 -0.7345 -0.7791
 241  0.930668  3.6767  1.9746  2.0924  1.5821  0.2514 -0.4535 -0.7009 -0.8262 -0.8721
 242  0.930749  3.6738  1.9150  2.1401  1.5192  0.1544 -0.5653 -0.8187 -0.9483 -0.9959
 243  0.930824  3.6707  1.8557  2.1874  1.4601  0.0599 -0.6752 -0.9349 -1.0688 -1.1183
 244  0.930891  3.6677  1.7971  2.2340  1.4041 -0.0323 -0.7829 -1.0490 -1.1872 -1.2386
 245  0.930951  3.6646  1.7385  2.2805  1.3497 -0.1236 -0.8901 -1.1626 -1.3052 -1.3585
 246  0.931005  3.6616  1.6805  2.3263  1.2983 -0.2128 -0.9956 -1.2746 -1.4216 -1.4767
 247  0.931053  3.6588  1.6273  2.3682  1.2552 -0.2928 -1.0915 -1.3764 -1.5276 -1.5845
 248  0.931097  3.6559  1.5751  2.4091  1.2160 -0.3696 -1.1846 -1.4755 -1.6308 -1.6895
 249  0.931137  3.6532  1.5238  2.4492  1.1801 -0.4435 -1.2751 -1.5722 -1.7317 -1.7922
 250  0.931174  3.6504  1.4741  2.4879  1.1475 -0.5137 -1.3622 -1.6654 -1.8292 -1.8915
 251  0.931208  3.6477  1.4244  2.5266  1.1174 -0.5824 -1.4484 -1.7580 -1.9260 -1.9901
 252  0.931238  3.6448  1.3760  2.5639  1.0911 -0.6477 -1.5311 -1.8471 -2.0196 -2.0856
 253  0.931267  3.6421  1.3283  2.6006  1.0674 -0.7104 -1.6118 -1.9343 -2.1112 -2.1790
 254  0.931292  3.6394  1.2814  2.6366  1.0461 -0.7709 -1.6905 -2.0194 -2.2007 -2.2703
 255  0.931317  3.6367  1.2358  2.6716  1.0273 -0.8284 -1.7666 -2.1017 -2.2874 -2.3588
 256  0.931338  3.6341  1.1908  2.7061  1.0100 -0.8844 -1.8413 -2.1826 -2.3728 -2.4461
 257  0.931359  3.6315  1.1468  2.7397  0.9944 -0.9378 -1.9134 -2.2610 -2.4557 -2.5309
 258  0.931378  3.6289  1.1038  2.7726  0.9802 -0.9892 -1.9834 -2.3375 -2.5366 -2.6136
 259  0.931395  3.6264  1.0614  2.8047  0.9684 -1.0380 -2.0512 -2.4118 -2.6157 -2.6944
 260  0.931412  3.6239  1.0198  2.8363  0.9573 -1.0852 -2.1173 -2.4846 -2.6931 -2.7736
 261  0.931427  3.6214  0.9791  2.8672  0.9475 -1.1304 -2.1811 -2.5554 -2.7686 -2.8508
