#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.739302  3.7990  4.5341 -0.0779  5.7551  5.2277  4.9529  4.8932  4.9029  4.9175
  89  0.744016  3.8014  4.5250 -0.0564  5.6912  5.1691  4.9024  4.8466  4.8587  4.8739
  90  0.748667  3.8037  4.5154 -0.0348  5.6279  5.1104  4.8515  4.7994  4.8139  4.8297
  91  0.753252  3.8061  4.5055 -0.0131  5.5653  5.0516  4.8003  4.7518  4.7685  4.7850
  92  0.757760  3.8083  4.4952  0.0086  5.5035  4.9929  4.7486  4.7035  4.7223  4.7395
  93  0.762167  3.8104  4.4845  0.0302  5.4424  4.9346  4.6967  4.6549  4.6756  4.6935
  94  0.766472  3.8124  4.4735  0.0517  5.3821  4.8766  4.6447  4.6060  4.6287  4.6472
  95  0.770675  3.8143  4.4623  0.0732  5.3224  4.8190  4.5928  4.5570  4.5817  4.6007
  96  0.774769  3.8162  4.4508  0.0945  5.2634  4.7618  4.5412  4.5083  4.5348  4.5543
  97  0.778753  3.8180  4.4391  0.1157  5.2051  4.7050  4.4899  4.4597  4.4880  4.5080
  98  0.782639  3.8198  4.4273  0.1368  5.1473  4.6486  4.4388  4.4116  4.4414  4.4619
  99  0.786439  3.8215  4.4152  0.1578  5.0900  4.5925  4.3879  4.3635  4.3949  4.4157
 100  0.790160  3.8231  4.4028  0.1787  5.0330  4.5365  4.3371  4.3152  4.3483  4.3695
 101  0.793803  3.8247  4.3904  0.1996  4.9764  4.4806  4.2862  4.2670  4.3016  4.3232
 102  0.797373  3.8263  4.3779  0.2204  4.9202  4.4249  4.2354  4.2188  4.2548  4.2767
 103  0.800901  3.8279  4.3653  0.2413  4.8640  4.3691  4.1845  4.1705  4.2080  4.2303
 104  0.804371  3.8295  4.3524  0.2622  4.8079  4.3134  4.1334  4.1220  4.1609  4.1834
 105  0.807782  3.8310  4.3394  0.2831  4.7518  4.2576  4.0822  4.0732  4.1135  4.1364
 106  0.811127  3.8324  4.3261  0.3039  4.6959  4.2017  4.0309  4.0245  4.0661  4.0892
 107  0.814400  3.8339  4.3127  0.3248  4.6403  4.1461  3.9798  3.9758  4.0187  4.0421
 108  0.817608  3.8353  4.2993  0.3456  4.5847  4.0905  3.9287  3.9270  3.9711  3.9948
 109  0.820773  3.8366  4.2856  0.3665  4.5292  4.0349  3.8773  3.8781  3.9234  3.9473
 110  0.823874  3.8379  4.2716  0.3873  4.4739  3.9794  3.8260  3.8291  3.8755  3.8997
 111  0.826901  3.8392  4.2575  0.4080  4.4190  3.9242  3.7749  3.7802  3.8277  3.8519
 112  0.827765  3.8395  4.2533  0.4140  4.4030  3.9083  3.7599  3.7660  3.8138  3.8381
 113  0.828625  3.8399  4.2492  0.4201  4.3870  3.8921  3.7450  3.7517  3.7998  3.8241
 114  0.829481  3.8402  4.2450  0.4261  4.3710  3.8760  3.7301  3.7374  3.7858  3.8102
 115  0.830332  3.8407  4.2409  0.4323  4.3546  3.8595  3.7149  3.7229  3.7716  3.7961
 116  0.831179  3.8411  4.2367  0.4385  4.3382  3.8430  3.6996  3.7084  3.7574  3.7820
 117  0.832021  3.8414  4.2325  0.4447  4.3217  3.8264  3.6843  3.6938  3.7432  3.7678
 118  0.832859  3.8419  4.2284  0.4509  4.3050  3.8096  3.6688  3.6791  3.7288  3.7535
 119  0.833692  3.8423  4.2242  0.4573  4.2882  3.7926  3.6532  3.6643  3.7144  3.7391
 120  0.834521  3.8427  4.2200  0.4637  4.2713  3.7756  3.6375  3.6493  3.6998  3.7245
 121  0.835344  3.8431  4.2156  0.4701  4.2543  3.7584  3.6217  3.6343  3.6850  3.7098
 122  0.836162  3.8435  4.2110  0.4765  4.2371  3.7412  3.6056  3.6190  3.6700  3.6949
 123  0.836975  3.8438  4.2062  0.4831  4.2199  3.7238  3.5895  3.6034  3.6547  3.6796
 124  0.837781  3.8442  4.2013  0.4898  4.2026  3.7064  3.5730  3.5876  3.6392  3.6641
 125  0.838582  3.8444  4.1962  0.4964  4.1851  3.6888  3.5564  3.5716  3.6233  3.6482
 126  0.839376  3.8447  4.1909  0.5031  4.1676  3.6711  3.5396  3.5553  3.6072  3.6321
 127  0.840165  3.8449  4.1853  0.5099  4.1499  3.6532  3.5227  3.5388  3.5909  3.6158
 128  0.840948  3.8451  4.1796  0.5168  4.1322  3.6353  3.5054  3.5221  3.5743  3.5992
 129  0.841724  3.8453  4.1738  0.5238  4.1144  3.6172  3.4882  3.5051  3.5574  3.5824
 130  0.842494  3.8454  4.1678  0.5307  4.0964  3.5991  3.4706  3.4880  3.5403  3.5653
 131  0.843258  3.8455  4.1616  0.5378  4.0784  3.5809  3.4530  3.4706  3.5231  3.5480
 132  0.844013  3.8456  4.1552  0.5448  4.0603  3.5626  3.4351  3.4531  3.5055  3.5304
 133  0.844761  3.8456  4.1486  0.5520  4.0421  3.5441  3.4171  3.4353  3.4877  3.5126
 134  0.845502  3.8457  4.1419  0.5592  4.0238  3.5256  3.3989  3.4173  3.4697  3.4946
 135  0.846234  3.8456  4.1348  0.5665  4.0055  3.5070  3.3805  3.3989  3.4513  3.4761
 136  0.846957  3.8455  4.1274  0.5738  3.9871  3.4885  3.3619  3.3804  3.4325  3.4573
 137  0.847671  3.8454  4.1198  0.5812  3.9688  3.4698  3.3431  3.3615  3.4135  3.4382
 138  0.848375  3.8452  4.1118  0.5886  3.9503  3.4512  3.3242  3.3424  3.3941  3.4187
 139  0.849070  3.8449  4.1037  0.5962  3.9319  3.4325  3.3052  3.3230  3.3745  3.3990
 140  0.849756  3.8446  4.0953  0.6037  3.9135  3.4137  3.2858  3.3033  3.3544  3.3788
 141  0.850431  3.8442  4.0865  0.6113  3.8950  3.3949  3.2662  3.2834  3.3341  3.3583
 142  0.851095  3.8438  4.0773  0.6190  3.8766  3.3761  3.2466  3.2631  3.3133  3.3375
 143  0.851748  3.8432  4.0678  0.6267  3.8581  3.3573  3.2266  3.2425  3.2923  3.3162
 144  0.852389  3.8427  4.0580  0.6345  3.8397  3.3385  3.2065  3.2215  3.2707  3.2946
 145  0.853017  3.8420  4.0477  0.6424  3.8213  3.3197  3.1862  3.2002  3.2487  3.2724
 146  0.853633  3.8412  4.0370  0.6503  3.8031  3.3010  3.1656  3.1786  3.2264  3.2499
 147  0.854234  3.8403  4.0259  0.6582  3.7849  3.2824  3.1449  3.1566  3.2036  3.2269
 148  0.854822  3.8394  4.0143  0.6662  3.7669  3.2638  3.1240  3.1343  3.1804  3.2034
 149  0.855395  3.8383  4.0022  0.6743  3.7490  3.2454  3.1029  3.1116  3.1566  3.1793
 150  0.855952  3.8371  3.9895  0.6824  3.7314  3.2271  3.0815  3.0884  3.1323  3.1547
 151  0.856492  3.8357  3.9763  0.6906  3.7140  3.2091  3.0600  3.0648  3.1075  3.1295
 152  0.857017  3.8342  3.9626  0.6986  3.6969  3.1912  3.0383  3.0409  3.0822  3.1039
 153  0.857525  3.8326  3.9481  0.7069  3.6802  3.1737  3.0165  3.0167  3.0565  3.0777
 154  0.858016  3.8308  3.9331  0.7150  3.6640  3.1563  2.9945  2.9921  3.0303  3.0511
 155  0.858490  3.8289  3.9176  0.7232  3.6482  3.1394  2.9725  2.9670  3.0035  3.0238
 156  0.858946  3.8269  3.9014  0.7314  3.6330  3.1228  2.9501  2.9413  2.9760  2.9958
 157  0.859385  3.8247  3.8846  0.7396  3.6182  3.1067  2.9274  2.9152  2.9478  2.9671
 158  0.859806  3.8223  3.8671  0.7478  3.6043  3.0910  2.9045  2.8885  2.9189  2.9376
 159  0.860212  3.8198  3.8490  0.7559  3.5911  3.0756  2.8816  2.8616  2.8897  2.9078
 160  0.860600  3.8171  3.8303  0.7640  3.5787  3.0607  2.8587  2.8344  2.8600  2.8774
 161  0.860973  3.8142  3.8109  0.7722  3.5673  3.0464  2.8359  2.8070  2.8299  2.8465
 162  0.861254  3.8119  3.7954  0.7784  3.5591  3.0358  2.8185  2.7860  2.8067  2.8227
 163  0.861531  3.8094  3.7792  0.7847  3.5515  3.0252  2.8010  2.7646  2.7830  2.7981
 164  0.861805  3.8067  3.7623  0.7911  3.5446  3.0150  2.7834  2.7431  2.7589  2.7732
 165  0.862076  3.8038  3.7446  0.7975  3.5387  3.0051  2.7657  2.7211  2.7341  2.7475
 166  0.862344  3.8008  3.7262  0.8040  3.5339  2.9958  2.7475  2.6983  2.7084  2.7208
 167  0.862609  3.7976  3.7071  0.8105  3.5304  2.9871  2.7290  2.6747  2.6817  2.6931
 168  0.862871  3.7941  3.6868  0.8169  3.5288  2.9792  2.7105  2.6508  2.6545  2.6646
 169  0.863129  3.7902  3.6649  0.8232  3.5296  2.9727  2.6925  2.6269  2.6268  2.6356
 170  0.863386  3.7862  3.6428  0.8295  3.5322  2.9668  2.6746  2.6029  2.5988  2.6061
 171  0.863645  3.7825  3.6217  0.8359  3.5335  2.9600  2.6565  2.5791  2.5713  2.5773
 172  0.863901  3.7789  3.6007  0.8425  3.5350  2.9529  2.6378  2.5546  2.5432  2.5478
 173  0.864151  3.7752  3.5794  0.8493  3.5371  2.9456  2.6182  2.5291  2.5139  2.5173
 174  0.864391  3.7714  3.5573  0.8564  3.5388  2.9379  2.5984  2.5034  2.4845  2.4864
 175  0.864621  3.7678  3.5357  0.8638  3.5388  2.9288  2.5783  2.4779  2.4554  2.4559
 176  0.864842  3.7647  3.5155  0.8717  3.5363  2.9175  2.5575  2.4523  2.4266  2.4259
 177  0.865054  3.7619  3.4961  0.8798  3.5320  2.9050  2.5360  2.4265  2.3980  2.3960
 178  0.865255  3.7593  3.4773  0.8883  3.5260  2.8913  2.5141  2.4005  2.3692  2.3662
 179  0.865447  3.7569  3.4592  0.8970  3.5181  2.8761  2.4915  2.3743  2.3405  2.3366
 180  0.865628  3.7548  3.4418  0.9060  3.5089  2.8600  2.4684  2.3478  2.3119  2.3070
 181  0.865800  3.7529  3.4251  0.9152  3.4977  2.8426  2.4447  2.3211  2.2832  2.2775
 182  0.865983  3.7511  3.4073  0.9258  3.4837  2.8220  2.4177  2.2911  2.2512  2.2448
 183  0.866160  3.7494  3.3896  0.9368  3.4675  2.7996  2.3893  2.2599  2.2181  2.2110
 184  0.866335  3.7479  3.3721  0.9485  3.4490  2.7753  2.3595  2.2275  2.1842  2.1765
 185  0.866507  3.7466  3.3547  0.9607  3.4283  2.7494  2.3287  2.1945  2.1496  2.1414
 186  0.866675  3.7454  3.3374  0.9731  3.4060  2.7223  2.2972  2.1609  2.1147  2.1059
 187  0.866841  3.7442  3.3202  0.9860  3.3817  2.6937  2.2648  2.1267  2.0794  2.0700
 188  0.867005  3.7433  3.3032  0.9991  3.3562  2.6643  2.2320  2.0923  2.0438  2.0341
 189  0.867167  3.7423  3.2862  1.0124  3.3295  2.6340  2.1987  2.0575  2.0081  1.9978
 190  0.867328  3.7414  3.2694  1.0259  3.3017  2.6029  2.1648  2.0224  1.9720  1.9614
 191  0.867487  3.7406  3.2525  1.0396  3.2733  2.5712  2.1307  1.9871  1.9357  1.9248
 192  0.867645  3.7399  3.2358  1.0535  3.2440  2.5391  2.0962  1.9513  1.8993  1.8880
 193  0.867801  3.7392  3.2191  1.0674  3.2143  2.5065  2.0614  1.9155  1.8627  1.8510
 194  0.867957  3.7385  3.2024  1.0815  3.1840  2.4734  2.0262  1.8793  1.8257  1.8138
 195  0.868112  3.7379  3.1858  1.0957  3.1530  2.4400  1.9909  1.8431  1.7888  1.7765
 196  0.868266  3.7373  3.1691  1.1100  3.1218  2.4062  1.9553  1.8066  1.7517  1.7390
 197  0.868418  3.7367  3.1525  1.1243  3.0900  2.3720  1.9195  1.7699  1.7143  1.7015
 198  0.868571  3.7362  3.1358  1.1388  3.0579  2.3376  1.8833  1.7330  1.6767  1.6636
 199  0.868722  3.7356  3.1191  1.1534  3.0253  2.3027  1.8470  1.6958  1.6389  1.6254
 200  0.868870  3.7351  3.1023  1.1682  2.9924  2.2676  1.8101  1.6582  1.6008  1.5871
 201  0.869018  3.7346  3.0854  1.1831  2.9590  2.2321  1.7731  1.6203  1.5624  1.5484
 202  0.869165  3.7341  3.0684  1.1981  2.9253  2.1961  1.7356  1.5822  1.5237  1.5094
 203  0.869310  3.7336  3.0513  1.2133  2.8911  2.1599  1.6979  1.5437  1.4846  1.4701
 204  0.869453  3.7331  3.0341  1.2286  2.8566  2.1231  1.6598  1.5049  1.4452  1.4305
 205  0.869596  3.7326  3.0168  1.2441  2.8218  2.0861  1.6213  1.4657  1.4055  1.3905
 206  0.869736  3.7320  2.9993  1.2596  2.7868  2.0488  1.5825  1.4262  1.3653  1.3501
 207  0.869875  3.7316  2.9816  1.2753  2.7517  2.0114  1.5435  1.3864  1.3250  1.3095
 208  0.870012  3.7310  2.9637  1.2912  2.7163  1.9735  1.5040  1.3461  1.2840  1.2683
 209  0.870146  3.7304  2.9455  1.3073  2.6807  1.9353  1.4639  1.3051  1.2424  1.2264
 210  0.870277  3.7299  2.9269  1.3236  2.6447  1.8965  1.4232  1.2635  1.2002  1.1839
 211  0.870405  3.7293  2.9081  1.3402  2.6081  1.8571  1.3818  1.2212  1.1573  1.1406
 212  0.870529  3.7287  2.8890  1.3570  2.5711  1.8172  1.3400  1.1785  1.1137  1.0969
 213  0.870650  3.7281  2.8696  1.3740  2.5336  1.7768  1.2976  1.1350  1.0697  1.0525
 214  0.870767  3.7275  2.8501  1.3913  2.4957  1.7359  1.2546  1.0912  1.0252  1.0076
 215  0.870882  3.7269  2.8304  1.4087  2.4572  1.6945  1.2112  1.0469  0.9802  0.9624
 216  0.870994  3.7264  2.8106  1.4263  2.4185  1.6527  1.1675  1.0022  0.9348  0.9167
 217  0.871018  3.7262  2.8062  1.4301  2.4100  1.6436  1.1579  0.9923  0.9248  0.9067
 218  0.871042  3.7261  2.8019  1.4340  2.4015  1.6344  1.1482  0.9825  0.9148  0.8966
 219  0.871066  3.7260  2.7974  1.4379  2.3930  1.6252  1.1385  0.9726  0.9048  0.8864
 220  0.871090  3.7258  2.7930  1.4418  2.3845  1.6160  1.1288  0.9626  0.8947  0.8763
 221  0.871114  3.7257  2.7885  1.4457  2.3760  1.6068  1.1191  0.9526  0.8846  0.8661
 222  0.871137  3.7256  2.7841  1.4496  2.3673  1.5974  1.1093  0.9426  0.8744  0.8559
 223  0.871161  3.7255  2.7795  1.4535  2.3588  1.5882  1.0995  0.9325  0.8641  0.8456
 224  0.871185  3.7253  2.7750  1.4576  2.3502  1.5788  1.0896  0.9225  0.8538  0.8352
 225  0.871208  3.7252  2.7705  1.4615  2.3413  1.5693  1.0797  0.9123  0.8436  0.8249
 226  0.871231  3.7250  2.7661  1.4655  2.3325  1.5598  1.0697  0.9022  0.8333  0.8145
 227  0.871462  3.7237  2.7198  1.5064  2.2432  1.4630  0.9679  0.7980  0.7275  0.7081
 228  0.871678  3.7222  2.6724  1.5480  2.1533  1.3651  0.8645  0.6921  0.6199  0.5997
 229  0.871875  3.7208  2.6254  1.5893  2.0639  1.2676  0.7616  0.5868  0.5128  0.4920
 230  0.872062  3.7193  2.5774  1.6314  1.9737  1.1688  0.6570  0.4796  0.4038  0.3821
 231  0.872233  3.7178  2.5295  1.6734  1.8845  1.0706  0.5528  0.3728  0.2952  0.2727
 232  0.872390  3.7162  2.4820  1.7149  1.7966  0.9735  0.4498  0.2671  0.1877  0.1645
 233  0.872537  3.7146  2.4336  1.7569  1.7090  0.8759  0.3460  0.1604  0.0791  0.0550
 234  0.872672  3.7130  2.3858  1.7984  1.6231  0.7799  0.2435  0.0552 -0.0282 -0.0532
 235  0.872796  3.7113  2.3378  1.8396  1.5389  0.6847  0.1416 -0.0496 -0.1350 -0.1609
 236  0.872910  3.7097  2.2902  1.8806  1.4558  0.5903  0.0406 -0.1536 -0.2412 -0.2680
 237  0.873016  3.7080  2.2425  1.9216  1.3733  0.4962 -0.0605 -0.2577 -0.3472 -0.3750
 238  0.873114  3.7063  2.1956  1.9619  1.2928  0.4040 -0.1595 -0.3598 -0.4514 -0.4802
 239  0.873204  3.7046  2.1486  2.0021  1.2131  0.3122 -0.2586 -0.4619 -0.5557 -0.5854
 240  0.873287  3.7029  2.1022  2.0420  1.1346  0.2217 -0.3564 -0.5629 -0.6589 -0.6894
 241  0.873363  3.7013  2.0571  2.0805  1.0591  0.1345 -0.4512 -0.6609 -0.7590 -0.7903
 242  0.873434  3.6997  2.0129  2.1182  0.9869  0.0501 -0.5436 -0.7566 -0.8569 -0.8890
 243  0.873499  3.6981  1.9717  2.1533  0.9201 -0.0283 -0.6299 -0.8460 -0.9483 -0.9812
 244  0.873560  3.6969  1.9389  2.1814  0.8668 -0.0912 -0.6991 -0.9176 -1.0215 -1.0550
 245  0.873619  3.6964  1.9224  2.1960  0.8373 -0.1248 -0.7354 -0.9551 -1.0595 -1.0933
 246  0.873677  3.6949  1.8834  2.2289  0.7757 -0.1976 -0.8160 -1.0387 -1.1452 -1.1797
 247  0.873732  3.6930  1.8360  2.2688  0.7038 -0.2844 -0.9130 -1.1398 -1.2489 -1.2844
 248  0.873782  3.6912  1.7904  2.3069  0.6373 -0.3670 -1.0059 -1.2367 -1.3484 -1.3848
 249  0.873828  3.6896  1.7510  2.3401  0.5809 -0.4384 -1.0862 -1.3204 -1.4344 -1.4717
 250  0.873872  3.6885  1.7230  2.3636  0.5427 -0.4888 -1.1430 -1.3798 -1.4953 -1.5333
 251  0.873913  3.6872  1.6911  2.3906  0.4981 -0.5468 -1.2082 -1.4476 -1.5650 -1.6037
 252  0.873953  3.6853  1.6456  2.4285  0.4349 -0.6280 -1.2998 -1.5435 -1.6634 -1.7033
 253  0.873990  3.6834  1.5984  2.4681  0.3706 -0.7122 -1.3952 -1.6431 -1.7659 -1.8069
 254  0.874024  3.6815  1.5521  2.5067  0.3100 -0.7938 -1.4880 -1.7405 -1.8659 -1.9080
 255  0.874055  3.6795  1.5066  2.5446  0.2530 -0.8726 -1.5785 -1.8354 -1.9637 -2.0070
 256  0.874083  3.6777  1.4624  2.5812  0.1992 -0.9488 -1.6662 -1.9276 -2.0585 -2.1031
 257  0.874109  3.6758  1.4187  2.6174  0.1484 -1.0228 -1.7524 -2.0184 -2.1522 -2.1978
 258  0.874133  3.6739  1.3760  2.6525  0.1018 -1.0936 -1.8358 -2.1065 -2.2433 -2.2901
 259  0.874155  3.6720  1.3339  2.6871  0.0575 -1.1626 -1.9178 -2.1934 -2.3331 -2.3812
 260  0.874176  3.6701  1.2927  2.7209  0.0156 -1.2293 -1.9976 -2.2782 -2.4208 -2.4700
 261  0.874195  3.6683  1.2524  2.7539 -0.0237 -1.2937 -2.0751 -2.3607 -2.5061 -2.5566
