#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.656272  3.6908  4.6194 -0.6480  8.5332  7.0293  6.3245  6.1158  6.0193  5.9810
  65  0.661085  3.6938  4.6156 -0.6290  8.4323  6.9592  6.2710  6.0679  5.9751  5.9386
  66  0.665867  3.6968  4.6117 -0.6102  8.3383  6.8914  6.2185  6.0207  5.9315  5.8967
  67  0.670629  3.6996  4.6078 -0.5916  8.2477  6.8252  6.1667  5.9741  5.8886  5.8553
  68  0.675344  3.7024  4.6037 -0.5732  8.1602  6.7609  6.1160  5.9284  5.8463  5.8145
  69  0.680010  3.7052  4.5996 -0.5551  8.0750  6.6982  6.0663  5.8834  5.8047  5.7744
  70  0.684607  3.7079  4.5953 -0.5372  7.9921  6.6373  6.0175  5.8393  5.7639  5.7350
  71  0.689125  3.7105  4.5911 -0.5196  7.9096  6.5778  5.9698  5.7962  5.7238  5.6963
  72  0.693552  3.7130  4.5867 -0.5023  7.8271  6.5198  5.9235  5.7540  5.6846  5.6585
  73  0.697886  3.7155  4.5824 -0.4852  7.7461  6.4632  5.8780  5.7127  5.6462  5.6215
  74  0.702115  3.7180  4.5779 -0.4685  7.6674  6.4083  5.8337  5.6722  5.6086  5.5851
  75  0.706240  3.7203  4.5733 -0.4521  7.5908  6.3548  5.7904  5.6326  5.5717  5.5496
  76  0.710252  3.7226  4.5687 -0.4360  7.5164  6.3028  5.7482  5.5940  5.5356  5.5147
  77  0.714161  3.7247  4.5639 -0.4201  7.4441  6.2523  5.7069  5.5562  5.5003  5.4804
  78  0.717963  3.7268  4.5591 -0.4045  7.3741  6.2031  5.6665  5.5191  5.4656  5.4469
  79  0.721677  3.7289  4.5543 -0.3891  7.3065  6.1551  5.6270  5.4828  5.4316  5.4139
  80  0.725303  3.7309  4.5492 -0.3742  7.2410  6.1083  5.5884  5.4472  5.3982  5.3815
  81  0.728857  3.7327  4.5441 -0.3593  7.1773  6.0627  5.5505  5.4122  5.3653  5.3496
  82  0.733221  3.7351  4.5377 -0.3410  7.0998  6.0068  5.5039  5.3692  5.3248  5.3103
  83  0.737526  3.7373  4.5311 -0.3229  7.0241  5.9520  5.4580  5.3266  5.2846  5.2712
  84  0.741781  3.7395  4.5242 -0.3049  6.9506  5.8981  5.4126  5.2845  5.2448  5.2324
  85  0.745988  3.7415  4.5173 -0.2871  6.8786  5.8451  5.3676  5.2426  5.2052  5.1939
  86  0.750156  3.7436  4.5101 -0.2694  6.8087  5.7931  5.3231  5.2010  5.1656  5.1553
  87  0.754287  3.7456  4.5027 -0.2518  6.7403  5.7419  5.2790  5.1597  5.1262  5.1170
  88  0.758382  3.7474  4.4952 -0.2344  6.6733  5.6913  5.2354  5.1186  5.0871  5.0789
  89  0.762445  3.7493  4.4874 -0.2170  6.6079  5.6416  5.1921  5.0779  5.0482  5.0408
  90  0.766466  3.7510  4.4795 -0.1998  6.5440  5.5925  5.1493  5.0375  5.0096  5.0031
  91  0.770435  3.7527  4.4713 -0.1827  6.4815  5.5442  5.1070  4.9975  4.9712  4.9655
  92  0.774340  3.7542  4.4630 -0.1659  6.4204  5.4966  5.0651  4.9579  4.9331  4.9283
  93  0.778170  3.7558  4.4545 -0.1491  6.3607  5.4498  5.0240  4.9188  4.8956  4.8914
  94  0.781914  3.7572  4.4460 -0.1326  6.3022  5.4037  4.9834  4.8804  4.8585  4.8551
  95  0.785573  3.7586  4.4372 -0.1164  6.2452  5.3585  4.9435  4.8424  4.8219  4.8191
  96  0.789140  3.7599  4.4283 -0.1002  6.1896  5.3140  4.9041  4.8048  4.7857  4.7835
  97  0.792616  3.7612  4.4193 -0.0844  6.1356  5.2703  4.8652  4.7678  4.7498  4.7483
  98  0.796001  3.7623  4.4101 -0.0687  6.0829  5.2274  4.8268  4.7311  4.7142  4.7133
  99  0.799297  3.7634  4.4009 -0.0532  6.0317  5.1852  4.7890  4.6948  4.6791  4.6787
 100  0.802504  3.7645  4.3916 -0.0380  5.9818  5.1438  4.7516  4.6590  4.6442  4.6442
 101  0.805624  3.7655  4.3822 -0.0229  5.9330  5.1031  4.7148  4.6236  4.6097  4.6102
 102  0.808661  3.7664  4.3726 -0.0081  5.8856  5.0631  4.6783  4.5886  4.5756  4.5765
 103  0.811619  3.7673  4.3631  0.0066  5.8393  5.0238  4.6424  4.5539  4.5418  4.5431
 104  0.814509  3.7681  4.3536  0.0210  5.7942  4.9850  4.6069  4.5196  4.5082  4.5100
 105  0.817346  3.7689  4.3439  0.0353  5.7499  4.9469  4.5717  4.4856  4.4750  4.4771
 106  0.820139  3.7696  4.3343  0.0495  5.7066  4.9092  4.5370  4.4518  4.4419  4.4444
 107  0.822900  3.7704  4.3245  0.0635  5.6646  4.8721  4.5024  4.4183  4.4090  4.4118
 108  0.825642  3.7710  4.3147  0.0774  5.6233  4.8354  4.4681  4.3849  4.3763  4.3794
 109  0.828375  3.7716  4.3049  0.0911  5.5829  4.7992  4.4341  4.3519  4.3438  4.3470
 110  0.831040  3.7723  4.2950  0.1048  5.5431  4.7633  4.4006  4.3192  4.3116  4.3152
 111  0.833558  3.7729  4.2856  0.1181  5.5034  4.7280  4.3675  4.2871  4.2800  4.2839
 112  0.834541  3.7732  4.2818  0.1234  5.4878  4.7140  4.3545  4.2744  4.2676  4.2715
 113  0.835522  3.7734  4.2780  0.1288  5.4724  4.7001  4.3413  4.2616  4.2550  4.2590
 114  0.836503  3.7736  4.2739  0.1341  5.4569  4.6861  4.3281  4.2486  4.2422  4.2463
 115  0.837480  3.7738  4.2698  0.1395  5.4415  4.6719  4.3146  4.2355  4.2293  4.2335
 116  0.838454  3.7740  4.2655  0.1450  5.4261  4.6577  4.3012  4.2222  4.2161  4.2204
 117  0.839426  3.7741  4.2611  0.1506  5.4107  4.6434  4.2875  4.2088  4.2028  4.2072
 118  0.840394  3.7743  4.2567  0.1561  5.3953  4.6291  4.2736  4.1952  4.1894  4.1938
 119  0.841362  3.7744  4.2521  0.1617  5.3799  4.6146  4.2598  4.1815  4.1758  4.1803
 120  0.842325  3.7746  4.2475  0.1674  5.3644  4.6001  4.2458  4.1677  4.1621  4.1666
 121  0.843289  3.7746  4.2429  0.1730  5.3490  4.5856  4.2316  4.1538  4.1483  4.1528
 122  0.844243  3.7748  4.2381  0.1788  5.3334  4.5709  4.2175  4.1398  4.1342  4.1389
 123  0.845194  3.7749  4.2332  0.1846  5.3177  4.5561  4.2031  4.1255  4.1202  4.1249
 124  0.846142  3.7750  4.2284  0.1904  5.3020  4.5411  4.1887  4.1113  4.1061  4.1108
 125  0.847092  3.7751  4.2234  0.1962  5.2863  4.5262  4.1742  4.0969  4.0918  4.0965
 126  0.848042  3.7752  4.2184  0.2021  5.2707  4.5114  4.1596  4.0826  4.0774  4.0822
 127  0.848989  3.7753  4.2133  0.2080  5.2550  4.4964  4.1450  4.0680  4.0630  4.0678
 128  0.849934  3.7754  4.2081  0.2139  5.2394  4.4814  4.1303  4.0534  4.0484  4.0532
 129  0.850877  3.7754  4.2029  0.2198  5.2239  4.4664  4.1155  4.0388  4.0337  4.0386
 130  0.851818  3.7755  4.1975  0.2258  5.2085  4.4513  4.1007  4.0239  4.0189  4.0238
 131  0.852755  3.7754  4.1919  0.2318  5.1933  4.4364  4.0857  4.0090  4.0039  4.0089
 132  0.853689  3.7754  4.1863  0.2379  5.1781  4.4213  4.0707  3.9939  3.9888  3.9937
 133  0.854618  3.7753  4.1805  0.2438  5.1630  4.4062  4.0556  3.9788  3.9735  3.9784
 134  0.855543  3.7753  4.1746  0.2499  5.1480  4.3912  4.0404  3.9634  3.9582  3.9630
 135  0.856463  3.7752  4.1686  0.2561  5.1330  4.3761  4.0251  3.9481  3.9427  3.9475
 136  0.857377  3.7751  4.1624  0.2623  5.1183  4.3610  4.0097  3.9325  3.9270  3.9317
 137  0.858287  3.7749  4.1561  0.2685  5.1037  4.3459  3.9942  3.9169  3.9112  3.9158
 138  0.859191  3.7748  4.1497  0.2746  5.0892  4.3308  3.9787  3.9010  3.8952  3.8998
 139  0.860090  3.7746  4.1431  0.2809  5.0749  4.3158  3.9630  3.8852  3.8791  3.8836
 140  0.860982  3.7743  4.1363  0.2871  5.0608  4.3007  3.9473  3.8691  3.8628  3.8672
 141  0.861868  3.7740  4.1294  0.2935  5.0468  4.2857  3.9315  3.8529  3.8463  3.8506
 142  0.862747  3.7738  4.1223  0.2998  5.0332  4.2708  3.9157  3.8366  3.8297  3.8338
 143  0.863620  3.7733  4.1149  0.3061  5.0199  4.2560  3.8997  3.8201  3.8128  3.8168
 144  0.864486  3.7730  4.1073  0.3124  5.0071  4.2412  3.8838  3.8035  3.7958  3.7997
 145  0.865346  3.7724  4.0995  0.3188  4.9944  4.2266  3.8677  3.7868  3.7786  3.7823
 146  0.866199  3.7719  4.0915  0.3252  4.9822  4.2120  3.8516  3.7699  3.7612  3.7646
 147  0.867047  3.7714  4.0831  0.3316  4.9706  4.1976  3.8354  3.7529  3.7435  3.7467
 148  0.867887  3.7707  4.0744  0.3380  4.9598  4.1836  3.8191  3.7356  3.7257  3.7286
 149  0.868723  3.7699  4.0654  0.3444  4.9497  4.1697  3.8028  3.7183  3.7075  3.7101
 150  0.869553  3.7691  4.0561  0.3508  4.9404  4.1560  3.7864  3.7007  3.6891  3.6913
 151  0.870378  3.7681  4.0463  0.3572  4.9325  4.1426  3.7699  3.6828  3.6703  3.6721
 152  0.871199  3.7671  4.0363  0.3637  4.9255  4.1295  3.7533  3.6648  3.6513  3.6526
 153  0.872018  3.7661  4.0261  0.3700  4.9189  4.1166  3.7368  3.6467  3.6323  3.6330
 154  0.872838  3.7651  4.0159  0.3764  4.9128  4.1037  3.7203  3.6287  3.6131  3.6134
 155  0.873660  3.7638  4.0050  0.3828  4.9083  4.0915  3.7038  3.6105  3.5938  3.5934
 156  0.874485  3.7625  3.9937  0.3892  4.9059  4.0799  3.6875  3.5923  3.5741  3.5731
 157  0.875316  3.7609  3.9816  0.3954  4.9058  4.0693  3.6713  3.5738  3.5541  3.5523
 158  0.876157  3.7591  3.9685  0.4015  4.9097  4.0601  3.6555  3.5553  3.5336  3.5310
 159  0.877008  3.7568  3.9541  0.4074  4.9185  4.0529  3.6401  3.5367  3.5127  3.5090
 160  0.877863  3.7541  3.9381  0.4129  4.9339  4.0486  3.6259  3.5183  3.4917  3.4866
 161  0.878714  3.7508  3.9204  0.4180  4.9561  4.0477  3.6132  3.5007  3.4707  3.4641
 162  0.879460  3.7473  3.9032  0.4215  4.9854  4.0518  3.6046  3.4867  3.4531  3.4448
 163  0.880202  3.7434  3.8837  0.4256  5.0185  4.0567  3.5951  3.4713  3.4335  3.4233
 164  0.880941  3.7391  3.8621  0.4302  5.0562  4.0625  3.5850  3.4545  3.4121  3.3998
 165  0.881669  3.7344  3.8379  0.4362  5.0955  4.0668  3.5721  3.4344  3.3869  3.3723
 166  0.882373  3.7299  3.8116  0.4447  5.1295  4.0655  3.5538  3.4089  3.3564  3.3394
 167  0.883033  3.7258  3.7842  0.4560  5.1520  4.0557  3.5286  3.3771  3.3200  3.3010
 168  0.883638  3.7224  3.7569  0.4699  5.1606  4.0370  3.4968  3.3399  3.2788  3.2580
 169  0.884188  3.7196  3.7305  0.4858  5.1566  4.0109  3.4602  3.2989  3.2346  3.2124
 170  0.884693  3.7175  3.7051  0.5027  5.1426  3.9793  3.4203  3.2554  3.1885  3.1652
 171  0.885164  3.7157  3.6805  0.5205  5.1211  3.9437  3.3781  3.2103  3.1413  3.1171
 172  0.885609  3.7143  3.6568  0.5388  5.0939  3.9053  3.3344  3.1642  3.0935  3.0685
 173  0.886035  3.7131  3.6337  0.5573  5.0626  3.8649  3.2896  3.1174  3.0452  3.0196
 174  0.886444  3.7121  3.6112  0.5762  5.0280  3.8231  3.2439  3.0701  2.9968  2.9706
 175  0.886841  3.7113  3.5891  0.5951  4.9910  3.7800  3.1978  3.0225  2.9480  2.9215
 176  0.887229  3.7106  3.5672  0.6142  4.9523  3.7361  3.1512  2.9746  2.8993  2.8723
 177  0.887608  3.7099  3.5456  0.6335  4.9118  3.6914  3.1043  2.9266  2.8504  2.8231
 178  0.887982  3.7094  3.5243  0.6527  4.8704  3.6463  3.0571  2.8785  2.8015  2.7739
 179  0.888349  3.7088  3.5031  0.6720  4.8283  3.6008  3.0099  2.8302  2.7527  2.7247
 180  0.888714  3.7083  3.4819  0.6913  4.7857  3.5553  2.9624  2.7819  2.7037  2.6755
 181  0.889075  3.7078  3.4608  0.7106  4.7427  3.5095  2.9150  2.7336  2.6548  2.6263
 182  0.889333  3.7075  3.4456  0.7246  4.7113  3.4762  2.8806  2.6986  2.6192  2.5906
 183  0.889590  3.7072  3.4302  0.7389  4.6795  3.4426  2.8457  2.6631  2.5833  2.5546
 184  0.889847  3.7069  3.4145  0.7532  4.6469  3.4084  2.8104  2.6271  2.5468  2.5179
 185  0.890105  3.7065  3.3989  0.7677  4.6139  3.3740  2.7749  2.5910  2.5103  2.4813
 186  0.890361  3.7062  3.3832  0.7823  4.5805  3.3392  2.7390  2.5545  2.4735  2.4442
 187  0.890618  3.7058  3.3672  0.7972  4.5466  3.3038  2.7025  2.5174  2.4359  2.4065
 188  0.890873  3.7055  3.3507  0.8123  4.5122  3.2679  2.6653  2.4795  2.3976  2.3680
 189  0.891127  3.7052  3.3339  0.8279  4.4766  3.2306  2.6269  2.4405  2.3581  2.3283
 190  0.891379  3.7049  3.3167  0.8439  4.4399  3.1925  2.5875  2.4005  2.3176  2.2878
 191  0.891628  3.7045  3.2984  0.8609  4.4016  3.1522  2.5460  2.3582  2.2749  2.2448
 192  0.891871  3.7041  3.2791  0.8787  4.3614  3.1099  2.5022  2.3136  2.2297  2.1995
 193  0.892106  3.7037  3.2581  0.8979  4.3184  3.0643  2.4550  2.2656  2.1810  2.1506
 194  0.892338  3.7032  3.2363  0.9179  4.2738  3.0171  2.4059  2.2156  2.1305  2.0998
 195  0.892563  3.7026  3.2132  0.9391  4.2271  2.9673  2.3542  2.1628  2.0770  2.0460
 196  0.892781  3.7021  3.1890  0.9611  4.1787  2.9155  2.3003  2.1078  2.0211  1.9899
 197  0.892995  3.7014  3.1643  0.9836  4.1296  2.8628  2.2453  2.0517  1.9643  1.9327
 198  0.893205  3.7008  3.1387  1.0067  4.0795  2.8086  2.1886  1.9938  1.9056  1.8737
 199  0.893409  3.7002  3.1123  1.0306  4.0283  2.7529  2.1303  1.9342  1.8451  1.8129
 200  0.893608  3.6994  3.0851  1.0550  3.9763  2.6961  2.0706  1.8732  1.7830  1.7505
 201  0.893801  3.6986  3.0570  1.0801  3.9238  2.6380  2.0095  1.8106  1.7195  1.6865
 202  0.893989  3.6979  3.0282  1.1057  3.8706  2.5790  1.9472  1.7466  1.6544  1.6210
 203  0.894170  3.6970  2.9987  1.1319  3.8169  2.5187  1.8835  1.6813  1.5879  1.5541
 204  0.894346  3.6960  2.9682  1.1586  3.7630  2.4577  1.8187  1.6147  1.5200  1.4856
 205  0.894516  3.6950  2.9370  1.1859  3.7092  2.3960  1.7527  1.5468  1.4507  1.4158
 206  0.894680  3.6939  2.9050  1.2136  3.6550  2.3332  1.6856  1.4777  1.3802  1.3447
 207  0.894837  3.6928  2.8724  1.2419  3.6006  2.2697  1.6175  1.4074  1.3084  1.2724
 208  0.894989  3.6917  2.8391  1.2706  3.5464  2.2056  1.5484  1.3361  1.2356  1.1989
 209  0.895134  3.6905  2.8052  1.2997  3.4922  2.1408  1.4785  1.2639  1.1617  1.1243
 210  0.895273  3.6892  2.7708  1.3291  3.4382  2.0754  1.4077  1.1907  1.0868  1.0487
 211  0.895405  3.6879  2.7358  1.3589  3.3860  2.0097  1.3362  1.1167  1.0110  0.9721
 212  0.895530  3.6865  2.7003  1.3891  3.3336  1.9431  1.2635  1.0415  0.9339  0.8944
 213  0.895649  3.6850  2.6621  1.4214  3.2802  1.8734  1.1867  0.9616  0.8520  0.8115
 214  0.895764  3.6834  2.6215  1.4555  3.2249  1.8001  1.1057  0.8770  0.7651  0.7237
 215  0.895876  3.6819  2.5832  1.4877  3.1736  1.7312  1.0294  0.7975  0.6835  0.6412
 216  0.895985  3.6802  2.5453  1.5188  3.1287  1.6660  0.9557  0.7204  0.6040  0.5607
 217  0.896000  3.6799  2.5401  1.5230  3.1219  1.6567  0.9454  0.7098  0.5931  0.5497
 218  0.896015  3.6797  2.5351  1.5273  3.1152  1.6475  0.9352  0.6991  0.5822  0.5386
 219  0.896030  3.6795  2.5299  1.5316  3.1086  1.6384  0.9250  0.6886  0.5714  0.5276
 220  0.896045  3.6793  2.5248  1.5359  3.1021  1.6292  0.9148  0.6780  0.5604  0.5166
 221  0.896060  3.6791  2.5197  1.5401  3.0954  1.6201  0.9046  0.6674  0.5496  0.5056
 222  0.896075  3.6789  2.5146  1.5444  3.0889  1.6109  0.8945  0.6568  0.5387  0.4946
 223  0.896090  3.6787  2.5096  1.5486  3.0823  1.6019  0.8843  0.6463  0.5280  0.4837
 224  0.896106  3.6785  2.5046  1.5528  3.0758  1.5929  0.8743  0.6359  0.5172  0.4729
 225  0.896121  3.6782  2.4996  1.5569  3.0694  1.5839  0.8644  0.6254  0.5066  0.4621
 226  0.896136  3.6781  2.4947  1.5611  3.0630  1.5751  0.8545  0.6152  0.4961  0.4516
 227  0.896278  3.6766  2.4587  1.5916  3.0146  1.5082  0.7806  0.5390  0.4181  0.3727
 228  0.896415  3.6766  2.4515  1.5985  2.9982  1.4886  0.7608  0.5198  0.3992  0.3539
 229  0.896561  3.6745  2.4044  1.6376  2.9415  1.4056  0.6674  0.4227  0.2995  0.2529
 230  0.896696  3.6717  2.3425  1.6882  2.8710  1.3010  0.5482  0.2979  0.1708  0.1227
 231  0.896816  3.6692  2.2886  1.7322  2.8114  1.2110  0.4449  0.1897  0.0593  0.0097
 232  0.896928  3.6677  2.2531  1.7615  2.7730  1.1519  0.3769  0.1185 -0.0141 -0.0646
 233  0.897034  3.6677  2.2517  1.7633  2.7732  1.1495  0.3735  0.1154 -0.0172 -0.0676
 234  0.897144  3.6652  2.1943  1.8102  2.7110  1.0544  0.2640  0.0006 -0.1357 -0.1877
 235  0.897244  3.6617  2.1241  1.8668  2.6400  0.9415  0.1329 -0.1376 -0.2789 -0.3329
 236  0.897332  3.6583  2.0558  1.9217  2.5748  0.8340  0.0064 -0.2710 -0.4171 -0.4731
 237  0.897409  3.6549  1.9886  1.9752  2.5142  0.7308 -0.1161 -0.4007 -0.5520 -0.6101
 238  0.897477  3.6514  1.9208  2.0292  2.4559  0.6286 -0.2384 -0.5308 -0.6874 -0.7476
 239  0.897538  3.6478  1.8538  2.0819  2.4034  0.5310 -0.3568 -0.6573 -0.8196 -0.8821
 240  0.897592  3.6445  1.7909  2.1312  2.3589  0.4422 -0.4658 -0.7748 -0.9425 -1.0072
 241  0.897639  3.6411  1.7312  2.1779  2.3187  0.3592 -0.5685 -0.8857 -1.0590 -1.1258
 242  0.897682  3.6379  1.6713  2.2244  2.2804  0.2776 -0.6702 -0.9960 -1.1749 -1.2438
 243  0.897721  3.6346  1.6133  2.2695  2.2448  0.2000 -0.7679 -1.1023 -1.2870 -1.3578
 244  0.897756  3.6313  1.5559  2.3138  2.2114  0.1252 -0.8629 -1.2064 -1.3969 -1.4698
 245  0.897787  3.6282  1.5000  2.3570  2.1804  0.0540 -0.9540 -1.3072 -1.5036 -1.5786
 246  0.897817  3.6249  1.4449  2.3993  2.1508 -0.0146 -1.0424 -1.4058 -1.6084 -1.6853
 247  0.897843  3.6217  1.3903  2.4410  2.1236 -0.0801 -1.1278 -1.5024 -1.7113 -1.7903
 248  0.897867  3.6185  1.3371  2.4814  2.0980 -0.1428 -1.2099 -1.5961 -1.8114 -1.8923
 249  0.897888  3.6154  1.2853  2.5206  2.0740 -0.2020 -1.2878 -1.6866 -1.9083 -1.9911
 250  0.897908  3.6123  1.2341  2.5595  2.0503 -0.2599 -1.3641 -1.7761 -2.0043 -2.0888
 251  0.897926  3.6093  1.1841  2.5972  2.0277 -0.3147 -1.4365 -1.8628 -2.0977 -2.1839
 252  0.897943  3.6062  1.1350  2.6342  2.0060 -0.3663 -1.5056 -1.9473 -2.1891 -2.2771
 253  0.897958  3.6032  1.0871  2.6703  1.9851 -0.4143 -1.5704 -2.0289 -2.2780 -2.3678
 254  0.897972  3.6002  1.0398  2.7057  1.9646 -0.4587 -1.6311 -2.1084 -2.3653 -2.4570
 255  0.897985  3.5973  0.9938  2.7401  1.9438 -0.5009 -1.6871 -2.1861 -2.4508 -2.5442
 256  0.897997  3.5945  0.9485  2.7740  1.9227 -0.5399 -1.7391 -2.2616 -2.5345 -2.6297
 257  0.898008  3.5917  0.9042  2.8070  1.9019 -0.5748 -1.7857 -2.3349 -2.6165 -2.7136
 258  0.898019  3.5889  0.8608  2.8392  1.8811 -0.6058 -1.8275 -2.4058 -2.6965 -2.7956
 259  0.898029  3.5861  0.8180  2.8708  1.8599 -0.6333 -1.8650 -2.4745 -2.7749 -2.8761
 260  0.898037  3.5834  0.7764  2.9015  1.8383 -0.6571 -1.8983 -2.5403 -2.8508 -2.9543
 261  0.898046  3.5807  0.7357  2.9316  1.8163 -0.6769 -1.9269 -2.6036 -2.9248 -3.0309
 262  0.898053  3.5781  0.6958  2.9609  1.7936 -0.6925 -1.9501 -2.6640 -2.9965 -3.1056
