#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.678183  3.7533  4.6644 -0.4287  6.9159  6.1952  5.7740  5.6496  5.6157  5.6125
  58  0.683468  3.7558  4.6588 -0.4094  6.8465  6.1397  5.7272  5.6066  5.5755  5.5733
  59  0.688720  3.7584  4.6532 -0.3902  6.7787  6.0850  5.6810  5.5641  5.5355  5.5345
  60  0.693940  3.7609  4.6475 -0.3714  6.7124  6.0312  5.6354  5.5221  5.4960  5.4961
  61  0.699114  3.7633  4.6417 -0.3526  6.6476  5.9782  5.5903  5.4806  5.4570  5.4581
  62  0.704233  3.7657  4.6360 -0.3342  6.5845  5.9261  5.5460  5.4398  5.4185  5.4206
  63  0.709318  3.7681  4.6303 -0.3159  6.5227  5.8748  5.5023  5.3996  5.3805  5.3837
  64  0.714365  3.7704  4.6246 -0.2980  6.4620  5.8242  5.4593  5.3598  5.3431  5.3473
  65  0.719362  3.7726  4.6189 -0.2801  6.4027  5.7745  5.4168  5.3207  5.3062  5.3112
  66  0.724303  3.7748  4.6133 -0.2627  6.3447  5.7255  5.3750  5.2822  5.2698  5.2759
  67  0.729171  3.7771  4.6078 -0.2454  6.2876  5.6774  5.3340  5.2445  5.2344  5.2412
  68  0.733963  3.7793  4.6024 -0.2284  6.2318  5.6300  5.2938  5.2075  5.1995  5.2072
  69  0.738670  3.7814  4.5972 -0.2117  6.1772  5.5835  5.2542  5.1712  5.1652  5.1738
  70  0.743296  3.7835  4.5919 -0.1952  6.1242  5.5378  5.2152  5.1352  5.1314  5.1407
  71  0.747841  3.7857  4.5868 -0.1791  6.0724  5.4930  5.1768  5.0999  5.0980  5.1081
  72  0.752291  3.7877  4.5818 -0.1631  6.0219  5.4490  5.1391  5.0652  5.0651  5.0761
  73  0.756640  3.7898  4.5768 -0.1475  5.9725  5.4059  5.1020  5.0310  5.0329  5.0445
  74  0.760900  3.7917  4.5718 -0.1321  5.9241  5.3636  5.0656  4.9974  5.0012  5.0136
  75  0.765121  3.7937  4.5668 -0.1169  5.8765  5.3217  5.0295  4.9641  4.9697  4.9828
  76  0.769314  3.7956  4.5616 -0.1018  5.8293  5.2800  4.9937  4.9310  4.9384  4.9522
  77  0.773441  3.7975  4.5564 -0.0867  5.7828  5.2390  4.9586  4.8987  4.9078  4.9223
  78  0.777484  3.7993  4.5512 -0.0720  5.7371  5.1985  4.9243  4.8672  4.8780  4.8931
  79  0.781447  3.8010  4.5458 -0.0575  5.6923  5.1587  4.8906  4.8363  4.8487  4.8643
  80  0.785324  3.8027  4.5404 -0.0432  5.6486  5.1198  4.8573  4.8057  4.8197  4.8358
  81  0.789108  3.8043  4.5348 -0.0292  5.6063  5.0815  4.8244  4.7752  4.7907  4.8072
  82  0.794127  3.8064  4.5271 -0.0105  5.5506  5.0306  4.7800  4.7340  4.7514  4.7686
  83  0.799109  3.8084  4.5192  0.0082  5.4955  4.9799  4.7354  4.6924  4.7117  4.7296
  84  0.804041  3.8103  4.5110  0.0269  5.4409  4.9293  4.6909  4.6508  4.6719  4.6905
  85  0.808890  3.8122  4.5026  0.0455  5.3868  4.8793  4.6467  4.6096  4.6323  4.6515
  86  0.813696  3.8141  4.4940  0.0640  5.3332  4.8293  4.6024  4.5680  4.5925  4.6123
  87  0.818518  3.8159  4.4853  0.0828  5.2791  4.7787  4.5574  4.5259  4.5520  4.5723
  88  0.823292  3.8178  4.4763  0.1016  5.2254  4.7280  4.5122  4.4835  4.5112  4.5322
  89  0.827946  3.8195  4.4673  0.1202  5.1727  4.6781  4.4677  4.4417  4.4709  4.4924
  90  0.832523  3.8212  4.4582  0.1387  5.1204  4.6285  4.4233  4.3999  4.4307  4.4527
  91  0.837058  3.8230  4.4489  0.1571  5.0683  4.5788  4.3787  4.3580  4.3903  4.4128
  92  0.841527  3.8247  4.4395  0.1756  5.0165  4.5292  4.3343  4.3162  4.3499  4.3729
  93  0.845918  3.8263  4.4300  0.1939  4.9653  4.4800  4.2901  4.2746  4.3098  4.3333
  94  0.850265  3.8280  4.4207  0.2121  4.9145  4.4311  4.2462  4.2334  4.2699  4.2939
  95  0.854604  3.8297  4.4113  0.2303  4.8637  4.3821  4.2022  4.1920  4.2300  4.2543
  96  0.858902  3.8313  4.4019  0.2485  4.8131  4.3331  4.1582  4.1506  4.1899  4.2147
  97  0.863068  3.8328  4.3925  0.2664  4.7634  4.2849  4.1148  4.1099  4.1505  4.1757
  98  0.867091  3.8345  4.3833  0.2840  4.7147  4.2374  4.0723  4.0699  4.1118  4.1375
  99  0.871066  3.8360  4.3741  0.3016  4.6661  4.1900  4.0297  4.0300  4.0732  4.0992
 100  0.875049  3.8376  4.3646  0.3193  4.6172  4.1423  3.9868  3.9897  4.0342  4.0605
 101  0.878975  3.8392  4.3552  0.3369  4.5685  4.0948  3.9440  3.9494  3.9952  4.0219
 102  0.882793  3.8407  4.3458  0.3543  4.5206  4.0478  3.9017  3.9098  3.9567  3.9838
 103  0.886519  3.8422  4.3366  0.3715  4.4732  4.0013  3.8599  3.8706  3.9187  3.9461
 104  0.890160  3.8437  4.3273  0.3885  4.4263  3.9553  3.8185  3.8317  3.8811  3.9088
 105  0.893706  3.8452  4.3182  0.4053  4.3801  3.9100  3.7777  3.7934  3.8438  3.8719
 106  0.897179  3.8467  4.3090  0.4220  4.3344  3.8652  3.7372  3.7554  3.8070  3.8353
 107  0.900620  3.8481  4.2999  0.4384  4.2890  3.8205  3.6970  3.7176  3.7701  3.7988
 108  0.904072  3.8495  4.2906  0.4550  4.2437  3.7758  3.6566  3.6796  3.7332  3.7621
 109  0.907544  3.8509  4.2812  0.4715  4.1984  3.7312  3.6161  3.6415  3.6960  3.7252
 110  0.911020  3.8522  4.2717  0.4881  4.1533  3.6866  3.5756  3.6034  3.6588  3.6882
 111  0.914465  3.8536  4.2621  0.5045  4.1085  3.6423  3.5353  3.5655  3.6217  3.6514
 112  0.915714  3.8540  4.2586  0.5106  4.0919  3.6259  3.5206  3.5516  3.6081  3.6378
 113  0.916966  3.8546  4.2551  0.5168  4.0752  3.6094  3.5056  3.5375  3.5943  3.6242
 114  0.918220  3.8550  4.2515  0.5229  4.0583  3.5927  3.4905  3.5234  3.5805  3.6105
 115  0.919473  3.8555  4.2479  0.5291  4.0414  3.5759  3.4753  3.5092  3.5666  3.5966
 116  0.920724  3.8561  4.2443  0.5354  4.0243  3.5590  3.4600  3.4948  3.5525  3.5826
 117  0.921973  3.8565  4.2404  0.5417  4.0071  3.5420  3.4446  3.4802  3.5382  3.5684
 118  0.923219  3.8570  4.2366  0.5482  3.9897  3.5248  3.4289  3.4654  3.5237  3.5541
 119  0.924459  3.8575  4.2327  0.5546  3.9722  3.5074  3.4131  3.4506  3.5091  3.5396
 120  0.925695  3.8580  4.2286  0.5611  3.9547  3.4899  3.3972  3.4355  3.4944  3.5248
 121  0.926925  3.8584  4.2244  0.5677  3.9370  3.4723  3.3811  3.4203  3.4794  3.5099
 122  0.928148  3.8588  4.2201  0.5743  3.9193  3.4546  3.3649  3.4050  3.4643  3.4949
 123  0.929365  3.8592  4.2157  0.5809  3.9014  3.4369  3.3486  3.3895  3.4491  3.4797
 124  0.930574  3.8597  4.2112  0.5876  3.8835  3.4189  3.3321  3.3738  3.4336  3.4644
 125  0.931775  3.8601  4.2066  0.5944  3.8655  3.4010  3.3155  3.3581  3.4181  3.4489
 126  0.932967  3.8604  4.2019  0.6012  3.8474  3.3828  3.2988  3.3422  3.4024  3.4332
 127  0.934149  3.8608  4.1970  0.6080  3.8293  3.3647  3.2820  3.3261  3.3865  3.4173
 128  0.935320  3.8612  4.1920  0.6149  3.8110  3.3464  3.2650  3.3099  3.3703  3.4012
 129  0.936481  3.8615  4.1869  0.6218  3.7928  3.3282  3.2479  3.2934  3.3541  3.3849
 130  0.937629  3.8618  4.1815  0.6288  3.7744  3.3098  3.2306  3.2768  3.3376  3.3685
 131  0.938764  3.8620  4.1761  0.6357  3.7560  3.2913  3.2132  3.2600  3.3208  3.3518
 132  0.939887  3.8623  4.1705  0.6428  3.7376  3.2728  3.1957  3.2430  3.3039  3.3349
 133  0.940994  3.8624  4.1645  0.6499  3.7192  3.2543  3.1779  3.2257  3.2866  3.3176
 134  0.942084  3.8624  4.1583  0.6571  3.7007  3.2358  3.1600  3.2080  3.2690  3.2999
 135  0.943161  3.8625  4.1518  0.6643  3.6823  3.2173  3.1419  3.1902  3.2511  3.2820
 136  0.944219  3.8625  4.1451  0.6715  3.6638  3.1987  3.1236  3.1721  3.2329  3.2638
 137  0.945263  3.8625  4.1381  0.6788  3.6454  3.1802  3.1052  3.1539  3.2145  3.2453
 138  0.946291  3.8624  4.1309  0.6860  3.6270  3.1616  3.0866  3.1353  3.1957  3.2265
 139  0.947302  3.8622  4.1233  0.6934  3.6087  3.1430  3.0678  3.1163  3.1766  3.2074
 140  0.948295  3.8620  4.1155  0.7008  3.5904  3.1244  3.0489  3.0972  3.1572  3.1879
 141  0.949269  3.8617  4.1072  0.7082  3.5721  3.1059  3.0298  3.0777  3.1373  3.1680
 142  0.950226  3.8613  4.0987  0.7157  3.5539  3.0874  3.0105  3.0579  3.1172  3.1477
 143  0.951163  3.8608  4.0897  0.7232  3.5358  3.0690  2.9910  3.0378  3.0967  3.1272
 144  0.952079  3.8603  4.0804  0.7307  3.5178  3.0506  2.9714  3.0174  3.0758  3.1061
 145  0.952976  3.8596  4.0705  0.7383  3.5001  3.0323  2.9516  2.9966  3.0545  3.0846
 146  0.953854  3.8588  4.0603  0.7459  3.4824  3.0142  2.9315  2.9755  3.0327  3.0627
 147  0.954711  3.8579  4.0495  0.7535  3.4650  2.9962  2.9114  2.9541  3.0106  3.0403
 148  0.955547  3.8570  4.0382  0.7612  3.4479  2.9783  2.8911  2.9323  2.9881  3.0176
 149  0.956362  3.8558  4.0265  0.7688  3.4310  2.9607  2.8707  2.9102  2.9651  2.9944
 150  0.957155  3.8546  4.0141  0.7765  3.4145  2.9432  2.8501  2.8877  2.9416  2.9706
 151  0.957926  3.8532  4.0011  0.7842  3.3984  2.9261  2.8294  2.8649  2.9178  2.9464
 152  0.958672  3.8516  3.9876  0.7919  3.3827  2.9092  2.8085  2.8416  2.8933  2.9216
 153  0.959396  3.8499  3.9733  0.7996  3.3675  2.8927  2.7875  2.8180  2.8684  2.8962
 154  0.960096  3.8480  3.9584  0.8073  3.3528  2.8766  2.7664  2.7940  2.8429  2.8703
 155  0.960771  3.8460  3.9428  0.8149  3.3389  2.8609  2.7452  2.7696  2.8170  2.8439
 156  0.961422  3.8436  3.9264  0.8225  3.3255  2.8457  2.7240  2.7449  2.7905  2.8168
 157  0.962048  3.8413  3.9094  0.8301  3.3130  2.8311  2.7027  2.7198  2.7635  2.7892
 158  0.962650  3.8386  3.8917  0.8377  3.3013  2.8169  2.6814  2.6943  2.7361  2.7610
 159  0.963226  3.8359  3.8733  0.8452  3.2906  2.8033  2.6600  2.6686  2.7081  2.7323
 160  0.963779  3.8329  3.8542  0.8527  3.2810  2.7904  2.6386  2.6424  2.6796  2.7030
 161  0.964310  3.8298  3.8344  0.8601  3.2726  2.7780  2.6170  2.6158  2.6503  2.6728
 162  0.964658  3.8276  3.8208  0.8651  3.2667  2.7697  2.6022  2.5974  2.6303  2.6522
 163  0.965000  3.8251  3.8062  0.8702  3.2617  2.7619  2.5872  2.5786  2.6095  2.6307
 164  0.965337  3.8225  3.7907  0.8753  3.2573  2.7544  2.5720  2.5593  2.5881  2.6086
 165  0.965668  3.8197  3.7745  0.8805  3.2538  2.7472  2.5568  2.5397  2.5661  2.5857
 166  0.965997  3.8167  3.7575  0.8856  3.2509  2.7405  2.5418  2.5200  2.5439  2.5625
 167  0.966324  3.8135  3.7395  0.8907  3.2495  2.7345  2.5266  2.4999  2.5211  2.5386
 168  0.966646  3.8099  3.7205  0.8957  3.2505  2.7299  2.5114  2.4791  2.4973  2.5136
 169  0.966960  3.8060  3.7004  0.9002  3.2549  2.7271  2.4962  2.4578  2.4725  2.4877
 170  0.967270  3.8017  3.6797  0.9042  3.2629  2.7263  2.4824  2.4375  2.4486  2.4623
 171  0.967588  3.7974  3.6592  0.9077  3.2739  2.7274  2.4708  2.4193  2.4265  2.4387
 172  0.967911  3.7930  3.6385  0.9107  3.2877  2.7306  2.4604  2.4020  2.4051  2.4157
 173  0.968236  3.7883  3.6173  0.9133  3.3043  2.7354  2.4510  2.3855  2.3844  2.3931
 174  0.968563  3.7835  3.5959  0.9157  3.3231  2.7414  2.4425  2.3697  2.3641  2.3710
 175  0.968886  3.7789  3.5750  0.9181  3.3436  2.7480  2.4332  2.3529  2.3427  2.3478
 176  0.969212  3.7742  3.5543  0.9203  3.3655  2.7553  2.4239  2.3361  2.3214  2.3247
 177  0.969546  3.7697  3.5338  0.9227  3.3860  2.7614  2.4157  2.3210  2.3018  2.3034
 178  0.969879  3.7653  3.5136  0.9256  3.4051  2.7662  2.4067  2.3054  2.2820  2.2818
 179  0.970193  3.7614  3.4941  0.9296  3.4199  2.7675  2.3956  2.2883  2.2609  2.2591
 180  0.970474  3.7581  3.4764  0.9343  3.4295  2.7652  2.3827  2.2704  2.2397  2.2365
 181  0.970725  3.7553  3.4598  0.9398  3.4340  2.7595  2.3680  2.2513  2.2178  2.2134
 182  0.971022  3.7526  3.4403  0.9485  3.4315  2.7461  2.3455  2.2247  2.1884  2.1828
 183  0.971313  3.7502  3.4210  0.9587  3.4229  2.7279  2.3195  2.1952  2.1565  2.1498
 184  0.971593  3.7483  3.4016  0.9703  3.4083  2.7050  2.2903  2.1629  2.1221  2.1146
 185  0.971867  3.7467  3.3826  0.9829  3.3893  2.6789  2.2586  2.1288  2.0863  2.0779
 186  0.972133  3.7451  3.3636  0.9960  3.3683  2.6512  2.2258  2.0936  2.0494  2.0404
 187  0.972396  3.7438  3.3446  1.0097  3.3447  2.6215  2.1912  2.0568  2.0111  2.0015
 188  0.972654  3.7425  3.3258  1.0237  3.3196  2.5907  2.1561  2.0197  1.9727  1.9626
 189  0.972910  3.7415  3.3073  1.0381  3.2922  2.5584  2.1200  1.9819  1.9337  1.9231
 190  0.973162  3.7406  3.2890  1.0527  3.2636  2.5253  2.0835  1.9438  1.8946  1.8835
 191  0.973413  3.7396  3.2708  1.0674  3.2342  2.4916  2.0466  1.9055  1.8554  1.8438
 192  0.973663  3.7388  3.2528  1.0823  3.2037  2.4572  2.0094  1.8670  1.8159  1.8041
 193  0.973911  3.7380  3.2348  1.0974  3.1724  2.4223  1.9719  1.8282  1.7762  1.7640
 194  0.974157  3.7374  3.2169  1.1126  3.1400  2.3867  1.9340  1.7893  1.7365  1.7240
 195  0.974401  3.7367  3.1990  1.1279  3.1072  2.3508  1.8959  1.7501  1.6966  1.6837
 196  0.974646  3.7360  3.1809  1.1433  3.0746  2.3147  1.8576  1.7106  1.6564  1.6431
 197  0.974889  3.7354  3.1630  1.1588  3.0411  2.2782  1.8189  1.6711  1.6161  1.6026
 198  0.975130  3.7347  3.1451  1.1743  3.0072  2.2413  1.7802  1.6314  1.5757  1.5619
 199  0.975370  3.7341  3.1272  1.1900  2.9728  2.2042  1.7410  1.5914  1.5351  1.5210
 200  0.975609  3.7336  3.1092  1.2059  2.9378  2.1664  1.7016  1.5510  1.4941  1.4796
 201  0.975842  3.7331  3.0908  1.2221  2.9020  2.1280  1.6612  1.5098  1.4522  1.4376
 202  0.976069  3.7325  3.0721  1.2388  2.8652  2.0884  1.6198  1.4676  1.4094  1.3943
 203  0.976292  3.7319  3.0530  1.2558  2.8274  2.0478  1.5776  1.4245  1.3657  1.3504
 204  0.976509  3.7313  3.0337  1.2730  2.7892  2.0068  1.5347  1.3808  1.3213  1.3057
 205  0.976723  3.7308  3.0141  1.2904  2.7503  1.9651  1.4913  1.3366  1.2764  1.2606
 206  0.976931  3.7303  2.9941  1.3082  2.7106  1.9226  1.4470  1.2914  1.2306  1.2145
 207  0.977133  3.7296  2.9735  1.3264  2.6705  1.8794  1.4019  1.2452  1.1838  1.1672
 208  0.977328  3.7290  2.9525  1.3450  2.6296  1.8353  1.3557  1.1981  1.1360  1.1191
 209  0.977515  3.7283  2.9311  1.3639  2.5879  1.7903  1.3086  1.1501  1.0871  1.0700
 210  0.977698  3.7278  2.9093  1.3832  2.5458  1.7447  1.2609  1.1014  1.0377  1.0202
 211  0.977873  3.7270  2.8873  1.4025  2.5032  1.6986  1.2126  1.0520  0.9875  0.9697
 212  0.978044  3.7263  2.8648  1.4223  2.4604  1.6520  1.1637  1.0021  0.9368  0.9185
 213  0.978209  3.7256  2.8422  1.4422  2.4173  1.6050  1.1142  0.9514  0.8853  0.8667
 214  0.978370  3.7250  2.8194  1.4623  2.3735  1.5575  1.0643  0.9005  0.8335  0.8145
 215  0.978526  3.7243  2.7963  1.4826  2.3295  1.5096  1.0139  0.8489  0.7812  0.7618
 216  0.978677  3.7235  2.7730  1.5030  2.2854  1.4615  0.9632  0.7971  0.7284  0.7087
 217  0.978707  3.7234  2.7682  1.5072  2.2761  1.4515  0.9527  0.7864  0.7176  0.6977
 218  0.978737  3.7232  2.7635  1.5114  2.2671  1.4416  0.9423  0.7756  0.7067  0.6868
 219  0.978767  3.7231  2.7586  1.5157  2.2579  1.4317  0.9318  0.7649  0.6957  0.6758
 220  0.978797  3.7229  2.7538  1.5199  2.2489  1.4218  0.9214  0.7542  0.6848  0.6648
 221  0.978826  3.7227  2.7490  1.5240  2.2398  1.4119  0.9109  0.7435  0.6739  0.6538
 222  0.978856  3.7226  2.7441  1.5283  2.2306  1.4018  0.9003  0.7326  0.6630  0.6427
 223  0.978885  3.7224  2.7392  1.5326  2.2215  1.3917  0.8896  0.7217  0.6518  0.6316
 224  0.978915  3.7222  2.7342  1.5369  2.2123  1.3817  0.8790  0.7108  0.6407  0.6204
 225  0.978944  3.7222  2.7294  1.5412  2.2032  1.3717  0.8683  0.6999  0.6297  0.6092
 226  0.978973  3.7220  2.7244  1.5455  2.1940  1.3616  0.8578  0.6890  0.6186  0.5981
 227  0.979245  3.7203  2.6763  1.5874  2.1046  1.2633  0.7538  0.5824  0.5101  0.4887
 228  0.979508  3.7187  2.6256  1.6316  2.0112  1.1603  0.6445  0.4704  0.3961  0.3739
 229  0.979735  3.7171  2.5782  1.6728  1.9246  1.0644  0.5428  0.3659  0.2898  0.2667
 230  0.979953  3.7154  2.5289  1.7154  1.8359  0.9653  0.4373  0.2577  0.1795  0.1555
 231  0.980147  3.7138  2.4812  1.7565  1.7519  0.8706  0.3360  0.1534  0.0731  0.0483
 232  0.980335  3.7119  2.4310  1.7993  1.6661  0.7726  0.2307  0.0447 -0.0379 -0.0637
 233  0.980498  3.7100  2.3831  1.8399  1.5866  0.6804  0.1309 -0.0583 -0.1432 -0.1700
 234  0.980656  3.7080  2.3323  1.8827  1.5044  0.5838  0.0259 -0.1670 -0.2543 -0.2822
 235  0.980797  3.7059  2.2794  1.9273  1.4214  0.4843 -0.0828 -0.2797 -0.3697 -0.3988
 236  0.980923  3.7039  2.2302  1.9684  1.3453  0.3926 -0.1831 -0.3837 -0.4764 -0.5065
 237  0.981042  3.7021  2.1846  2.0068  1.2730  0.3064 -0.2771 -0.4810 -0.5760 -0.6072
 238  0.981150  3.7004  2.1407  2.0439  1.2045  0.2239 -0.3674 -0.5747 -0.6719 -0.7041
 239  0.981253  3.6987  2.0987  2.0791  1.1394  0.1452 -0.4535 -0.6639 -0.7633 -0.7964
 240  0.981348  3.6974  2.0652  2.1077  1.0851  0.0809 -0.5234 -0.7362 -0.8372 -0.8710
 241  0.981440  3.6972  2.0530  2.1190  1.0577  0.0532 -0.5521 -0.7652 -0.8664 -0.9004
 242  0.981537  3.6965  2.0313  2.1382  1.0166  0.0082 -0.5999 -0.8141 -0.9162 -0.9505
 243  0.981629  3.6943  1.9809  2.1798  0.9443 -0.0818 -0.7002 -0.9188 -1.0238 -1.0593
 244  0.981713  3.6921  1.9329  2.2191  0.8775 -0.1661 -0.7948 -1.0177 -1.1257 -1.1624
 245  0.981791  3.6902  1.8893  2.2548  0.8182 -0.2422 -0.8804 -1.1074 -1.2182 -1.2560
 246  0.981863  3.6886  1.8554  2.2825  0.7736 -0.3010 -0.9466 -1.1767 -1.2897 -1.3284
 247  0.981932  3.6882  1.8474  2.2890  0.7671 -0.3136 -0.9610 -1.1920 -1.3055 -1.3446
 248  0.982004  3.6872  1.8221  2.3101  0.7332 -0.3589 -1.0114 -1.2447 -1.3596 -1.3994
 249  0.982072  3.6847  1.7680  2.3541  0.6639 -0.4509 -1.1165 -1.3551 -1.4738 -1.5148
 250  0.982133  3.6823  1.7170  2.3958  0.6003 -0.5377 -1.2161 -1.4598 -1.5817 -1.6242
 251  0.982190  3.6800  1.6664  2.4371  0.5402 -0.6234 -1.3148 -1.5637 -1.6890 -1.7328
 252  0.982241  3.6777  1.6155  2.4787  0.4807 -0.7093 -1.4140 -1.6681 -1.7967 -1.8420
 253  0.982288  3.6753  1.5658  2.5190  0.4260 -0.7914 -1.5096 -1.7690 -1.9009 -1.9475
 254  0.982329  3.6731  1.5198  2.5563  0.3782 -0.8664 -1.5973 -1.8617 -1.9968 -2.0449
 255  0.982369  3.6709  1.4746  2.5927  0.3327 -0.9392 -1.6827 -1.9521 -2.0905 -2.1400
 256  0.982404  3.6688  1.4308  2.6280  0.2904 -1.0086 -1.7649 -2.0394 -2.1809 -2.2319
 257  0.982437  3.6666  1.3872  2.6627  0.2516 -1.0757 -1.8454 -2.1251 -2.2700 -2.3224
 258  0.982467  3.6644  1.3445  2.6967  0.2155 -1.1407 -1.9238 -2.2089 -2.3572 -2.4110
 259  0.982496  3.6622  1.3025  2.7300  0.1822 -1.2032 -2.0000 -2.2905 -2.4421 -2.4974
 260  0.982522  3.6601  1.2613  2.7626  0.1511 -1.2640 -2.0746 -2.3703 -2.5254 -2.5822
