#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.334979  3.5606  4.9359 -1.7775 13.1054 11.1094  9.7579  9.0052  8.6695  8.5639
  33  0.339871  3.5613  4.9316 -1.7638 13.0614 11.0663  9.7163  8.9700  8.6363  8.5310
  34  0.349784  3.5631  4.9226 -1.7354 12.9705 10.9752  9.6290  8.8968  8.5679  8.4638
  35  0.374083  3.5679  4.8977 -1.6621 12.7309 10.7404  9.4038  8.7094  8.3925  8.2912
  36  0.413423  3.5774  4.8523 -1.5347 12.3034 10.3236  9.0084  8.3835  8.0902  7.9943
  37  0.426084  3.5812  4.8360 -1.4908 12.1530 10.1772  8.8709  8.2713  7.9870  7.8931
  38  0.435758  3.5841  4.8230 -1.4561 12.0327 10.0601  8.7618  8.1825  7.9056  7.8134
  39  0.445997  3.5874  4.8093 -1.4191 11.9023  9.9343  8.6457  8.0878  7.8188  7.7284
  40  0.456997  3.5912  4.7949 -1.3787 11.7577  9.7954  8.5193  7.9845  7.7244  7.6360
  41  0.468882  3.5957  4.7792 -1.3340 11.5950  9.6398  8.3798  7.8701  7.6201  7.5341
  42  0.480882  3.6006  4.7636 -1.2879 11.4241  9.4769  8.2365  7.7521  7.5126  7.4291
  43  0.492485  3.6056  4.7491 -1.2429 11.2547  9.3155  8.0981  7.6372  7.4077  7.3266
  44  0.503141  3.6105  4.7366 -1.2014 11.0960  9.1646  7.9716  7.5314  7.3112  7.2325
  45  0.512650  3.6152  4.7260 -1.1640 10.9504  9.0263  7.8578  7.4361  7.2244  7.1480
  46  0.521592  3.6199  4.7166 -1.1282 10.8087  8.8918  7.7491  7.3450  7.1418  7.0674
  47  0.530426  3.6248  4.7079 -1.0925 10.6646  8.7539  7.6398  7.2539  7.0593  6.9871
  48  0.539585  3.6303  4.6995 -1.0549 10.5107  8.6067  7.5250  7.1586  6.9734  6.9036
  49  0.549327  3.6363  4.6913 -1.0150 10.3398  8.4466  7.4026  7.0568  6.8819  6.8147
  50  0.559538  3.6429  4.6836 -0.9728 10.1482  8.2742  7.2736  6.9495  6.7854  6.7213
  51  0.569710  3.6500  4.6772 -0.9304  9.9350  8.0957  7.1431  6.8409  6.6880  6.6272
  52  0.574941  3.6537  4.6743 -0.9084  9.8184  8.0023  7.0759  6.7846  6.6374  6.5786
  53  0.580130  3.6575  4.6716 -0.8867  9.6991  7.9094  7.0093  6.7287  6.5869  6.5301
  54  0.585273  3.6613  4.6690 -0.8649  9.5786  7.8179  6.9438  6.6730  6.5367  6.4819
  55  0.590385  3.6651  4.6663 -0.8435  9.4581  7.7284  6.8792  6.6177  6.4866  6.4339
  56  0.595463  3.6688  4.6635 -0.8223  9.3382  7.6411  6.8161  6.5629  6.4367  6.3861
  57  0.600507  3.6724  4.6605 -0.8013  9.2191  7.5560  6.7542  6.5087  6.3873  6.3386
  58  0.605527  3.6759  4.6573 -0.7806  9.1007  7.4730  6.6934  6.4553  6.3384  6.2918
  59  0.610500  3.6793  4.6540 -0.7600  8.9832  7.3921  6.6339  6.4025  6.2901  6.2454
  60  0.615419  3.6827  4.6507 -0.7396  8.8633  7.3130  6.5759  6.3510  6.2429  6.2002
  61  0.620280  3.6860  4.6473 -0.7196  8.7447  7.2361  6.5191  6.3003  6.1964  6.1557
  62  0.625083  3.6892  4.6437 -0.6998  8.6285  7.1612  6.4635  6.2505  6.1507  6.1119
  63  0.629824  3.6923  4.6401 -0.6803  8.5158  7.0885  6.4091  6.2017  6.1057  6.0689
  64  0.634514  3.6954  4.6364 -0.6609  8.4076  7.0180  6.3556  6.1536  6.0615  6.0264
  65  0.639143  3.6985  4.6326 -0.6419  8.3072  6.9499  6.3031  6.1063  6.0178  5.9845
  66  0.643712  3.7015  4.6288 -0.6232  8.2149  6.8841  6.2513  6.0596  5.9749  5.9431
  67  0.648231  3.7043  4.6249 -0.6046  8.1284  6.8203  6.2003  6.0138  5.9325  5.9023
  68  0.652688  3.7071  4.6208 -0.5863  8.0452  6.7582  6.1505  5.9688  5.8909  5.8621
  69  0.657099  3.7099  4.6166 -0.5683  7.9649  6.6978  6.1014  5.9244  5.8498  5.8224
  70  0.661448  3.7126  4.6123 -0.5504  7.8864  6.6388  6.0532  5.8808  5.8094  5.7834
  71  0.665733  3.7152  4.6081 -0.5328  7.8080  6.5812  6.0060  5.8381  5.7697  5.7450
  72  0.669944  3.7177  4.6038 -0.5155  7.7286  6.5246  5.9602  5.7963  5.7309  5.7076
  73  0.674090  3.7202  4.5994 -0.4984  7.6498  6.4693  5.9151  5.7552  5.6927  5.6708
  74  0.678161  3.7227  4.5949 -0.4816  7.5727  6.4154  5.8711  5.7149  5.6552  5.6346
  75  0.682156  3.7250  4.5903 -0.4651  7.4971  6.3628  5.8279  5.6755  5.6186  5.5992
  76  0.686073  3.7273  4.5856 -0.4487  7.4237  6.3115  5.7859  5.6368  5.5825  5.5643
  77  0.689918  3.7295  4.5809 -0.4327  7.3520  6.2614  5.7446  5.5990  5.5471  5.5301
  78  0.693681  3.7317  4.5762 -0.4170  7.2827  6.2126  5.7042  5.5619  5.5124  5.4965
  79  0.697376  3.7338  4.5713 -0.4014  7.2157  6.1649  5.6647  5.5255  5.4783  5.4634
  80  0.700996  3.7358  4.5663 -0.3862  7.1511  6.1184  5.6260  5.4898  5.4447  5.4309
  81  0.704552  3.7377  4.5612 -0.3711  7.0882  6.0729  5.5880  5.4546  5.4117  5.3988
  82  0.709060  3.7402  4.5544 -0.3520  7.0093  6.0154  5.5398  5.4100  5.3697  5.3581
  83  0.713518  3.7424  4.5476 -0.3329  6.9321  5.9589  5.4920  5.3658  5.3278  5.3174
  84  0.717927  3.7447  4.5405 -0.3140  6.8570  5.9032  5.4447  5.3219  5.2863  5.2769
  85  0.722288  3.7470  4.5332 -0.2952  6.7834  5.8482  5.3978  5.2781  5.2449  5.2366
  86  0.726601  3.7492  4.5255 -0.2765  6.7117  5.7941  5.3512  5.2345  5.2034  5.1962
  87  0.730867  3.7513  4.5177 -0.2578  6.6418  5.7407  5.3050  5.1911  5.1621  5.1558
  88  0.735077  3.7532  4.5097 -0.2393  6.5733  5.6879  5.2591  5.1480  5.1209  5.1157
  89  0.739232  3.7551  4.5015 -0.2208  6.5062  5.6360  5.2136  5.1051  5.0799  5.0755
  90  0.743323  3.7569  4.4929 -0.2026  6.4408  5.5847  5.1686  5.0625  5.0391  5.0357
  91  0.747344  3.7587  4.4841 -0.1844  6.3771  5.5341  5.1240  5.0203  4.9986  4.9960
  92  0.751286  3.7604  4.4751 -0.1665  6.3145  5.4843  5.0800  4.9785  4.9583  4.9566
  93  0.755140  3.7620  4.4659 -0.1487  6.2534  5.4353  5.0366  4.9373  4.9186  4.9176
  94  0.758893  3.7635  4.4566 -0.1311  6.1934  5.3869  4.9938  4.8968  4.8794  4.8792
  95  0.762550  3.7649  4.4470 -0.1138  6.1349  5.3395  4.9518  4.8567  4.8407  4.8411
  96  0.766106  3.7662  4.4374 -0.0967  6.0778  5.2929  4.9103  4.8172  4.8026  4.8036
  97  0.769565  3.7675  4.4276 -0.0798  6.0223  5.2470  4.8694  4.7781  4.7647  4.7663
  98  0.772930  3.7688  4.4176 -0.0631  5.9680  5.2019  4.8289  4.7394  4.7271  4.7292
  99  0.776204  3.7699  4.4077 -0.0467  5.9153  5.1576  4.7890  4.7011  4.6899  4.6926
 100  0.779391  3.7710  4.3975 -0.0304  5.8638  5.1140  4.7496  4.6632  4.6529  4.6561
 101  0.782496  3.7720  4.3873 -0.0144  5.8134  5.0711  4.7106  4.6257  4.6164  4.6201
 102  0.785523  3.7730  4.3769  0.0015  5.7643  5.0288  4.6719  4.5886  4.5802  4.5843
 103  0.788479  3.7739  4.3666  0.0171  5.7162  4.9873  4.6338  4.5517  4.5442  4.5487
 104  0.791370  3.7748  4.3562  0.0326  5.6692  4.9462  4.5961  4.5153  4.5085  4.5135
 105  0.794206  3.7756  4.3456  0.0478  5.6232  4.9058  4.5587  4.4791  4.4731  4.4784
 106  0.796994  3.7763  4.3353  0.0631  5.5780  4.8658  4.5217  4.4433  4.4379  4.4436
 107  0.799746  3.7771  4.3247  0.0781  5.5340  4.8263  4.4850  4.4075  4.4028  4.4087
 108  0.802472  3.7778  4.3141  0.0929  5.4908  4.7872  4.4483  4.3720  4.3679  4.3742
 109  0.805189  3.7785  4.3035  0.1077  5.4484  4.7486  4.4120  4.3366  4.3331  4.3397
 110  0.807858  3.7792  4.2929  0.1223  5.4066  4.7103  4.3761  4.3016  4.2987  4.3055
 111  0.810385  3.7799  4.2828  0.1366  5.3648  4.6724  4.3407  4.2673  4.2648  4.2719
 112  0.811314  3.7802  4.2790  0.1420  5.3493  4.6583  4.3274  4.2544  4.2522  4.2594
 113  0.812245  3.7804  4.2751  0.1475  5.3338  4.6442  4.3141  4.2414  4.2395  4.2468
 114  0.813177  3.7807  4.2711  0.1529  5.3183  4.6299  4.3006  4.2284  4.2266  4.2341
 115  0.814106  3.7809  4.2669  0.1585  5.3028  4.6154  4.2871  4.2151  4.2135  4.2210
 116  0.815033  3.7811  4.2626  0.1640  5.2872  4.6010  4.2733  4.2016  4.2002  4.2077
 117  0.815960  3.7813  4.2582  0.1696  5.2717  4.5865  4.2594  4.1880  4.1867  4.1943
 118  0.816885  3.7814  4.2537  0.1753  5.2560  4.5718  4.2452  4.1741  4.1731  4.1807
 119  0.817808  3.7815  4.2491  0.1810  5.2404  4.5570  4.2311  4.1602  4.1592  4.1670
 120  0.818728  3.7817  4.2444  0.1868  5.2247  4.5421  4.2168  4.1460  4.1452  4.1531
 121  0.819649  3.7818  4.2396  0.1926  5.2090  4.5272  4.2024  4.1318  4.1311  4.1390
 122  0.820565  3.7820  4.2347  0.1985  5.1932  4.5122  4.1878  4.1175  4.1168  4.1247
 123  0.821477  3.7821  4.2298  0.2044  5.1773  4.4971  4.1731  4.1029  4.1024  4.1103
 124  0.822385  3.7822  4.2248  0.2104  5.1613  4.4816  4.1582  4.0883  4.0878  4.0958
 125  0.823294  3.7823  4.2197  0.2165  5.1453  4.4663  4.1433  4.0735  4.0731  4.0812
 126  0.824203  3.7824  4.2145  0.2225  5.1292  4.4510  4.1283  4.0587  4.0583  4.0664
 127  0.825110  3.7825  4.2093  0.2286  5.1132  4.4355  4.1132  4.0437  4.0434  4.0516
 128  0.826014  3.7825  4.2039  0.2347  5.0971  4.4200  4.0980  4.0286  4.0283  4.0365
 129  0.826917  3.7826  4.1984  0.2409  5.0812  4.4044  4.0827  4.0135  4.0132  4.0213
 130  0.827816  3.7826  4.1929  0.2470  5.0652  4.3888  4.0673  3.9981  3.9979  4.0061
 131  0.828712  3.7826  4.1871  0.2532  5.0494  4.3732  4.0517  3.9826  3.9823  3.9906
 132  0.829605  3.7826  4.1812  0.2595  5.0336  4.3576  4.0361  3.9669  3.9666  3.9748
 133  0.830492  3.7826  4.1753  0.2658  5.0178  4.3418  4.0204  3.9512  3.9508  3.9589
 134  0.831374  3.7825  4.1691  0.2721  5.0022  4.3261  4.0046  3.9352  3.9348  3.9428
 135  0.832251  3.7824  4.1628  0.2785  4.9865  4.3103  3.9885  3.9191  3.9185  3.9267
 136  0.833122  3.7823  4.1564  0.2850  4.9710  4.2945  3.9725  3.9029  3.9022  3.9103
 137  0.833988  3.7821  4.1497  0.2914  4.9556  4.2787  3.9563  3.8866  3.8857  3.8936
 138  0.834846  3.7819  4.1430  0.2978  4.9403  4.2629  3.9400  3.8700  3.8690  3.8768
 139  0.835698  3.7817  4.1360  0.3044  4.9252  4.2471  3.9236  3.8533  3.8520  3.8598
 140  0.836544  3.7814  4.1287  0.3109  4.9103  4.2313  3.9071  3.8364  3.8348  3.8424
 141  0.837382  3.7812  4.1214  0.3176  4.8954  4.2155  3.8905  3.8194  3.8175  3.8250
 142  0.838212  3.7809  4.1138  0.3242  4.8810  4.1998  3.8738  3.8021  3.7999  3.8074
 143  0.839035  3.7804  4.1059  0.3308  4.8668  4.1842  3.8569  3.7847  3.7821  3.7894
 144  0.839849  3.7800  4.0979  0.3375  4.8530  4.1685  3.8400  3.7672  3.7641  3.7712
 145  0.840655  3.7794  4.0895  0.3442  4.8394  4.1531  3.8230  3.7494  3.7459  3.7527
 146  0.841453  3.7789  4.0809  0.3509  4.8263  4.1377  3.8059  3.7314  3.7274  3.7339
 147  0.842243  3.7783  4.0718  0.3577  4.8137  4.1224  3.7887  3.7134  3.7085  3.7149
 148  0.843024  3.7775  4.0626  0.3645  4.8019  4.1075  3.7714  3.6950  3.6894  3.6955
 149  0.843798  3.7766  4.0528  0.3712  4.7910  4.0926  3.7539  3.6764  3.6701  3.6757
 150  0.844565  3.7757  4.0428  0.3780  4.7807  4.0780  3.7363  3.6575  3.6503  3.6556
 151  0.845322  3.7746  4.0323  0.3848  4.7721  4.0638  3.7187  3.6383  3.6301  3.6350
 152  0.846072  3.7735  4.0214  0.3916  4.7641  4.0497  3.7009  3.6190  3.6098  3.6139
 153  0.846816  3.7725  4.0106  0.3983  4.7562  4.0355  3.6831  3.5996  3.5893  3.5930
 154  0.847557  3.7714  3.9998  0.4051  4.7484  4.0214  3.6652  3.5802  3.5688  3.5720
 155  0.848293  3.7702  3.9885  0.4119  4.7416  4.0076  3.6474  3.5607  3.5482  3.5507
 156  0.849025  3.7689  3.9768  0.4188  4.7363  3.9943  3.6296  3.5410  3.5270  3.5290
 157  0.849757  3.7674  3.9643  0.4255  4.7329  3.9815  3.6117  3.5210  3.5056  3.5069
 158  0.850489  3.7656  3.9509  0.4322  4.7326  3.9701  3.5939  3.5007  3.4836  3.4839
 159  0.851222  3.7635  3.9364  0.4386  4.7361  3.9600  3.5764  3.4802  3.4610  3.4603
 160  0.851955  3.7609  3.9204  0.4450  4.7437  3.9519  3.5596  3.4596  3.4380  3.4361
 161  0.852685  3.7579  3.9027  0.4510  4.7562  3.9463  3.5436  3.4393  3.4147  3.4114
 162  0.853335  3.7547  3.8853  0.4558  4.7747  3.9448  3.5310  3.4217  3.3939  3.3890
 163  0.853981  3.7510  3.8659  0.4610  4.7963  3.9440  3.5176  3.4031  3.3716  3.3651
 164  0.854623  3.7471  3.8449  0.4667  4.8218  3.9441  3.5039  3.3834  3.3478  3.3394
 165  0.855253  3.7428  3.8216  0.4731  4.8498  3.9434  3.4881  3.3611  3.3210  3.3106
 166  0.855863  3.7386  3.7967  0.4814  4.8755  3.9392  3.4686  3.3351  3.2904  3.2779
 167  0.856441  3.7347  3.7706  0.4919  4.8938  3.9289  3.4439  3.3044  3.2554  3.2409
 168  0.856976  3.7312  3.7444  0.5045  4.9020  3.9117  3.4142  3.2693  3.2164  3.2001
 169  0.857465  3.7283  3.7188  0.5190  4.9000  3.8880  3.3802  3.2308  3.1747  3.1570
 170  0.857915  3.7259  3.6941  0.5345  4.8891  3.8594  3.3431  3.1901  3.1314  3.1125
 171  0.858333  3.7240  3.6703  0.5508  4.8710  3.8269  3.3040  3.1479  3.0870  3.0671
 172  0.858726  3.7224  3.6472  0.5677  4.8477  3.7918  3.2633  3.1047  3.0420  3.0213
 173  0.859099  3.7211  3.6249  0.5849  4.8203  3.7548  3.2215  3.0609  2.9967  2.9753
 174  0.859458  3.7200  3.6032  0.6025  4.7895  3.7162  3.1791  3.0167  2.9512  2.9291
 175  0.859805  3.7191  3.5819  0.6201  4.7562  3.6764  3.1360  2.9722  2.9054  2.8829
 176  0.860141  3.7183  3.5609  0.6379  4.7212  3.6359  3.0926  2.9274  2.8597  2.8367
 177  0.860470  3.7175  3.5403  0.6558  4.6845  3.5946  3.0489  2.8825  2.8138  2.7905
 178  0.860792  3.7169  3.5200  0.6737  4.6466  3.5528  3.0050  2.8375  2.7681  2.7443
 179  0.861109  3.7163  3.4997  0.6917  4.6081  3.5107  2.9609  2.7925  2.7223  2.6982
 180  0.861422  3.7158  3.4797  0.7097  4.5689  3.4685  2.9167  2.7473  2.6764  2.6521
 181  0.861731  3.7152  3.4596  0.7277  4.5293  3.4260  2.8726  2.7022  2.6306  2.6060
 182  0.861972  3.7148  3.4439  0.7419  4.4976  3.3923  2.8376  2.6665  2.5943  2.5696
 183  0.862212  3.7144  3.4281  0.7564  4.4654  3.3583  2.8022  2.6305  2.5578  2.5328
 184  0.862453  3.7140  3.4121  0.7709  4.4324  3.3240  2.7665  2.5941  2.5209  2.4958
 185  0.862694  3.7136  3.3962  0.7855  4.3989  3.2892  2.7307  2.5576  2.4839  2.4586
 186  0.862933  3.7133  3.3801  0.8003  4.3649  3.2539  2.6943  2.5205  2.4465  2.4209
 187  0.863172  3.7129  3.3637  0.8153  4.3303  3.2182  2.6573  2.4828  2.4083  2.3826
 188  0.863411  3.7126  3.3471  0.8305  4.2954  3.1820  2.6198  2.4447  2.3697  2.3438
 189  0.863648  3.7122  3.3303  0.8460  4.2597  3.1449  2.5818  2.4059  2.3304  2.3043
 190  0.863885  3.7119  3.3133  0.8618  4.2231  3.1073  2.5430  2.3665  2.2905  2.2643
 191  0.864121  3.7115  3.2958  0.8780  4.1859  3.0688  2.5032  2.3260  2.2497  2.2232
 192  0.864351  3.7111  3.2773  0.8950  4.1467  3.0283  2.4614  2.2835  2.2065  2.1799
 193  0.864575  3.7107  3.2574  0.9132  4.1050  2.9849  2.4165  2.2378  2.1602  2.1335
 194  0.864795  3.7102  3.2366  0.9323  4.0614  2.9395  2.3696  2.1900  2.1119  2.0848
 195  0.865007  3.7097  3.2145  0.9525  4.0155  2.8915  2.3199  2.1394  2.0606  2.0333
 196  0.865215  3.7092  3.1915  0.9735  3.9682  2.8420  2.2685  2.0869  2.0074  1.9798
 197  0.865419  3.7086  3.1680  0.9951  3.9197  2.7911  2.2156  2.0332  1.9528  1.9250
 198  0.865617  3.7080  3.1435  1.0172  3.8700  2.7388  2.1612  1.9776  1.8966  1.8685
 199  0.865810  3.7074  3.1184  1.0401  3.8193  2.6850  2.1053  1.9205  1.8386  1.8102
 200  0.865999  3.7067  3.0925  1.0634  3.7678  2.6301  2.0480  1.8620  1.7793  1.7506
 201  0.866183  3.7060  3.0659  1.0873  3.7155  2.5741  1.9894  1.8022  1.7185  1.6894
 202  0.866361  3.7053  3.0384  1.1118  3.6627  2.5169  1.9295  1.7408  1.6561  1.6266
 203  0.866535  3.7045  3.0104  1.1369  3.6090  2.4587  1.8683  1.6782  1.5925  1.5626
 204  0.866702  3.7037  2.9815  1.1624  3.5549  2.3996  1.8061  1.6144  1.5276  1.4972
 205  0.866864  3.7027  2.9519  1.1884  3.5009  2.3398  1.7429  1.5494  1.4613  1.4305
 206  0.867021  3.7017  2.9216  1.2149  3.4465  2.2791  1.6786  1.4833  1.3939  1.3626
 207  0.867172  3.7007  2.8907  1.2418  3.3918  2.2176  1.6132  1.4160  1.3253  1.2935
 208  0.867318  3.6997  2.8590  1.2692  3.3372  2.1555  1.5471  1.3479  1.2558  1.2233
 209  0.867459  3.6986  2.8269  1.2969  3.2825  2.0927  1.4800  1.2788  1.1851  1.1520
 210  0.867593  3.6974  2.7942  1.3249  3.2281  2.0293  1.4121  1.2086  1.1135  1.0798
 211  0.867721  3.6961  2.7610  1.3534  3.1760  1.9656  1.3433  1.1376  1.0408  1.0064
 212  0.867845  3.6950  2.7274  1.3822  3.1233  1.9009  1.2734  1.0656  0.9672  0.9321
 213  0.867962  3.6937  2.6928  1.4117  3.0714  1.8355  1.2023  0.9920  0.8919  0.8560
 214  0.868075  3.6923  2.6574  1.4417  3.0197  1.7692  1.1300  0.9170  0.8151  0.7785
 215  0.868183  3.6910  2.6223  1.4715  2.9691  1.7035  1.0581  0.8425  0.7389  0.7014
 216  0.868287  3.6893  2.5856  1.5013  2.9258  1.6404  0.9869  0.7681  0.6621  0.6237
 217  0.868303  3.6890  2.5800  1.5059  2.9181  1.6302  0.9757  0.7565  0.6503  0.6117
 218  0.868319  3.6888  2.5745  1.5106  2.9105  1.6200  0.9645  0.7448  0.6384  0.5996
 219  0.868334  3.6886  2.5690  1.5152  2.9028  1.6098  0.9533  0.7332  0.6264  0.5875
 220  0.868349  3.6884  2.5634  1.5199  2.8952  1.5995  0.9420  0.7215  0.6143  0.5754
 221  0.868365  3.6881  2.5578  1.5246  2.8875  1.5892  0.9306  0.7097  0.6024  0.5631
 222  0.868380  3.6879  2.5522  1.5294  2.8799  1.5789  0.9192  0.6979  0.5902  0.5509
 223  0.868396  3.6877  2.5465  1.5341  2.8721  1.5685  0.9077  0.6861  0.5781  0.5387
 224  0.868411  3.6875  2.5410  1.5389  2.8645  1.5582  0.8963  0.6742  0.5659  0.5264
 225  0.868426  3.6872  2.5353  1.5436  2.8569  1.5477  0.8849  0.6622  0.5536  0.5140
 226  0.868441  3.6870  2.5296  1.5484  2.8492  1.5374  0.8734  0.6503  0.5414  0.5017
 227  0.868584  3.6847  2.4752  1.5940  2.7776  1.4387  0.7638  0.5365  0.4247  0.3836
 228  0.868715  3.6827  2.4259  1.6348  2.7157  1.3505  0.6652  0.4339  0.3194  0.2772
 229  0.868837  3.6802  2.3715  1.6797  2.6507  1.2554  0.5580  0.3220  0.2043  0.1606
 230  0.868949  3.6779  2.3190  1.7229  2.5870  1.1646  0.4557  0.2149  0.0940  0.0491
 231  0.869051  3.6760  2.2764  1.7578  2.5355  1.0913  0.3730  0.1281  0.0047 -0.0413
 232  0.869149  3.6754  2.2606  1.7714  2.5127  1.0618  0.3405  0.0947 -0.0295 -0.0759
 233  0.869248  3.6772  2.2925  1.7469  2.5420  1.1102  0.3974  0.1554  0.0336 -0.0117
 234  0.869359  3.6750  2.2401  1.7902  2.4767  1.0188  0.2947  0.0479 -0.0769 -0.1235
 235  0.869462  3.6717  2.1702  1.8470  2.3980  0.9023  0.1616 -0.0920 -0.2214 -0.2699
 236  0.869552  3.6685  2.1026  1.9015  2.3247  0.7914  0.0342 -0.2262 -0.3602 -0.4106
 237  0.869632  3.6652  2.0370  1.9545  2.2564  0.6853 -0.0884 -0.3556 -0.4943 -0.5466
 238  0.869701  3.6620  1.9724  2.0062  2.1929  0.5831 -0.2073 -0.4817 -0.6251 -0.6794
 239  0.869764  3.6587  1.9089  2.0567  2.1363  0.4858 -0.3223 -0.6040 -0.7524 -0.8087
 240  0.869820  3.6555  1.8466  2.1059  2.0852  0.3924 -0.4337 -0.7230 -0.8764 -0.9349
 241  0.869871  3.6523  1.7869  2.1530  2.0387  0.3044 -0.5394 -0.8362 -0.9946 -1.0550
 242  0.869915  3.6491  1.7276  2.1995  1.9952  0.2185 -0.6434 -0.9478 -1.1112 -1.1737
 243  0.869956  3.6459  1.6696  2.2449  1.9552  0.1363 -0.7441 -1.0561 -1.2246 -1.2889
 244  0.869993  3.6428  1.6125  2.2894  1.9178  0.0565 -0.8425 -1.1623 -1.3358 -1.4023
 245  0.870025  3.6398  1.5569  2.3327  1.8839 -0.0195 -0.9372 -1.2649 -1.4435 -1.5119
 246  0.870055  3.6366  1.5022  2.3752  1.8525 -0.0928 -1.0297 -1.3653 -1.5491 -1.6195
 247  0.870083  3.6335  1.4480  2.4169  1.8255 -0.1626 -1.1192 -1.4633 -1.6524 -1.7249
 248  0.870108  3.6304  1.3949  2.4575  1.8012 -0.2290 -1.2054 -1.5584 -1.7529 -1.8274
 249  0.870130  3.6273  1.3431  2.4970  1.7795 -0.2919 -1.2880 -1.6503 -1.8504 -1.9269
 250  0.870150  3.6243  1.2920  2.5359  1.7596 -0.3523 -1.3684 -1.7403 -1.9460 -2.0245
 251  0.870169  3.6213  1.2418  2.5739  1.7414 -0.4102 -1.4460 -1.8279 -2.0395 -2.1201
 252  0.870187  3.6183  1.1928  2.6111  1.7252 -0.4651 -1.5213 -1.9133 -2.1306 -2.2132
 253  0.870203  3.6153  1.1448  2.6474  1.7103 -0.5170 -1.5935 -1.9960 -2.2192 -2.3038
 254  0.870217  3.6124  1.0976  2.6831  1.6963 -0.5665 -1.6632 -2.0768 -2.3062 -2.3928
 255  0.870230  3.6096  1.0516  2.7178  1.6826 -0.6136 -1.7296 -2.1553 -2.3908 -2.4795
 256  0.870243  3.6069  1.0065  2.7519  1.6693 -0.6583 -1.7934 -2.2319 -2.4738 -2.5645
 257  0.870255  3.6042  0.9622  2.7852  1.6572 -0.6999 -1.8538 -2.3062 -2.5548 -2.6474
 258  0.870266  3.6014  0.9188  2.8177  1.6454 -0.7388 -1.9111 -2.3783 -2.6337 -2.7284
 259  0.870276  3.5987  0.8761  2.8496  1.6336 -0.7757 -1.9661 -2.4486 -2.7111 -2.8078
 260  0.870285  3.5961  0.8346  2.8806  1.6214 -0.8106 -2.0189 -2.5168 -2.7862 -2.8849
 261  0.870293  3.5935  0.7939  2.9110  1.6089 -0.8429 -2.0685 -2.5829 -2.8595 -2.9603
 262  0.870301  3.5910  0.7541  2.9407  1.5953 -0.8731 -2.1151 -2.6471 -2.9312 -3.0341
