#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.325861  3.5854  4.9670 -1.7212 12.6032 10.6653  9.3485  8.8458  8.5880  8.4985
  30  0.329426  3.5858  4.9645 -1.7122 12.5728 10.6381  9.3239  8.8230  8.5661  8.4768
  31  0.333548  3.5863  4.9616 -1.7019 12.5383 10.6072  9.2960  8.7972  8.5409  8.4519
  32  0.338156  3.5868  4.9581 -1.6903 12.4995 10.5723  9.2646  8.7677  8.5123  8.4235
  33  0.344538  3.5876  4.9527 -1.6738 12.4448 10.5228  9.2196  8.7261  8.4720  8.3834
  34  0.358303  3.5894  4.9393 -1.6363 12.3178 10.4090  9.1176  8.6313  8.3801  8.2924
  35  0.401701  3.5979  4.8891 -1.5026 11.8347  9.9841  8.7490  8.2924  8.0543  7.9707
  36  0.420347  3.6025  4.8645 -1.4398 11.6006  9.7789  8.5748  8.1327  7.9017  7.8203
  37  0.432424  3.6060  4.8474 -1.3964 11.4384  9.6358  8.4541  8.0225  7.7966  7.7169
  38  0.443773  3.6096  4.8313 -1.3543 11.2791  9.4948  8.3364  7.9154  7.6950  7.6169
  39  0.455793  3.6140  4.8150 -1.3087 11.1028  9.3388  8.2081  7.7992  7.5853  7.5093
  40  0.468059  3.6192  4.7988 -1.2603 10.9115  9.1692  8.0709  7.6760  7.4694  7.3959
  41  0.479931  3.6249  4.7841 -1.2121 10.7156  8.9944  7.9325  7.5530  7.3550  7.2842
  42  0.491074  3.6307  4.7714 -1.1663 10.5226  8.8218  7.7988  7.4362  7.2474  7.1795
  43  0.501244  3.6363  4.7611 -1.1243 10.3406  8.6602  7.6755  7.3296  7.1499  7.0849
  44  0.510321  3.6419  4.7531 -1.0865 10.1690  8.5106  7.5632  7.2334  7.0627  7.0004
  45  0.518794  3.6475  4.7467 -1.0507  9.9977  8.3663  7.4562  7.1421  6.9801  6.9207
  46  0.527342  3.6535  4.7412 -1.0140  9.8159  8.2183  7.3471  7.0491  6.8963  6.8399
  47  0.536448  3.6601  4.7360 -0.9752  9.6157  8.0608  7.2313  6.9502  6.8071  6.7541
  48  0.546402  3.6672  4.7304 -0.9328  9.3919  7.8929  7.1071  6.8427  6.7099  6.6606
  49  0.557035  3.6746  4.7240 -0.8881  9.1523  7.7198  6.9774  6.7290  6.6065  6.5615
  50  0.567874  3.6823  4.7175 -0.8428  8.9095  7.5491  6.8477  6.6143  6.5020  6.4613
  51  0.578593  3.6897  4.7108 -0.7982  8.6749  7.3868  6.7221  6.5026  6.3998  6.3632
  52  0.583747  3.6933  4.7076 -0.7768  8.5644  7.3110  6.6627  6.4495  6.3512  6.3166
  53  0.588900  3.6968  4.7041 -0.7555  8.4561  7.2367  6.6042  6.3969  6.3029  6.2703
  54  0.594038  3.7003  4.7006 -0.7343  8.3503  7.1640  6.5464  6.3449  6.2552  6.2245
  55  0.599157  3.7037  4.6968 -0.7133  8.2471  7.0929  6.4896  6.2937  6.2080  6.1792
  56  0.604250  3.7070  4.6931 -0.6925  8.1463  7.0232  6.4336  6.2432  6.1615  6.1345
  57  0.609306  3.7103  4.6892 -0.6719  8.0479  6.9551  6.3787  6.1936  6.1157  6.0905
  58  0.614320  3.7135  4.6853 -0.6515  7.9522  6.8883  6.3246  6.1447  6.0704  6.0470
  59  0.619284  3.7167  4.6814 -0.6312  7.8590  6.8232  6.2715  6.0966  6.0260  6.0044
  60  0.624189  3.7198  4.6772 -0.6112  7.7684  6.7595  6.2196  6.0496  5.9824  5.9624
  61  0.629028  3.7228  4.6730 -0.5916  7.6807  6.6975  6.1688  6.0034  5.9395  5.9211
  62  0.633800  3.7258  4.6687 -0.5722  7.5958  6.6370  6.1191  5.9581  5.8976  5.8806
  63  0.638503  3.7286  4.6642 -0.5532  7.5136  6.5780  6.0704  5.9137  5.8563  5.8408
  64  0.643135  3.7314  4.6597 -0.5344  7.4338  6.5203  6.0229  5.8703  5.8159  5.8018
  65  0.647703  3.7341  4.6550 -0.5159  7.3568  6.4642  5.9762  5.8276  5.7761  5.7633
  66  0.652205  3.7367  4.6502 -0.4977  7.2822  6.4092  5.9305  5.7857  5.7370  5.7256
  67  0.656637  3.7392  4.6453 -0.4797  7.2099  6.3556  5.8857  5.7447  5.6987  5.6884
  68  0.661011  3.7417  4.6402 -0.4621  7.1397  6.3030  5.8417  5.7043  5.6608  5.6518
  69  0.665319  3.7440  4.6352 -0.4446  7.0716  6.2516  5.7986  5.6646  5.6235  5.6157
  70  0.669571  3.7463  4.6299 -0.4274  7.0054  6.2011  5.7561  5.6255  5.5868  5.5800
  71  0.673766  3.7486  4.6245 -0.4103  6.9409  6.1516  5.7144  5.5870  5.5505  5.5448
  72  0.677905  3.7508  4.6190 -0.3935  6.8782  6.1031  5.6732  5.5490  5.5146  5.5099
  73  0.681985  3.7528  4.6135 -0.3769  6.8170  6.0553  5.6327  5.5115  5.4792  5.4755
  74  0.686004  3.7549  4.6078 -0.3605  6.7574  6.0084  5.5928  5.4745  5.4443  5.4415
  75  0.689968  3.7569  4.6021 -0.3443  6.6992  5.9623  5.5534  5.4380  5.4097  5.4079
  76  0.693869  3.7588  4.5963 -0.3283  6.6426  5.9171  5.5146  5.4019  5.3756  5.3746
  77  0.697709  3.7607  4.5903 -0.3124  6.5873  5.8726  5.4764  5.3663  5.3418  5.3417
  78  0.701474  3.7625  4.5843 -0.2969  6.5332  5.8289  5.4388  5.3313  5.3086  5.3093
  79  0.705172  3.7642  4.5783 -0.2816  6.4805  5.7860  5.4017  5.2969  5.2758  5.2772
  80  0.708798  3.7660  4.5722 -0.2664  6.4290  5.7439  5.3653  5.2629  5.2434  5.2456
  81  0.712351  3.7676  4.5661 -0.2515  6.3788  5.7026  5.3294  5.2294  5.2115  5.2144
  82  0.717101  3.7698  4.5576 -0.2315  6.3120  5.6472  5.2812  5.1843  5.1684  5.1723
  83  0.721785  3.7719  4.5491 -0.2116  6.2463  5.5924  5.2334  5.1397  5.1259  5.1305
  84  0.726405  3.7741  4.5406 -0.1919  6.1816  5.5381  5.1862  5.0954  5.0835  5.0891
  85  0.730965  3.7761  4.5319 -0.1723  6.1183  5.4845  5.1393  5.0514  5.0414  5.0478
  86  0.735467  3.7781  4.5233 -0.1529  6.0558  5.4315  5.0927  5.0078  4.9995  5.0069
  87  0.739918  3.7801  4.5146 -0.1337  5.9942  5.3789  5.0464  4.9644  4.9579  4.9661
  88  0.744323  3.7821  4.5060 -0.1145  5.9334  5.3267  5.0005  4.9212  4.9164  4.9253
  89  0.748689  3.7841  4.4973 -0.0955  5.8732  5.2749  4.9548  4.8781  4.8753  4.8849
  90  0.753018  3.7860  4.4886 -0.0764  5.8135  5.2232  4.9092  4.8354  4.8342  4.8446
  91  0.757307  3.7879  4.4798 -0.0575  5.7543  5.1718  4.8640  4.7929  4.7932  4.8045
  92  0.761548  3.7899  4.4710 -0.0385  5.6957  5.1206  4.8188  4.7505  4.7525  4.7645
  93  0.765734  3.7918  4.4622 -0.0198  5.6374  5.0696  4.7740  4.7085  4.7121  4.7248
  94  0.769851  3.7936  4.4532 -0.0010  5.5797  5.0190  4.7294  4.6667  4.6719  4.6852
  95  0.773892  3.7954  4.4441  0.0175  5.5225  4.9685  4.6852  4.6252  4.6320  4.6460
  96  0.777846  3.7972  4.4348  0.0360  5.4660  4.9187  4.6411  4.5839  4.5922  4.6069
  97  0.781708  3.7989  4.4254  0.0544  5.4105  4.8691  4.5975  4.5427  4.5525  4.5678
  98  0.785468  3.8005  4.4157  0.0726  5.3557  4.8201  4.5539  4.5018  4.5129  4.5288
  99  0.789125  3.8021  4.4058  0.0907  5.3019  4.7715  4.5107  4.4610  4.4735  4.4900
 100  0.792673  3.8035  4.3958  0.1086  5.2491  4.7237  4.4679  4.4204  4.4341  4.4512
 101  0.796109  3.8049  4.3856  0.1262  5.1971  4.6764  4.4253  4.3802  4.3951  4.4126
 102  0.799439  3.8063  4.3752  0.1438  5.1463  4.6298  4.3832  4.3401  4.3560  4.3740
 103  0.802671  3.8075  4.3647  0.1611  5.0962  4.5836  4.3414  4.3002  4.3171  4.3356
 104  0.805804  3.8087  4.3540  0.1782  5.0472  4.5382  4.2998  4.2607  4.2785  4.2973
 105  0.808851  3.8099  4.3432  0.1953  4.9988  4.4932  4.2587  4.2212  4.2399  4.2593
 106  0.811817  3.8109  4.3322  0.2120  4.9513  4.4489  4.2179  4.1821  4.2017  4.2213
 107  0.814713  3.8119  4.3211  0.2287  4.9046  4.4049  4.1774  4.1432  4.1634  4.1835
 108  0.817551  3.8128  4.3099  0.2452  4.8585  4.3616  4.1372  4.1045  4.1254  4.1458
 109  0.820331  3.8137  4.2984  0.2616  4.8132  4.3185  4.0973  4.0660  4.0875  4.1082
 110  0.823060  3.8145  4.2868  0.2778  4.7684  4.2762  4.0576  4.0277  4.0497  4.0708
 111  0.825687  3.8153  4.2753  0.2937  4.7243  4.2341  4.0185  3.9899  4.0124  4.0337
 112  0.826585  3.8156  4.2714  0.2994  4.7087  4.2192  4.0047  3.9766  3.9993  4.0208
 113  0.827481  3.8159  4.2674  0.3051  4.6927  4.2043  3.9908  3.9632  3.9862  4.0077
 114  0.828376  3.8162  4.2634  0.3108  4.6767  4.1891  3.9768  3.9497  3.9729  3.9946
 115  0.829270  3.8165  4.2593  0.3166  4.6607  4.1739  3.9626  3.9361  3.9595  3.9813
 116  0.830162  3.8167  4.2551  0.3225  4.6446  4.1586  3.9483  3.9223  3.9458  3.9677
 117  0.831053  3.8170  4.2507  0.3284  4.6284  4.1430  3.9338  3.9083  3.9320  3.9540
 118  0.831938  3.8172  4.2462  0.3344  4.6121  4.1274  3.9191  3.8940  3.9178  3.9400
 119  0.832822  3.8175  4.2415  0.3404  4.5958  4.1118  3.9042  3.8795  3.9035  3.9257
 120  0.833702  3.8177  4.2367  0.3465  4.5794  4.0959  3.8891  3.8648  3.8889  3.9111
 121  0.834577  3.8179  4.2317  0.3527  4.5629  4.0799  3.8738  3.8498  3.8740  3.8964
 122  0.835451  3.8180  4.2266  0.3590  4.5462  4.0637  3.8584  3.8347  3.8590  3.8815
 123  0.836322  3.8182  4.2213  0.3653  4.5296  4.0475  3.8429  3.8194  3.8438  3.8663
 124  0.837189  3.8183  4.2160  0.3716  4.5129  4.0311  3.8271  3.8039  3.8284  3.8509
 125  0.838051  3.8184  4.2105  0.3781  4.4960  4.0145  3.8111  3.7882  3.8127  3.8353
 126  0.838909  3.8186  4.2050  0.3846  4.4790  3.9978  3.7950  3.7723  3.7969  3.8195
 127  0.839766  3.8187  4.1993  0.3911  4.4619  3.9811  3.7787  3.7564  3.7809  3.8035
 128  0.840620  3.8187  4.1935  0.3977  4.4448  3.9643  3.7624  3.7401  3.7647  3.7873
 129  0.841470  3.8188  4.1876  0.4043  4.4277  3.9473  3.7458  3.7238  3.7484  3.7710
 130  0.842318  3.8189  4.1815  0.4110  4.4106  3.9302  3.7291  3.7072  3.7318  3.7545
 131  0.843162  3.8189  4.1753  0.4178  4.3933  3.9132  3.7122  3.6905  3.7150  3.7377
 132  0.844002  3.8189  4.1689  0.4246  4.3761  3.8959  3.6952  3.6735  3.6980  3.7208
 133  0.844835  3.8188  4.1623  0.4314  4.3589  3.8786  3.6780  3.6563  3.6807  3.7035
 134  0.845664  3.8187  4.1555  0.4383  4.3417  3.8612  3.6605  3.6388  3.6632  3.6858
 135  0.846487  3.8186  4.1486  0.4453  4.3244  3.8436  3.6430  3.6211  3.6454  3.6681
 136  0.847304  3.8185  4.1414  0.4523  4.3071  3.8260  3.6252  3.6034  3.6274  3.6500
 137  0.848113  3.8183  4.1341  0.4594  4.2899  3.8085  3.6073  3.5853  3.6092  3.6316
 138  0.848916  3.8181  4.1266  0.4665  4.2726  3.7907  3.5892  3.5669  3.5906  3.6130
 139  0.849711  3.8179  4.1188  0.4737  4.2555  3.7729  3.5709  3.5484  3.5718  3.5941
 140  0.850498  3.8176  4.1109  0.4810  4.2384  3.7552  3.5524  3.5295  3.5527  3.5749
 141  0.851277  3.8173  4.1027  0.4882  4.2213  3.7373  3.5337  3.5104  3.5333  3.5554
 142  0.852047  3.8169  4.0942  0.4956  4.2043  3.7193  3.5148  3.4910  3.5136  3.5355
 143  0.852807  3.8165  4.0855  0.5030  4.1875  3.7014  3.4957  3.4714  3.4936  3.5154
 144  0.853558  3.8160  4.0766  0.5104  4.1707  3.6834  3.4766  3.4515  3.4733  3.4949
 145  0.854298  3.8155  4.0674  0.5179  4.1542  3.6655  3.4571  3.4313  3.4526  3.4740
 146  0.855028  3.8149  4.0578  0.5255  4.1378  3.6475  3.4374  3.4108  3.4317  3.4527
 147  0.855747  3.8143  4.0480  0.5331  4.1216  3.6296  3.4175  3.3899  3.4103  3.4311
 148  0.856454  3.8136  4.0377  0.5407  4.1058  3.6118  3.3974  3.3688  3.3884  3.4090
 149  0.857149  3.8128  4.0270  0.5484  4.0902  3.5940  3.3771  3.3473  3.3662  3.3866
 150  0.857831  3.8119  4.0160  0.5561  4.0750  3.5763  3.3567  3.3254  3.3437  3.3637
 151  0.858500  3.8109  4.0045  0.5639  4.0605  3.5588  3.3360  3.3033  3.3207  3.3402
 152  0.859155  3.8097  3.9925  0.5717  4.0463  3.5415  3.3151  3.2806  3.2971  3.3163
 153  0.859797  3.8084  3.9799  0.5795  4.0328  3.5245  3.2940  3.2576  3.2731  3.2917
 154  0.860424  3.8070  3.9667  0.5873  4.0200  3.5077  3.2728  3.2344  3.2486  3.2668
 155  0.861037  3.8053  3.9529  0.5951  4.0079  3.4913  3.2517  3.2109  3.2238  3.2413
 156  0.861634  3.8036  3.9385  0.6029  3.9966  3.4753  3.2304  3.1870  3.1986  3.2154
 157  0.862219  3.8017  3.9233  0.6107  3.9863  3.4595  3.2092  3.1630  3.1730  3.1890
 158  0.862789  3.7996  3.9073  0.6185  3.9771  3.4444  3.1880  3.1388  3.1469  3.1622
 159  0.863346  3.7973  3.8905  0.6262  3.9692  3.4299  3.1668  3.1143  3.1204  3.1348
 160  0.863892  3.7947  3.8727  0.6339  3.9632  3.4162  3.1456  3.0894  3.0934  3.1065
 161  0.864417  3.7914  3.8524  0.6412  3.9621  3.4049  3.1246  3.0636  3.0649  3.0767
 162  0.864851  3.7871  3.8297  0.6472  3.9710  3.3996  3.1061  3.0388  3.0364  3.0464
 163  0.865286  3.7827  3.8064  0.6531  3.9821  3.3952  3.0880  3.0142  3.0079  3.0161
 164  0.865722  3.7782  3.7827  0.6589  3.9958  3.3920  3.0702  2.9896  2.9793  2.9856
 165  0.866163  3.7740  3.7603  0.6644  4.0091  3.3886  3.0532  2.9664  2.9522  2.9567
 166  0.866605  3.7699  3.7391  0.6698  4.0222  3.3855  3.0371  2.9445  2.9265  2.9292
 167  0.867046  3.7658  3.7177  0.6751  4.0372  3.3832  3.0217  2.9230  2.9010  2.9021
 168  0.867493  3.7619  3.6970  0.6806  4.0517  3.3806  3.0061  2.9015  2.8759  2.8752
 169  0.867935  3.7582  3.6764  0.6866  4.0655  3.3768  2.9895  2.8791  2.8498  2.8474
 170  0.868361  3.7547  3.6556  0.6934  4.0767  3.3709  2.9711  2.8552  2.8223  2.8184
 171  0.868759  3.7515  3.6347  0.7014  4.0832  3.3612  2.9503  2.8292  2.7931  2.7876
 172  0.869123  3.7486  3.6142  0.7105  4.0835  3.3472  2.9267  2.8014  2.7623  2.7555
 173  0.869451  3.7463  3.5947  0.7207  4.0773  3.3292  2.9010  2.7722  2.7308  2.7228
 174  0.869749  3.7443  3.5763  0.7316  4.0662  3.3082  2.8737  2.7421  2.6988  2.6899
 175  0.870022  3.7426  3.5585  0.7428  4.0522  3.2858  2.8459  2.7118  2.6667  2.6570
 176  0.870276  3.7412  3.5415  0.7543  4.0353  3.2617  2.8173  2.6812  2.6346  2.6242
 177  0.870518  3.7400  3.5251  0.7659  4.0168  3.2368  2.7884  2.6505  2.6025  2.5916
 178  0.870750  3.7389  3.5091  0.7776  3.9970  3.2113  2.7592  2.6197  2.5706  2.5591
 179  0.870972  3.7379  3.4935  0.7895  3.9756  3.1849  2.7297  2.5888  2.5387  2.5267
 180  0.871188  3.7370  3.4780  0.8014  3.9541  3.1585  2.7002  2.5579  2.5068  2.4943
 181  0.871398  3.7362  3.4629  0.8134  3.9316  3.1317  2.6705  2.5269  2.4749  2.4620
 182  0.871642  3.7353  3.4453  0.8275  3.9040  3.0993  2.6353  2.4903  2.4373  2.4240
 183  0.871884  3.7345  3.4278  0.8420  3.8752  3.0662  2.5994  2.4532  2.3992  2.3856
 184  0.872123  3.7338  3.4103  0.8567  3.8452  3.0323  2.5630  2.4155  2.3608  2.3467
 185  0.872363  3.7331  3.3927  0.8716  3.8146  2.9979  2.5261  2.3775  2.3219  2.3076
 186  0.872601  3.7324  3.3751  0.8866  3.7831  2.9629  2.4888  2.3392  2.2828  2.2681
 187  0.872839  3.7318  3.3575  0.9018  3.7507  2.9272  2.4511  2.3005  2.2435  2.2284
 188  0.873076  3.7311  3.3400  0.9171  3.7179  2.8914  2.4133  2.2617  2.2040  2.1885
 189  0.873312  3.7306  3.3224  0.9325  3.6845  2.8550  2.3749  2.2225  2.1641  2.1484
 190  0.873548  3.7301  3.3049  0.9480  3.6503  2.8180  2.3362  2.1830  2.1239  2.1081
 191  0.873782  3.7296  3.2872  0.9638  3.6156  2.7808  2.2972  2.1431  2.0835  2.0673
 192  0.874015  3.7291  3.2693  0.9798  3.5804  2.7429  2.2576  2.1027  2.0425  2.0260
 193  0.874247  3.7286  3.2513  0.9959  3.5447  2.7046  2.2175  2.0619  2.0010  1.9843
 194  0.874478  3.7281  3.2331  1.0122  3.5083  2.6657  2.1770  2.0204  1.9591  1.9421
 195  0.874707  3.7276  3.2148  1.0288  3.4714  2.6262  2.1359  1.9786  1.9166  1.8993
 196  0.874933  3.7271  3.1961  1.0457  3.4339  2.5863  2.0941  1.9359  1.8734  1.8559
 197  0.875158  3.7267  3.1771  1.0629  3.3954  2.5452  2.0515  1.8926  1.8295  1.8117
 198  0.875377  3.7262  3.1574  1.0807  3.3553  2.5027  2.0073  1.8475  1.7838  1.7659
 199  0.875587  3.7257  3.1369  1.0994  3.3133  2.4580  1.9610  1.8004  1.7361  1.7178
 200  0.875792  3.7252  3.1155  1.1188  3.2699  2.4119  1.9129  1.7515  1.6865  1.6679
 201  0.875990  3.7246  3.0933  1.1388  3.2253  2.3642  1.8633  1.7009  1.6353  1.6165
 202  0.876183  3.7240  3.0708  1.1592  3.1796  2.3155  1.8127  1.6494  1.5831  1.5639
 203  0.876370  3.7235  3.0477  1.1800  3.1330  2.2658  1.7610  1.5968  1.5297  1.5103
 204  0.876552  3.7229  3.0241  1.2013  3.0854  2.2150  1.7082  1.5430  1.4752  1.4555
 205  0.876730  3.7223  3.0001  1.2231  3.0373  2.1634  1.6544  1.4882  1.4197  1.3996
 206  0.876902  3.7216  2.9753  1.2451  2.9890  2.1113  1.6000  1.4326  1.3633  1.3427
 207  0.877069  3.7208  2.9502  1.2674  2.9401  2.0584  1.5447  1.3762  1.3059  1.2851
 208  0.877231  3.7201  2.9245  1.2902  2.8907  2.0048  1.4886  1.3189  1.2478  1.2265
 209  0.877388  3.7192  2.8981  1.3132  2.8423  1.9511  1.4318  1.2607  1.1885  1.1668
 210  0.877540  3.7185  2.8719  1.3365  2.7911  1.8959  1.3742  1.2019  1.1289  1.1067
 211  0.877687  3.7177  2.8451  1.3601  2.7407  1.8405  1.3160  1.1424  1.0683  1.0457
 212  0.877829  3.7167  2.8175  1.3840  2.6911  1.7850  1.2572  1.0821  1.0069  0.9838
 213  0.877966  3.7159  2.7903  1.4082  2.6391  1.7283  1.1977  1.0213  0.9451  0.9215
 214  0.878098  3.7150  2.7623  1.4325  2.5880  1.6715  1.1377  0.9598  0.8825  0.8585
 215  0.878226  3.7140  2.7340  1.4572  2.5372  1.6145  1.0772  0.8978  0.8193  0.7947
 216  0.878348  3.7131  2.7051  1.4819  2.4867  1.5574  1.0164  0.8352  0.7555  0.7304
 217  0.878369  3.7129  2.6999  1.4864  2.4776  1.5471  1.0055  0.8239  0.7440  0.7188
 218  0.878391  3.7127  2.6948  1.4908  2.4683  1.5367  0.9945  0.8127  0.7325  0.7073
 219  0.878412  3.7126  2.6898  1.4953  2.4586  1.5261  0.9834  0.8013  0.7210  0.6956
 220  0.878433  3.7124  2.6846  1.4999  2.4492  1.5156  0.9723  0.7899  0.7095  0.6840
 221  0.878454  3.7122  2.6792  1.5044  2.4406  1.5055  0.9612  0.7785  0.6977  0.6721
 222  0.878475  3.7120  2.6739  1.5089  2.4315  1.4950  0.9501  0.7670  0.6859  0.6603
 223  0.878496  3.7118  2.6686  1.5135  2.4220  1.4844  0.9388  0.7554  0.6742  0.6484
 224  0.878517  3.7116  2.6633  1.5181  2.4126  1.4738  0.9275  0.7438  0.6624  0.6364
 225  0.878538  3.7115  2.6580  1.5227  2.4029  1.4630  0.9161  0.7322  0.6506  0.6246
 226  0.878558  3.7113  2.6529  1.5273  2.3927  1.4520  0.9047  0.7205  0.6388  0.6126
 227  0.878754  3.7093  2.5989  1.5734  2.3021  1.3472  0.7923  0.6047  0.5203  0.4930
 228  0.878934  3.7074  2.5448  1.6199  2.2093  1.2409  0.6786  0.4876  0.4008  0.3725
 229  0.879091  3.7055  2.4936  1.6636  2.1234  1.1414  0.5717  0.3774  0.2883  0.2589
 230  0.879240  3.7034  2.4401  1.7088  2.0377  1.0398  0.4615  0.2634  0.1716  0.1411
 231  0.879376  3.7013  2.3874  1.7530  1.9554  0.9410  0.3538  0.1516  0.0573  0.0255
 232  0.879499  3.6991  2.3359  1.7962  1.8769  0.8455  0.2492  0.0430 -0.0542 -0.0871
 233  0.879612  3.6970  2.2846  1.8389  1.8004  0.7513  0.1455 -0.0647 -0.1646 -0.1988
 234  0.879716  3.6948  2.2339  1.8809  1.7267  0.6592  0.0438 -0.1705 -0.2734 -0.3086
 235  0.879812  3.6926  2.1836  1.9226  1.6553  0.5686 -0.0567 -0.2754 -0.3811 -0.4176
 236  0.879898  3.6905  2.1358  1.9620  1.5890  0.4834 -0.1515 -0.3743 -0.4828 -0.5205
 237  0.879981  3.6886  2.0916  1.9984  1.5291  0.4054 -0.2387 -0.4655 -0.5766 -0.6155
 238  0.880057  3.6873  2.0613  2.0237  1.4864  0.3505 -0.2995 -0.5288 -0.6416 -0.6813
 239  0.880132  3.6878  2.0681  2.0188  1.4906  0.3593 -0.2884 -0.5168 -0.6290 -0.6683
 240  0.880212  3.6884  2.0730  2.0165  1.4872  0.3612 -0.2839 -0.5110 -0.6224 -0.6613
 241  0.880296  3.6855  2.0125  2.0658  1.4098  0.2570 -0.4014 -0.6343 -0.7495 -0.7901
 242  0.880371  3.6827  1.9522  2.1147  1.3353  0.1545 -0.5175 -0.7561 -0.8753 -0.9175
 243  0.880436  3.6799  1.8945  2.1613  1.2671  0.0581 -0.6270 -0.8715 -0.9947 -1.0387
 244  0.880496  3.6771  1.8383  2.2064  1.2027 -0.0348 -0.7331 -0.9832 -1.1104 -1.1562
 245  0.880550  3.6743  1.7821  2.2516  1.1404 -0.1267 -0.8386 -1.0947 -1.2258 -1.2732
 246  0.880599  3.6717  1.7282  2.2947  1.0831 -0.2136 -0.9391 -1.2011 -1.3362 -1.3853
 247  0.880643  3.6690  1.6750  2.3373  1.0285 -0.2986 -1.0382 -1.3060 -1.4450 -1.4959
 248  0.880684  3.6664  1.6232  2.3787  0.9775 -0.3804 -1.1340 -1.4079 -1.5507 -1.6032
 249  0.880721  3.6638  1.5720  2.4195  0.9293 -0.4600 -1.2283 -1.5082 -1.6549 -1.7091
 250  0.880755  3.6613  1.5224  2.4590  0.8843 -0.5366 -1.3194 -1.6052 -1.7559 -1.8116
 251  0.880785  3.6587  1.4731  2.4980  0.8432 -0.6107 -1.4085 -1.7004 -1.8549 -1.9125
 252  0.880813  3.6561  1.4247  2.5361  0.8065 -0.6814 -1.4946 -1.7928 -1.9515 -2.0107
 253  0.880839  3.6536  1.3773  2.5733  0.7726 -0.7495 -1.5783 -1.8829 -2.0456 -2.1066
 254  0.880863  3.6510  1.3306  2.6097  0.7417 -0.8152 -1.6595 -1.9706 -2.1376 -2.2002
 255  0.880884  3.6485  1.2850  2.6452  0.7134 -0.8783 -1.7385 -2.0560 -2.2272 -2.2915
 256  0.880905  3.6460  1.2399  2.6803  0.6877 -0.9393 -1.8157 -2.1398 -2.3151 -2.3813
 257  0.880923  3.6435  1.1959  2.7144  0.6646 -0.9976 -1.8901 -2.2208 -2.4005 -2.4684
 258  0.880941  3.6410  1.1525  2.7480  0.6438 -1.0541 -1.9631 -2.3005 -2.4843 -2.5541
 259  0.880956  3.6386  1.1101  2.7807  0.6252 -1.1080 -2.0336 -2.3777 -2.5658 -2.6373
 260  0.880971  3.6362  1.0685  2.8127  0.6087 -1.1600 -2.1022 -2.4530 -2.6453 -2.7187
 261  0.880985  3.6339  1.0278  2.8439  0.5939 -1.2099 -2.1689 -2.5264 -2.7229 -2.7979
