#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.330106  3.6143  4.9871 -1.6198 11.8122 10.0939  8.9842  8.5704  8.3520  8.2757
  31  0.335429  3.6150  4.9839 -1.6068 11.7661 10.0545  8.9497  8.5377  8.3204  8.2445
  32  0.342236  3.6160  4.9797 -1.5902 11.7067 10.0036  8.9052  8.4955  8.2796  8.2041
  33  0.352238  3.6174  4.9732 -1.5656 11.6179  9.9279  8.8394  8.4333  8.2194  8.1447
  34  0.363639  3.6191  4.9641 -1.5354 11.5078  9.8344  8.7586  8.3569  8.1456  8.0719
  35  0.379799  3.6222  4.9493 -1.4895 11.3339  9.6882  8.6342  8.2402  8.0333  7.9612
  36  0.397613  3.6263  4.9304 -1.4345 11.1223  9.5101  8.4843  8.1005  7.8995  7.8297
  37  0.415125  3.6310  4.9100 -1.3767 10.8979  9.3198  8.3252  7.9532  7.7590  7.6918
  38  0.432411  3.6361  4.8897 -1.3181 10.6682  9.1254  8.1633  7.8040  7.6176  7.5531
  39  0.450258  3.6419  4.8691 -1.2566 10.4191  8.9190  7.9925  7.6475  7.4697  7.4085
  40  0.465547  3.6476  4.8513 -1.2015 10.1870  8.7305  7.8383  7.5071  7.3378  7.2798
  41  0.478047  3.6530  4.8365 -1.1539  9.9801  8.5662  7.7049  7.3863  7.2249  7.1699
  42  0.489456  3.6582  4.8234 -1.1095  9.7824  8.4118  7.5802  7.2739  7.1201  7.0680
  43  0.499705  3.6632  4.8122 -1.0693  9.6009  8.2717  7.4677  7.1727  7.0261  6.9768
  44  0.508370  3.6677  4.8034 -1.0351  9.4429  8.1513  7.3716  7.0868  6.9466  6.8997
  45  0.516023  3.6719  4.7959 -1.0041  9.2978  8.0422  7.2851  7.0097  6.8755  6.8311
  46  0.523419  3.6762  4.7889 -0.9739  9.1539  7.9353  7.2005  6.9344  6.8063  6.7643
  47  0.531037  3.6808  4.7820 -0.9425  9.0042  7.8255  7.1133  6.8566  6.7347  6.6952
  48  0.539362  3.6859  4.7748 -0.9081  8.8417  7.7072  7.0190  6.7722  6.6570  6.6203
  49  0.548662  3.6915  4.7667 -0.8699  8.6634  7.5772  6.9148  6.6791  6.5712  6.5375
  50  0.558831  3.6977  4.7578 -0.8283  8.4725  7.4374  6.8024  6.5785  6.4784  6.4481
  51  0.569222  3.7042  4.7488 -0.7855  8.2793  7.2953  6.6882  6.4765  6.3845  6.3577
  52  0.574429  3.7074  4.7443 -0.7640  8.1830  7.2247  6.6314  6.4259  6.3379  6.3129
  53  0.579626  3.7107  4.7398 -0.7426  8.0884  7.1551  6.5754  6.3757  6.2918  6.2684
  54  0.584796  3.7139  4.7351 -0.7212  7.9962  7.0870  6.5200  6.3260  6.2459  6.2242
  55  0.589922  3.7171  4.7305 -0.7001  7.9066  7.0204  6.4657  6.2770  6.2005  6.1805
  56  0.594996  3.7201  4.7257 -0.6793  7.8200  6.9554  6.4124  6.2290  6.1560  6.1373
  57  0.600007  3.7232  4.7208 -0.6589  7.7359  6.8918  6.3602  6.1817  6.1122  6.0950
  58  0.604962  3.7260  4.7159 -0.6386  7.6543  6.8296  6.3089  6.1353  6.0690  6.0533
  59  0.609860  3.7290  4.7110 -0.6185  7.5748  6.7685  6.2586  6.0896  6.0264  6.0122
  60  0.614703  3.7318  4.7060 -0.5987  7.4974  6.7085  6.2089  6.0445  5.9845  5.9716
  61  0.619484  3.7346  4.7010 -0.5792  7.4219  6.6496  6.1601  6.0001  5.9432  5.9316
  62  0.624207  3.7374  4.6958 -0.5598  7.3484  6.5917  6.1120  5.9564  5.9025  5.8922
  63  0.628877  3.7400  4.6906 -0.5407  7.2767  6.5347  6.0646  5.9133  5.8623  5.8533
  64  0.633484  3.7427  4.6854 -0.5218  7.2065  6.4787  6.0180  5.8711  5.8229  5.8151
  65  0.638036  3.7452  4.6802 -0.5031  7.1382  6.4235  5.9721  5.8293  5.7839  5.7773
  66  0.642533  3.7477  4.6747 -0.4846  7.0715  6.3694  5.9269  5.7881  5.7454  5.7399
  67  0.646982  3.7502  4.6693 -0.4663  7.0064  6.3161  5.8821  5.7474  5.7073  5.7028
  68  0.651374  3.7526  4.6638 -0.4482  6.9425  6.2636  5.8382  5.7073  5.6698  5.6664
  69  0.655709  3.7550  4.6582 -0.4303  6.8798  6.2117  5.7948  5.6679  5.6329  5.6305
  70  0.659998  3.7572  4.6526 -0.4126  6.8180  6.1604  5.7520  5.6290  5.5964  5.5950
  71  0.664233  3.7595  4.6469 -0.3950  6.7575  6.1100  5.7097  5.5905  5.5604  5.5599
  72  0.668408  3.7617  4.6411 -0.3776  6.6986  6.0604  5.6680  5.5522  5.5245  5.5250
  73  0.672520  3.7639  4.6353 -0.3604  6.6413  6.0118  5.6266  5.5143  5.4888  5.4902
  74  0.676562  3.7660  4.6295 -0.3436  6.5856  5.9643  5.5860  5.4769  5.4535  5.4557
  75  0.680539  3.7681  4.6237 -0.3270  6.5311  5.9176  5.5459  5.4399  5.4186  5.4218
  76  0.684445  3.7702  4.6181 -0.3106  6.4780  5.8717  5.5066  5.4036  5.3844  5.3884
  77  0.688273  3.7723  4.6124 -0.2945  6.4261  5.8266  5.4679  5.3679  5.3508  5.3556
  78  0.692028  3.7742  4.6069 -0.2787  6.3754  5.7825  5.4300  5.3330  5.3178  5.3234
  79  0.695707  3.7762  4.6014 -0.2631  6.3259  5.7392  5.3928  5.2987  5.2856  5.2918
  80  0.699308  3.7780  4.5961 -0.2479  6.2776  5.6968  5.3564  5.2651  5.2539  5.2609
  81  0.702829  3.7799  4.5908 -0.2330  6.2302  5.6553  5.3208  5.2323  5.2230  5.2307
  82  0.707854  3.7826  4.5832 -0.2116  6.1629  5.5960  5.2699  5.1855  5.1789  5.1876
  83  0.712829  3.7853  4.5757 -0.1903  6.0963  5.5370  5.2194  5.1390  5.1350  5.1448
  84  0.717757  3.7879  4.5681 -0.1690  6.0304  5.4782  5.1690  5.0926  5.0912  5.1020
  85  0.722640  3.7906  4.5602 -0.1478  5.9654  5.4196  5.1185  5.0461  5.0473  5.0590
  86  0.727482  3.7932  4.5522 -0.1266  5.9012  5.3611  5.0678  4.9992  5.0029  5.0155
  87  0.732280  3.7957  4.5438 -0.1052  5.8371  5.3025  5.0171  4.9523  4.9586  4.9721
  88  0.737034  3.7981  4.5352 -0.0837  5.7732  5.2439  4.9663  4.9053  4.9142  4.9284
  89  0.741738  3.8006  4.5261 -0.0622  5.7091  5.1852  4.9158  4.8587  4.8699  4.8848
  90  0.746382  3.8029  4.5167 -0.0405  5.6454  5.1264  4.8649  4.8115  4.8252  4.8408
  91  0.750961  3.8053  4.5068 -0.0189  5.5824  5.0675  4.8137  4.7640  4.7799  4.7962
  92  0.755461  3.8075  4.4966  0.0029  5.5203  5.0087  4.7620  4.7157  4.7338  4.7508
  93  0.759860  3.8096  4.4859  0.0246  5.4589  4.9502  4.7101  4.6672  4.6872  4.7048
  94  0.764162  3.8116  4.4749  0.0461  5.3983  4.8920  4.6581  4.6183  4.6403  4.6585
  95  0.768364  3.8136  4.4636  0.0677  5.3383  4.8341  4.6059  4.5691  4.5931  4.6119
  96  0.772451  3.8155  4.4521  0.0891  5.2791  4.7767  4.5541  4.5202  4.5460  4.5654
  97  0.776421  3.8173  4.4405  0.1103  5.2207  4.7199  4.5027  4.4715  4.4991  4.5189
  98  0.780285  3.8191  4.4286  0.1314  5.1628  4.6635  4.4516  4.4233  4.4525  4.4728
  99  0.784059  3.8208  4.4165  0.1524  5.1054  4.6073  4.4007  4.3752  4.4059  4.4266
 100  0.787748  3.8224  4.4041  0.1733  5.0484  4.5514  4.3500  4.3270  4.3595  4.3805
 101  0.791357  3.8240  4.3916  0.1941  4.9918  4.4956  4.2992  4.2789  4.3128  4.3342
 102  0.794890  3.8256  4.3791  0.2150  4.9356  4.4400  4.2485  4.2307  4.2661  4.2878
 103  0.798383  3.8271  4.3664  0.2358  4.8795  4.3844  4.1977  4.1825  4.2193  4.2414
 104  0.801815  3.8287  4.3535  0.2566  4.8237  4.3289  4.1467  4.1341  4.1722  4.1946
 105  0.805184  3.8302  4.3405  0.2774  4.7678  4.2733  4.0957  4.0855  4.1251  4.1477
 106  0.808481  3.8316  4.3272  0.2982  4.7123  4.2178  4.0447  4.0370  4.0779  4.1008
 107  0.811708  3.8330  4.3138  0.3190  4.6569  4.1626  3.9938  3.9885  4.0307  4.0538
 108  0.814878  3.8344  4.3003  0.3397  4.6016  4.1072  3.9429  3.9399  3.9832  4.0066
 109  0.818022  3.8357  4.2865  0.3605  4.5462  4.0517  3.8916  3.8909  3.9354  3.9591
 110  0.821110  3.8370  4.2725  0.3813  4.4909  3.9962  3.8403  3.8419  3.8875  3.9115
 111  0.824128  3.8383  4.2583  0.4021  4.4358  3.9410  3.7890  3.7929  3.8395  3.8636
 112  0.824993  3.8386  4.2541  0.4081  4.4198  3.9249  3.7740  3.7786  3.8255  3.8497
 113  0.825853  3.8390  4.2499  0.4142  4.4037  3.9087  3.7590  3.7642  3.8115  3.8356
 114  0.826710  3.8393  4.2457  0.4203  4.3877  3.8926  3.7440  3.7498  3.7974  3.8216
 115  0.827561  3.8397  4.2415  0.4265  4.3712  3.8760  3.7287  3.7353  3.7831  3.8074
 116  0.828409  3.8401  4.2372  0.4328  4.3547  3.8595  3.7133  3.7207  3.7688  3.7932
 117  0.829252  3.8405  4.2330  0.4389  4.3382  3.8428  3.6980  3.7060  3.7545  3.7789
 118  0.830089  3.8410  4.2289  0.4452  4.3214  3.8260  3.6825  3.6912  3.7400  3.7645
 119  0.830921  3.8413  4.2246  0.4516  4.3045  3.8089  3.6667  3.6762  3.7255  3.7500
 120  0.831750  3.8418  4.2203  0.4580  4.2876  3.7919  3.6510  3.6612  3.7109  3.7354
 121  0.832573  3.8421  4.2159  0.4644  4.2705  3.7746  3.6351  3.6461  3.6959  3.7206
 122  0.833390  3.8425  4.2113  0.4709  4.2532  3.7573  3.6190  3.6307  3.6809  3.7056
 123  0.834202  3.8429  4.2065  0.4775  4.2360  3.7399  3.6028  3.6151  3.6655  3.6902
 124  0.835007  3.8432  4.2016  0.4842  4.2186  3.7224  3.5862  3.5993  3.6500  3.6747
 125  0.835806  3.8435  4.1965  0.4908  4.2011  3.7047  3.5696  3.5832  3.6341  3.6588
 126  0.836599  3.8438  4.1911  0.4975  4.1836  3.6870  3.5527  3.5668  3.6179  3.6427
 127  0.837387  3.8439  4.1855  0.5044  4.1658  3.6690  3.5358  3.5502  3.6015  3.6263
 128  0.838167  3.8441  4.1797  0.5113  4.1481  3.6512  3.5185  3.5335  3.5849  3.6097
 129  0.838942  3.8443  4.1739  0.5183  4.1302  3.6330  3.5012  3.5165  3.5680  3.5928
 130  0.839709  3.8444  4.1679  0.5253  4.1122  3.6149  3.4836  3.4993  3.5508  3.5756
 131  0.840471  3.8445  4.1617  0.5323  4.0941  3.5966  3.4659  3.4819  3.5335  3.5582
 132  0.841225  3.8446  4.1552  0.5394  4.0759  3.5782  3.4480  3.4642  3.5159  3.5406
 133  0.841971  3.8446  4.1487  0.5466  4.0577  3.5597  3.4299  3.4465  3.4980  3.5228
 134  0.842711  3.8447  4.1419  0.5539  4.0393  3.5411  3.4117  3.4284  3.4799  3.5046
 135  0.843441  3.8446  4.1347  0.5612  4.0209  3.5225  3.3932  3.4099  3.4614  3.4861
 136  0.844162  3.8445  4.1274  0.5685  4.0025  3.5038  3.3745  3.3913  3.4426  3.4672
 137  0.844875  3.8444  4.1197  0.5760  3.9841  3.4851  3.3556  3.3723  3.4235  3.4480
 138  0.845578  3.8442  4.1117  0.5834  3.9656  3.4664  3.3366  3.3532  3.4041  3.4284
 139  0.846272  3.8439  4.1035  0.5910  3.9471  3.4476  3.3175  3.3336  3.3843  3.4086
 140  0.846957  3.8436  4.0951  0.5986  3.9286  3.4287  3.2981  3.3139  3.3642  3.3884
 141  0.847631  3.8432  4.0862  0.6062  3.9100  3.4099  3.2784  3.2938  3.3437  3.3678
 142  0.848295  3.8428  4.0770  0.6139  3.8915  3.3909  3.2586  3.2734  3.3229  3.3469
 143  0.848946  3.8422  4.0675  0.6217  3.8729  3.3720  3.2386  3.2527  3.3017  3.3255
 144  0.849586  3.8417  4.0577  0.6295  3.8544  3.3531  3.2183  3.2317  3.2800  3.3038
 145  0.850213  3.8410  4.0473  0.6374  3.8360  3.3343  3.1979  3.2103  3.2580  3.2815
 146  0.850827  3.8402  4.0366  0.6454  3.8177  3.3155  3.1773  3.1886  3.2356  3.2589
 147  0.851427  3.8393  4.0255  0.6533  3.7994  3.2968  3.1565  3.1666  3.2128  3.2358
 148  0.852013  3.8384  4.0138  0.6614  3.7814  3.2782  3.1356  3.1441  3.1894  3.2122
 149  0.852584  3.8373  4.0017  0.6694  3.7634  3.2596  3.1143  3.1214  3.1656  3.1881
 150  0.853139  3.8361  3.9890  0.6776  3.7458  3.2413  3.0929  3.0981  3.1413  3.1635
 151  0.853677  3.8347  3.9758  0.6858  3.7284  3.2232  3.0713  3.0746  3.1164  3.1382
 152  0.854199  3.8333  3.9621  0.6939  3.7113  3.2052  3.0496  3.0507  3.0911  3.1126
 153  0.854706  3.8317  3.9477  0.7021  3.6945  3.1877  3.0278  3.0264  3.0654  3.0864
 154  0.855194  3.8299  3.9327  0.7103  3.6782  3.1703  3.0058  3.0018  3.0392  3.0598
 155  0.855665  3.8280  3.9172  0.7185  3.6625  3.1533  2.9837  2.9767  3.0124  3.0325
 156  0.856119  3.8260  3.9011  0.7267  3.6472  3.1367  2.9612  2.9509  2.9848  3.0044
 157  0.856556  3.8238  3.8843  0.7349  3.6324  3.1205  2.9385  2.9247  2.9566  2.9756
 158  0.856974  3.8215  3.8669  0.7431  3.6185  3.1047  2.9155  2.8981  2.9277  2.9462
 159  0.857378  3.8189  3.8489  0.7513  3.6053  3.0893  2.8926  2.8712  2.8985  2.9164
 160  0.857764  3.8163  3.8302  0.7594  3.5929  3.0743  2.8697  2.8440  2.8688  2.8860
 161  0.858135  3.8134  3.8110  0.7675  3.5814  3.0600  2.8468  2.8167  2.8389  2.8553
 162  0.858414  3.8111  3.7954  0.7737  3.5733  3.0492  2.8296  2.7958  2.8158  2.8315
 163  0.858691  3.8086  3.7793  0.7801  3.5657  3.0386  2.8121  2.7745  2.7921  2.8071
 164  0.858964  3.8059  3.7624  0.7865  3.5588  3.0283  2.7945  2.7530  2.7680  2.7821
 165  0.859234  3.8030  3.7447  0.7930  3.5528  3.0183  2.7767  2.7309  2.7432  2.7563
 166  0.859502  3.8000  3.7263  0.7994  3.5481  3.0090  2.7583  2.7080  2.7174  2.7295
 167  0.859766  3.7968  3.7072  0.8060  3.5445  3.0002  2.7397  2.6843  2.6906  2.7017
 168  0.860027  3.7934  3.6867  0.8124  3.5430  2.9923  2.7212  2.6604  2.6633  2.6731
 169  0.860284  3.7893  3.6646  0.8187  3.5442  2.9859  2.7032  2.6363  2.6354  2.6439
 170  0.860541  3.7855  3.6426  0.8252  3.5466  2.9797  2.6851  2.6122  2.6073  2.6144
 171  0.860800  3.7818  3.6218  0.8317  3.5474  2.9726  2.6669  2.5883  2.5799  2.5856
 172  0.861055  3.7782  3.6008  0.8383  3.5489  2.9653  2.6477  2.5635  2.5513  2.5558
 173  0.861303  3.7745  3.5794  0.8452  3.5507  2.9577  2.6279  2.5378  2.5219  2.5250
 174  0.861542  3.7707  3.5573  0.8524  3.5520  2.9496  2.6080  2.5121  2.4925  2.4942
 175  0.861771  3.7672  3.5356  0.8600  3.5518  2.9402  2.5878  2.4863  2.4633  2.4635
 176  0.861990  3.7641  3.5155  0.8679  3.5490  2.9286  2.5666  2.4606  2.4343  2.4333
 177  0.862202  3.7613  3.4962  0.8762  3.5441  2.9157  2.5449  2.4346  2.4055  2.4033
 178  0.862402  3.7588  3.4775  0.8848  3.5376  2.9015  2.5227  2.4084  2.3766  2.3734
 179  0.862592  3.7565  3.4595  0.8937  3.5291  2.8858  2.4997  2.3819  2.3477  2.3436
 180  0.862772  3.7544  3.4421  0.9027  3.5193  2.8693  2.4764  2.3552  2.3188  2.3139
 181  0.862943  3.7526  3.4255  0.9121  3.5077  2.8515  2.4523  2.3282  2.2899  2.2842
 182  0.863124  3.7508  3.4077  0.9228  3.4932  2.8305  2.4251  2.2980  2.2578  2.2512
 183  0.863300  3.7492  3.3901  0.9339  3.4767  2.8077  2.3964  2.2666  2.2246  2.2174
 184  0.863474  3.7476  3.3726  0.9457  3.4577  2.7832  2.3665  2.2341  2.1905  2.1827
 185  0.863644  3.7464  3.3552  0.9579  3.4368  2.7571  2.3355  2.2010  2.1559  2.1476
 186  0.863811  3.7452  3.3379  0.9704  3.4142  2.7297  2.3039  2.1673  2.1210  2.1120
 187  0.863976  3.7441  3.3208  0.9833  3.3896  2.7010  2.2714  2.1331  2.0856  2.0762
 188  0.864139  3.7431  3.3038  0.9965  3.3640  2.6715  2.2386  2.0987  2.0500  2.0402
 189  0.864300  3.7421  3.2869  1.0098  3.3372  2.6410  2.2052  2.0638  2.0142  2.0039
 190  0.864460  3.7413  3.2700  1.0233  3.3092  2.6098  2.1712  2.0286  1.9781  1.9674
 191  0.864618  3.7405  3.2532  1.0371  3.2807  2.5781  2.1371  1.9933  1.9418  1.9308
 192  0.864775  3.7398  3.2364  1.0509  3.2513  2.5459  2.1025  1.9575  1.9053  1.8940
 193  0.864931  3.7391  3.2197  1.0648  3.2215  2.5132  2.0677  1.9217  1.8687  1.8569
 194  0.865086  3.7384  3.2030  1.0790  3.1911  2.4800  2.0325  1.8854  1.8317  1.8197
 195  0.865239  3.7378  3.1864  1.0932  3.1601  2.4466  1.9971  1.8492  1.7948  1.7824
 196  0.865392  3.7372  3.1698  1.1075  3.1287  2.4128  1.9615  1.8127  1.7576  1.7449
 197  0.865544  3.7366  3.1531  1.1219  3.0969  2.3785  1.9257  1.7759  1.7202  1.7073
 198  0.865696  3.7361  3.1365  1.1363  3.0647  2.3441  1.8894  1.7389  1.6826  1.6694
 199  0.865846  3.7355  3.1197  1.1510  3.0321  2.3091  1.8530  1.7017  1.6447  1.6312
 200  0.865994  3.7350  3.1029  1.1658  2.9991  2.2739  1.8161  1.6641  1.6065  1.5928
 201  0.866141  3.7345  3.0860  1.1807  2.9656  2.2383  1.7790  1.6261  1.5681  1.5540
 202  0.866287  3.7340  3.0690  1.1958  2.9318  2.2023  1.7415  1.5880  1.5293  1.5151
 203  0.866431  3.7335  3.0519  1.2110  2.8976  2.1660  1.7037  1.5494  1.4902  1.4757
 204  0.866573  3.7330  3.0346  1.2263  2.8630  2.1292  1.6655  1.5105  1.4508  1.4360
 205  0.866715  3.7325  3.0174  1.2418  2.8281  2.0921  1.6270  1.4713  1.4109  1.3960
 206  0.866854  3.7320  2.9998  1.2574  2.7930  2.0547  1.5881  1.4316  1.3707  1.3554
 207  0.866992  3.7315  2.9821  1.2731  2.7578  2.0172  1.5490  1.3918  1.3303  1.3148
 208  0.867129  3.7310  2.9641  1.2890  2.7224  1.9793  1.5094  1.3514  1.2893  1.2736
 209  0.867262  3.7304  2.9459  1.3051  2.6867  1.9409  1.4692  1.3103  1.2476  1.2315
 210  0.867392  3.7299  2.9273  1.3215  2.6505  1.9020  1.4284  1.2686  1.2053  1.1889
 211  0.867518  3.7293  2.9084  1.3382  2.6137  1.8624  1.3869  1.2262  1.1622  1.1455
 212  0.867641  3.7287  2.8893  1.3550  2.5766  1.8224  1.3449  1.1833  1.1185  1.1016
 213  0.867761  3.7281  2.8699  1.3721  2.5390  1.7819  1.3024  1.1398  1.0744  1.0572
 214  0.867878  3.7275  2.8503  1.3894  2.5011  1.7409  1.2594  1.0958  1.0297  1.0122
 215  0.867991  3.7269  2.8306  1.4068  2.4624  1.6994  1.2159  1.0514  0.9847  0.9668
 216  0.868103  3.7264  2.8107  1.4245  2.4236  1.6575  1.1720  1.0066  0.9391  0.9210
 217  0.868127  3.7262  2.8063  1.4284  2.4150  1.6483  1.1623  0.9966  0.9291  0.9109
 218  0.868151  3.7261  2.8019  1.4322  2.4064  1.6390  1.1525  0.9867  0.9190  0.9007
 219  0.868174  3.7260  2.7973  1.4362  2.3979  1.6297  1.1428  0.9767  0.9088  0.8904
 220  0.868199  3.7258  2.7929  1.4401  2.3893  1.6204  1.1329  0.9666  0.8986  0.8802
 221  0.868223  3.7257  2.7883  1.4441  2.3806  1.6111  1.1231  0.9565  0.8884  0.8699
 222  0.868246  3.7255  2.7839  1.4481  2.3719  1.6017  1.1132  0.9464  0.8781  0.8595
 223  0.868269  3.7254  2.7793  1.4520  2.3634  1.5923  1.1033  0.9362  0.8677  0.8491
 224  0.868293  3.7252  2.7747  1.4561  2.3547  1.5828  1.0934  0.9261  0.8573  0.8387
 225  0.868317  3.7251  2.7702  1.4601  2.3457  1.5733  1.0833  0.9158  0.8470  0.8282
 226  0.868340  3.7250  2.7657  1.4641  2.3367  1.5637  1.0733  0.9056  0.8367  0.8178
 227  0.868568  3.7236  2.7195  1.5049  2.2474  1.4669  0.9715  0.8015  0.7309  0.7114
 228  0.868781  3.7221  2.6722  1.5465  2.1578  1.3692  0.8683  0.6958  0.6235  0.6033
 229  0.868976  3.7207  2.6253  1.5878  2.0683  1.2717  0.7655  0.5905  0.5165  0.4956
 230  0.869162  3.7192  2.5769  1.6302  1.9775  1.1722  0.6600  0.4825  0.4066  0.3849
 231  0.869331  3.7177  2.5291  1.6721  1.8884  1.0741  0.5560  0.3759  0.2982  0.2757
 232  0.869488  3.7161  2.4812  1.7140  1.7998  0.9763  0.4522  0.2694  0.1899  0.1666
 233  0.869633  3.7145  2.4327  1.7561  1.7119  0.8784  0.3481  0.1624  0.0809  0.0568
 234  0.869765  3.7130  2.3852  1.7972  1.6266  0.7831  0.2465  0.0580 -0.0254 -0.0504
 235  0.869888  3.7112  2.3370  1.8387  1.5421  0.6874  0.1440 -0.0474 -0.1329 -0.1588
 236  0.870001  3.7096  2.2893  1.8797  1.4589  0.5929  0.0428 -0.1515 -0.2391 -0.2660
 237  0.870106  3.7079  2.2415  1.9208  1.3762  0.4985 -0.0585 -0.2558 -0.3455 -0.3733
 238  0.870202  3.7063  2.1948  1.9610  1.2959  0.4066 -0.1572 -0.3576 -0.4494 -0.4781
 239  0.870291  3.7046  2.1477  2.0013  1.2160  0.3146 -0.2565 -0.4600 -0.5539 -0.5836
 240  0.870373  3.7029  2.1013  2.0412  1.1375  0.2240 -0.3543 -0.5610 -0.6571 -0.6876
 241  0.870449  3.7012  2.0561  2.0797  1.0620  0.1369 -0.4491 -0.6589 -0.7571 -0.7885
 242  0.870519  3.6996  2.0119  2.1174  0.9897  0.0524 -0.5417 -0.7548 -0.8552 -0.8874
 243  0.870583  3.6981  1.9711  2.1523  0.9236 -0.0252 -0.6272 -0.8434 -0.9458 -0.9787
 244  0.870644  3.6969  1.9393  2.1795  0.8716 -0.0864 -0.6944 -0.9129 -1.0167 -1.0503
 245  0.870702  3.6964  1.9234  2.1936  0.8429 -0.1190 -0.7295 -0.9491 -1.0536 -1.0873
 246  0.870760  3.6948  1.8816  2.2289  0.7773 -0.1968 -0.8158 -1.0387 -1.1454 -1.1799
 247  0.870814  3.6929  1.8342  2.2686  0.7057 -0.2833 -0.9125 -1.1395 -1.2487 -1.2843
 248  0.870864  3.6911  1.7888  2.3067  0.6394 -0.3658 -1.0052 -1.2362 -1.3481 -1.3845
 249  0.870908  3.6895  1.7499  2.3394  0.5839 -0.4362 -1.0845 -1.3188 -1.4329 -1.4703
 250  0.870952  3.6884  1.7226  2.3623  0.5469 -0.4853 -1.1398 -1.3767 -1.4922 -1.5303
 251  0.870993  3.6871  1.6892  2.3906  0.5000 -0.5460 -1.2080 -1.4477 -1.5653 -1.6040
 252  0.871032  3.6852  1.6434  2.4288  0.4363 -0.6277 -1.3003 -1.5442 -1.6643 -1.7042
 253  0.871069  3.6833  1.5962  2.4684  0.3721 -0.7119 -1.3956 -1.6438 -1.7668 -1.8078
 254  0.871102  3.6814  1.5499  2.5070  0.3117 -0.7934 -1.4884 -1.7411 -1.8668 -1.9089
 255  0.871132  3.6794  1.5045  2.5448  0.2547 -0.8722 -1.5788 -1.8360 -1.9644 -2.0078
 256  0.871160  3.6776  1.4604  2.5814  0.2012 -0.9482 -1.6664 -1.9280 -2.0591 -2.1037
 257  0.871186  3.6757  1.4165  2.6176  0.1505 -1.0223 -1.7527 -2.0189 -2.1529 -2.1986
 258  0.871209  3.6738  1.3739  2.6527  0.1039 -1.0931 -1.8361 -2.1071 -2.2440 -2.2910
 259  0.871231  3.6719  1.3318  2.6873  0.0597 -1.1619 -1.9179 -2.1939 -2.3337 -2.3819
 260  0.871252  3.6700  1.2906  2.7211  0.0179 -1.2286 -1.9977 -2.2786 -2.4213 -2.4707
 261  0.871270  3.6682  1.2503  2.7541 -0.0214 -1.2930 -2.0753 -2.3611 -2.5068 -2.5573
