#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.549751  3.6310  4.6916 -1.0359 10.4809  8.5595  7.4790  7.1112  6.9267  6.8568
  49  0.560339  3.6376  4.6832 -0.9932 10.2973  8.3870  7.3465  7.0023  6.8292  6.7622
  50  0.571078  3.6447  4.6760 -0.9494 10.0908  8.2047  7.2103  6.8903  6.7291  6.6655
  51  0.581639  3.6521  4.6701 -0.9059  9.8672  8.0198  7.0752  6.7787  6.6293  6.5694
  52  0.586962  3.6559  4.6673 -0.8839  9.7479  7.9257  7.0074  6.7221  6.5784  6.5206
  53  0.592246  3.6597  4.6647 -0.8622  9.6271  7.8331  6.9407  6.6659  6.5277  6.4718
  54  0.597484  3.6635  4.6621 -0.8405  9.5058  7.7422  6.8753  6.6101  6.4773  6.4234
  55  0.602690  3.6672  4.6592 -0.8192  9.3850  7.6537  6.8112  6.5548  6.4270  6.3752
  56  0.607863  3.6708  4.6562 -0.7981  9.2648  7.5673  6.7485  6.5001  6.3771  6.3275
  57  0.612987  3.6742  4.6531 -0.7772  9.1453  7.4831  6.6871  6.4463  6.3279  6.2802
  58  0.618066  3.6777  4.6498 -0.7565  9.0257  7.4009  6.6270  6.3932  6.2794  6.2337
  59  0.623095  3.6812  4.6465 -0.7361  8.9057  7.3206  6.5683  6.3411  6.2317  6.1879
  60  0.628070  3.6845  4.6431 -0.7160  8.7859  7.2424  6.5109  6.2900  6.1848  6.1431
  61  0.632995  3.6878  4.6397 -0.6960  8.6687  7.1662  6.4546  6.2398  6.1386  6.0989
  62  0.637869  3.6910  4.6361 -0.6763  8.5551  7.0922  6.3995  6.1903  6.0931  6.0553
  63  0.642693  3.6941  4.6325 -0.6569  8.4457  7.0203  6.3453  6.1416  6.0483  6.0122
  64  0.647481  3.6971  4.6288 -0.6377  8.3452  6.9509  6.2919  6.0935  6.0040  5.9697
  65  0.652217  3.7001  4.6248 -0.6186  8.2511  6.8837  6.2393  6.0463  5.9604  5.9278
  66  0.656905  3.7031  4.6208 -0.5999  8.1624  6.8185  6.1877  5.9998  5.9175  5.8864
  67  0.661548  3.7059  4.6168 -0.5813  8.0769  6.7550  6.1368  5.9540  5.8751  5.8455
  68  0.666131  3.7087  4.6127 -0.5631  7.9939  6.6932  6.0870  5.9090  5.8335  5.8053
  69  0.670658  3.7114  4.6085 -0.5451  7.9131  6.6329  6.0382  5.8648  5.7925  5.7658
  70  0.675111  3.7141  4.6043 -0.5273  7.8313  6.5740  5.9905  5.8215  5.7523  5.7271
  71  0.679487  3.7167  4.5999 -0.5098  7.7503  6.5164  5.9438  5.7791  5.7129  5.6891
  72  0.683777  3.7192  4.5955 -0.4925  7.6698  6.4602  5.8983  5.7376  5.6744  5.6519
  73  0.687988  3.7217  4.5911 -0.4755  7.5910  6.4053  5.8537  5.6969  5.6366  5.6153
  74  0.692108  3.7241  4.5865 -0.4588  7.5143  6.3520  5.8102  5.6571  5.5995  5.5795
  75  0.696140  3.7264  4.5819 -0.4425  7.4397  6.3000  5.7677  5.6180  5.5631  5.5443
  76  0.700083  3.7286  4.5771 -0.4264  7.3673  6.2494  5.7261  5.5799  5.5274  5.5098
  77  0.703946  3.7308  4.5723 -0.4105  7.2974  6.2001  5.6854  5.5425  5.4924  5.4759
  78  0.707724  3.7329  4.5674 -0.3949  7.2296  6.1519  5.6455  5.5058  5.4581  5.4427
  79  0.711433  3.7349  4.5624 -0.3795  7.1639  6.1049  5.6065  5.4698  5.4244  5.4099
  80  0.715065  3.7368  4.5573 -0.3645  7.1003  6.0589  5.5682  5.4345  5.3910  5.3776
  81  0.718637  3.7387  4.5521 -0.3495  7.0383  6.0140  5.5306  5.3997  5.3583  5.3458
  82  0.723105  3.7411  4.5455 -0.3308  6.9616  5.9580  5.4835  5.3561  5.3172  5.3059
  83  0.727526  3.7433  4.5387 -0.3123  6.8866  5.9030  5.4370  5.3129  5.2764  5.2661
  84  0.731904  3.7455  4.5315 -0.2937  6.8138  5.8488  5.3908  5.2698  5.2355  5.2264
  85  0.736239  3.7476  4.5242 -0.2754  6.7424  5.7953  5.3449  5.2269  5.1949  5.1868
  86  0.740533  3.7497  4.5166 -0.2571  6.6728  5.7426  5.2995  5.1843  5.1542  5.1472
  87  0.744784  3.7517  4.5090 -0.2389  6.6048  5.6907  5.2544  5.1419  5.1139  5.1078
  88  0.748984  3.7536  4.5010 -0.2210  6.5381  5.6394  5.2097  5.0999  5.0736  5.0685
  89  0.753129  3.7554  4.4928 -0.2030  6.4729  5.5888  5.1655  5.0582  5.0337  5.0295
  90  0.757211  3.7571  4.4844 -0.1853  6.4093  5.5391  5.1217  5.0168  4.9940  4.9907
  91  0.761216  3.7588  4.4757 -0.1677  6.3474  5.4900  5.0786  4.9759  4.9547  4.9521
  92  0.765136  3.7604  4.4669 -0.1503  6.2865  5.4418  5.0361  4.9356  4.9158  4.9141
  93  0.768967  3.7619  4.4579 -0.1331  6.2270  5.3943  4.9942  4.8958  4.8775  4.8765
  94  0.772702  3.7633  4.4487 -0.1161  6.1689  5.3476  4.9529  4.8566  4.8397  4.8393
  95  0.776343  3.7647  4.4395 -0.0994  6.1122  5.3016  4.9121  4.8177  4.8022  4.8024
  96  0.779891  3.7660  4.4300 -0.0828  6.0569  5.2565  4.8720  4.7795  4.7651  4.7659
  97  0.783345  3.7672  4.4205 -0.0665  6.0031  5.2121  4.8323  4.7415  4.7283  4.7297
  98  0.786710  3.7683  4.4108 -0.0504  5.9506  5.1684  4.7931  4.7040  4.6919  4.6938
  99  0.789987  3.7695  4.4011 -0.0344  5.8994  5.1255  4.7543  4.6669  4.6557  4.6582
 100  0.793179  3.7705  4.3913 -0.0187  5.8496  5.0833  4.7161  4.6301  4.6199  4.6228
 101  0.796295  3.7714  4.3814 -0.0032  5.8007  5.0416  4.6783  4.5937  4.5844  4.5879
 102  0.799338  3.7724  4.3714  0.0122  5.7531  5.0007  4.6408  4.5576  4.5492  4.5530
 103  0.802314  3.7733  4.3615  0.0274  5.7062  4.9602  4.6038  4.5219  4.5143  4.5185
 104  0.805231  3.7742  4.3515  0.0423  5.6607  4.9204  4.5671  4.4864  4.4796  4.4842
 105  0.808101  3.7749  4.3415  0.0572  5.6161  4.8810  4.5306  4.4511  4.4451  4.4500
 106  0.810933  3.7758  4.3313  0.0719  5.5723  4.8421  4.4945  4.4161  4.4107  4.4161
 107  0.813734  3.7765  4.3212  0.0864  5.5295  4.8037  4.4586  4.3813  4.3766  4.3822
 108  0.816515  3.7772  4.3110  0.1009  5.4874  4.7658  4.4231  4.3468  4.3426  4.3486
 109  0.819283  3.7778  4.3009  0.1152  5.4462  4.7282  4.3879  4.3125  4.3089  4.3151
 110  0.821988  3.7785  4.2906  0.1293  5.4056  4.6911  4.3530  4.2786  4.2755  4.2820
 111  0.824547  3.7792  4.2809  0.1432  5.3651  4.6544  4.3187  4.2453  4.2428  4.2495
 112  0.825518  3.7794  4.2771  0.1486  5.3495  4.6402  4.3055  4.2325  4.2303  4.2370
 113  0.826490  3.7796  4.2732  0.1540  5.3341  4.6261  4.2922  4.2195  4.2175  4.2244
 114  0.827460  3.7799  4.2692  0.1594  5.3186  4.6119  4.2787  4.2064  4.2046  4.2117
 115  0.828428  3.7801  4.2651  0.1649  5.3031  4.5976  4.2651  4.1931  4.1915  4.1986
 116  0.829393  3.7803  4.2608  0.1705  5.2876  4.5832  4.2514  4.1797  4.1782  4.1854
 117  0.830356  3.7805  4.2564  0.1761  5.2721  4.5686  4.2375  4.1661  4.1648  4.1719
 118  0.831317  3.7807  4.2519  0.1818  5.2565  4.5540  4.2235  4.1523  4.1511  4.1584
 119  0.832275  3.7808  4.2473  0.1875  5.2409  4.5393  4.2094  4.1384  4.1373  4.1447
 120  0.833230  3.7810  4.2427  0.1932  5.2253  4.5245  4.1952  4.1244  4.1234  4.1308
 121  0.834184  3.7811  4.2379  0.1990  5.2096  4.5097  4.1808  4.1102  4.1093  4.1168
 122  0.835133  3.7812  4.2331  0.2049  5.1939  4.4947  4.1664  4.0960  4.0951  4.1026
 123  0.836075  3.7814  4.2281  0.2108  5.1780  4.4796  4.1517  4.0815  4.0808  4.0883
 124  0.837015  3.7815  4.2232  0.2167  5.1620  4.4644  4.1369  4.0669  4.0664  4.0740
 125  0.837955  3.7816  4.2182  0.2227  5.1461  4.4492  4.1221  4.0523  4.0518  4.0594
 126  0.838895  3.7817  4.2131  0.2287  5.1302  4.4339  4.1072  4.0376  4.0372  4.0448
 127  0.839832  3.7818  4.2079  0.2347  5.1143  4.4186  4.0922  4.0227  4.0224  4.0300
 128  0.840766  3.7819  4.2025  0.2408  5.0984  4.4032  4.0772  4.0078  4.0074  4.0152
 129  0.841697  3.7819  4.1971  0.2469  5.0826  4.3877  4.0621  3.9928  3.9924  4.0002
 130  0.842625  3.7819  4.1916  0.2530  5.0668  4.3723  4.0468  3.9775  3.9772  3.9850
 131  0.843550  3.7819  4.1859  0.2592  5.0512  4.3569  4.0314  3.9623  3.9619  3.9697
 132  0.844469  3.7819  4.1802  0.2653  5.0356  4.3415  4.0160  3.9468  3.9464  3.9541
 133  0.845383  3.7818  4.1743  0.2716  5.0201  4.3259  4.0005  3.9312  3.9307  3.9385
 134  0.846292  3.7818  4.1682  0.2778  5.0046  4.3104  3.9848  3.9155  3.9149  3.9225
 135  0.847194  3.7817  4.1619  0.2841  4.9892  4.2948  3.9690  3.8995  3.8989  3.9065
 136  0.848091  3.7816  4.1556  0.2905  4.9739  4.2793  3.9532  3.8835  3.8827  3.8903
 137  0.848981  3.7814  4.1491  0.2968  4.9588  4.2637  3.9373  3.8673  3.8665  3.8739
 138  0.849865  3.7812  4.1424  0.3032  4.9437  4.2482  3.9212  3.8510  3.8499  3.8573
 139  0.850742  3.7810  4.1355  0.3096  4.9289  4.2326  3.9051  3.8346  3.8332  3.8406
 140  0.851611  3.7808  4.1284  0.3161  4.9142  4.2170  3.8888  3.8180  3.8163  3.8236
 141  0.852473  3.7805  4.1213  0.3226  4.8997  4.2016  3.8724  3.8012  3.7993  3.8064
 142  0.853326  3.7801  4.1137  0.3291  4.8856  4.1861  3.8560  3.7843  3.7820  3.7890
 143  0.854173  3.7797  4.1059  0.3356  4.8717  4.1708  3.8395  3.7672  3.7644  3.7713
 144  0.855011  3.7792  4.0980  0.3422  4.8582  4.1556  3.8229  3.7500  3.7468  3.7535
 145  0.855841  3.7787  4.0897  0.3488  4.8449  4.1404  3.8062  3.7325  3.7288  3.7353
 146  0.856663  3.7781  4.0813  0.3554  4.8322  4.1254  3.7895  3.7150  3.7107  3.7169
 147  0.857477  3.7775  4.0724  0.3620  4.8199  4.1104  3.7726  3.6972  3.6923  3.6983
 148  0.858282  3.7768  4.0633  0.3686  4.8083  4.0958  3.7557  3.6793  3.6737  3.6793
 149  0.859082  3.7759  4.0538  0.3753  4.7975  4.0813  3.7387  3.6611  3.6547  3.6600
 150  0.859873  3.7750  4.0440  0.3819  4.7873  4.0671  3.7217  3.6427  3.6355  3.6404
 151  0.860658  3.7740  4.0336  0.3885  4.7785  4.0533  3.7045  3.6240  3.6158  3.6203
 152  0.861437  3.7729  4.0229  0.3951  4.7707  4.0397  3.6872  3.6052  3.5959  3.5998
 153  0.862210  3.7718  4.0122  0.4018  4.7633  4.0260  3.6699  3.5863  3.5759  3.5793
 154  0.862982  3.7707  4.0015  0.4084  4.7560  4.0123  3.6525  3.5673  3.5559  3.5588
 155  0.863752  3.7694  3.9903  0.4151  4.7502  3.9992  3.6351  3.5482  3.5356  3.5378
 156  0.864520  3.7680  3.9785  0.4217  4.7460  3.9865  3.6178  3.5289  3.5149  3.5166
 157  0.865291  3.7665  3.9661  0.4282  4.7441  3.9747  3.6006  3.5094  3.4938  3.4947
 158  0.866066  3.7646  3.9527  0.4346  4.7455  3.9642  3.5834  3.4897  3.4722  3.4722
 159  0.866848  3.7625  3.9380  0.4409  4.7509  3.9550  3.5666  3.4697  3.4501  3.4490
 160  0.867636  3.7599  3.9219  0.4469  4.7615  3.9482  3.5504  3.4497  3.4276  3.4252
 161  0.868424  3.7567  3.9042  0.4526  4.7777  3.9443  3.5355  3.4303  3.4050  3.4011
 162  0.869107  3.7534  3.8872  0.4567  4.7998  3.9450  3.5247  3.4144  3.3857  3.3803
 163  0.869786  3.7497  3.8682  0.4612  4.8257  3.9468  3.5132  3.3975  3.3651  3.3579
 164  0.870462  3.7456  3.8474  0.4661  4.8559  3.9496  3.5017  3.3797  3.3430  3.3339
 165  0.871127  3.7412  3.8242  0.4718  4.8890  3.9519  3.4881  3.3594  3.3180  3.3067
 166  0.871773  3.7368  3.7991  0.4795  4.9194  3.9503  3.4704  3.3348  3.2887  3.2752
 167  0.872382  3.7327  3.7728  0.4897  4.9416  3.9420  3.4471  3.3051  3.2545  3.2390
 168  0.872945  3.7291  3.7465  0.5022  4.9522  3.9260  3.4180  3.2706  3.2159  3.1987
 169  0.873457  3.7262  3.7207  0.5165  4.9516  3.9030  3.3844  3.2323  3.1745  3.1557
 170  0.873927  3.7238  3.6960  0.5320  4.9415  3.8748  3.3476  3.1919  3.1312  3.1112
 171  0.874362  3.7219  3.6723  0.5484  4.9240  3.8426  3.3085  3.1498  3.0870  3.0660
 172  0.874771  3.7203  3.6494  0.5653  4.9009  3.8076  3.2680  3.1067  3.0421  3.0203
 173  0.875160  3.7190  3.6272  0.5825  4.8737  3.7707  3.2264  3.0630  2.9969  2.9744
 174  0.875532  3.7180  3.6056  0.6000  4.8431  3.7323  3.1840  3.0190  2.9515  2.9284
 175  0.875893  3.7171  3.5844  0.6176  4.8101  3.6927  3.1412  2.9746  2.9060  2.8824
 176  0.876243  3.7162  3.5636  0.6353  4.7753  3.6523  3.0979  2.9300  2.8604  2.8364
 177  0.876586  3.7156  3.5431  0.6532  4.7389  3.6111  3.0544  2.8853  2.8148  2.7905
 178  0.876921  3.7149  3.5229  0.6710  4.7012  3.5696  3.0106  2.8405  2.7692  2.7445
 179  0.877252  3.7144  3.5028  0.6890  4.6629  3.5276  2.9668  2.7956  2.7236  2.6986
 180  0.877577  3.7138  3.4828  0.7069  4.6241  3.4856  2.9227  2.7507  2.6780  2.6526
 181  0.877900  3.7132  3.4630  0.7248  4.5847  3.4433  2.8787  2.7057  2.6324  2.6068
 182  0.878152  3.7129  3.4473  0.7391  4.5532  3.4097  2.8438  2.6701  2.5962  2.5705
 183  0.878402  3.7125  3.4314  0.7535  4.5213  3.3758  2.8085  2.6341  2.5597  2.5338
 184  0.878653  3.7121  3.4155  0.7680  4.4888  3.3413  2.7728  2.5977  2.5228  2.4966
 185  0.878904  3.7118  3.3995  0.7826  4.4555  3.3066  2.7369  2.5611  2.4858  2.4594
 186  0.879155  3.7114  3.3834  0.7974  4.4215  3.2713  2.7006  2.5242  2.4483  2.4218
 187  0.879404  3.7110  3.3671  0.8124  4.3872  3.2357  2.6636  2.4865  2.4103  2.3836
 188  0.879654  3.7107  3.3504  0.8276  4.3524  3.1995  2.6261  2.4483  2.3716  2.3447
 189  0.879902  3.7103  3.3336  0.8433  4.3167  3.1623  2.5879  2.4094  2.3321  2.3051
 190  0.880150  3.7100  3.3165  0.8591  4.2801  3.1245  2.5488  2.3697  2.2920  2.2648
 191  0.880396  3.7096  3.2987  0.8756  4.2425  3.0854  2.5084  2.3286  2.2504  2.2230
 192  0.880636  3.7092  3.2800  0.8928  4.2032  3.0445  2.4662  2.2857  2.2069  2.1793
 193  0.880870  3.7088  3.2599  0.9112  4.1614  3.0007  2.4209  2.2395  2.1602  2.1323
 194  0.881101  3.7083  3.2389  0.9305  4.1176  2.9549  2.3735  2.1913  2.1113  2.0832
 195  0.881323  3.7078  3.2165  0.9509  4.0717  2.9066  2.3233  2.1401  2.0595  2.0312
 196  0.881540  3.7073  3.1932  0.9722  4.0240  2.8564  2.2712  2.0869  2.0056  1.9770
 197  0.881752  3.7066  3.1692  0.9941  3.9753  2.8049  2.2176  2.0322  1.9501  1.9213
 198  0.881960  3.7061  3.1444  1.0165  3.9254  2.7519  2.1625  1.9760  1.8931  1.8640
 199  0.882162  3.7055  3.1188  1.0397  3.8745  2.6975  2.1057  1.9179  1.8342  1.8048
 200  0.882359  3.7047  3.0925  1.0634  3.8227  2.6419  2.0476  1.8587  1.7740  1.7442
 201  0.882550  3.7040  3.0652  1.0878  3.7702  2.5851  1.9881  1.7978  1.7121  1.6820
 202  0.882737  3.7033  3.0374  1.1127  3.7171  2.5273  1.9273  1.7355  1.6489  1.6183
 203  0.882917  3.7024  3.0088  1.1381  3.6632  2.4683  1.8651  1.6719  1.5841  1.5532
 204  0.883092  3.7016  2.9793  1.1640  3.6091  2.4084  1.8021  1.6071  1.5182  1.4867
 205  0.883261  3.7006  2.9491  1.1906  3.5550  2.3479  1.7378  1.5410  1.4508  1.4188
 206  0.883425  3.6996  2.9183  1.2175  3.5004  2.2864  1.6724  1.4738  1.3823  1.3498
 207  0.883583  3.6985  2.8867  1.2449  3.4457  2.2241  1.6060  1.4055  1.3125  1.2795
 208  0.883734  3.6974  2.8545  1.2727  3.3910  2.1612  1.5388  1.3361  1.2417  1.2081
 209  0.883879  3.6962  2.8218  1.3010  3.3363  2.0976  1.4707  1.2658  1.1699  1.1355
 210  0.884019  3.6951  2.7883  1.3296  3.2818  2.0335  1.4017  1.1946  1.0971  1.0621
 211  0.884153  3.6937  2.7544  1.3585  3.2293  1.9689  1.3319  1.1224  1.0232  0.9874
 212  0.884280  3.6925  2.7203  1.3878  3.1763  1.9034  1.2610  1.0493  0.9484  0.9119
 213  0.884400  3.6911  2.6846  1.4180  3.1241  1.8369  1.1883  0.9740  0.8712  0.8340
 214  0.884517  3.6897  2.6471  1.4497  3.0707  1.7677  1.1124  0.8951  0.7904  0.7524
 215  0.884629  3.6882  2.6103  1.4808  3.0193  1.7001  1.0380  0.8178  0.7111  0.6722
 216  0.884737  3.6866  2.5734  1.5110  2.9744  1.6357  0.9658  0.7423  0.6334  0.5935
 217  0.884753  3.6863  2.5680  1.5156  2.9671  1.6259  0.9549  0.7312  0.6219  0.5819
 218  0.884768  3.6861  2.5627  1.5201  2.9598  1.6160  0.9440  0.7198  0.6103  0.5702
 219  0.884784  3.6859  2.5573  1.5245  2.9525  1.6062  0.9332  0.7086  0.5988  0.5585
 220  0.884800  3.6857  2.5518  1.5291  2.9453  1.5964  0.9222  0.6972  0.5871  0.5467
 221  0.884815  3.6855  2.5464  1.5337  2.9379  1.5865  0.9113  0.6859  0.5755  0.5349
 222  0.884831  3.6853  2.5410  1.5382  2.9307  1.5765  0.9004  0.6745  0.5638  0.5232
 223  0.884846  3.6851  2.5355  1.5427  2.9234  1.5666  0.8893  0.6630  0.5521  0.5114
 224  0.884862  3.6849  2.5301  1.5473  2.9161  1.5567  0.8784  0.6517  0.5405  0.4996
 225  0.884878  3.6846  2.5246  1.5518  2.9089  1.5468  0.8675  0.6403  0.5288  0.4877
 226  0.884893  3.6844  2.5192  1.5565  2.9017  1.5370  0.8565  0.6289  0.5172  0.4760
 227  0.885039  3.6823  2.4699  1.5978  2.8368  1.4472  0.7569  0.5257  0.4113  0.3689
 228  0.885173  3.6809  2.4338  1.6280  2.7893  1.3804  0.6830  0.4490  0.3329  0.2898
 229  0.885307  3.6787  2.3836  1.6694  2.7292  1.2923  0.5837  0.3457  0.2267  0.1823
 230  0.885427  3.6762  2.3282  1.7149  2.6642  1.1973  0.4760  0.2330  0.1107  0.0650
 231  0.885538  3.6741  2.2813  1.7533  2.6096  1.1176  0.3854  0.1382  0.0129 -0.0340
 232  0.885642  3.6731  2.2573  1.7735  2.5799  1.0753  0.3378  0.0887 -0.0379 -0.0855
 233  0.885746  3.6743  2.2781  1.7576  2.5999  1.1071  0.3749  0.1284  0.0035 -0.0434
 234  0.885859  3.6724  2.2333  1.7949  2.5453  1.0292  0.2869  0.0366 -0.0910 -0.1390
 235  0.885965  3.6690  2.1629  1.8519  2.4685  0.9129  0.1535 -0.1038 -0.2360 -0.2859
 236  0.886058  3.6657  2.0947  1.9069  2.3973  0.8022  0.0255 -0.2386 -0.3755 -0.4273
 237  0.886140  3.6624  2.0283  1.9602  2.3311  0.6964 -0.0978 -0.3688 -0.5105 -0.5643
 238  0.886212  3.6591  1.9622  2.0131  2.2685  0.5931 -0.2190 -0.4972 -0.6438 -0.6997
 239  0.886276  3.6556  1.8962  2.0653  2.2116  0.4933 -0.3379 -0.6236 -0.7755 -0.8335
 240  0.886334  3.6524  1.8338  2.1145  2.1627  0.4014 -0.4485 -0.7419 -0.8989 -0.9590
 241  0.886384  3.6491  1.7740  2.1616  2.1182  0.3146 -0.5537 -0.8547 -1.0168 -1.0790
 242  0.886430  3.6460  1.7146  2.2080  2.0767  0.2301 -0.6571 -0.9658 -1.1332 -1.1973
 243  0.886472  3.6427  1.6566  2.2533  2.0382  0.1490 -0.7571 -1.0736 -1.2461 -1.3123
 244  0.886509  3.6396  1.5995  2.2977  2.0025  0.0708 -0.8545 -1.1790 -1.3567 -1.4248
 245  0.886543  3.6365  1.5438  2.3409  1.9695 -0.0041 -0.9485 -1.2812 -1.4643 -1.5344
 246  0.886573  3.6333  1.4889  2.3834  1.9391 -0.0762 -1.0401 -1.3812 -1.5696 -1.6417
 247  0.886601  3.6302  1.4347  2.4250  1.9121 -0.1449 -1.1285 -1.4786 -1.6727 -1.7468
 248  0.886626  3.6270  1.3816  2.4656  1.8878 -0.2103 -1.2137 -1.5733 -1.7729 -1.8490
 249  0.886649  3.6239  1.3297  2.5049  1.8655 -0.2724 -1.2955 -1.6650 -1.8704 -1.9484
 250  0.886671  3.6208  1.2786  2.5438  1.8448 -0.3324 -1.3750 -1.7549 -1.9661 -2.0459
 251  0.886689  3.6178  1.2285  2.5817  1.8254 -0.3898 -1.4516 -1.8426 -2.0596 -2.1414
 252  0.886708  3.6148  1.1794  2.6189  1.8078 -0.4442 -1.5254 -1.9277 -2.1508 -2.2344
 253  0.886723  3.6119  1.1314  2.6551  1.7913 -0.4954 -1.5960 -2.0104 -2.2397 -2.3252
 254  0.886739  3.6089  1.0843  2.6907  1.7756 -0.5438 -1.6635 -2.0909 -2.3267 -2.4142
 255  0.886753  3.6061  1.0382  2.7254  1.7600 -0.5898 -1.7274 -2.1694 -2.4117 -2.5011
 256  0.886765  3.6033  0.9931  2.7594  1.7446 -0.6332 -1.7880 -2.2458 -2.4949 -2.5862
 257  0.886777  3.6006  0.9488  2.7925  1.7299 -0.6733 -1.8448 -2.3200 -2.5763 -2.6694
 258  0.886788  3.5978  0.9054  2.8249  1.7157 -0.7103 -1.8978 -2.3920 -2.6557 -2.7506
 259  0.886799  3.5951  0.8627  2.8567  1.7011 -0.7446 -1.9475 -2.4622 -2.7335 -2.8305
 260  0.886807  3.5925  0.8212  2.8876  1.6862 -0.7766 -1.9948 -2.5299 -2.8090 -2.9080
 261  0.886816  3.5898  0.7805  2.9178  1.6710 -0.8056 -2.0384 -2.5955 -2.8827 -2.9837
 262  0.886824  3.5873  0.7407  2.9475  1.6548 -0.8318 -2.0784 -2.6589 -2.9547 -3.0580
