#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.717934  3.7149  4.5946 -0.4879  7.7865  6.4754  5.8823  5.7164  5.6496  5.6245
  65  0.722910  3.7176  4.5902 -0.4697  7.6991  6.4148  5.8339  5.6723  5.6088  5.5851
  66  0.727745  3.7202  4.5857 -0.4518  7.6143  6.3560  5.7867  5.6294  5.5689  5.5466
  67  0.732461  3.7228  4.5811 -0.4343  7.5321  6.2989  5.7406  5.5874  5.5298  5.5088
  68  0.737077  3.7252  4.5765 -0.4171  7.4524  6.2434  5.6957  5.5463  5.4915  5.4718
  69  0.741600  3.7276  4.5717 -0.4001  7.3752  6.1894  5.6517  5.5061  5.4540  5.4355
  70  0.746052  3.7299  4.5668 -0.3834  7.3003  6.1366  5.6086  5.4667  5.4171  5.3998
  71  0.750444  3.7321  4.5619 -0.3670  7.2276  6.0852  5.5664  5.4279  5.3808  5.3647
  72  0.754794  3.7342  4.5569 -0.3508  7.1567  6.0348  5.5249  5.3898  5.3451  5.3300
  73  0.759104  3.7364  4.5518 -0.3348  7.0877  5.9856  5.4842  5.3522  5.3097  5.2958
  74  0.763386  3.7384  4.5467 -0.3190  7.0205  5.9374  5.4441  5.3151  5.2748  5.2619
  75  0.767650  3.7405  4.5414 -0.3034  6.9549  5.8901  5.4045  5.2785  5.2403  5.2284
  76  0.771889  3.7424  4.5360 -0.2879  6.8911  5.8438  5.3654  5.2423  5.2061  5.1952
  77  0.776102  3.7442  4.5306 -0.2727  6.8288  5.7982  5.3270  5.2064  5.1722  5.1623
  78  0.780281  3.7460  4.5250 -0.2575  6.7680  5.7536  5.2890  5.1711  5.1387  5.1297
  79  0.784412  3.7478  4.5194 -0.2426  6.7088  5.7098  5.2516  5.1361  5.1056  5.0975
  80  0.788497  3.7494  4.5137 -0.2278  6.6509  5.6668  5.2148  5.1017  5.0729  5.0655
  81  0.792520  3.7511  4.5078 -0.2132  6.5945  5.6246  5.1785  5.0677  5.0405  5.0340
  82  0.797109  3.7529  4.5009 -0.1966  6.5306  5.5764  5.1370  5.0287  5.0033  4.9978
  83  0.801621  3.7547  4.4939 -0.1800  6.4681  5.5290  5.0961  4.9902  4.9666  4.9620
  84  0.806049  3.7564  4.4866 -0.1636  6.4073  5.4824  5.0557  4.9523  4.9303  4.9265
  85  0.810389  3.7580  4.4792 -0.1474  6.3477  5.4365  5.0160  4.9149  4.8946  4.8915
  86  0.814640  3.7595  4.4717 -0.1314  6.2896  5.3914  4.9768  4.8780  4.8591  4.8568
  87  0.818804  3.7610  4.4640 -0.1156  6.2331  5.3470  4.9382  4.8414  4.8241  4.8225
  88  0.822877  3.7624  4.4562 -0.1000  6.1780  5.3035  4.9001  4.8054  4.7893  4.7884
  89  0.826872  3.7638  4.4482 -0.0846  6.1243  5.2606  4.8624  4.7696  4.7549  4.7546
  90  0.830788  3.7651  4.4403 -0.0694  6.0718  5.2184  4.8251  4.7343  4.7209  4.7212
  91  0.834636  3.7663  4.4322 -0.0543  6.0204  5.1767  4.7883  4.6993  4.6871  4.6879
  92  0.838413  3.7675  4.4241 -0.0394  5.9706  5.1358  4.7518  4.6645  4.6534  4.6548
  93  0.842120  3.7686  4.4158 -0.0247  5.9217  5.0954  4.7157  4.6300  4.6201  4.6220
  94  0.845760  3.7698  4.4076 -0.0101  5.8741  5.0556  4.6800  4.5959  4.5870  4.5894
  95  0.849327  3.7709  4.3994  0.0043  5.8278  5.0164  4.6446  4.5621  4.5542  4.5570
  96  0.852821  3.7719  4.3911  0.0185  5.7824  4.9779  4.6098  4.5287  4.5216  4.5250
  97  0.856238  3.7729  4.3828  0.0325  5.7381  4.9400  4.5753  4.4956  4.4896  4.4933
  98  0.859577  3.7738  4.3745  0.0464  5.6948  4.9027  4.5414  4.4631  4.4579  4.4620
  99  0.862842  3.7748  4.3662  0.0599  5.6525  4.8661  4.5080  4.4310  4.4266  4.4311
 100  0.866028  3.7756  4.3580  0.0733  5.6110  4.8301  4.4751  4.3993  4.3957  4.4007
 101  0.869138  3.7765  4.3497  0.0865  5.5706  4.7948  4.4426  4.3681  4.3653  4.3705
 102  0.872178  3.7773  4.3415  0.0995  5.5311  4.7601  4.4107  4.3374  4.3353  4.3408
 103  0.875149  3.7781  4.3333  0.1122  5.4925  4.7261  4.3793  4.3071  4.3057  4.3116
 104  0.878059  3.7788  4.3251  0.1248  5.4548  4.6927  4.3485  4.2774  4.2765  4.2828
 105  0.880914  3.7795  4.3170  0.1372  5.4179  4.6599  4.3182  4.2480  4.2478  4.2543
 106  0.883725  3.7801  4.3088  0.1493  5.3820  4.6278  4.2883  4.2190  4.2194  4.2261
 107  0.886500  3.7808  4.3006  0.1613  5.3468  4.5962  4.2589  4.1905  4.1914  4.1984
 108  0.889237  3.7813  4.2924  0.1731  5.3126  4.5653  4.2300  4.1624  4.1636  4.1709
 109  0.891925  3.7818  4.2842  0.1846  5.2792  4.5350  4.2014  4.1346  4.1363  4.1438
 110  0.894475  3.7823  4.2761  0.1960  5.2461  4.5051  4.1734  4.1073  4.1094  4.1172
 111  0.896912  3.7828  4.2681  0.2072  5.2138  4.4758  4.1459  4.0806  4.0832  4.0911
 112  0.898031  3.7830  4.2643  0.2124  5.1989  4.4622  4.1331  4.0681  4.0708  4.0788
 113  0.899147  3.7832  4.2604  0.2177  5.1840  4.4485  4.1202  4.0555  4.0583  4.0664
 114  0.900260  3.7834  4.2564  0.2230  5.1691  4.4348  4.1071  4.0426  4.0457  4.0538
 115  0.901371  3.7836  4.2523  0.2284  5.1541  4.4208  4.0939  4.0296  4.0328  4.0411
 116  0.902480  3.7838  4.2480  0.2338  5.1390  4.4069  4.0805  4.0166  4.0198  4.0282
 117  0.903586  3.7839  4.2438  0.2393  5.1239  4.3927  4.0670  4.0033  4.0067  4.0151
 118  0.904691  3.7841  4.2393  0.2448  5.1088  4.3786  4.0534  3.9899  3.9933  4.0018
 119  0.905796  3.7842  4.2349  0.2503  5.0936  4.3643  4.0397  3.9764  3.9799  3.9885
 120  0.906898  3.7843  4.2303  0.2559  5.0784  4.3500  4.0259  3.9627  3.9664  3.9750
 121  0.908000  3.7845  4.2257  0.2615  5.0631  4.3355  4.0119  3.9489  3.9527  3.9614
 122  0.909103  3.7846  4.2209  0.2672  5.0479  4.3210  3.9978  3.9351  3.9389  3.9476
 123  0.910188  3.7847  4.2162  0.2730  5.0323  4.3063  3.9835  3.9210  3.9249  3.9336
 124  0.911276  3.7848  4.2114  0.2788  5.0168  4.2914  3.9692  3.9068  3.9108  3.9195
 125  0.912368  3.7849  4.2066  0.2846  5.0012  4.2766  3.9548  3.8925  3.8966  3.9054
 126  0.913460  3.7850  4.2016  0.2905  4.9856  4.2617  3.9402  3.8782  3.8823  3.8911
 127  0.914552  3.7851  4.1966  0.2963  4.9702  4.2467  3.9257  3.8636  3.8679  3.8767
 128  0.915643  3.7852  4.1914  0.3022  4.9546  4.2317  3.9109  3.8491  3.8533  3.8622
 129  0.916733  3.7852  4.1862  0.3082  4.9391  4.2168  3.8961  3.8344  3.8385  3.8475
 130  0.917823  3.7853  4.1807  0.3141  4.9238  4.2017  3.8813  3.8195  3.8238  3.8327
 131  0.918910  3.7852  4.1753  0.3201  4.9085  4.1866  3.8663  3.8046  3.8087  3.8177
 132  0.919995  3.7852  4.1696  0.3262  4.8933  4.1715  3.8512  3.7895  3.7936  3.8025
 133  0.921076  3.7851  4.1639  0.3323  4.8781  4.1563  3.8360  3.7742  3.7783  3.7872
 134  0.922154  3.7851  4.1580  0.3384  4.8630  4.1411  3.8207  3.7588  3.7628  3.7717
 135  0.923228  3.7850  4.1521  0.3446  4.8481  4.1259  3.8053  3.7433  3.7472  3.7560
 136  0.924298  3.7849  4.1459  0.3508  4.8333  4.1107  3.7897  3.7277  3.7314  3.7402
 137  0.925364  3.7847  4.1397  0.3570  4.8185  4.0955  3.7742  3.7118  3.7155  3.7242
 138  0.926424  3.7846  4.1333  0.3632  4.8038  4.0802  3.7584  3.6960  3.6994  3.7081
 139  0.927480  3.7844  4.1267  0.3695  4.7894  4.0649  3.7426  3.6799  3.6831  3.6917
 140  0.928530  3.7842  4.1199  0.3757  4.7750  4.0497  3.7268  3.6637  3.6667  3.6752
 141  0.929575  3.7839  4.1131  0.3821  4.7609  4.0344  3.7108  3.6475  3.6501  3.6585
 142  0.930615  3.7836  4.1061  0.3885  4.7470  4.0192  3.6947  3.6309  3.6334  3.6416
 143  0.931650  3.7833  4.0988  0.3949  4.7333  4.0040  3.6786  3.6143  3.6164  3.6245
 144  0.932678  3.7829  4.0914  0.4012  4.7199  3.9890  3.6623  3.5976  3.5993  3.6072
 145  0.933701  3.7826  4.0837  0.4077  4.7067  3.9738  3.6460  3.5807  3.5820  3.5898
 146  0.934720  3.7821  4.0760  0.4142  4.6937  3.9588  3.6296  3.5636  3.5645  3.5721
 147  0.935734  3.7816  4.0681  0.4206  4.6810  3.9438  3.6132  3.5465  3.5469  3.5543
 148  0.936744  3.7810  4.0598  0.4271  4.6689  3.9290  3.5966  3.5291  3.5291  3.5362
 149  0.937749  3.7804  4.0512  0.4336  4.6572  3.9144  3.5800  3.5117  3.5109  3.5178
 150  0.938753  3.7797  4.0423  0.4401  4.6461  3.9000  3.5633  3.4940  3.4926  3.4992
 151  0.939754  3.7788  4.0329  0.4466  4.6358  3.8858  3.5467  3.4761  3.4739  3.4802
 152  0.940755  3.7779  4.0230  0.4532  4.6264  3.8721  3.5299  3.4580  3.4550  3.4608
 153  0.941754  3.7766  4.0122  0.4596  4.6188  3.8592  3.5133  3.4396  3.4354  3.4407
 154  0.942759  3.7753  4.0011  0.4661  4.6117  3.8465  3.4966  3.4211  3.4157  3.4205
 155  0.943769  3.7738  3.9889  0.4724  4.6074  3.8350  3.4801  3.4023  3.3953  3.3994
 156  0.944796  3.7721  3.9762  0.4788  4.6044  3.8238  3.4636  3.3833  3.3748  3.3782
 157  0.945842  3.7700  3.9622  0.4849  4.6056  3.8145  3.4475  3.3641  3.3537  3.3561
 158  0.946919  3.7676  3.9471  0.4909  4.6109  3.8066  3.4316  3.3447  3.3320  3.3334
 159  0.948041  3.7649  3.9310  0.4965  4.6217  3.8009  3.4164  3.3256  3.3102  3.3103
 160  0.949202  3.7616  3.9137  0.5015  4.6411  3.7990  3.4029  3.3073  3.2887  3.2874
 161  0.950342  3.7578  3.8951  0.5052  4.6717  3.8027  3.3925  3.2912  3.2687  3.2655
 162  0.951207  3.7544  3.8805  0.5067  4.7049  3.8109  3.3882  3.2818  3.2559  3.2511
 163  0.952065  3.7505  3.8643  0.5076  4.7466  3.8230  3.3856  3.2734  3.2434  3.2367
 164  0.952919  3.7460  3.8464  0.5079  4.7967  3.8393  3.3853  3.2662  3.2315  3.2227
 165  0.953769  3.7410  3.8263  0.5085  4.8529  3.8578  3.3852  3.2585  3.2185  3.2072
 166  0.954618  3.7358  3.8033  0.5109  4.9089  3.8739  3.3818  3.2468  3.2012  3.1873
 167  0.955442  3.7308  3.7780  0.5165  4.9560  3.8817  3.3707  3.2278  3.1767  3.1603
 168  0.956198  3.7264  3.7517  0.5258  4.9869  3.8783  3.3508  3.2009  3.1448  3.1262
 169  0.956872  3.7230  3.7261  0.5379  5.0008  3.8644  3.3236  3.1681  3.1081  3.0877
 170  0.957471  3.7203  3.7019  0.5517  5.0007  3.8428  3.2918  3.1320  3.0688  3.0470
 171  0.958014  3.7183  3.6791  0.5665  4.9908  3.8161  3.2571  3.0938  3.0283  3.0055
 172  0.958514  3.7166  3.6574  0.5818  4.9743  3.7861  3.2208  3.0548  2.9873  2.9636
 173  0.958988  3.7153  3.6367  0.5975  4.9529  3.7539  3.1835  3.0152  2.9461  2.9218
 174  0.959439  3.7142  3.6166  0.6133  4.9284  3.7203  3.1454  2.9753  2.9048  2.8798
 175  0.959874  3.7132  3.5969  0.6293  4.9010  3.6854  3.1068  2.9350  2.8634  2.8378
 176  0.960297  3.7124  3.5777  0.6454  4.8717  3.6496  3.0678  2.8946  2.8219  2.7960
 177  0.960709  3.7117  3.5588  0.6615  4.8409  3.6131  3.0286  2.8541  2.7805  2.7541
 178  0.961113  3.7110  3.5402  0.6777  4.8086  3.5761  2.9891  2.8135  2.7390  2.7124
 179  0.961511  3.7105  3.5219  0.6939  4.7753  3.5386  2.9495  2.7728  2.6977  2.6707
 180  0.961903  3.7099  3.5037  0.7102  4.7414  3.5009  2.9098  2.7322  2.6563  2.6291
 181  0.962291  3.7094  3.4856  0.7264  4.7071  3.4630  2.8700  2.6916  2.6150  2.5875
 182  0.962626  3.7089  3.4695  0.7408  4.6766  3.4294  2.8348  2.6555  2.5784  2.5506
 183  0.962961  3.7085  3.4534  0.7554  4.6454  3.3954  2.7992  2.6191  2.5415  2.5135
 184  0.963296  3.7081  3.4372  0.7701  4.6136  3.3608  2.7631  2.5823  2.5041  2.4759
 185  0.963631  3.7077  3.4209  0.7849  4.5812  3.3259  2.7267  2.5451  2.4664  2.4381
 186  0.963966  3.7073  3.4045  0.7999  4.5483  3.2905  2.6899  2.5075  2.4284  2.3998
 187  0.964300  3.7069  3.3878  0.8152  4.5149  3.2545  2.6524  2.4695  2.3898  2.3610
 188  0.964635  3.7065  3.3711  0.8305  4.4812  3.2183  2.6148  2.4312  2.3509  2.3219
 189  0.964968  3.7061  3.3540  0.8462  4.4465  3.1812  2.5763  2.3919  2.3112  2.2820
 190  0.965298  3.7057  3.3363  0.8624  4.4105  3.1427  2.5364  2.3513  2.2701  2.2406
 191  0.965625  3.7054  3.3179  0.8794  4.3729  3.1026  2.4947  2.3089  2.2271  2.1976
 192  0.965946  3.7049  3.2985  0.8973  4.3335  3.0603  2.4509  2.2642  2.1818  2.1521
 193  0.966261  3.7044  3.2777  0.9162  4.2920  3.0159  2.4047  2.2170  2.1341  2.1040
 194  0.966569  3.7039  3.2561  0.9359  4.2489  2.9695  2.3562  2.1676  2.0840  2.0537
 195  0.966870  3.7033  3.2333  0.9566  4.2034  2.9206  2.3053  2.1157  2.0313  2.0007
 196  0.967162  3.7028  3.2092  0.9786  4.1561  2.8693  2.2518  2.0610  1.9758  1.9449
 197  0.967444  3.7021  3.1839  1.0015  4.1066  2.8157  2.1957  2.0037  1.9177  1.8866
 198  0.967720  3.7014  3.1578  1.0250  4.0563  2.7607  2.1382  1.9449  1.8581  1.8265
 199  0.967988  3.7007  3.1308  1.0492  4.0051  2.7044  2.0789  1.8842  1.7965  1.7645
 200  0.968249  3.7000  3.1029  1.0741  3.9530  2.6468  2.0181  1.8220  1.7331  1.7009
 201  0.968503  3.6991  3.0742  1.0997  3.9002  2.5879  1.9560  1.7584  1.6684  1.6357
 202  0.968748  3.6983  3.0447  1.1259  3.8466  2.5278  1.8924  1.6930  1.6020  1.5688
 203  0.968987  3.6973  3.0145  1.1525  3.7927  2.4667  1.8274  1.6264  1.5341  1.5005
 204  0.969216  3.6964  2.9834  1.1798  3.7387  2.4046  1.7614  1.5584  1.4647  1.4306
 205  0.969438  3.6953  2.9514  1.2076  3.6846  2.3419  1.6941  1.4890  1.3939  1.3593
 206  0.969651  3.6942  2.9186  1.2359  3.6303  2.2783  1.6258  1.4186  1.3220  1.2867
 207  0.969857  3.6930  2.8852  1.2647  3.5758  2.2139  1.5565  1.3469  1.2488  1.2128
 208  0.970053  3.6918  2.8511  1.2939  3.5213  2.1488  1.4862  1.2743  1.1744  1.1379
 209  0.970244  3.6905  2.8164  1.3236  3.4668  2.0830  1.4150  1.2006  1.0991  1.0618
 210  0.970424  3.6891  2.7812  1.3536  3.4128  2.0168  1.3431  1.1261  1.0228  0.9847
 211  0.970597  3.6877  2.7452  1.3840  3.3592  1.9503  1.2704  1.0508  0.9455  0.9066
 212  0.970762  3.6864  2.7090  1.4147  3.3053  1.8831  1.1970  0.9747  0.8675  0.8279
 213  0.970919  3.6848  2.6717  1.4457  3.2551  1.8164  1.1230  0.8977  0.7884  0.7479
 214  0.971065  3.6832  2.6340  1.4775  3.2037  1.7481  1.0476  0.8191  0.7077  0.6663
 215  0.971205  3.6816  2.5929  1.5121  3.1473  1.6739  0.9655  0.7336  0.6198  0.5776
 216  0.971345  3.6799  2.5511  1.5469  3.0938  1.6004  0.8834  0.6476  0.5314  0.4881
 217  0.971364  3.6796  2.5452  1.5517  3.0865  1.5902  0.8720  0.6357  0.5191  0.4756
 218  0.971382  3.6794  2.5400  1.5562  3.0795  1.5806  0.8614  0.6246  0.5077  0.4640
 219  0.971401  3.6791  2.5346  1.5607  3.0728  1.5713  0.8509  0.6137  0.4965  0.4527
 220  0.971419  3.6789  2.5293  1.5650  3.0660  1.5619  0.8404  0.6028  0.4853  0.4413
 221  0.971438  3.6787  2.5241  1.5694  3.0593  1.5526  0.8301  0.5919  0.4741  0.4301
 222  0.971457  3.6785  2.5188  1.5739  3.0526  1.5432  0.8196  0.5811  0.4629  0.4188
 223  0.971476  3.6783  2.5136  1.5782  3.0461  1.5339  0.8092  0.5702  0.4517  0.4075
 224  0.971494  3.6780  2.5082  1.5826  3.0395  1.5246  0.7987  0.5593  0.4405  0.3962
 225  0.971514  3.6778  2.5029  1.5870  3.0328  1.5153  0.7883  0.5484  0.4293  0.3848
 226  0.971532  3.6776  2.4976  1.5914  3.0263  1.5060  0.7779  0.5375  0.4182  0.3734
 227  0.971708  3.6756  2.4528  1.6287  2.9706  1.4268  0.6889  0.4450  0.3230  0.2772
 228  0.971872  3.6750  2.4332  1.6455  2.9421  1.3882  0.6471  0.4022  0.2795  0.2334
 229  0.972040  3.6758  2.4478  1.6346  2.9512  1.4054  0.6691  0.4271  0.3061  0.2605
 230  0.972229  3.6732  2.3870  1.6847  2.8804  1.3006  0.5504  0.3030  0.1785  0.1314
 231  0.972396  3.6703  2.3243  1.7358  2.8128  1.1966  0.4309  0.1776  0.0490  0.0003
 232  0.972548  3.6676  2.2692  1.7805  2.7553  1.1064  0.3265  0.0681 -0.0641 -0.1143
 233  0.972686  3.6660  2.2340  1.8093  2.7201  1.0494  0.2601 -0.0015 -0.1360 -0.1872
 234  0.972819  3.6654  2.2179  1.8228  2.7068  1.0244  0.2300 -0.0330 -0.1686 -0.2203
 235  0.972951  3.6625  2.1574  1.8716  2.6467  0.9274  0.1170 -0.1522 -0.2919 -0.3454
 236  0.973071  3.6590  2.0886  1.9267  2.5815  0.8193 -0.0099 -0.2862 -0.4309 -0.4864
 237  0.973175  3.6556  2.0223  1.9795  2.5232  0.7178 -0.1309 -0.4143 -0.5640 -0.6215
 238  0.973268  3.6522  1.9560  2.0321  2.4679  0.6187 -0.2501 -0.5409 -0.6959 -0.7555
 239  0.973351  3.6487  1.8892  2.0847  2.4151  0.5210 -0.3684 -0.6674 -0.8278 -0.8898
 240  0.973424  3.6451  1.8229  2.1367  2.3658  0.4265 -0.4842 -0.7917 -0.9580 -1.0222
 241  0.973488  3.6417  1.7618  2.1843  2.3255  0.3425 -0.5885 -0.9046 -1.0766 -1.1429
 242  0.973547  3.6384  1.7026  2.2303  2.2882  0.2627 -0.6884 -1.0133 -1.1910 -1.2595
 243  0.973598  3.6351  1.6448  2.2751  2.2534  0.1860 -0.7852 -1.1189 -1.3024 -1.3729
 244  0.973646  3.6318  1.5874  2.3195  2.2201  0.1115 -0.8801 -1.2229 -1.4124 -1.4849
 245  0.973689  3.6286  1.5313  2.3625  2.1892  0.0407 -0.9710 -1.3236 -1.5191 -1.5938
 246  0.973727  3.6253  1.4764  2.4047  2.1599 -0.0271 -1.0585 -1.4215 -1.6233 -1.7000
 247  0.973762  3.6222  1.4226  2.4458  2.1321 -0.0917 -1.1427 -1.5167 -1.7249 -1.8036
 248  0.973795  3.6190  1.3694  2.4862  2.1058 -0.1536 -1.2238 -1.6099 -1.8247 -1.9054
 249  0.973824  3.6159  1.3175  2.5255  2.0805 -0.2129 -1.3018 -1.7004 -1.9217 -2.0044
 250  0.973851  3.6128  1.2665  2.5641  2.0560 -0.2696 -1.3768 -1.7888 -2.0170 -2.1016
 251  0.973875  3.6096  1.2166  2.6017  2.0321 -0.3245 -1.4491 -1.8755 -2.1104 -2.1967
 252  0.973898  3.6067  1.1677  2.6385  2.0086 -0.3768 -1.5180 -1.9597 -2.2015 -2.2895
 253  0.973919  3.6037  1.1198  2.6746  1.9854 -0.4257 -1.5830 -2.0415 -2.2907 -2.3804
 254  0.973938  3.6008  1.0729  2.7097  1.9632 -0.4712 -1.6439 -2.1208 -2.3776 -2.4691
 255  0.973956  3.5979  1.0270  2.7441  1.9415 -0.5129 -1.7003 -2.1975 -2.4623 -2.5558
 256  0.973972  3.5950  0.9819  2.7777  1.9195 -0.5518 -1.7522 -2.2724 -2.5455 -2.6408
 257  0.973987  3.5921  0.9377  2.8105  1.8969 -0.5884 -1.7999 -2.3457 -2.6273 -2.7243
 258  0.974001  3.5893  0.8944  2.8427  1.8742 -0.6210 -1.8423 -2.4166 -2.7073 -2.8062
 259  0.974014  3.5866  0.8519  2.8740  1.8517 -0.6494 -1.8794 -2.4854 -2.7856 -2.8864
 260  0.974026  3.5838  0.8103  2.9047  1.8286 -0.6742 -1.9118 -2.5517 -2.8620 -2.9649
 261  0.974038  3.5812  0.7697  2.9345  1.8053 -0.6951 -1.9396 -2.6153 -2.9361 -3.0414
