#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.633246  3.7302  4.6922 -0.5784  7.5199  6.6431  6.1411  5.9825  5.9249  5.9107
  56  0.638450  3.7332  4.6876 -0.5583  7.4366  6.5819  6.0906  5.9365  5.8822  5.8695
  57  0.643597  3.7362  4.6829 -0.5384  7.3560  6.5220  6.0410  5.8913  5.8401  5.8287
  58  0.648685  3.7390  4.6781 -0.5189  7.2783  6.4635  5.9923  5.8468  5.7986  5.7887
  59  0.653716  3.7417  4.6732 -0.4995  7.2027  6.4061  5.9444  5.8031  5.7578  5.7491
  60  0.658698  3.7444  4.6681 -0.4804  7.1291  6.3496  5.8974  5.7600  5.7175  5.7102
  61  0.663628  3.7471  4.6629 -0.4615  7.0575  6.2941  5.8510  5.7177  5.6778  5.6718
  62  0.668509  3.7496  4.6575 -0.4428  6.9876  6.2393  5.8053  5.6760  5.6388  5.6338
  63  0.673339  3.7521  4.6521 -0.4242  6.9194  6.1855  5.7602  5.6347  5.6000  5.5961
  64  0.678124  3.7545  4.6465 -0.4059  6.8529  6.1327  5.7157  5.5938  5.5617  5.5589
  65  0.682860  3.7568  4.6408 -0.3878  6.7882  6.0807  5.6718  5.5533  5.5235  5.5218
  66  0.687549  3.7591  4.6351 -0.3698  6.7251  6.0298  5.6284  5.5133  5.4858  5.4850
  67  0.692175  3.7614  4.6293 -0.3521  6.6635  5.9796  5.5857  5.4738  5.4486  5.4488
  68  0.696746  3.7636  4.6234 -0.3346  6.6032  5.9303  5.5436  5.4349  5.4119  5.4130
  69  0.701256  3.7658  4.6176 -0.3174  6.5444  5.8817  5.5021  5.3967  5.3757  5.3778
  70  0.705701  3.7678  4.6117 -0.3004  6.4870  5.8341  5.4613  5.3589  5.3400  5.3430
  71  0.710087  3.7699  4.6059 -0.2836  6.4309  5.7873  5.4212  5.3217  5.3049  5.3088
  72  0.714409  3.7719  4.6001 -0.2671  6.3759  5.7412  5.3817  5.2852  5.2703  5.2750
  73  0.718667  3.7739  4.5944 -0.2509  6.3221  5.6960  5.3429  5.2493  5.2364  5.2418
  74  0.722866  3.7758  4.5887 -0.2348  6.2694  5.6514  5.3046  5.2139  5.2028  5.2091
  75  0.726999  3.7778  4.5830 -0.2191  6.2178  5.6075  5.2670  5.1792  5.1699  5.1770
  76  0.731063  3.7797  4.5775 -0.2036  6.1673  5.5646  5.2300  5.1450  5.1375  5.1453
  77  0.735058  3.7816  4.5720 -0.1882  6.1181  5.5222  5.1936  5.1113  5.1056  5.1142
  78  0.738983  3.7834  4.5666 -0.1731  6.0698  5.4806  5.1578  5.0781  5.0741  5.0834
  79  0.742839  3.7852  4.5613 -0.1583  6.0227  5.4397  5.1225  5.0455  5.0431  5.0531
  80  0.746624  3.7870  4.5560 -0.1437  5.9765  5.3996  5.0877  5.0132  5.0126  5.0232
  81  0.750331  3.7887  4.5508 -0.1293  5.9314  5.3602  5.0535  4.9816  4.9825  4.9938
  82  0.755275  3.7911  4.5438 -0.1101  5.8712  5.3073  5.0078  4.9392  4.9422  4.9545
  83  0.760189  3.7934  4.5366 -0.0909  5.8112  5.2547  4.9623  4.8969  4.9022  4.9152
  84  0.765063  3.7956  4.5293 -0.0717  5.7517  5.2022  4.9170  4.8550  4.8623  4.8761
  85  0.769887  3.7979  4.5218 -0.0525  5.6925  5.1498  4.8720  4.8134  4.8228  4.8374
  86  0.774680  3.8001  4.5140 -0.0333  5.6337  5.0975  4.8269  4.7717  4.7830  4.7983
  87  0.779423  3.8022  4.5060 -0.0141  5.5753  5.0451  4.7818  4.7299  4.7432  4.7592
  88  0.784085  3.8043  4.4976  0.0050  5.5179  4.9932  4.7365  4.6878  4.7030  4.7197
  89  0.788666  3.8062  4.4890  0.0241  5.4613  4.9415  4.6913  4.6456  4.6626  4.6799
  90  0.793164  3.8081  4.4802  0.0430  5.4055  4.8904  4.6461  4.6033  4.6220  4.6400
  91  0.797564  3.8099  4.4710  0.0619  5.3504  4.8395  4.6010  4.5610  4.5813  4.6000
  92  0.801864  3.8117  4.4616  0.0806  5.2960  4.7890  4.5561  4.5189  4.5408  4.5600
  93  0.806080  3.8134  4.4521  0.0993  5.2421  4.7389  4.5114  4.4767  4.5002  4.5199
  94  0.810217  3.8151  4.4423  0.1180  5.1887  4.6889  4.4665  4.4345  4.4594  4.4796
  95  0.814253  3.8167  4.4323  0.1365  5.1361  4.6393  4.4220  4.3925  4.4187  4.4394
  96  0.818178  3.8183  4.4224  0.1548  5.0842  4.5903  4.3778  4.3507  4.3783  4.3995
  97  0.822023  3.8198  4.4122  0.1731  5.0327  4.5414  4.3337  4.3089  4.3377  4.3594
  98  0.825801  3.8212  4.4018  0.1914  4.9815  4.4926  4.2895  4.2671  4.2971  4.3193
  99  0.829498  3.8227  4.3914  0.2095  4.9309  4.4442  4.2456  4.2255  4.2567  4.2793
 100  0.833111  3.8241  4.3809  0.2274  4.8809  4.3963  4.2022  4.1842  4.2166  4.2397
 101  0.836651  3.8254  4.3705  0.2452  4.8316  4.3488  4.1590  4.1434  4.1769  4.2002
 102  0.840128  3.8268  4.3601  0.2628  4.7827  4.3018  4.1162  4.1027  4.1373  4.1611
 103  0.843534  3.8281  4.3496  0.2803  4.7345  4.2552  4.0737  4.0623  4.0980  4.1221
 104  0.846867  3.8294  4.3390  0.2976  4.6868  4.2089  4.0315  4.0222  4.0589  4.0834
 105  0.850133  3.8306  4.3284  0.3148  4.6397  4.1633  3.9896  3.9823  4.0199  4.0448
 106  0.853325  3.8317  4.3177  0.3318  4.5932  4.1180  3.9481  3.9428  3.9813  4.0064
 107  0.856444  3.8328  4.3070  0.3486  4.5473  4.0732  3.9069  3.9035  3.9430  3.9683
 108  0.859496  3.8340  4.2962  0.3652  4.5020  4.0289  3.8661  3.8647  3.9049  3.9306
 109  0.862494  3.8350  4.2855  0.3818  4.4573  3.9851  3.8257  3.8260  3.8671  3.8930
 110  0.865446  3.8360  4.2745  0.3981  4.4131  3.9418  3.7856  3.7877  3.8294  3.8555
 111  0.868315  3.8370  4.2636  0.4143  4.3694  3.8989  3.7459  3.7496  3.7920  3.8184
 112  0.869321  3.8373  4.2597  0.4200  4.3538  3.8836  3.7318  3.7361  3.7788  3.8052
 113  0.870327  3.8377  4.2558  0.4258  4.3381  3.8682  3.7175  3.7224  3.7653  3.7918
 114  0.871334  3.8380  4.2518  0.4317  4.3222  3.8527  3.7030  3.7086  3.7517  3.7783
 115  0.872341  3.8383  4.2477  0.4376  4.3062  3.8370  3.6885  3.6946  3.7379  3.7647
 116  0.873347  3.8386  4.2435  0.4436  4.2899  3.8211  3.6737  3.6805  3.7240  3.7508
 117  0.874353  3.8390  4.2393  0.4496  4.2737  3.8051  3.6588  3.6661  3.7099  3.7367
 118  0.875357  3.8392  4.2348  0.4558  4.2572  3.7889  3.6436  3.6515  3.6955  3.7223
 119  0.876360  3.8395  4.2303  0.4620  4.2407  3.7726  3.6283  3.6367  3.6809  3.7078
 120  0.877362  3.8398  4.2255  0.4683  4.2239  3.7561  3.6128  3.6216  3.6660  3.6930
 121  0.878362  3.8401  4.2208  0.4746  4.2071  3.7395  3.5971  3.6065  3.6510  3.6781
 122  0.879362  3.8403  4.2159  0.4810  4.1900  3.7226  3.5811  3.5910  3.6357  3.6629
 123  0.880360  3.8406  4.2109  0.4875  4.1729  3.7056  3.5651  3.5755  3.6203  3.6475
 124  0.881358  3.8408  4.2058  0.4940  4.1556  3.6885  3.5488  3.5597  3.6046  3.6319
 125  0.882354  3.8411  4.2005  0.5007  4.1382  3.6712  3.5324  3.5436  3.5887  3.6160
 126  0.883347  3.8412  4.1952  0.5073  4.1207  3.6538  3.5157  3.5273  3.5725  3.5999
 127  0.884338  3.8414  4.1896  0.5141  4.1030  3.6362  3.4988  3.5109  3.5562  3.5836
 128  0.885326  3.8416  4.1839  0.5210  4.0852  3.6185  3.4818  3.4943  3.5396  3.5671
 129  0.886310  3.8417  4.1781  0.5278  4.0673  3.6007  3.4646  3.4774  3.5228  3.5502
 130  0.887290  3.8418  4.1720  0.5348  4.0493  3.5826  3.4471  3.4603  3.5057  3.5331
 131  0.888263  3.8420  4.1659  0.5419  4.0312  3.5645  3.4295  3.4429  3.4884  3.5158
 132  0.889233  3.8420  4.1595  0.5489  4.0129  3.5462  3.4117  3.4253  3.4708  3.4983
 133  0.890195  3.8420  4.1530  0.5561  3.9946  3.5278  3.3937  3.4075  3.4529  3.4803
 134  0.891150  3.8420  4.1462  0.5633  3.9763  3.5094  3.3755  3.3894  3.4346  3.4621
 135  0.892097  3.8420  4.1391  0.5706  3.9579  3.4909  3.3571  3.3710  3.4163  3.4437
 136  0.893037  3.8419  4.1319  0.5780  3.9395  3.4722  3.3386  3.3525  3.3975  3.4249
 137  0.893970  3.8418  4.1245  0.5854  3.9210  3.4535  3.3198  3.3336  3.3785  3.4058
 138  0.894894  3.8416  4.1168  0.5929  3.9025  3.4347  3.3008  3.3146  3.3593  3.3865
 139  0.895810  3.8414  4.1088  0.6003  3.8840  3.4159  3.2816  3.2951  3.3397  3.3668
 140  0.896716  3.8411  4.1005  0.6080  3.8655  3.3970  3.2622  3.2755  3.3197  3.3467
 141  0.897612  3.8408  4.0920  0.6156  3.8470  3.3780  3.2427  3.2556  3.2994  3.3264
 142  0.898497  3.8404  4.0831  0.6234  3.8285  3.3590  3.2229  3.2353  3.2788  3.3056
 143  0.899372  3.8400  4.0739  0.6311  3.8101  3.3400  3.2029  3.2147  3.2578  3.2845
 144  0.900235  3.8394  4.0644  0.6389  3.7917  3.3211  3.1827  3.1938  3.2364  3.2629
 145  0.901084  3.8388  4.0545  0.6468  3.7735  3.3020  3.1623  3.1726  3.2147  3.2410
 146  0.901920  3.8381  4.0441  0.6548  3.7553  3.2830  3.1417  3.1511  3.1924  3.2186
 147  0.902742  3.8373  4.0334  0.6628  3.7374  3.2640  3.1208  3.1291  3.1699  3.1957
 148  0.903548  3.8364  4.0222  0.6708  3.7196  3.2451  3.0998  3.1068  3.1469  3.1724
 149  0.904337  3.8355  4.0106  0.6789  3.7020  3.2263  3.0786  3.0842  3.1234  3.1486
 150  0.905108  3.8343  3.9983  0.6870  3.6848  3.2077  3.0571  3.0611  3.0995  3.1244
 151  0.905862  3.8331  3.9856  0.6952  3.6679  3.1893  3.0354  3.0376  3.0749  3.0994
 152  0.906597  3.8317  3.9724  0.7034  3.6515  3.1711  3.0135  3.0137  3.0498  3.0740
 153  0.907312  3.8302  3.9584  0.7117  3.6356  3.1531  2.9915  2.9894  3.0242  3.0479
 154  0.908007  3.8286  3.9439  0.7198  3.6203  3.1355  2.9692  2.9646  2.9980  3.0212
 155  0.908681  3.8267  3.9287  0.7280  3.6058  3.1183  2.9468  2.9394  2.9712  2.9939
 156  0.909333  3.8248  3.9128  0.7363  3.5920  3.1015  2.9241  2.9137  2.9439  2.9660
 157  0.909965  3.8226  3.8962  0.7444  3.5791  3.0851  2.9014  2.8875  2.9160  2.9374
 158  0.910575  3.8202  3.8789  0.7526  3.5672  3.0694  2.8785  2.8610  2.8875  2.9081
 159  0.911166  3.8176  3.8608  0.7607  3.5563  3.0541  2.8557  2.8342  2.8585  2.8783
 160  0.911736  3.8148  3.8416  0.7688  3.5467  3.0396  2.8327  2.8069  2.8288  2.8477
 161  0.912285  3.8118  3.8216  0.7768  3.5383  3.0259  2.8097  2.7791  2.7985  2.8163
 162  0.912686  3.8092  3.8056  0.7829  3.5328  3.0159  2.7922  2.7577  2.7749  2.7920
 163  0.913084  3.8064  3.7886  0.7888  3.5286  3.0068  2.7747  2.7359  2.7507  2.7668
 164  0.913478  3.8033  3.7704  0.7948  3.5261  2.9983  2.7573  2.7138  2.7260  2.7409
 165  0.913865  3.7998  3.7506  0.8007  3.5268  2.9913  2.7401  2.6914  2.7004  2.7141
 166  0.914244  3.7956  3.7285  0.8062  3.5325  2.9868  2.7231  2.6680  2.6734  2.6855
 167  0.914624  3.7911  3.7058  0.8114  3.5415  2.9840  2.7068  2.6451  2.6464  2.6568
 168  0.915011  3.7868  3.6838  0.8162  3.5515  2.9823  2.6917  2.6236  2.6209  2.6297
 169  0.915402  3.7824  3.6622  0.8204  3.5646  2.9826  2.6780  2.6031  2.5965  2.6035
 170  0.915793  3.7777  3.6400  0.8242  3.5818  2.9851  2.6653  2.5832  2.5721  2.5773
 171  0.916197  3.7734  3.6189  0.8279  3.5988  2.9874  2.6533  2.5644  2.5492  2.5526
 172  0.916591  3.7685  3.5960  0.8317  3.6191  2.9911  2.6409  2.5446  2.5246  2.5261
 173  0.916983  3.7643  3.5746  0.8362  3.6354  2.9918  2.6275  2.5246  2.5003  2.5001
 174  0.917356  3.7605  3.5541  0.8417  3.6469  2.9888  2.6121  2.5034  2.4753  2.4734
 175  0.917700  3.7572  3.5344  0.8483  3.6533  2.9822  2.5947  2.4809  2.4495  2.4461
 176  0.918007  3.7544  3.5160  0.8556  3.6540  2.9720  2.5756  2.4576  2.4234  2.4188
 177  0.918284  3.7520  3.4990  0.8635  3.6503  2.9590  2.5552  2.4339  2.3972  2.3916
 178  0.918535  3.7501  3.4832  0.8718  3.6432  2.9440  2.5340  2.4098  2.3713  2.3648
 179  0.918769  3.7485  3.4682  0.8802  3.6346  2.9281  2.5127  2.3860  2.3457  2.3385
 180  0.918986  3.7471  3.4541  0.8890  3.6230  2.9106  2.4907  2.3619  2.3202  2.3123
 181  0.919191  3.7459  3.4404  0.8979  3.6105  2.8923  2.4684  2.3377  2.2947  2.2863
 182  0.919449  3.7445  3.4231  0.9099  3.5913  2.8667  2.4382  2.3055  2.2610  2.2520
 183  0.919703  3.7434  3.4058  0.9226  3.5696  2.8392  2.4065  2.2718  2.2261  2.2166
 184  0.919954  3.7423  3.3884  0.9357  3.5456  2.8100  2.3735  2.2371  2.1902  2.1801
 185  0.920203  3.7412  3.3710  0.9492  3.5204  2.7799  2.3397  2.2017  2.1537  2.1430
 186  0.920450  3.7404  3.3536  0.9631  3.4934  2.7484  2.3050  2.1655  2.1165  2.1055
 187  0.920694  3.7395  3.3360  0.9773  3.4653  2.7161  2.2697  2.1286  2.0787  2.0672
 188  0.920936  3.7387  3.3186  0.9917  3.4362  2.6831  2.2339  2.0916  2.0407  2.0289
 189  0.921178  3.7379  3.3011  1.0062  3.4061  2.6494  2.1976  2.0541  2.0024  1.9902
 190  0.921419  3.7372  3.2837  1.0209  3.3754  2.6151  2.1609  2.0163  1.9638  1.9512
 191  0.921658  3.7365  3.2663  1.0358  3.3437  2.5803  2.1238  1.9782  1.9249  1.9121
 192  0.921896  3.7359  3.2487  1.0508  3.3117  2.5451  2.0864  1.9398  1.8857  1.8726
 193  0.922133  3.7353  3.2311  1.0661  3.2787  2.5091  2.0484  1.9009  1.8461  1.8327
 194  0.922368  3.7347  3.2135  1.0814  3.2454  2.4728  2.0102  1.8616  1.8062  1.7924
 195  0.922602  3.7341  3.1957  1.0970  3.2114  2.4361  1.9715  1.8220  1.7660  1.7519
 196  0.922835  3.7335  3.1779  1.1127  3.1770  2.3988  1.9325  1.7822  1.7255  1.7112
 197  0.923067  3.7330  3.1600  1.1284  3.1422  2.3613  1.8932  1.7420  1.6847  1.6701
 198  0.923298  3.7324  3.1419  1.1444  3.1071  2.3235  1.8534  1.7015  1.6436  1.6286
 199  0.923525  3.7319  3.1238  1.1606  3.0710  2.2848  1.8131  1.6604  1.6018  1.5866
 200  0.923749  3.7314  3.1051  1.1773  3.0337  2.2450  1.7716  1.6180  1.5589  1.5434
 201  0.923965  3.7309  3.0859  1.1946  2.9951  2.2038  1.7288  1.5744  1.5146  1.4990
 202  0.924177  3.7303  3.0662  1.2122  2.9558  2.1617  1.6849  1.5297  1.4693  1.4533
 203  0.924383  3.7298  3.0462  1.2302  2.9156  2.1188  1.6402  1.4842  1.4232  1.4069
 204  0.924585  3.7293  3.0258  1.2485  2.8748  2.0750  1.5947  1.4378  1.3762  1.3595
 205  0.924783  3.7287  3.0050  1.2671  2.8334  2.0307  1.5484  1.3907  1.3284  1.3114
 206  0.924976  3.7281  2.9838  1.2860  2.7914  1.9856  1.5015  1.3427  1.2798  1.2625
 207  0.925164  3.7275  2.9621  1.3052  2.7490  1.9399  1.4537  1.2939  1.2303  1.2127
 208  0.925347  3.7268  2.9400  1.3247  2.7060  1.8935  1.4051  1.2445  1.1800  1.1621
 209  0.925525  3.7261  2.9174  1.3446  2.6631  1.8467  1.3560  1.1943  1.1289  1.1106
 210  0.925699  3.7254  2.8949  1.3647  2.6188  1.7990  1.3062  1.1435  1.0774  1.0588
 211  0.925868  3.7248  2.8719  1.3849  2.5746  1.7510  1.2558  1.0920  1.0251  1.0062
 212  0.926033  3.7239  2.8484  1.4055  2.5307  1.7027  1.2050  1.0399  0.9721  0.9527
 213  0.926194  3.7232  2.8248  1.4262  2.4859  1.6539  1.1536  0.9873  0.9186  0.8988
 214  0.926349  3.7225  2.8011  1.4471  2.4401  1.6043  1.1015  0.9342  0.8647  0.8446
 215  0.926500  3.7217  2.7768  1.4683  2.3950  1.5547  1.0492  0.8806  0.8102  0.7896
 216  0.926647  3.7209  2.7521  1.4896  2.3502  1.5051  0.9965  0.8265  0.7550  0.7340
 217  0.926676  3.7208  2.7475  1.4940  2.3400  1.4945  0.9855  0.8154  0.7438  0.7228
 218  0.926706  3.7207  2.7426  1.4984  2.3301  1.4840  0.9747  0.8042  0.7327  0.7115
 219  0.926736  3.7205  2.7375  1.5028  2.3210  1.4738  0.9638  0.7931  0.7212  0.7001
 220  0.926764  3.7203  2.7325  1.5072  2.3117  1.4637  0.9529  0.7820  0.7099  0.6886
 221  0.926794  3.7201  2.7274  1.5116  2.3024  1.4532  0.9420  0.7708  0.6985  0.6771
 222  0.926822  3.7201  2.7224  1.5160  2.2927  1.4428  0.9310  0.7596  0.6871  0.6656
 223  0.926851  3.7198  2.7171  1.5205  2.2836  1.4325  0.9200  0.7482  0.6755  0.6540
 224  0.926880  3.7196  2.7117  1.5249  2.2749  1.4224  0.9090  0.7369  0.6639  0.6422
 225  0.926908  3.7194  2.7066  1.5294  2.2654  1.4119  0.8979  0.7254  0.6523  0.6305
 226  0.926936  3.7193  2.7015  1.5340  2.2553  1.4011  0.8867  0.7140  0.6407  0.6189
 227  0.927185  3.7177  2.6544  1.5750  2.1689  1.3055  0.7854  0.6101  0.5349  0.5122
 228  0.927431  3.7161  2.6042  1.6187  2.0769  1.2036  0.6775  0.4994  0.4222  0.3986
 229  0.927648  3.7144  2.5561  1.6603  1.9901  1.1070  0.5747  0.3939  0.3147  0.2902
 230  0.927866  3.7125  2.5029  1.7060  1.8972  1.0018  0.4622  0.2780  0.1965  0.1710
 231  0.928051  3.7108  2.4541  1.7477  1.8135  0.9065  0.3597  0.1723  0.0886  0.0622
 232  0.928224  3.7088  2.4040  1.7902  1.7305  0.8100  0.2554  0.0646 -0.0215 -0.0490
 233  0.928388  3.7068  2.3514  1.8347  1.6451  0.7097  0.1465 -0.0481 -0.1368 -0.1654
 234  0.928535  3.7046  2.2971  1.8802  1.5608  0.6080  0.0354 -0.1632 -0.2547 -0.2845
 235  0.928670  3.7023  2.2433  1.9253  1.4785  0.5081 -0.0742 -0.2770 -0.3713 -0.4024
 236  0.928793  3.7004  2.1960  1.9651  1.4043  0.4192 -0.1713 -0.3778 -0.4745 -0.5067
 237  0.928906  3.6986  2.1501  2.0037  1.3338  0.3336 -0.2651 -0.4750 -0.5742 -0.6075
 238  0.929010  3.6969  2.1080  2.0390  1.2697  0.2553 -0.3511 -0.5643 -0.6656 -0.6998
 239  0.929108  3.6956  2.0741  2.0677  1.2161  0.1910 -0.4212 -0.6368 -0.7399 -0.7749
 240  0.929203  3.6954  2.0635  2.0776  1.1916  0.1665 -0.4464 -0.6624 -0.7656 -0.8005
 241  0.929301  3.6953  2.0516  2.0891  1.1620  0.1377 -0.4757 -0.6916 -0.7950 -0.8300
 242  0.929396  3.6930  1.9985  2.1329  1.0866  0.0430 -0.5812 -0.8019 -0.9084 -0.9447
 243  0.929483  3.6906  1.9474  2.1748  1.0164 -0.0467 -0.6818 -0.9070 -1.0167 -1.0544
 244  0.929563  3.6885  1.8995  2.2138  0.9531 -0.1294 -0.7751 -1.0049 -1.1176 -1.1565
 245  0.929637  3.6867  1.8622  2.2443  0.9050 -0.1940 -0.8477 -1.0810 -1.1962 -1.2362
 246  0.929707  3.6857  1.8425  2.2600  0.8847 -0.2256 -0.8841 -1.1195 -1.2361 -1.2767
 247  0.929777  3.6839  1.8024  2.2930  0.8332 -0.2951 -0.9625 -1.2017 -1.3209 -1.3625
 248  0.929843  3.6814  1.7487  2.3367  0.7667 -0.3859 -1.0664 -1.3110 -1.4337 -1.4768
 249  0.929903  3.6790  1.6968  2.3789  0.7051 -0.4733 -1.1669 -1.4169 -1.5431 -1.5877
 250  0.929956  3.6766  1.6455  2.4207  0.6464 -0.5590 -1.2661 -1.5214 -1.6510 -1.6970
 251  0.930005  3.6742  1.5939  2.4627  0.5888 -0.6446 -1.3654 -1.6262 -1.7593 -1.8068
 252  0.930050  3.6718  1.5438  2.5032  0.5360 -0.7265 -1.4610 -1.7272 -1.8638 -1.9128
 253  0.930090  3.6694  1.4964  2.5413  0.4891 -0.8021 -1.5500 -1.8215 -1.9615 -2.0120
 254  0.930126  3.6672  1.4506  2.5782  0.4456 -0.8744 -1.6356 -1.9124 -2.0558 -2.1078
 255  0.930162  3.6649  1.4052  2.6144  0.4051 -0.9446 -1.7195 -2.0018 -2.1487 -2.2022
 256  0.930193  3.6626  1.3604  2.6499  0.3681 -1.0120 -1.8010 -2.0890 -2.2395 -2.2945
 257  0.930222  3.6603  1.3165  2.6846  0.3341 -1.0770 -1.8803 -2.1739 -2.3281 -2.3846
 258  0.930248  3.6580  1.2735  2.7185  0.3026 -1.1397 -1.9574 -2.2566 -2.4143 -2.4724
 259  0.930274  3.6558  1.2314  2.7517  0.2738 -1.2000 -2.0322 -2.3370 -2.4984 -2.5581
 260  0.930296  3.6536  1.1900  2.7842  0.2473 -1.2587 -2.1055 -2.4160 -2.5811 -2.6422
 261  0.930318  3.6514  1.1494  2.8161  0.2236 -1.3149 -2.1767 -2.4929 -2.6615 -2.7242
