#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.110492  3.5110  5.2892 -2.8104 16.2925 14.4258 13.0274 11.7022 11.1912 11.0459
  11  0.127874  3.5117  5.2188 -2.6741 15.9177 14.0684 12.6752 11.3625 10.8523 10.7059
  12  0.152331  3.5132  5.1460 -2.5188 15.4824 13.6485 12.2624 10.9722 10.4661 10.3192
  13  0.186981  3.5188  5.0883 -2.3502 14.9720 13.1397 11.7684 10.5363 10.0469  9.9028
  14  0.213722  3.5234  5.0539 -2.2391 14.6258 12.7925 11.4328 10.2469  9.7714  9.6301
  15  0.233332  3.5266  5.0307 -2.1649 14.3934 12.5596 11.2081 10.0533  9.5875  9.4482
  16  0.250658  3.5294  5.0119 -2.1038 14.2013 12.3673 11.0229  9.8941  9.4364  9.2988
  17  0.269151  3.5323  4.9943 -2.0442 14.0142 12.1795 10.8424  9.7387  9.2890  9.1533
  18  0.285167  3.5346  4.9796 -1.9947 13.8587 12.0236 10.6926  9.6098  9.1669  9.0327
  19  0.296970  3.5364  4.9680 -1.9584 13.7449 11.9097 10.5831  9.5155  9.0775  8.9444
  20  0.305383  3.5377  4.9591 -1.9323 13.6640 11.8289 10.5052  9.4481  9.0135  8.8813
  21  0.311565  3.5386  4.9522 -1.9130 13.6044 11.7693 10.4477  9.3982  8.9662  8.8345
  22  0.316171  3.5392  4.9469 -1.8986 13.5604 11.7254 10.4053  9.3613  8.9309  8.7997
  23  0.319826  3.5398  4.9426 -1.8873 13.5257 11.6905 10.3718  9.3320  8.9032  8.7723
  24  0.322934  3.5403  4.9390 -1.8777 13.4962 11.6609 10.3433  9.3072  8.8795  8.7489
  25  0.326185  3.5407  4.9360 -1.8683 13.4669 11.6316 10.3150  9.2829  8.8566  8.7263
  26  0.330015  3.5413  4.9323 -1.8573 13.4328 11.5971 10.2820  9.2545  8.8298  8.6999
  27  0.335171  3.5420  4.9282 -1.8435 13.3898 11.5535 10.2401  9.2186  8.7960  8.6666
  28  0.342990  3.5433  4.9231 -1.8235 13.3263 11.4888 10.1782  9.1664  8.7471  8.6186
  29  0.415822  3.5584  4.8577 -1.6149 12.6568 10.7937  9.5156  8.6196  8.2429  8.1262
  30  0.444065  3.5652  4.8273 -1.5270 12.3711 10.5024  9.2358  8.3930  8.0347  7.9224
  31  0.452945  3.5684  4.8158 -1.4946 12.2639 10.3870  9.1210  8.3096  7.9608  7.8506
  32  0.463061  3.5716  4.8040 -1.4607 12.1564 10.2696  9.0049  8.2223  7.8827  7.7748
  33  0.473522  3.5749  4.7919 -1.4258 12.0424 10.1483  8.8866  8.1319  7.8016  7.6960
  34  0.484369  3.5784  4.7793 -1.3891 11.9217 10.0205  8.7630  8.0372  7.7170  7.6137
  35  0.495686  3.5823  4.7665 -1.3506 11.7939  9.8850  8.6328  7.9377  7.6284  7.5277
  36  0.506525  3.5863  4.7546 -1.3133 11.6688  9.7526  8.5072  7.8414  7.5428  7.4446
  37  0.517247  3.5904  4.7431 -1.2764 11.5442  9.6198  8.3826  7.7456  7.4579  7.3622
