#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 160  0.805889  3.7840  3.8725  0.5613  4.2065  3.6275  3.3233  3.2502  3.2455  3.2539
 161  0.806303  3.7807  3.8517  0.5691  4.2065  3.6160  3.3015  3.2235  3.2156  3.2227
 162  0.806678  3.7779  3.8336  0.5762  4.2049  3.6047  3.2816  3.1995  3.1890  3.1949
 163  0.807050  3.7750  3.8151  0.5833  4.2044  3.5938  3.2615  3.1751  3.1620  3.1667
 164  0.807423  3.7720  3.7959  0.5905  4.2049  3.5834  3.2415  3.1506  3.1346  3.1380
 165  0.807795  3.7688  3.7764  0.5977  4.2064  3.5733  3.2215  3.1260  3.1069  3.1091
 166  0.808165  3.7657  3.7563  0.6050  4.2092  3.5636  3.2011  3.1007  3.0785  3.0793
 167  0.808532  3.7624  3.7361  0.6127  4.2127  3.5538  3.1802  3.0749  3.0494  3.0489
 168  0.808890  3.7592  3.7153  0.6207  4.2157  3.5430  3.1586  3.0480  3.0194  3.0174
 169  0.809237  3.7560  3.6940  0.6295  4.2173  3.5305  3.1353  3.0200  2.9881  2.9848
 170  0.809566  3.7531  3.6729  0.6392  4.2152  3.5150  3.1101  2.9903  2.9555  2.9508
 171  0.809875  3.7505  3.6517  0.6498  4.2094  3.4967  3.0830  2.9592  2.9217  2.9157
 172  0.810161  3.7481  3.6311  0.6612  4.1989  3.4753  3.0541  2.9270  2.8870  2.8800
 173  0.810427  3.7461  3.6109  0.6733  4.1848  3.4515  3.0239  2.8937  2.8517  2.8436
 174  0.810676  3.7443  3.5915  0.6857  4.1675  3.4258  2.9926  2.8598  2.8159  2.8071
 175  0.810910  3.7427  3.5725  0.6987  4.1480  3.3987  2.9604  2.8254  2.7799  2.7703
 176  0.811133  3.7413  3.5542  0.7118  4.1263  3.3704  2.9276  2.7906  2.7437  2.7334
 177  0.811346  3.7402  3.5362  0.7251  4.1031  3.3412  2.8944  2.7555  2.7073  2.6965
 178  0.811551  3.7391  3.5187  0.7386  4.0783  3.3111  2.8608  2.7203  2.6710  2.6597
 179  0.811751  3.7382  3.5014  0.7522  4.0525  3.2805  2.8270  2.6851  2.6348  2.6230
 180  0.811946  3.7373  3.4844  0.7658  4.0259  3.2494  2.7930  2.6498  2.5984  2.5863
 181  0.812136  3.7365  3.4677  0.7795  3.9986  3.2181  2.7589  2.6143  2.5622  2.5496
 182  0.812332  3.7357  3.4505  0.7938  3.9696  3.1852  2.7235  2.5778  2.5247  2.5118
 183  0.812524  3.7350  3.4333  0.8082  3.9396  3.1517  2.6876  2.5408  2.4869  2.4736
 184  0.812717  3.7344  3.4162  0.8229  3.9089  3.1175  2.6512  2.5033  2.4488  2.4351
 185  0.812910  3.7338  3.3989  0.8378  3.8773  3.0827  2.6142  2.4655  2.4103  2.3962
 186  0.813100  3.7332  3.3817  0.8527  3.8452  3.0476  2.5772  2.4275  2.3715  2.3572
 187  0.813292  3.7326  3.3644  0.8678  3.8124  3.0120  2.5398  2.3891  2.3325  2.3179
 188  0.813482  3.7322  3.3472  0.8830  3.7790  2.9759  2.5020  2.3505  2.2932  2.2784
 189  0.813671  3.7317  3.3299  0.8983  3.7453  2.9394  2.4638  2.3116  2.2538  2.2387
 190  0.813860  3.7311  3.3124  0.9139  3.7108  2.9025  2.4251  2.2721  2.2137  2.1983
 191  0.814046  3.7306  3.2948  0.9296  3.6757  2.8650  2.3860  2.2322  2.1733  2.1576
 192  0.814233  3.7302  3.2772  0.9456  3.6401  2.8269  2.3466  2.1920  2.1324  2.1165
 193  0.814418  3.7297  3.2593  0.9617  3.6040  2.7885  2.3064  2.1512  2.0911  2.0750
 194  0.814602  3.7292  3.2412  0.9780  3.5674  2.7496  2.2660  2.1099  2.0492  2.0329
 195  0.814786  3.7288  3.2230  0.9945  3.5305  2.7102  2.2251  2.0684  2.0072  1.9906
 196  0.814966  3.7284  3.2045  1.0113  3.4923  2.6700  2.1833  2.0259  1.9641  1.9473
 197  0.815142  3.7279  3.1852  1.0288  3.4526  2.6279  2.1397  1.9815  1.9192  1.9022
 198  0.815313  3.7274  3.1651  1.0471  3.4111  2.5841  2.0943  1.9354  1.8726  1.8551
 199  0.815479  3.7269  3.1442  1.0660  3.3684  2.5387  2.0473  1.8875  1.8241  1.8065
 200  0.815640  3.7264  3.1228  1.0855  3.3245  2.4921  1.9990  1.8384  1.7743  1.7565
 201  0.815799  3.7258  3.1009  1.1054  3.2795  2.4444  1.9495  1.7881  1.7234  1.7052
 202  0.815951  3.7253  3.0785  1.1258  3.2336  2.3957  1.8989  1.7367  1.6713  1.6528
 203  0.816101  3.7248  3.0556  1.1465  3.1867  2.3460  1.8475  1.6843  1.6183  1.5995
 204  0.816246  3.7242  3.0323  1.1677  3.1391  2.2953  1.7950  1.6308  1.5642  1.5452
 205  0.816388  3.7236  3.0085  1.1892  3.0908  2.2439  1.7415  1.5765  1.5092  1.4898
 206  0.816526  3.7230  2.9841  1.2110  3.0424  2.1919  1.6874  1.5214  1.4532  1.4335
 207  0.816660  3.7224  2.9593  1.2333  2.9936  2.1393  1.6325  1.4654  1.3964  1.3763
 208  0.816790  3.7216  2.9340  1.2557  2.9443  2.0861  1.5768  1.4086  1.3387  1.3181
 209  0.816916  3.7209  2.9083  1.2785  2.8946  2.0322  1.5203  1.3509  1.2802  1.2593
 210  0.817039  3.7201  2.8822  1.3017  2.8444  1.9776  1.4633  1.2926  1.2210  1.1997
 211  0.817157  3.7193  2.8556  1.3250  2.7937  1.9225  1.4056  1.2336  1.1610  1.1392
 212  0.817271  3.7185  2.8288  1.3486  2.7430  1.8670  1.3471  1.1739  1.1003  1.0781
 213  0.817382  3.7176  2.8017  1.3726  2.6916  1.8109  1.2881  1.1135  1.0390  1.0164
 214  0.817488  3.7167  2.7740  1.3967  2.6404  1.7545  1.2286  1.0526  0.9769  0.9538
 215  0.817591  3.7157  2.7457  1.4210  2.5899  1.6981  1.1687  0.9910  0.9142  0.8904
 216  0.817689  3.7149  2.7178  1.4456  2.5374  1.6405  1.1081  0.9289  0.8511  0.8270
 217  0.817706  3.7147  2.7126  1.4500  2.5291  1.6307  1.0975  0.9179  0.8398  0.8155
 218  0.817723  3.7145  2.7074  1.4543  2.5200  1.6205  1.0867  0.9068  0.8284  0.8041
 219  0.817740  3.7144  2.7025  1.4588  2.5105  1.6102  1.0758  0.8957  0.8171  0.7927
 220  0.817757  3.7142  2.6975  1.4632  2.5008  1.5997  1.0648  0.8846  0.8058  0.7814
 221  0.817774  3.7141  2.6925  1.4677  2.4913  1.5893  1.0538  0.8733  0.7944  0.7698
 222  0.817791  3.7139  2.6874  1.4721  2.4820  1.5790  1.0429  0.8621  0.7830  0.7584
 223  0.817807  3.7137  2.6823  1.4765  2.4726  1.5685  1.0319  0.8508  0.7715  0.7467
 224  0.817824  3.7135  2.6770  1.4811  2.4633  1.5581  1.0208  0.8394  0.7599  0.7350
 225  0.817840  3.7134  2.6720  1.4856  2.4533  1.5474  1.0097  0.8281  0.7484  0.7234
 226  0.817856  3.7133  2.6671  1.4901  2.4429  1.5364  0.9984  0.8166  0.7368  0.7118
 227  0.818019  3.7114  2.6128  1.5371  2.3462  1.4280  0.8831  0.6981  0.6161  0.5900
 228  0.818161  3.7097  2.5611  1.5820  2.2541  1.3244  0.7730  0.5851  0.5008  0.4738
 229  0.818296  3.7079  2.5072  1.6284  2.1604  1.2179  0.6591  0.4679  0.3812  0.3532
 230  0.818419  3.7058  2.4528  1.6748  2.0692  1.1124  0.5455  0.3505  0.2614  0.2323
 231  0.818531  3.7038  2.3991  1.7203  1.9820  1.0098  0.4342  0.2356  0.1438  0.1135
 232  0.818633  3.7015  2.3433  1.7672  1.8946  0.9050  0.3199  0.1170  0.0224 -0.0091
 233  0.818723  3.6992  2.2865  1.8147  1.8090  0.8000  0.2047 -0.0026 -0.1004 -0.1331
 234  0.818807  3.6971  2.2348  1.8579  1.7308  0.7043  0.0997 -0.1117 -0.2121 -0.2461
 235  0.818883  3.6950  2.1851  1.8995  1.6566  0.6130 -0.0008 -0.2162 -0.3193 -0.3544
 236  0.818953  3.6931  2.1395  1.9376  1.5890  0.5291 -0.0933 -0.3122 -0.4179 -0.4542
 237  0.819018  3.6917  2.1034  1.9680  1.5342  0.4620 -0.1669 -0.3886 -0.4961 -0.5332
 238  0.819081  3.6916  2.0955  1.9756  1.5155  0.4432 -0.1861 -0.4080 -0.5156 -0.5526
 239  0.819146  3.6915  2.0846  1.9859  1.4903  0.4178 -0.2122 -0.4344 -0.5421 -0.5793
 240  0.819210  3.6892  2.0324  2.0294  1.4153  0.3234 -0.3168 -0.5433 -0.6541 -0.6925
 241  0.819270  3.6866  1.9752  2.0763  1.3387  0.2235 -0.4289 -0.6606 -0.7749 -0.8149
 242  0.819323  3.6841  1.9217  2.1199  1.2704  0.1315 -0.5326 -0.7693 -0.8871 -0.9285
 243  0.819371  3.6820  1.8755  2.1573  1.2141  0.0534 -0.6208 -0.8621 -0.9831 -1.0258
 244  0.819416  3.6799  1.8324  2.1923  1.1635 -0.0188 -0.7029 -0.9485 -1.0724 -1.1164
 245  0.819459  3.6773  1.7773  2.2369  1.0978 -0.1112 -0.8083 -1.0596 -1.1872 -1.2328
 246  0.819496  3.6747  1.7224  2.2815  1.0351 -0.2023 -0.9131 -1.1701 -1.3015 -1.3487
 247  0.819530  3.6722  1.6694  2.3244  0.9766 -0.2896 -1.0142 -1.2768 -1.4119 -1.4608
 248  0.819562  3.6696  1.6162  2.3674  0.9201 -0.3761 -1.1150 -1.3833 -1.5222 -1.5727
 249  0.819590  3.6671  1.5636  2.4098  0.8660 -0.4610 -1.2144 -1.4886 -1.6312 -1.6832
 250  0.819615  3.6646  1.5135  2.4502  0.8176 -0.5404 -1.3079 -1.5879 -1.7342 -1.7879
 251  0.819639  3.6621  1.4636  2.4899  0.7733 -0.6171 -1.3994 -1.6853 -1.8355 -1.8909
 252  0.819661  3.6597  1.4155  2.5281  0.7330 -0.6898 -1.4870 -1.7789 -1.9328 -1.9898
 253  0.819680  3.6572  1.3678  2.5659  0.6956 -0.7605 -1.5728 -1.8708 -2.0288 -2.0874
 254  0.819698  3.6547  1.3210  2.6028  0.6615 -0.8285 -1.6560 -1.9603 -2.1223 -2.1825
 255  0.819715  3.6523  1.2752  2.6388  0.6304 -0.8937 -1.7369 -2.0474 -2.2134 -2.2753
 256  0.819729  3.6498  1.2301  2.6741  0.6021 -0.9568 -1.8157 -2.1325 -2.3025 -2.3662
 257  0.819744  3.6474  1.1859  2.7086  0.5765 -1.0175 -1.8924 -2.2154 -2.3894 -2.4548
 258  0.819757  3.6450  1.1423  2.7427  0.5531 -1.0762 -1.9674 -2.2967 -2.4748 -2.5420
 259  0.819769  3.6426  1.0999  2.7757  0.5326 -1.1321 -2.0396 -2.3752 -2.5573 -2.6262
 260  0.819780  3.6403  1.0581  2.8082  0.5140 -1.1862 -2.1104 -2.4524 -2.6386 -2.7091
 261  0.819790  3.6380  1.0172  2.8397  0.4984 -1.2377 -2.1787 -2.5272 -2.7174 -2.7896
 262  0.819799  3.6355  0.9764  2.8710  0.4859 -1.2869 -2.2456 -2.6006 -2.7951 -2.8690
