#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.658202  3.7224  4.6059 -0.5067  7.6008  6.4803  5.9401  5.7816  5.7205  5.7001
  76  0.662008  3.7247  4.6012 -0.4902  7.5271  6.4283  5.8973  5.7425  5.6841  5.6648
  77  0.665755  3.7270  4.5967 -0.4740  7.4548  6.3773  5.8553  5.7040  5.6482  5.6302
  78  0.669429  3.7292  4.5920 -0.4581  7.3843  6.3276  5.8143  5.6663  5.6130  5.5962
  79  0.673043  3.7314  4.5873 -0.4423  7.3154  6.2791  5.7740  5.6293  5.5783  5.5627
  80  0.676590  3.7335  4.5824 -0.4268  7.2486  6.2316  5.7345  5.5929  5.5443  5.5296
  81  0.680078  3.7355  4.5775 -0.4116  7.1837  6.1852  5.6958  5.5571  5.5107  5.4971
  82  0.684640  3.7382  4.5708 -0.3915  7.1007  6.1249  5.6453  5.5105  5.4669  5.4546
  83  0.689149  3.7407  4.5638 -0.3716  7.0197  6.0654  5.5952  5.4642  5.4232  5.4122
  84  0.693609  3.7430  4.5566 -0.3517  6.9408  6.0070  5.5457  5.4182  5.3799  5.3701
  85  0.698018  3.7454  4.5491 -0.3320  6.8636  5.9493  5.4967  5.3726  5.3368  5.3280
  86  0.702376  3.7478  4.5413 -0.3124  6.7881  5.8923  5.4481  5.3274  5.2938  5.2862
  87  0.706685  3.7500  4.5333 -0.2929  6.7143  5.8361  5.3998  5.2823  5.2509  5.2444
  88  0.710936  3.7521  4.5251 -0.2735  6.6422  5.7806  5.3518  5.2373  5.2081  5.2026
  89  0.715130  3.7542  4.5166 -0.2541  6.5719  5.7259  5.3041  5.1924  5.1651  5.1607
  90  0.719259  3.7563  4.5079 -0.2349  6.5029  5.6719  5.2567  5.1478  5.1225  5.1190
  91  0.723317  3.7581  4.4989 -0.2158  6.4356  5.6185  5.2098  5.1034  5.0800  5.0774
  92  0.727297  3.7599  4.4896 -0.1969  6.3698  5.5658  5.1632  5.0595  5.0377  5.0360
  93  0.731191  3.7616  4.4801 -0.1780  6.3053  5.5138  5.1172  5.0157  4.9958  4.9948
  94  0.734992  3.7634  4.4705 -0.1594  6.2424  5.4626  5.0717  4.9726  4.9541  4.9540
  95  0.738696  3.7650  4.4606 -0.1410  6.1809  5.4122  5.0268  4.9298  4.9128  4.9134
  96  0.742299  3.7665  4.4507 -0.1227  6.1206  5.3626  4.9825  4.8877  4.8721  4.8734
  97  0.745798  3.7679  4.4405 -0.1047  6.0615  5.3137  4.9389  4.8462  4.8319  4.8339
  98  0.749190  3.7693  4.4302 -0.0871  6.0039  5.2657  4.8960  4.8053  4.7923  4.7948
  99  0.752480  3.7705  4.4198 -0.0695  5.9478  5.2186  4.8537  4.7647  4.7529  4.7560
 100  0.755672  3.7718  4.4093 -0.0523  5.8931  5.1723  4.8118  4.7246  4.7139  4.7176
 101  0.758772  3.7729  4.3986 -0.0353  5.8398  5.1267  4.7706  4.6850  4.6753  4.6795
 102  0.761783  3.7741  4.3877 -0.0184  5.7877  5.0819  4.7297  4.6458  4.6370  4.6417
 103  0.764715  3.7751  4.3769 -0.0018  5.7368  5.0377  4.6893  4.6068  4.5991  4.6042
 104  0.767574  3.7761  4.3660  0.0146  5.6870  4.9942  4.6493  4.5683  4.5614  4.5669
 105  0.770366  3.7769  4.3549  0.0309  5.6385  4.9514  4.6099  4.5301  4.5239  4.5299
 106  0.773100  3.7778  4.3438  0.0469  5.5908  4.9091  4.5708  4.4923  4.4868  4.4931
 107  0.775787  3.7786  4.3326  0.0628  5.5440  4.8673  4.5320  4.4547  4.4499  4.4566
 108  0.778435  3.7794  4.3214  0.0785  5.4980  4.8260  4.4936  4.4174  4.4133  4.4203
 109  0.781058  3.7800  4.3101  0.0941  5.4530  4.7853  4.4555  4.3803  4.3768  4.3842
 110  0.783645  3.7807  4.2988  0.1095  5.4087  4.7449  4.4177  4.3435  4.3406  4.3483
 111  0.786102  3.7814  4.2879  0.1248  5.3644  4.7050  4.3803  4.3072  4.3050  4.3130
 112  0.786952  3.7817  4.2840  0.1303  5.3487  4.6908  4.3672  4.2945  4.2925  4.3005
 113  0.787804  3.7819  4.2801  0.1356  5.3329  4.6765  4.3539  4.2816  4.2798  4.2880
 114  0.788656  3.7823  4.2762  0.1411  5.3172  4.6621  4.3404  4.2685  4.2669  4.2753
 115  0.789507  3.7825  4.2721  0.1467  5.3015  4.6477  4.3267  4.2553  4.2540  4.2624
 116  0.790357  3.7827  4.2678  0.1523  5.2858  4.6331  4.3130  4.2418  4.2407  4.2491
 117  0.791206  3.7830  4.2635  0.1579  5.2700  4.6184  4.2991  4.2283  4.2272  4.2358
 118  0.792053  3.7831  4.2591  0.1636  5.2543  4.6036  4.2850  4.2145  4.2136  4.2222
 119  0.792900  3.7833  4.2544  0.1694  5.2386  4.5888  4.2707  4.2005  4.1997  4.2085
 120  0.793745  3.7835  4.2497  0.1752  5.2228  4.5738  4.2564  4.1863  4.1857  4.1945
 121  0.794588  3.7836  4.2448  0.1811  5.2069  4.5587  4.2418  4.1720  4.1715  4.1803
 122  0.795430  3.7837  4.2399  0.1870  5.1910  4.5435  4.2272  4.1575  4.1571  4.1660
 123  0.796271  3.7838  4.2348  0.1930  5.1751  4.5282  4.2124  4.1429  4.1426  4.1515
 124  0.797106  3.7839  4.2297  0.1990  5.1589  4.5128  4.1973  4.1281  4.1279  4.1368
 125  0.797943  3.7840  4.2245  0.2051  5.1427  4.4973  4.1822  4.1132  4.1130  4.1220
 126  0.798779  3.7841  4.2193  0.2112  5.1265  4.4816  4.1671  4.0981  4.0980  4.1071
 127  0.799615  3.7843  4.2139  0.2174  5.1103  4.4660  4.1518  4.0830  4.0830  4.0921
 128  0.800450  3.7844  4.2085  0.2237  5.0941  4.4503  4.1364  4.0677  4.0678  4.0769
 129  0.801282  3.7844  4.2029  0.2299  5.0779  4.4345  4.1209  4.0524  4.0523  4.0615
 130  0.802114  3.7844  4.1972  0.2361  5.0617  4.4186  4.1052  4.0368  4.0368  4.0459
 131  0.802941  3.7844  4.1914  0.2424  5.0457  4.4028  4.0895  4.0211  4.0210  4.0302
 132  0.803767  3.7844  4.1854  0.2488  5.0296  4.3869  4.0736  4.0052  4.0051  4.0142
 133  0.804588  3.7844  4.1793  0.2552  5.0136  4.3709  4.0576  3.9891  3.9890  3.9982
 134  0.805406  3.7843  4.1730  0.2617  4.9976  4.3549  4.0415  3.9729  3.9727  3.9818
 135  0.806218  3.7842  4.1666  0.2682  4.9818  4.3387  4.0252  3.9565  3.9562  3.9653
 136  0.807026  3.7841  4.1600  0.2748  4.9659  4.3226  4.0087  3.9399  3.9395  3.9485
 137  0.807829  3.7839  4.1533  0.2813  4.9501  4.3065  3.9922  3.9233  3.9226  3.9316
 138  0.808626  3.7837  4.1463  0.2880  4.9345  4.2903  3.9756  3.9063  3.9055  3.9143
 139  0.809417  3.7835  4.1392  0.2946  4.9190  4.2741  3.9588  3.8892  3.8882  3.8970
 140  0.810200  3.7833  4.1319  0.3013  4.9036  4.2578  3.9419  3.8720  3.8707  3.8794
 141  0.810979  3.7830  4.1244  0.3081  4.8883  4.2416  3.9248  3.8546  3.8530  3.8615
 142  0.811750  3.7827  4.1167  0.3148  4.8732  4.2253  3.9077  3.8369  3.8350  3.8434
 143  0.812513  3.7822  4.1087  0.3217  4.8585  4.2091  3.8904  3.8191  3.8168  3.8251
 144  0.813269  3.7818  4.1006  0.3285  4.8442  4.1930  3.8729  3.8009  3.7983  3.8064
 145  0.814017  3.7813  4.0921  0.3354  4.8302  4.1768  3.8553  3.7827  3.7796  3.7874
 146  0.814757  3.7808  4.0834  0.3423  4.8166  4.1608  3.8375  3.7642  3.7605  3.7682
 147  0.815488  3.7802  4.0744  0.3493  4.8035  4.1448  3.8196  3.7455  3.7413  3.7486
 148  0.816212  3.7795  4.0650  0.3562  4.7909  4.1290  3.8016  3.7266  3.7216  3.7286
 149  0.816926  3.7788  4.0552  0.3633  4.7794  4.1134  3.7835  3.7073  3.7016  3.7082
 150  0.817633  3.7780  4.0452  0.3703  4.7680  4.0979  3.7653  3.6879  3.6815  3.6877
 151  0.818331  3.7770  4.0347  0.3773  4.7579  4.0826  3.7469  3.6682  3.6608  3.6665
 152  0.819021  3.7759  4.0238  0.3843  4.7483  4.0675  3.7285  3.6484  3.6399  3.6452
 153  0.819702  3.7749  4.0129  0.3914  4.7388  4.0525  3.7100  3.6283  3.6189  3.6237
 154  0.820377  3.7737  4.0018  0.3985  4.7299  4.0376  3.6915  3.6082  3.5977  3.6019
 155  0.821045  3.7725  3.9901  0.4057  4.7217  4.0228  3.6727  3.5879  3.5763  3.5799
 156  0.821706  3.7711  3.9779  0.4127  4.7149  4.0086  3.6541  3.5673  3.5543  3.5573
 157  0.822362  3.7695  3.9648  0.4197  4.7100  3.9951  3.6353  3.5462  3.5317  3.5340
 158  0.823012  3.7676  3.9506  0.4267  4.7084  3.9828  3.6165  3.5248  3.5085  3.5099
 159  0.823658  3.7654  3.9354  0.4336  4.7090  3.9716  3.5981  3.5033  3.4848  3.4852
 160  0.824296  3.7629  3.9189  0.4403  4.7128  3.9619  3.5801  3.4815  3.4607  3.4599
 161  0.824930  3.7600  3.9011  0.4470  4.7205  3.9540  3.5624  3.4597  3.4361  3.4339
 162  0.825527  3.7571  3.8833  0.4528  4.7323  3.9485  3.5468  3.4396  3.4130  3.4094
 163  0.826119  3.7538  3.8641  0.4592  4.7464  3.9434  3.5306  3.4184  3.3884  3.3834
 164  0.826707  3.7502  3.8436  0.4660  4.7634  3.9386  3.5134  3.3960  3.3624  3.3556
 165  0.827284  3.7464  3.8210  0.4735  4.7826  3.9331  3.4945  3.3714  3.3339  3.3253
 166  0.827843  3.7425  3.7970  0.4824  4.8000  3.9247  3.4726  3.3437  3.3021  3.2916
 167  0.828376  3.7389  3.7719  0.4931  4.8120  3.9118  3.4467  3.3121  3.2665  3.2543
 168  0.828872  3.7355  3.7464  0.5057  4.8163  3.8933  3.4164  3.2768  3.2277  3.2139
 169  0.829331  3.7328  3.7213  0.5198  4.8125  3.8694  3.3826  3.2387  3.1865  3.1712
 170  0.829757  3.7304  3.6969  0.5349  4.8009  3.8410  3.3459  3.1985  3.1437  3.1272
 171  0.830154  3.7285  3.6732  0.5509  4.7827  3.8091  3.3073  3.1568  3.0997  3.0822
 172  0.830528  3.7268  3.6501  0.5675  4.7595  3.7745  3.2670  3.1140  3.0551  3.0368
 173  0.830882  3.7254  3.6277  0.5845  4.7322  3.7378  3.2257  3.0705  3.0099  2.9908
 174  0.831222  3.7241  3.6059  0.6019  4.7017  3.6996  3.1835  3.0265  2.9646  2.9449
 175  0.831550  3.7231  3.5845  0.6194  4.6687  3.6602  3.1407  2.9822  2.9190  2.8988
 176  0.831868  3.7223  3.5635  0.6370  4.6337  3.6198  3.0975  2.9374  2.8734  2.8527
 177  0.832179  3.7215  3.5428  0.6548  4.5972  3.5787  3.0539  2.8926  2.8277  2.8065
 178  0.832483  3.7208  3.5224  0.6727  4.5595  3.5371  3.0100  2.8477  2.7818  2.7604
 179  0.832782  3.7202  3.5020  0.6907  4.5207  3.4951  2.9660  2.8027  2.7360  2.7143
 180  0.833076  3.7196  3.4819  0.7087  4.4816  3.4528  2.9218  2.7575  2.6902  2.6681
 181  0.833366  3.7191  3.4618  0.7266  4.4414  3.4104  2.8776  2.7123  2.6443  2.6219
 182  0.833596  3.7186  3.4458  0.7411  4.4090  3.3763  2.8421  2.6762  2.6076  2.5849
 183  0.833826  3.7182  3.4297  0.7556  4.3761  3.3418  2.8064  2.6397  2.5706  2.5477
 184  0.834055  3.7178  3.4136  0.7703  4.3430  3.3072  2.7704  2.6030  2.5333  2.5103
 185  0.834284  3.7174  3.3974  0.7849  4.3092  3.2720  2.7341  2.5659  2.4959  2.4725
 186  0.834513  3.7171  3.3811  0.7999  4.2749  3.2366  2.6974  2.5285  2.4580  2.4346
 187  0.834740  3.7166  3.3645  0.8151  4.2401  3.2005  2.6601  2.4905  2.4194  2.3959
 188  0.834967  3.7163  3.3478  0.8304  4.2049  3.1639  2.6223  2.4521  2.3805  2.3568
 189  0.835193  3.7159  3.3309  0.8459  4.1691  3.1269  2.5841  2.4132  2.3411  2.3172
 190  0.835419  3.7156  3.3140  0.8615  4.1327  3.0895  2.5455  2.3739  2.3014  2.2773
 191  0.835642  3.7152  3.2967  0.8775  4.0957  3.0513  2.5061  2.3339  2.2609  2.2367
 192  0.835862  3.7149  3.2783  0.8945  4.0564  3.0107  2.4644  2.2915  2.2180  2.1935
 193  0.836076  3.7144  3.2587  0.9125  4.0150  2.9677  2.4200  2.2462  2.1722  2.1475
 194  0.836285  3.7140  3.2384  0.9312  3.9719  2.9230  2.3738  2.1993  2.1247  2.0997
 195  0.836487  3.7135  3.2167  0.9510  3.9266  2.8760  2.3250  2.1498  2.0745  2.0493
 196  0.836686  3.7130  3.1945  0.9713  3.8804  2.8278  2.2751  2.0989  2.0230  1.9976
 197  0.836882  3.7125  3.1717  0.9922  3.8327  2.7781  2.2237  2.0465  1.9699  1.9442
 198  0.837072  3.7120  3.1481  1.0138  3.7837  2.7268  2.1706  1.9923  1.9150  1.8890
 199  0.837256  3.7114  3.1236  1.0361  3.7336  2.6742  2.1158  1.9366  1.8585  1.8323
 200  0.837437  3.7108  3.0985  1.0589  3.6828  2.6204  2.0599  1.8795  1.8007  1.7741
 201  0.837611  3.7101  3.0726  1.0821  3.6310  2.5654  2.0027  1.8210  1.7413  1.7144
 202  0.837782  3.7095  3.0460  1.1061  3.5785  2.5093  1.9440  1.7611  1.6804  1.6532
 203  0.837947  3.7087  3.0188  1.1305  3.5252  2.4521  1.8842  1.7000  1.6184  1.5908
 204  0.838106  3.7079  2.9908  1.1554  3.4715  2.3940  1.8233  1.6376  1.5550  1.5269
 205  0.838261  3.7071  2.9621  1.1807  3.4175  2.3352  1.7614  1.5742  1.4904  1.4619
 206  0.838411  3.7061  2.9329  1.2065  3.3633  2.2756  1.6985  1.5097  1.4247  1.3958
 207  0.838555  3.7052  2.9028  1.2327  3.3087  2.2151  1.6346  1.4441  1.3578  1.3284
 208  0.838695  3.7042  2.8723  1.2594  3.2541  2.1540  1.5699  1.3776  1.2900  1.2600
 209  0.838828  3.7032  2.8412  1.2864  3.1994  2.0922  1.5043  1.3100  1.2212  1.1905
 210  0.838958  3.7021  2.8096  1.3137  3.1458  2.0299  1.4376  1.2415  1.1512  1.1200
 211  0.839081  3.7010  2.7775  1.3414  3.0931  1.9670  1.3703  1.1721  1.0804  1.0485
 212  0.839199  3.6997  2.7448  1.3695  3.0409  1.9036  1.3021  1.1017  1.0085  0.9760
 213  0.839313  3.6986  2.7117  1.3979  2.9888  1.8398  1.2332  1.0307  0.9359  0.9028
 214  0.839420  3.6973  2.6782  1.4264  2.9373  1.7757  1.1638  0.9591  0.8627  0.8288
 215  0.839524  3.6961  2.6443  1.4552  2.8861  1.7113  1.0938  0.8867  0.7887  0.7540
 216  0.839623  3.6944  2.6087  1.4843  2.8418  1.6489  1.0241  0.8139  0.7138  0.6782
 217  0.839639  3.6942  2.6028  1.4892  2.8337  1.6381  1.0122  0.8017  0.7011  0.6654
 218  0.839655  3.6940  2.5970  1.4941  2.8253  1.6272  1.0003  0.7893  0.6885  0.6526
 219  0.839671  3.6937  2.5912  1.4991  2.8167  1.6163  0.9884  0.7769  0.6759  0.6399
 220  0.839686  3.6935  2.5854  1.5041  2.8083  1.6053  0.9764  0.7645  0.6631  0.6270
 221  0.839702  3.6933  2.5794  1.5090  2.7998  1.5942  0.9643  0.7520  0.6503  0.6140
 222  0.839717  3.6930  2.5735  1.5141  2.7912  1.5832  0.9520  0.7394  0.6374  0.6010
 223  0.839733  3.6928  2.5675  1.5191  2.7826  1.5719  0.9398  0.7268  0.6245  0.5879
 224  0.839748  3.6925  2.5615  1.5242  2.7742  1.5608  0.9276  0.7141  0.6115  0.5747
 225  0.839763  3.6923  2.5555  1.5293  2.7653  1.5494  0.9152  0.7013  0.5984  0.5616
 226  0.839779  3.6922  2.5495  1.5345  2.7564  1.5380  0.9027  0.6884  0.5852  0.5483
 227  0.839918  3.6897  2.4897  1.5847  2.6745  1.4284  0.7818  0.5628  0.4564  0.4180
 228  0.840042  3.6871  2.4293  1.6348  2.5969  1.3207  0.6616  0.4375  0.3278  0.2880
 229  0.840154  3.6847  2.3746  1.6800  2.5269  1.2236  0.5531  0.3242  0.2114  0.1703
 230  0.840257  3.6826  2.3247  1.7213  2.4614  1.1352  0.4545  0.2213  0.1056  0.0633
 231  0.840350  3.6809  2.2858  1.7536  2.4096  1.0660  0.3774  0.1409  0.0230 -0.0203
 232  0.840442  3.6807  2.2759  1.7627  2.3889  1.0438  0.3545  0.1177 -0.0005 -0.0439
 233  0.840539  3.6822  2.2987  1.7461  2.4013  1.0737  0.3919  0.1583  0.0422 -0.0004
 234  0.840643  3.6792  2.2334  1.7994  2.3217  0.9616  0.2654  0.0257 -0.0944 -0.1386
 235  0.840736  3.6761  2.1676  1.8530  2.2437  0.8502  0.1390 -0.1070 -0.2313 -0.2773
 236  0.840817  3.6731  2.1044  1.9042  2.1714  0.7445  0.0187 -0.2336 -0.3621 -0.4098
 237  0.840891  3.6703  2.0454  1.9520  2.1065  0.6472 -0.0926 -0.3509 -0.4835 -0.5329
 238  0.840957  3.6678  1.9935  1.9938  2.0545  0.5642 -0.1888 -0.4528 -0.5892 -0.6400
 239  0.841018  3.6650  1.9383  2.0380  2.0030  0.4775 -0.2901 -0.5603 -0.7007 -0.7534
 240  0.841073  3.6619  1.8768  2.0870  1.9466  0.3819 -0.4024 -0.6794 -0.8245 -0.8792
 241  0.841122  3.6587  1.8156  2.1355  1.8935  0.2884 -0.5129 -0.7971 -0.9470 -1.0036
 242  0.841167  3.6556  1.7562  2.1825  1.8444  0.1989 -0.6196 -0.9108 -1.0654 -1.1240
 243  0.841206  3.6525  1.6964  2.2296  1.7975  0.1104 -0.7258 -1.0242 -1.1837 -1.2443
 244  0.841242  3.6494  1.6388  2.2749  1.7551  0.0266 -0.8274 -1.1331 -1.2974 -1.3600
 245  0.841274  3.6463  1.5829  2.3186  1.7171 -0.0530 -0.9253 -1.2379 -1.4068 -1.4713
 246  0.841302  3.6434  1.5286  2.3610  1.6827 -0.1288 -1.0193 -1.3390 -1.5126 -1.5791
 247  0.841330  3.6403  1.4743  2.4029  1.6529 -0.2013 -1.1112 -1.4383 -1.6169 -1.6854
 248  0.841354  3.6372  1.4213  2.4438  1.6258 -0.2707 -1.1999 -1.5348 -1.7184 -1.7889
 249  0.841375  3.6342  1.3696  2.4835  1.6019 -0.3365 -1.2853 -1.6282 -1.8169 -1.8894
 250  0.841395  3.6313  1.3188  2.5225  1.5801 -0.3997 -1.3683 -1.7193 -1.9131 -1.9877
 251  0.841413  3.6282  1.2682  2.5611  1.5609 -0.4606 -1.4495 -1.8088 -2.0081 -2.0848
 252  0.841430  3.6254  1.2194  2.5983  1.5441 -0.5180 -1.5275 -1.8949 -2.0993 -2.1779
 253  0.841446  3.6224  1.1709  2.6352  1.5287 -0.5735 -1.6039 -1.9797 -2.1896 -2.2702
 254  0.841460  3.6197  1.1238  2.6710  1.5143 -0.6264 -1.6775 -2.0618 -2.2771 -2.3598
 255  0.841473  3.6169  1.0778  2.7060  1.5008 -0.6768 -1.7485 -2.1416 -2.3625 -2.4472
 256  0.841485  3.6141  1.0327  2.7403  1.4882 -0.7249 -1.8169 -2.2193 -2.4458 -2.5325
 257  0.841496  3.6115  0.9884  2.7738  1.4775 -0.7702 -1.8826 -2.2947 -2.5270 -2.6157
 258  0.841507  3.6087  0.9448  2.8065  1.4670 -0.8136 -1.9460 -2.3684 -2.6067 -2.6974
 259  0.841516  3.6061  0.9023  2.8386  1.4569 -0.8553 -2.0079 -2.4401 -2.6841 -2.7767
 260  0.841524  3.6036  0.8609  2.8699  1.4464 -0.8951 -2.0676 -2.5098 -2.7596 -2.8541
 261  0.841534  3.6010  0.8199  2.9005  1.4362 -0.9330 -2.1250 -2.5780 -2.8338 -2.9301
 262  0.841541  3.5985  0.7801  2.9304  1.4258 -0.9690 -2.1801 -2.6442 -2.9060 -3.0041
