#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.907670  3.8678  4.3449  0.4759  4.1986  3.7069  3.6344  3.6853  3.7573  3.7864
 104  0.911606  3.8701  4.3357  0.4957  4.1455  3.6521  3.5868  3.6419  3.7156  3.7447
 105  0.915393  3.8723  4.3267  0.5153  4.0932  3.5984  3.5400  3.5994  3.6746  3.7038
 106  0.919047  3.8744  4.3177  0.5345  4.0419  3.5455  3.4941  3.5577  3.6344  3.6636
 107  0.922580  3.8765  4.3089  0.5533  3.9911  3.4935  3.4486  3.5163  3.5943  3.6236
 108  0.926016  3.8785  4.3001  0.5721  3.9406  3.4421  3.4032  3.4749  3.5542  3.5836
 109  0.929365  3.8806  4.2913  0.5906  3.8906  3.3913  3.3583  3.4339  3.5144  3.5440
 110  0.932641  3.8826  4.2825  0.6089  3.8410  3.3411  3.3139  3.3932  3.4749  3.5046
 111  0.935842  3.8845  4.2736  0.6271  3.7918  3.2912  3.2696  3.3526  3.4354  3.4651
 112  0.936737  3.8851  4.2712  0.6323  3.7775  3.2769  3.2569  3.3412  3.4242  3.4540
 113  0.937632  3.8858  4.2691  0.6376  3.7629  3.2622  3.2441  3.3296  3.4131  3.4429
 114  0.938528  3.8865  4.2669  0.6430  3.7484  3.2475  3.2313  3.3181  3.4019  3.4318
 115  0.939423  3.8873  4.2650  0.6483  3.7336  3.2326  3.2184  3.3067  3.3909  3.4209
 116  0.940318  3.8880  4.2629  0.6537  3.7188  3.2175  3.2056  3.2953  3.3798  3.4098
 117  0.941213  3.8888  4.2609  0.6592  3.7038  3.2023  3.1925  3.2837  3.3687  3.3987
 118  0.942108  3.8895  4.2587  0.6647  3.6887  3.1870  3.1793  3.2719  3.3573  3.3873
 119  0.942998  3.8902  4.2564  0.6703  3.6734  3.1715  3.1659  3.2599  3.3456  3.3756
 120  0.943886  3.8909  4.2537  0.6760  3.6581  3.1560  3.1523  3.2475  3.3336  3.3637
 121  0.944770  3.8915  4.2508  0.6818  3.6426  3.1403  3.1384  3.2350  3.3212  3.3513
 122  0.945648  3.8921  4.2477  0.6877  3.6268  3.1244  3.1243  3.2221  3.3086  3.3387
 123  0.946524  3.8926  4.2444  0.6936  3.6110  3.1084  3.1100  3.2088  3.2956  3.3258
 124  0.947394  3.8931  4.2409  0.6995  3.5950  3.0922  3.0955  3.1954  3.2824  3.3125
 125  0.948260  3.8936  4.2372  0.7056  3.5789  3.0760  3.0808  3.1817  3.2689  3.2990
 126  0.949123  3.8941  4.2333  0.7117  3.5626  3.0596  3.0659  3.1678  3.2551  3.2853
 127  0.949980  3.8945  4.2293  0.7178  3.5462  3.0431  3.0508  3.1538  3.2411  3.2713
 128  0.950832  3.8949  4.2250  0.7241  3.5297  3.0264  3.0355  3.1394  3.2269  3.2570
 129  0.951680  3.8953  4.2207  0.7304  3.5130  3.0096  3.0201  3.1248  3.2124  3.2426
 130  0.952521  3.8957  4.2162  0.7368  3.4962  2.9927  3.0045  3.1101  3.1977  3.2279
 131  0.953357  3.8960  4.2115  0.7432  3.4793  2.9757  2.9886  3.0951  3.1828  3.2128
 132  0.954186  3.8964  4.2066  0.7497  3.4622  2.9585  2.9726  3.0798  3.1675  3.1977
 133  0.955008  3.8966  4.2015  0.7562  3.4451  2.9412  2.9563  3.0642  3.1519  3.1820
 134  0.955822  3.8968  4.1960  0.7629  3.4278  2.9238  2.9399  3.0484  3.1360  3.1661
 135  0.956628  3.8969  4.1902  0.7696  3.4105  2.9063  2.9231  3.0320  3.1195  3.1496
 136  0.957425  3.8969  4.1840  0.7764  3.3929  2.8889  2.9061  3.0153  3.1027  3.1328
 137  0.958213  3.8969  4.1776  0.7832  3.3754  2.8712  2.8888  2.9983  3.0855  3.1155
 138  0.958992  3.8969  4.1709  0.7901  3.3577  2.8535  2.8714  2.9809  3.0680  3.0979
 139  0.959761  3.8968  4.1637  0.7970  3.3399  2.8358  2.8536  2.9632  3.0500  3.0799
 140  0.960521  3.8966  4.1563  0.8040  3.3222  2.8180  2.8356  2.9452  3.0316  3.0616
 141  0.961270  3.8963  4.1485  0.8110  3.3043  2.8001  2.8174  2.9268  3.0128  3.0427
 142  0.962007  3.8960  4.1404  0.8181  3.2863  2.7821  2.7990  2.9079  2.9936  3.0234
 143  0.962732  3.8955  4.1318  0.8253  3.2684  2.7642  2.7802  2.8886  2.9739  3.0037
 144  0.963446  3.8950  4.1228  0.8325  3.2504  2.7462  2.7613  2.8689  2.9536  2.9833
 145  0.964144  3.8944  4.1133  0.8398  3.2324  2.7283  2.7420  2.8488  2.9329  2.9626
 146  0.964829  3.8936  4.1032  0.8471  3.2145  2.7105  2.7225  2.8282  2.9117  2.9413
 147  0.965501  3.8928  4.0927  0.8545  3.1967  2.6926  2.7027  2.8071  2.8899  2.9195
 148  0.966155  3.8918  4.0816  0.8618  3.1790  2.6748  2.6827  2.7855  2.8676  2.8971
 149  0.966794  3.8906  4.0698  0.8692  3.1612  2.6574  2.6625  2.7635  2.8446  2.8739
 150  0.967415  3.8893  4.0573  0.8767  3.1439  2.6400  2.6420  2.7409  2.8210  2.8503
 151  0.968018  3.8878  4.0442  0.8842  3.1266  2.6229  2.6213  2.7177  2.7968  2.8260
 152  0.968604  3.8861  4.0304  0.8916  3.1097  2.6061  2.6003  2.6940  2.7720  2.8009
 153  0.969169  3.8842  4.0156  0.8991  3.0931  2.5896  2.5793  2.6698  2.7465  2.7752
 154  0.969714  3.8822  4.0001  0.9066  3.0769  2.5736  2.5580  2.6451  2.7202  2.7488
 155  0.970238  3.8799  3.9837  0.9140  3.0611  2.5582  2.5366  2.6197  2.6933  2.7217
 156  0.970741  3.8773  3.9663  0.9214  3.0461  2.5433  2.5150  2.5939  2.6658  2.6939
 157  0.971222  3.8745  3.9480  0.9287  3.0318  2.5292  2.4936  2.5676  2.6375  2.6653
 158  0.971680  3.8715  3.9287  0.9361  3.0181  2.5157  2.4721  2.5411  2.6088  2.6363
 159  0.972116  3.8682  3.9086  0.9432  3.0054  2.5032  2.4508  2.5140  2.5795  2.6066
 160  0.972530  3.8646  3.8874  0.9504  2.9937  2.4916  2.4297  2.4869  2.5498  2.5764
 161  0.972922  3.8608  3.8653  0.9573  2.9831  2.4809  2.4087  2.4595  2.5195  2.5457
 162  0.973197  3.8578  3.8482  0.9624  2.9761  2.4736  2.3934  2.4390  2.4969  2.5224
 163  0.973468  3.8546  3.8303  0.9675  2.9694  2.4670  2.3778  2.4179  2.4733  2.4984
 164  0.973735  3.8511  3.8115  0.9727  2.9634  2.4605  2.3621  2.3963  2.4491  2.4736
 165  0.973996  3.8475  3.7919  0.9780  2.9579  2.4546  2.3462  2.3744  2.4243  2.4481
 166  0.974252  3.8437  3.7716  0.9832  2.9529  2.4490  2.3301  2.3519  2.3988  2.4219
 167  0.974505  3.8399  3.7508  0.9886  2.9485  2.4437  2.3139  2.3291  2.3728  2.3951
 168  0.974752  3.8358  3.7294  0.9941  2.9447  2.4387  2.2974  2.3059  2.3463  2.3677
 169  0.974995  3.8316  3.7073  0.9994  2.9417  2.4342  2.2809  2.2824  2.3192  2.3397
 170  0.975235  3.8273  3.6848  1.0049  2.9392  2.4298  2.2643  2.2587  2.2918  2.3113
 171  0.975472  3.8230  3.6620  1.0105  2.9373  2.4256  2.2472  2.2345  2.2637  2.2822
 172  0.975708  3.8186  3.6390  1.0160  2.9359  2.4213  2.2300  2.2101  2.2355  2.2527
 173  0.975942  3.8141  3.6156  1.0215  2.9354  2.4173  2.2134  2.1864  2.2078  2.2238
 174  0.976173  3.8094  3.5917  1.0270  2.9363  2.4141  2.1973  2.1632  2.1803  2.1949
 175  0.976404  3.8047  3.5672  1.0324  2.9391  2.4119  2.1814  2.1396  2.1523  2.1655
 176  0.976634  3.7997  3.5422  1.0376  2.9439  2.4108  2.1658  2.1162  2.1242  2.1358
 177  0.976866  3.7946  3.5168  1.0426  2.9508  2.4109  2.1511  2.0933  2.0964  2.1063
 178  0.977100  3.7893  3.4909  1.0473  2.9612  2.4127  2.1360  2.0697  2.0677  2.0758
 179  0.977337  3.7839  3.4650  1.0518  2.9757  2.4161  2.1199  2.0443  2.0369  2.0433
 180  0.977579  3.7784  3.4392  1.0560  2.9898  2.4196  2.1067  2.0228  2.0100  2.0145
 181  0.977826  3.7731  3.4139  1.0601  3.0054  2.4236  2.0945  2.0023  1.9843  1.9868
 182  0.978050  3.7685  3.3916  1.0641  3.0195  2.4263  2.0830  1.9837  1.9610  1.9616
 183  0.978274  3.7644  3.3704  1.0688  3.0298  2.4261  2.0700  1.9642  1.9373  1.9362
 184  0.978495  3.7606  3.3498  1.0747  3.0357  2.4217  2.0540  1.9425  1.9118  1.9092
 185  0.978709  3.7575  3.3300  1.0821  3.0367  2.4129  2.0344  1.9177  1.8838  1.8800
 186  0.978914  3.7548  3.3107  1.0905  3.0335  2.4004  2.0122  1.8911  1.8541  1.8493
 187  0.979111  3.7526  3.2922  1.1004  3.0235  2.3826  1.9865  1.8616  1.8224  1.8166
 188  0.979300  3.7506  3.2740  1.1106  3.0118  2.3638  1.9602  1.8320  1.7905  1.7839
 189  0.979483  3.7490  3.2566  1.1217  2.9951  2.3411  1.9319  1.8010  1.7578  1.7505
 190  0.979661  3.7475  3.2394  1.1330  2.9768  2.3175  1.9033  1.7699  1.7251  1.7172
 191  0.979835  3.7463  3.2228  1.1448  2.9560  2.2922  1.8737  1.7383  1.6923  1.6838
 192  0.980006  3.7451  3.2064  1.1566  2.9342  2.2661  1.8439  1.7067  1.6594  1.6503
 193  0.980175  3.7441  3.1904  1.1688  2.9109  2.2391  1.8135  1.6748  1.6264  1.6169
 194  0.980341  3.7432  3.1744  1.1810  2.8869  2.2116  1.7830  1.6427  1.5934  1.5834
 195  0.980507  3.7423  3.1588  1.1933  2.8618  2.1834  1.7521  1.6106  1.5603  1.5500
 196  0.980670  3.7415  3.1433  1.2058  2.8363  2.1549  1.7212  1.5784  1.5273  1.5166
 197  0.980832  3.7408  3.1279  1.2182  2.8102  2.1260  1.6900  1.5462  1.4942  1.4832
 198  0.980995  3.7401  3.1127  1.2307  2.7838  2.0969  1.6589  1.5139  1.4612  1.4499
 199  0.981156  3.7395  3.0977  1.2433  2.7570  2.0675  1.6275  1.4816  1.4282  1.4165
 200  0.981316  3.7389  3.0826  1.2560  2.7297  2.0379  1.5960  1.4492  1.3951  1.3831
 201  0.981476  3.7383  3.0677  1.2686  2.7022  2.0081  1.5644  1.4167  1.3620  1.3497
 202  0.981634  3.7378  3.0528  1.2813  2.6744  1.9781  1.5326  1.3842  1.3288  1.3163
 203  0.981791  3.7372  3.0380  1.2942  2.6462  1.9478  1.5008  1.3514  1.2955  1.2828
 204  0.981948  3.7367  3.0231  1.3069  2.6180  1.9175  1.4688  1.3187  1.2622  1.2492
 205  0.982104  3.7362  3.0082  1.3198  2.5895  1.8868  1.4367  1.2859  1.2288  1.2155
 206  0.982258  3.7356  2.9934  1.3328  2.5610  1.8561  1.4044  1.2528  1.1952  1.1816
 207  0.982412  3.7351  2.9783  1.3457  2.5325  1.8253  1.3721  1.2196  1.1613  1.1475
 208  0.982563  3.7346  2.9631  1.3588  2.5039  1.7944  1.3393  1.1861  1.1273  1.1133
 209  0.982713  3.7341  2.9479  1.3720  2.4749  1.7631  1.3065  1.1523  1.0929  1.0787
 210  0.982861  3.7336  2.9327  1.3853  2.4458  1.7317  1.2734  1.1185  1.0585  1.0440
 211  0.983008  3.7331  2.9174  1.3987  2.4165  1.7001  1.2401  1.0845  1.0238  1.0091
 212  0.983154  3.7326  2.9021  1.4121  2.3869  1.6683  1.2066  1.0502  0.9890  0.9740
 213  0.983296  3.7321  2.8867  1.4255  2.3572  1.6362  1.1728  1.0156  0.9539  0.9386
 214  0.983437  3.7316  2.8711  1.4392  2.3272  1.6039  1.1389  0.9808  0.9185  0.9030
 215  0.983575  3.7311  2.8553  1.4530  2.2969  1.5712  1.1046  0.9458  0.8829  0.8671
 216  0.983710  3.7305  2.8396  1.4669  2.2662  1.5382  1.0698  0.9102  0.8468  0.8308
 217  0.983750  3.7304  2.8348  1.4710  2.2570  1.5283  1.0595  0.8996  0.8360  0.8199
 218  0.983789  3.7302  2.8300  1.4753  2.2477  1.5183  1.0489  0.8888  0.8250  0.8088
 219  0.983829  3.7301  2.8252  1.4795  2.2384  1.5082  1.0383  0.8780  0.8140  0.7978
 220  0.983868  3.7299  2.8203  1.4838  2.2290  1.4981  1.0277  0.8671  0.8029  0.7866
 221  0.983906  3.7297  2.8154  1.4881  2.2195  1.4878  1.0169  0.8560  0.7917  0.7753
 222  0.983945  3.7296  2.8104  1.4925  2.2100  1.4775  1.0061  0.8450  0.7804  0.7640
 223  0.983983  3.7294  2.8054  1.4968  2.2004  1.4672  0.9951  0.8338  0.7690  0.7525
 224  0.984021  3.7293  2.8004  1.5012  2.1907  1.4567  0.9842  0.8226  0.7576  0.7411
 225  0.984059  3.7291  2.7953  1.5057  2.1810  1.4462  0.9731  0.8112  0.7461  0.7295
 226  0.984096  3.7290  2.7902  1.5101  2.1712  1.4357  0.9621  0.7998  0.7346  0.7179
 227  0.984377  3.7278  2.7504  1.5452  2.0944  1.3527  0.8747  0.7105  0.6438  0.6264
 228  0.984648  3.7265  2.7088  1.5817  2.0147  1.2663  0.7836  0.6172  0.5490  0.5311
 229  0.984938  3.7250  2.6612  1.6236  1.9233  1.1673  0.6791  0.5103  0.4404  0.4217
 230  0.985173  3.7237  2.6195  1.6602  1.8439  1.0809  0.5880  0.4169  0.3454  0.3260
 231  0.985401  3.7223  2.5760  1.6983  1.7617  0.9912  0.4930  0.3197  0.2465  0.2265
 232  0.985627  3.7209  2.5298  1.7389  1.6745  0.8959  0.3921  0.2162  0.1414  0.1207
 233  0.985831  3.7195  2.4850  1.7781  1.5904  0.8038  0.2946  0.1162  0.0397  0.0182
 234  0.986020  3.7179  2.4400  1.8170  1.5086  0.7132  0.1982  0.0172 -0.0611 -0.0835
 235  0.986185  3.7164  2.3975  1.8536  1.4319  0.6279  0.1073 -0.0762 -0.1563 -0.1793
 236  0.986351  3.7148  2.3520  1.8928  1.3506  0.5371  0.0103 -0.1760 -0.2580 -0.2818
 237  0.986499  3.7133  2.3087  1.9300  1.2737  0.4508 -0.0818 -0.2708 -0.3546 -0.3793
 238  0.986640  3.7117  2.2640  1.9684  1.1948  0.3619 -0.1769 -0.3686 -0.4544 -0.4800
 239  0.986768  3.7102  2.2209  2.0055  1.1194  0.2765 -0.2684 -0.4628 -0.5505 -0.5769
 240  0.986892  3.7086  2.1762  2.0439  1.0419  0.1884 -0.3631 -0.5603 -0.6499 -0.6773
 241  0.987005  3.7071  2.1331  2.0810  0.9676  0.1034 -0.4547 -0.6546 -0.7462 -0.7743
 242  0.987110  3.7055  2.0899  2.1181  0.8942  0.0186 -0.5463 -0.7493 -0.8428 -0.8717
 243  0.987206  3.7040  2.0478  2.1542  0.8238 -0.0632 -0.6355 -0.8414 -0.9368 -0.9665
 244  0.987296  3.7026  2.0059  2.1901  0.7543 -0.1444 -0.7243 -0.9333 -1.0305 -1.0610
 245  0.987381  3.7010  1.9639  2.2259  0.6868 -0.2245 -0.8125 -1.0249 -1.1242 -1.1553
 246  0.987459  3.6994  1.9245  2.2592  0.6245 -0.2988 -0.8949 -1.1104 -1.2115 -1.2435
 247  0.987532  3.6981  1.8892  2.2892  0.5683 -0.3656 -0.9688 -1.1870 -1.2898 -1.3225
 248  0.987602  3.6969  1.8549  2.3183  0.5126 -0.4304 -1.0402 -1.2611 -1.3658 -1.3990
 249  0.987668  3.6952  1.8145  2.3524  0.4491 -0.5053 -1.1235 -1.3477 -1.4546 -1.4886
 250  0.987728  3.6937  1.7770  2.3840  0.3910 -0.5743 -1.2005 -1.4278 -1.5368 -1.5716
 251  0.987787  3.6926  1.7460  2.4103  0.3431 -0.6318 -1.2645 -1.4945 -1.6052 -1.6405
 252  0.987843  3.6922  1.7363  2.4188  0.3280 -0.6504 -1.2850 -1.5158 -1.6270 -1.6625
 253  0.987899  3.6924  1.7374  2.4184  0.3272 -0.6508 -1.2845 -1.5148 -1.6257 -1.6611
 254  0.987958  3.6909  1.6980  2.4516  0.2681 -0.7227 -1.3652 -1.5988 -1.7120 -1.7483
 255  0.988012  3.6890  1.6511  2.4911  0.1987 -0.8080 -1.4608 -1.6986 -1.8144 -1.8517
 256  0.988062  3.6873  1.6061  2.5290  0.1342 -0.8899 -1.5529 -1.7946 -1.9129 -1.9513
 257  0.988109  3.6855  1.5620  2.5661  0.0728 -0.9695 -1.6427 -1.8883 -2.0092 -2.0485
 258  0.988150  3.6838  1.5197  2.6018  0.0150 -1.0456 -1.7290 -1.9785 -2.1017 -2.1422
 259  0.988189  3.6821  1.4776  2.6371 -0.0403 -1.1204 -1.8143 -2.0678 -2.1934 -2.2349
 260  0.988226  3.6804  1.4361  2.6716 -0.0911 -1.1920 -1.8974 -2.1552 -2.2833 -2.3258
