#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.413815  3.6334  4.9086 -1.3672 10.8273  9.2736  8.2950  7.9278  7.7368  7.6707
  41  0.428375  3.6376  4.8908 -1.3174 10.6328  9.1097  8.1577  7.8010  7.6162  7.5526
  42  0.444577  3.6429  4.8718 -1.2615 10.4065  8.9229  8.0026  7.6585  7.4814  7.4207
  43  0.459506  3.6483  4.8543 -1.2078 10.1821  8.7412  7.8530  7.5219  7.3530  7.2953
  44  0.471584  3.6532  4.8395 -1.1618  9.9845  8.5842  7.7246  7.4051  7.2435  7.1887
  45  0.482695  3.6582  4.8259 -1.1180  9.7918  8.4335  7.6022  7.2943  7.1399  7.0879
  46  0.492929  3.6632  4.8139 -1.0770  9.6087  8.2922  7.4878  7.1910  7.0438  6.9945
  47  0.502057  3.6678  4.8036 -1.0402  9.4418  8.1647  7.3851  7.0987  6.9580  6.9114
  48  0.510165  3.6722  4.7949 -1.0071  9.2891  8.0494  7.2928  7.0160  6.8815  6.8373
  49  0.517670  3.6765  4.7872 -0.9758  9.1428  7.9404  7.2058  6.9384  6.8100  6.7682
  50  0.524942  3.6809  4.7798 -0.9450  8.9978  7.8336  7.1206  6.8623  6.7398  6.7004
  51  0.532407  3.6855  4.7726 -0.9131  8.8483  7.7242  7.0330  6.7840  6.6675  6.6307
  52  0.536674  3.6881  4.7683 -0.8948  8.7633  7.6621  6.9832  6.7392  6.6263  6.5910
  53  0.541034  3.6909  4.7641 -0.8760  8.6772  7.5989  6.9324  6.6938  6.5843  6.5504
  54  0.545514  3.6936  4.7597 -0.8569  8.5897  7.5346  6.8805  6.6473  6.5414  6.5091
  55  0.550122  3.6966  4.7552 -0.8372  8.5007  7.4689  6.8276  6.5999  6.4977  6.4669
  56  0.554811  3.6994  4.7505 -0.8171  8.4109  7.4023  6.7739  6.5519  6.4533  6.4241
  57  0.559536  3.7024  4.7458 -0.7968  8.3204  7.3354  6.7199  6.5036  6.4088  6.3812
  58  0.564265  3.7055  4.7411 -0.7764  8.2303  7.2685  6.6660  6.4554  6.3644  6.3384
  59  0.568980  3.7085  4.7364 -0.7561  8.1406  7.2021  6.6125  6.4076  6.3204  6.2959
  60  0.573667  3.7115  4.7317 -0.7357  8.0526  7.1367  6.5596  6.3601  6.2766  6.2537
  61  0.578316  3.7145  4.7268 -0.7155  7.9666  7.0725  6.5073  6.3132  6.2332  6.2118
  62  0.582914  3.7174  4.7220 -0.6956  7.8830  7.0096  6.4560  6.2669  6.1903  6.1704
  63  0.587460  3.7203  4.7171 -0.6758  7.8018  6.9482  6.4055  6.2213  6.1479  6.1294
  64  0.591942  3.7231  4.7122 -0.6563  7.7230  6.8880  6.3560  6.1764  6.1063  6.0891
  65  0.596354  3.7258  4.7072 -0.6371  7.6464  6.8292  6.3073  6.1324  6.0652  6.0495
  66  0.600700  3.7284  4.7022 -0.6182  7.5720  6.7715  6.2597  6.0891  6.0250  6.0106
  67  0.604975  3.7311  4.6971 -0.5995  7.4997  6.7151  6.2129  6.0466  5.9854  5.9722
  68  0.609179  3.7337  4.6919 -0.5811  7.4293  6.6598  6.1670  6.0047  5.9464  5.9343
  69  0.613308  3.7362  4.6867 -0.5630  7.3610  6.6056  6.1218  5.9637  5.9080  5.8972
  70  0.617368  3.7386  4.6815 -0.5451  7.2943  6.5525  6.0774  5.9233  5.8704  5.8606
  71  0.621356  3.7410  4.6762 -0.5274  7.2293  6.5002  6.0339  5.8837  5.8334  5.8248
  72  0.625280  3.7434  4.6710 -0.5100  7.1659  6.4489  5.9911  5.8447  5.7969  5.7895
  73  0.629136  3.7456  4.6657 -0.4929  7.1041  6.3985  5.9490  5.8064  5.7611  5.7545
  74  0.632927  3.7479  4.6603 -0.4760  7.0440  6.3492  5.9075  5.7684  5.7256  5.7201
  75  0.636660  3.7501  4.6549 -0.4593  6.9851  6.3008  5.8667  5.7311  5.6906  5.6861
  76  0.640334  3.7523  4.6495 -0.4428  6.9276  6.2531  5.8265  5.6944  5.6561  5.6525
  77  0.643947  3.7544  4.6441 -0.4266  6.8712  6.2061  5.7870  5.6584  5.6223  5.6197
  78  0.647510  3.7564  4.6385 -0.4105  6.8156  6.1596  5.7480  5.6230  5.5891  5.5873
  79  0.651015  3.7584  4.6330 -0.3946  6.7610  6.1138  5.7097  5.5880  5.5563  5.5554
  80  0.654471  3.7604  4.6274 -0.3787  6.7073  6.0687  5.6718  5.5534  5.5239  5.5238
  81  0.657868  3.7623  4.6218 -0.3631  6.6552  6.0245  5.6343  5.5190  5.4914  5.4922
  82  0.662829  3.7651  4.6134 -0.3403  6.5797  5.9601  5.5792  5.4682  5.4436  5.4455
  83  0.667771  3.7678  4.6047 -0.3174  6.5054  5.8958  5.5239  5.4170  5.3951  5.3982
  84  0.672677  3.7706  4.5959 -0.2944  6.4319  5.8318  5.4685  5.3658  5.3467  5.3508
  85  0.677535  3.7733  4.5869 -0.2714  6.3592  5.7680  5.4133  5.3146  5.2984  5.3036
  86  0.682336  3.7759  4.5778 -0.2486  6.2873  5.7044  5.3583  5.2637  5.2501  5.2564
  87  0.687074  3.7786  4.5686 -0.2257  6.2161  5.6413  5.3036  5.2130  5.2021  5.2094
  88  0.691744  3.7812  4.5593 -0.2030  6.1458  5.5787  5.2492  5.1625  5.1543  5.1625
  89  0.696343  3.7838  4.5499 -0.1803  6.0761  5.5164  5.1951  5.1123  5.1067  5.1158
  90  0.700871  3.7864  4.5403 -0.1577  6.0072  5.4543  5.1410  5.0622  5.0591  5.0693
  91  0.705325  3.7889  4.5305 -0.1351  5.9391  5.3925  5.0871  5.0121  5.0114  5.0225
  92  0.709705  3.7914  4.5205 -0.1125  5.8718  5.3309  5.0330  4.9617  4.9635  4.9754
  93  0.714005  3.7938  4.5102 -0.0899  5.8050  5.2692  4.9788  4.9111  4.9153  4.9281
  94  0.718222  3.7962  4.4997 -0.0672  5.7385  5.2076  4.9246  4.8605  4.8671  4.8807
  95  0.722352  3.7985  4.4888 -0.0445  5.6720  5.1460  4.8707  4.8104  4.8192  4.8335
  96  0.726393  3.8008  4.4774 -0.0218  5.6057  5.0845  4.8169  4.7602  4.7713  4.7863
  97  0.730333  3.8029  4.4657  0.0010  5.5401  5.0231  4.7629  4.7097  4.7230  4.7385
  98  0.734169  3.8051  4.4535  0.0238  5.4754  4.9618  4.7086  4.6586  4.6740  4.6901
  99  0.737895  3.8070  4.4410  0.0464  5.4117  4.9009  4.6540  4.6072  4.6245  4.6412
 100  0.741508  3.8089  4.4281  0.0691  5.3488  4.8403  4.5993  4.5555  4.5747  4.5919
 101  0.745000  3.8107  4.4149  0.0915  5.2867  4.7803  4.5448  4.5039  4.5248  4.5425
 102  0.748372  3.8124  4.4015  0.1138  5.2256  4.7209  4.4906  4.4523  4.4749  4.4931
 103  0.751611  3.8140  4.3877  0.1358  5.1654  4.6622  4.4368  4.4011  4.4252  4.4438
 104  0.754727  3.8155  4.3738  0.1576  5.1063  4.6044  4.3836  4.3501  4.3757  4.3948
 105  0.757722  3.8170  4.3595  0.1791  5.0482  4.5473  4.3309  4.2997  4.3266  4.3461
 106  0.760602  3.8183  4.3452  0.2004  4.9910  4.4910  4.2788  4.2498  4.2780  4.2977
 107  0.763379  3.8195  4.3307  0.2214  4.9348  4.4354  4.2273  4.2004  4.2297  4.2497
 108  0.766052  3.8206  4.3160  0.2423  4.8794  4.3805  4.1764  4.1515  4.1819  4.2021
 109  0.768634  3.8217  4.3011  0.2628  4.8248  4.3264  4.1261  4.1030  4.1344  4.1547
 110  0.771134  3.8227  4.2861  0.2832  4.7711  4.2729  4.0761  4.0547  4.0870  4.1076
 111  0.773562  3.8237  4.2710  0.3034  4.7180  4.2199  4.0264  4.0068  4.0398  4.0605
 112  0.774249  3.8239  4.2666  0.3091  4.7030  4.2049  4.0122  3.9931  4.0264  4.0471
 113  0.774938  3.8241  4.2621  0.3149  4.6877  4.1897  3.9979  3.9791  4.0126  4.0333
 114  0.775627  3.8244  4.2577  0.3207  4.6725  4.1745  3.9835  3.9652  3.9989  4.0197
 115  0.776316  3.8246  4.2531  0.3266  4.6571  4.1591  3.9690  3.9512  3.9851  4.0058
 116  0.777005  3.8249  4.2485  0.3327  4.6414  4.1433  3.9541  3.9367  3.9709  3.9918
 117  0.777691  3.8251  4.2439  0.3386  4.6257  4.1277  3.9394  3.9224  3.9568  3.9777
 118  0.778376  3.8254  4.2393  0.3448  4.6095  4.1115  3.9242  3.9078  3.9424  3.9633
 119  0.779057  3.8257  4.2347  0.3510  4.5932  4.0950  3.9088  3.8930  3.9278  3.9488
 120  0.779738  3.8260  4.2300  0.3573  4.5766  4.0784  3.8934  3.8781  3.9132  3.9343
 121  0.780418  3.8263  4.2254  0.3636  4.5598  4.0617  3.8777  3.8630  3.8985  3.9195
 122  0.781097  3.8267  4.2208  0.3700  4.5429  4.0447  3.8619  3.8478  3.8835  3.9048
 123  0.781774  3.8270  4.2161  0.3765  4.5258  4.0276  3.8458  3.8324  3.8685  3.8897
 124  0.782449  3.8273  4.2111  0.3831  4.5086  4.0104  3.8297  3.8168  3.8531  3.8744
 125  0.783123  3.8276  4.2060  0.3897  4.4913  3.9930  3.8132  3.8008  3.8373  3.8587
 126  0.783794  3.8279  4.2005  0.3964  4.4738  3.9755  3.7965  3.7845  3.8213  3.8426
 127  0.784460  3.8280  4.1948  0.4032  4.4563  3.9578  3.7795  3.7679  3.8048  3.8261
 128  0.785122  3.8281  4.1888  0.4101  4.4386  3.9400  3.7622  3.7509  3.7880  3.8094
 129  0.785782  3.8283  4.1826  0.4170  4.4208  3.9219  3.7448  3.7338  3.7708  3.7922
 130  0.786438  3.8284  4.1763  0.4241  4.4028  3.9038  3.7271  3.7163  3.7535  3.7749
 131  0.787091  3.8284  4.1698  0.4312  4.3846  3.8854  3.7093  3.6987  3.7359  3.7572
 132  0.787740  3.8284  4.1631  0.4385  4.3664  3.8670  3.6911  3.6807  3.7180  3.7392
 133  0.788386  3.8284  4.1562  0.4458  4.3481  3.8485  3.6729  3.6626  3.6998  3.7210
 134  0.789026  3.8285  4.1492  0.4531  4.3295  3.8297  3.6543  3.6441  3.6812  3.7026
 135  0.789662  3.8284  4.1420  0.4606  4.3108  3.8108  3.6355  3.6255  3.6625  3.6837
 136  0.790292  3.8283  4.1345  0.4681  4.2921  3.7917  3.6165  3.6064  3.6434  3.6645
 137  0.790917  3.8282  4.1267  0.4758  4.2733  3.7725  3.5973  3.5870  3.6239  3.6449
 138  0.791534  3.8280  4.1185  0.4834  4.2543  3.7533  3.5778  3.5673  3.6040  3.6249
 139  0.792145  3.8278  4.1102  0.4912  4.2353  3.7340  3.5580  3.5474  3.5837  3.6046
 140  0.792748  3.8275  4.1015  0.4991  4.2163  3.7144  3.5380  3.5271  3.5631  3.5839
 141  0.793344  3.8271  4.0925  0.5070  4.1971  3.6949  3.5178  3.5065  3.5422  3.5628
 142  0.793931  3.8268  4.0833  0.5150  4.1780  3.6753  3.4974  3.4855  3.5208  3.5413
 143  0.794510  3.8263  4.0737  0.5231  4.1588  3.6557  3.4767  3.4642  3.4991  3.5194
 144  0.795078  3.8258  4.0638  0.5313  4.1396  3.6359  3.4557  3.4426  3.4768  3.4971
 145  0.795637  3.8252  4.0535  0.5395  4.1204  3.6161  3.4345  3.4205  3.4543  3.4743
 146  0.796184  3.8245  4.0428  0.5478  4.1013  3.5963  3.4131  3.3981  3.4312  3.4510
 147  0.796721  3.8238  4.0318  0.5561  4.0822  3.5766  3.3912  3.3752  3.4075  3.4271
 148  0.797245  3.8230  4.0202  0.5646  4.0633  3.5568  3.3690  3.3517  3.3833  3.4026
 149  0.797758  3.8220  4.0083  0.5730  4.0445  3.5373  3.3465  3.3279  3.3585  3.3776
 150  0.798257  3.8210  3.9959  0.5815  4.0258  3.5177  3.3238  3.3035  3.3331  3.3520
 151  0.798741  3.8198  3.9830  0.5901  4.0074  3.4982  3.3006  3.2784  3.3070  3.3256
 152  0.799213  3.8186  3.9695  0.5988  3.9893  3.4789  3.2772  3.2530  3.2803  3.2986
 153  0.799670  3.8172  3.9555  0.6074  3.9715  3.4598  3.2538  3.2273  3.2534  3.2714
 154  0.800112  3.8156  3.9409  0.6161  3.9542  3.4409  3.2303  3.2016  3.2261  3.2437
 155  0.800539  3.8140  3.9258  0.6249  3.9373  3.4222  3.2069  3.1757  3.1987  3.2158
 156  0.800951  3.8122  3.9100  0.6336  3.9209  3.4038  3.1838  3.1499  3.1711  3.1876
 157  0.801349  3.8102  3.8937  0.6424  3.9051  3.3857  3.1605  3.1238  3.1431  3.1590
 158  0.801730  3.8081  3.8767  0.6511  3.8901  3.3680  3.1372  3.0974  3.1147  3.1298
 159  0.802097  3.8058  3.8590  0.6599  3.8757  3.3507  3.1138  3.0705  3.0857  3.1001
 160  0.802451  3.8034  3.8406  0.6686  3.8622  3.3339  3.0903  3.0434  3.0562  3.0698
 161  0.802789  3.8008  3.8216  0.6774  3.8497  3.3177  3.0668  3.0161  3.0263  3.0391
 162  0.803058  3.7985  3.8057  0.6844  3.8401  3.3048  3.0475  2.9935  3.0014  3.0134
 163  0.803324  3.7961  3.7889  0.6917  3.8315  3.2921  3.0278  2.9700  2.9757  2.9868
 164  0.803587  3.7935  3.7710  0.6990  3.8237  3.2798  3.0077  2.9458  2.9488  2.9591
 165  0.803847  3.7905  3.7519  0.7064  3.8174  3.2679  2.9874  2.9212  2.9213  2.9304
 166  0.804102  3.7873  3.7316  0.7140  3.8129  3.2569  2.9666  2.8955  2.8924  2.9004
 167  0.804356  3.7840  3.7112  0.7216  3.8092  3.2459  2.9451  2.8688  2.8625  2.8693
 168  0.804608  3.7808  3.6907  0.7293  3.8057  3.2346  2.9231  2.8416  2.8321  2.8377
 169  0.804854  3.7772  3.6686  0.7371  3.8037  3.2241  2.9011  2.8141  2.8009  2.8052
 170  0.805094  3.7733  3.6451  0.7452  3.8029  3.2139  2.8792  2.7863  2.7692  2.7720
 171  0.805329  3.7696  3.6223  0.7535  3.8013  3.2026  2.8565  2.7579  2.7371  2.7386
 172  0.805561  3.7664  3.6010  0.7622  3.7971  3.1894  2.8330  2.7295  2.7055  2.7057
 173  0.805784  3.7636  3.5805  0.7713  3.7906  3.1745  2.8091  2.7011  2.6741  2.6732
 174  0.806000  3.7609  3.5604  0.7808  3.7823  3.1582  2.7845  2.6724  2.6427  2.6405
 175  0.806206  3.7584  3.5407  0.7907  3.7721  3.1404  2.7591  2.6433  2.6109  2.6078
 176  0.806402  3.7562  3.5217  0.8009  3.7601  3.1212  2.7330  2.6138  2.5790  2.5750
 177  0.806590  3.7541  3.5032  0.8114  3.7464  3.1008  2.7061  2.5837  2.5469  2.5419
 178  0.806769  3.7523  3.4850  0.8223  3.7314  3.0793  2.6784  2.5531  2.5143  2.5086
 179  0.806939  3.7507  3.4675  0.8333  3.7154  3.0572  2.6502  2.5220  2.4813  2.4750
 180  0.807102  3.7492  3.4504  0.8445  3.6980  3.0341  2.6215  2.4907  2.4485  2.4415
 181  0.807260  3.7479  3.4338  0.8559  3.6792  3.0100  2.5925  2.4594  2.4158  2.4082
 182  0.807418  3.7466  3.4168  0.8679  3.6584  2.9842  2.5620  2.4268  2.3817  2.3736
 183  0.807576  3.7454  3.3999  0.8802  3.6358  2.9571  2.5307  2.3936  2.3472  2.3386
 184  0.807732  3.7443  3.3830  0.8929  3.6118  2.9289  2.4989  2.3601  2.3125  2.3034
 185  0.807886  3.7434  3.3663  0.9059  3.5862  2.8996  2.4664  2.3261  2.2774  2.2679
 186  0.808038  3.7424  3.3495  0.9190  3.5599  2.8698  2.4336  2.2918  2.2422  2.2322
 187  0.808189  3.7416  3.3330  0.9323  3.5325  2.8391  2.4002  2.2572  2.2066  2.1963
 188  0.808339  3.7409  3.3164  0.9458  3.5042  2.8078  2.3665  2.2223  2.1709  2.1602
 189  0.808488  3.7401  3.2999  0.9595  3.4754  2.7760  2.3325  2.1872  2.1349  2.1239
 190  0.808636  3.7394  3.2835  0.9733  3.4458  2.7438  2.2981  2.1517  2.0988  2.0874
 191  0.808783  3.7387  3.2670  0.9871  3.4156  2.7111  2.2634  2.1161  2.0625  2.0507
 192  0.808930  3.7381  3.2506  1.0011  3.3851  2.6780  2.2286  2.0803  2.0260  2.0139
 193  0.809076  3.7375  3.2342  1.0152  3.3541  2.6447  2.1934  2.0442  1.9893  1.9769
 194  0.809221  3.7369  3.2178  1.0294  3.3227  2.6109  2.1581  2.0081  1.9525  1.9398
 195  0.809366  3.7364  3.2014  1.0437  3.2910  2.5770  2.1225  1.9717  1.9155  1.9027
 196  0.809511  3.7359  3.1851  1.0580  3.2589  2.5428  2.0868  1.9352  1.8785  1.8654
 197  0.809654  3.7354  3.1687  1.0725  3.2264  2.5083  2.0508  1.8985  1.8412  1.8278
 198  0.809796  3.7349  3.1522  1.0871  3.1935  2.4734  2.0144  1.8615  1.8036  1.7900
 199  0.809937  3.7344  3.1356  1.1018  3.1603  2.4381  1.9778  1.8241  1.7656  1.7518
 200  0.810078  3.7339  3.1189  1.1167  3.1266  2.4024  1.9408  1.7864  1.7274  1.7133
 201  0.810216  3.7335  3.1021  1.1317  3.0925  2.3664  1.9033  1.7483  1.6889  1.6745
 202  0.810354  3.7330  3.0851  1.1469  3.0580  2.3298  1.8655  1.7098  1.6499  1.6352
 203  0.810490  3.7325  3.0681  1.1622  3.0231  2.2930  1.8274  1.6710  1.6105  1.5957
 204  0.810625  3.7321  3.0508  1.1777  2.9879  2.2558  1.7889  1.6319  1.5709  1.5558
 205  0.810758  3.7317  3.0336  1.1933  2.9524  2.2183  1.7501  1.5924  1.5310  1.5156
 206  0.810890  3.7312  3.0161  1.2091  2.9163  2.1803  1.7108  1.5525  1.4904  1.4749
 207  0.811018  3.7307  2.9981  1.2252  2.8795  2.1413  1.6704  1.5114  1.4488  1.4330
 208  0.811141  3.7303  2.9797  1.2418  2.8421  2.1017  1.6293  1.4696  1.4064  1.3904
 209  0.811262  3.7297  2.9608  1.2586  2.8049  2.0618  1.5876  1.4269  1.3632  1.3469
 210  0.811380  3.7291  2.9416  1.2756  2.7666  2.0210  1.5450  1.3836  1.3192  1.3027
 211  0.811495  3.7286  2.9222  1.2928  2.7281  1.9797  1.5020  1.3397  1.2747  1.2579
 212  0.811606  3.7281  2.9026  1.3104  2.6890  1.9379  1.4584  1.2953  1.2297  1.2125
 213  0.811715  3.7275  2.8826  1.3281  2.6496  1.8957  1.4143  1.2502  1.1839  1.1665
 214  0.811821  3.7269  2.8624  1.3460  2.6099  1.8532  1.3697  1.2046  1.1377  1.1200
 215  0.811924  3.7263  2.8420  1.3641  2.5699  1.8101  1.3246  1.1586  1.0910  1.0730
 216  0.812025  3.7257  2.8213  1.3824  2.5296  1.7667  1.2791  1.1122  1.0438  1.0255
 217  0.812047  3.7256  2.8167  1.3864  2.5209  1.7573  1.2691  1.1019  1.0334  1.0150
 218  0.812068  3.7254  2.8121  1.3904  2.5119  1.7476  1.2591  1.0916  1.0229  1.0045
 219  0.812090  3.7253  2.8076  1.3945  2.5030  1.7380  1.2489  1.0813  1.0125  0.9939
 220  0.812111  3.7252  2.8031  1.3986  2.4938  1.7283  1.2388  1.0710  1.0021  0.9835
 221  0.812132  3.7251  2.7985  1.4027  2.4847  1.7185  1.2286  1.0606  0.9915  0.9728
 222  0.812154  3.7249  2.7939  1.4067  2.4756  1.7087  1.2184  1.0502  0.9809  0.9622
 223  0.812175  3.7248  2.7893  1.4108  2.4666  1.6990  1.2081  1.0397  0.9703  0.9515
 224  0.812196  3.7246  2.7846  1.4150  2.4575  1.6892  1.1979  1.0292  0.9597  0.9408
 225  0.812217  3.7245  2.7799  1.4192  2.4483  1.6794  1.1875  1.0186  0.9490  0.9300
 226  0.812237  3.7244  2.7752  1.4233  2.4393  1.6695  1.1771  1.0080  0.9382  0.9191
 227  0.812435  3.7231  2.7288  1.4646  2.3486  1.5717  1.0745  0.9031  0.8317  0.8120
 228  0.812628  3.7216  2.6791  1.5085  2.2529  1.4679  0.9651  0.7913  0.7180  0.6976
 229  0.812807  3.7201  2.6287  1.5528  2.1575  1.3637  0.8549  0.6784  0.6033  0.5821
 230  0.812959  3.7187  2.5824  1.5937  2.0688  1.2672  0.7532  0.5742  0.4974  0.4756
 231  0.813107  3.7172  2.5331  1.6371  1.9761  1.1654  0.6455  0.4638  0.3853  0.3626
 232  0.813245  3.7156  2.4830  1.6811  1.8825  1.0625  0.5365  0.3523  0.2719  0.2483
 233  0.813370  3.7139  2.4334  1.7240  1.7927  0.9625  0.4300  0.2429  0.1604  0.1361
 234  0.813484  3.7124  2.3848  1.7663  1.7044  0.8640  0.3255  0.1356  0.0512  0.0260
 235  0.813590  3.7107  2.3350  1.8094  1.6158  0.7643  0.2191  0.0263 -0.0602 -0.0864
 236  0.813685  3.7090  2.2865  1.8513  1.5304  0.6678  0.1158 -0.0800 -0.1685 -0.1956
 237  0.813774  3.7073  2.2376  1.8933  1.4453  0.5711  0.0122 -0.1867 -0.2773 -0.3053
 238  0.813854  3.7056  2.1896  1.9346  1.3629  0.4767 -0.0893 -0.2912 -0.3840 -0.4130
 239  0.813929  3.7039  2.1419  1.9755  1.2809  0.3832 -0.1900 -0.3951 -0.4901 -0.5200
 240  0.813998  3.7022  2.0947  2.0162  1.2005  0.2908 -0.2901 -0.4984 -0.5954 -0.6262
 241  0.814060  3.7006  2.0491  2.0553  1.1242  0.2024 -0.3865 -0.5980 -0.6972 -0.7287
 242  0.814119  3.6991  2.0065  2.0919  1.0538  0.1203 -0.4763 -0.6909 -0.7921 -0.8244
 243  0.814172  3.6979  1.9719  2.1218  0.9955  0.0525 -0.5503 -0.7674 -0.8700 -0.9030
 244  0.814224  3.6970  1.9448  2.1454  0.9495 -0.0009 -0.6086 -0.8276 -0.9314 -0.9648
 245  0.814274  3.6952  1.8989  2.1842  0.8769 -0.0868 -0.7036 -0.9263 -1.0325 -1.0668
 246  0.814320  3.6934  1.8514  2.2241  0.8042 -0.1743 -0.8011 -1.0277 -1.1366 -1.1718
 247  0.814362  3.6916  1.8074  2.2612  0.7384 -0.2551 -0.8914 -1.1218 -1.2331 -1.2692
 248  0.814401  3.6902  1.7714  2.2916  0.6855 -0.3211 -0.9653 -1.1988 -1.3120 -1.3489
 249  0.814439  3.6893  1.7486  2.3110  0.6533 -0.3628 -1.0121 -1.2475 -1.3620 -1.3994
 250  0.814475  3.6879  1.7110  2.3428  0.5981 -0.4319 -1.0890 -1.3277 -1.4442 -1.4825
 251  0.814508  3.6860  1.6630  2.3831  0.5292 -0.5186 -1.1865 -1.4293 -1.5486 -1.5879
 252  0.814540  3.6840  1.6147  2.4238  0.4619 -0.6056 -1.2847 -1.5319 -1.6539 -1.6943
 253  0.814568  3.6821  1.5677  2.4632  0.3988 -0.6893 -1.3796 -1.6310 -1.7558 -1.7975
 254  0.814593  3.6802  1.5216  2.5016  0.3394 -0.7702 -1.4720 -1.7278 -1.8554 -1.8981
 255  0.814618  3.6784  1.4764  2.5395  0.2824 -0.8493 -1.5626 -1.8229 -1.9531 -1.9970
 256  0.814640  3.6765  1.4321  2.5764  0.2292 -0.9254 -1.6508 -1.9156 -2.0487 -2.0937
 257  0.814659  3.6746  1.3884  2.6125  0.1798 -0.9989 -1.7371 -2.0068 -2.1427 -2.1890
 258  0.814678  3.6727  1.3452  2.6481  0.1327 -1.0703 -1.8217 -2.0964 -2.2352 -2.2827
 259  0.814695  3.6709  1.3032  2.6827  0.0886 -1.1393 -1.9038 -2.1835 -2.3251 -2.3738
 260  0.814711  3.6691  1.2624  2.7165  0.0470 -1.2055 -1.9834 -2.2679 -2.4124 -2.4623
 261  0.814725  3.6673  1.2219  2.7499  0.0069 -1.2708 -2.0619 -2.3513 -2.4988 -2.5498
 262  0.814739  3.6656  1.1823  2.7824 -0.0307 -1.3337 -2.1382 -2.4325 -2.5829 -2.6351
 263  0.814751  3.6638  1.1434  2.8144 -0.0664 -1.3949 -2.2127 -2.5119 -2.6652 -2.7186
