#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 125  0.880930  3.7782  4.2161  0.2329  5.1838  4.4234  4.0791  4.0073  4.0054  4.0114
 126  0.881942  3.7783  4.2112  0.2387  5.1685  4.4088  4.0648  3.9931  3.9913  3.9973
 127  0.882950  3.7784  4.2062  0.2445  5.1531  4.3940  4.0504  3.9788  3.9771  3.9831
 128  0.883956  3.7784  4.2011  0.2503  5.1379  4.3792  4.0359  3.9644  3.9627  3.9687
 129  0.884959  3.7785  4.1959  0.2561  5.1226  4.3645  4.0213  3.9499  3.9482  3.9542
 130  0.885961  3.7785  4.1905  0.2620  5.1075  4.3497  4.0067  3.9353  3.9336  3.9397
 131  0.886958  3.7785  4.1851  0.2680  5.0926  4.3349  3.9919  3.9205  3.9188  3.9249
 132  0.887952  3.7785  4.1796  0.2739  5.0777  4.3201  3.9771  3.9058  3.9039  3.9099
 133  0.888941  3.7784  4.1739  0.2799  5.0628  4.3052  3.9622  3.8908  3.8889  3.8949
 134  0.889925  3.7783  4.1681  0.2858  5.0481  4.2904  3.9473  3.8757  3.8737  3.8797
 135  0.890905  3.7782  4.1622  0.2919  5.0334  4.2755  3.9322  3.8605  3.8584  3.8644
 136  0.891880  3.7781  4.1561  0.2979  5.0189  4.2607  3.9170  3.8451  3.8429  3.8489
 137  0.892850  3.7780  4.1499  0.3040  5.0045  4.2457  3.9018  3.8297  3.8273  3.8332
 138  0.893815  3.7778  4.1436  0.3102  4.9901  4.2309  3.8865  3.8141  3.8116  3.8174
 139  0.894774  3.7776  4.1371  0.3163  4.9760  4.2160  3.8711  3.7985  3.7957  3.8014
 140  0.895728  3.7774  4.1305  0.3225  4.9621  4.2011  3.8556  3.7827  3.7797  3.7853
 141  0.896678  3.7771  4.1237  0.3286  4.9483  4.1863  3.8399  3.7668  3.7635  3.7689
 142  0.897622  3.7768  4.1167  0.3349  4.9347  4.1715  3.8243  3.7506  3.7470  3.7524
 143  0.898560  3.7765  4.1095  0.3411  4.9214  4.1568  3.8086  3.7344  3.7305  3.7357
 144  0.899494  3.7761  4.1021  0.3474  4.9084  4.1422  3.7928  3.7181  3.7138  3.7188
 145  0.900421  3.7756  4.0946  0.3537  4.8955  4.1276  3.7770  3.7016  3.6969  3.7017
 146  0.901345  3.7752  4.0868  0.3600  4.8830  4.1131  3.7610  3.6850  3.6798  3.6844
 147  0.902263  3.7746  4.0788  0.3663  4.8711  4.0987  3.7450  3.6682  3.6625  3.6670
 148  0.903177  3.7740  4.0704  0.3726  4.8597  4.0845  3.7289  3.6513  3.6450  3.6492
 149  0.904086  3.7734  4.0619  0.3790  4.8489  4.0705  3.7129  3.6342  3.6272  3.6311
 150  0.904994  3.7726  4.0530  0.3853  4.8388  4.0568  3.6967  3.6170  3.6093  3.6129
 151  0.905897  3.7717  4.0435  0.3917  4.8296  4.0434  3.6805  3.5996  3.5910  3.5942
 152  0.906799  3.7708  4.0337  0.3981  4.8213  4.0303  3.6644  3.5819  3.5724  3.5752
 153  0.907700  3.7696  4.0233  0.4044  4.8144  4.0178  3.6482  3.5641  3.5536  3.5559
 154  0.908603  3.7685  4.0129  0.4107  4.8080  4.0053  3.6320  3.5464  3.5346  3.5364
 155  0.909511  3.7671  4.0015  0.4169  4.8045  3.9939  3.6159  3.5282  3.5151  3.5163
 156  0.910429  3.7656  3.9896  0.4231  4.8029  3.9830  3.5998  3.5099  3.4953  3.4957
 157  0.911362  3.7637  3.9767  0.4292  4.8050  3.9735  3.5839  3.4913  3.4749  3.4746
 158  0.912314  3.7616  3.9627  0.4351  4.8110  3.9655  3.5684  3.4727  3.4541  3.4528
 159  0.913297  3.7592  3.9478  0.4407  4.8217  3.9594  3.5535  3.4542  3.4333  3.4307
 160  0.914307  3.7562  3.9315  0.4459  4.8395  3.9564  3.5399  3.4364  3.4124  3.4085
 161  0.915319  3.7528  3.9135  0.4502  4.8673  3.9581  3.5285  3.4197  3.3922  3.3865
 162  0.916139  3.7492  3.8978  0.4524  4.9004  3.9654  3.5230  3.4089  3.3778  3.3706
 163  0.916955  3.7453  3.8798  0.4548  4.9401  3.9750  3.5178  3.3976  3.3623  3.3531
 164  0.917768  3.7408  3.8598  0.4571  4.9866  3.9872  3.5133  3.3861  3.3459  3.3346
 165  0.918575  3.7358  3.8369  0.4606  5.0367  3.9994  3.5069  3.3720  3.3266  3.3127
 166  0.919364  3.7308  3.8113  0.4665  5.0830  4.0065  3.4952  3.3524  3.3014  3.2850
 167  0.920109  3.7262  3.7842  0.4758  5.1174  4.0043  3.4755  3.3255  3.2693  3.2505
 168  0.920785  3.7224  3.7570  0.4881  5.1351  3.9914  3.4481  3.2919  3.2314  3.2107
 169  0.921391  3.7195  3.7308  0.5026  5.1376  3.9698  3.4149  3.2538  3.1897  3.1676
 170  0.921941  3.7172  3.7060  0.5185  5.1287  3.9418  3.3780  3.2130  3.1462  3.1228
 171  0.922448  3.7153  3.6822  0.5352  5.1118  3.9097  3.3386  3.1706  3.1017  3.0773
 172  0.922923  3.7138  3.6593  0.5523  5.0886  3.8747  3.2978  3.1272  3.0565  3.0313
 173  0.923375  3.7126  3.6372  0.5698  5.0612  3.8374  3.2559  3.0833  3.0111  2.9852
 174  0.923809  3.7116  3.6157  0.5874  5.0305  3.7988  3.2132  3.0388  2.9653  2.9389
 175  0.924229  3.7107  3.5946  0.6053  4.9973  3.7589  3.1701  2.9941  2.9195  2.8927
 176  0.924637  3.7100  3.5738  0.6232  4.9624  3.7182  3.1265  2.9492  2.8736  2.8464
 177  0.925037  3.7093  3.5534  0.6412  4.9257  3.6769  3.0827  2.9042  2.8278  2.8003
 178  0.925428  3.7087  3.5332  0.6592  4.8880  3.6350  3.0386  2.8591  2.7819  2.7540
 179  0.925813  3.7081  3.5131  0.6772  4.8496  3.5928  2.9944  2.8139  2.7360  2.7079
 180  0.926195  3.7077  3.4932  0.6953  4.8103  3.5504  2.9501  2.7688  2.6902  2.6618
 181  0.926572  3.7072  3.4734  0.7134  4.7710  3.5078  2.9059  2.7235  2.6444  2.6157
 182  0.926863  3.7068  3.4578  0.7276  4.7401  3.4745  2.8712  2.6882  2.6085  2.5797
 183  0.927152  3.7064  3.4421  0.7419  4.7086  3.4408  2.8360  2.6524  2.5722  2.5432
 184  0.927441  3.7061  3.4263  0.7564  4.6766  3.4063  2.8003  2.6160  2.5353  2.5061
 185  0.927731  3.7057  3.4104  0.7710  4.6441  3.3718  2.7645  2.5795  2.4984  2.4689
 186  0.928021  3.7054  3.3945  0.7858  4.6111  3.3367  2.7282  2.5426  2.4611  2.4315
 187  0.928311  3.7050  3.3783  0.8008  4.5776  3.3011  2.6914  2.5051  2.4232  2.3934
 188  0.928599  3.7046  3.3616  0.8161  4.5436  3.2651  2.6539  2.4670  2.3845  2.3546
 189  0.928886  3.7043  3.3446  0.8318  4.5082  3.2277  2.6153  2.4277  2.3447  2.3146
 190  0.929172  3.7040  3.3271  0.8480  4.4716  3.1893  2.5755  2.3873  2.3039  2.2736
 191  0.929453  3.7035  3.3086  0.8651  4.4335  3.1487  2.5336  2.3446  2.2605  2.2300
 192  0.929730  3.7032  3.2891  0.8830  4.3936  3.1064  2.4897  2.2998  2.2153  2.1846
 193  0.930000  3.7027  3.2682  0.9021  4.3511  3.0611  2.4426  2.2519  2.1667  2.1357
 194  0.930265  3.7022  3.2462  0.9222  4.3070  3.0139  2.3934  2.2017  2.1159  2.0847
 195  0.930522  3.7017  3.2231  0.9433  4.2607  2.9641  2.3417  2.1489  2.0624  2.0309
 196  0.930771  3.7011  3.1987  0.9655  4.2125  2.9121  2.2874  2.0936  2.0063  1.9745
 197  0.931015  3.7004  3.1734  0.9884  4.1631  2.8585  2.2314  2.0363  1.9482  1.9161
 198  0.931254  3.6998  3.1475  1.0119  4.1129  2.8037  2.1740  1.9776  1.8886  1.8562
 199  0.931485  3.6991  3.1204  1.0361  4.0617  2.7474  2.1148  1.9171  1.8271  1.7944
 200  0.931711  3.6984  3.0926  1.0610  4.0095  2.6896  2.0540  1.8549  1.7640  1.7308
 201  0.931931  3.6975  3.0640  1.0866  3.9567  2.6309  1.9919  1.7912  1.6992  1.6656
 202  0.932145  3.6967  3.0347  1.1127  3.9033  2.5709  1.9285  1.7262  1.6330  1.5990
 203  0.932350  3.6958  3.0044  1.1394  3.8494  2.5098  1.8636  1.6595  1.5651  1.5306
 204  0.932551  3.6948  2.9733  1.1666  3.7954  2.4479  1.7977  1.5916  1.4959  1.4609
 205  0.932743  3.6937  2.9412  1.1944  3.7414  2.3851  1.7304  1.5223  1.4252  1.3896
 206  0.932928  3.6926  2.9086  1.2228  3.6870  2.3214  1.6621  1.4518  1.3532  1.3170
 207  0.933107  3.6915  2.8752  1.2516  3.6325  2.2569  1.5927  1.3803  1.2800  1.2432
 208  0.933278  3.6902  2.8411  1.2809  3.5781  2.1918  1.5223  1.3075  1.2056  1.1682
 209  0.933442  3.6889  2.8064  1.3106  3.5238  2.1260  1.4511  1.2339  1.1303  1.0921
 210  0.933600  3.6876  2.7711  1.3406  3.4698  2.0598  1.3790  1.1592  1.0538  1.0149
 211  0.933750  3.6862  2.7350  1.3711  3.4166  1.9931  1.3063  1.0837  0.9764  0.9367
 212  0.933893  3.6848  2.6989  1.4019  3.3635  1.9256  1.2325  1.0073  0.8981  0.8576
 213  0.934027  3.6834  2.6617  1.4333  3.3114  1.8576  1.1576  0.9295  0.8183  0.7771
 214  0.934154  3.6817  2.6208  1.4675  3.2568  1.7845  1.0764  0.8448  0.7312  0.6889
 215  0.934281  3.6799  2.5786  1.5028  3.2018  1.7099  0.9933  0.7578  0.6417  0.5984
 216  0.934403  3.6783  2.5401  1.5349  3.1522  1.6416  0.9171  0.6783  0.5600  0.5158
 217  0.934419  3.6781  2.5350  1.5392  3.1457  1.6327  0.9071  0.6679  0.5492  0.5048
 218  0.934435  3.6779  2.5300  1.5434  3.1392  1.6236  0.8970  0.6573  0.5386  0.4940
 219  0.934451  3.6777  2.5249  1.5476  3.1328  1.6147  0.8871  0.6470  0.5278  0.4832
 220  0.934467  3.6775  2.5198  1.5518  3.1266  1.6058  0.8771  0.6365  0.5170  0.4723
 221  0.934484  3.6773  2.5148  1.5560  3.1202  1.5969  0.8670  0.6262  0.5064  0.4615
 222  0.934500  3.6770  2.5097  1.5602  3.1139  1.5880  0.8571  0.6158  0.4957  0.4508
 223  0.934516  3.6768  2.5048  1.5644  3.1076  1.5792  0.8473  0.6055  0.4851  0.4400
 224  0.934532  3.6766  2.4998  1.5685  3.1013  1.5704  0.8374  0.5952  0.4746  0.4293
 225  0.934549  3.6764  2.4948  1.5726  3.0953  1.5616  0.8276  0.5850  0.4640  0.4187
 226  0.934565  3.6762  2.4899  1.5767  3.0890  1.5529  0.8178  0.5749  0.4537  0.4082
 227  0.934721  3.6746  2.4515  1.6090  3.0391  1.4832  0.7403  0.4944  0.3713  0.3249
 228  0.934868  3.6748  2.4493  1.6118  3.0280  1.4721  0.7304  0.4856  0.3631  0.3169
 229  0.935032  3.6745  2.4352  1.6246  3.0034  1.4407  0.6972  0.4526  0.3297  0.2834
 230  0.935193  3.6713  2.3677  1.6797  2.9303  1.3284  0.5683  0.3172  0.1900  0.1419
 231  0.935337  3.6685  2.3067  1.7293  2.8639  1.2273  0.4521  0.1953  0.0643  0.0145
 232  0.935466  3.6662  2.2579  1.7691  2.8131  1.1475  0.3598  0.0985 -0.0357 -0.0868
 233  0.935586  3.6653  2.2357  1.7876  2.7917  1.1116  0.3175  0.0543 -0.0813 -0.1331
 234  0.935707  3.6636  2.1991  1.8175  2.7553  1.0525  0.2486 -0.0180 -0.1561 -0.2089
 235  0.935819  3.6601  2.1290  1.8740  2.6868  0.9412  0.1185 -0.1555 -0.2986 -0.3534
 236  0.935918  3.6568  2.0609  1.9285  2.6233  0.8349 -0.0069 -0.2880 -0.4360 -0.4929
 237  0.936006  3.6533  1.9938  1.9819  2.5654  0.7332 -0.1285 -0.4170 -0.5701 -0.6290
 238  0.936083  3.6498  1.9276  2.0343  2.5106  0.6349 -0.2470 -0.5430 -0.7015 -0.7626
 239  0.936151  3.6462  1.8592  2.0882  2.4573  0.5358 -0.3675 -0.6721 -0.8365 -0.8999
 240  0.936212  3.6427  1.7957  2.1379  2.4127  0.4469 -0.4772 -0.7905 -0.9606 -1.0262
 241  0.936266  3.6394  1.7356  2.1846  2.3735  0.3650 -0.5792 -0.9012 -1.0771 -1.1448
 242  0.936315  3.6361  1.6758  2.2311  2.3363  0.2848 -0.6798 -1.0108 -1.1925 -1.2624
 243  0.936358  3.6328  1.6177  2.2761  2.3014  0.2085 -0.7764 -1.1166 -1.3043 -1.3762
 244  0.936399  3.6295  1.5605  2.3203  2.2685  0.1350 -0.8701 -1.2198 -1.4136 -1.4876
 245  0.936434  3.6263  1.5044  2.3635  2.2375  0.0649 -0.9605 -1.3204 -1.5204 -1.5965
 246  0.936466  3.6231  1.4493  2.4057  2.2081 -0.0022 -1.0473 -1.4183 -1.6247 -1.7028
 247  0.936496  3.6198  1.3951  2.4470  2.1800 -0.0662 -1.1308 -1.5137 -1.7267 -1.8069
 248  0.936523  3.6167  1.3420  2.4872  2.1538 -0.1275 -1.2111 -1.6066 -1.8262 -1.9085
 249  0.936547  3.6135  1.2901  2.5266  2.1280 -0.1861 -1.2882 -1.6970 -1.9235 -2.0077
 250  0.936570  3.6104  1.2390  2.5652  2.1031 -0.2424 -1.3623 -1.7856 -2.0190 -2.1049
 251  0.936591  3.6073  1.1889  2.6030  2.0785 -0.2966 -1.4336 -1.8722 -2.1126 -2.2002
 252  0.936610  3.6042  1.1401  2.6398  2.0545 -0.3475 -1.5008 -1.9560 -2.2037 -2.2931
 253  0.936627  3.6013  1.0921  2.6759  2.0312 -0.3950 -1.5640 -2.0376 -2.2928 -2.3841
 254  0.936643  3.5984  1.0452  2.7110  2.0088 -0.4383 -1.6224 -2.1161 -2.3795 -2.4726
 255  0.936658  3.5954  0.9990  2.7455  1.9859 -0.4788 -1.6764 -2.1930 -2.4648 -2.5599
 256  0.936671  3.5925  0.9539  2.7791  1.9628 -0.5166 -1.7256 -2.2681 -2.5485 -2.6453
 257  0.936684  3.5897  0.9097  2.8120  1.9392 -0.5510 -1.7704 -2.3408 -2.6303 -2.7290
 258  0.936695  3.5869  0.8664  2.8440  1.9160 -0.5808 -1.8090 -2.4110 -2.7102 -2.8108
 259  0.936707  3.5841  0.8237  2.8755  1.8924 -0.6065 -1.8427 -2.4793 -2.7886 -2.8914
 260  0.936716  3.5813  0.7822  2.9061  1.8682 -0.6287 -1.8719 -2.5446 -2.8647 -2.9698
 261  0.936726  3.5787  0.7414  2.9360  1.8438 -0.6466 -1.8962 -2.6073 -2.9387 -3.0465
 262  0.936735  3.5759  0.7016  2.9652  1.8190 -0.6601 -1.9153 -2.6671 -3.0106 -3.1214
