#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.675490  3.6899  4.6312 -0.6505  8.5832  7.0461  6.3295  6.1196  6.0226  5.9837
  54  0.681478  3.6933  4.6276 -0.6295  8.4730  6.9680  6.2702  6.0666  5.9738  5.9368
  55  0.687460  3.6967  4.6239 -0.6087  8.3674  6.8919  6.2116  6.0142  5.9255  5.8904
  56  0.693415  3.7000  4.6201 -0.5881  8.2651  6.8177  6.1540  5.9626  5.8780  5.8446
  57  0.699293  3.7032  4.6163 -0.5677  8.1657  6.7455  6.0976  5.9118  5.8312  5.7997
  58  0.705062  3.7063  4.6123 -0.5476  8.0690  6.6755  6.0425  5.8623  5.7854  5.7555
  59  0.710704  3.7094  4.6083 -0.5278  7.9729  6.6074  5.9887  5.8138  5.7406  5.7124
  60  0.716194  3.7124  4.6041 -0.5085  7.8780  6.5413  5.9366  5.7666  5.6969  5.6703
  61  0.721522  3.7152  4.5999 -0.4895  7.7856  6.4773  5.8857  5.7205  5.6542  5.6292
  62  0.726708  3.7180  4.5955 -0.4708  7.6958  6.4152  5.8362  5.6755  5.6124  5.5889
  63  0.731758  3.7208  4.5911 -0.4525  7.6083  6.3548  5.7878  5.6314  5.5716  5.5495
  64  0.736698  3.7234  4.5866 -0.4346  7.5235  6.2962  5.7406  5.5884  5.5316  5.5110
  65  0.741544  3.7259  4.5819 -0.4169  7.4418  6.2393  5.6946  5.5464  5.4925  5.4731
  66  0.746317  3.7284  4.5772 -0.3996  7.3625  6.1838  5.6495  5.5053  5.4541  5.4360
  67  0.751029  3.7308  4.5724 -0.3824  7.2855  6.1297  5.6054  5.4649  5.4164  5.3996
  68  0.755701  3.7331  4.5676 -0.3656  7.2105  6.0768  5.5621  5.4251  5.3792  5.3636
  69  0.760344  3.7353  4.5625 -0.3488  7.1376  6.0250  5.5195  5.3859  5.3425  5.3280
  70  0.764976  3.7376  4.5575 -0.3324  7.0664  5.9743  5.4775  5.3473  5.3062  5.2928
  71  0.769597  3.7397  4.5523 -0.3160  6.9971  5.9247  5.4362  5.3092  5.2703  5.2580
  72  0.774206  3.7417  4.5471 -0.2999  6.9294  5.8760  5.3954  5.2714  5.2347  5.2235
  73  0.778782  3.7437  4.5417 -0.2840  6.8636  5.8283  5.3552  5.2341  5.1995  5.1893
  74  0.783326  3.7458  4.5363 -0.2683  6.7993  5.7814  5.3155  5.1972  5.1646  5.1554
  75  0.787831  3.7477  4.5308 -0.2526  6.7365  5.7353  5.2765  5.1608  5.1301  5.1219
  76  0.792277  3.7495  4.5251 -0.2372  6.6754  5.6902  5.2379  5.1248  5.0961  5.0887
  77  0.796651  3.7512  4.5193 -0.2220  6.6157  5.6458  5.2000  5.0893  5.0624  5.0559
  78  0.800952  3.7529  4.5134 -0.2069  6.5576  5.6023  5.1627  5.0544  5.0291  5.0235
  79  0.805168  3.7546  4.5074 -0.1921  6.5010  5.5597  5.1260  5.0199  4.9963  4.9916
  80  0.809305  3.7562  4.5013 -0.1775  6.4456  5.5178  5.0900  4.9861  4.9640  4.9601
  81  0.813343  3.7577  4.4951 -0.1630  6.3917  5.4766  5.0545  4.9529  4.9323  4.9291
  82  0.817824  3.7593  4.4879 -0.1469  6.3320  5.4307  5.0149  4.9157  4.8968  4.8943
  83  0.822226  3.7609  4.4806 -0.1309  6.2738  5.3856  4.9759  4.8790  4.8616  4.8599
  84  0.826549  3.7624  4.4731 -0.1151  6.2172  5.3413  4.9374  4.8426  4.8267  4.8258
  85  0.830802  3.7639  4.4656 -0.0995  6.1619  5.2976  4.8993  4.8067  4.7922  4.7919
  86  0.834989  3.7653  4.4580 -0.0840  6.1078  5.2546  4.8617  4.7711  4.7579  4.7583
  87  0.839118  3.7666  4.4502 -0.0688  6.0550  5.2121  4.8245  4.7358  4.7239  4.7249
  88  0.843191  3.7680  4.4424 -0.0537  6.0034  5.1703  4.7875  4.7007  4.6901  4.6917
  89  0.847206  3.7692  4.4345 -0.0386  5.9532  5.1291  4.7509  4.6659  4.6565  4.6586
  90  0.851154  3.7703  4.4265 -0.0238  5.9044  5.0885  4.7146  4.6313  4.6230  4.6256
  91  0.855031  3.7716  4.4186 -0.0092  5.8566  5.0485  4.6787  4.5971  4.5899  4.5931
  92  0.858832  3.7726  4.4106  0.0052  5.8101  5.0092  4.6433  4.5633  4.5571  4.5608
  93  0.862549  3.7737  4.4026  0.0194  5.7646  4.9706  4.6084  4.5300  4.5248  4.5289
  94  0.866183  3.7748  4.3947  0.0333  5.7200  4.9325  4.5741  4.4971  4.4929  4.4975
  95  0.869727  3.7758  4.3867  0.0472  5.6766  4.8952  4.5403  4.4647  4.4615  4.4664
  96  0.873181  3.7768  4.3788  0.0607  5.6340  4.8586  4.5070  4.4329  4.4305  4.4359
  97  0.876542  3.7777  4.3709  0.0740  5.5925  4.8227  4.4743  4.4016  4.4000  4.4057
  98  0.879807  3.7787  4.3631  0.0871  5.5520  4.7874  4.4422  4.3707  4.3700  4.3761
  99  0.882980  3.7795  4.3553  0.1000  5.5126  4.7530  4.4106  4.3404  4.3405  4.3470
 100  0.886066  3.7803  4.3474  0.1126  5.4740  4.7192  4.3797  4.3107  4.3114  4.3183
 101  0.889073  3.7811  4.3398  0.1250  5.4362  4.6860  4.3493  4.2815  4.2828  4.2900
 102  0.892012  3.7819  4.3321  0.1372  5.3992  4.6535  4.3196  4.2528  4.2548  4.2624
 103  0.894888  3.7826  4.3244  0.1492  5.3630  4.6216  4.2902  4.2245  4.2271  4.2349
 104  0.897714  3.7833  4.3167  0.1611  5.3275  4.5903  4.2613  4.1966  4.1998  4.2079
 105  0.900497  3.7840  4.3090  0.1727  5.2930  4.5596  4.2329  4.1691  4.1728  4.1813
 106  0.903250  3.7846  4.3013  0.1841  5.2593  4.5294  4.2049  4.1419  4.1461  4.1548
 107  0.905974  3.7852  4.2936  0.1954  5.2263  4.4997  4.1772  4.1151  4.1198  4.1287
 108  0.908668  3.7857  4.2859  0.2065  5.1941  4.4706  4.1499  4.0885  4.0936  4.1027
 109  0.911314  3.7862  4.2781  0.2175  5.1626  4.4419  4.1230  4.0623  4.0678  4.0771
 110  0.913832  3.7867  4.2704  0.2283  5.1315  4.4137  4.0965  4.0365  4.0424  4.0519
 111  0.916254  3.7871  4.2628  0.2389  5.1011  4.3859  4.0704  4.0111  4.0173  4.0271
 112  0.917442  3.7873  4.2589  0.2441  5.0862  4.3722  4.0574  3.9984  4.0048  4.0147
 113  0.918629  3.7875  4.2550  0.2495  5.0710  4.3583  4.0443  3.9856  3.9922  4.0021
 114  0.919816  3.7877  4.2509  0.2549  5.0559  4.3443  4.0310  3.9726  3.9794  3.9893
 115  0.921000  3.7879  4.2467  0.2603  5.0407  4.3302  4.0175  3.9595  3.9663  3.9764
 116  0.922182  3.7881  4.2424  0.2659  5.0255  4.3160  4.0040  3.9462  3.9531  3.9632
 117  0.923362  3.7882  4.2381  0.2714  5.0102  4.3017  3.9903  3.9327  3.9398  3.9500
 118  0.924541  3.7884  4.2337  0.2770  4.9948  4.2873  3.9765  3.9191  3.9263  3.9366
 119  0.925720  3.7886  4.2292  0.2826  4.9795  4.2728  3.9625  3.9054  3.9127  3.9230
 120  0.926897  3.7887  4.2245  0.2883  4.9641  4.2582  3.9485  3.8915  3.8989  3.9093
 121  0.928074  3.7888  4.2199  0.2941  4.9486  4.2436  3.9343  3.8775  3.8850  3.8955
 122  0.929255  3.7889  4.2151  0.2998  4.9333  4.2289  3.9200  3.8635  3.8710  3.8814
 123  0.930414  3.7890  4.2102  0.3056  4.9175  4.2140  3.9055  3.8491  3.8567  3.8673
 124  0.931575  3.7891  4.2053  0.3116  4.9018  4.1989  3.8910  3.8347  3.8424  3.8530
 125  0.932740  3.7892  4.2004  0.3175  4.8861  4.1838  3.8763  3.8203  3.8279  3.8386
 126  0.933903  3.7893  4.1953  0.3234  4.8704  4.1688  3.8616  3.8057  3.8135  3.8241
 127  0.935067  3.7893  4.1902  0.3294  4.8547  4.1536  3.8468  3.7909  3.7987  3.8095
 128  0.936229  3.7894  4.1850  0.3354  4.8390  4.1384  3.8319  3.7762  3.7840  3.7947
 129  0.937388  3.7895  4.1796  0.3414  4.8234  4.1232  3.8169  3.7612  3.7691  3.7798
 130  0.938546  3.7895  4.1742  0.3474  4.8079  4.1080  3.8018  3.7462  3.7540  3.7647
 131  0.939701  3.7895  4.1686  0.3535  4.7925  4.0927  3.7866  3.7310  3.7388  3.7496
 132  0.940852  3.7895  4.1629  0.3596  4.7772  4.0774  3.7713  3.7157  3.7235  3.7341
 133  0.941999  3.7894  4.1571  0.3658  4.7620  4.0621  3.7560  3.7003  3.7079  3.7186
 134  0.943142  3.7893  4.1511  0.3719  4.7469  4.0467  3.7404  3.6847  3.6922  3.7029
 135  0.944280  3.7892  4.1450  0.3781  4.7317  4.0314  3.7249  3.6690  3.6764  3.6871
 136  0.945414  3.7891  4.1388  0.3843  4.7168  4.0160  3.7092  3.6531  3.6604  3.6711
 137  0.946542  3.7890  4.1325  0.3907  4.7019  4.0006  3.6934  3.6372  3.6443  3.6548
 138  0.947665  3.7888  4.1260  0.3969  4.6872  3.9851  3.6775  3.6211  3.6280  3.6384
 139  0.948785  3.7886  4.1193  0.4033  4.6726  3.9698  3.6615  3.6048  3.6115  3.6219
 140  0.949898  3.7883  4.1125  0.4097  4.6581  3.9543  3.6454  3.5884  3.5949  3.6051
 141  0.951005  3.7881  4.1055  0.4160  4.6439  3.9389  3.6293  3.5718  3.5781  3.5882
 142  0.952107  3.7877  4.0984  0.4225  4.6299  3.9236  3.6130  3.5551  3.5611  3.5711
 143  0.953206  3.7874  4.0910  0.4289  4.6161  3.9082  3.5966  3.5383  3.5438  3.5537
 144  0.954299  3.7870  4.0835  0.4354  4.6026  3.8929  3.5801  3.5212  3.5265  3.5362
 145  0.955389  3.7866  4.0758  0.4419  4.5892  3.8777  3.5635  3.5041  3.5089  3.5184
 146  0.956474  3.7861  4.0679  0.4484  4.5761  3.8624  3.5468  3.4867  3.4911  3.5004
 147  0.957556  3.7856  4.0598  0.4549  4.5631  3.8471  3.5301  3.4692  3.4732  3.4823
 148  0.958634  3.7850  4.0514  0.4616  4.5505  3.8320  3.5132  3.4516  3.4550  3.4639
 149  0.959709  3.7844  4.0428  0.4682  4.5384  3.8170  3.4963  3.4338  3.4366  3.4452
 150  0.960782  3.7837  4.0338  0.4748  4.5270  3.8023  3.4792  3.4157  3.4178  3.4261
 151  0.961854  3.7829  4.0244  0.4814  4.5162  3.7877  3.4621  3.3975  3.3988  3.4068
 152  0.962925  3.7819  4.0146  0.4881  4.5061  3.7733  3.4449  3.3790  3.3796  3.3871
 153  0.963998  3.7808  4.0040  0.4946  4.4975  3.7596  3.4278  3.3603  3.3598  3.3668
 154  0.965075  3.7797  3.9932  0.5012  4.4894  3.7460  3.4106  3.3414  3.3398  3.3464
 155  0.966160  3.7783  3.9815  0.5078  4.4831  3.7335  3.3935  3.3223  3.3194  3.3254
 156  0.967263  3.7767  3.9692  0.5144  4.4781  3.7214  3.3766  3.3031  3.2988  3.3041
 157  0.968385  3.7748  3.9557  0.5208  4.4766  3.7108  3.3598  3.2836  3.2775  3.2820
 158  0.969537  3.7724  3.9404  0.5269  4.4799  3.7024  3.3437  3.2639  3.2555  3.2590
 159  0.970728  3.7694  3.9233  0.5325  4.4900  3.6970  3.3285  3.2443  3.2330  3.2352
 160  0.971959  3.7658  3.9045  0.5373  4.5101  3.6962  3.3152  3.2256  3.2109  3.2114
 161  0.973158  3.7615  3.8847  0.5407  4.5427  3.7012  3.3050  3.2093  3.1904  3.1890
 162  0.974064  3.7582  3.8707  0.5421  4.5731  3.7087  3.3006  3.2000  3.1779  3.1749
 163  0.974962  3.7544  3.8553  0.5425  4.6139  3.7213  3.2989  3.1925  3.1665  3.1617
 164  0.975852  3.7500  3.8386  0.5419  4.6652  3.7391  3.3000  3.1870  3.1564  3.1495
 165  0.976735  3.7450  3.8200  0.5409  4.7245  3.7610  3.3032  3.1825  3.1467  3.1374
 166  0.977621  3.7397  3.7992  0.5409  4.7865  3.7826  3.3052  3.1761  3.1347  3.1228
 167  0.978500  3.7343  3.7755  0.5436  4.8435  3.7987  3.3013  3.1639  3.1166  3.1021
 168  0.979344  3.7294  3.7497  0.5500  4.8874  3.8041  3.2882  3.1430  3.0903  3.0732
 169  0.980103  3.7254  3.7238  0.5603  4.9118  3.7968  3.2656  3.1140  3.0567  3.0376
 170  0.980762  3.7224  3.6991  0.5732  4.9183  3.7790  3.2362  3.0797  3.0189  2.9983
 171  0.981345  3.7201  3.6762  0.5872  4.9125  3.7549  3.2034  3.0431  2.9797  2.9578
 172  0.981878  3.7183  3.6547  0.6019  4.8991  3.7270  3.1687  3.0055  2.9400  2.9171
 173  0.982377  3.7170  3.6343  0.6170  4.8802  3.6966  3.1328  2.9673  2.9001  2.8765
 174  0.982852  3.7157  3.6144  0.6322  4.8583  3.6648  3.0964  2.9288  2.8601  2.8359
 175  0.983309  3.7147  3.5951  0.6476  4.8332  3.6315  3.0592  2.8899  2.8200  2.7953
 176  0.983752  3.7138  3.5763  0.6631  4.8059  3.5973  3.0216  2.8508  2.7798  2.7547
 177  0.984184  3.7131  3.5578  0.6787  4.7770  3.5625  2.9838  2.8117  2.7397  2.7142
 178  0.984608  3.7124  3.5397  0.6943  4.7469  3.5270  2.9458  2.7725  2.6997  2.6737
 179  0.985025  3.7118  3.5218  0.7100  4.7155  3.4911  2.9076  2.7333  2.6597  2.6335
 180  0.985437  3.7112  3.5041  0.7256  4.6836  3.4552  2.8695  2.6941  2.6199  2.5933
 181  0.985843  3.7107  3.4865  0.7411  4.6514  3.4190  2.8314  2.6551  2.5801  2.5533
 182  0.986205  3.7102  3.4704  0.7555  4.6215  3.3857  2.7963  2.6191  2.5436  2.5165
 183  0.986567  3.7097  3.4543  0.7700  4.5908  3.3519  2.7608  2.5829  2.5068  2.4795
 184  0.986928  3.7093  3.4380  0.7846  4.5595  3.3176  2.7249  2.5462  2.4695  2.4420
 185  0.987290  3.7088  3.4217  0.7994  4.5277  3.2830  2.6887  2.5092  2.4320  2.4042
 186  0.987652  3.7085  3.4052  0.8144  4.4953  3.2478  2.6521  2.4718  2.3940  2.3661
 187  0.988012  3.7080  3.3885  0.8295  4.4623  3.2121  2.6148  2.4337  2.3553  2.3272
 188  0.988372  3.7076  3.3717  0.8449  4.4291  3.1760  2.5772  2.3954  2.3165  2.2881
 189  0.988732  3.7072  3.3546  0.8605  4.3948  3.1392  2.5389  2.3564  2.2770  2.2484
 190  0.989089  3.7068  3.3370  0.8766  4.3595  3.1011  2.4993  2.3160  2.2361  2.2074
 191  0.989442  3.7064  3.3188  0.8934  4.3226  3.0616  2.4582  2.2742  2.1937  2.1647
 192  0.989787  3.7059  3.2993  0.9113  4.2834  3.0193  2.4142  2.2294  2.1483  2.1191
 193  0.990129  3.7055  3.2789  0.9297  4.2433  2.9758  2.3688  2.1831  2.1014  2.0719
 194  0.990462  3.7049  3.2575  0.9493  4.2009  2.9299  2.3210  2.1342  2.0518  2.0221
 195  0.990788  3.7044  3.2350  0.9698  4.1564  2.8819  2.2708  2.0831  2.0000  1.9699
 196  0.991103  3.7038  3.2112  0.9913  4.1099  2.8314  2.2181  2.0292  1.9453  1.9150
 197  0.991409  3.7032  3.1863  1.0139  4.0614  2.7787  2.1630  1.9728  1.8881  1.8574
 198  0.991706  3.7025  3.1604  1.0372  4.0115  2.7242  2.1059  1.9145  1.8289  1.7979
 199  0.991995  3.7018  3.1335  1.0613  3.9607  2.6683  2.0471  1.8542  1.7677  1.7364
 200  0.992275  3.7010  3.1058  1.0860  3.9092  2.6111  1.9868  1.7925  1.7049  1.6732
 201  0.992550  3.7002  3.0775  1.1112  3.8570  2.5529  1.9253  1.7295  1.6408  1.6087
 202  0.992814  3.6994  3.0482  1.1372  3.8038  2.4932  1.8621  1.6646  1.5748  1.5422
 203  0.993070  3.6984  3.0182  1.1637  3.7503  2.4326  1.7978  1.5985  1.5075  1.4745
 204  0.993317  3.6974  2.9873  1.1907  3.6968  2.3712  1.7322  1.5311  1.4388  1.4052
 205  0.993557  3.6963  2.9556  1.2182  3.6433  2.3090  1.6656  1.4625  1.3687  1.3345
 206  0.993787  3.6952  2.9231  1.2462  3.5897  2.2462  1.5980  1.3926  1.2973  1.2626
 207  0.994008  3.6940  2.8899  1.2748  3.5359  2.1824  1.5293  1.3217  1.2248  1.1894
 208  0.994221  3.6928  2.8563  1.3036  3.4818  2.1180  1.4598  1.2498  1.1513  1.1152
 209  0.994424  3.6915  2.8219  1.3330  3.4279  2.0528  1.3893  1.1768  1.0766  1.0399
 210  0.994619  3.6902  2.7869  1.3627  3.3743  1.9874  1.3181  1.1030  1.0010  0.9636
 211  0.994806  3.6888  2.7514  1.3928  3.3207  1.9213  1.2461  1.0284  0.9245  0.8863
 212  0.994984  3.6874  2.7154  1.4232  3.2678  1.8550  1.1735  0.9530  0.8473  0.8082
 213  0.995155  3.6858  2.6782  1.4539  3.2180  1.7894  1.1007  0.8771  0.7690  0.7291
 214  0.995315  3.6842  2.6413  1.4848  3.1673  1.7224  1.0267  0.8003  0.6903  0.6494
 215  0.995465  3.6828  2.6027  1.5177  3.1125  1.6514  0.9487  0.7191  0.6069  0.5652
 216  0.995613  3.6810  2.5604  1.5528  3.0584  1.5773  0.8658  0.6323  0.5176  0.4750
 217  0.995633  3.6807  2.5543  1.5579  3.0505  1.5665  0.8537  0.6196  0.5046  0.4617
 218  0.995654  3.6805  2.5485  1.5627  3.0431  1.5563  0.8424  0.6078  0.4923  0.4493
 219  0.995675  3.6803  2.5428  1.5675  3.0359  1.5463  0.8312  0.5961  0.4804  0.4372
 220  0.995696  3.6800  2.5371  1.5722  3.0287  1.5363  0.8200  0.5844  0.4683  0.4250
 221  0.995716  3.6797  2.5315  1.5769  3.0217  1.5264  0.8089  0.5728  0.4564  0.4130
 222  0.995737  3.6795  2.5258  1.5816  3.0145  1.5164  0.7977  0.5612  0.4444  0.4008
 223  0.995757  3.6792  2.5202  1.5862  3.0076  1.5067  0.7868  0.5497  0.4326  0.3889
 224  0.995778  3.6790  2.5147  1.5908  3.0009  1.4970  0.7759  0.5384  0.4209  0.3770
 225  0.995798  3.6788  2.5092  1.5954  2.9940  1.4874  0.7651  0.5271  0.4093  0.3653
 226  0.995819  3.6785  2.5037  1.5999  2.9872  1.4778  0.7543  0.5159  0.3977  0.3536
 227  0.996008  3.6765  2.4554  1.6399  2.9278  1.3930  0.6592  0.4166  0.2957  0.2503
 228  0.996185  3.6752  2.4253  1.6651  2.8888  1.3379  0.5980  0.3533  0.2310  0.1849
 229  0.996355  3.6759  2.4357  1.6575  2.8936  1.3487  0.6125  0.3702  0.2491  0.2035
 230  0.996555  3.6745  2.4013  1.6865  2.8498  1.2858  0.5424  0.2977  0.1750  0.1286
 231  0.996743  3.6715  2.3360  1.7396  2.7803  1.1775  0.4179  0.1670  0.0401 -0.0080
 232  0.996909  3.6687  2.2776  1.7869  2.7193  1.0820  0.3075  0.0511 -0.0797 -0.1294
 233  0.997059  3.6666  2.2338  1.8225  2.6754  1.0111  0.2251 -0.0355 -0.1692 -0.2201
 234  0.997202  3.6662  2.2226  1.8321  2.6664  0.9936  0.2037 -0.0576 -0.1920 -0.2432
 235  0.997345  3.6639  2.1761  1.8697  2.6218  0.9197  0.1171 -0.1489 -0.2865 -0.3391
 236  0.997477  3.6605  2.1075  1.9247  2.5562  0.8113 -0.0098 -0.2829 -0.4254 -0.4800
 237  0.997595  3.6571  2.0401  1.9784  2.4962  0.7077 -0.1327 -0.4131 -0.5606 -0.6173
 238  0.997699  3.6537  1.9745  2.0303  2.4412  0.6092 -0.2511 -0.5387 -0.6913 -0.7501
 239  0.997792  3.6502  1.9087  2.0823  2.3884  0.5123 -0.3683 -0.6636 -0.8217 -0.8826
 240  0.997874  3.6466  1.8413  2.1352  2.3370  0.4153 -0.4866 -0.7903 -0.9541 -1.0173
 241  0.997947  3.6431  1.7788  2.1839  2.2948  0.3286 -0.5939 -0.9063 -1.0758 -1.1412
 242  0.998011  3.6398  1.7199  2.2296  2.2577  0.2491 -0.6934 -1.0144 -1.1895 -1.2571
 243  0.998069  3.6365  1.6618  2.2747  2.2224  0.1716 -0.7909 -1.1207 -1.3016 -1.3713
 244  0.998121  3.6333  1.6051  2.3185  2.1893  0.0975 -0.8851 -1.2238 -1.4106 -1.4822
 245  0.998169  3.6301  1.5489  2.3618  2.1583  0.0261 -0.9767 -1.3249 -1.5176 -1.5913
 246  0.998213  3.6269  1.4938  2.4039  2.1289 -0.0423 -1.0650 -1.4230 -1.6220 -1.6978
 247  0.998252  3.6236  1.4398  2.4452  2.1008 -0.1077 -1.1499 -1.5187 -1.7240 -1.8018
 248  0.998288  3.6205  1.3870  2.4854  2.0744 -0.1699 -1.2313 -1.6117 -1.8233 -1.9031
 249  0.998320  3.6173  1.3352  2.5247  2.0495 -0.2293 -1.3095 -1.7021 -1.9202 -2.0020
 250  0.998350  3.6143  1.2846  2.5630  2.0252 -0.2863 -1.3847 -1.7901 -2.0149 -2.0986
 251  0.998378  3.6112  1.2344  2.6009  2.0015 -0.3415 -1.4577 -1.8770 -2.1086 -2.1940
 252  0.998403  3.6081  1.1857  2.6375  1.9783 -0.3943 -1.5272 -1.9611 -2.1993 -2.2864
 253  0.998426  3.6052  1.1379  2.6735  1.9553 -0.4441 -1.5932 -2.0432 -2.2885 -2.3773
 254  0.998447  3.6023  1.0909  2.7088  1.9330 -0.4909 -1.6556 -2.1231 -2.3758 -2.4664
 255  0.998467  3.5994  1.0451  2.7430  1.9117 -0.5335 -1.7131 -2.1997 -2.4603 -2.5527
 256  0.998485  3.5965  1.0000  2.7766  1.8903 -0.5730 -1.7666 -2.2744 -2.5431 -2.6375
 257  0.998502  3.5937  0.9558  2.8095  1.8683 -0.6105 -1.8156 -2.3480 -2.6251 -2.7211
 258  0.998518  3.5909  0.9126  2.8415  1.8460 -0.6447 -1.8603 -2.4192 -2.7049 -2.8027
 259  0.998532  3.5882  0.8701  2.8729  1.8242 -0.6746 -1.8995 -2.4883 -2.7832 -2.8828
 260  0.998546  3.5854  0.8288  2.9034  1.8017 -0.7009 -1.9337 -2.5549 -2.8593 -2.9609
 261  0.998559  3.5828  0.7881  2.9334  1.7790 -0.7235 -1.9635 -2.6192 -2.9339 -3.0377
