#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.335879  3.5452  4.9277 -1.8293 13.3369 11.4681 10.1482  9.1730  8.7661  8.6413
  30  0.342820  3.5463  4.9224 -1.8108 13.2785 11.4090 10.0915  9.1250  8.7209  8.5969
  31  0.403422  3.5588  4.8677 -1.6368 12.7205 10.8307  9.5402  8.6693  8.3005  8.1862
  32  0.433656  3.5659  4.8355 -1.5430 12.4145 10.5213  9.2434  8.4277  8.0776  7.9678
  33  0.445216  3.5698  4.8201 -1.5009 12.2732 10.3751  9.0999  8.3200  7.9809  7.8735
  34  0.455246  3.5730  4.8081 -1.4666 12.1629 10.2563  8.9828  8.2316  7.9017  7.7966
  35  0.465440  3.5762  4.7958 -1.4319 12.0487 10.1359  8.8657  8.1419  7.8211  7.7180
  36  0.476161  3.5797  4.7829 -1.3949 11.9255 10.0076  8.7425  8.0467  7.7357  7.6349
  37  0.487519  3.5836  4.7694 -1.3553 11.7919  9.8690  8.6107  7.9448  7.6444  7.5460
  38  0.498880  3.5878  4.7563 -1.3153 11.6551  9.7272  8.4774  7.8415  7.5521  7.4565
  39  0.509946  3.5921  4.7438 -1.2761 11.5201  9.5869  8.3475  7.7403  7.4619  7.3688
  40  0.520908  3.5966  4.7321 -1.2373 11.3859  9.4461  8.2180  7.6398  7.3727  7.2821
  41  0.532356  3.6015  4.7204 -1.1966 11.2452  9.2967  8.0815  7.5344  7.2795  7.1918
  42  0.544405  3.6069  4.7086 -1.1534 11.0941  9.1351  7.9358  7.4223  7.1807  7.0962
  43  0.556949  3.6130  4.6972 -1.1080 10.9325  8.9614  7.7833  7.3042  7.0770  6.9957
  44  0.570265  3.6198  4.6860 -1.0593 10.7537  8.7714  7.6210  7.1783  6.9665  6.8887
  45  0.584400  3.6275  4.6756 -1.0073 10.5510  8.5628  7.4486  7.0439  6.8488  6.7747
  46  0.598856  3.6361  4.6667 -0.9536 10.3203  8.3384  7.2700  6.9049  6.7272  6.6574
  47  0.613088  3.6451  4.6594 -0.9005 10.0657  8.1098  7.0947  6.7669  6.6060  6.5407
  48  0.626832  3.6538  4.6528 -0.8492  9.7963  7.8883  6.9296  6.6333  6.4872  6.4266
  49  0.639874  3.6620  4.6466 -0.8010  9.5264  7.6812  6.7779  6.5066  6.3730  6.3174
  50  0.652301  3.6700  4.6405 -0.7551  9.2622  7.4886  6.6379  6.3869  6.2644  6.2133
  51  0.664259  3.6773  4.6343 -0.7115  9.0068  7.3101  6.5082  6.2739  6.1612  6.1147
  52  0.670081  3.6809  4.6311 -0.6905  8.8841  7.2261  6.4469  6.2199  6.1116  6.0672
  53  0.675956  3.6843  4.6279 -0.6695  8.7636  7.1436  6.3864  6.1662  6.0624  6.0201
  54  0.681881  3.6878  4.6244 -0.6485  8.6476  7.0632  6.3266  6.1128  6.0134  5.9730
  55  0.687840  3.6911  4.6208 -0.6277  8.5350  6.9845  6.2675  6.0600  5.9648  5.9264
  56  0.693814  3.6944  4.6171 -0.6070  8.4283  6.9080  6.2091  6.0078  5.9168  5.8802
  57  0.699750  3.6977  4.6133 -0.5865  8.3249  6.8335  6.1517  5.9564  5.8694  5.8346
  58  0.705615  3.7008  4.6095 -0.5663  8.2242  6.7609  6.0956  5.9060  5.8228  5.7900
  59  0.711380  3.7039  4.6055 -0.5464  8.1258  6.6905  6.0406  5.8566  5.7772  5.7460
  60  0.717009  3.7070  4.6014 -0.5269  8.0296  6.6222  5.9871  5.8083  5.7327  5.7030
  61  0.722485  3.7099  4.5972 -0.5077  7.9353  6.5559  5.9350  5.7612  5.6891  5.6611
  62  0.727806  3.7127  4.5930 -0.4888  7.8431  6.4918  5.8842  5.7152  5.6465  5.6200
  63  0.732962  3.7155  4.5887 -0.4703  7.7533  6.4295  5.8348  5.6704  5.6049  5.5799
  64  0.737974  3.7182  4.5842 -0.4522  7.6662  6.3691  5.7866  5.6266  5.5642  5.5407
  65  0.742866  3.7208  4.5796 -0.4344  7.5818  6.3104  5.7395  5.5837  5.5244  5.5023
  66  0.747654  3.7233  4.5750 -0.4170  7.4999  6.2533  5.6936  5.5419  5.4854  5.4646
  67  0.752354  3.7257  4.5702 -0.3997  7.4205  6.1979  5.6486  5.5008  5.4472  5.4276
  68  0.756992  3.7281  4.5655 -0.3827  7.3434  6.1437  5.6047  5.4606  5.4095  5.3912
  69  0.761581  3.7304  4.5605 -0.3660  7.2684  6.0908  5.5615  5.4210  5.3725  5.3554
  70  0.766140  3.7327  4.5556 -0.3495  7.1954  6.0392  5.5191  5.3821  5.3360  5.3201
  71  0.770676  3.7348  4.5504 -0.3332  7.1243  5.9886  5.4774  5.3437  5.3000  5.2852
  72  0.775203  3.7369  4.5453 -0.3171  7.0548  5.9390  5.4363  5.3058  5.2644  5.2506
  73  0.779707  3.7389  4.5401 -0.3012  6.9872  5.8906  5.3958  5.2684  5.2292  5.2165
  74  0.784197  3.7409  4.5349 -0.2855  6.9213  5.8430  5.3560  5.2314  5.1943  5.1826
  75  0.788668  3.7428  4.5294 -0.2700  6.8568  5.7963  5.3167  5.1949  5.1598  5.1491
  76  0.793099  3.7448  4.5239 -0.2545  6.7941  5.7505  5.2779  5.1587  5.1256  5.1159
  77  0.797480  3.7466  4.5183 -0.2393  6.7327  5.7056  5.2397  5.1232  5.0919  5.0830
  78  0.801806  3.7483  4.5127 -0.2243  6.6730  5.6615  5.2021  5.0880  5.0585  5.0506
  79  0.806061  3.7500  4.5069 -0.2095  6.6148  5.6182  5.1651  5.0534  5.0256  5.0185
  80  0.810246  3.7516  4.5010 -0.1948  6.5580  5.5757  5.1286  5.0192  4.9931  4.9868
  81  0.814341  3.7531  4.4950 -0.1804  6.5027  5.5340  5.0927  4.9856  4.9610  4.9556
  82  0.818848  3.7549  4.4881 -0.1643  6.4420  5.4879  5.0531  4.9483  4.9254  4.9208
  83  0.823265  3.7565  4.4810 -0.1485  6.3827  5.4426  5.0140  4.9116  4.8903  4.8865
  84  0.827588  3.7580  4.4739 -0.1328  6.3252  5.3982  4.9755  4.8753  4.8556  4.8526
  85  0.831820  3.7595  4.4666 -0.1174  6.2690  5.3544  4.9375  4.8395  4.8212  4.8189
  86  0.835970  3.7609  4.4591 -0.1021  6.2142  5.3115  4.9000  4.8041  4.7873  4.7856
  87  0.840045  3.7623  4.4516 -0.0870  6.1608  5.2691  4.8630  4.7691  4.7536  4.7525
  88  0.844046  3.7636  4.4441 -0.0720  6.1087  5.2276  4.8265  4.7344  4.7202  4.7198
  89  0.847979  3.7649  4.4364 -0.0573  6.0579  5.1866  4.7903  4.7001  4.6871  4.6872
  90  0.851841  3.7661  4.4286 -0.0427  6.0083  5.1463  4.7545  4.6661  4.6542  4.6549
  91  0.855636  3.7673  4.4209 -0.0283  5.9598  5.1065  4.7192  4.6324  4.6217  4.6229
  92  0.859361  3.7684  4.4131 -0.0140  5.9128  5.0675  4.6842  4.5990  4.5894  4.5911
  93  0.863009  3.7695  4.4052 -0.0001  5.8667  5.0291  4.6496  4.5661  4.5574  4.5596
  94  0.866581  3.7705  4.3973  0.0138  5.8218  4.9912  4.6156  4.5335  4.5258  4.5285
  95  0.870072  3.7715  4.3895  0.0275  5.7779  4.9542  4.5821  4.5014  4.4946  4.4978
  96  0.873484  3.7725  4.3816  0.0409  5.7350  4.9177  4.5491  4.4698  4.4639  4.4675
  97  0.876812  3.7735  4.3738  0.0541  5.6932  4.8819  4.5166  4.4387  4.4336  4.4375
  98  0.880059  3.7743  4.3660  0.0670  5.6523  4.8469  4.4847  4.4080  4.4038  4.4081
  99  0.883224  3.7752  4.3582  0.0798  5.6125  4.8125  4.4534  4.3778  4.3744  4.3791
 100  0.886309  3.7760  4.3504  0.0924  5.5736  4.7788  4.4225  4.3482  4.3454  4.3504
 101  0.889319  3.7768  4.3427  0.1047  5.5357  4.7458  4.3922  4.3190  4.3170  4.3223
 102  0.892260  3.7775  4.3350  0.1168  5.4987  4.7134  4.3625  4.2904  4.2890  4.2946
 103  0.895136  3.7782  4.3272  0.1287  5.4627  4.6817  4.3333  4.2621  4.2613  4.2673
 104  0.897959  3.7789  4.3195  0.1405  5.4273  4.6507  4.3045  4.2343  4.2342  4.2403
 105  0.900737  3.7795  4.3119  0.1520  5.3929  4.6202  4.2762  4.2070  4.2073  4.2138
 106  0.903482  3.7800  4.3042  0.1632  5.3594  4.5903  4.2485  4.1800  4.1808  4.1875
 107  0.906199  3.7806  4.2965  0.1744  5.3266  4.5609  4.2211  4.1534  4.1547  4.1616
 108  0.908885  3.7811  4.2888  0.1854  5.2947  4.5321  4.1941  4.1271  4.1288  4.1359
 109  0.911519  3.7816  4.2811  0.1962  5.2635  4.5038  4.1675  4.1012  4.1032  4.1106
 110  0.914018  3.7820  4.2735  0.2068  5.2326  4.4760  4.1413  4.0757  4.0781  4.0857
 111  0.916418  3.7825  4.2660  0.2173  5.2026  4.4487  4.1157  4.0507  4.0535  4.0612
 112  0.917599  3.7827  4.2621  0.2225  5.1878  4.4351  4.1029  4.0382  4.0411  4.0490
 113  0.918779  3.7828  4.2582  0.2278  5.1729  4.4215  4.0899  4.0255  4.0285  4.0365
 114  0.919958  3.7830  4.2542  0.2331  5.1579  4.4077  4.0768  4.0126  4.0159  4.0238
 115  0.921133  3.7832  4.2500  0.2384  5.1429  4.3938  4.0635  3.9996  4.0030  4.0111
 116  0.922309  3.7834  4.2457  0.2439  5.1277  4.3797  4.0501  3.9864  3.9899  3.9981
 117  0.923482  3.7835  4.2415  0.2493  5.1125  4.3656  4.0366  3.9731  3.9767  3.9849
 118  0.924656  3.7836  4.2371  0.2549  5.0974  4.3514  4.0229  3.9597  3.9634  3.9717
 119  0.925830  3.7838  4.2325  0.2605  5.0822  4.3371  4.0091  3.9461  3.9499  3.9582
 120  0.927002  3.7839  4.2280  0.2660  5.0669  4.3227  3.9953  3.9324  3.9363  3.9447
 121  0.928175  3.7841  4.2234  0.2717  5.0516  4.3082  3.9813  3.9186  3.9225  3.9311
 122  0.929351  3.7842  4.2187  0.2774  5.0364  4.2937  3.9671  3.9047  3.9087  3.9172
 123  0.930505  3.7842  4.2139  0.2832  5.0207  4.2789  3.9528  3.8905  3.8946  3.9032
 124  0.931663  3.7843  4.2091  0.2890  5.0050  4.2640  3.9384  3.8763  3.8805  3.8890
 125  0.932826  3.7844  4.2042  0.2948  4.9893  4.2491  3.9239  3.8620  3.8662  3.8748
 126  0.933988  3.7845  4.1992  0.3007  4.9736  4.2341  3.9094  3.8476  3.8518  3.8605
 127  0.935151  3.7846  4.1942  0.3066  4.9581  4.2192  3.8948  3.8330  3.8374  3.8461
 128  0.936313  3.7847  4.1890  0.3125  4.9425  4.2041  3.8800  3.8184  3.8228  3.8316
 129  0.937474  3.7848  4.1837  0.3185  4.9270  4.1890  3.8652  3.8037  3.8081  3.8168
 130  0.938634  3.7848  4.1784  0.3244  4.9115  4.1740  3.8503  3.7888  3.7932  3.8019
 131  0.939791  3.7848  4.1730  0.3304  4.8963  4.1589  3.8353  3.7738  3.7782  3.7869
 132  0.940948  3.7847  4.1673  0.3365  4.8810  4.1438  3.8201  3.7587  3.7630  3.7717
 133  0.942099  3.7847  4.1616  0.3426  4.8659  4.1286  3.8050  3.7435  3.7477  3.7564
 134  0.943247  3.7846  4.1557  0.3487  4.8509  4.1134  3.7897  3.7280  3.7322  3.7409
 135  0.944392  3.7845  4.1498  0.3548  4.8359  4.0982  3.7743  3.7126  3.7167  3.7253
 136  0.945533  3.7844  4.1436  0.3610  4.8211  4.0830  3.7588  3.6969  3.7008  3.7095
 137  0.946668  3.7843  4.1374  0.3673  4.8064  4.0678  3.7432  3.6811  3.6849  3.6934
 138  0.947800  3.7841  4.1310  0.3735  4.7918  4.0526  3.7275  3.6653  3.6688  3.6773
 139  0.948927  3.7839  4.1245  0.3798  4.7773  4.0373  3.7117  3.6492  3.6526  3.6610
 140  0.950049  3.7837  4.1178  0.3860  4.7631  4.0220  3.6959  3.6331  3.6362  3.6445
 141  0.951165  3.7834  4.1110  0.3923  4.7491  4.0069  3.6800  3.6168  3.6197  3.6278
 142  0.952278  3.7831  4.1040  0.3987  4.7353  3.9917  3.6638  3.6003  3.6029  3.6109
 143  0.953386  3.7828  4.0967  0.4050  4.7217  3.9766  3.6478  3.5837  3.5859  3.5939
 144  0.954488  3.7825  4.0893  0.4115  4.7084  3.9615  3.6315  3.5670  3.5689  3.5766
 145  0.955588  3.7820  4.0818  0.4179  4.6954  3.9465  3.6152  3.5501  3.5516  3.5592
 146  0.956682  3.7816  4.0740  0.4243  4.6825  3.9315  3.5989  3.5330  3.5342  3.5416
 147  0.957773  3.7812  4.0661  0.4308  4.6699  3.9165  3.5824  3.5160  3.5165  3.5238
 148  0.958861  3.7806  4.0579  0.4373  4.6577  3.9017  3.5659  3.4986  3.4987  3.5057
 149  0.959947  3.7799  4.0495  0.4439  4.6460  3.8870  3.5493  3.4812  3.4807  3.4874
 150  0.961032  3.7793  4.0407  0.4503  4.6350  3.8726  3.5326  3.4635  3.4624  3.4687
 151  0.962116  3.7785  4.0316  0.4568  4.6247  3.8583  3.5159  3.4457  3.4438  3.4499
 152  0.963200  3.7776  4.0220  0.4633  4.6151  3.8444  3.4991  3.4277  3.4249  3.4306
 153  0.964289  3.7765  4.0116  0.4699  4.6071  3.8311  3.4824  3.4094  3.4057  3.4108
 154  0.965384  3.7754  4.0010  0.4763  4.5995  3.8179  3.4657  3.3910  3.3862  3.3909
 155  0.966490  3.7740  3.9895  0.4828  4.5942  3.8058  3.4490  3.3723  3.3662  3.3703
 156  0.967617  3.7724  3.9774  0.4892  4.5904  3.7943  3.4325  3.3537  3.3460  3.3494
 157  0.968769  3.7705  3.9640  0.4954  4.5904  3.7844  3.4163  3.3346  3.3252  3.3278
 158  0.969960  3.7682  3.9492  0.5014  4.5952  3.7765  3.4006  3.3154  3.3038  3.3053
 159  0.971201  3.7653  3.9328  0.5069  4.6068  3.7715  3.3859  3.2965  3.2821  3.2824
 160  0.972483  3.7618  3.9149  0.5115  4.6290  3.7713  3.3734  3.2789  3.2610  3.2597
 161  0.973720  3.7577  3.8959  0.5146  4.6637  3.7777  3.3648  3.2641  3.2421  3.2389
 162  0.974649  3.7542  3.8817  0.5154  4.6990  3.7878  3.3621  3.2562  3.2308  3.2260
 163  0.975570  3.7503  3.8659  0.5155  4.7446  3.8027  3.3618  3.2499  3.2203  3.2135
 164  0.976482  3.7457  3.8487  0.5147  4.8005  3.8226  3.3643  3.2453  3.2109  3.2019
 165  0.977391  3.7405  3.8292  0.5139  4.8639  3.8458  3.3679  3.2409  3.2010  3.1895
 166  0.978303  3.7350  3.8071  0.5146  4.9282  3.8672  3.3688  3.2331  3.1873  3.1731
 167  0.979200  3.7297  3.7821  0.5188  4.9840  3.8806  3.3620  3.2180  3.1662  3.1493
 168  0.980040  3.7251  3.7556  0.5270  5.0228  3.8817  3.3451  3.1936  3.1366  3.1173
 169  0.980790  3.7213  3.7295  0.5387  5.0418  3.8704  3.3195  3.1620  3.1007  3.0794
 170  0.981448  3.7185  3.7049  0.5525  5.0442  3.8498  3.2880  3.1259  3.0613  3.0386
 171  0.982039  3.7165  3.6818  0.5674  5.0353  3.8235  3.2533  3.0876  3.0205  2.9967
 172  0.982582  3.7148  3.6599  0.5829  5.0193  3.7936  3.2169  3.0483  2.9792  2.9545
 173  0.983094  3.7135  3.6390  0.5987  4.9979  3.7612  3.1792  3.0083  2.9376  2.9123
 174  0.983584  3.7124  3.6187  0.6147  4.9735  3.7274  3.1408  2.9680  2.8959  2.8700
 175  0.984056  3.7114  3.5989  0.6308  4.9461  3.6922  3.1019  2.9274  2.8540  2.8277
 176  0.984515  3.7105  3.5795  0.6471  4.9166  3.6561  3.0625  2.8865  2.8122  2.7853
 177  0.984963  3.7098  3.5604  0.6634  4.8855  3.6193  3.0229  2.8456  2.7703  2.7431
 178  0.985403  3.7092  3.5416  0.6798  4.8531  3.5819  2.9829  2.8045  2.7284  2.7008
 179  0.985836  3.7086  3.5231  0.6963  4.8195  3.5441  2.9429  2.7635  2.6866  2.6587
 180  0.986264  3.7080  3.5049  0.7126  4.7854  3.5060  2.9029  2.7224  2.6448  2.6167
 181  0.986686  3.7076  3.4866  0.7290  4.7510  3.4679  2.8628  2.6814  2.6032  2.5748
 182  0.987045  3.7071  3.4706  0.7433  4.7209  3.4346  2.8278  2.6456  2.5669  2.5382
 183  0.987404  3.7067  3.4547  0.7577  4.6901  3.4009  2.7925  2.6096  2.5303  2.5015
 184  0.987762  3.7063  3.4387  0.7723  4.6586  3.3666  2.7568  2.5731  2.4934  2.4643
 185  0.988121  3.7059  3.4226  0.7870  4.6268  3.3321  2.7208  2.5364  2.4560  2.4268
 186  0.988479  3.7055  3.4063  0.8019  4.5944  3.2970  2.6842  2.4991  2.4183  2.3888
 187  0.988837  3.7051  3.3897  0.8171  4.5614  3.2613  2.6470  2.4612  2.3798  2.3502
 188  0.989194  3.7047  3.3731  0.8323  4.5283  3.2255  2.6097  2.4231  2.3412  2.3114
 189  0.989550  3.7043  3.3561  0.8479  4.4940  3.1887  2.5714  2.3842  2.3018  2.2717
 190  0.989904  3.7040  3.3385  0.8640  4.4585  3.1504  2.5317  2.3437  2.2608  2.2306
 191  0.990254  3.7035  3.3202  0.8810  4.4214  3.1104  2.4902  2.3015  2.2180  2.1875
 192  0.990595  3.7030  3.3003  0.8992  4.3817  3.0675  2.4455  2.2560  2.1719  2.1412
 193  0.990930  3.7026  3.2794  0.9182  4.3405  3.0229  2.3990  2.2084  2.1237  2.0927
 194  0.991258  3.7020  3.2575  0.9382  4.2973  2.9760  2.3499  2.1584  2.0729  2.0418
 195  0.991577  3.7015  3.2343  0.9592  4.2519  2.9267  2.2984  2.1058  2.0197  1.9882
 196  0.991888  3.7009  3.2100  0.9812  4.2049  2.8752  2.2446  2.0508  1.9638  1.9321
 197  0.992189  3.7003  3.1845  1.0043  4.1559  2.8214  2.1883  1.9932  1.9054  1.8733
 198  0.992481  3.6995  3.1582  1.0280  4.1058  2.7662  2.1303  1.9339  1.8452  1.8127
 199  0.992767  3.6988  3.1308  1.0525  4.0549  2.7096  2.0706  1.8728  1.7831  1.7503
 200  0.993044  3.6980  3.1026  1.0776  4.0032  2.6517  2.0094  1.8101  1.7194  1.6860
 201  0.993315  3.6972  3.0738  1.1033  3.9510  2.5926  1.9469  1.7459  1.6541  1.6204
 202  0.993575  3.6963  3.0439  1.1298  3.8979  2.5323  1.8828  1.6800  1.5870  1.5529
 203  0.993828  3.6954  3.0133  1.1567  3.8443  2.4709  1.8175  1.6129  1.5186  1.4840
 204  0.994072  3.6943  2.9817  1.1842  3.7910  2.4088  1.7508  1.5443  1.4487  1.4134
 205  0.994307  3.6932  2.9494  1.2122  3.7374  2.3457  1.6832  1.4745  1.3773  1.3415
 206  0.994533  3.6921  2.9163  1.2407  3.6839  2.2820  1.6145  1.4035  1.3047  1.2683
 207  0.994751  3.6908  2.8824  1.2698  3.6302  2.2174  1.5447  1.3313  1.2308  1.1938
 208  0.994959  3.6896  2.8480  1.2992  3.5763  2.1522  1.4740  1.2581  1.1560  1.1183
 209  0.995159  3.6883  2.8129  1.3292  3.5226  2.0863  1.4024  1.1840  1.0800  1.0416
 210  0.995351  3.6868  2.7773  1.3594  3.4693  2.0200  1.3300  1.1089  1.0031  0.9639
 211  0.995534  3.6854  2.7410  1.3901  3.4162  1.9532  1.2569  1.0330  0.9253  0.8853
 212  0.995707  3.6840  2.7043  1.4210  3.3634  1.8860  1.1831  0.9564  0.8467  0.8059
 213  0.995875  3.6824  2.6666  1.4523  3.3134  1.8194  1.1090  0.8791  0.7672  0.7254
 214  0.996031  3.6808  2.6290  1.4839  3.2627  1.7517  1.0339  0.8010  0.6869  0.6443
 215  0.996178  3.6793  2.5887  1.5179  3.2080  1.6792  0.9537  0.7172  0.6009  0.5573
 216  0.996325  3.6774  2.5459  1.5533  3.1543  1.6048  0.8702  0.6297  0.5108  0.4662
 217  0.996344  3.6772  2.5400  1.5583  3.1467  1.5944  0.8586  0.6174  0.4981  0.4534
 218  0.996364  3.6770  2.5344  1.5629  3.1398  1.5847  0.8476  0.6061  0.4864  0.4414
 219  0.996383  3.6767  2.5290  1.5675  3.1329  1.5751  0.8369  0.5949  0.4749  0.4299
 220  0.996403  3.6764  2.5235  1.5720  3.1261  1.5656  0.8263  0.5837  0.4634  0.4183
 221  0.996423  3.6762  2.5182  1.5765  3.1195  1.5561  0.8157  0.5727  0.4520  0.4067
 222  0.996443  3.6760  2.5127  1.5810  3.1127  1.5466  0.8050  0.5615  0.4406  0.3951
 223  0.996462  3.6757  2.5073  1.5855  3.1062  1.5373  0.7945  0.5505  0.4292  0.3836
 224  0.996483  3.6755  2.5019  1.5899  3.0998  1.5280  0.7840  0.5395  0.4178  0.3721
 225  0.996503  3.6753  2.4965  1.5944  3.0932  1.5187  0.7735  0.5286  0.4066  0.3607
 226  0.996521  3.6750  2.4912  1.5987  3.0867  1.5094  0.7631  0.5177  0.3953  0.3493
 227  0.996705  3.6732  2.4460  1.6362  3.0322  1.4309  0.6746  0.4252  0.3002  0.2531
 228  0.996879  3.6723  2.4263  1.6530  3.0043  1.3929  0.6331  0.3827  0.2569  0.2094
 229  0.997053  3.6738  2.4535  1.6317  3.0277  1.4317  0.6795  0.4332  0.3098  0.2632
 230  0.997259  3.6720  2.4089  1.6692  2.9714  1.3516  0.5900  0.3402  0.2145  0.1668
 231  0.997450  3.6689  2.3415  1.7240  2.8998  1.2406  0.4622  0.2058  0.0757  0.0262
 232  0.997619  3.6659  2.2796  1.7741  2.8362  1.1402  0.3458  0.0835 -0.0508 -0.1019
 233  0.997770  3.6636  2.2310  1.8135  2.7886  1.0625  0.2549 -0.0122 -0.1498 -0.2023
 234  0.997911  3.6623  2.2044  1.8354  2.7655  1.0215  0.2060 -0.0638 -0.2034 -0.2567
 235  0.998049  3.6596  2.1472  1.8812  2.7121  0.9321  0.1008 -0.1751 -0.3188 -0.3738
 236  0.998173  3.6561  2.0791  1.9358  2.6497  0.8263 -0.0240 -0.3073 -0.4561 -0.5132
 237  0.998283  3.6527  2.0124  1.9887  2.5933  0.7260 -0.1442 -0.4351 -0.5890 -0.6483
 238  0.998380  3.6492  1.9466  2.0407  2.5411  0.6294 -0.2613 -0.5600 -0.7193 -0.7807
 239  0.998467  3.6457  1.8808  2.0924  2.4914  0.5352 -0.3766 -0.6837 -0.8486 -0.9122
 240  0.998544  3.6421  1.8147  2.1442  2.4438  0.4424 -0.4909 -0.8070 -0.9779 -1.0438
 241  0.998612  3.6387  1.7529  2.1921  2.4042  0.3591 -0.5951 -0.9204 -1.0974 -1.1655
 242  0.998673  3.6353  1.6938  2.2380  2.3682  0.2813 -0.6933 -1.0281 -1.2111 -1.2815
 243  0.998728  3.6320  1.6357  2.2828  2.3340  0.2061 -0.7888 -1.1334 -1.3224 -1.3949
 244  0.998777  3.6287  1.5786  2.3269  2.3015  0.1336 -0.8817 -1.2362 -1.4315 -1.5061
 245  0.998822  3.6254  1.5224  2.3701  2.2710  0.0645 -0.9711 -1.3364 -1.5381 -1.6148
 246  0.998863  3.6222  1.4673  2.4121  2.2418 -0.0014 -1.0569 -1.4336 -1.6420 -1.7209
 247  0.998900  3.6190  1.4132  2.4533  2.2136 -0.0642 -1.1391 -1.5282 -1.7435 -1.8245
 248  0.998934  3.6158  1.3602  2.4935  2.1865 -0.1241 -1.2179 -1.6204 -1.8427 -1.9258
 249  0.998965  3.6126  1.3084  2.5327  2.1602 -0.1813 -1.2935 -1.7100 -1.9394 -2.0245
 250  0.998993  3.6095  1.2575  2.5711  2.1341 -0.2364 -1.3661 -1.7976 -2.0343 -2.1214
 251  0.999019  3.6064  1.2076  2.6088  2.1085 -0.2893 -1.4358 -1.8834 -2.1276 -2.2165
 252  0.999043  3.6034  1.1589  2.6454  2.0830 -0.3395 -1.5019 -1.9667 -2.2182 -2.3089
 253  0.999064  3.6004  1.1110  2.6814  2.0575 -0.3867 -1.5640 -2.0478 -2.3073 -2.3998
 254  0.999084  3.5975  1.0641  2.7165  2.0326 -0.4302 -1.6218 -2.1263 -2.3942 -2.4886
 255  0.999104  3.5945  1.0183  2.7507  2.0083 -0.4697 -1.6746 -2.2020 -2.4786 -2.5751
 256  0.999120  3.5917  0.9731  2.7842  1.9839 -0.5058 -1.7227 -2.2755 -2.5613 -2.6600
 257  0.999137  3.5888  0.9289  2.8171  1.9586 -0.5399 -1.7661 -2.3479 -2.6431 -2.7436
 258  0.999152  3.5859  0.8857  2.8490  1.9331 -0.5702 -1.8045 -2.4178 -2.7228 -2.8253
 259  0.999165  3.5832  0.8432  2.8803  1.9076 -0.5961 -1.8371 -2.4855 -2.8009 -2.9055
 260  0.999178  3.5804  0.8018  2.9107  1.8816 -0.6180 -1.8646 -2.5506 -2.8769 -2.9838
 261  0.999190  3.5777  0.7611  2.9405  1.8553 -0.6357 -1.8870 -2.6130 -2.9509 -3.0604
