#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.450887  3.5853  4.8079 -1.4210 11.9327  9.9689  8.6814  8.0956  7.8181  7.7257
  38  0.462590  3.5894  4.7929 -1.3788 11.7826  9.8231  8.5474  7.9874  7.7195  7.6293
  39  0.474972  3.5940  4.7771 -1.3330 11.6174  9.6632  8.4029  7.8703  7.6130  7.5254
  40  0.486956  3.5989  4.7621 -1.2878 11.4514  9.5032  8.2609  7.7547  7.5081  7.4229
  41  0.498436  3.6037  4.7483 -1.2444 11.2896  9.3471  8.1258  7.6434  7.4070  7.3243
  42  0.508955  3.6085  4.7366 -1.2045 11.1395  9.2019  8.0022  7.5416  7.3146  7.2342
  43  0.518691  3.6131  4.7262 -1.1673 10.9978  9.0645  7.8869  7.4466  7.2287  7.1505
  44  0.528219  3.6180  4.7166 -1.1305 10.8551  8.9258  7.7726  7.3526  7.1437  7.0679
  45  0.537911  3.6232  4.7074 -1.0926 10.7065  8.7801  7.6548  7.2558  7.0567  6.9832
  46  0.548265  3.6290  4.6984 -1.0518 10.5423  8.6199  7.5280  7.1518  6.9636  6.8927
  47  0.559494  3.6358  4.6897 -1.0075 10.3547  8.4417  7.3902  7.0387  6.8623  6.7944
  48  0.571169  3.6433  4.6821 -0.9610 10.1398  8.2486  7.2451  6.9196  6.7560  6.6916
  49  0.582758  3.6512  4.6758 -0.9143  9.9018  8.0500  7.0996  6.7999  6.6489  6.5886
  50  0.594173  3.6592  4.6703 -0.8683  9.6512  7.8536  6.9579  6.6814  6.5425  6.4864
  51  0.605354  3.6670  4.6648 -0.8236  9.4001  7.6666  6.8226  6.5657  6.4377  6.3858
  52  0.610788  3.6707  4.6619 -0.8021  9.2769  7.5781  6.7585  6.5099  6.3868  6.3371
  53  0.616198  3.6744  4.6589 -0.7806  9.1542  7.4916  6.6954  6.4546  6.3364  6.2887
  54  0.621560  3.6780  4.6558 -0.7594  9.0306  7.4070  6.6338  6.4003  6.2866  6.2409
  55  0.626890  3.6815  4.6525 -0.7385  8.9068  7.3243  6.5733  6.3466  6.2375  6.1940
  56  0.632186  3.6849  4.6493 -0.7176  8.7829  7.2434  6.5141  6.2940  6.1893  6.1478
  57  0.637441  3.6883  4.6459 -0.6970  8.6617  7.1648  6.4560  6.2421  6.1416  6.1022
  58  0.642663  3.6917  4.6425 -0.6767  8.5439  7.0881  6.3990  6.1909  6.0946  6.0572
  59  0.647855  3.6949  4.6389 -0.6565  8.4326  7.0139  6.3427  6.1405  6.0483  6.0127
  60  0.653011  3.6981  4.6352 -0.6365  8.3276  6.9419  6.2874  6.0907  6.0025  5.9687
  61  0.658133  3.7012  4.6314 -0.6168  8.2317  6.8723  6.2327  6.0417  5.9572  5.9251
  62  0.663213  3.7043  4.6275 -0.5973  8.1399  6.8046  6.1790  5.9933  5.9126  5.8822
  63  0.668239  3.7073  4.6235 -0.5780  8.0510  6.7387  6.1262  5.9458  5.8687  5.8399
  64  0.673216  3.7103  4.6194 -0.5590  7.9646  6.6744  6.0744  5.8991  5.8254  5.7981
  65  0.678116  3.7132  4.6152 -0.5402  7.8783  6.6116  6.0238  5.8532  5.7830  5.7572
  66  0.682935  3.7159  4.6110 -0.5217  7.7927  6.5504  5.9744  5.8084  5.7415  5.7171
  67  0.687667  3.7187  4.6068 -0.5035  7.7070  6.4906  5.9261  5.7645  5.7008  5.6779
  68  0.692307  3.7213  4.6024 -0.4856  7.6230  6.4324  5.8790  5.7216  5.6609  5.6394
  69  0.696853  3.7239  4.5978 -0.4680  7.5413  6.3758  5.8330  5.6795  5.6218  5.6017
  70  0.701301  3.7264  4.5933 -0.4507  7.4618  6.3207  5.7880  5.6385  5.5835  5.5647
  71  0.705660  3.7288  4.5886 -0.4337  7.3848  6.2670  5.7441  5.5982  5.5460  5.5284
  72  0.709931  3.7312  4.5839 -0.4169  7.3102  6.2148  5.7012  5.5589  5.5092  5.4929
  73  0.714122  3.7334  4.5790 -0.4005  7.2382  6.1638  5.6592  5.5203  5.4732  5.4580
  74  0.718233  3.7356  4.5741 -0.3843  7.1685  6.1141  5.6181  5.4824  5.4377  5.4236
  75  0.722279  3.7377  4.5691 -0.3684  7.1008  6.0656  5.5778  5.4453  5.4029  5.3899
  76  0.726257  3.7397  4.5640 -0.3527  7.0351  6.0181  5.5382  5.4088  5.3685  5.3565
  77  0.730180  3.7417  4.5588 -0.3372  6.9709  5.9716  5.4993  5.3728  5.3346  5.3237
  78  0.734047  3.7436  4.5536 -0.3220  6.9086  5.9261  5.4609  5.3373  5.3011  5.2911
  79  0.737865  3.7455  4.5482 -0.3068  6.8479  5.8814  5.4232  5.3023  5.2680  5.2590
  80  0.741634  3.7473  4.5427 -0.2919  6.7889  5.8377  5.3859  5.2676  5.2352  5.2270
  81  0.745359  3.7491  4.5372 -0.2772  6.7316  5.7948  5.3493  5.2333  5.2027  5.1953
  82  0.749931  3.7512  4.5301 -0.2590  6.6620  5.7424  5.3042  5.1910  5.1626  5.1563
  83  0.754467  3.7532  4.5229 -0.2410  6.5939  5.6907  5.2595  5.1492  5.1227  5.1173
  84  0.758953  3.7552  4.5153 -0.2230  6.5273  5.6397  5.2152  5.1076  5.0830  5.0786
  85  0.763380  3.7571  4.5076 -0.2053  6.4621  5.5894  5.1715  5.0664  5.0436  5.0402
  86  0.767741  3.7589  4.4997 -0.1877  6.3984  5.5399  5.1282  5.0256  5.0045  5.0020
  87  0.772023  3.7606  4.4916 -0.1703  6.3360  5.4911  5.0856  4.9854  4.9660  4.9643
  88  0.776222  3.7623  4.4833 -0.1531  6.2750  5.4431  5.0437  4.9458  4.9279  4.9271
  89  0.780340  3.7638  4.4749 -0.1360  6.2152  5.3958  5.0023  4.9067  4.8904  4.8903
  90  0.784374  3.7654  4.4662 -0.1191  6.1569  5.3492  4.9615  4.8680  4.8531  4.8536
  91  0.788323  3.7668  4.4574 -0.1025  6.1001  5.3034  4.9212  4.8297  4.8162  4.8174
  92  0.792189  3.7681  4.4485 -0.0860  6.0447  5.2583  4.8812  4.7917  4.7795  4.7814
  93  0.795976  3.7694  4.4395 -0.0697  5.9904  5.2138  4.8418  4.7542  4.7431  4.7456
  94  0.799681  3.7707  4.4304 -0.0536  5.9374  5.1700  4.8028  4.7170  4.7071  4.7102
  95  0.803311  3.7719  4.4212 -0.0376  5.8856  5.1268  4.7641  4.6801  4.6713  4.6749
  96  0.806871  3.7731  4.4121 -0.0218  5.8349  5.0841  4.7258  4.6434  4.6358  4.6398
  97  0.810364  3.7742  4.4028 -0.0062  5.7853  5.0420  4.6877  4.6070  4.6004  4.6050
  98  0.813793  3.7752  4.3935  0.0092  5.7369  5.0004  4.6500  4.5709  4.5652  4.5703
  99  0.817158  3.7763  4.3841  0.0245  5.6896  4.9594  4.6127  4.5350  4.5303  4.5358
 100  0.820459  3.7773  4.3748  0.0397  5.6434  4.9189  4.5756  4.4994  4.4956  4.5014
 101  0.823698  3.7783  4.3654  0.0546  5.5980  4.8789  4.5389  4.4640  4.4611  4.4674
 102  0.826875  3.7791  4.3560  0.0694  5.5536  4.8395  4.5026  4.4291  4.4270  4.4337
 103  0.829987  3.7801  4.3466  0.0840  5.5100  4.8006  4.4667  4.3945  4.3932  4.4003
 104  0.833041  3.7809  4.3373  0.0984  5.4672  4.7623  4.4313  4.3604  4.3598  4.3671
 105  0.836041  3.7818  4.3278  0.1127  5.4253  4.7245  4.3963  4.3265  4.3266  4.3344
 106  0.838991  3.7825  4.3184  0.1268  5.3841  4.6873  4.3617  4.2930  4.2938  4.3018
 107  0.841900  3.7833  4.3091  0.1407  5.3438  4.6506  4.3275  4.2599  4.2614  4.2697
 108  0.844771  3.7840  4.2996  0.1544  5.3042  4.6145  4.2937  4.2272  4.2292  4.2378
 109  0.847603  3.7847  4.2902  0.1680  5.2654  4.5789  4.2604  4.1947  4.1974  4.2063
 110  0.850323  3.7853  4.2808  0.1813  5.2273  4.5438  4.2275  4.1629  4.1660  4.1750
 111  0.852892  3.7860  4.2717  0.1944  5.1896  4.5093  4.1952  4.1316  4.1352  4.1446
 112  0.853925  3.7863  4.2679  0.1998  5.1744  4.4952  4.1820  4.1188  4.1226  4.1321
 113  0.854956  3.7864  4.2640  0.2052  5.1591  4.4811  4.1687  4.1058  4.1099  4.1194
 114  0.855984  3.7867  4.2600  0.2106  5.1437  4.4669  4.1553  4.0927  4.0969  4.1067
 115  0.857006  3.7869  4.2558  0.2162  5.1284  4.4526  4.1416  4.0794  4.0838  4.0936
 116  0.858023  3.7871  4.2516  0.2218  5.1129  4.4381  4.1279  4.0660  4.0705  4.0804
 117  0.859036  3.7873  4.2472  0.2274  5.0975  4.4236  4.1140  4.0524  4.0570  4.0670
 118  0.860047  3.7874  4.2427  0.2330  5.0820  4.4091  4.1001  4.0387  4.0435  4.0535
 119  0.861052  3.7876  4.2382  0.2387  5.0665  4.3943  4.0860  4.0248  4.0298  4.0398
 120  0.862053  3.7878  4.2336  0.2445  5.0510  4.3796  4.0718  4.0108  4.0159  4.0260
 121  0.863051  3.7879  4.2289  0.2502  5.0354  4.3648  4.0574  3.9968  4.0019  4.0121
 122  0.864043  3.7881  4.2241  0.2561  5.0198  4.3499  4.0431  3.9826  3.9878  3.9979
 123  0.865024  3.7882  4.2192  0.2620  5.0039  4.3348  4.0284  3.9682  3.9734  3.9837
 124  0.866004  3.7883  4.2142  0.2679  4.9881  4.3196  4.0137  3.9536  3.9591  3.9693
 125  0.866983  3.7884  4.2092  0.2738  4.9723  4.3044  3.9990  3.9391  3.9445  3.9549
 126  0.867960  3.7885  4.2041  0.2798  4.9566  4.2893  3.9842  3.9245  3.9299  3.9403
 127  0.868934  3.7886  4.1990  0.2858  4.9408  4.2740  3.9692  3.9096  3.9152  3.9256
 128  0.869904  3.7886  4.1937  0.2918  4.9250  4.2586  3.9542  3.8947  3.9003  3.9108
 129  0.870871  3.7887  4.1883  0.2979  4.9092  4.2432  3.9392  3.8797  3.8853  3.8958
 130  0.871834  3.7887  4.1828  0.3040  4.8936  4.2278  3.9239  3.8645  3.8701  3.8807
 131  0.872793  3.7887  4.1771  0.3102  4.8780  4.2125  3.9086  3.8492  3.8548  3.8653
 132  0.873747  3.7887  4.1713  0.3164  4.8625  4.1970  3.8931  3.8338  3.8394  3.8498
 133  0.874696  3.7887  4.1654  0.3226  4.8470  4.1815  3.8777  3.8182  3.8237  3.8341
 134  0.875640  3.7886  4.1593  0.3288  4.8316  4.1660  3.8620  3.8025  3.8079  3.8183
 135  0.876578  3.7885  4.1531  0.3351  4.8162  4.1504  3.8462  3.7866  3.7919  3.8023
 136  0.877511  3.7884  4.1468  0.3414  4.8009  4.1349  3.8304  3.7706  3.7757  3.7861
 137  0.878436  3.7883  4.1403  0.3478  4.7857  4.1192  3.8144  3.7544  3.7594  3.7697
 138  0.879357  3.7881  4.1336  0.3541  4.7707  4.1036  3.7983  3.7381  3.7429  3.7531
 139  0.880270  3.7878  4.1268  0.3606  4.7558  4.0880  3.7821  3.7217  3.7262  3.7363
 140  0.881178  3.7876  4.1198  0.3670  4.7411  4.0723  3.7659  3.7050  3.7093  3.7193
 141  0.882079  3.7873  4.1127  0.3735  4.7264  4.0568  3.7494  3.6883  3.6923  3.7021
 142  0.882972  3.7870  4.1052  0.3800  4.7120  4.0412  3.7329  3.6713  3.6750  3.6847
 143  0.883859  3.7866  4.0975  0.3866  4.6978  4.0256  3.7164  3.6541  3.6575  3.6671
 144  0.884739  3.7862  4.0897  0.3931  4.6838  4.0102  3.6997  3.6369  3.6398  3.6493
 145  0.885610  3.7857  4.0816  0.3997  4.6700  3.9948  3.6830  3.6195  3.6220  3.6312
 146  0.886476  3.7852  4.0733  0.4063  4.6565  3.9794  3.6661  3.6020  3.6039  3.6129
 147  0.887334  3.7846  4.0649  0.4130  4.6433  3.9643  3.6492  3.5843  3.5857  3.5945
 148  0.888184  3.7840  4.0560  0.4196  4.6305  3.9492  3.6322  3.5664  3.5672  3.5757
 149  0.889028  3.7833  4.0468  0.4263  4.6182  3.9343  3.6152  3.5483  3.5484  3.5566
 150  0.889867  3.7824  4.0373  0.4330  4.6066  3.9196  3.5981  3.5300  3.5294  3.5373
 151  0.890697  3.7815  4.0272  0.4396  4.5960  3.9053  3.5810  3.5115  3.5099  3.5174
 152  0.891523  3.7803  4.0164  0.4463  4.5864  3.8915  3.5637  3.4926  3.4900  3.4971
 153  0.892341  3.7790  4.0048  0.4530  4.5787  3.8784  3.5466  3.4735  3.4696  3.4762
 154  0.893157  3.7776  3.9930  0.4595  4.5715  3.8655  3.5293  3.4543  3.4492  3.4551
 155  0.893968  3.7759  3.9800  0.4661  4.5672  3.8538  3.5123  3.4347  3.4279  3.4331
 156  0.894783  3.7741  3.9668  0.4725  4.5644  3.8424  3.4951  3.4149  3.4064  3.4108
 157  0.895601  3.7719  3.9522  0.4789  4.5661  3.8323  3.4779  3.3946  3.3841  3.3875
 158  0.896431  3.7696  3.9371  0.4851  4.5707  3.8230  3.4607  3.3741  3.3613  3.3637
 159  0.897289  3.7672  3.9216  0.4912  4.5771  3.8146  3.4437  3.3537  3.3386  3.3398
 160  0.898176  3.7644  3.9053  0.4972  4.5876  3.8078  3.4273  3.3335  3.3157  3.3156
 161  0.899080  3.7612  3.8872  0.5025  4.6061  3.8044  3.4122  3.3136  3.2926  3.2909
 162  0.899785  3.7580  3.8717  0.5058  4.6289  3.8064  3.4029  3.2997  3.2756  3.2724
 163  0.900488  3.7544  3.8546  0.5089  4.6565  3.8107  3.3945  3.2859  3.2583  3.2534
 164  0.901188  3.7504  3.8359  0.5119  4.6900  3.8175  3.3870  3.2723  3.2405  3.2337
 165  0.901883  3.7459  3.8148  0.5152  4.7280  3.8255  3.3791  3.2575  3.2211  3.2121
 166  0.902566  3.7412  3.7915  0.5201  4.7663  3.8313  3.3681  3.2393  3.1979  3.1867
 167  0.903221  3.7367  3.7666  0.5273  4.7988  3.8313  3.3515  3.2159  3.1695  3.1560
 168  0.903825  3.7327  3.7411  0.5372  4.8196  3.8229  3.3287  3.1869  3.1363  3.1208
 169  0.904369  3.7295  3.7164  0.5491  4.8278  3.8068  3.3007  3.1537  3.0995  3.0824
 170  0.904859  3.7269  3.6928  0.5626  4.8252  3.7846  3.2690  3.1180  3.0608  3.0424
 171  0.905307  3.7248  3.6704  0.5769  4.8150  3.7582  3.2350  3.0807  3.0212  3.0017
 172  0.905723  3.7231  3.6490  0.5918  4.7987  3.7289  3.1995  3.0426  2.9811  2.9607
 173  0.906115  3.7217  3.6284  0.6069  4.7779  3.6974  3.1630  3.0038  2.9407  2.9196
 174  0.906489  3.7206  3.6085  0.6223  4.7538  3.6645  3.1258  2.9647  2.9001  2.8784
 175  0.906847  3.7196  3.5890  0.6379  4.7271  3.6303  3.0880  2.9253  2.8596  2.8373
 176  0.907195  3.7186  3.5699  0.6535  4.6988  3.5954  3.0500  2.8859  2.8190  2.7962
 177  0.907534  3.7179  3.5512  0.6693  4.6685  3.5598  3.0116  2.8462  2.7784  2.7553
 178  0.907864  3.7171  3.5329  0.6851  4.6370  3.5236  2.9730  2.8065  2.7379  2.7144
 179  0.908188  3.7166  3.5147  0.7009  4.6045  3.4870  2.9344  2.7668  2.6973  2.6735
 180  0.908508  3.7159  3.4967  0.7167  4.5713  3.4502  2.8956  2.7270  2.6569  2.6328
 181  0.908823  3.7154  3.4789  0.7326  4.5378  3.4132  2.8568  2.6873  2.6164  2.5920
 182  0.909108  3.7149  3.4624  0.7472  4.5067  3.3792  2.8210  2.6508  2.5793  2.5546
 183  0.909392  3.7145  3.4460  0.7619  4.4750  3.3447  2.7849  2.6138  2.5418  2.5169
 184  0.909677  3.7140  3.4294  0.7768  4.4424  3.3096  2.7483  2.5764  2.5039  2.4787
 185  0.909961  3.7136  3.4129  0.7918  4.4094  3.2742  2.7115  2.5389  2.4657  2.4404
 186  0.910245  3.7132  3.3963  0.8070  4.3757  3.2384  2.6743  2.5010  2.4274  2.4018
 187  0.910529  3.7128  3.3796  0.8223  4.3415  3.2021  2.6366  2.4626  2.3885  2.3627
 188  0.910813  3.7124  3.3625  0.8378  4.3069  3.1655  2.5985  2.4237  2.3490  2.3231
 189  0.911095  3.7119  3.3452  0.8536  4.2711  3.1278  2.5596  2.3841  2.3089  2.2827
 190  0.911376  3.7116  3.3276  0.8697  4.2342  3.0894  2.5199  2.3437  2.2680  2.2417
 191  0.911656  3.7112  3.3095  0.8863  4.1965  3.0500  2.4790  2.3021  2.2258  2.1993
 192  0.911934  3.7108  3.2911  0.9033  4.1579  3.0097  2.4374  2.2596  2.1829  2.1561
 193  0.912206  3.7103  3.2714  0.9213  4.1172  2.9671  2.3932  2.2146  2.1372  2.1102
 194  0.912472  3.7098  3.2505  0.9404  4.0743  2.9220  2.3464  2.1669  2.0889  2.0617
 195  0.912731  3.7093  3.2287  0.9603  4.0291  2.8745  2.2973  2.1169  2.0383  2.0108
 196  0.912981  3.7088  3.2056  0.9815  3.9818  2.8247  2.2455  2.0641  1.9847  1.9570
 197  0.913224  3.7082  3.1813  1.0035  3.9327  2.7727  2.1915  2.0089  1.9287  1.9007
 198  0.913463  3.7076  3.1564  1.0260  3.8828  2.7197  2.1362  1.9525  1.8715  1.8432
 199  0.913694  3.7069  3.1305  1.0494  3.8315  2.6649  2.0790  1.8940  1.8122  1.7836
 200  0.913920  3.7063  3.1040  1.0733  3.7792  2.6089  2.0205  1.8342  1.7515  1.7225
 201  0.914140  3.7056  3.0766  1.0978  3.7263  2.5517  1.9604  1.7728  1.6892  1.6598
 202  0.914353  3.7047  3.0486  1.1228  3.6725  2.4933  1.8992  1.7102  1.6255  1.5957
 203  0.914560  3.7039  3.0196  1.1485  3.6182  2.4338  1.8366  1.6460  1.5602  1.5299
 204  0.914761  3.7030  2.9901  1.1746  3.5635  2.3736  1.7729  1.5807  1.4937  1.4630
 205  0.914954  3.7021  2.9595  1.2014  3.5089  2.3124  1.7081  1.5140  1.4257  1.3945
 206  0.915141  3.7010  2.9284  1.2285  3.4537  2.2504  1.6422  1.4461  1.3566  1.3248
 207  0.915321  3.7000  2.8966  1.2562  3.3984  2.1877  1.5753  1.3774  1.2863  1.2540
 208  0.915494  3.6988  2.8641  1.2842  3.3430  2.1243  1.5075  1.3074  1.2149  1.1819
 209  0.915661  3.6977  2.8311  1.3126  3.2877  2.0601  1.4388  1.2365  1.1424  1.1089
 210  0.915820  3.6964  2.7974  1.3414  3.2325  1.9954  1.3694  1.1648  1.0690  1.0348
 211  0.915974  3.6951  2.7629  1.3706  3.1786  1.9308  1.2993  1.0922  0.9946  0.9597
 212  0.916120  3.6939  2.7287  1.4001  3.1238  1.8646  1.2279  1.0186  0.9194  0.8838
 213  0.916258  3.6925  2.6933  1.4300  3.0719  1.7986  1.1559  0.9440  0.8430  0.8066
 214  0.916390  3.6911  2.6564  1.4611  3.0191  1.7304  1.0812  0.8664  0.7635  0.7262
 215  0.916517  3.6895  2.6183  1.4933  2.9654  1.6604  1.0042  0.7864  0.6813  0.6432
 216  0.916640  3.6880  2.5814  1.5243  2.9146  1.5928  0.9299  0.7092  0.6022  0.5631
 217  0.916657  3.6878  2.5761  1.5287  2.9075  1.5831  0.9191  0.6980  0.5907  0.5515
 218  0.916675  3.6876  2.5708  1.5332  2.9002  1.5734  0.9083  0.6868  0.5792  0.5399
 219  0.916691  3.6874  2.5655  1.5377  2.8930  1.5637  0.8976  0.6757  0.5679  0.5285
 220  0.916709  3.6872  2.5601  1.5421  2.8859  1.5539  0.8868  0.6645  0.5563  0.5168
 221  0.916726  3.6870  2.5547  1.5467  2.8786  1.5442  0.8760  0.6533  0.5448  0.5052
 222  0.916743  3.6867  2.5494  1.5511  2.8714  1.5344  0.8653  0.6421  0.5334  0.4936
 223  0.916760  3.6865  2.5440  1.5556  2.8643  1.5246  0.8544  0.6308  0.5217  0.4818
 224  0.916778  3.6863  2.5387  1.5602  2.8570  1.5148  0.8435  0.6195  0.5102  0.4701
 225  0.916794  3.6861  2.5332  1.5647  2.8498  1.5050  0.8327  0.6083  0.4986  0.4585
 226  0.916812  3.6858  2.5278  1.5692  2.8427  1.4951  0.8218  0.5969  0.4871  0.4467
 227  0.916977  3.6837  2.4755  1.6130  2.7737  1.4001  0.7164  0.4875  0.3748  0.3333
 228  0.917125  3.6820  2.4359  1.6460  2.7230  1.3281  0.6362  0.4043  0.2896  0.2472
 229  0.917270  3.6805  2.3983  1.6773  2.6753  1.2596  0.5601  0.3255  0.2088  0.1655
 230  0.917408  3.6778  2.3408  1.7244  2.6107  1.1618  0.4485  0.2086  0.0884  0.0436
 231  0.917536  3.6755  2.2891  1.7667  2.5506  1.0738  0.3484  0.1039 -0.0195 -0.0656
 232  0.917651  3.6739  2.2544  1.7951  2.5105  1.0147  0.2814  0.0338 -0.0917 -0.1387
 233  0.917763  3.6744  2.2599  1.7917  2.5122  1.0205  0.2890  0.0425 -0.0822 -0.1290
 234  0.917888  3.6746  2.2584  1.7939  2.5070  1.0151  0.2837  0.0376 -0.0869 -0.1336
 235  0.918011  3.6713  2.1898  1.8497  2.4309  0.9007  0.1527 -0.0999 -0.2289 -0.2774
 236  0.918120  3.6680  2.1219  1.9044  2.3592  0.7899  0.0249 -0.2345 -0.3680 -0.4185
 237  0.918215  3.6648  2.0557  1.9576  2.2925  0.6837 -0.0984 -0.3646 -0.5029 -0.5553
 238  0.918301  3.6615  1.9905  2.0098  2.2294  0.5810 -0.2187 -0.4918 -0.6348 -0.6892
 239  0.918377  3.6581  1.9243  2.0624  2.1697  0.4794 -0.3390 -0.6194 -0.7676 -0.8241
 240  0.918444  3.6547  1.8608  2.1125  2.1179  0.3848 -0.4522 -0.7403 -0.8937 -0.9522
 241  0.918504  3.6516  1.8008  2.1595  2.0727  0.2974 -0.5579 -0.8535 -1.0119 -1.0726
 242  0.918558  3.6483  1.7413  2.2063  2.0301  0.2119 -0.6620 -0.9652 -1.1287 -1.1914
 243  0.918606  3.6451  1.6836  2.2513  1.9911  0.1307 -0.7618 -1.0727 -1.2413 -1.3060
 244  0.918651  3.6420  1.6265  2.2958  1.9546  0.0517 -0.8598 -1.1784 -1.3523 -1.4190
 245  0.918690  3.6388  1.5707  2.3391  1.9208 -0.0241 -0.9545 -1.2811 -1.4602 -1.5288
 246  0.918726  3.6357  1.5161  2.3813  1.8897 -0.0966 -1.0459 -1.3808 -1.5652 -1.6357
 247  0.918759  3.6327  1.4626  2.4225  1.8615 -0.1657 -1.1344 -1.4777 -1.6674 -1.7399
 248  0.918789  3.6295  1.4091  2.4633  1.8364 -0.2325 -1.2208 -1.5733 -1.7685 -1.8431
 249  0.918816  3.6264  1.3575  2.5027  1.8136 -0.2954 -1.3032 -1.6650 -1.8657 -1.9423
 250  0.918840  3.6234  1.3065  2.5415  1.7927 -0.3558 -1.3830 -1.7549 -1.9614 -2.0399
 251  0.918863  3.6203  1.2564  2.5794  1.7731 -0.4142 -1.4605 -1.8428 -2.0551 -2.1354
 252  0.918884  3.6173  1.2073  2.6166  1.7545 -0.4698 -1.5351 -1.9285 -2.1467 -2.2288
 253  0.918903  3.6144  1.1594  2.6527  1.7379 -0.5223 -1.6066 -2.0114 -2.2354 -2.3195
 254  0.918921  3.6115  1.1125  2.6881  1.7227 -0.5714 -1.6749 -2.0918 -2.3221 -2.4079
 255  0.918937  3.6087  1.0664  2.7228  1.7076 -0.6181 -1.7401 -2.1702 -2.4070 -2.4947
 256  0.918952  3.6059  1.0213  2.7566  1.6928 -0.6626 -1.8021 -2.2467 -2.4900 -2.5795
 257  0.918966  3.6031  0.9771  2.7899  1.6780 -0.7047 -1.8611 -2.3215 -2.5715 -2.6629
 258  0.918979  3.6004  0.9339  2.8222  1.6644 -0.7430 -1.9157 -2.3936 -2.6506 -2.7440
 259  0.918991  3.5976  0.8913  2.8539  1.6509 -0.7785 -1.9670 -2.4641 -2.7284 -2.8236
 260  0.919002  3.5950  0.8497  2.8849  1.6369 -0.8116 -2.0151 -2.5322 -2.8041 -2.9012
 261  0.919013  3.5924  0.8091  2.9150  1.6225 -0.8422 -2.0607 -2.5981 -2.8778 -2.9768
 262  0.919022  3.5898  0.7693  2.9446  1.6077 -0.8703 -2.1031 -2.6622 -2.9498 -3.0510
