#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.569455  3.6972  4.7293 -0.7938  8.4615  7.3363  6.7069  6.4925  6.3958  6.3645
  54  0.574568  3.7006  4.7254 -0.7721  8.3582  7.2633  6.6485  6.4402  6.3477  6.3183
  55  0.579673  3.7041  4.7215 -0.7506  8.2561  7.1913  6.5906  6.3883  6.3001  6.2725
  56  0.584749  3.7075  4.7175 -0.7292  8.1565  7.1209  6.5337  6.3371  6.2530  6.2272
  57  0.589776  3.7109  4.7134 -0.7080  8.0599  7.0523  6.4780  6.2867  6.2065  6.1826
  58  0.594744  3.7141  4.7092 -0.6872  7.9663  6.9855  6.4234  6.2374  6.1609  6.1386
  59  0.599640  3.7172  4.7049 -0.6668  7.8758  6.9205  6.3702  6.1892  6.1163  6.0956
  60  0.604468  3.7203  4.7004 -0.6465  7.7880  6.8571  6.3182  6.1421  6.0725  6.0535
  61  0.609225  3.7233  4.6959 -0.6267  7.7026  6.7952  6.2673  6.0958  6.0297  6.0122
  62  0.613920  3.7262  4.6914 -0.6070  7.6199  6.7347  6.2175  6.0506  5.9876  5.9715
  63  0.618547  3.7290  4.6867 -0.5877  7.5395  6.6755  6.1685  6.0061  5.9462  5.9317
  64  0.623109  3.7319  4.6820 -0.5687  7.4615  6.6175  6.1207  5.9625  5.9056  5.8924
  65  0.627606  3.7346  4.6772 -0.5499  7.3861  6.5609  6.0737  5.9196  5.8657  5.8538
  66  0.632042  3.7372  4.6722 -0.5314  7.3133  6.5055  6.0275  5.8775  5.8263  5.8158
  67  0.636414  3.7397  4.6672 -0.5130  7.2425  6.4513  5.9822  5.8360  5.7876  5.7781
  68  0.640725  3.7423  4.6620 -0.4951  7.1738  6.3980  5.9376  5.7952  5.7495  5.7412
  69  0.644967  3.7447  4.6568 -0.4772  7.1070  6.3458  5.8939  5.7551  5.7119  5.7048
  70  0.649153  3.7471  4.6516 -0.4596  7.0417  6.2943  5.8509  5.7158  5.6751  5.6690
  71  0.653280  3.7494  4.6461 -0.4423  6.9780  6.2437  5.8085  5.6771  5.6388  5.6338
  72  0.657342  3.7516  4.6405 -0.4251  6.9160  6.1940  5.7668  5.6391  5.6031  5.5991
  73  0.661340  3.7538  4.6350 -0.4082  6.8556  6.1452  5.7258  5.6015  5.5678  5.5647
  74  0.665271  3.7559  4.6293 -0.3915  6.7969  6.0974  5.6854  5.5642  5.5327  5.5305
  75  0.669142  3.7579  4.6236 -0.3751  6.7396  6.0506  5.6455  5.5274  5.4980  5.4967
  76  0.672953  3.7599  4.6177 -0.3588  6.6839  6.0047  5.6061  5.4910  5.4636  5.4631
  77  0.676698  3.7618  4.6119 -0.3427  6.6295  5.9595  5.5674  5.4551  5.4296  5.4300
  78  0.680378  3.7637  4.6060 -0.3270  6.5765  5.9152  5.5293  5.4198  5.3962  5.3974
  79  0.683996  3.7656  4.6002 -0.3114  6.5247  5.8716  5.4919  5.3851  5.3633  5.3653
  80  0.687551  3.7674  4.5943 -0.2961  6.4739  5.8288  5.4549  5.3509  5.3309  5.3337
  81  0.691035  3.7692  4.5885 -0.2810  6.4243  5.7868  5.4186  5.3172  5.2990  5.3025
  82  0.695919  3.7717  4.5802 -0.2598  6.3551  5.7278  5.3677  5.2699  5.2541  5.2587
  83  0.700754  3.7741  4.5720 -0.2386  6.2868  5.6692  5.3171  5.2230  5.2096  5.2152
  84  0.705537  3.7766  4.5638 -0.2177  6.2192  5.6112  5.2669  5.1765  5.1656  5.1720
  85  0.710262  3.7790  4.5554 -0.1968  6.1528  5.5536  5.2172  5.1303  5.1217  5.1291
  86  0.714921  3.7814  4.5472 -0.1762  6.0873  5.4967  5.1679  5.0845  5.0783  5.0866
  87  0.719506  3.7837  4.5389 -0.1556  6.0230  5.4402  5.1188  5.0390  5.0351  5.0443
  88  0.724009  3.7860  4.5305 -0.1352  5.9598  5.3843  5.0702  4.9938  4.9920  5.0021
  89  0.728429  3.7884  4.5220 -0.1149  5.8976  5.3289  5.0218  4.9487  4.9491  4.9601
  90  0.732763  3.7906  4.5134 -0.0948  5.8362  5.2739  4.9735  4.9037  4.9062  4.9180
  91  0.737013  3.7928  4.5046 -0.0747  5.7754  5.2192  4.9254  4.8588  4.8634  4.8760
  92  0.741180  3.7950  4.4956 -0.0547  5.7152  5.1647  4.8776  4.8140  4.8207  4.8341
  93  0.745268  3.7971  4.4863 -0.0346  5.6551  5.1103  4.8301  4.7698  4.7785  4.7924
  94  0.749276  3.7991  4.4768 -0.0146  5.5954  5.0561  4.7828  4.7258  4.7364  4.7510
  95  0.753203  3.8011  4.4671  0.0054  5.5361  5.0020  4.7357  4.6818  4.6943  4.7096
  96  0.757057  3.8030  4.4571  0.0254  5.4776  4.9480  4.6882  4.6375  4.6517  4.6676
  97  0.760840  3.8049  4.4468  0.0454  5.4196  4.8941  4.6404  4.5925  4.6086  4.6251
  98  0.764540  3.8067  4.4362  0.0653  5.3624  4.8404  4.5923  4.5473  4.5651  4.5820
  99  0.768145  3.8084  4.4254  0.0852  5.3059  4.7871  4.5444  4.5020  4.5214  4.5390
 100  0.771645  3.8101  4.4144  0.1050  5.2500  4.7343  4.4968  4.4571  4.4780  4.4960
 101  0.775044  3.8117  4.4031  0.1245  5.1949  4.6819  4.4496  4.4123  4.4347  4.4531
 102  0.778340  3.8133  4.3915  0.1440  5.1405  4.6300  4.4026  4.3678  4.3916  4.4105
 103  0.781529  3.8147  4.3798  0.1632  5.0868  4.5787  4.3560  4.3235  4.3486  4.3679
 104  0.784615  3.8161  4.3680  0.1824  5.0339  4.5279  4.3097  4.2794  4.3057  4.3254
 105  0.787608  3.8174  4.3558  0.2013  4.9818  4.4776  4.2637  4.2354  4.2628  4.2829
 106  0.790516  3.8186  4.3434  0.2201  4.9304  4.4278  4.2178  4.1915  4.2201  4.2404
 107  0.793342  3.8197  4.3309  0.2388  4.8797  4.3785  4.1721  4.1477  4.1772  4.1979
 108  0.796082  3.8208  4.3181  0.2573  4.8297  4.3297  4.1268  4.1042  4.1347  4.1556
 109  0.798740  3.8217  4.3053  0.2755  4.7805  4.2815  4.0820  4.0610  4.0923  4.1136
 110  0.801333  3.8227  4.2924  0.2936  4.7320  4.2340  4.0377  4.0183  4.0504  4.0718
 111  0.803869  3.8236  4.2795  0.3115  4.6843  4.1871  3.9937  3.9759  4.0087  4.0303
 112  0.804682  3.8239  4.2753  0.3173  4.6687  4.1718  3.9794  3.9620  3.9951  4.0168
 113  0.805497  3.8242  4.2710  0.3232  4.6529  4.1563  3.9649  3.9481  3.9814  4.0032
 114  0.806313  3.8245  4.2667  0.3291  4.6370  4.1407  3.9503  3.9340  3.9676  3.9894
 115  0.807131  3.8248  4.2623  0.3351  4.6211  4.1250  3.9356  3.9199  3.9536  3.9755
 116  0.807950  3.8250  4.2578  0.3411  4.6050  4.1092  3.9207  3.9054  3.9395  3.9614
 117  0.808769  3.8253  4.2533  0.3472  4.5887  4.0932  3.9057  3.8908  3.9250  3.9471
 118  0.809587  3.8256  4.2485  0.3534  4.5724  4.0771  3.8904  3.8761  3.9105  3.9326
 119  0.810405  3.8259  4.2436  0.3596  4.5560  4.0608  3.8750  3.8610  3.8957  3.9177
 120  0.811221  3.8261  4.2386  0.3660  4.5393  4.0443  3.8593  3.8458  3.8806  3.9028
 121  0.812034  3.8263  4.2335  0.3723  4.5225  4.0277  3.8435  3.8303  3.8652  3.8874
 122  0.812843  3.8264  4.2282  0.3788  4.5056  4.0108  3.8274  3.8146  3.8497  3.8719
 123  0.813651  3.8266  4.2229  0.3854  4.4886  3.9939  3.8111  3.7987  3.8339  3.8562
 124  0.814455  3.8268  4.2173  0.3920  4.4715  3.9768  3.7947  3.7826  3.8180  3.8402
 125  0.815254  3.8270  4.2117  0.3986  4.4542  3.9595  3.7780  3.7663  3.8017  3.8240
 126  0.816049  3.8271  4.2059  0.4053  4.4368  3.9421  3.7613  3.7498  3.7853  3.8077
 127  0.816839  3.8272  4.2000  0.4122  4.4192  3.9246  3.7443  3.7331  3.7687  3.7911
 128  0.817625  3.8273  4.1940  0.4191  4.4016  3.9069  3.7271  3.7163  3.7519  3.7742
 129  0.818405  3.8274  4.1878  0.4259  4.3839  3.8891  3.7098  3.6991  3.7348  3.7571
 130  0.819179  3.8275  4.1815  0.4329  4.3661  3.8713  3.6924  3.6819  3.7175  3.7399
 131  0.819949  3.8275  4.1750  0.4400  4.3482  3.8532  3.6747  3.6643  3.7000  3.7223
 132  0.820713  3.8275  4.1683  0.4471  4.3302  3.8351  3.6567  3.6465  3.6822  3.7045
 133  0.821471  3.8275  4.1614  0.4543  4.3122  3.8169  3.6387  3.6285  3.6641  3.6864
 134  0.822221  3.8274  4.1543  0.4616  4.2940  3.7985  3.6203  3.6102  3.6457  3.6679
 135  0.822966  3.8273  4.1470  0.4688  4.2758  3.7801  3.6019  3.5917  3.6270  3.6492
 136  0.823703  3.8272  4.1395  0.4762  4.2575  3.7615  3.5832  3.5729  3.6081  3.6302
 137  0.824432  3.8270  4.1318  0.4837  4.2392  3.7428  3.5642  3.5538  3.5889  3.6109
 138  0.825154  3.8268  4.1238  0.4912  4.2209  3.7240  3.5452  3.5345  3.5693  3.5913
 139  0.825868  3.8266  4.1156  0.4989  4.2024  3.7051  3.5258  3.5148  3.5494  3.5713
 140  0.826573  3.8263  4.1070  0.5066  4.1840  3.6862  3.5062  3.4949  3.5291  3.5509
 141  0.827267  3.8259  4.0983  0.5143  4.1656  3.6672  3.4865  3.4746  3.5086  3.5302
 142  0.827955  3.8255  4.0892  0.5220  4.1471  3.6481  3.4664  3.4541  3.4877  3.5091
 143  0.828630  3.8250  4.0797  0.5299  4.1288  3.6290  3.4462  3.4333  3.4664  3.4876
 144  0.829294  3.8245  4.0700  0.5379  4.1104  3.6098  3.4257  3.4120  3.4446  3.4658
 145  0.829946  3.8238  4.0599  0.5459  4.0922  3.5906  3.4051  3.3906  3.4226  3.4435
 146  0.830586  3.8231  4.0494  0.5540  4.0741  3.5715  3.3842  3.3688  3.4002  3.4208
 147  0.831212  3.8224  4.0386  0.5620  4.0561  3.5524  3.3631  3.3467  3.3773  3.3977
 148  0.831827  3.8215  4.0273  0.5702  4.0384  3.5334  3.3419  3.3243  3.3540  3.3741
 149  0.832426  3.8206  4.0156  0.5783  4.0208  3.5144  3.3204  3.3014  3.3303  3.3500
 150  0.833011  3.8195  4.0033  0.5866  4.0036  3.4956  3.2988  3.2782  3.3061  3.3256
 151  0.833581  3.8184  3.9906  0.5950  3.9866  3.4770  3.2769  3.2545  3.2813  3.3004
 152  0.834135  3.8170  3.9774  0.6033  3.9700  3.4585  3.2546  3.2302  3.2559  3.2745
 153  0.834674  3.8156  3.9635  0.6116  3.9539  3.4402  3.2319  3.2054  3.2298  3.2480
 154  0.835196  3.8140  3.9490  0.6200  3.9382  3.4223  3.2089  3.1799  3.2028  3.2206
 155  0.835702  3.8122  3.9339  0.6284  3.9232  3.4046  3.1855  3.1537  3.1751  3.1924
 156  0.836192  3.8103  3.9181  0.6368  3.9088  3.3873  3.1622  3.1275  3.1471  3.1639
 157  0.836666  3.8083  3.9018  0.6452  3.8952  3.3704  3.1390  3.1012  3.1189  3.1351
 158  0.837123  3.8060  3.8845  0.6536  3.8827  3.3539  3.1164  3.0753  3.0909  3.1064
 159  0.837564  3.8035  3.8665  0.6620  3.8712  3.3380  3.0939  3.0491  3.0625  3.0771
 160  0.837989  3.8008  3.8477  0.6702  3.8609  3.3227  3.0713  3.0227  3.0335  3.0471
 161  0.838396  3.7978  3.8276  0.6784  3.8529  3.3087  3.0487  2.9956  3.0036  3.0161
 162  0.838739  3.7945  3.8076  0.6854  3.8503  3.2985  3.0289  2.9709  2.9759  2.9871
 163  0.839079  3.7911  3.7871  0.6924  3.8489  3.2886  3.0090  2.9460  2.9478  2.9577
 164  0.839420  3.7875  3.7659  0.6995  3.8488  3.2792  2.9889  2.9205  2.9190  2.9277
 165  0.839760  3.7840  3.7451  0.7065  3.8490  3.2701  2.9684  2.8947  2.8898  2.8971
 166  0.840102  3.7806  3.7244  0.7135  3.8495  3.2612  2.9480  2.8688  2.8605  2.8665
 167  0.840440  3.7764  3.7014  0.7203  3.8540  3.2542  2.9283  2.8428  2.8306  2.8350
 168  0.840775  3.7719  3.6765  0.7269  3.8628  3.2494  2.9090  2.8165  2.7997  2.8024
 169  0.841111  3.7676  3.6528  0.7338  3.8714  3.2439  2.8892  2.7900  2.7690  2.7700
 170  0.841444  3.7639  3.6308  0.7411  3.8762  3.2359  2.8690  2.7641  2.7394  2.7388
 171  0.841765  3.7604  3.6090  0.7491  3.8786  3.2257  2.8478  2.7377  2.7093  2.7073
 172  0.842068  3.7572  3.5877  0.7578  3.8777  3.2129  2.8248  2.7100  2.6784  2.6750
 173  0.842351  3.7544  3.5671  0.7673  3.8729  3.1973  2.8004  2.6813  2.6467  2.6421
 174  0.842614  3.7520  3.5473  0.7775  3.8641  3.1790  2.7743  2.6516  2.6146  2.6088
 175  0.842857  3.7499  3.5284  0.7882  3.8518  3.1582  2.7471  2.6214  2.5822  2.5755
 176  0.843082  3.7481  3.5102  0.7995  3.8367  3.1356  2.7188  2.5904  2.5495  2.5420
 177  0.843292  3.7466  3.4926  0.8109  3.8200  3.1119  2.6899  2.5592  2.5165  2.5082
 178  0.843492  3.7452  3.4755  0.8227  3.8013  3.0871  2.6605  2.5276  2.4834  2.4745
 179  0.843681  3.7439  3.4589  0.8345  3.7813  3.0616  2.6306  2.4956  2.4502  2.4408
 180  0.843864  3.7429  3.4427  0.8465  3.7602  3.0355  2.6004  2.4637  2.4170  2.4072
 181  0.844040  3.7419  3.4268  0.8585  3.7381  3.0088  2.5701  2.4318  2.3840  2.3737
 182  0.844221  3.7411  3.4105  0.8713  3.7137  2.9801  2.5381  2.3982  2.3494  2.3387
 183  0.844401  3.7402  3.3941  0.8844  3.6881  2.9505  2.5054  2.3640  2.3144  2.3032
 184  0.844578  3.7394  3.3776  0.8977  3.6614  2.9199  2.4720  2.3294  2.2788  2.2673
 185  0.844756  3.7386  3.3610  0.9114  3.6337  2.8886  2.4381  2.2942  2.2428  2.2310
 186  0.844931  3.7379  3.3444  0.9252  3.6051  2.8567  2.4037  2.2587  2.2064  2.1942
 187  0.845106  3.7372  3.3278  0.9392  3.5756  2.8240  2.3688  2.2227  2.1697  2.1572
 188  0.845280  3.7366  3.3111  0.9533  3.5453  2.7907  2.3334  2.1863  2.1327  2.1198
 189  0.845453  3.7359  3.2944  0.9677  3.5144  2.7570  2.2976  2.1496  2.0953  2.0821
 190  0.845624  3.7353  3.2776  0.9823  3.4828  2.7226  2.2614  2.1124  2.0574  2.0440
 191  0.845795  3.7348  3.2606  0.9970  3.4505  2.6877  2.2246  2.0749  2.0192  2.0056
 192  0.845963  3.7342  3.2435  1.0119  3.4178  2.6523  2.1875  2.0369  1.9805  1.9666
 193  0.846131  3.7336  3.2263  1.0271  3.3845  2.6164  2.1499  1.9984  1.9414  1.9273
 194  0.846298  3.7331  3.2090  1.0424  3.3507  2.5800  2.1118  1.9596  1.9021  1.8876
 195  0.846463  3.7326  3.1915  1.0578  3.3163  2.5433  2.0734  1.9204  1.8623  1.8475
 196  0.846628  3.7321  3.1739  1.0735  3.2815  2.5059  2.0345  1.8807  1.8220  1.8069
 197  0.846790  3.7315  3.1561  1.0893  3.2459  2.4679  1.9949  1.8404  1.7811  1.7658
 198  0.846949  3.7311  3.1379  1.1056  3.2092  2.4290  1.9544  1.7992  1.7393  1.7237
 199  0.847105  3.7306  3.1193  1.1223  3.1718  2.3891  1.9130  1.7570  1.6966  1.6806
 200  0.847258  3.7301  3.1003  1.1393  3.1335  2.3484  1.8706  1.7139  1.6529  1.6367
 201  0.847409  3.7295  3.0810  1.1567  3.0946  2.3069  1.8276  1.6700  1.6085  1.5920
 202  0.847556  3.7291  3.0615  1.1742  3.0549  2.2647  1.7838  1.6255  1.5633  1.5466
 203  0.847700  3.7285  3.0416  1.1921  3.0145  2.2218  1.7393  1.5803  1.5175  1.5005
 204  0.847841  3.7280  3.0215  1.2103  2.9736  2.1783  1.6942  1.5344  1.4710  1.4538
 205  0.847980  3.7275  3.0012  1.2287  2.9319  2.1340  1.6484  1.4878  1.4238  1.4063
 206  0.848116  3.7269  2.9802  1.2473  2.8904  2.0895  1.6020  1.4405  1.3759  1.3581
 207  0.848249  3.7263  2.9590  1.2663  2.8484  2.0445  1.5551  1.3927  1.3273  1.3092
 208  0.848379  3.7257  2.9374  1.2855  2.8061  1.9989  1.5075  1.3441  1.2780  1.2596
 209  0.848506  3.7250  2.9153  1.3048  2.7642  1.9532  1.4594  1.2949  1.2280  1.2092
 210  0.848631  3.7244  2.8934  1.3244  2.7206  1.9065  1.4107  1.2453  1.1777  1.1585
 211  0.848753  3.7237  2.8708  1.3442  2.6777  1.8598  1.3615  1.1950  1.1266  1.1071
 212  0.848871  3.7230  2.8480  1.3643  2.6343  1.8125  1.3118  1.1441  1.0749  1.0551
 213  0.848987  3.7224  2.8252  1.3845  2.5900  1.7647  1.2616  1.0928  1.0228  1.0026
 214  0.849100  3.7216  2.8020  1.4049  2.5456  1.7165  1.2109  1.0409  0.9701  0.9495
 215  0.849209  3.7209  2.7785  1.4256  2.5010  1.6679  1.1597  0.9886  0.9169  0.8959
 216  0.849315  3.7202  2.7547  1.4464  2.4565  1.6191  1.1081  0.9358  0.8632  0.8419
 217  0.849336  3.7200  2.7499  1.4506  2.4473  1.6091  1.0976  0.9250  0.8522  0.8308
 218  0.849358  3.7198  2.7450  1.4549  2.4380  1.5990  1.0870  0.9141  0.8412  0.8196
 219  0.849379  3.7197  2.7401  1.4592  2.4287  1.5889  1.0763  0.9032  0.8301  0.8085
 220  0.849400  3.7196  2.7353  1.4636  2.4191  1.5787  1.0656  0.8923  0.8190  0.7973
 221  0.849421  3.7194  2.7303  1.4679  2.4098  1.5684  1.0548  0.8812  0.8078  0.7860
 222  0.849442  3.7192  2.7254  1.4722  2.4004  1.5581  1.0441  0.8703  0.7966  0.7748
 223  0.849463  3.7191  2.7205  1.4766  2.3909  1.5479  1.0332  0.8592  0.7853  0.7635
 224  0.849484  3.7189  2.7154  1.4810  2.3815  1.5375  1.0223  0.8480  0.7740  0.7521
 225  0.849504  3.7188  2.7105  1.4854  2.3720  1.5272  1.0114  0.8369  0.7627  0.7407
 226  0.849525  3.7187  2.7055  1.4898  2.3625  1.5169  1.0005  0.8257  0.7513  0.7292
 227  0.849714  3.7171  2.6570  1.5321  2.2727  1.4179  0.8958  0.7184  0.6422  0.6193
 228  0.849893  3.7155  2.6072  1.5756  2.1808  1.3165  0.7884  0.6082  0.5301  0.5063
 229  0.850057  3.7139  2.5574  1.6189  2.0900  1.2156  0.6814  0.4984  0.4182  0.3936
 230  0.850220  3.7121  2.5040  1.6653  1.9941  1.1083  0.5669  0.3808  0.2984  0.2728
 231  0.850358  3.7104  2.4536  1.7088  1.9060  1.0083  0.4598  0.2706  0.1861  0.1595
 232  0.850490  3.7085  2.4012  1.7537  1.8159  0.9053  0.3492  0.1566  0.0698  0.0422
 233  0.850612  3.7064  2.3463  1.8005  1.7255  0.7996  0.2348  0.0384 -0.0510 -0.0798
 234  0.850720  3.7043  2.2924  1.8461  1.6382  0.6967  0.1231 -0.0771 -0.1692 -0.1990
 235  0.850819  3.7025  2.2432  1.8880  1.5578  0.6021  0.0206 -0.1831 -0.2775 -0.3084
 236  0.850909  3.7006  2.1956  1.9284  1.4810  0.5112 -0.0782 -0.2851 -0.3819 -0.4139
 237  0.850993  3.6988  2.1487  1.9682  1.4061  0.4219 -0.1753 -0.3857 -0.4848 -0.5178
 238  0.851070  3.6974  2.1082  2.0027  1.3400  0.3442 -0.2597 -0.4728 -0.5739 -0.6078
 239  0.851144  3.6965  2.0816  2.0260  1.2913  0.2901 -0.3174 -0.5321 -0.6342 -0.6685
 240  0.851215  3.6953  2.0467  2.0561  1.2313  0.2220 -0.3910 -0.6080 -0.7117 -0.7466
 241  0.851282  3.6933  1.9969  2.0979  1.1547  0.1302 -0.4921 -0.7131 -0.8195 -0.8556
 242  0.851346  3.6913  1.9495  2.1371  1.0860  0.0453 -0.5868 -0.8118 -0.9211 -0.9582
 243  0.851403  3.6897  1.9113  2.1688  1.0317 -0.0227 -0.6628 -0.8912 -1.0028 -1.0409
 244  0.851457  3.6891  1.8976  2.1803  1.0126 -0.0478 -0.6903 -0.9199 -1.0323 -1.0707
 245  0.851513  3.6885  1.8810  2.1944  0.9898 -0.0779 -0.7236 -0.9546 -1.0679 -1.1068
 246  0.851566  3.6860  1.8260  2.2398  0.9142 -0.1745 -0.8326 -1.0687 -1.1855 -1.2256
 247  0.851616  3.6837  1.7714  2.2848  0.8433 -0.2693 -0.9407 -1.1820 -1.3023 -1.3438
 248  0.851660  3.6813  1.7183  2.3284  0.7771 -0.3609 -1.0455 -1.2921 -1.4156 -1.4584
 249  0.851700  3.6790  1.6653  2.3721  0.7127 -0.4518 -1.1498 -1.4017 -1.5286 -1.5728
 250  0.851737  3.6766  1.6129  2.4151  0.6505 -0.5410 -1.2525 -1.5096 -1.6398 -1.6856
 251  0.851769  3.6743  1.5632  2.4558  0.5941 -0.6244 -1.3487 -1.6110 -1.7443 -1.7915
 252  0.851799  3.6721  1.5153  2.4949  0.5417 -0.7036 -1.4409 -1.7082 -1.8448 -1.8935
 253  0.851826  3.6700  1.4683  2.5331  0.4922 -0.7805 -1.5308 -1.8032 -1.9431 -1.9932
 254  0.851851  3.6677  1.4218  2.5706  0.4473 -0.8541 -1.6181 -1.8960 -2.0393 -2.0907
 255  0.851875  3.6655  1.3763  2.6071  0.4056 -0.9250 -1.7029 -1.9862 -2.1330 -2.1859
 256  0.851896  3.6632  1.3313  2.6431  0.3666 -0.9939 -1.7860 -2.0749 -2.2252 -2.2796
 257  0.851916  3.6610  1.2873  2.6782  0.3309 -1.0600 -1.8665 -2.1608 -2.3147 -2.3707
 258  0.851934  3.6587  1.2440  2.7127  0.2977 -1.1244 -1.9453 -2.2454 -2.4028 -2.4601
 259  0.851951  3.6566  1.2017  2.7463  0.2674 -1.1861 -2.0218 -2.3274 -2.4884 -2.5473
 260  0.851966  3.6544  1.1601  2.7793  0.2396 -1.2459 -2.0964 -2.4077 -2.5722 -2.6327
 261  0.851980  3.6523  1.1194  2.8114  0.2148 -1.3028 -2.1685 -2.4855 -2.6535 -2.7155
 262  0.851993  3.6502  1.0792  2.8431  0.1924 -1.3581 -2.2393 -2.5620 -2.7337 -2.7972
