#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.663110  3.7620  4.6179 -0.3571  6.6513  6.0048  5.6133  5.4990  5.4720  5.4725
  81  0.666527  3.7638  4.6121 -0.3416  6.6000  5.9612  5.5759  5.4645  5.4394  5.4406
  82  0.671455  3.7665  4.6036 -0.3191  6.5266  5.8985  5.5219  5.4144  5.3921  5.3945
  83  0.676348  3.7692  4.5950 -0.2967  6.4542  5.8359  5.4679  5.3643  5.3447  5.3482
  84  0.681200  3.7718  4.5863 -0.2744  6.3824  5.7736  5.4140  5.3145  5.2975  5.3020
  85  0.686000  3.7745  4.5774 -0.2521  6.3116  5.7118  5.3605  5.2647  5.2504  5.2560
  86  0.690744  3.7770  4.5685 -0.2299  6.2415  5.6503  5.3072  5.2153  5.2036  5.2102
  87  0.695427  3.7796  4.5596 -0.2077  6.1722  5.5892  5.2542  5.1662  5.1571  5.1646
  88  0.700044  3.7821  4.5506 -0.1857  6.1037  5.5286  5.2016  5.1174  5.1108  5.1193
  89  0.704589  3.7846  4.5415 -0.1637  6.0360  5.4683  5.1493  5.0689  5.0648  5.0742
  90  0.709057  3.7871  4.5323 -0.1419  5.9693  5.4084  5.0972  5.0205  5.0188  5.0292
  91  0.713442  3.7895  4.5230 -0.1202  5.9036  5.3489  5.0452  4.9721  4.9729  4.9840
  92  0.717738  3.7919  4.5135 -0.0984  5.8387  5.2896  4.9932  4.9238  4.9269  4.9389
  93  0.721941  3.7943  4.5037 -0.0768  5.7743  5.2306  4.9415  4.8755  4.8809  4.8937
  94  0.726046  3.7966  4.4937 -0.0552  5.7104  5.1717  4.8899  4.8274  4.8351  4.8486
  95  0.730049  3.7988  4.4833 -0.0335  5.6468  5.1130  4.8385  4.7795  4.7893  4.8037
  96  0.733956  3.8009  4.4725 -0.0119  5.5839  5.0546  4.7871  4.7314  4.7434  4.7583
  97  0.737753  3.8030  4.4614  0.0096  5.5216  4.9964  4.7357  4.6834  4.6973  4.7129
  98  0.741447  3.8050  4.4500  0.0312  5.4601  4.9384  4.6845  4.6353  4.6512  4.6673
  99  0.745033  3.8068  4.4382  0.0527  5.3992  4.8808  4.6331  4.5869  4.6047  4.6213
 100  0.748508  3.8086  4.4261  0.0740  5.3394  4.8235  4.5817  4.5384  4.5579  4.5750
 101  0.751873  3.8104  4.4138  0.0953  5.2803  4.7667  4.5302  4.4897  4.5109  4.5286
 102  0.755132  3.8121  4.4012  0.1163  5.2223  4.7104  4.4789  4.4409  4.4637  4.4817
 103  0.758284  3.8137  4.3883  0.1373  5.1648  4.6546  4.4278  4.3923  4.4165  4.4350
 104  0.761330  3.8152  4.3752  0.1581  5.1083  4.5994  4.3772  4.3439  4.3697  4.3885
 105  0.764273  3.8165  4.3619  0.1787  5.0524  4.5448  4.3269  4.2960  4.3229  4.3423
 106  0.767118  3.8178  4.3484  0.1991  4.9973  4.4908  4.2772  4.2484  4.2767  4.2962
 107  0.769872  3.8190  4.3346  0.2193  4.9430  4.4372  4.2280  4.2012  4.2306  4.2504
 108  0.772531  3.8202  4.3207  0.2393  4.8895  4.3844  4.1791  4.1543  4.1848  4.2048
 109  0.775109  3.8213  4.3067  0.2591  4.8366  4.3321  4.1305  4.1077  4.1391  4.1593
 110  0.777614  3.8223  4.2925  0.2788  4.7845  4.2804  4.0823  4.0611  4.0935  4.1140
 111  0.780054  3.8232  4.2781  0.2982  4.7330  4.2291  4.0343  4.0148  4.0481  4.0686
 112  0.780781  3.8235  4.2738  0.3041  4.7175  4.2138  4.0198  4.0009  4.0343  4.0549
 113  0.781509  3.8238  4.2693  0.3100  4.7019  4.1983  4.0052  3.9867  4.0204  4.0411
 114  0.782237  3.8240  4.2649  0.3160  4.6864  4.1828  3.9906  3.9725  4.0065  4.0272
 115  0.782965  3.8243  4.2603  0.3220  4.6707  4.1671  3.9758  3.9582  3.9923  4.0131
 116  0.783693  3.8246  4.2557  0.3280  4.6548  4.1512  3.9607  3.9437  3.9780  3.9988
 117  0.784421  3.8248  4.2510  0.3341  4.6389  4.1353  3.9457  3.9290  3.9636  3.9844
 118  0.785146  3.8251  4.2461  0.3403  4.6225  4.1190  3.9304  3.9141  3.9489  3.9698
 119  0.785870  3.8253  4.2413  0.3466  4.6061  4.1026  3.9148  3.8990  3.9340  3.9550
 120  0.786592  3.8256  4.2363  0.3530  4.5895  4.0860  3.8991  3.8838  3.9190  3.9400
 121  0.787314  3.8258  4.2314  0.3593  4.5727  4.0691  3.8831  3.8683  3.9038  3.9248
 122  0.788033  3.8261  4.2264  0.3658  4.5557  4.0521  3.8670  3.8526  3.8884  3.9094
 123  0.788750  3.8263  4.2211  0.3724  4.5386  4.0349  3.8507  3.8368  3.8727  3.8938
 124  0.789465  3.8266  4.2158  0.3791  4.5212  4.0176  3.8341  3.8207  3.8568  3.8779
 125  0.790177  3.8268  4.2103  0.3858  4.5038  4.0001  3.8174  3.8044  3.8406  3.8617
 126  0.790887  3.8270  4.2045  0.3926  4.4863  3.9825  3.8004  3.7877  3.8241  3.8452
 127  0.791592  3.8271  4.1986  0.3995  4.4686  3.9647  3.7832  3.7708  3.8074  3.8284
 128  0.792294  3.8272  4.1925  0.4065  4.4508  3.9467  3.7658  3.7537  3.7903  3.8114
 129  0.792994  3.8273  4.1862  0.4135  4.4329  3.9286  3.7482  3.7363  3.7730  3.7941
 130  0.793689  3.8273  4.1797  0.4206  4.4148  3.9104  3.7304  3.7187  3.7555  3.7766
 131  0.794380  3.8274  4.1731  0.4278  4.3967  3.8920  3.7124  3.7009  3.7377  3.7588
 132  0.795068  3.8274  4.1664  0.4350  4.3784  3.8735  3.6943  3.6829  3.7196  3.7407
 133  0.795750  3.8274  4.1594  0.4423  4.3600  3.8550  3.6759  3.6647  3.7013  3.7224
 134  0.796428  3.8274  4.1523  0.4497  4.3416  3.8363  3.6573  3.6461  3.6827  3.7037
 135  0.797099  3.8273  4.1450  0.4571  4.3230  3.8174  3.6385  3.6274  3.6639  3.6848
 136  0.797765  3.8272  4.1374  0.4647  4.3043  3.7984  3.6195  3.6083  3.6447  3.6656
 137  0.798425  3.8270  4.1296  0.4723  4.2856  3.7793  3.6003  3.5889  3.6252  3.6460
 138  0.799078  3.8268  4.1214  0.4799  4.2667  3.7601  3.5808  3.5693  3.6053  3.6260
 139  0.799723  3.8266  4.1131  0.4877  4.2478  3.7408  3.5611  3.5493  3.5851  3.6057
 140  0.800361  3.8263  4.1044  0.4955  4.2288  3.7213  3.5412  3.5291  3.5645  3.5850
 141  0.800990  3.8260  4.0954  0.5035  4.2097  3.7019  3.5210  3.5085  3.5436  3.5639
 142  0.801610  3.8256  4.0862  0.5114  4.1907  3.6823  3.5006  3.4876  3.5223  3.5425
 143  0.802219  3.8251  4.0766  0.5195  4.1716  3.6627  3.4800  3.4663  3.5006  3.5206
 144  0.802820  3.8246  4.0666  0.5277  4.1526  3.6430  3.4591  3.4447  3.4784  3.4983
 145  0.803408  3.8240  4.0563  0.5359  4.1336  3.6233  3.4379  3.4229  3.4559  3.4756
 146  0.803986  3.8233  4.0456  0.5442  4.1147  3.6037  3.4165  3.4004  3.4328  3.4523
 147  0.804551  3.8225  4.0345  0.5525  4.0958  3.5839  3.3948  3.3775  3.4092  3.4285
 148  0.805104  3.8217  4.0229  0.5609  4.0770  3.5643  3.3727  3.3542  3.3850  3.4041
 149  0.805643  3.8207  4.0109  0.5694  4.0584  3.5448  3.3504  3.3304  3.3603  3.3791
 150  0.806169  3.8196  3.9984  0.5779  4.0402  3.5254  3.3276  3.3060  3.3349  3.3534
 151  0.806680  3.8184  3.9854  0.5864  4.0220  3.5061  3.3045  3.2810  3.3087  3.3269
 152  0.807177  3.8171  3.9718  0.5950  4.0043  3.4870  3.2811  3.2555  3.2820  3.3000
 153  0.807657  3.8156  3.9577  0.6036  3.9870  3.4681  3.2577  3.2298  3.2550  3.2726
 154  0.808123  3.8141  3.9429  0.6123  3.9702  3.4494  3.2341  3.2039  3.2275  3.2447
 155  0.808574  3.8124  3.9276  0.6210  3.9539  3.4309  3.2108  3.1780  3.2000  3.2166
 156  0.809008  3.8105  3.9117  0.6297  3.9382  3.4128  3.1876  3.1519  3.1722  3.1882
 157  0.809427  3.8085  3.8951  0.6384  3.9232  3.3950  3.1643  3.1257  3.1440  3.1594
 158  0.809829  3.8063  3.8778  0.6471  3.9088  3.3777  3.1411  3.0993  3.1155  3.1301
 159  0.810217  3.8039  3.8599  0.6558  3.8952  3.3608  3.1178  3.0725  3.0864  3.1002
 160  0.810591  3.8014  3.8413  0.6644  3.8827  3.3444  3.0945  3.0455  3.0569  3.0699
 161  0.810951  3.7987  3.8220  0.6731  3.8714  3.3286  3.0712  3.0182  3.0270  3.0391
 162  0.811245  3.7963  3.8052  0.6803  3.8627  3.3158  3.0514  2.9949  3.0013  3.0126
 163  0.811535  3.7937  3.7878  0.6876  3.8550  3.3033  3.0312  2.9706  2.9746  2.9849
 164  0.811823  3.7910  3.7693  0.6951  3.8484  3.2911  3.0103  2.9454  2.9466  2.9560
 165  0.812107  3.7877  3.7491  0.7026  3.8440  3.2800  2.9894  2.9196  2.9176  2.9258
 166  0.812387  3.7839  3.7268  0.7101  3.8426  3.2702  2.9686  2.8931  2.8875  2.8944
 167  0.812664  3.7800  3.7038  0.7176  3.8435  3.2612  2.9472  2.8657  2.8562  2.8615
 168  0.812940  3.7765  3.6819  0.7252  3.8434  3.2514  2.9255  2.8383  2.8250  2.8292
 169  0.813214  3.7729  3.6599  0.7331  3.8427  3.2410  2.9036  2.8108  2.7940  2.7967
 170  0.813481  3.7693  3.6375  0.7413  3.8417  3.2299  2.8813  2.7831  2.7627  2.7639
 171  0.813741  3.7659  3.6154  0.7499  3.8391  3.2174  2.8583  2.7549  2.7311  2.7310
 172  0.813993  3.7628  3.5941  0.7590  3.8344  3.2031  2.8342  2.7262  2.6991  2.6978
 173  0.814232  3.7600  3.5734  0.7686  3.8273  3.1869  2.8091  2.6968  2.6668  2.6643
 174  0.814459  3.7574  3.5530  0.7787  3.8180  3.1689  2.7831  2.6668  2.6341  2.6305
 175  0.814675  3.7551  3.5332  0.7893  3.8062  3.1493  2.7561  2.6363  2.6012  2.5965
 176  0.814879  3.7530  3.5142  0.8002  3.7922  3.1280  2.7283  2.6053  2.5681  2.5626
 177  0.815073  3.7511  3.4957  0.8114  3.7764  3.1055  2.6998  2.5740  2.5347  2.5284
 178  0.815258  3.7495  3.4776  0.8229  3.7592  3.0820  2.6705  2.5419  2.5009  2.4939
 179  0.815434  3.7480  3.4601  0.8346  3.7408  3.0576  2.6407  2.5096  2.4670  2.4593
 180  0.815603  3.7466  3.4429  0.8465  3.7210  3.0325  2.6106  2.4772  2.4331  2.4249
 181  0.815766  3.7455  3.4262  0.8585  3.7000  3.0065  2.5802  2.4448  2.3993  2.3907
 182  0.815925  3.7444  3.4096  0.8707  3.6779  2.9799  2.5494  2.4121  2.3655  2.3562
 183  0.816082  3.7433  3.3932  0.8832  3.6544  2.9521  2.5179  2.3789  2.3311  2.3215
 184  0.816238  3.7423  3.3765  0.8960  3.6295  2.9233  2.4858  2.3452  2.2964  2.2863
 185  0.816391  3.7415  3.3600  0.9090  3.6033  2.8934  2.4530  2.3110  2.2613  2.2508
 186  0.816543  3.7406  3.3435  0.9224  3.5761  2.8629  2.4198  2.2766  2.2259  2.2150
 187  0.816694  3.7399  3.3270  0.9358  3.5480  2.8316  2.3861  2.2416  2.1902  2.1789
 188  0.816844  3.7391  3.3105  0.9496  3.5191  2.7997  2.3519  2.2063  2.1541  2.1425
 189  0.816993  3.7384  3.2939  0.9634  3.4895  2.7673  2.3173  2.1707  2.1176  2.1057
 190  0.817140  3.7378  3.2774  0.9775  3.4592  2.7342  2.2823  2.1346  2.0809  2.0687
 191  0.817287  3.7372  3.2607  0.9917  3.4282  2.7007  2.2468  2.0983  2.0439  2.0313
 192  0.817433  3.7366  3.2441  1.0060  3.3968  2.6667  2.2111  2.0616  2.0065  1.9937
 193  0.817577  3.7360  3.2273  1.0205  3.3648  2.6323  2.1749  2.0246  1.9689  1.9557
 194  0.817720  3.7354  3.2105  1.0352  3.3324  2.5975  2.1384  1.9873  1.9309  1.9176
 195  0.817863  3.7349  3.1935  1.0500  3.2994  2.5623  2.1016  1.9497  1.8927  1.8791
 196  0.818004  3.7344  3.1766  1.0650  3.2660  2.5266  2.0643  1.9117  1.8542  1.8402
 197  0.818144  3.7339  3.1595  1.0800  3.2322  2.4906  2.0268  1.8734  1.8153  1.8011
 198  0.818283  3.7334  3.1423  1.0953  3.1978  2.4540  1.9887  1.8347  1.7759  1.7615
 199  0.818420  3.7329  3.1249  1.1108  3.1630  2.4169  1.9503  1.7955  1.7363  1.7215
 200  0.818556  3.7324  3.1075  1.1265  3.1276  2.3795  1.9114  1.7559  1.6961  1.6811
 201  0.818691  3.7319  3.0898  1.1422  3.0919  2.3416  1.8720  1.7158  1.6555  1.6403
 202  0.818824  3.7314  3.0720  1.1582  3.0556  2.3032  1.8322  1.6753  1.6145  1.5990
 203  0.818955  3.7309  3.0540  1.1745  3.0188  2.2642  1.7920  1.6344  1.5730  1.5573
 204  0.819083  3.7305  3.0358  1.1908  2.9817  2.2249  1.7512  1.5930  1.5311  1.5151
 205  0.819212  3.7300  3.0175  1.2073  2.9441  2.1852  1.7101  1.5511  1.4887  1.4725
 206  0.819337  3.7295  2.9989  1.2241  2.9062  2.1450  1.6685  1.5088  1.4457  1.4293
 207  0.819460  3.7290  2.9798  1.2411  2.8680  2.1043  1.6261  1.4657  1.4020  1.3852
 208  0.819581  3.7284  2.9605  1.2583  2.8295  2.0631  1.5832  1.4219  1.3577  1.3406
 209  0.819698  3.7279  2.9406  1.2758  2.7911  2.0217  1.5398  1.3775  1.3125  1.2952
 210  0.819813  3.7273  2.9208  1.2935  2.7515  1.9793  1.4955  1.3324  1.2668  1.2492
 211  0.819924  3.7267  2.9005  1.3115  2.7118  1.9366  1.4508  1.2868  1.2205  1.2026
 212  0.820034  3.7261  2.8800  1.3296  2.6718  1.8935  1.4056  1.2406  1.1736  1.1554
 213  0.820140  3.7255  2.8593  1.3480  2.6312  1.8498  1.3599  1.1940  1.1262  1.1078
 214  0.820245  3.7249  2.8383  1.3666  2.5905  1.8059  1.3137  1.1468  1.0783  1.0595
 215  0.820346  3.7243  2.8171  1.3853  2.5492  1.7614  1.2670  1.0991  1.0300  1.0108
 216  0.820445  3.7236  2.7956  1.4043  2.5079  1.7166  1.2199  1.0509  0.9810  0.9615
 217  0.820466  3.7235  2.7909  1.4085  2.4990  1.7068  1.2096  1.0403  0.9703  0.9507
 218  0.820487  3.7233  2.7862  1.4126  2.4897  1.6968  1.1993  1.0298  0.9596  0.9400
 219  0.820508  3.7232  2.7815  1.4168  2.4806  1.6869  1.1888  1.0191  0.9488  0.9291
 220  0.820529  3.7231  2.7768  1.4210  2.4714  1.6770  1.1784  1.0084  0.9379  0.9182
 221  0.820550  3.7230  2.7720  1.4253  2.4621  1.6671  1.1679  0.9977  0.9271  0.9072
 222  0.820571  3.7228  2.7672  1.4294  2.4527  1.6570  1.1574  0.9869  0.9161  0.8962
 223  0.820592  3.7227  2.7625  1.4337  2.4435  1.6469  1.1468  0.9761  0.9052  0.8852
 224  0.820613  3.7225  2.7577  1.4380  2.4341  1.6368  1.1362  0.9653  0.8941  0.8741
 225  0.820633  3.7224  2.7528  1.4422  2.4247  1.6266  1.1255  0.9545  0.8831  0.8630
 226  0.820653  3.7223  2.7479  1.4466  2.4153  1.6164  1.1148  0.9434  0.8719  0.8518
 227  0.820845  3.7209  2.7005  1.4886  2.3240  1.5173  1.0105  0.8368  0.7636  0.7427
 228  0.821027  3.7193  2.6509  1.5321  2.2307  1.4151  0.9024  0.7261  0.6511  0.6295
 229  0.821200  3.7178  2.5998  1.5770  2.1341  1.3094  0.7907  0.6117  0.5349  0.5124
 230  0.821352  3.7163  2.5509  1.6202  2.0418  1.2080  0.6836  0.5020  0.4234  0.4002
 231  0.821497  3.7147  2.5001  1.6646  1.9480  1.1043  0.5735  0.3891  0.3086  0.2845
 232  0.821628  3.7130  2.4494  1.7086  1.8567  1.0022  0.4647  0.2773  0.1947  0.1697
 233  0.821749  3.7113  2.3990  1.7522  1.7674  0.9017  0.3573  0.1669  0.0821  0.0562
 234  0.821858  3.7096  2.3497  1.7949  1.6801  0.8031  0.2519  0.0586 -0.0283 -0.0551
 235  0.821960  3.7078  2.2990  1.8384  1.5926  0.7031  0.1448 -0.0518 -0.1409 -0.1687
 236  0.822053  3.7061  2.2498  1.8807  1.5083  0.6063  0.0408 -0.1589 -0.2501 -0.2790
 237  0.822137  3.7043  2.2006  1.9229  1.4247  0.5099 -0.0631 -0.2659 -0.3595 -0.3892
 238  0.822216  3.7026  2.1516  1.9649  1.3424  0.4146 -0.1661 -0.3722 -0.4679 -0.4987
 239  0.822287  3.7008  2.1039  2.0056  1.2624  0.3224 -0.2659 -0.4753 -0.5733 -0.6050
 240  0.822353  3.6991  2.0567  2.0460  1.1835  0.2316 -0.3646 -0.5773 -0.6776 -0.7102
 241  0.822414  3.6974  2.0111  2.0849  1.1090  0.1448 -0.4595 -0.6756 -0.7782 -0.8117
 242  0.822470  3.6958  1.9708  2.1191  1.0444  0.0689 -0.5432 -0.7624 -0.8671 -0.9014
 243  0.822522  3.6949  1.9437  2.1424  0.9995  0.0165 -0.6005 -0.8217 -0.9277 -0.9624
 244  0.822574  3.6949  1.9374  2.1487  0.9844  0.0007 -0.6166 -0.8379 -0.9438 -0.9785
 245  0.822627  3.6932  1.8952  2.1844  0.9186 -0.0777 -0.7036 -0.9283 -1.0365 -1.0721
 246  0.822676  3.6911  1.8429  2.2280  0.8419 -0.1723 -0.8097 -1.0390 -1.1502 -1.1869
 247  0.822719  3.6891  1.7937  2.2693  0.7723 -0.2610 -0.9099 -1.1436 -1.2576 -1.2954
 248  0.822759  3.6873  1.7485  2.3071  0.7102 -0.3419 -1.0014 -1.2393 -1.3558 -1.3946
 249  0.822797  3.6856  1.7094  2.3397  0.6588 -0.4112 -1.0800 -1.3214 -1.4403 -1.4800
 250  0.822832  3.6838  1.6670  2.3751  0.6022 -0.4866 -1.1652 -1.4106 -1.5317 -1.5727
 251  0.822864  3.6818  1.6185  2.4156  0.5378 -0.5723 -1.2623 -1.5122 -1.6363 -1.6784
 252  0.822894  3.6798  1.5702  2.4558  0.4753 -0.6569 -1.3587 -1.6132 -1.7402 -1.7835
 253  0.822921  3.6778  1.5231  2.4949  0.4170 -0.7383 -1.4521 -1.7113 -1.8411 -1.8857
 254  0.822946  3.6758  1.4769  2.5329  0.3633 -0.8162 -1.5426 -1.8065 -1.9394 -1.9853
 255  0.822968  3.6738  1.4313  2.5705  0.3118 -0.8927 -1.6316 -1.9004 -2.0365 -2.0836
 256  0.822989  3.6717  1.3866  2.6071  0.2639 -0.9662 -1.7180 -1.9918 -2.1310 -2.1793
 257  0.823008  3.6697  1.3428  2.6429  0.2196 -1.0369 -1.8021 -2.0811 -2.2234 -2.2731
 258  0.823027  3.6677  1.2995  2.6782  0.1777 -1.1059 -1.8849 -2.1691 -2.3145 -2.3655
 259  0.823043  3.6658  1.2572  2.7126  0.1388 -1.1722 -1.9650 -2.2545 -2.4031 -2.4555
 260  0.823058  3.6638  1.2158  2.7462  0.1027 -1.2361 -2.0429 -2.3377 -2.4895 -2.5431
 261  0.823072  3.6619  1.1752  2.7791  0.0687 -1.2982 -2.1192 -2.4192 -2.5742 -2.6292
 262  0.823085  3.6600  1.1354  2.8113  0.0371 -1.3582 -2.1933 -2.4987 -2.6569 -2.7132
