#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.504139  3.6347  4.7586 -1.1255 10.3919  8.6826  7.6808  7.3327  7.1518  7.0859
  43  0.513156  3.6402  4.7508 -1.0883 10.2235  8.5351  7.5704  7.2381  7.0659  7.0028
  44  0.521742  3.6458  4.7446 -1.0523 10.0529  8.3903  7.4632  7.1467  6.9833  6.9229
  45  0.530599  3.6520  4.7389 -1.0150  9.8690  8.2389  7.3520  7.0518  6.8976  6.8404
  46  0.540230  3.6588  4.7336 -0.9745  9.6618  8.0744  7.2314  6.9489  6.8048  6.7509
  47  0.550876  3.6663  4.7278 -0.9300  9.4257  7.8965  7.1005  6.8357  6.7025  6.6525
  48  0.562318  3.6744  4.7214 -0.8827  9.1703  7.7116  6.9630  6.7153  6.5931  6.5477
  49  0.573907  3.6824  4.7150 -0.8350  8.9126  7.5307  6.8264  6.5947  6.4831  6.4422
  50  0.585421  3.6904  4.7082 -0.7880  8.6633  7.3591  6.6943  6.4770  6.3755  6.3390
  51  0.596688  3.6979  4.7012 -0.7424  8.4268  7.1983  6.5685  6.3642  6.2719  6.2398
  52  0.601996  3.7014  4.6978 -0.7211  8.3183  7.1247  6.5103  6.3120  6.2239  6.1937
  53  0.607293  3.7048  4.6941 -0.6999  8.2127  7.0528  6.4531  6.2604  6.1763  6.1481
  54  0.612567  3.7082  4.6904 -0.6788  8.1096  6.9822  6.3967  6.2094  6.1294  6.1030
  55  0.617809  3.7115  4.6865 -0.6580  8.0095  6.9132  6.3411  6.1592  6.0831  6.0585
  56  0.623009  3.7149  4.6827 -0.6373  7.9130  6.8457  6.2865  6.1098  6.0375  6.0146
  57  0.628155  3.7182  4.6787 -0.6169  7.8196  6.7798  6.2329  6.0612  5.9926  5.9715
  58  0.633241  3.7213  4.6746 -0.5968  7.7292  6.7156  6.1805  6.0137  5.9486  5.9291
  59  0.638265  3.7243  4.6704 -0.5769  7.6415  6.6530  6.1292  5.9671  5.9054  5.8874
  60  0.643226  3.7273  4.6662 -0.5573  7.5564  6.5921  6.0790  5.9214  5.8629  5.8466
  61  0.648119  3.7301  4.6616 -0.5381  7.4738  6.5326  6.0299  5.8765  5.8213  5.8064
  62  0.652945  3.7329  4.6571 -0.5191  7.3934  6.4745  5.9818  5.8327  5.7804  5.7669
  63  0.657703  3.7356  4.6524 -0.5005  7.3155  6.4179  5.9348  5.7897  5.7403  5.7282
  64  0.662395  3.7383  4.6476 -0.4821  7.2398  6.3624  5.8888  5.7475  5.7010  5.6900
  65  0.667027  3.7408  4.6427 -0.4640  7.1667  6.3083  5.8436  5.7061  5.6621  5.6525
  66  0.671603  3.7433  4.6376 -0.4461  7.0955  6.2552  5.7993  5.6652  5.6239  5.6155
  67  0.676117  3.7457  4.6325 -0.4284  7.0264  6.2033  5.7557  5.6251  5.5863  5.5790
  68  0.680580  3.7480  4.6273 -0.4109  6.9592  6.1522  5.7127  5.5856  5.5491  5.5429
  69  0.684989  3.7503  4.6219 -0.3937  6.8937  6.1020  5.6704  5.5466  5.5123  5.5073
  70  0.689338  3.7525  4.6165 -0.3766  6.8299  6.0528  5.6288  5.5080  5.4759  5.4719
  71  0.693635  3.7546  4.6108 -0.3598  6.7678  6.0045  5.5876  5.4700  5.4401  5.4370
  72  0.697870  3.7567  4.6051 -0.3431  6.7070  5.9569  5.5471  5.4324  5.4046  5.4024
  73  0.702043  3.7588  4.5994 -0.3265  6.6477  5.9102  5.5071  5.3953  5.3694  5.3682
  74  0.706151  3.7608  4.5935 -0.3103  6.5901  5.8642  5.4677  5.3588  5.3347  5.3344
  75  0.710190  3.7627  4.5874 -0.2942  6.5339  5.8191  5.4289  5.3226  5.3005  5.3010
  76  0.714154  3.7645  4.5813 -0.2784  6.4791  5.7749  5.3906  5.2870  5.2665  5.2679
  77  0.718047  3.7662  4.5751 -0.2628  6.4257  5.7313  5.3530  5.2518  5.2331  5.2352
  78  0.721868  3.7679  4.5688 -0.2474  6.3734  5.6886  5.3160  5.2172  5.2000  5.2030
  79  0.725621  3.7696  4.5626 -0.2323  6.3222  5.6466  5.2795  5.1831  5.1676  5.1712
  80  0.729310  3.7711  4.5564 -0.2174  6.2723  5.6053  5.2436  5.1495  5.1355  5.1398
  81  0.732934  3.7727  4.5502 -0.2027  6.2235  5.5647  5.2083  5.1166  5.1039  5.1089
  82  0.737684  3.7748  4.5420 -0.1833  6.1597  5.5116  5.1620  5.0731  5.0625  5.0683
  83  0.742389  3.7769  4.5337 -0.1642  6.0969  5.4590  5.1161  5.0301  5.0213  5.0281
  84  0.747058  3.7789  4.5256 -0.1451  6.0350  5.4068  5.0705  4.9874  4.9804  4.9879
  85  0.751697  3.7810  4.5174 -0.1262  5.9737  5.3551  5.0251  4.9449  4.9396  4.9481
  86  0.756308  3.7830  4.5092 -0.1072  5.9133  5.3037  4.9800  4.9026  4.8992  4.9083
  87  0.760898  3.7850  4.5011 -0.0885  5.8533  5.2524  4.9352  4.8607  4.8589  4.8688
  88  0.765457  3.7870  4.4929 -0.0697  5.7940  5.2016  4.8906  4.8188  4.8188  4.8295
  89  0.769976  3.7890  4.4847 -0.0512  5.7350  5.1509  4.8462  4.7772  4.7788  4.7904
  90  0.774442  3.7909  4.4764 -0.0326  5.6768  5.1005  4.8021  4.7359  4.7391  4.7514
  91  0.778841  3.7927  4.4679 -0.0141  5.6191  5.0502  4.7581  4.6949  4.6998  4.7128
  92  0.783164  3.7946  4.4593  0.0042  5.5622  5.0005  4.7146  4.6541  4.6606  4.6743
  93  0.787397  3.7963  4.4505  0.0224  5.5060  4.9511  4.6713  4.6136  4.6216  4.6360
  94  0.791531  3.7981  4.4416  0.0405  5.4506  4.9022  4.6283  4.5732  4.5827  4.5978
  95  0.795561  3.7998  4.4325  0.0584  5.3963  4.8539  4.5855  4.5330  4.5440  4.5596
  96  0.799476  3.8013  4.4232  0.0762  5.3430  4.8060  4.5431  4.4930  4.5053  4.5215
  97  0.803275  3.8028  4.4137  0.0938  5.2906  4.7588  4.5009  4.4532  4.4668  4.4835
  98  0.806957  3.8042  4.4040  0.1112  5.2392  4.7122  4.4592  4.4137  4.4284  4.4457
  99  0.810530  3.8056  4.3942  0.1284  5.1887  4.6663  4.4178  4.3744  4.3902  4.4080
 100  0.813998  3.8070  4.3843  0.1454  5.1392  4.6209  4.3767  4.3353  4.3521  4.3705
 101  0.817368  3.8082  4.3742  0.1624  5.0903  4.5761  4.3359  4.2965  4.3143  4.3332
 102  0.820649  3.8094  4.3641  0.1790  5.0422  4.5317  4.2956  4.2579  4.2766  4.2960
 103  0.823845  3.8106  4.3539  0.1956  4.9950  4.4878  4.2555  4.2198  4.2393  4.2590
 104  0.826961  3.8117  4.3434  0.2120  4.9484  4.4445  4.2158  4.1817  4.2021  4.2222
 105  0.830004  3.8127  4.3330  0.2281  4.9025  4.4017  4.1765  4.1440  4.1651  4.1856
 106  0.832981  3.8137  4.3224  0.2442  4.8573  4.3593  4.1375  4.1066  4.1284  4.1493
 107  0.835903  3.8146  4.3118  0.2601  4.8127  4.3176  4.0988  4.0694  4.0918  4.1130
 108  0.838778  3.8154  4.3010  0.2758  4.7688  4.2761  4.0605  4.0324  4.0554  4.0770
 109  0.841605  3.8162  4.2900  0.2914  4.7256  4.2353  4.0224  3.9958  4.0193  4.0411
 110  0.844381  3.8170  4.2790  0.3068  4.6832  4.1950  3.9847  3.9592  3.9832  4.0054
 111  0.847039  3.8178  4.2683  0.3220  4.6411  4.1551  3.9475  3.9233  3.9478  3.9703
 112  0.847994  3.8181  4.2644  0.3276  4.6256  4.1403  3.9338  3.9101  3.9348  3.9574
 113  0.848949  3.8184  4.2604  0.3333  4.6099  4.1255  3.9200  3.8969  3.9218  3.9444
 114  0.849903  3.8187  4.2564  0.3389  4.5941  4.1105  3.9061  3.8834  3.9085  3.9313
 115  0.850857  3.8189  4.2523  0.3447  4.5782  4.0954  3.8920  3.8698  3.8950  3.9181
 116  0.851811  3.8192  4.2481  0.3505  4.5622  4.0802  3.8777  3.8561  3.8815  3.9045
 117  0.852761  3.8195  4.2438  0.3564  4.5461  4.0648  3.8633  3.8420  3.8676  3.8907
 118  0.853711  3.8197  4.2392  0.3623  4.5301  4.0493  3.8487  3.8278  3.8535  3.8768
 119  0.854660  3.8200  4.2346  0.3684  4.5139  4.0337  3.8339  3.8134  3.8392  3.8626
 120  0.855605  3.8201  4.2299  0.3744  4.4976  4.0180  3.8188  3.7987  3.8247  3.8480
 121  0.856548  3.8203  4.2249  0.3806  4.4812  4.0021  3.8036  3.7839  3.8100  3.8334
 122  0.857488  3.8205  4.2199  0.3867  4.4648  3.9861  3.7883  3.7689  3.7951  3.8185
 123  0.858424  3.8206  4.2147  0.3930  4.4481  3.9699  3.7729  3.7537  3.7799  3.8035
 124  0.859358  3.8208  4.2094  0.3993  4.4315  3.9537  3.7573  3.7384  3.7646  3.7883
 125  0.860287  3.8209  4.2041  0.4056  4.4148  3.9373  3.7414  3.7228  3.7492  3.7728
 126  0.861213  3.8210  4.1986  0.4121  4.3979  3.9208  3.7255  3.7071  3.7335  3.7572
 127  0.862138  3.8212  4.1930  0.4186  4.3811  3.9042  3.7093  3.6912  3.7176  3.7414
 128  0.863060  3.8213  4.1873  0.4251  4.3641  3.8875  3.6931  3.6752  3.7016  3.7254
 129  0.863979  3.8213  4.1814  0.4317  4.3471  3.8707  3.6767  3.6589  3.6854  3.7092
 130  0.864894  3.8213  4.1756  0.4383  4.3301  3.8538  3.6602  3.6425  3.6689  3.6928
 131  0.865806  3.8213  4.1694  0.4450  4.3130  3.8367  3.6434  3.6260  3.6523  3.6761
 132  0.866714  3.8214  4.1631  0.4517  4.2958  3.8197  3.6266  3.6091  3.6354  3.6592
 133  0.867615  3.8213  4.1566  0.4584  4.2788  3.8025  3.6094  3.5920  3.6183  3.6420
 134  0.868512  3.8212  4.1499  0.4654  4.2617  3.7852  3.5922  3.5747  3.6008  3.6247
 135  0.869404  3.8212  4.1429  0.4722  4.2445  3.7678  3.5747  3.5572  3.5832  3.6070
 136  0.870289  3.8210  4.1359  0.4793  4.2274  3.7504  3.5571  3.5395  3.5653  3.5890
 137  0.871168  3.8209  4.1286  0.4862  4.2102  3.7328  3.5392  3.5214  3.5472  3.5707
 138  0.872042  3.8207  4.1212  0.4933  4.1930  3.7151  3.5212  3.5033  3.5288  3.5523
 139  0.872908  3.8204  4.1135  0.5005  4.1759  3.6974  3.5031  3.4848  3.5101  3.5335
 140  0.873766  3.8202  4.1057  0.5078  4.1587  3.6797  3.4847  3.4662  3.4911  3.5145
 141  0.874615  3.8198  4.0975  0.5150  4.1416  3.6618  3.4661  3.4472  3.4719  3.4951
 142  0.875456  3.8195  4.0891  0.5223  4.1247  3.6439  3.4474  3.4280  3.4524  3.4754
 143  0.876288  3.8191  4.0806  0.5297  4.1078  3.6261  3.4285  3.4086  3.4326  3.4555
 144  0.877110  3.8186  4.0717  0.5371  4.0910  3.6080  3.4094  3.3889  3.4125  3.4352
 145  0.877920  3.8180  4.0625  0.5446  4.0744  3.5901  3.3901  3.3689  3.3920  3.4146
 146  0.878719  3.8174  4.0530  0.5521  4.0580  3.5722  3.3706  3.3486  3.3713  3.3935
 147  0.879509  3.8168  4.0433  0.5597  4.0417  3.5543  3.3509  3.3280  3.3501  3.3721
 148  0.880285  3.8161  4.0331  0.5674  4.0259  3.5364  3.3310  3.3070  3.3285  3.3502
 149  0.881048  3.8153  4.0225  0.5750  4.0102  3.5186  3.3109  3.2858  3.3066  3.3280
 150  0.881797  3.8144  4.0117  0.5827  3.9951  3.5010  3.2905  3.2641  3.2842  3.3053
 151  0.882534  3.8134  4.0003  0.5904  3.9804  3.4835  3.2699  3.2420  3.2614  3.2821
 152  0.883257  3.8122  3.9884  0.5981  3.9663  3.4663  3.2492  3.2196  3.2379  3.2582
 153  0.883964  3.8110  3.9758  0.6058  3.9529  3.4493  3.2282  3.1967  3.2140  3.2338
 154  0.884655  3.8096  3.9626  0.6136  3.9404  3.4327  3.2071  3.1734  3.1896  3.2088
 155  0.885332  3.8080  3.9489  0.6214  3.9287  3.4165  3.1859  3.1497  3.1647  3.1834
 156  0.885995  3.8062  3.9345  0.6291  3.9177  3.4006  3.1645  3.1257  3.1393  3.1573
 157  0.886642  3.8042  3.9193  0.6369  3.9082  3.3854  3.1431  3.1014  3.1134  3.1306
 158  0.887273  3.8021  3.9031  0.6445  3.8999  3.3707  3.1218  3.0770  3.0871  3.1035
 159  0.887891  3.7996  3.8860  0.6522  3.8931  3.3568  3.1008  3.0523  3.0605  3.0758
 160  0.888497  3.7969  3.8679  0.6597  3.8884  3.3436  3.0796  3.0274  3.0332  3.0473
 161  0.889095  3.7936  3.8481  0.6670  3.8874  3.3323  3.0587  3.0018  3.0050  3.0178
 162  0.889573  3.7905  3.8297  0.6728  3.8900  3.3245  3.0416  2.9801  2.9806  2.9921
 163  0.890053  3.7870  3.8104  0.6785  3.8959  3.3183  3.0246  2.9581  2.9555  2.9656
 164  0.890533  3.7832  3.7902  0.6839  3.9049  3.3136  3.0080  2.9359  2.9301  2.9387
 165  0.891008  3.7790  3.7683  0.6889  3.9192  3.3116  2.9922  2.9136  2.9040  2.9107
 166  0.891470  3.7739  3.7434  0.6935  3.9414  3.3134  2.9773  2.8911  2.8769  2.8815
 167  0.891934  3.7686  3.7186  0.6976  3.9665  3.3167  2.9638  2.8698  2.8507  2.8530
 168  0.892418  3.7642  3.6965  0.7020  3.9882  3.3183  2.9507  2.8500  2.8267  2.8269
 169  0.892905  3.7602  3.6758  0.7067  4.0071  3.3184  2.9371  2.8303  2.8032  2.8016
 170  0.893378  3.7562  3.6551  0.7122  4.0246  3.3166  2.9220  2.8093  2.7782  2.7748
 171  0.893823  3.7525  3.6341  0.7188  4.0378  3.3116  2.9043  2.7859  2.7511  2.7462
 172  0.894227  3.7494  3.6136  0.7269  4.0442  3.3015  2.8833  2.7601  2.7221  2.7156
 173  0.894588  3.7468  3.5941  0.7362  4.0429  3.2866  2.8597  2.7325  2.6920  2.6842
 174  0.894908  3.7448  3.5758  0.7463  4.0350  3.2679  2.8343  2.7041  2.6615  2.6527
 175  0.895198  3.7430  3.5584  0.7567  4.0241  3.2477  2.8083  2.6756  2.6311  2.6215
 176  0.895468  3.7414  3.5420  0.7674  4.0098  3.2258  2.7816  2.6466  2.6006  2.5904
 177  0.895720  3.7403  3.5262  0.7784  3.9930  3.2026  2.7544  2.6177  2.5704  2.5595
 178  0.895961  3.7392  3.5108  0.7894  3.9756  3.1790  2.7272  2.5888  2.5404  2.5288
 179  0.896192  3.7382  3.4959  0.8005  3.9563  3.1546  2.6996  2.5597  2.5103  2.4983
 180  0.896415  3.7373  3.4812  0.8116  3.9367  3.1300  2.6719  2.5306  2.4802  2.4678
 181  0.896631  3.7365  3.4668  0.8229  3.9163  3.1050  2.6441  2.5017  2.4503  2.4374
 182  0.896897  3.7355  3.4490  0.8370  3.8894  3.0732  2.6091  2.4652  2.4127  2.3994
 183  0.897161  3.7346  3.4313  0.8515  3.8612  3.0403  2.5734  2.4280  2.3747  2.3610
 184  0.897424  3.7338  3.4136  0.8662  3.8315  3.0064  2.5368  2.3904  2.3361  2.3220
 185  0.897685  3.7331  3.3959  0.8810  3.8012  2.9722  2.4999  2.3523  2.2972  2.2827
 186  0.897945  3.7324  3.3781  0.8960  3.7699  2.9371  2.4626  2.3139  2.2579  2.2431
 187  0.898205  3.7318  3.3605  0.9113  3.7377  2.9015  2.4248  2.2751  2.2184  2.2032
 188  0.898464  3.7312  3.3429  0.9267  3.7050  2.8656  2.3868  2.2361  2.1787  2.1632
 189  0.898722  3.7306  3.3251  0.9421  3.6716  2.8291  2.3484  2.1968  2.1387  2.1228
 190  0.898979  3.7300  3.3074  0.9578  3.6375  2.7922  2.3096  2.1570  2.0983  2.0822
 191  0.899236  3.7296  3.2896  0.9736  3.6030  2.7549  2.2705  2.1170  2.0577  2.0413
 192  0.899491  3.7290  3.2717  0.9895  3.5679  2.7171  2.2309  2.0766  2.0167  2.0000
 193  0.899745  3.7285  3.2536  1.0057  3.5322  2.6788  2.1909  2.0357  1.9751  1.9582
 194  0.899998  3.7280  3.2354  1.0221  3.4958  2.6399  2.1502  1.9943  1.9331  1.9159
 195  0.900248  3.7275  3.2168  1.0388  3.4586  2.6002  2.1089  1.9521  1.8903  1.8729
 196  0.900495  3.7270  3.1978  1.0559  3.4206  2.5597  2.0666  1.9089  1.8466  1.8289
 197  0.900740  3.7265  3.1787  1.0732  3.3817  2.5184  2.0236  1.8652  1.8022  1.7843
 198  0.900981  3.7260  3.1589  1.0910  3.3418  2.4760  1.9795  1.8201  1.7565  1.7384
 199  0.901213  3.7255  3.1384  1.1097  3.2997  2.4313  1.9331  1.7730  1.7087  1.6904
 200  0.901438  3.7249  3.1169  1.1290  3.2562  2.3851  1.8851  1.7241  1.6592  1.6404
 201  0.901654  3.7244  3.0946  1.1492  3.2112  2.3372  1.8352  1.6731  1.6077  1.5886
 202  0.901866  3.7238  3.0719  1.1698  3.1651  2.2882  1.7843  1.6213  1.5551  1.5357
 203  0.902071  3.7232  3.0486  1.1908  3.1183  2.2383  1.7322  1.5682  1.5013  1.4816
 204  0.902270  3.7226  3.0247  1.2123  3.0704  2.1872  1.6789  1.5140  1.4462  1.4263
 205  0.902463  3.7219  3.0003  1.2342  3.0220  2.1353  1.6248  1.4587  1.3901  1.3699
 206  0.902651  3.7212  2.9753  1.2565  2.9734  2.0827  1.5698  1.4026  1.3332  1.3125
 207  0.902833  3.7205  2.9498  1.2791  2.9242  2.0294  1.5140  1.3457  1.2753  1.2542
 208  0.903010  3.7197  2.9239  1.3020  2.8744  1.9754  1.4575  1.2878  1.2165  1.1950
 209  0.903181  3.7187  2.8968  1.3252  2.8263  1.9215  1.4003  1.2290  1.1566  1.1346
 210  0.903348  3.7181  2.8707  1.3488  2.7741  1.8657  1.3422  1.1698  1.0965  1.0742
 211  0.903508  3.7172  2.8434  1.3726  2.7236  1.8100  1.2834  1.1097  1.0354  1.0125
 212  0.903663  3.7162  2.8153  1.3967  2.6742  1.7543  1.2243  1.0489  0.9733  0.9498
 213  0.903812  3.7153  2.7877  1.4212  2.6224  1.6973  1.1643  0.9875  0.9109  0.8870
 214  0.903956  3.7144  2.7593  1.4457  2.5716  1.6400  1.1038  0.9254  0.8477  0.8233
 215  0.904094  3.7135  2.7309  1.4705  2.5200  1.5824  1.0426  0.8627  0.7839  0.7590
 216  0.904228  3.7125  2.7019  1.4956  2.4691  1.5245  0.9811  0.7996  0.7195  0.6941
 217  0.904251  3.7123  2.6967  1.5002  2.4599  1.5141  0.9700  0.7882  0.7079  0.6824
 218  0.904275  3.7121  2.6915  1.5047  2.4508  1.5036  0.9589  0.7767  0.6962  0.6706
 219  0.904298  3.7120  2.6861  1.5093  2.4416  1.4931  0.9477  0.7652  0.6845  0.6588
 220  0.904321  3.7117  2.6806  1.5138  2.4330  1.4829  0.9366  0.7536  0.6726  0.6467
 221  0.904344  3.7115  2.6749  1.5184  2.4249  1.4728  0.9254  0.7420  0.6607  0.6347
 222  0.904368  3.7113  2.6694  1.5231  2.4159  1.4622  0.9141  0.7303  0.6486  0.6225
 223  0.904390  3.7111  2.6641  1.5277  2.4065  1.4515  0.9026  0.7186  0.6367  0.6104
 224  0.904412  3.7109  2.6586  1.5324  2.3972  1.4408  0.8912  0.7068  0.6247  0.5984
 225  0.904435  3.7107  2.6533  1.5371  2.3874  1.4298  0.8797  0.6950  0.6127  0.5863
 226  0.904458  3.7105  2.6482  1.5418  2.3768  1.4184  0.8679  0.6832  0.6007  0.5742
 227  0.904672  3.7085  2.5929  1.5889  2.2853  1.3114  0.7529  0.5644  0.4794  0.4517
 228  0.904863  3.7064  2.5384  1.6353  2.1955  1.2058  0.6394  0.4475  0.3599  0.3311
 229  0.905033  3.7044  2.4842  1.6814  2.1084  1.1021  0.5272  0.3316  0.2415  0.2115
 230  0.905191  3.7023  2.4312  1.7260  2.0262  1.0024  0.4186  0.2190  0.1262  0.0950
 231  0.905336  3.7002  2.3792  1.7694  1.9472  0.9060  0.3129  0.1094  0.0138 -0.0186
 232  0.905466  3.6981  2.3302  1.8105  1.8731  0.8153  0.2135  0.0060 -0.0921 -0.1256
 233  0.905588  3.6962  2.2845  1.8485  1.8043  0.7310  0.1209 -0.0900 -0.1906 -0.2252
 234  0.905702  3.6946  2.2463  1.8805  1.7449  0.6596  0.0428 -0.1711 -0.2737 -0.3091
 235  0.905812  3.6925  2.1975  1.9209  1.6762  0.5720 -0.0545 -0.2726 -0.3779 -0.4146
 236  0.905912  3.6902  2.1467  1.9627  1.6074  0.4821 -0.1548 -0.3774 -0.4857 -0.5236
 237  0.906004  3.6881  2.0995  2.0014  1.5448  0.3992 -0.2477 -0.4744 -0.5857 -0.6247
 238  0.906088  3.6864  2.0611  2.0328  1.4945  0.3320 -0.3230 -0.5531 -0.6667 -0.7068
 239  0.906171  3.6859  2.0472  2.0448  1.4745  0.3061 -0.3515 -0.5828 -0.6971 -0.7375
 240  0.906254  3.6870  2.0683  2.0287  1.4977  0.3391 -0.3131 -0.5419 -0.6547 -0.6944
 241  0.906346  3.6847  2.0163  2.0712  1.4312  0.2489 -0.4145 -0.6481 -0.7640 -0.8052
 242  0.906429  3.6819  1.9558  2.1202  1.3581  0.1466 -0.5307 -0.7701 -0.8901 -0.9328
 243  0.906502  3.6789  1.8974  2.1672  1.2914  0.0498 -0.6412 -0.8867 -1.0107 -1.0552
 244  0.906569  3.6761  1.8397  2.2134  1.2274 -0.0447 -0.7497 -1.0010 -1.1290 -1.1753
 245  0.906629  3.6732  1.7815  2.2599  1.1651 -0.1389 -0.8582 -1.1157 -1.2478 -1.2959
 246  0.906683  3.6704  1.7260  2.3043  1.1079 -0.2279 -0.9614 -1.2248 -1.3611 -1.4110
 247  0.906732  3.6676  1.6730  2.3465  1.0560 -0.3116 -1.0595 -1.3287 -1.4688 -1.5205
 248  0.906776  3.6650  1.6207  2.3880  1.0074 -0.3927 -1.1552 -1.4303 -1.5745 -1.6278
 249  0.906817  3.6623  1.5698  2.4285  0.9620 -0.4708 -1.2483 -1.5293 -1.6775 -1.7324
 250  0.906853  3.6597  1.5199  2.4680  0.9197 -0.5464 -1.3389 -1.6259 -1.7780 -1.8346
 251  0.906887  3.6572  1.4708  2.5068  0.8805 -0.6194 -1.4273 -1.7203 -1.8762 -1.9347
 252  0.906918  3.6545  1.4224  2.5446  0.8462 -0.6889 -1.5128 -1.8120 -1.9721 -2.0323
 253  0.906946  3.6519  1.3746  2.5819  0.8144 -0.7565 -1.5965 -1.9020 -2.0664 -2.1282
 254  0.906972  3.6493  1.3282  2.6180  0.7858 -0.8208 -1.6771 -1.9888 -2.1573 -2.2209
 255  0.906996  3.6467  1.2824  2.6535  0.7595 -0.8830 -1.7557 -2.0738 -2.2464 -2.3118
 256  0.907018  3.6441  1.2373  2.6885  0.7356 -0.9433 -1.8327 -2.1571 -2.3340 -2.4011
 257  0.907038  3.6417  1.1935  2.7223  0.7143 -1.0005 -1.9066 -2.2374 -2.4185 -2.4874
 258  0.907057  3.6392  1.1501  2.7557  0.6948 -1.0562 -1.9793 -2.3165 -2.5018 -2.5725
 259  0.907075  3.6367  1.1075  2.7884  0.6779 -1.1093 -2.0496 -2.3931 -2.5828 -2.6553
 260  0.907091  3.6343  1.0660  2.8201  0.6627 -1.1603 -2.1177 -2.4677 -2.6617 -2.7359
 261  0.907106  3.6319  1.0253  2.8513  0.6491 -1.2093 -2.1839 -2.5406 -2.7387 -2.8147
