#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.324349  3.5995  4.9823 -1.6822 12.2746 10.4083  9.1831  8.7373  8.5014  8.4184
  27  0.328138  3.5999  4.9796 -1.6725 12.2398 10.3789  9.1575  8.7130  8.4778  8.3949
  28  0.332548  3.6004  4.9771 -1.6623 12.2022 10.3477  9.1309  8.6871  8.4524  8.3698
  29  0.338610  3.6010  4.9743 -1.6489 12.1528 10.3072  9.0967  8.6535  8.4193  8.3369
  30  0.355643  3.6037  4.9624 -1.6056 11.9932 10.1713  8.9799  8.5442  8.3137  8.2325
  31  0.389699  3.6103  4.9300 -1.5069 11.6167  9.8539  8.7118  8.2938  8.0728  7.9950
  32  0.420843  3.6181  4.8949 -1.4071 11.2280  9.5251  8.4380  8.0399  7.8300  7.7561
  33  0.445663  3.6259  4.8647 -1.3207 10.8871  9.2335  8.1982  7.8196  7.6212  7.5513
  34  0.461625  3.6320  4.8454 -1.2620 10.6474  9.0285  8.0328  7.6699  7.4805  7.4139
  35  0.474187  3.6375  4.8306 -1.2137 10.4415  8.8545  7.8950  7.5466  7.3656  7.3018
  36  0.485222  3.6427  4.8184 -1.1703 10.2504  8.6961  7.7707  7.4360  7.2630  7.2020
  37  0.495329  3.6478  4.8079 -1.1303 10.0697  8.5487  7.6560  7.3344  7.1691  7.1109
  38  0.504610  3.6528  4.7993 -1.0938  9.9001  8.4127  7.5508  7.2417  7.0839  7.0283
  39  0.512610  3.6573  4.7926 -1.0620  9.7482  8.2927  7.4589  7.1610  7.0100  6.9569
  40  0.519765  3.6616  4.7869 -1.0330  9.6058  8.1831  7.3751  7.0878  6.9433  6.8924
  41  0.527064  3.6662  4.7816 -1.0034  9.4573  8.0712  7.2898  7.0131  6.8753  6.8270
  42  0.535397  3.6715  4.7760 -0.9701  9.2879  7.9461  7.1940  6.9291  6.7986  6.7532
  43  0.545718  3.6780  4.7695 -0.9293  9.0817  7.7971  7.0785  6.8269  6.7052  6.6634
  44  0.558500  3.6860  4.7614 -0.8791  8.8293  7.6187  6.9386  6.7022  6.5910  6.5536
  45  0.572962  3.6952  4.7528 -0.8225  8.5525  7.4218  6.7824  6.5628  6.4630  6.4309
  46  0.588095  3.7048  4.7436 -0.7636  8.2709  7.2226  6.6236  6.4211  6.3333  6.3063
  47  0.602929  3.7139  4.7338 -0.7068  8.0111  7.0381  6.4742  6.2866  6.2093  6.1871
  48  0.617185  3.7222  4.7238 -0.6532  7.7755  6.8683  6.3355  6.1613  6.0934  6.0755
  49  0.630862  3.7300  4.7136 -0.6023  7.5608  6.7108  6.2063  6.0442  5.9850  5.9710
  50  0.643882  3.7372  4.7030 -0.5542  7.3675  6.5655  6.0863  5.9353  5.8838  5.8731
  51  0.656144  3.7437  4.6923 -0.5093  7.1943  6.4320  5.9755  5.8343  5.7897  5.7821
  52  0.661736  3.7465  4.6871 -0.4889  7.1175  6.3719  5.9255  5.7889  5.7471  5.7409
  53  0.667297  3.7494  4.6818 -0.4687  7.0420  6.3123  5.8762  5.7440  5.7053  5.7003
  54  0.672827  3.7521  4.6763 -0.4486  6.9685  6.2535  5.8274  5.6997  5.6639  5.6602
  55  0.678325  3.7548  4.6708 -0.4286  6.8967  6.1959  5.7792  5.6557  5.6228  5.6203
  56  0.683791  3.7575  4.6652 -0.4090  6.8267  6.1390  5.7316  5.6121  5.5820  5.5805
  57  0.689222  3.7601  4.6595 -0.3895  6.7584  6.0834  5.6845  5.5691  5.5415  5.5412
  58  0.694615  3.7627  4.6540 -0.3702  6.6918  6.0285  5.6383  5.5265  5.5015  5.5023
  59  0.699970  3.7651  4.6485 -0.3512  6.6267  5.9746  5.5926  5.4846  5.4622  5.4641
  60  0.705306  3.7677  4.6430 -0.3324  6.5630  5.9215  5.5476  5.4433  5.4233  5.4262
  61  0.710616  3.7702  4.6375 -0.3139  6.5007  5.8691  5.5031  5.4024  5.3850  5.3889
  62  0.715876  3.7725  4.6320 -0.2956  6.4397  5.8177  5.4594  5.3622  5.3471  5.3521
  63  0.721077  3.7750  4.6267 -0.2775  6.3799  5.7671  5.4164  5.3227  5.3100  5.3160
  64  0.726206  3.7773  4.6215 -0.2597  6.3212  5.7173  5.3742  5.2842  5.2737  5.2807
  65  0.731250  3.7797  4.6164 -0.2422  6.2638  5.6683  5.3329  5.2462  5.2382  5.2459
  66  0.736201  3.7819  4.6112 -0.2250  6.2078  5.6202  5.2920  5.2089  5.2031  5.2118
  67  0.741051  3.7842  4.6062 -0.2081  6.1532  5.5731  5.2520  5.1723  5.1687  5.1782
  68  0.745788  3.7865  4.6013 -0.1915  6.1002  5.5269  5.2127  5.1362  5.1348  5.1451
  69  0.750407  3.7886  4.5964 -0.1752  6.0486  5.4816  5.1741  5.1008  5.1015  5.1126
  70  0.754920  3.7908  4.5915 -0.1591  5.9983  5.4372  5.1361  5.0659  5.0687  5.0806
  71  0.759404  3.7929  4.5866 -0.1431  5.9486  5.3932  5.0984  5.0312  5.0361  5.0487
  72  0.763868  3.7950  4.5814 -0.1272  5.8993  5.3494  5.0608  4.9966  5.0033  5.0168
  73  0.768258  3.7970  4.5763 -0.1116  5.8511  5.3063  5.0237  4.9625  4.9713  4.9854
  74  0.772556  3.7989  4.5711 -0.0961  5.8036  5.2640  4.9879  4.9296  4.9402  4.9549
  75  0.776794  3.8007  4.5656 -0.0809  5.7571  5.2222  4.9524  4.8971  4.9095  4.9247
  76  0.780963  3.8026  4.5602 -0.0660  5.7115  5.1810  4.9175  4.8650  4.8791  4.8950
  77  0.785054  3.8044  4.5547 -0.0511  5.6671  5.1407  4.8828  4.8331  4.8489  4.8653
  78  0.789065  3.8060  4.5490 -0.0366  5.6241  5.1011  4.8485  4.8013  4.8186  4.8356
  79  0.793007  3.8076  4.5433 -0.0222  5.5820  5.0621  4.8145  4.7698  4.7886  4.8061
  80  0.796875  3.8092  4.5374 -0.0082  5.5408  5.0238  4.7810  4.7386  4.7589  4.7769
  81  0.800650  3.8107  4.5316  0.0057  5.5008  4.9863  4.7480  4.7078  4.7296  4.7480
  82  0.805741  3.8126  4.5235  0.0245  5.4467  4.9355  4.7031  4.6660  4.6897  4.7086
  83  0.810859  3.8146  4.5154  0.0435  5.3924  4.8843  4.6578  4.6236  4.6491  4.6687
  84  0.815993  3.8166  4.5069  0.0626  5.3377  4.8325  4.6119  4.5806  4.6080  4.6282
  85  0.821010  3.8185  4.4984  0.0816  5.2841  4.7815  4.5665  4.5382  4.5674  4.5883
  86  0.825947  3.8204  4.4897  0.1003  5.2311  4.7309  4.5215  4.4961  4.5271  4.5483
  87  0.830888  3.8223  4.4809  0.1193  5.1777  4.6798  4.4760  4.4534  4.4862  4.5080
  88  0.835792  3.8242  4.4719  0.1383  5.1246  4.6286  4.4303  4.4106  4.4451  4.4674
  89  0.840595  3.8260  4.4629  0.1571  5.0722  4.5779  4.3851  4.3682  4.4043  4.4271
  90  0.845325  3.8278  4.4538  0.1758  5.0202  4.5274  4.3399  4.3259  4.3635  4.3868
  91  0.850115  3.8296  4.4446  0.1948  4.9676  4.4762  4.2941  4.2830  4.3224  4.3461
  92  0.854945  3.8315  4.4356  0.2138  4.9148  4.4246  4.2482  4.2401  4.2811  4.3052
  93  0.859602  3.8334  4.4268  0.2324  4.8632  4.3742  4.2033  4.1982  4.2409  4.2655
  94  0.864133  3.8352  4.4180  0.2508  4.8125  4.3244  4.1590  4.1568  4.2012  4.2261
  95  0.868739  3.8371  4.4093  0.2695  4.7607  4.2736  4.1137  4.1147  4.1606  4.1861
  96  0.873383  3.8390  4.4001  0.2886  4.7083  4.2219  4.0676  4.0718  4.1194  4.1451
  97  0.877897  3.8410  4.3911  0.3074  4.6566  4.1708  4.0222  4.0295  4.0787  4.1049
  98  0.882274  3.8428  4.3823  0.3259  4.6057  4.1204  3.9774  3.9878  4.0387  4.0652
  99  0.886543  3.8446  4.3735  0.3442  4.5553  4.0705  3.9331  3.9466  3.9990  4.0259
 100  0.890709  3.8465  4.3648  0.3624  4.5055  4.0211  3.8892  3.9059  3.9597  3.9869
 101  0.894791  3.8484  4.3561  0.3803  4.4562  3.9721  3.8456  3.8653  3.9207  3.9484
 102  0.898835  3.8502  4.3472  0.3983  4.4070  3.9233  3.8021  3.8250  3.8818  3.9096
 103  0.902871  3.8519  4.3384  0.4163  4.3579  3.8744  3.7586  3.7844  3.8427  3.8709
 104  0.906886  3.8536  4.3296  0.4341  4.3089  3.8257  3.7151  3.7439  3.8035  3.8320
 105  0.910871  3.8554  4.3205  0.4520  4.2603  3.7772  3.6716  3.7035  3.7644  3.7931
 106  0.914813  3.8572  4.3117  0.4697  4.2119  3.7289  3.6285  3.6635  3.7256  3.7546
 107  0.918712  3.8589  4.3029  0.4873  4.1639  3.6809  3.5857  3.6237  3.6870  3.7162
 108  0.922576  3.8607  4.2939  0.5049  4.1163  3.6332  3.5430  3.5841  3.6486  3.6781
 109  0.926397  3.8623  4.2850  0.5222  4.0692  3.5858  3.5008  3.5449  3.6105  3.6401
 110  0.930155  3.8638  4.2759  0.5394  4.0227  3.5389  3.4591  3.5062  3.5729  3.6026
 111  0.933787  3.8655  4.2671  0.5564  3.9769  3.4927  3.4180  3.4684  3.5362  3.5660
 112  0.935022  3.8661  4.2642  0.5623  3.9609  3.4765  3.4039  3.4554  3.5235  3.5533
 113  0.936250  3.8667  4.2613  0.5683  3.9448  3.4602  3.3896  3.4423  3.5109  3.5408
 114  0.937471  3.8673  4.2583  0.5742  3.9286  3.4438  3.3753  3.4293  3.4982  3.5282
 115  0.938681  3.8679  4.2554  0.5803  3.9123  3.4274  3.3609  3.4161  3.4855  3.5154
 116  0.939882  3.8686  4.2525  0.5863  3.8960  3.4109  3.3464  3.4029  3.4726  3.5027
 117  0.941070  3.8692  4.2493  0.5924  3.8796  3.3943  3.3319  3.3894  3.4595  3.4895
 118  0.942246  3.8698  4.2460  0.5985  3.8631  3.3776  3.3171  3.3758  3.4463  3.4764
 119  0.943407  3.8704  4.2426  0.6046  3.8465  3.3609  3.3022  3.3621  3.4328  3.4630
 120  0.944556  3.8708  4.2391  0.6108  3.8298  3.3441  3.2872  3.3481  3.4192  3.4493
 121  0.945692  3.8713  4.2354  0.6171  3.8129  3.3272  3.2720  3.3339  3.4053  3.4355
 122  0.946819  3.8718  4.2316  0.6234  3.7961  3.3101  3.2566  3.3197  3.3913  3.4215
 123  0.947936  3.8723  4.2277  0.6298  3.7791  3.2930  3.2411  3.3051  3.3770  3.4073
 124  0.949043  3.8728  4.2236  0.6361  3.7620  3.2758  3.2255  3.2904  3.3626  3.3929
 125  0.950139  3.8732  4.2196  0.6426  3.7448  3.2586  3.2097  3.2757  3.3480  3.3782
 126  0.951227  3.8736  4.2152  0.6490  3.7276  3.2412  3.1939  3.2606  3.3331  3.3635
 127  0.952303  3.8740  4.2107  0.6555  3.7102  3.2238  3.1777  3.2454  3.3181  3.3484
 128  0.953370  3.8744  4.2061  0.6621  3.6928  3.2062  3.1615  3.2300  3.3028  3.3331
 129  0.954425  3.8748  4.2014  0.6687  3.6752  3.1886  3.1451  3.2143  3.2873  3.3176
 130  0.955468  3.8751  4.1965  0.6754  3.6575  3.1709  3.1286  3.1984  3.2715  3.3019
 131  0.956500  3.8754  4.1914  0.6821  3.6398  3.1532  3.1118  3.1824  3.2555  3.2859
 132  0.957521  3.8757  4.1862  0.6889  3.6219  3.1353  3.0949  3.1661  3.2393  3.2697
 133  0.958528  3.8759  4.1805  0.6957  3.6042  3.1174  3.0778  3.1494  3.2226  3.2531
 134  0.959521  3.8759  4.1745  0.7026  3.5864  3.0996  3.0604  3.1324  3.2057  3.2361
 135  0.960501  3.8760  4.1683  0.7095  3.5684  3.0817  3.0429  3.1152  3.1884  3.2187
 136  0.961468  3.8760  4.1618  0.7165  3.5505  3.0637  3.0253  3.0977  3.1708  3.2011
 137  0.962423  3.8760  4.1550  0.7235  3.5326  3.0456  3.0074  3.0800  3.1529  3.1833
 138  0.963364  3.8759  4.1480  0.7306  3.5146  3.0276  2.9893  3.0620  3.1347  3.1651
 139  0.964290  3.8758  4.1407  0.7377  3.4967  3.0095  2.9711  3.0437  3.1160  3.1464
 140  0.965201  3.8755  4.1330  0.7449  3.4787  2.9914  2.9527  3.0250  3.0971  3.1275
 141  0.966099  3.8752  4.1249  0.7521  3.4607  2.9733  2.9341  3.0060  3.0779  3.1080
 142  0.966979  3.8748  4.1164  0.7594  3.4428  2.9552  2.9152  2.9867  3.0581  3.0882
 143  0.967844  3.8743  4.1076  0.7666  3.4250  2.9372  2.8962  2.9670  3.0380  3.0680
 144  0.968692  3.8737  4.0984  0.7740  3.4071  2.9192  2.8768  2.9469  3.0173  3.0473
 145  0.969523  3.8730  4.0886  0.7814  3.3895  2.9014  2.8574  2.9264  2.9961  3.0260
 146  0.970338  3.8722  4.0783  0.7888  3.3718  2.8835  2.8376  2.9054  2.9746  3.0043
 147  0.971134  3.8713  4.0675  0.7963  3.3544  2.8659  2.8176  2.8840  2.9524  2.9820
 148  0.971911  3.8703  4.0562  0.8037  3.3372  2.8484  2.7975  2.8622  2.9298  2.9593
 149  0.972670  3.8691  4.0443  0.8112  3.3202  2.8312  2.7771  2.8400  2.9066  2.9359
 150  0.973408  3.8677  4.0317  0.8188  3.3035  2.8141  2.7567  2.8173  2.8830  2.9120
 151  0.974126  3.8662  4.0185  0.8264  3.2872  2.7973  2.7360  2.7943  2.8588  2.8877
 152  0.974821  3.8646  4.0045  0.8339  3.2712  2.7809  2.7152  2.7709  2.8341  2.8626
 153  0.975496  3.8627  3.9899  0.8414  3.2558  2.7648  2.6944  2.7470  2.8088  2.8370
 154  0.976147  3.8607  3.9745  0.8490  3.2408  2.7492  2.6734  2.7227  2.7829  2.8108
 155  0.976776  3.8584  3.9582  0.8565  3.2264  2.7340  2.6523  2.6980  2.7566  2.7841
 156  0.977380  3.8559  3.9411  0.8639  3.2128  2.7195  2.6312  2.6729  2.7296  2.7566
 157  0.977960  3.8533  3.9231  0.8713  3.1998  2.7055  2.6101  2.6474  2.7021  2.7286
 158  0.978516  3.8503  3.9045  0.8787  3.1878  2.6922  2.5890  2.6216  2.6742  2.7001
 159  0.979049  3.8472  3.8850  0.8859  3.1766  2.6796  2.5679  2.5955  2.6456  2.6709
 160  0.979557  3.8439  3.8649  0.8932  3.1664  2.6677  2.5469  2.5691  2.6167  2.6412
 161  0.980043  3.8405  3.8440  0.9004  3.1573  2.6564  2.5260  2.5426  2.5872  2.6110
 162  0.980364  3.8379  3.8291  0.9052  3.1516  2.6492  2.5116  2.5240  2.5666  2.5897
 163  0.980681  3.8352  3.8136  0.9102  3.1463  2.6421  2.4969  2.5049  2.5454  2.5679
 164  0.980992  3.8324  3.7974  0.9151  3.1415  2.6353  2.4820  2.4855  2.5236  2.5455
 165  0.981298  3.8294  3.7808  0.9202  3.1372  2.6287  2.4670  2.4657  2.5014  2.5225
 166  0.981603  3.8264  3.7635  0.9253  3.1332  2.6222  2.4518  2.4457  2.4788  2.4992
 167  0.981904  3.8232  3.7456  0.9304  3.1302  2.6161  2.4366  2.4253  2.4557  2.4751
 168  0.982202  3.8197  3.7269  0.9355  3.1281  2.6106  2.4214  2.4048  2.4322  2.4506
 169  0.982496  3.8161  3.7075  0.9405  3.1276  2.6059  2.4061  2.3837  2.4079  2.4252
 170  0.982785  3.8122  3.6875  0.9453  3.1288  2.6023  2.3906  2.3621  2.3829  2.3993
 171  0.983072  3.8082  3.6667  0.9498  3.1325  2.5999  2.3759  2.3408  2.3581  2.3731
 172  0.983356  3.8039  3.6456  0.9541  3.1387  2.5989  2.3625  2.3209  2.3343  2.3479
 173  0.983639  3.7994  3.6240  0.9579  3.1474  2.5996  2.3502  2.3018  2.3110  2.3232
 174  0.983924  3.7948  3.6021  0.9613  3.1591  2.6024  2.3392  2.2835  2.2884  2.2988
 175  0.984214  3.7899  3.5798  0.9642  3.1741  2.6072  2.3293  2.2661  2.2664  2.2751
 176  0.984512  3.7849  3.5575  0.9667  3.1927  2.6136  2.3190  2.2478  2.2433  2.2503
 177  0.984823  3.7798  3.5351  0.9690  3.2141  2.6215  2.3090  2.2295  2.2201  2.2253
 178  0.985140  3.7747  3.5126  0.9712  3.2356  2.6294  2.3012  2.2138  2.1995  2.2028
 179  0.985452  3.7700  3.4908  0.9738  3.2560  2.6360  2.2928  2.1981  2.1789  2.1803
 180  0.985751  3.7654  3.4700  0.9767  3.2754  2.6415  2.2839  2.1823  2.1585  2.1581
 181  0.986040  3.7613  3.4502  0.9802  3.2917  2.6444  2.2737  2.1657  2.1378  2.1356
 182  0.986336  3.7577  3.4301  0.9857  3.3010  2.6409  2.2584  2.1448  2.1132  2.1095
 183  0.986626  3.7546  3.4106  0.9933  3.3026  2.6314  2.2385  2.1203  2.0855  2.0805
 184  0.986905  3.7520  3.3908  1.0028  3.2967  2.6154  2.2142  2.0918  2.0545  2.0484
 185  0.987176  3.7499  3.3713  1.0140  3.2840  2.5942  2.1859  2.0604  2.0207  2.0137
 186  0.987437  3.7479  3.3520  1.0256  3.2689  2.5713  2.1564  2.0278  1.9861  1.9782
 187  0.987690  3.7463  3.3329  1.0384  3.2492  2.5447  2.1242  1.9930  1.9495  1.9409
 188  0.987939  3.7449  3.3141  1.0515  3.2271  2.5165  2.0909  1.9573  1.9123  1.9030
 189  0.988182  3.7437  3.2956  1.0653  3.2027  2.4866  2.0564  1.9208  1.8745  1.8647
 190  0.988422  3.7426  3.2773  1.0792  3.1761  2.4552  2.0212  1.8838  1.8363  1.8260
 191  0.988660  3.7416  3.2592  1.0934  3.1491  2.4235  1.9858  1.8467  1.7981  1.7873
 192  0.988895  3.7407  3.2413  1.1077  3.1204  2.3907  1.9498  1.8093  1.7596  1.7485
 193  0.989128  3.7397  3.2234  1.1222  3.0911  2.3576  1.9137  1.7717  1.7211  1.7095
 194  0.989361  3.7390  3.2059  1.1369  3.0606  2.3235  1.8771  1.7340  1.6825  1.6706
 195  0.989591  3.7382  3.1882  1.1516  3.0296  2.2892  1.8403  1.6960  1.6438  1.6315
 196  0.989820  3.7375  3.1706  1.1664  2.9981  2.2545  1.8034  1.6580  1.6049  1.5923
 197  0.990048  3.7369  3.1532  1.1814  2.9660  2.2194  1.7661  1.6197  1.5659  1.5530
 198  0.990275  3.7362  3.1356  1.1964  2.9335  2.1839  1.7288  1.5813  1.5268  1.5136
 199  0.990501  3.7356  3.1182  1.2115  2.9005  2.1482  1.6910  1.5427  1.4875  1.4740
 200  0.990725  3.7350  3.1007  1.2267  2.8672  2.1121  1.6532  1.5040  1.4481  1.4343
 201  0.990946  3.7344  3.0831  1.2422  2.8333  2.0756  1.6148  1.4647  1.4083  1.3941
 202  0.991165  3.7338  3.0653  1.2577  2.7988  2.0384  1.5759  1.4249  1.3678  1.3534
 203  0.991380  3.7334  3.0474  1.2737  2.7635  2.0007  1.5364  1.3846  1.3269  1.3122
 204  0.991592  3.7327  3.0293  1.2896  2.7281  1.9626  1.4966  1.3441  1.2857  1.2707
 205  0.991801  3.7322  3.0111  1.3058  2.6920  1.9241  1.4564  1.3031  1.2441  1.2289
 206  0.992007  3.7317  2.9926  1.3221  2.6558  1.8850  1.4157  1.2615  1.2020  1.1863
 207  0.992209  3.7311  2.9736  1.3387  2.6190  1.8456  1.3744  1.2193  1.1590  1.1431
 208  0.992404  3.7305  2.9544  1.3557  2.5816  1.8052  1.3321  1.1762  1.1152  1.0991
 209  0.992589  3.7299  2.9347  1.3731  2.5431  1.7637  1.2887  1.1319  1.0703  1.0537
 210  0.992770  3.7293  2.9147  1.3908  2.5042  1.7217  1.2449  1.0871  1.0248  1.0080
 211  0.992945  3.7286  2.8944  1.4087  2.4649  1.6794  1.2003  1.0415  0.9786  0.9614
 212  0.993114  3.7280  2.8737  1.4269  2.4253  1.6364  1.1552  0.9954  0.9316  0.9142
 213  0.993279  3.7273  2.8529  1.4452  2.3853  1.5929  1.1097  0.9488  0.8843  0.8665
 214  0.993439  3.7267  2.8319  1.4637  2.3449  1.5492  1.0635  0.9018  0.8364  0.8184
 215  0.993594  3.7261  2.8107  1.4824  2.3042  1.5050  1.0172  0.8543  0.7883  0.7698
 216  0.993746  3.7254  2.7893  1.5011  2.2634  1.4605  0.9703  0.8064  0.7396  0.7208
 217  0.993777  3.7253  2.7847  1.5052  2.2546  1.4510  0.9603  0.7961  0.7292  0.7103
 218  0.993808  3.7251  2.7800  1.5092  2.2458  1.4414  0.9501  0.7858  0.7186  0.6997
 219  0.993839  3.7250  2.7754  1.5134  2.2369  1.4317  0.9399  0.7754  0.7080  0.6890
 220  0.993871  3.7248  2.7707  1.5174  2.2281  1.4222  0.9298  0.7649  0.6974  0.6784
 221  0.993903  3.7247  2.7660  1.5216  2.2193  1.4125  0.9196  0.7546  0.6869  0.6677
 222  0.993934  3.7245  2.7614  1.5257  2.2104  1.4028  0.9094  0.7440  0.6761  0.6569
 223  0.993965  3.7244  2.7567  1.5298  2.2014  1.3930  0.8991  0.7335  0.6654  0.6461
 224  0.993996  3.7242  2.7519  1.5339  2.1924  1.3832  0.8888  0.7229  0.6547  0.6353
 225  0.994027  3.7241  2.7473  1.5381  2.1835  1.3735  0.8784  0.7124  0.6440  0.6246
 226  0.994057  3.7240  2.7425  1.5423  2.1745  1.3637  0.8680  0.7018  0.6332  0.6137
 227  0.994351  3.7225  2.6949  1.5838  2.0854  1.2660  0.7647  0.5958  0.5255  0.5052
 228  0.994622  3.7209  2.6474  1.6253  1.9967  1.1687  0.6617  0.4902  0.4181  0.3970
 229  0.994884  3.7193  2.5982  1.6683  1.9054  1.0682  0.5552  0.3809  0.3070  0.2851
 230  0.995107  3.7178  2.5525  1.7081  1.8214  0.9752  0.4565  0.2798  0.2041  0.1814
 231  0.995324  3.7163  2.5046  1.7496  1.7346  0.8786  0.3537  0.1742  0.0964  0.0730
 232  0.995524  3.7146  2.4568  1.7907  1.6502  0.7836  0.2522  0.0698 -0.0100 -0.0343
 233  0.995704  3.7129  2.4101  1.8306  1.5701  0.6923  0.1539 -0.0315 -0.1135 -0.1388
 234  0.995878  3.7110  2.3613  1.8723  1.4874  0.5971  0.0513 -0.1374 -0.2216 -0.2478
 235  0.996035  3.7092  2.3124  1.9138  1.4066  0.5030 -0.0506 -0.2426 -0.3292 -0.3564
 236  0.996174  3.7073  2.2645  1.9544  1.3287  0.4114 -0.1501 -0.3455 -0.4345 -0.4627
 237  0.996308  3.7056  2.2188  1.9930  1.2538  0.3239 -0.2450 -0.4437 -0.5348 -0.5641
 238  0.996428  3.7039  2.1747  2.0304  1.1824  0.2396 -0.3366 -0.5383 -0.6316 -0.6617
 239  0.996542  3.7022  2.1311  2.0675  1.1122  0.1563 -0.4272 -0.6321 -0.7274 -0.7586
 240  0.996648  3.7006  2.0898  2.1025  1.0458  0.0774 -0.5130 -0.7208 -0.8181 -0.8504
 241  0.996749  3.6993  2.0560  2.1315  0.9888  0.0115 -0.5843 -0.7944 -0.8933 -0.9260
 242  0.996844  3.6984  2.0270  2.1565  0.9386 -0.0457 -0.6461 -0.8580 -0.9581 -0.9915
 243  0.996936  3.6966  1.9831  2.1934  0.8707 -0.1269 -0.7355 -0.9509 -1.0534 -1.0877
 244  0.997020  3.6947  1.9390  2.2299  0.8054 -0.2062 -0.8238 -1.0431 -1.1481 -1.1834
 245  0.997099  3.6930  1.8988  2.2632  0.7469 -0.2781 -0.9043 -1.1271 -1.2347 -1.2709
 246  0.997174  3.6916  1.8677  2.2890  0.7024 -0.3336 -0.9665 -1.1920 -1.3015 -1.3383
 247  0.997246  3.6915  1.8632  2.2929  0.6959 -0.3422 -0.9757 -1.2015 -1.3111 -1.3482
 248  0.997322  3.6920  1.8718  2.2864  0.7069 -0.3291 -0.9599 -1.1846 -1.2937 -1.3305
 249  0.997400  3.6898  1.8220  2.3275  0.6369 -0.4168 -1.0589 -1.2883 -1.4004 -1.4384
 250  0.997471  3.6876  1.7708  2.3697  0.5668 -0.5065 -1.1607 -1.3949 -1.5103 -1.5493
 251  0.997537  3.6853  1.7199  2.4116  0.5015 -0.5945 -1.2615 -1.5007 -1.6191 -1.6595
 252  0.997596  3.6831  1.6705  2.4522  0.4397 -0.6800 -1.3594 -1.6035 -1.7250 -1.7666
 253  0.997650  3.6809  1.6211  2.4929  0.3798 -0.7645 -1.4567 -1.7057 -1.8303 -1.8732
 254  0.997699  3.6788  1.5749  2.5307  0.3260 -0.8429 -1.5471 -1.8009 -1.9284 -1.9726
 255  0.997744  3.6768  1.5297  2.5676  0.2749 -0.9185 -1.6347 -1.8930 -2.0235 -2.0691
 256  0.997786  3.6747  1.4860  2.6033  0.2264 -0.9912 -1.7191 -1.9821 -2.1155 -2.1624
 257  0.997824  3.6727  1.4429  2.6384  0.1817 -1.0612 -1.8015 -2.0694 -2.2057 -2.2540
 258  0.997859  3.6706  1.4001  2.6727  0.1400 -1.1291 -1.8821 -2.1549 -2.2944 -2.3440
 259  0.997891  3.6685  1.3585  2.7062  0.1015 -1.1940 -1.9598 -2.2377 -2.3803 -2.4312
 260  0.997922  3.6665  1.3173  2.7392  0.0649 -1.2577 -2.0365 -2.3194 -2.4652 -2.5174
