#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.324221  3.5850  4.9703 -1.7279 12.6264 10.6859  9.3669  8.8627  8.6045  8.5149
  28  0.327929  3.5854  4.9675 -1.7185 12.5951 10.6578  9.3413  8.8391  8.5815  8.4921
  29  0.332117  3.5859  4.9646 -1.7081 12.5603 10.6264  9.3131  8.8127  8.5560  8.4668
  30  0.337596  3.5866  4.9610 -1.6949 12.5157 10.5865  9.2771  8.7793  8.5236  8.4346
  31  0.345302  3.5875  4.9552 -1.6757 12.4508 10.5280  9.2243  8.7305  8.4764  8.3879
  32  0.371210  3.5916  4.9291 -1.6020 12.1928 10.2993  9.0226  8.5443  8.2967  8.2101
  33  0.411527  3.5999  4.8819 -1.4764 11.7340  9.8966  8.6756  8.2255  7.9907  7.9081
  34  0.426774  3.6040  4.8614 -1.4241 11.5381  9.7246  8.5300  8.0924  7.8637  7.7830
  35  0.439234  3.6077  4.8441 -1.3793 11.3695  9.5756  8.4050  7.9784  7.7553  7.6763
  36  0.451944  3.6121  4.8270 -1.3324 11.1895  9.4165  8.2733  7.8590  7.6421  7.5653
  37  0.465146  3.6173  4.8099 -1.2818 10.9911  9.2408  8.1304  7.7302  7.5209  7.4465
  38  0.478005  3.6231  4.7939 -1.2308 10.7858  9.0582  7.9847  7.6003  7.3995  7.3278
  39  0.489972  3.6291  4.7804 -1.1827 10.5849  8.8787  7.8447  7.4774  7.2861  7.2174
  40  0.500790  3.6349  4.7694 -1.1390 10.3972  8.7117  7.7166  7.3664  7.1844  7.1186
  41  0.510247  3.6404  4.7612 -1.1005 10.2248  8.5605  7.6028  7.2686  7.0956  7.0326
  42  0.518873  3.6459  4.7548 -1.0650 10.0572  8.4177  7.4967  7.1781  7.0137  6.9535
  43  0.527535  3.6517  4.7494 -1.0290  9.8799  8.2720  7.3892  7.0866  6.9311  6.8738
  44  0.536915  3.6583  4.7442 -0.9900  9.6816  8.1144  7.2733  6.9876  6.8420  6.7880
  45  0.547659  3.6657  4.7384 -0.9459  9.4504  7.9385  7.1433  6.8754  6.7405  6.6905
  46  0.559700  3.6739  4.7319 -0.8969  9.1881  7.7481  7.0010  6.7511  6.6276  6.5821
  47  0.572317  3.6826  4.7252 -0.8459  8.9140  7.5554  6.8549  6.6221  6.5101  6.4696
  48  0.585078  3.6912  4.7182 -0.7949  8.6448  7.3697  6.7114  6.4943  6.3934  6.3577
  49  0.597703  3.6995  4.7108 -0.7450  8.3899  7.1950  6.5739  6.3712  6.2804  6.2494
  50  0.610058  3.7074  4.7029 -0.6966  8.1525  7.0318  6.4434  6.2538  6.1724  6.1457
  51  0.622048  3.7149  4.6949 -0.6502  7.9323  6.8791  6.3203  6.1425  6.0698  6.0472
  52  0.627532  3.7183  4.6911 -0.6290  7.8348  6.8109  6.2649  6.0924  6.0235  6.0027
  53  0.632967  3.7215  4.6871 -0.6082  7.7402  6.7445  6.2108  6.0433  5.9780  5.9589
  54  0.638335  3.7247  4.6829 -0.5877  7.6487  6.6797  6.1578  5.9952  5.9335  5.9160
  55  0.643637  3.7278  4.6787 -0.5674  7.5603  6.6167  6.1060  5.9481  5.8898  5.8739
  56  0.648868  3.7308  4.6743 -0.5475  7.4749  6.5552  6.0555  5.9020  5.8470  5.8326
  57  0.654028  3.7338  4.6698 -0.5279  7.3922  6.4954  6.0060  5.8569  5.8051  5.7921
  58  0.659118  3.7365  4.6652 -0.5086  7.3124  6.4370  5.9576  5.8126  5.7639  5.7523
  59  0.664150  3.7393  4.6605 -0.4896  7.2349  6.3798  5.9102  5.7692  5.7233  5.7132
  60  0.669133  3.7420  4.6557 -0.4708  7.1596  6.3238  5.8635  5.7265  5.6834  5.6745
  61  0.674071  3.7446  4.6507 -0.4523  7.0865  6.2689  5.8176  5.6843  5.6439  5.6363
  62  0.678964  3.7472  4.6455 -0.4338  7.0151  6.2147  5.7723  5.6428  5.6049  5.5985
  63  0.683813  3.7496  4.6404 -0.4156  6.9456  6.1616  5.7276  5.6017  5.5663  5.5611
  64  0.688630  3.7520  4.6350 -0.3975  6.8777  6.1092  5.6835  5.5610  5.5280  5.5239
  65  0.693404  3.7543  4.6294 -0.3796  6.8113  6.0575  5.6398  5.5208  5.4902  5.4871
  66  0.698138  3.7567  4.6237 -0.3618  6.7467  6.0067  5.5967  5.4809  5.4525  5.4504
  67  0.702802  3.7588  4.6178 -0.3442  6.6836  5.9568  5.5541  5.4414  5.4153  5.4142
  68  0.707410  3.7610  4.6118 -0.3268  6.6220  5.9077  5.5121  5.4025  5.3784  5.3783
  69  0.711955  3.7631  4.6058 -0.3096  6.5617  5.8593  5.4707  5.3641  5.3420  5.3429
  70  0.716426  3.7650  4.5996 -0.2928  6.5032  5.8119  5.4299  5.3262  5.3060  5.3078
  71  0.720833  3.7670  4.5934 -0.2760  6.4460  5.7652  5.3898  5.2888  5.2705  5.2731
  72  0.725170  3.7690  4.5871 -0.2595  6.3899  5.7193  5.3502  5.2521  5.2355  5.2390
  73  0.729443  3.7708  4.5810 -0.2433  6.3352  5.6743  5.3113  5.2159  5.2010  5.2053
  74  0.733658  3.7726  4.5747 -0.2273  6.2817  5.6300  5.2730  5.1800  5.1670  5.1721
  75  0.737816  3.7745  4.5687 -0.2116  6.2291  5.5863  5.2352  5.1449  5.1335  5.1394
  76  0.741916  3.7762  4.5626 -0.1960  6.1777  5.5434  5.1981  5.1103  5.1005  5.1071
  77  0.745961  3.7779  4.5566 -0.1807  6.1275  5.5012  5.1614  5.0761  5.0680  5.0753
  78  0.749963  3.7797  4.5509 -0.1656  6.0780  5.4596  5.1254  5.0426  5.0359  5.0440
  79  0.753914  3.7815  4.5452 -0.1507  6.0294  5.4187  5.0899  5.0095  5.0045  5.0131
  80  0.757820  3.7832  4.5396 -0.1360  5.9818  5.3784  5.0550  4.9769  4.9734  4.9827
  81  0.761667  3.7849  4.5342 -0.1215  5.9351  5.3387  5.0205  4.9449  4.9428  4.9528
  82  0.766668  3.7871  4.5270 -0.1027  5.8746  5.2872  4.9758  4.9033  4.9031  4.9140
  83  0.771640  3.7892  4.5198 -0.0840  5.8147  5.2360  4.9314  4.8620  4.8637  4.8754
  84  0.776569  3.7914  4.5126 -0.0654  5.7553  5.1850  4.8873  4.8210  4.8245  4.8370
  85  0.781441  3.7936  4.5052 -0.0468  5.6963  5.1342  4.8434  4.7803  4.7856  4.7991
  86  0.786245  3.7956  4.4975 -0.0283  5.6382  5.0838  4.7998  4.7397  4.7468  4.7610
  87  0.790967  3.7976  4.4897 -0.0099  5.5807  5.0337  4.7564  4.6994  4.7083  4.7232
  88  0.795592  3.7995  4.4816  0.0082  5.5242  4.9840  4.7132  4.6592  4.6698  4.6853
  89  0.800116  3.8014  4.4734  0.0264  5.4685  4.9349  4.6704  4.6192  4.6314  4.6476
  90  0.804536  3.8031  4.4649  0.0444  5.4137  4.8862  4.6278  4.5794  4.5930  4.6099
  91  0.808850  3.8048  4.4562  0.0622  5.3598  4.8381  4.5853  4.5395  4.5546  4.5722
  92  0.813063  3.8065  4.4473  0.0800  5.3070  4.7904  4.5431  4.4997  4.5162  4.5344
  93  0.817179  3.8081  4.4383  0.0975  5.2547  4.7432  4.5011  4.4603  4.4780  4.4967
  94  0.821198  3.8096  4.4292  0.1150  5.2034  4.6965  4.4592  4.4208  4.4397  4.4591
  95  0.825133  3.8111  4.4199  0.1323  5.1526  4.6502  4.4177  4.3814  4.4015  4.4215
  96  0.828978  3.8125  4.4105  0.1495  5.1026  4.6042  4.3764  4.3423  4.3635  4.3840
  97  0.832740  3.8139  4.4009  0.1666  5.0532  4.5587  4.3353  4.3034  4.3257  4.3466
  98  0.836420  3.8152  4.3913  0.1835  5.0044  4.5136  4.2945  4.2647  4.2879  4.3094
  99  0.840022  3.8166  4.3815  0.2002  4.9563  4.4690  4.2540  4.2262  4.2504  4.2724
 100  0.843552  3.8178  4.3716  0.2168  4.9087  4.4247  4.2139  4.1880  4.2131  4.2355
 101  0.847005  3.8190  4.3618  0.2334  4.8619  4.3810  4.1740  4.1501  4.1760  4.1989
 102  0.850376  3.8202  4.3518  0.2496  4.8158  4.3378  4.1347  4.1124  4.1392  4.1625
 103  0.853672  3.8213  4.3419  0.2657  4.7705  4.2952  4.0955  4.0752  4.1027  4.1263
 104  0.856895  3.8223  4.3318  0.2815  4.7259  4.2531  4.0570  4.0382  4.0664  4.0905
 105  0.860055  3.8233  4.3217  0.2972  4.6820  4.2116  4.0188  4.0016  4.0305  4.0550
 106  0.863150  3.8243  4.3115  0.3127  4.6388  4.1706  3.9810  3.9654  3.9949  4.0197
 107  0.866188  3.8251  4.3013  0.3281  4.5964  4.1303  3.9436  3.9295  3.9596  3.9847
 108  0.869171  3.8259  4.2910  0.3431  4.5546  4.0905  3.9066  3.8939  3.9246  3.9500
 109  0.872102  3.8267  4.2808  0.3581  4.5136  4.0512  3.8700  3.8587  3.8898  3.9155
 110  0.874979  3.8275  4.2704  0.3728  4.4732  4.0125  3.8338  3.8237  3.8553  3.8813
 111  0.877760  3.8282  4.2603  0.3874  4.4333  3.9742  3.7981  3.7893  3.8213  3.8475
 112  0.878811  3.8285  4.2564  0.3930  4.4177  3.9594  3.7843  3.7760  3.8081  3.8346
 113  0.879866  3.8288  4.2525  0.3987  4.4020  3.9444  3.7704  3.7626  3.7950  3.8215
 114  0.880923  3.8292  4.2485  0.4045  4.3861  3.9292  3.7563  3.7491  3.7816  3.8082
 115  0.881982  3.8295  4.2445  0.4103  4.3702  3.9139  3.7420  3.7354  3.7682  3.7948
 116  0.883042  3.8298  4.2404  0.4162  4.3541  3.8984  3.7276  3.7214  3.7544  3.7812
 117  0.884104  3.8301  4.2362  0.4221  4.3379  3.8828  3.7130  3.7073  3.7404  3.7673
 118  0.885164  3.8303  4.2317  0.4281  4.3215  3.8669  3.6982  3.6930  3.7262  3.7532
 119  0.886226  3.8306  4.2272  0.4341  4.3050  3.8510  3.6831  3.6784  3.7118  3.7388
 120  0.887287  3.8308  4.2225  0.4403  4.2884  3.8349  3.6679  3.6636  3.6970  3.7243
 121  0.888348  3.8310  4.2177  0.4466  4.2716  3.8187  3.6525  3.6486  3.6822  3.7095
 122  0.889409  3.8312  4.2127  0.4529  4.2547  3.8022  3.6368  3.6334  3.6671  3.6944
 123  0.890469  3.8315  4.2077  0.4593  4.2377  3.7857  3.6211  3.6180  3.6517  3.6792
 124  0.891528  3.8317  4.2026  0.4657  4.2206  3.7689  3.6051  3.6024  3.6362  3.6637
 125  0.892587  3.8319  4.1973  0.4723  4.2033  3.7520  3.5889  3.5865  3.6205  3.6480
 126  0.893643  3.8320  4.1919  0.4788  4.1859  3.7349  3.5725  3.5705  3.6044  3.6321
 127  0.894698  3.8322  4.1863  0.4855  4.1684  3.7177  3.5560  3.5542  3.5883  3.6160
 128  0.895752  3.8323  4.1807  0.4922  4.1507  3.7004  3.5392  3.5378  3.5719  3.5996
 129  0.896804  3.8324  4.1748  0.4989  4.1330  3.6829  3.5223  3.5211  3.5553  3.5831
 130  0.897853  3.8325  4.1689  0.5058  4.1152  3.6652  3.5051  3.5043  3.5383  3.5662
 131  0.898897  3.8326  4.1628  0.5127  4.0973  3.6474  3.4878  3.4871  3.5213  3.5491
 132  0.899940  3.8327  4.1565  0.5198  4.0793  3.6295  3.4703  3.4698  3.5039  3.5318
 133  0.900975  3.8327  4.1500  0.5268  4.0613  3.6116  3.4526  3.4522  3.4862  3.5141
 134  0.902004  3.8326  4.1432  0.5339  4.0432  3.5935  3.4346  3.4343  3.4681  3.4961
 135  0.903028  3.8326  4.1362  0.5412  4.0252  3.5753  3.4165  3.4161  3.4499  3.4778
 136  0.904044  3.8325  4.1290  0.5484  4.0070  3.5570  3.3981  3.3978  3.4314  3.4592
 137  0.905055  3.8323  4.1217  0.5557  3.9889  3.5385  3.3796  3.3791  3.4126  3.4403
 138  0.906057  3.8321  4.1141  0.5631  3.9708  3.5200  3.3609  3.3603  3.3935  3.4213
 139  0.907051  3.8319  4.1062  0.5706  3.9527  3.5014  3.3419  3.3411  3.3742  3.4018
 140  0.908035  3.8316  4.0981  0.5781  3.9345  3.4828  3.3229  3.3217  3.3545  3.3820
 141  0.909008  3.8313  4.0898  0.5856  3.9164  3.4642  3.3035  3.3020  3.3346  3.3619
 142  0.909972  3.8310  4.0811  0.5933  3.8984  3.4454  3.2840  3.2821  3.3143  3.3416
 143  0.910923  3.8306  4.0723  0.6010  3.8805  3.4266  3.2643  3.2618  3.2937  3.3209
 144  0.911861  3.8301  4.0630  0.6087  3.8627  3.4079  3.2445  3.2414  3.2728  3.2997
 145  0.912787  3.8295  4.0535  0.6164  3.8450  3.3890  3.2244  3.2206  3.2516  3.2783
 146  0.913699  3.8289  4.0437  0.6243  3.8276  3.3703  3.2041  3.1995  3.2300  3.2566
 147  0.914595  3.8282  4.0334  0.6321  3.8103  3.3515  3.1837  3.1782  3.2081  3.2343
 148  0.915476  3.8274  4.0228  0.6401  3.7933  3.3329  3.1631  3.1565  3.1858  3.2117
 149  0.916342  3.8266  4.0118  0.6480  3.7765  3.3143  3.1423  3.1346  3.1632  3.1888
 150  0.917190  3.8256  4.0004  0.6560  3.7602  3.2959  3.1213  3.1122  3.1402  3.1654
 151  0.918020  3.8246  3.9884  0.6640  3.7444  3.2776  3.1002  3.0896  3.1166  3.1414
 152  0.918832  3.8234  3.9760  0.6720  3.7290  3.2595  3.0788  3.0665  3.0926  3.1170
 153  0.919625  3.8220  3.9630  0.6801  3.7143  3.2417  3.0572  3.0430  3.0681  3.0919
 154  0.920399  3.8205  3.9495  0.6881  3.7003  3.2241  3.0355  3.0190  3.0430  3.0663
 155  0.921153  3.8189  3.9353  0.6962  3.6871  3.2070  3.0135  2.9946  3.0173  3.0401
 156  0.921887  3.8171  3.9204  0.7042  3.6749  3.1903  2.9913  2.9697  2.9911  3.0132
 157  0.922602  3.8151  3.9048  0.7122  3.6640  3.1742  2.9689  2.9443  2.9641  2.9854
 158  0.923297  3.8129  3.8882  0.7202  3.6544  3.1588  2.9463  2.9183  2.9364  2.9568
 159  0.923971  3.8104  3.8707  0.7280  3.6465  3.1442  2.9238  2.8919  2.9081  2.9275
 160  0.924628  3.8076  3.8520  0.7358  3.6405  3.1306  2.9013  2.8650  2.8791  2.8974
 161  0.925266  3.8045  3.8321  0.7435  3.6367  3.1182  2.8791  2.8382  2.8497  2.8668
 162  0.925729  3.8020  3.8167  0.7491  3.6347  3.1094  2.8630  2.8185  2.8279  2.8441
 163  0.926188  3.7992  3.8001  0.7544  3.6350  3.1019  2.8473  2.7985  2.8056  2.8206
 164  0.926644  3.7960  3.7823  0.7597  3.6380  3.0958  2.8318  2.7783  2.7828  2.7965
 165  0.927093  3.7922  3.7626  0.7646  3.6459  3.0921  2.8167  2.7577  2.7590  2.7711
 166  0.927530  3.7875  3.7398  0.7690  3.6609  3.0920  2.8020  2.7361  2.7335  2.7437
 167  0.927971  3.7826  3.7163  0.7729  3.6808  3.0943  2.7883  2.7148  2.7079  2.7161
 168  0.928420  3.7779  3.6941  0.7763  3.7017  3.0975  2.7761  2.6955  2.6844  2.6906
 169  0.928869  3.7731  3.6724  0.7792  3.7255  3.1027  2.7658  2.6781  2.6627  2.6668
 170  0.929315  3.7681  3.6504  0.7817  3.7526  3.1097  2.7568  2.6617  2.6416  2.6437
 171  0.929772  3.7637  3.6300  0.7844  3.7777  3.1156  2.7478  2.6458  2.6216  2.6216
 172  0.930219  3.7595  3.6102  0.7877  3.8010  3.1198  2.7378  2.6294  2.6010  2.5991
 173  0.930647  3.7557  3.5907  0.7921  3.8194  3.1202  2.7251  2.6109  2.5789  2.5752
 174  0.931046  3.7524  3.5720  0.7982  3.8302  3.1152  2.7091  2.5900  2.5546  2.5495
 175  0.931398  3.7498  3.5543  0.8055  3.8332  3.1053  2.6903  2.5671  2.5291  2.5228
 176  0.931703  3.7477  3.5381  0.8136  3.8295  3.0913  2.6696  2.5434  2.5033  2.4960
 177  0.931971  3.7462  3.5230  0.8223  3.8209  3.0748  2.6478  2.5192  2.4775  2.4694
 178  0.932211  3.7449  3.5091  0.8312  3.8091  3.0566  2.6255  2.4951  2.4521  2.4434
 179  0.932436  3.7436  3.4956  0.8399  3.7975  3.0389  2.6038  2.4715  2.4273  2.4180
 180  0.932650  3.7426  3.4827  0.8489  3.7835  3.0199  2.5815  2.4478  2.4025  2.3927
 181  0.932855  3.7416  3.4699  0.8577  3.7702  3.0013  2.5595  2.4243  2.3779  2.3676
 182  0.933150  3.7404  3.4516  0.8710  3.7476  2.9723  2.5263  2.3891  2.3414  2.3305
 183  0.933442  3.7392  3.4334  0.8849  3.7229  2.9417  2.4919  2.3530  2.3040  2.2926
 184  0.933732  3.7382  3.4152  0.8991  3.6962  2.9096  2.4563  2.3158  2.2657  2.2538
 185  0.934018  3.7372  3.3969  0.9136  3.6683  2.8767  2.4201  2.2781  2.2270  2.2146
 186  0.934303  3.7364  3.3787  0.9285  3.6389  2.8426  2.3831  2.2397  2.1877  2.1749
 187  0.934585  3.7356  3.3605  0.9437  3.6081  2.8077  2.3455  2.2009  2.1479  2.1347
 188  0.934867  3.7348  3.3423  0.9590  3.5768  2.7725  2.3075  2.1618  2.1079  2.0944
 189  0.935148  3.7341  3.3242  0.9744  3.5447  2.7366  2.2693  2.1223  2.0677  2.0538
 190  0.935428  3.7334  3.3061  0.9901  3.5115  2.7000  2.2305  2.0826  2.0272  2.0129
 191  0.935706  3.7328  3.2880  1.0058  3.4780  2.6633  2.1915  2.0425  1.9864  1.9718
 192  0.935983  3.7322  3.2699  1.0216  3.4438  2.6259  2.1521  2.0021  1.9453  1.9304
 193  0.936260  3.7316  3.2516  1.0377  3.4089  2.5879  2.1120  1.9612  1.9036  1.8884
 194  0.936534  3.7310  3.2331  1.0540  3.3734  2.5494  2.0716  1.9199  1.8617  1.8462
 195  0.936807  3.7305  3.2145  1.0705  3.3372  2.5104  2.0308  1.8780  1.8192  1.8035
 196  0.937077  3.7300  3.1959  1.0872  3.3003  2.4707  1.9893  1.8358  1.7763  1.7603
 197  0.937345  3.7295  3.1769  1.1042  3.2630  2.4305  1.9472  1.7928  1.7327  1.7164
 198  0.937612  3.7289  3.1577  1.1213  3.2251  2.3898  1.9046  1.7493  1.6886  1.6720
 199  0.937875  3.7284  3.1383  1.1387  3.1862  2.3482  1.8613  1.7052  1.6439  1.6269
 200  0.938129  3.7279  3.1182  1.1570  3.1456  2.3049  1.8161  1.6591  1.5971  1.5800
 201  0.938375  3.7274  3.0971  1.1760  3.1031  2.2595  1.7689  1.6110  1.5484  1.5309
 202  0.938610  3.7268  3.0752  1.1956  3.0593  2.2126  1.7201  1.5612  1.4979  1.4802
 203  0.938839  3.7262  3.0529  1.2158  3.0144  2.1647  1.6701  1.5103  1.4463  1.4283
 204  0.939060  3.7256  3.0299  1.2365  2.9687  2.1156  1.6189  1.4581  1.3934  1.3750
 205  0.939275  3.7249  3.0064  1.2574  2.9226  2.0658  1.5667  1.4049  1.3394  1.3206
 206  0.939485  3.7243  2.9824  1.2789  2.8754  2.0151  1.5139  1.3509  1.2846  1.2655
 207  0.939688  3.7236  2.9579  1.3006  2.8280  1.9637  1.4601  1.2960  1.2288  1.2094
 208  0.939886  3.7228  2.9330  1.3226  2.7801  1.9117  1.4056  1.2404  1.1723  1.1524
 209  0.940077  3.7220  2.9076  1.3449  2.7323  1.8593  1.3505  1.1840  1.1149  1.0946
 210  0.940263  3.7213  2.8820  1.3675  2.6831  1.8058  1.2945  1.1269  1.0569  1.0362
 211  0.940442  3.7205  2.8559  1.3905  2.6342  1.7521  1.2379  1.0690  0.9981  0.9769
 212  0.940617  3.7196  2.8293  1.4136  2.5853  1.6980  1.1809  1.0105  0.9386  0.9170
 213  0.940785  3.7187  2.8024  1.4369  2.5362  1.6436  1.1232  0.9514  0.8783  0.8562
 214  0.940947  3.7179  2.7755  1.4606  2.4858  1.5881  1.0649  0.8917  0.8177  0.7951
 215  0.941104  3.7169  2.7478  1.4845  2.4367  1.5328  1.0062  0.8314  0.7562  0.7331
 216  0.941255  3.7159  2.7199  1.5085  2.3872  1.4771  0.9472  0.7707  0.6944  0.6707
 217  0.941282  3.7158  2.7150  1.5130  2.3771  1.4663  0.9360  0.7594  0.6829  0.6592
 218  0.941309  3.7157  2.7100  1.5176  2.3675  1.4558  0.9249  0.7481  0.6714  0.6477
 219  0.941336  3.7155  2.7048  1.5221  2.3583  1.4455  0.9138  0.7367  0.6598  0.6360
 220  0.941363  3.7153  2.6996  1.5265  2.3491  1.4352  0.9028  0.7254  0.6483  0.6244
 221  0.941390  3.7151  2.6942  1.5311  2.3400  1.4247  0.8917  0.7140  0.6366  0.6126
 222  0.941416  3.7149  2.6891  1.5356  2.3306  1.4142  0.8805  0.7025  0.6249  0.6008
 223  0.941443  3.7147  2.6837  1.5401  2.3216  1.4038  0.8694  0.6910  0.6131  0.5889
 224  0.941469  3.7144  2.6780  1.5446  2.3132  1.3937  0.8583  0.6794  0.6012  0.5768
 225  0.941495  3.7142  2.6726  1.5493  2.3042  1.3832  0.8470  0.6677  0.5893  0.5648
 226  0.941522  3.7140  2.6672  1.5539  2.2946  1.3724  0.8356  0.6561  0.5774  0.5528
 227  0.941758  3.7123  2.6165  1.5976  2.2061  1.2718  0.7284  0.5457  0.4648  0.4392
 228  0.941975  3.7104  2.5659  1.6409  2.1193  1.1725  0.6222  0.4365  0.3534  0.3267
 229  0.942179  3.7086  2.5143  1.6852  2.0315  1.0714  0.5138  0.3249  0.2393  0.2117
 230  0.942369  3.7064  2.4611  1.7302  1.9452  0.9699  0.4039  0.2113  0.1232  0.0943
 231  0.942539  3.7043  2.4098  1.7732  1.8646  0.8736  0.2990  0.1026  0.0120 -0.0181
 232  0.942692  3.7023  2.3602  1.8148  1.7879  0.7811  0.1979 -0.0024 -0.0957 -0.1268
 233  0.942839  3.7002  2.3082  1.8581  1.7095  0.6852  0.0926 -0.1119 -0.2079 -0.2403
 234  0.942970  3.6980  2.2586  1.8992  1.6364  0.5948 -0.0071 -0.2156 -0.3144 -0.3479
 235  0.943092  3.6958  2.2094  1.9399  1.5655  0.5057 -0.1057 -0.3182 -0.4198 -0.4545
 236  0.943205  3.6937  2.1605  1.9802  1.4971  0.4185 -0.2028 -0.4196 -0.5239 -0.5599
 237  0.943309  3.6916  2.1137  2.0188  1.4327  0.3352 -0.2956 -0.5165 -0.6237 -0.6607
 238  0.943405  3.6898  2.0718  2.0532  1.3759  0.2612 -0.3784 -0.6030 -0.7126 -0.7508
 239  0.943494  3.6886  2.0434  2.0768  1.3366  0.2103 -0.4350 -0.6621 -0.7734 -0.8123
 240  0.943583  3.6892  2.0525  2.0701  1.3442  0.2233 -0.4194 -0.6454 -0.7558 -0.7943
 241  0.943682  3.6901  2.0661  2.0605  1.3532  0.2410 -0.3972 -0.6211 -0.7304 -0.7683
 242  0.943783  3.6872  2.0056  2.1097  1.2757  0.1367 -0.5149 -0.7445 -0.8575 -0.8971
 243  0.943874  3.6844  1.9470  2.1571  1.2038  0.0373 -0.6274 -0.8629 -0.9797 -1.0211
 244  0.943957  3.6816  1.8889  2.2037  1.1358 -0.0592 -0.7375 -0.9788 -1.0997 -1.1427
 245  0.944031  3.6788  1.8333  2.2484  1.0722 -0.1511 -0.8425 -1.0895 -1.2143 -1.2590
 246  0.944097  3.6761  1.7793  2.2916  1.0128 -0.2389 -0.9435 -1.1962 -1.3249 -1.3713
 247  0.944158  3.6734  1.7258  2.3344  0.9560 -0.3252 -1.0433 -1.3018 -1.4343 -1.4825
 248  0.944214  3.6708  1.6735  2.3761  0.9024 -0.4087 -1.1405 -1.4048 -1.5413 -1.5911
 249  0.944263  3.6682  1.6230  2.4165  0.8525 -0.4884 -1.2339 -1.5041 -1.6444 -1.6957
 250  0.944309  3.6657  1.5729  2.4564  0.8051 -0.5665 -1.3264 -1.6023 -1.7464 -1.7994
 251  0.944350  3.6632  1.5243  2.4950  0.7613 -0.6413 -1.4153 -1.6972 -1.8451 -1.8997
 252  0.944389  3.6607  1.4764  2.5328  0.7213 -0.7132 -1.5019 -1.7897 -1.9414 -1.9977
 253  0.944424  3.6581  1.4288  2.5702  0.6851 -0.7829 -1.5867 -1.8807 -2.0364 -2.0944
 254  0.944457  3.6556  1.3826  2.6063  0.6521 -0.8493 -1.6681 -1.9683 -2.1280 -2.1877
 255  0.944487  3.6531  1.3369  2.6419  0.6215 -0.9137 -1.7479 -2.0544 -2.2181 -2.2795
 256  0.944514  3.6506  1.2917  2.6771  0.5934 -0.9763 -1.8261 -2.1390 -2.3069 -2.3699
 257  0.944540  3.6481  1.2480  2.7110  0.5683 -1.0356 -1.9010 -2.2202 -2.3922 -2.4570
 258  0.944563  3.6457  1.2048  2.7444  0.5453 -1.0932 -1.9742 -2.2998 -2.4760 -2.5425
 259  0.944584  3.6433  1.1626  2.7770  0.5249 -1.1482 -2.0451 -2.3772 -2.5575 -2.6257
 260  0.944605  3.6409  1.1211  2.8090  0.5063 -1.2015 -2.1143 -2.4530 -2.6373 -2.7073
