#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 103  0.923613  3.8117  4.3074  0.2963  4.7612  4.2078  3.9769  3.9483  3.9719  3.9918
 104  0.926618  3.8124  4.2996  0.3083  4.7275  4.1765  3.9480  3.9204  3.9444  3.9647
 105  0.929583  3.8131  4.2918  0.3199  4.6943  4.1457  3.9194  3.8928  3.9174  3.9378
 106  0.932511  3.8137  4.2841  0.3315  4.6619  4.1153  3.8912  3.8656  3.8905  3.9112
 107  0.935401  3.8142  4.2762  0.3430  4.6300  4.0854  3.8634  3.8387  3.8639  3.8848
 108  0.938242  3.8147  4.2683  0.3542  4.5987  4.0560  3.8358  3.8119  3.8375  3.8586
 109  0.941025  3.8152  4.2604  0.3653  4.5681  4.0271  3.8085  3.7854  3.8112  3.8326
 110  0.943709  3.8157  4.2525  0.3764  4.5380  3.9985  3.7816  3.7593  3.7854  3.8068
 111  0.946292  3.8162  4.2446  0.3871  4.5081  3.9703  3.7551  3.7336  3.7599  3.7816
 112  0.947610  3.8164  4.2406  0.3927  4.4928  3.9556  3.7413  3.7202  3.7468  3.7685
 113  0.948929  3.8166  4.2364  0.3984  4.4772  3.9409  3.7274  3.7067  3.7333  3.7551
 114  0.950247  3.8168  4.2321  0.4042  4.4617  3.9260  3.7133  3.6929  3.7198  3.7416
 115  0.951567  3.8170  4.2277  0.4100  4.4459  3.9110  3.6990  3.6791  3.7059  3.7279
 116  0.952886  3.8172  4.2232  0.4158  4.4300  3.8959  3.6846  3.6649  3.6920  3.7140
 117  0.954204  3.8173  4.2187  0.4217  4.4142  3.8805  3.6700  3.6506  3.6777  3.6998
 118  0.955521  3.8175  4.2140  0.4276  4.3981  3.8650  3.6553  3.6362  3.6634  3.6855
 119  0.956835  3.8176  4.2091  0.4337  4.3821  3.8495  3.6403  3.6215  3.6488  3.6710
 120  0.958147  3.8177  4.2042  0.4398  4.3659  3.8338  3.6252  3.6067  3.6340  3.6564
 121  0.959458  3.8179  4.1991  0.4460  4.3497  3.8181  3.6100  3.5918  3.6191  3.6414
 122  0.960767  3.8180  4.1940  0.4521  4.3334  3.8021  3.5947  3.5766  3.6040  3.6264
 123  0.962073  3.8182  4.1888  0.4583  4.3170  3.7861  3.5791  3.5613  3.5887  3.6111
 124  0.963366  3.8183  4.1835  0.4647  4.3005  3.7699  3.5634  3.5458  3.5732  3.5956
 125  0.964660  3.8183  4.1780  0.4711  4.2837  3.7536  3.5475  3.5301  3.5576  3.5800
 126  0.965953  3.8185  4.1724  0.4775  4.2671  3.7372  3.5314  3.5143  3.5418  3.5643
 127  0.967246  3.8185  4.1668  0.4840  4.2504  3.7207  3.5154  3.4983  3.5258  3.5483
 128  0.968535  3.8186  4.1610  0.4905  4.2338  3.7043  3.4992  3.4822  3.5096  3.5322
 129  0.969823  3.8186  4.1552  0.4970  4.2170  3.6876  3.4828  3.4660  3.4933  3.5159
 130  0.971108  3.8186  4.1492  0.5036  4.2002  3.6709  3.4663  3.4495  3.4769  3.4995
 131  0.972389  3.8186  4.1430  0.5102  4.1836  3.6541  3.4496  3.4329  3.4602  3.4827
 132  0.973666  3.8185  4.1367  0.5169  4.1670  3.6373  3.4328  3.4160  3.4432  3.4658
 133  0.974938  3.8184  4.1302  0.5237  4.1503  3.6206  3.4159  3.3990  3.4261  3.4486
 134  0.976206  3.8183  4.1236  0.5304  4.1337  3.6036  3.3987  3.3819  3.4088  3.4312
 135  0.977469  3.8182  4.1168  0.5372  4.1170  3.5866  3.3815  3.3645  3.3913  3.4137
 136  0.978727  3.8180  4.1098  0.5440  4.1005  3.5696  3.3641  3.3469  3.3735  3.3958
 137  0.979980  3.8178  4.1027  0.5509  4.0840  3.5525  3.3466  3.3292  3.3555  3.3778
 138  0.981226  3.8175  4.0955  0.5579  4.0675  3.5354  3.3289  3.3112  3.3375  3.3596
 139  0.982467  3.8173  4.0879  0.5649  4.0512  3.5182  3.3111  3.2931  3.3191  3.3412
 140  0.983700  3.8170  4.0803  0.5719  4.0348  3.5010  3.2931  3.2748  3.3004  3.3224
 141  0.984929  3.8167  4.0725  0.5789  4.0187  3.4838  3.2750  3.2561  3.2815  3.3034
 142  0.986149  3.8163  4.0644  0.5861  4.0026  3.4665  3.2567  3.2374  3.2624  3.2842
 143  0.987360  3.8159  4.0562  0.5932  3.9867  3.4493  3.2383  3.2184  3.2431  3.2646
 144  0.988565  3.8154  4.0476  0.6004  3.9709  3.4322  3.2197  3.1992  3.2235  3.2449
 145  0.989760  3.8149  4.0388  0.6076  3.9554  3.4150  3.2010  3.1797  3.2036  3.2248
 146  0.990948  3.8143  4.0298  0.6148  3.9401  3.3978  3.1821  3.1600  3.1834  3.2044
 147  0.992125  3.8137  4.0205  0.6221  3.9251  3.3807  3.1631  3.1400  3.1630  3.1837
 148  0.993293  3.8129  4.0109  0.6293  3.9104  3.3637  3.1439  3.1199  3.1422  3.1627
 149  0.994451  3.8121  4.0010  0.6367  3.8960  3.3469  3.1246  3.0994  3.1211  3.1414
 150  0.995598  3.8113  3.9906  0.6440  3.8822  3.3302  3.1051  3.0787  3.0996  3.1196
 151  0.996737  3.8104  3.9799  0.6514  3.8688  3.3135  3.0855  3.0577  3.0779  3.0974
 152  0.997864  3.8093  3.9687  0.6588  3.8561  3.2972  3.0658  3.0363  3.0557  3.0749
 153  0.998983  3.8081  3.9570  0.6661  3.8441  3.2811  3.0461  3.0148  3.0333  3.0520
 154  1.000092  3.8068  3.9449  0.6734  3.8327  3.2653  3.0261  2.9931  3.0104  3.0286
 155  1.001196  3.8053  3.9322  0.6808  3.8222  3.2498  3.0062  2.9710  2.9872  3.0047
 156  1.002291  3.8037  3.9188  0.6881  3.8130  3.2348  2.9862  2.9486  2.9635  2.9804
 157  1.003386  3.8018  3.9046  0.6954  3.8051  3.2203  2.9662  2.9260  2.9393  2.9555
 158  1.004482  3.7997  3.8895  0.7026  3.7989  3.2068  2.9463  2.9030  2.9147  2.9299
 159  1.005589  3.7973  3.8733  0.7097  3.7950  3.1943  2.9265  2.8797  2.8895  2.9036
 160  1.006721  3.7945  3.8557  0.7165  3.7937  3.1833  2.9071  2.8564  2.8637  2.8768
 161  1.007839  3.7907  3.8348  0.7227  3.7998  3.1771  2.8894  2.8329  2.8371  2.8485
 162  1.008613  3.7862  3.8133  0.7265  3.8163  3.1787  2.8776  2.8144  2.8144  2.8241
 163  1.009401  3.7819  3.7937  0.7294  3.8364  3.1827  2.8682  2.7985  2.7949  2.8027
 164  1.010205  3.7778  3.7757  0.7313  3.8622  3.1888  2.8605  2.7848  2.7774  2.7834
 165  1.011010  3.7738  3.7594  0.7320  3.8923  3.1979  2.8558  2.7743  2.7634  2.7675
 166  1.011787  3.7695  3.7434  0.7311  3.9314  3.2120  2.8547  2.7670  2.7521  2.7543
 167  1.012531  3.7650  3.7281  0.7288  3.9762  3.2305  2.8572  2.7630  2.7440  2.7441
 168  1.013250  3.7604  3.7126  0.7260  4.0246  3.2521  2.8625  2.7613  2.7378  2.7357
 169  1.013971  3.7554  3.6955  0.7237  4.0752  3.2740  2.8673  2.7588  2.7304  2.7260
 170  1.014697  3.7505  3.6763  0.7233  4.1230  3.2920  2.8679  2.7518  2.7184  2.7117
 171  1.015394  3.7460  3.6561  0.7258  4.1618  3.3019  2.8618  2.7388  2.7008  2.6920
 172  1.016050  3.7420  3.6359  0.7305  4.1902  3.3045  2.8506  2.7216  2.6794  2.6686
 173  1.016671  3.7387  3.6162  0.7373  4.2082  3.3003  2.8344  2.7004  2.6547  2.6424
 174  1.017214  3.7362  3.5977  0.7458  4.2140  3.2889  2.8140  2.6760  2.6276  2.6140
 175  1.017681  3.7342  3.5808  0.7552  4.2115  3.2732  2.7915  2.6505  2.6001  2.5855
 176  1.018098  3.7326  3.5650  0.7647  4.2055  3.2559  2.7685  2.6251  2.5728  2.5574
 177  1.018485  3.7314  3.5502  0.7745  4.1953  3.2367  2.7447  2.5993  2.5457  2.5295
 178  1.018852  3.7302  3.5360  0.7843  4.1831  3.2165  2.7207  2.5735  2.5186  2.5020
 179  1.019203  3.7292  3.5222  0.7943  4.1696  3.1959  2.6965  2.5479  2.4918  2.4746
 180  1.019540  3.7284  3.5090  0.8043  4.1539  3.1742  2.6720  2.5220  2.4651  2.4473
 181  1.019865  3.7276  3.4958  0.8145  4.1376  3.1524  2.6474  2.4962  2.4384  2.4204
 182  1.020313  3.7266  3.4778  0.8288  4.1127  3.1207  2.6125  2.4597  2.4008  2.3822
 183  1.020760  3.7257  3.4597  0.8434  4.0863  3.0880  2.5766  2.4224  2.3624  2.3434
 184  1.021204  3.7249  3.4414  0.8584  4.0581  3.0542  2.5399  2.3844  2.3234  2.3039
 185  1.021647  3.7241  3.4234  0.8737  4.0281  3.0194  2.5025  2.3458  2.2839  2.2640
 186  1.022088  3.7234  3.4053  0.8891  3.9973  2.9840  2.4646  2.3068  2.2440  2.2237
 187  1.022528  3.7226  3.3869  0.9047  3.9657  2.9480  2.4263  2.2673  2.2036  2.1831
 188  1.022969  3.7221  3.3690  0.9205  3.9327  2.9112  2.3875  2.2276  2.1631  2.1422
 189  1.023407  3.7215  3.3508  0.9365  3.8988  2.8739  2.3482  2.1873  2.1222  2.1009
 190  1.023844  3.7209  3.3325  0.9527  3.8643  2.8360  2.3083  2.1464  2.0806  2.0591
 191  1.024280  3.7204  3.3140  0.9692  3.8292  2.7976  2.2679  2.1051  2.0386  2.0168
 192  1.024713  3.7198  3.2953  0.9859  3.7933  2.7584  2.2268  2.0630  1.9959  1.9738
 193  1.025145  3.7192  3.2763  1.0028  3.7563  2.7187  2.1852  2.0204  1.9526  1.9303
 194  1.025575  3.7187  3.2574  1.0199  3.7187  2.6781  2.1430  1.9773  1.9089  1.8863
 195  1.026001  3.7182  3.2380  1.0375  3.6803  2.6369  2.0999  1.9334  1.8642  1.8414
 196  1.026415  3.7177  3.2173  1.0559  3.6399  2.5933  2.0543  1.8868  1.8169  1.7938
 197  1.026815  3.7171  3.1957  1.0757  3.5962  2.5468  2.0059  1.8374  1.7669  1.7435
 198  1.027197  3.7165  3.1726  1.0965  3.5499  2.4977  1.9546  1.7851  1.7138  1.6900
 199  1.027573  3.7159  3.1489  1.1177  3.5028  2.4476  1.9026  1.7317  1.6596  1.6356
 200  1.027932  3.7152  3.1243  1.1398  3.4538  2.3955  1.8480  1.6761  1.6031  1.5787
 201  1.028284  3.7145  3.0989  1.1625  3.4040  2.3425  1.7925  1.6192  1.5453  1.5206
 202  1.028626  3.7137  3.0730  1.1857  3.3530  2.2882  1.7356  1.5610  1.4863  1.4611
 203  1.028957  3.7130  3.0465  1.2094  3.3013  2.2328  1.6775  1.5016  1.4259  1.4003
 204  1.029279  3.7122  3.0194  1.2334  3.2488  2.1763  1.6185  1.4410  1.3642  1.3384
 205  1.029591  3.7114  2.9914  1.2581  3.1962  2.1193  1.5582  1.3792  1.3013  1.2751
 206  1.029893  3.7105  2.9629  1.2830  3.1435  2.0615  1.4973  1.3167  1.2376  1.2108
 207  1.030184  3.7094  2.9336  1.3085  3.0908  2.0032  1.4354  1.2530  1.1726  1.1453
 208  1.030467  3.7084  2.9038  1.3342  3.0374  1.9441  1.3727  1.1883  1.1067  1.0789
 209  1.030736  3.7073  2.8735  1.3604  2.9839  1.8843  1.3090  1.1229  1.0398  1.0114
 210  1.030998  3.7062  2.8427  1.3868  2.9305  1.8241  1.2448  1.0567  0.9722  0.9432
 211  1.031250  3.7050  2.8109  1.4136  2.8790  1.7643  1.1804  0.9898  0.9036  0.8739
 212  1.031490  3.7039  2.7797  1.4407  2.8234  1.7021  1.1144  0.9220  0.8344  0.8042
 213  1.031722  3.7027  2.7477  1.4681  2.7698  1.6404  1.0482  0.8537  0.7644  0.7335
 214  1.031943  3.7012  2.7141  1.4957  2.7202  1.5799  0.9821  0.7848  0.6936  0.6618
 215  1.032156  3.6998  2.6807  1.5235  2.6704  1.5185  0.9151  0.7152  0.6222  0.5896
 216  1.032359  3.6984  2.6474  1.5516  2.6209  1.4561  0.8472  0.6447  0.5500  0.5168
 217  1.032391  3.6982  2.6419  1.5562  2.6129  1.4460  0.8361  0.6334  0.5384  0.5049
 218  1.032423  3.6980  2.6365  1.5607  2.6051  1.4359  0.8251  0.6219  0.5266  0.4930
 219  1.032454  3.6978  2.6310  1.5653  2.5971  1.4257  0.8140  0.6104  0.5148  0.4811
 220  1.032486  3.6975  2.6256  1.5700  2.5891  1.4155  0.8028  0.5988  0.5029  0.4691
 221  1.032517  3.6974  2.6200  1.5745  2.5813  1.4053  0.7916  0.5872  0.4910  0.4570
 222  1.032549  3.6972  2.6144  1.5793  2.5734  1.3949  0.7802  0.5754  0.4789  0.4449
 223  1.032580  3.6969  2.6089  1.5840  2.5653  1.3846  0.7689  0.5637  0.4669  0.4328
 224  1.032611  3.6967  2.6032  1.5887  2.5575  1.3743  0.7575  0.5519  0.4549  0.4205
 225  1.032642  3.6965  2.5977  1.5934  2.5495  1.3638  0.7462  0.5401  0.4427  0.4082
 226  1.032673  3.6962  2.5919  1.5981  2.5416  1.3534  0.7347  0.5282  0.4304  0.3959
 227  1.032957  3.6939  2.5369  1.6442  2.4659  1.2524  0.6235  0.4128  0.3122  0.2763
 228  1.033215  3.6916  2.4827  1.6892  2.3948  1.1549  0.5151  0.2998  0.1963  0.1590
 229  1.033458  3.6890  2.4262  1.7356  2.3260  1.0557  0.4038  0.1836  0.0767  0.0380
 230  1.033673  3.6865  2.3711  1.7806  2.2615  0.9604  0.2959  0.0709 -0.0394 -0.0795
 231  1.033877  3.6839  2.3166  1.8249  2.2004  0.8673  0.1901 -0.0400 -0.1536 -0.1951
 232  1.034058  3.6816  2.2675  1.8648  2.1447  0.7837  0.0950 -0.1398 -0.2564 -0.2992
 233  1.034226  3.6796  2.2252  1.8991  2.0955  0.7120  0.0137 -0.2252 -0.3445 -0.3884
 234  1.034386  3.6788  2.2041  1.9170  2.0660  0.6732 -0.0292 -0.2697 -0.3901 -0.4345
 235  1.034550  3.6805  2.2360  1.8920  2.0966  0.7233  0.0291 -0.2079 -0.3260 -0.3694
 236  1.034740  3.6811  2.2408  1.8900  2.0887  0.7230  0.0321 -0.2035 -0.3206 -0.3638
 237  1.034930  3.6777  2.1724  1.9448  2.0150  0.6106 -0.0967 -0.3393 -0.4611 -0.5062
 238  1.035102  3.6745  2.1079  1.9967  1.9452  0.5047 -0.2184 -0.4675 -0.5937 -0.6406
 239  1.035256  3.6714  2.0454  2.0468  1.8798  0.4034 -0.3351 -0.5909 -0.7215 -0.7702
 240  1.035390  3.6685  1.9864  2.0938  1.8213  0.3098 -0.4438 -0.7061 -0.8410 -0.8915
 241  1.035513  3.6655  1.9298  2.1387  1.7707  0.2229 -0.5462 -0.8151 -0.9545 -1.0069
 242  1.035624  3.6625  1.8741  2.1825  1.7242  0.1389 -0.6458 -0.9215 -1.0653 -1.1195
 243  1.035725  3.6594  1.8159  2.2282  1.6777  0.0522 -0.7493 -1.0320 -1.1806 -1.2368
 244  1.035816  3.6563  1.7594  2.2725  1.6348 -0.0310 -0.8492 -1.1392 -1.2924 -1.3506
 245  1.035898  3.6532  1.7036  2.3161  1.5947 -0.1116 -0.9469 -1.2440 -1.4020 -1.4621
 246  1.035973  3.6502  1.6488  2.3588  1.5577 -0.1894 -1.0420 -1.3463 -1.5089 -1.5710
 247  1.036041  3.6472  1.5951  2.4004  1.5231 -0.2645 -1.1344 -1.4460 -1.6135 -1.6773
 248  1.036102  3.6442  1.5424  2.4413  1.4914 -0.3370 -1.2246 -1.5434 -1.7157 -1.7814
 249  1.036158  3.6413  1.4911  2.4809  1.4640 -0.4055 -1.3111 -1.6371 -1.8140 -1.8818
 250  1.036210  3.6383  1.4403  2.5197  1.4403 -0.4708 -1.3951 -1.7288 -1.9106 -1.9803
 251  1.036257  3.6353  1.3906  2.5576  1.4192 -0.5331 -1.4762 -1.8177 -2.0044 -2.0761
 252  1.036299  3.6324  1.3419  2.5947  1.4001 -0.5927 -1.5546 -1.9041 -2.0959 -2.1695
 253  1.036339  3.6295  1.2942  2.6308  1.3830 -0.6495 -1.6303 -1.9882 -2.1851 -2.2608
 254  1.036376  3.6267  1.2472  2.6663  1.3678 -0.7037 -1.7037 -2.0701 -2.2723 -2.3500
 255  1.036409  3.6238  1.2013  2.7011  1.3543 -0.7558 -1.7751 -2.1501 -2.3575 -2.4371
 256  1.036441  3.6211  1.1563  2.7349  1.3424 -0.8051 -1.8441 -2.2275 -2.4402 -2.5217
 257  1.036469  3.6184  1.1123  2.7682  1.3316 -0.8523 -1.9110 -2.3031 -2.5211 -2.6046
 258  1.036496  3.6157  1.0692  2.8007  1.3214 -0.8974 -1.9754 -2.3766 -2.6000 -2.6855
 259  1.036521  3.6131  1.0272  2.8323  1.3115 -0.9404 -2.0375 -2.4481 -2.6770 -2.7644
 260  1.036545  3.6105  0.9858  2.8635  1.3028 -0.9811 -2.0973 -2.5178 -2.7524 -2.8417
