#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.455384  3.6108  4.8228 -1.3300 11.2245  9.4275  8.2701  7.8529  7.6349  7.5575
  36  0.469039  3.6162  4.8053 -1.2779 11.0203  9.2456  8.1216  7.7201  7.5103  7.4354
  37  0.482023  3.6221  4.7898 -1.2268 10.8144  9.0617  7.9748  7.5897  7.3887  7.3167
  38  0.493900  3.6281  4.7767 -1.1794 10.6169  8.8843  7.8368  7.4692  7.2775  7.2084
  39  0.504311  3.6337  4.7664 -1.1377 10.4374  8.7242  7.7144  7.3632  7.1806  7.1142
  40  0.513437  3.6390  4.7587 -1.1009 10.2718  8.5788  7.6054  7.2695  7.0954  7.0317
  41  0.521995  3.6444  4.7526 -1.0658 10.1074  8.4382  7.5013  7.1805  7.0150  6.9540
  42  0.530931  3.6504  4.7471 -1.0292  9.9286  8.2899  7.3920  7.0875  6.9310  6.8728
  43  0.541029  3.6572  4.7416 -0.9881  9.7203  8.1228  7.2696  6.9829  6.8366  6.7819
  44  0.552745  3.6652  4.7356 -0.9407  9.4715  7.9331  7.1301  6.8625  6.7277  6.6773
  45  0.565843  3.6742  4.7290 -0.8883  9.1884  7.7276  6.9774  6.7292  6.6067  6.5611
  46  0.579509  3.6834  4.7223 -0.8341  8.8946  7.5216  6.8220  6.5921  6.4818  6.4415
  47  0.593352  3.6927  4.7152 -0.7799  8.6069  7.3243  6.6700  6.4567  6.3581  6.3229
  48  0.607101  3.7015  4.7074 -0.7268  8.3333  7.1390  6.5245  6.3262  6.2382  6.2081
  49  0.620614  3.7100  4.6993 -0.6754  8.0784  6.9652  6.3861  6.2016  6.1236  6.0981
  50  0.633667  3.7179  4.6908 -0.6262  7.8477  6.8043  6.2562  6.0843  6.0153  5.9941
  51  0.646018  3.7251  4.6821 -0.5801  7.6411  6.6578  6.1367  5.9758  5.9151  5.8975
  52  0.651531  3.7282  4.6780 -0.5597  7.5519  6.5940  6.0843  5.9282  5.8709  5.8549
  53  0.656977  3.7313  4.6737 -0.5396  7.4653  6.5319  6.0331  5.8816  5.8276  5.8132
  54  0.662349  3.7343  4.6693 -0.5199  7.3813  6.4713  5.9832  5.8361  5.7853  5.7724
  55  0.667661  3.7371  4.6649 -0.5004  7.2998  6.4122  5.9343  5.7914  5.7437  5.7322
  56  0.672922  3.7399  4.6602 -0.4812  7.2207  6.3543  5.8864  5.7474  5.7027  5.6927
  57  0.678144  3.7426  4.6555 -0.4621  7.1437  6.2975  5.8391  5.7042  5.6623  5.6536
  58  0.683330  3.7453  4.6506 -0.4432  7.0688  6.2416  5.7926  5.6615  5.6223  5.6148
  59  0.688486  3.7479  4.6455 -0.4245  6.9958  6.1867  5.7466  5.6192  5.5826  5.5765
  60  0.693619  3.7505  4.6403 -0.4060  6.9244  6.1323  5.7010  5.5773  5.5434  5.5383
  61  0.698720  3.7529  4.6349 -0.3875  6.8546  6.0788  5.6559  5.5357  5.5043  5.5003
  62  0.703785  3.7553  4.6294 -0.3692  6.7864  6.0260  5.6113  5.4946  5.4654  5.4628
  63  0.708808  3.7578  4.6237 -0.3510  6.7196  5.9740  5.5671  5.4538  5.4269  5.4252
  64  0.713780  3.7600  4.6177 -0.3329  6.6545  5.9227  5.5234  5.4133  5.3887  5.3881
  65  0.718690  3.7622  4.6117 -0.3150  6.5910  5.8723  5.4803  5.3734  5.3508  5.3511
  66  0.723545  3.7643  4.6054 -0.2974  6.5291  5.8227  5.4377  5.3338  5.3133  5.3147
  67  0.728329  3.7664  4.5992 -0.2801  6.4686  5.7739  5.3959  5.2948  5.2764  5.2786
  68  0.733059  3.7684  4.5929 -0.2629  6.4095  5.7260  5.3546  5.2564  5.2399  5.2429
  69  0.737731  3.7704  4.5867 -0.2459  6.3515  5.6787  5.3139  5.2186  5.2039  5.2079
  70  0.742348  3.7723  4.5804 -0.2292  6.2948  5.6323  5.2739  5.1813  5.1684  5.1732
  71  0.746918  3.7743  4.5744 -0.2127  6.2392  5.5866  5.2345  5.1447  5.1335  5.1391
  72  0.751441  3.7762  4.5684 -0.1964  6.1846  5.5416  5.1957  5.1086  5.0991  5.1056
  73  0.755912  3.7781  4.5625 -0.1804  6.1310  5.4973  5.1575  5.0732  5.0654  5.0726
  74  0.760345  3.7800  4.5567 -0.1646  6.0786  5.4538  5.1199  5.0381  5.0321  5.0401
  75  0.764741  3.7818  4.5511 -0.1490  6.0270  5.4107  5.0827  5.0036  4.9993  5.0080
  76  0.769083  3.7836  4.5455 -0.1337  5.9765  5.3684  5.0463  4.9697  4.9669  4.9764
  77  0.773367  3.7855  4.5399 -0.1185  5.9270  5.3267  5.0103  4.9362  4.9350  4.9453
  78  0.777591  3.7873  4.5345 -0.1036  5.8784  5.2857  4.9749  4.9034  4.9038  4.9146
  79  0.781743  3.7890  4.5291 -0.0888  5.8308  5.2454  4.9401  4.8711  4.8729  4.8844
  80  0.785817  3.7907  4.5237 -0.0744  5.7843  5.2058  4.9058  4.8392  4.8425  4.8547
  81  0.789811  3.7922  4.5181 -0.0601  5.7387  5.1667  4.8720  4.8077  4.8125  4.8254
  82  0.794845  3.7944  4.5110 -0.0419  5.6810  5.1170  4.8292  4.7680  4.7746  4.7882
  83  0.799796  3.7964  4.5036 -0.0239  5.6241  5.0678  4.7866  4.7286  4.7369  4.7512
  84  0.804656  3.7982  4.4960 -0.0060  5.5682  5.0190  4.7444  4.6892  4.6992  4.7143
  85  0.809414  3.8001  4.4882  0.0118  5.5133  4.9707  4.7025  4.6501  4.6616  4.6774
  86  0.814071  3.8018  4.4803  0.0294  5.4592  4.9230  4.6607  4.6112  4.6242  4.6407
  87  0.818635  3.8036  4.4721  0.0468  5.4060  4.8758  4.6193  4.5723  4.5868  4.6039
  88  0.823108  3.8054  4.4639  0.0641  5.3535  4.8291  4.5780  4.5336  4.5495  4.5673
  89  0.827508  3.8069  4.4555  0.0814  5.3019  4.7826  4.5368  4.4950  4.5121  4.5305
  90  0.831828  3.8085  4.4471  0.0985  5.2510  4.7367  4.4958  4.4564  4.4748  4.4938
  91  0.836074  3.8101  4.4384  0.1155  5.2005  4.6910  4.4551  4.4180  4.4376  4.4572
  92  0.840250  3.8116  4.4297  0.1325  5.1506  4.6456  4.4146  4.3796  4.4005  4.4206
  93  0.844353  3.8130  4.4209  0.1492  5.1012  4.6007  4.3743  4.3415  4.3634  4.3842
  94  0.848379  3.8145  4.4120  0.1660  5.0525  4.5561  4.3342  4.3035  4.3265  4.3479
  95  0.852330  3.8158  4.4029  0.1825  5.0043  4.5119  4.2944  4.2659  4.2898  4.3117
  96  0.856207  3.8172  4.3938  0.1989  4.9568  4.4681  4.2548  4.2284  4.2534  4.2757
  97  0.860000  3.8185  4.3847  0.2152  4.9099  4.4248  4.2157  4.1913  4.2171  4.2400
  98  0.863700  3.8197  4.3754  0.2312  4.8639  4.3822  4.1769  4.1545  4.1811  4.2045
  99  0.867315  3.8209  4.3660  0.2470  4.8187  4.3401  4.1387  4.1180  4.1455  4.1693
 100  0.870847  3.8220  4.3567  0.2626  4.7742  4.2986  4.1008  4.0820  4.1103  4.1344
 101  0.874305  3.8231  4.3475  0.2781  4.7305  4.2576  4.0634  4.0463  4.0753  4.0999
 102  0.877698  3.8242  4.3381  0.2933  4.6874  4.2172  4.0265  4.0110  4.0407  4.0656
 103  0.881028  3.8251  4.3288  0.3083  4.6449  4.1774  3.9899  3.9761  4.0064  4.0318
 104  0.884301  3.8261  4.3195  0.3232  4.6032  4.1379  3.9537  3.9414  3.9724  3.9982
 105  0.887522  3.8271  4.3101  0.3379  4.5620  4.0990  3.9179  3.9072  3.9388  3.9648
 106  0.890700  3.8281  4.3008  0.3525  4.5213  4.0604  3.8825  3.8732  3.9054  3.9318
 107  0.893842  3.8289  4.2915  0.3669  4.4811  4.0223  3.8473  3.8394  3.8722  3.8990
 108  0.896944  3.8297  4.2822  0.3811  4.4414  3.9847  3.8124  3.8061  3.8393  3.8664
 109  0.900007  3.8306  4.2728  0.3952  4.4022  3.9473  3.7779  3.7729  3.8065  3.8340
 110  0.903019  3.8314  4.2634  0.4092  4.3634  3.9103  3.7434  3.7398  3.7739  3.8017
 111  0.905954  3.8322  4.2541  0.4232  4.3249  3.8736  3.7094  3.7072  3.7417  3.7697
 112  0.907151  3.8326  4.2502  0.4290  4.3088  3.8583  3.6953  3.6937  3.7283  3.7565
 113  0.908350  3.8329  4.2463  0.4348  4.2925  3.8428  3.6810  3.6799  3.7147  3.7431
 114  0.909553  3.8332  4.2424  0.4408  4.2761  3.8270  3.6665  3.6660  3.7011  3.7295
 115  0.910759  3.8336  4.2384  0.4468  4.2594  3.8111  3.6518  3.6520  3.6872  3.7157
 116  0.911965  3.8340  4.2343  0.4527  4.2427  3.7951  3.6370  3.6377  3.6732  3.7019
 117  0.913172  3.8343  4.2301  0.4589  4.2259  3.7790  3.6220  3.6233  3.6589  3.6877
 118  0.914379  3.8346  4.2258  0.4652  4.2088  3.7626  3.6067  3.6086  3.6444  3.6733
 119  0.915584  3.8349  4.2212  0.4714  4.1917  3.7461  3.5912  3.5937  3.6296  3.6587
 120  0.916789  3.8352  4.2167  0.4778  4.1745  3.7294  3.5756  3.5785  3.6146  3.6438
 121  0.917992  3.8355  4.2119  0.4841  4.1571  3.7126  3.5599  3.5633  3.5994  3.6287
 122  0.919193  3.8357  4.2071  0.4906  4.1396  3.6957  3.5438  3.5477  3.5840  3.6134
 123  0.920393  3.8360  4.2020  0.4972  4.1220  3.6786  3.5276  3.5319  3.5684  3.5978
 124  0.921589  3.8362  4.1969  0.5039  4.1043  3.6613  3.5112  3.5160  3.5524  3.5821
 125  0.922782  3.8364  4.1915  0.5105  4.0865  3.6438  3.4946  3.4998  3.5364  3.5661
 126  0.923971  3.8367  4.1862  0.5173  4.0686  3.6264  3.4779  3.4835  3.5202  3.5499
 127  0.925158  3.8368  4.1807  0.5241  4.0506  3.6087  3.4611  3.4670  3.5036  3.5334
 128  0.926338  3.8370  4.1750  0.5309  4.0325  3.5909  3.4440  3.4503  3.4870  3.5168
 129  0.927515  3.8371  4.1692  0.5379  4.0143  3.5730  3.4267  3.4333  3.4701  3.4999
 130  0.928685  3.8373  4.1633  0.5448  3.9960  3.5550  3.4093  3.4162  3.4528  3.4828
 131  0.929848  3.8373  4.1571  0.5518  3.9777  3.5369  3.3916  3.3988  3.4355  3.4655
 132  0.931004  3.8374  4.1509  0.5590  3.9594  3.5186  3.3739  3.3812  3.4179  3.4480
 133  0.932150  3.8374  4.1443  0.5661  3.9411  3.5004  3.3558  3.3634  3.3999  3.4300
 134  0.933286  3.8374  4.1375  0.5734  3.9229  3.4820  3.3376  3.3452  3.3818  3.4118
 135  0.934415  3.8373  4.1305  0.5806  3.9046  3.4635  3.3193  3.3269  3.3633  3.3933
 136  0.935531  3.8372  4.1232  0.5879  3.8863  3.4451  3.3008  3.3083  3.3446  3.3746
 137  0.936638  3.8371  4.1158  0.5953  3.8681  3.4265  3.2821  3.2895  3.3256  3.3556
 138  0.937734  3.8369  4.1082  0.6027  3.8499  3.4079  3.2631  3.2705  3.3064  3.3362
 139  0.938819  3.8367  4.1003  0.6102  3.8317  3.3893  3.2442  3.2512  3.2868  3.3167
 140  0.939891  3.8364  4.0922  0.6178  3.8136  3.3706  3.2250  3.2317  3.2670  3.2968
 141  0.940950  3.8361  4.0838  0.6253  3.7956  3.3520  3.2055  3.2119  3.2470  3.2766
 142  0.941995  3.8357  4.0750  0.6329  3.7778  3.3332  3.1860  3.1918  3.2265  3.2561
 143  0.943026  3.8352  4.0661  0.6406  3.7601  3.3146  3.1663  3.1716  3.2060  3.2352
 144  0.944039  3.8347  4.0568  0.6482  3.7425  3.2960  3.1464  3.1509  3.1849  3.2141
 145  0.945038  3.8341  4.0471  0.6560  3.7251  3.2775  3.1263  3.1301  3.1637  3.1925
 146  0.946019  3.8335  4.0372  0.6638  3.7079  3.2589  3.1062  3.1091  3.1420  3.1706
 147  0.946983  3.8327  4.0268  0.6715  3.6911  3.2405  3.0858  3.0876  3.1201  3.1485
 148  0.947929  3.8318  4.0160  0.6793  3.6745  3.2222  3.0653  3.0661  3.0978  3.1258
 149  0.948856  3.8309  4.0049  0.6872  3.6583  3.2041  3.0447  3.0441  3.0751  3.1029
 150  0.949763  3.8299  3.9934  0.6950  3.6424  3.1860  3.0239  3.0218  3.0522  3.0795
 151  0.950650  3.8287  3.9813  0.7029  3.6271  3.1682  3.0030  2.9993  3.0288  3.0556
 152  0.951517  3.8274  3.9688  0.7108  3.6125  3.1506  2.9819  2.9764  3.0049  3.0313
 153  0.952363  3.8261  3.9557  0.7186  3.5983  3.1333  2.9608  2.9532  2.9808  3.0066
 154  0.953188  3.8245  3.9421  0.7265  3.5847  3.1162  2.9395  2.9298  2.9562  2.9814
 155  0.953993  3.8229  3.9279  0.7344  3.5721  3.0996  2.9181  2.9060  2.9312  2.9558
 156  0.954776  3.8210  3.9131  0.7422  3.5602  3.0834  2.8966  2.8818  2.9057  2.9295
 157  0.955539  3.8190  3.8975  0.7499  3.5496  3.0677  2.8751  2.8572  2.8796  2.9026
 158  0.956280  3.8167  3.8810  0.7578  3.5405  3.0528  2.8534  2.8322  2.8528  2.8748
 159  0.957001  3.8141  3.8635  0.7653  3.5333  3.0389  2.8316  2.8064  2.8251  2.8462
 160  0.957705  3.8112  3.8449  0.7728  3.5279  3.0260  2.8096  2.7801  2.7967  2.8168
 161  0.958390  3.8080  3.8247  0.7802  3.5255  3.0147  2.7879  2.7533  2.7674  2.7861
 162  0.958849  3.8054  3.8096  0.7850  3.5265  3.0081  2.7732  2.7346  2.7466  2.7643
 163  0.959308  3.8026  3.7938  0.7897  3.5297  3.0027  2.7590  2.7160  2.7257  2.7423
 164  0.959766  3.7995  3.7773  0.7942  3.5350  2.9984  2.7451  2.6976  2.7049  2.7202
 165  0.960223  3.7963  3.7602  0.7983  3.5424  2.9953  2.7321  2.6797  2.6843  2.6982
 166  0.960677  3.7926  3.7424  0.8021  3.5527  2.9941  2.7200  2.6624  2.6641  2.6764
 167  0.961126  3.7887  3.7235  0.8053  3.5669  2.9952  2.7091  2.6457  2.6439  2.6547
 168  0.961568  3.7842  3.7034  0.8080  3.5868  2.9994  2.6991  2.6290  2.6235  2.6323
 169  0.962003  3.7793  3.6815  0.8100  3.6132  3.0069  2.6902  2.6125  2.6027  2.6094
 170  0.962437  3.7740  3.6589  0.8117  3.6441  3.0166  2.6824  2.5968  2.5821  2.5867
 171  0.962893  3.7693  3.6386  0.8133  3.6730  3.0256  2.6757  2.5830  2.5640  2.5665
 172  0.963343  3.7647  3.6190  0.8148  3.7016  3.0345  2.6695  2.5698  2.5466  2.5471
 173  0.963787  3.7603  3.5996  0.8170  3.7285  3.0417  2.6621  2.5559  2.5286  2.5271
 174  0.964208  3.7564  3.5805  0.8205  3.7505  3.0449  2.6520  2.5397  2.5085  2.5051
 175  0.964588  3.7531  3.5630  0.8252  3.7645  3.0431  2.6392  2.5218  2.4874  2.4826
 176  0.964929  3.7505  3.5468  0.8308  3.7725  3.0376  2.6245  2.5032  2.4660  2.4599
 177  0.965241  3.7483  3.5318  0.8372  3.7752  3.0289  2.6083  2.4835  2.4442  2.4370
 178  0.965530  3.7466  3.5179  0.8442  3.7727  3.0171  2.5906  2.4632  2.4221  2.4141
 179  0.965793  3.7448  3.5042  0.8516  3.7676  3.0037  2.5719  2.4422  2.3994  2.3907
 180  0.966029  3.7437  3.4918  0.8594  3.7583  2.9882  2.5526  2.4211  2.3771  2.3678
 181  0.966248  3.7426  3.4795  0.8672  3.7485  2.9724  2.5331  2.3999  2.3548  2.3449
 182  0.966579  3.7411  3.4608  0.8800  3.7297  2.9456  2.5013  2.3659  2.3192  2.3086
 183  0.966906  3.7397  3.4421  0.8934  3.7077  2.9166  2.4678  2.3303  2.2823  2.2710
 184  0.967228  3.7386  3.4234  0.9076  3.6829  2.8856  2.4327  2.2935  2.2442  2.2323
 185  0.967546  3.7375  3.4048  0.9221  3.6559  2.8529  2.3965  2.2556  2.2051  2.1927
 186  0.967863  3.7365  3.3861  0.9370  3.6278  2.8195  2.3596  2.2173  2.1657  2.1528
 187  0.968175  3.7355  3.3673  0.9522  3.5981  2.7850  2.3220  2.1781  2.1255  2.1121
 188  0.968488  3.7347  3.3489  0.9675  3.5674  2.7497  2.2838  2.1386  2.0851  2.0713
 189  0.968799  3.7339  3.3303  0.9831  3.5355  2.7137  2.2451  2.0988  2.0444  2.0302
 190  0.969109  3.7332  3.3119  0.9988  3.5026  2.6770  2.2060  2.0585  2.0034  1.9888
 191  0.969417  3.7326  3.2933  1.0147  3.4693  2.6400  2.1667  2.0182  1.9621  1.9472
 192  0.969724  3.7319  3.2748  1.0308  3.4351  2.6025  2.1268  1.9773  1.9204  1.9053
 193  0.970030  3.7312  3.2563  1.0470  3.4002  2.5643  2.0866  1.9359  1.8784  1.8629
 194  0.970334  3.7307  3.2377  1.0634  3.3644  2.5256  2.0458  1.8943  1.8361  1.8203
 195  0.970636  3.7301  3.2189  1.0800  3.3280  2.4862  2.0046  1.8521  1.7932  1.7771
 196  0.970935  3.7296  3.1998  1.0970  3.2913  2.4464  1.9627  1.8092  1.7496  1.7332
 197  0.971230  3.7290  3.1802  1.1143  3.2534  2.4053  1.9198  1.7653  1.7049  1.6883
 198  0.971523  3.7284  3.1606  1.1318  3.2146  2.3638  1.8763  1.7209  1.6599  1.6430
 199  0.971813  3.7279  3.1408  1.1496  3.1753  2.3216  1.8322  1.6759  1.6143  1.5971
 200  0.972095  3.7273  3.1203  1.1679  3.1345  2.2781  1.7867  1.6296  1.5672  1.5497
 201  0.972369  3.7267  3.0992  1.1870  3.0921  2.2328  1.7394  1.5813  1.5183  1.5006
 202  0.972630  3.7261  3.0770  1.2069  3.0480  2.1857  1.6902  1.5312  1.4675  1.4493
 203  0.972883  3.7255  3.0544  1.2272  3.0026  2.1372  1.6397  1.4796  1.4152  1.3967
 204  0.973129  3.7249  3.0311  1.2482  2.9564  2.0877  1.5880  1.4269  1.3617  1.3428
 205  0.973367  3.7243  3.0073  1.2694  2.9098  2.0374  1.5353  1.3731  1.3070  1.2879
 206  0.973598  3.7235  2.9830  1.2910  2.8622  1.9862  1.4819  1.3185  1.2516  1.2321
 207  0.973822  3.7228  2.9580  1.3130  2.8145  1.9343  1.4275  1.2629  1.1951  1.1752
 208  0.974040  3.7220  2.9328  1.3353  2.7661  1.8818  1.3724  1.2065  1.1378  1.1175
 209  0.974251  3.7212  2.9070  1.3580  2.7173  1.8287  1.3166  1.1495  1.0798  1.0591
 210  0.974456  3.7204  2.8811  1.3808  2.6682  1.7750  1.2602  1.0918  1.0211  1.0000
 211  0.974653  3.7196  2.8544  1.4040  2.6191  1.7209  1.2031  1.0332  0.9616  0.9400
 212  0.974845  3.7187  2.8277  1.4273  2.5695  1.6661  1.1454  0.9742  0.9015  0.8794
 213  0.975030  3.7177  2.8002  1.4511  2.5203  1.6112  1.0872  0.9144  0.8405  0.8179
 214  0.975209  3.7168  2.7728  1.4749  2.4702  1.5556  1.0284  0.8542  0.7792  0.7561
 215  0.975381  3.7158  2.7447  1.4991  2.4216  1.5001  0.9692  0.7932  0.7171  0.6934
 216  0.975547  3.7148  2.7164  1.5233  2.3724  1.4441  0.9095  0.7319  0.6545  0.6303
 217  0.975575  3.7147  2.7117  1.5277  2.3631  1.4338  0.8989  0.7212  0.6436  0.6194
 218  0.975603  3.7145  2.7068  1.5319  2.3542  1.4239  0.8884  0.7103  0.6326  0.6082
 219  0.975630  3.7144  2.7018  1.5362  2.3456  1.4141  0.8779  0.6995  0.6216  0.5971
 220  0.975659  3.7141  2.6969  1.5405  2.3368  1.4042  0.8674  0.6888  0.6105  0.5860
 221  0.975687  3.7139  2.6919  1.5448  2.3281  1.3942  0.8568  0.6778  0.5994  0.5748
 222  0.975715  3.7138  2.6869  1.5491  2.3192  1.3842  0.8461  0.6669  0.5883  0.5635
 223  0.975742  3.7136  2.6817  1.5535  2.3107  1.3742  0.8354  0.6559  0.5770  0.5522
 224  0.975769  3.7134  2.6764  1.5579  2.3026  1.3645  0.8247  0.6449  0.5657  0.5407
 225  0.975797  3.7132  2.6712  1.5623  2.2941  1.3544  0.8140  0.6337  0.5543  0.5292
 226  0.975824  3.7130  2.6660  1.5667  2.2855  1.3444  0.8031  0.6226  0.5430  0.5178
 227  0.976075  3.7112  2.6167  1.6090  2.2009  1.2470  0.6993  0.5155  0.4338  0.4076
 228  0.976326  3.7092  2.5626  1.6552  2.1106  1.1417  0.5861  0.3990  0.3148  0.2875
 229  0.976548  3.7072  2.5094  1.7005  2.0240  1.0393  0.4757  0.2850  0.1983  0.1698
 230  0.976747  3.7051  2.4563  1.7452  1.9415  0.9394  0.3669  0.1724  0.0830  0.0533
 231  0.976932  3.7030  2.4046  1.7884  1.8628  0.8433  0.2617  0.0633 -0.0288 -0.0597
 232  0.977099  3.7009  2.3556  1.8293  1.7888  0.7526  0.1623 -0.0400 -0.1347 -0.1667
 233  0.977253  3.6988  2.3074  1.8693  1.7171  0.6642  0.0652 -0.1410 -0.2384 -0.2714
 234  0.977400  3.6970  2.2633  1.9060  1.6506  0.5830 -0.0241 -0.2337 -0.3335 -0.3675
 235  0.977536  3.6956  2.2277  1.9358  1.5957  0.5168 -0.0966 -0.3090 -0.4106 -0.4456
 236  0.977667  3.6934  2.1796  1.9755  1.5283  0.4305 -0.1926 -0.4091 -0.5135 -0.5495
 237  0.977787  3.6911  2.1308  2.0155  1.4629  0.3445 -0.2888 -0.5097 -0.6169 -0.6543
 238  0.977898  3.6890  2.0841  2.0537  1.4017  0.2629 -0.3803 -0.6054 -0.7156 -0.7541
 239  0.978000  3.6873  2.0452  2.0854  1.3516  0.1955 -0.4561 -0.6849 -0.7973 -0.8369
 240  0.978097  3.6865  2.0274  2.1004  1.3273  0.1632 -0.4920 -0.7222 -0.8356 -0.8757
 241  0.978199  3.6876  2.0498  2.0825  1.3562  0.2014 -0.4489 -0.6768 -0.7888 -0.8282
 242  0.978308  3.6864  2.0192  2.1083  1.3130  0.1453 -0.5109 -0.7413 -0.8550 -0.8951
 243  0.978413  3.6835  1.9590  2.1571  1.2405  0.0436 -0.6265 -0.8628 -0.9804 -1.0223
 244  0.978505  3.6807  1.9014  2.2032  1.1749 -0.0515 -0.7352 -0.9774 -1.0990 -1.1426
 245  0.978589  3.6778  1.8449  2.2483  1.1128 -0.1437 -0.8412 -1.0892 -1.2148 -1.2601
 246  0.978665  3.6750  1.7891  2.2929  1.0530 -0.2341 -0.9455 -1.1993 -1.3289 -1.3760
 247  0.978734  3.6722  1.7332  2.3375  0.9949 -0.3237 -1.0494 -1.3092 -1.4429 -1.4917
 248  0.978796  3.6695  1.6807  2.3792  0.9433 -0.4066 -1.1463 -1.4118 -1.5495 -1.6001
 249  0.978853  3.6668  1.6298  2.4196  0.8956 -0.4859 -1.2398 -1.5111 -1.6526 -1.7047
 250  0.978904  3.6642  1.5798  2.4592  0.8510 -0.5624 -1.3308 -1.6079 -1.7533 -1.8072
 251  0.978951  3.6617  1.5309  2.4979  0.8092 -0.6366 -1.4197 -1.7027 -1.8518 -1.9074
 252  0.978993  3.6591  1.4834  2.5354  0.7708 -0.7074 -1.5053 -1.7940 -1.9471 -2.0042
 253  0.979033  3.6566  1.4358  2.5726  0.7359 -0.7764 -1.5898 -1.8845 -2.0416 -2.1004
 254  0.979070  3.6539  1.3896  2.6086  0.7050 -0.8418 -1.6708 -1.9717 -2.1328 -2.1933
 255  0.979102  3.6514  1.3437  2.6441  0.6763 -0.9057 -1.7504 -2.0575 -2.2226 -2.2847
 256  0.979134  3.6489  1.2993  2.6786  0.6503 -0.9663 -1.8270 -2.1400 -2.3092 -2.3731
 257  0.979162  3.6464  1.2554  2.7125  0.6265 -1.0252 -1.9020 -2.2212 -2.3944 -2.4600
 258  0.979189  3.6440  1.2123  2.7458  0.6048 -1.0820 -1.9749 -2.3002 -2.4776 -2.5450
 259  0.979213  3.6415  1.1700  2.7783  0.5854 -1.1366 -2.0460 -2.3775 -2.5590 -2.6281
 260  0.979236  3.6391  1.1287  2.8101  0.5682 -1.1888 -2.1145 -2.4523 -2.6380 -2.7088
