#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.562874  3.7082  4.7462 -0.7719  8.1572  7.2507  6.6567  6.4470  6.3577  6.3333
  60  0.567486  3.7110  4.7412 -0.7519  8.0723  7.1864  6.6048  6.4006  6.3149  6.2919
  61  0.572067  3.7139  4.7361 -0.7320  7.9891  7.1229  6.5533  6.3546  6.2723  6.2508
  62  0.576610  3.7167  4.7310 -0.7122  7.9076  7.0604  6.5024  6.3089  6.2301  6.2101
  63  0.581112  3.7195  4.7259 -0.6925  7.8283  6.9993  6.4524  6.2638  6.1882  6.1695
  64  0.585562  3.7222  4.7208 -0.6731  7.7511  6.9394  6.4031  6.2192  6.1468  6.1294
  65  0.589954  3.7250  4.7157 -0.6538  7.6759  6.8806  6.3545  6.1753  6.1058  6.0898
  66  0.594284  3.7276  4.7105 -0.6348  7.6024  6.8228  6.3068  6.1320  6.0656  6.0508
  67  0.598552  3.7302  4.7053 -0.6161  7.5309  6.7660  6.2598  6.0894  6.0259  6.0124
  68  0.602748  3.7328  4.7000 -0.5976  7.4613  6.7105  6.2137  6.0475  5.9868  5.9745
  69  0.606866  3.7353  4.6947 -0.5794  7.3937  6.6562  6.1683  6.0063  5.9483  5.9372
  70  0.610909  3.7377  4.6894 -0.5615  7.3278  6.6029  6.1238  5.9657  5.9104  5.9004
  71  0.614872  3.7401  4.6841 -0.5438  7.2635  6.5505  6.0801  5.9259  5.8733  5.8644
  72  0.618772  3.7424  4.6788 -0.5264  7.2003  6.4989  6.0371  5.8870  5.8369  5.8291
  73  0.622598  3.7447  4.6735 -0.5092  7.1387  6.4482  5.9949  5.8486  5.8011  5.7943
  74  0.626356  3.7469  4.6681 -0.4923  7.0787  6.3984  5.9533  5.8109  5.7659  5.7601
  75  0.630054  3.7491  4.6628 -0.4756  7.0202  6.3497  5.9124  5.7736  5.7309  5.7261
  76  0.633689  3.7513  4.6574 -0.4591  6.9634  6.3021  5.8721  5.7367  5.6963  5.6924
  77  0.637264  3.7534  4.6520 -0.4428  6.9078  6.2553  5.8323  5.7003  5.6621  5.6592
  78  0.640789  3.7554  4.6465 -0.4267  6.8531  6.2090  5.7932  5.6644  5.6284  5.6264
  79  0.644254  3.7575  4.6411 -0.4108  6.7987  6.1631  5.7548  5.6296  5.5958  5.5946
  80  0.647673  3.7595  4.6356 -0.3951  6.7449  6.1177  5.7170  5.5952  5.5636  5.5633
  81  0.651039  3.7614  4.6300 -0.3795  6.6921  6.0731  5.6796  5.5613  5.5319  5.5323
  82  0.656020  3.7643  4.6216 -0.3563  6.6149  6.0071  5.6240  5.5105  5.4842  5.4858
  83  0.661005  3.7672  4.6130 -0.3329  6.5390  5.9414  5.5677  5.4586  5.4351  5.4380
  84  0.665967  3.7700  4.6041 -0.3094  6.4640  5.8759  5.5110  5.4062  5.3856  5.3896
  85  0.670889  3.7728  4.5951 -0.2859  6.3898  5.8104  5.4544  5.3538  5.3361  5.3412
  86  0.675754  3.7756  4.5859 -0.2624  6.3164  5.7451  5.3980  5.3015  5.2867  5.2928
  87  0.680554  3.7784  4.5766 -0.2390  6.2437  5.6802  5.3417  5.2495  5.2375  5.2447
  88  0.685282  3.7811  4.5672 -0.2156  6.1717  5.6157  5.2858  5.1977  5.1885  5.1966
  89  0.689936  3.7838  4.5576 -0.1923  6.1004  5.5517  5.2301  5.1461  5.1396  5.1488
  90  0.694516  3.7864  4.5478 -0.1691  6.0298  5.4879  5.1745  5.0946  5.0907  5.1009
  91  0.699025  3.7890  4.5377 -0.1458  5.9600  5.4241  5.1190  5.0429  5.0416  5.0528
  92  0.703468  3.7916  4.5273 -0.1225  5.8909  5.3605  5.0632  4.9910  4.9923  5.0043
  93  0.707840  3.7941  4.5166 -0.0992  5.8222  5.2967  5.0070  4.9386  4.9424  4.9553
  94  0.712143  3.7965  4.5056 -0.0756  5.7537  5.2328  4.9506  4.8858  4.8920  4.9057
  95  0.716377  3.7990  4.4942 -0.0520  5.6852  5.1687  4.8940  4.8331  4.8415  4.8560
  96  0.720534  3.8013  4.4823 -0.0282  5.6160  5.1044  4.8381  4.7810  4.7919  4.8071
  97  0.724606  3.8036  4.4699 -0.0043  5.5471  5.0399  4.7820  4.7287  4.7420  4.7577
  98  0.728584  3.8058  4.4571  0.0197  5.4787  4.9756  4.7255  4.6758  4.6913  4.7076
  99  0.732459  3.8078  4.4438  0.0436  5.4118  4.9113  4.6679  4.6216  4.6390  4.6559
 100  0.736223  3.8098  4.4301  0.0675  5.3461  4.8473  4.6098  4.5665  4.5860  4.6034
 101  0.739867  3.8117  4.4160  0.0913  5.2812  4.7839  4.5518  4.5114  4.5326  4.5506
 102  0.743386  3.8135  4.4016  0.1149  5.2171  4.7210  4.4941  4.4564  4.4793  4.4978
 103  0.746771  3.8152  4.3869  0.1382  5.1537  4.6589  4.4369  4.4019  4.4264  4.4454
 104  0.750023  3.8167  4.3719  0.1613  5.0914  4.5976  4.3803  4.3477  4.3738  4.3932
 105  0.753132  3.8182  4.3568  0.1840  5.0305  4.5375  4.3246  4.2942  4.3217  4.3415
 106  0.756094  3.8195  4.3415  0.2063  4.9708  4.4785  4.2697  4.2416  4.2702  4.2904
 107  0.758927  3.8207  4.3260  0.2283  4.9123  4.4205  4.2158  4.1898  4.2197  4.2399
 108  0.761637  3.8218  4.3104  0.2500  4.8551  4.3635  4.1626  4.1386  4.1695  4.1901
 109  0.764240  3.8229  4.2946  0.2713  4.7988  4.3074  4.1102  4.0880  4.1199  4.1406
 110  0.766747  3.8238  4.2787  0.2924  4.7435  4.2521  4.0585  4.0378  4.0706  4.0914
 111  0.769169  3.8247  4.2626  0.3133  4.6890  4.1977  4.0072  3.9881  4.0216  4.0426
 112  0.769817  3.8249  4.2582  0.3189  4.6743  4.1830  3.9933  3.9747  4.0084  4.0294
 113  0.770466  3.8251  4.2537  0.3246  4.6594  4.1680  3.9792  3.9610  3.9948  4.0159
 114  0.771115  3.8253  4.2493  0.3303  4.6447  4.1531  3.9652  3.9474  3.9815  4.0025
 115  0.771764  3.8255  4.2447  0.3361  4.6297  4.1380  3.9510  3.9336  3.9679  3.9889
 116  0.772413  3.8258  4.2402  0.3420  4.6141  4.1224  3.9363  3.9194  3.9539  3.9750
 117  0.773059  3.8260  4.2356  0.3479  4.5988  4.1071  3.9219  3.9054  3.9401  3.9612
 118  0.773701  3.8263  4.2311  0.3540  4.5827  4.0910  3.9069  3.8910  3.9260  3.9471
 119  0.774341  3.8267  4.2267  0.3601  4.5664  4.0746  3.8917  3.8764  3.9117  3.9329
 120  0.774982  3.8270  4.2223  0.3663  4.5500  4.0582  3.8764  3.8618  3.8974  3.9187
 121  0.775622  3.8274  4.2180  0.3726  4.5331  4.0413  3.8610  3.8471  3.8831  3.9044
 122  0.776263  3.8279  4.2138  0.3790  4.5163  4.0244  3.8454  3.8323  3.8687  3.8901
 123  0.776903  3.8283  4.2094  0.3853  4.4992  4.0073  3.8296  3.8174  3.8541  3.8756
 124  0.777543  3.8287  4.2049  0.3918  4.4820  3.9902  3.8137  3.8022  3.8392  3.8608
 125  0.778181  3.8290  4.2001  0.3983  4.4648  3.9729  3.7975  3.7866  3.8239  3.8456
 126  0.778816  3.8293  4.1948  0.4050  4.4475  3.9555  3.7811  3.7706  3.8082  3.8299
 127  0.779447  3.8295  4.1893  0.4117  4.4301  3.9379  3.7643  3.7542  3.7920  3.8137
 128  0.780074  3.8296  4.1834  0.4185  4.4125  3.9202  3.7472  3.7375  3.7754  3.7971
 129  0.780698  3.8298  4.1773  0.4255  4.3948  3.9023  3.7299  3.7204  3.7584  3.7801
 130  0.781319  3.8299  4.1711  0.4325  4.3769  3.8842  3.7123  3.7031  3.7412  3.7629
 131  0.781937  3.8300  4.1647  0.4396  4.3589  3.8660  3.6945  3.6856  3.7237  3.7454
 132  0.782551  3.8300  4.1581  0.4467  4.3407  3.8476  3.6766  3.6678  3.7060  3.7276
 133  0.783162  3.8300  4.1513  0.4540  4.3224  3.8291  3.6584  3.6498  3.6879  3.7096
 134  0.783768  3.8301  4.1444  0.4613  4.3039  3.8104  3.6399  3.6315  3.6696  3.6913
 135  0.784370  3.8301  4.1373  0.4687  4.2853  3.7915  3.6213  3.6130  3.6510  3.6726
 136  0.784968  3.8300  4.1299  0.4762  4.2665  3.7725  3.6024  3.5941  3.6321  3.6537
 137  0.785559  3.8299  4.1221  0.4838  4.2478  3.7535  3.5833  3.5749  3.6127  3.6342
 138  0.786143  3.8297  4.1140  0.4914  4.2289  3.7343  3.5639  3.5553  3.5930  3.6143
 139  0.786722  3.8295  4.1057  0.4992  4.2099  3.7150  3.5443  3.5355  3.5729  3.5941
 140  0.787294  3.8292  4.0971  0.5070  4.1909  3.6956  3.5244  3.5153  3.5524  3.5735
 141  0.787859  3.8289  4.0882  0.5149  4.1718  3.6761  3.5043  3.4948  3.5316  3.5525
 142  0.788416  3.8285  4.0791  0.5228  4.1526  3.6565  3.4840  3.4740  3.5104  3.5312
 143  0.788967  3.8280  4.0695  0.5309  4.1334  3.6369  3.4634  3.4528  3.4888  3.5094
 144  0.789507  3.8275  4.0597  0.5390  4.1141  3.6172  3.4425  3.4313  3.4667  3.4872
 145  0.790038  3.8270  4.0495  0.5472  4.0948  3.5974  3.4214  3.4094  3.4441  3.4645
 146  0.790559  3.8263  4.0389  0.5555  4.0756  3.5776  3.4000  3.3871  3.4212  3.4414
 147  0.791070  3.8256  4.0279  0.5638  4.0563  3.5578  3.3781  3.3641  3.3975  3.4175
 148  0.791570  3.8248  4.0165  0.5723  4.0371  3.5380  3.3557  3.3405  3.3731  3.3929
 149  0.792058  3.8239  4.0047  0.5808  4.0180  3.5182  3.3330  3.3164  3.3481  3.3677
 150  0.792533  3.8228  3.9923  0.5893  3.9990  3.4986  3.3100  3.2917  3.3224  3.3419
 151  0.792996  3.8217  3.9795  0.5979  3.9802  3.4791  3.2866  3.2665  3.2962  3.3154
 152  0.793445  3.8205  3.9661  0.6066  3.9616  3.4596  3.2631  3.2409  3.2694  3.2884
 153  0.793880  3.8191  3.9521  0.6153  3.9435  3.4403  3.2395  3.2152  3.2426  3.2611
 154  0.794302  3.8176  3.9376  0.6240  3.9256  3.4212  3.2163  3.1898  3.2157  3.2338
 155  0.794708  3.8160  3.9226  0.6328  3.9082  3.4022  3.1932  3.1642  3.1886  3.2062
 156  0.795100  3.8143  3.9070  0.6416  3.8912  3.3835  3.1700  3.1385  3.1611  3.1782
 157  0.795477  3.8124  3.8908  0.6504  3.8747  3.3651  3.1467  3.1125  3.1332  3.1497
 158  0.795839  3.8103  3.8739  0.6592  3.8589  3.3471  3.1231  3.0859  3.1046  3.1205
 159  0.796186  3.8081  3.8565  0.6681  3.8437  3.3294  3.0995  3.0590  3.0756  3.0907
 160  0.796521  3.8057  3.8383  0.6769  3.8292  3.3123  3.0759  3.0318  3.0461  3.0605
 161  0.796840  3.8032  3.8195  0.6857  3.8153  3.2956  3.0524  3.0045  3.0163  3.0299
 162  0.797082  3.8011  3.8043  0.6927  3.8050  3.2827  3.0338  2.9828  2.9926  3.0055
 163  0.797322  3.7988  3.7883  0.6997  3.7952  3.2700  3.0149  2.9604  2.9681  2.9802
 164  0.797558  3.7963  3.7715  0.7069  3.7860  3.2573  2.9956  2.9376  2.9428  2.9541
 165  0.797793  3.7937  3.7540  0.7142  3.7774  3.2448  2.9759  2.9140  2.9167  2.9269
 166  0.798023  3.7910  3.7358  0.7217  3.7698  3.2326  2.9553  2.8891  2.8890  2.8984
 167  0.798251  3.7882  3.7170  0.7292  3.7633  3.2206  2.9337  2.8629  2.8600  2.8684
 168  0.798476  3.7852  3.6975  0.7368  3.7577  3.2089  2.9118  2.8361  2.8302  2.8376
 169  0.798696  3.7815  3.6753  0.7444  3.7546  3.1986  2.8907  2.8095  2.7999  2.8061
 170  0.798909  3.7772  3.6507  0.7520  3.7552  3.1903  2.8695  2.7818  2.7680  2.7726
 171  0.799122  3.7733  3.6275  0.7598  3.7559  3.1809  2.8475  2.7536  2.7358  2.7389
 172  0.799335  3.7700  3.6063  0.7679  3.7530  3.1695  2.8254  2.7263  2.7052  2.7070
 173  0.799544  3.7670  3.5861  0.7764  3.7477  3.1565  2.8032  2.6995  2.6754  2.6760
 174  0.799748  3.7643  3.5664  0.7850  3.7409  3.1422  2.7805  2.6725  2.6455  2.6448
 175  0.799944  3.7617  3.5470  0.7940  3.7327  3.1268  2.7571  2.6452  2.6155  2.6138
 176  0.800133  3.7593  3.5281  0.8034  3.7230  3.1100  2.7330  2.6174  2.5852  2.5826
 177  0.800312  3.7571  3.5097  0.8131  3.7117  3.0919  2.7081  2.5891  2.5546  2.5510
 178  0.800482  3.7551  3.4919  0.8232  3.6993  3.0727  2.6822  2.5601  2.5234  2.5190
 179  0.800644  3.7533  3.4745  0.8334  3.6860  3.0529  2.6556  2.5304  2.4916  2.4865
 180  0.800800  3.7517  3.4577  0.8439  3.6709  3.0319  2.6286  2.5006  2.4601  2.4543
 181  0.800949  3.7503  3.4414  0.8545  3.6544  3.0100  2.6014  2.4708  2.4288  2.4224
 182  0.801108  3.7489  3.4239  0.8664  3.6346  2.9848  2.5710  2.4380  2.3944  2.3874
 183  0.801265  3.7476  3.4065  0.8787  3.6129  2.9583  2.5399  2.4048  2.3598  2.3522
 184  0.801420  3.7464  3.3893  0.8914  3.5894  2.9305  2.5082  2.3712  2.3250  2.3169
 185  0.801573  3.7453  3.3723  0.9043  3.5644  2.9016  2.4759  2.3373  2.2899  2.2813
 186  0.801725  3.7443  3.3554  0.9172  3.5388  2.8723  2.4434  2.3032  2.2547  2.2457
 187  0.801876  3.7434  3.3387  0.9304  3.5121  2.8421  2.4104  2.2688  2.2194  2.2099
 188  0.802026  3.7426  3.3222  0.9438  3.4843  2.8113  2.3770  2.2342  2.1839  2.1741
 189  0.802174  3.7418  3.3057  0.9572  3.4562  2.7803  2.3436  2.1996  2.1484  2.1382
 190  0.802323  3.7411  3.2894  0.9707  3.4274  2.7488  2.3098  2.1648  2.1128  2.1022
 191  0.802470  3.7404  3.2731  0.9843  3.3980  2.7169  2.2759  2.1299  2.0772  2.0663
 192  0.802617  3.7398  3.2570  0.9979  3.3685  2.6849  2.2420  2.0949  2.0415  2.0303
 193  0.802764  3.7392  3.2409  1.0116  3.3384  2.6525  2.2078  2.0599  2.0058  1.9943
 194  0.802911  3.7386  3.2250  1.0253  3.3081  2.6200  2.1737  2.0249  1.9702  1.9584
 195  0.803057  3.7380  3.2092  1.0390  3.2775  2.5874  2.1395  1.9899  1.9346  1.9225
 196  0.803204  3.7375  3.1935  1.0527  3.2469  2.5547  2.1053  1.9549  1.8991  1.8868
 197  0.803351  3.7370  3.1778  1.0665  3.2158  2.5217  2.0709  1.9199  1.8634  1.8509
 198  0.803496  3.7365  3.1620  1.0804  3.1845  2.4885  2.0363  1.8846  1.8276  1.8148
 199  0.803641  3.7361  3.1462  1.0943  3.1528  2.4550  2.0015  1.8490  1.7916  1.7786
 200  0.803785  3.7356  3.1304  1.1084  3.1208  2.4212  1.9664  1.8133  1.7553  1.7420
 201  0.803927  3.7352  3.1145  1.1226  3.0886  2.3870  1.9310  1.7772  1.7187  1.7053
 202  0.804069  3.7347  3.0984  1.1369  3.0559  2.3525  1.8952  1.7409  1.6819  1.6682
 203  0.804210  3.7343  3.0824  1.1514  3.0230  2.3179  1.8593  1.7044  1.6449  1.6310
 204  0.804350  3.7338  3.0662  1.1660  2.9897  2.2829  1.8231  1.6676  1.6076  1.5934
 205  0.804489  3.7334  3.0499  1.1805  2.9563  2.2477  1.7869  1.6306  1.5702  1.5558
 206  0.804626  3.7330  3.0336  1.1953  2.9222  2.2119  1.7498  1.5930  1.5322  1.5176
 207  0.804757  3.7326  3.0166  1.2108  2.8868  2.1747  1.7114  1.5540  1.4927  1.4780
 208  0.804884  3.7322  2.9991  1.2265  2.8506  2.1367  1.6722  1.5142  1.4522  1.4373
 209  0.805007  3.7316  2.9811  1.2425  2.8145  2.0984  1.6323  1.4734  1.4110  1.3957
 210  0.805126  3.7311  2.9627  1.2589  2.7777  2.0591  1.5914  1.4318  1.3688  1.3533
 211  0.805242  3.7306  2.9442  1.2754  2.7402  2.0194  1.5501  1.3897  1.3262  1.3104
 212  0.805356  3.7301  2.9254  1.2922  2.7024  1.9791  1.5082  1.3471  1.2829  1.2668
 213  0.805466  3.7296  2.9064  1.3093  2.6641  1.9384  1.4658  1.3038  1.2390  1.2227
 214  0.805574  3.7290  2.8869  1.3265  2.6256  1.8974  1.4229  1.2599  1.1946  1.1780
 215  0.805678  3.7285  2.8673  1.3439  2.5868  1.8558  1.3794  1.2157  1.1496  1.1328
 216  0.805780  3.7279  2.8475  1.3615  2.5476  1.8139  1.3356  1.1710  1.1043  1.0871
 217  0.805803  3.7277  2.8429  1.3654  2.5392  1.8047  1.3259  1.1609  1.0940  1.0768
 218  0.805825  3.7276  2.8385  1.3694  2.5303  1.7952  1.3160  1.1508  1.0838  1.0665
 219  0.805847  3.7275  2.8341  1.3734  2.5212  1.7856  1.3060  1.1407  1.0736  1.0561
 220  0.805869  3.7274  2.8298  1.3774  2.5121  1.7761  1.2961  1.1306  1.0634  1.0459
 221  0.805891  3.7273  2.8253  1.3814  2.5032  1.7665  1.2861  1.1205  1.0531  1.0355
 222  0.805913  3.7272  2.8208  1.3854  2.4943  1.7569  1.2761  1.1102  1.0427  1.0251
 223  0.805934  3.7270  2.8162  1.3894  2.4853  1.7473  1.2660  1.0999  1.0322  1.0146
 224  0.805956  3.7269  2.8117  1.3935  2.4763  1.7377  1.2560  1.0897  1.0218  1.0041
 225  0.805978  3.7268  2.8071  1.3975  2.4673  1.7280  1.2458  1.0793  1.0112  0.9935
 226  0.805999  3.7266  2.8024  1.4016  2.4584  1.7184  1.2356  1.0688  1.0006  0.9828
 227  0.806201  3.7254  2.7573  1.4419  2.3689  1.6224  1.1352  0.9662  0.8966  0.8782
 228  0.806402  3.7239  2.7080  1.4856  2.2726  1.5187  1.0262  0.8548  0.7834  0.7643
 229  0.806585  3.7225  2.6588  1.5289  2.1785  1.4166  0.9181  0.7442  0.6710  0.6512
 230  0.806738  3.7212  2.6144  1.5682  2.0929  1.3236  0.8203  0.6441  0.5693  0.5488
 231  0.806889  3.7198  2.5669  1.6101  2.0016  1.2246  0.7160  0.5372  0.4609  0.4397
 232  0.807033  3.7184  2.5177  1.6540  1.9058  1.1209  0.6070  0.4261  0.3481  0.3262
 233  0.807162  3.7168  2.4690  1.6964  1.8153  1.0215  0.5016  0.3180  0.2381  0.2153
 234  0.807278  3.7153  2.4216  1.7380  1.7263  0.9238  0.3985  0.2123  0.1306  0.1071
 235  0.807388  3.7137  2.3727  1.7805  1.6369  0.8246  0.2932  0.1043  0.0206 -0.0038
 236  0.807486  3.7121  2.3249  1.8219  1.5505  0.7283  0.1908 -0.0010 -0.0865 -0.1117
 237  0.807579  3.7105  2.2766  1.8637  1.4637  0.6312  0.0874 -0.1073 -0.1948 -0.2209
 238  0.807662  3.7088  2.2293  1.9045  1.3807  0.5374 -0.0132 -0.2108 -0.3004 -0.3274
 239  0.807739  3.7072  2.1819  1.9454  1.2975  0.4430 -0.1144 -0.3149 -0.4065 -0.4344
 240  0.807811  3.7056  2.1345  1.9865  1.2153  0.3489 -0.2160 -0.4197 -0.5132 -0.5420
 241  0.807875  3.7040  2.0884  2.0263  1.1365  0.2580 -0.3147 -0.5213 -0.6169 -0.6465
 242  0.807935  3.7025  2.0427  2.0657  1.0588  0.1680 -0.4125 -0.6224 -0.7199 -0.7502
 243  0.807990  3.7009  1.9972  2.1050  0.9825  0.0791 -0.5096 -0.7228 -0.8222 -0.8533
 244  0.808041  3.6992  1.9518  2.1437  0.9094 -0.0074 -0.6051 -0.8217 -0.9233 -0.9553
 245  0.808088  3.6975  1.9070  2.1818  0.8362 -0.0926 -0.6988 -0.9189 -1.0229 -1.0556
 246  0.808132  3.6959  1.8639  2.2183  0.7666 -0.1736 -0.7883 -1.0117 -1.1179 -1.1514
 247  0.808172  3.6945  1.8254  2.2512  0.7044 -0.2462 -0.8684 -1.0949 -1.2032 -1.2374
 248  0.808210  3.6936  1.7997  2.2734  0.6618 -0.2956 -0.9227 -1.1510 -1.2606 -1.2953
 249  0.808248  3.6935  1.7932  2.2793  0.6488 -0.3097 -0.9375 -1.1662 -1.2758 -1.3106
 250  0.808286  3.6922  1.7585  2.3091  0.5922 -0.3759 -1.0103 -1.2417 -1.3530 -1.3885
 251  0.808321  3.6904  1.7106  2.3497  0.5181 -0.4646 -1.1092 -1.3445 -1.4585 -1.4949
 252  0.808354  3.6885  1.6621  2.3909  0.4456 -0.5543 -1.2093 -1.4487 -1.5653 -1.6028
 253  0.808383  3.6867  1.6151  2.4307  0.3773 -0.6407 -1.3061 -1.5494 -1.6685 -1.7071
 254  0.808410  3.6849  1.5696  2.4693  0.3123 -0.7242 -1.3997 -1.6469 -1.7686 -1.8081
 255  0.808435  3.6832  1.5246  2.5075  0.2494 -0.8061 -1.4922 -1.7434 -1.8675 -1.9080
 256  0.808458  3.6815  1.4808  2.5445  0.1909 -0.8848 -1.5820 -1.8373 -1.9638 -2.0054
 257  0.808478  3.6798  1.4372  2.5810  0.1363 -0.9609 -1.6704 -1.9302 -2.0593 -2.1019
 258  0.808498  3.6780  1.3942  2.6170  0.0838 -1.0350 -1.7572 -2.0216 -2.1534 -2.1971
 259  0.808515  3.6763  1.3525  2.6519  0.0340 -1.1067 -1.8413 -2.1103 -2.2445 -2.2893
 260  0.808532  3.6747  1.3121  2.6858 -0.0133 -1.1756 -1.9226 -2.1961 -2.3329 -2.3788
 261  0.808547  3.6730  1.2717  2.7197 -0.0597 -1.2441 -2.0037 -2.2816 -2.4211 -2.4679
 262  0.808561  3.6715  1.2325  2.7525 -0.1036 -1.3100 -2.0819 -2.3643 -2.5064 -2.5542
 263  0.808574  3.6699  1.1940  2.7847 -0.1460 -1.3745 -2.1586 -2.4453 -2.5899 -2.6388
