#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 115  0.846415  3.8450  4.2411  0.4580  4.2809  3.7849  3.6524  3.6680  3.7207  3.7459
 116  0.847277  3.8455  4.2371  0.4640  4.2648  3.7687  3.6376  3.6539  3.7069  3.7322
 117  0.848136  3.8459  4.2332  0.4701  4.2485  3.7523  3.6225  3.6396  3.6930  3.7184
 118  0.848993  3.8463  4.2291  0.4762  4.2322  3.7358  3.6074  3.6254  3.6789  3.7044
 119  0.849845  3.8467  4.2250  0.4824  4.2157  3.7191  3.5921  3.6108  3.6648  3.6903
 120  0.850694  3.8471  4.2209  0.4887  4.1991  3.7025  3.5767  3.5962  3.6505  3.6760
 121  0.851537  3.8475  4.2165  0.4950  4.1824  3.6856  3.5611  3.5813  3.6359  3.6615
 122  0.852376  3.8479  4.2120  0.5014  4.1656  3.6687  3.5453  3.5662  3.6210  3.6467
 123  0.853209  3.8482  4.2072  0.5078  4.1487  3.6516  3.5294  3.5508  3.6060  3.6316
 124  0.854037  3.8485  4.2024  0.5143  4.1317  3.6344  3.5132  3.5353  3.5906  3.6162
 125  0.854860  3.8487  4.1972  0.5208  4.1145  3.6171  3.4968  3.5195  3.5750  3.6006
 126  0.855677  3.8490  4.1920  0.5275  4.0973  3.5997  3.4803  3.5035  3.5591  3.5848
 127  0.856489  3.8492  4.1866  0.5342  4.0800  3.5822  3.4636  3.4872  3.5431  3.5687
 128  0.857296  3.8494  4.1810  0.5410  4.0625  3.5644  3.4467  3.4708  3.5267  3.5524
 129  0.858098  3.8496  4.1753  0.5478  4.0448  3.5467  3.4296  3.4542  3.5101  3.5358
 130  0.858894  3.8497  4.1694  0.5547  4.0270  3.5287  3.4123  3.4373  3.4933  3.5190
 131  0.859682  3.8498  4.1634  0.5616  4.0092  3.5107  3.3949  3.4202  3.4763  3.5020
 132  0.860464  3.8500  4.1572  0.5686  3.9913  3.4925  3.3773  3.4029  3.4590  3.4847
 133  0.861239  3.8500  4.1508  0.5757  3.9732  3.4742  3.3595  3.3853  3.4415  3.4671
 134  0.862007  3.8500  4.1441  0.5829  3.9551  3.4558  3.3415  3.3676  3.4236  3.4492
 135  0.862767  3.8499  4.1371  0.5900  3.9369  3.4375  3.3233  3.3494  3.4054  3.4310
 136  0.863517  3.8499  4.1299  0.5973  3.9187  3.4190  3.3049  3.3310  3.3869  3.4123
 137  0.864260  3.8498  4.1225  0.6046  3.9004  3.4006  3.2862  3.3124  3.3680  3.3935
 138  0.864994  3.8496  4.1147  0.6120  3.8821  3.3820  3.2675  3.2934  3.3489  3.3742
 139  0.865718  3.8493  4.1066  0.6194  3.8638  3.3634  3.2485  3.2742  3.3294  3.3546
 140  0.866433  3.8490  4.0983  0.6269  3.8454  3.3447  3.2294  3.2547  3.3096  3.3347
 141  0.867138  3.8487  4.0895  0.6345  3.8271  3.3260  3.2100  3.2349  3.2894  3.3144
 142  0.867833  3.8483  4.0806  0.6421  3.8087  3.3074  3.1904  3.2148  3.2688  3.2938
 143  0.868517  3.8477  4.0711  0.6498  3.7903  3.2887  3.1706  3.1943  3.2478  3.2727
 144  0.869189  3.8471  4.0613  0.6575  3.7720  3.2700  3.1506  3.1735  3.2265  3.2511
 145  0.869849  3.8464  4.0511  0.6653  3.7537  3.2513  3.1304  3.1522  3.2045  3.2291
 146  0.870496  3.8456  4.0404  0.6732  3.7355  3.2327  3.1099  3.1307  3.1822  3.2065
 147  0.871129  3.8447  4.0293  0.6811  3.7174  3.2142  3.0892  3.1087  3.1595  3.1836
 148  0.871748  3.8437  4.0176  0.6891  3.6993  3.1957  3.0683  3.0864  3.1362  3.1600
 149  0.872350  3.8426  4.0055  0.6970  3.6816  3.1774  3.0473  3.0636  3.1124  3.1360
 150  0.872938  3.8414  3.9927  0.7051  3.6640  3.1593  3.0260  3.0405  3.0881  3.1115
 151  0.873508  3.8400  3.9793  0.7132  3.6467  3.1414  3.0045  3.0168  3.0632  3.0862
 152  0.874060  3.8384  3.9653  0.7213  3.6298  3.1238  2.9828  2.9927  3.0378  3.0604
 153  0.874595  3.8368  3.9507  0.7294  3.6133  3.1065  2.9610  2.9683  3.0118  3.0341
 154  0.875111  3.8349  3.9353  0.7375  3.5973  3.0894  2.9391  2.9436  2.9854  3.0072
 155  0.875609  3.8328  3.9194  0.7457  3.5817  3.0728  2.9171  2.9185  2.9585  2.9797
 156  0.876087  3.8307  3.9028  0.7538  3.5668  3.0566  2.8950  2.8930  2.9310  2.9517
 157  0.876547  3.8283  3.8855  0.7619  3.5524  3.0408  2.8728  2.8672  2.9031  2.9232
 158  0.876989  3.8258  3.8677  0.7700  3.5388  3.0255  2.8503  2.8407  2.8743  2.8938
 159  0.877414  3.8231  3.8490  0.7781  3.5260  3.0107  2.8275  2.8136  2.8448  2.8637
 160  0.877822  3.8203  3.8299  0.7861  3.5140  2.9964  2.8046  2.7861  2.8146  2.8328
 161  0.878213  3.8173  3.8101  0.7941  3.5031  2.9826  2.7819  2.7586  2.7843  2.8017
 162  0.878505  3.8148  3.7943  0.8001  3.4955  2.9724  2.7647  2.7376  2.7611  2.7778
 163  0.878793  3.8122  3.7778  0.8063  3.4884  2.9625  2.7472  2.7160  2.7371  2.7530
 164  0.879078  3.8095  3.7606  0.8125  3.4819  2.9528  2.7296  2.6941  2.7126  2.7276
 165  0.879360  3.8065  3.7426  0.8189  3.4764  2.9435  2.7119  2.6720  2.6877  2.7019
 166  0.879639  3.8033  3.7239  0.8252  3.4720  2.9347  2.6944  2.6497  2.6624  2.6755
 167  0.879915  3.8001  3.7045  0.8315  3.4689  2.9265  2.6766  2.6268  2.6363  2.6484
 168  0.880189  3.7965  3.6844  0.8377  3.4678  2.9192  2.6583  2.6029  2.6090  2.6200
 169  0.880462  3.7928  3.6634  0.8438  3.4685  2.9129  2.6402  2.5789  2.5814  2.5911
 170  0.880730  3.7886  3.6410  0.8498  3.4718  2.9080  2.6229  2.5553  2.5538  2.5620
 171  0.880998  3.7843  3.6179  0.8556  3.4771  2.9040  2.6059  2.5317  2.5259  2.5325
 172  0.881268  3.7803  3.5960  0.8617  3.4817  2.8992  2.5888  2.5085  2.4987  2.5038
 173  0.881537  3.7764  3.5744  0.8679  3.4857  2.8938  2.5712  2.4847  2.4711  2.4748
 174  0.881796  3.7727  3.5527  0.8745  3.4898  2.8876  2.5524  2.4599  2.4424  2.4446
 175  0.882046  3.7690  3.5315  0.8814  3.4915  2.8798  2.5328  2.4346  2.4135  2.4144
 176  0.882281  3.7658  3.5111  0.8890  3.4905  2.8698  2.5128  2.4097  2.3853  2.3849
 177  0.882503  3.7628  3.4914  0.8968  3.4876  2.8584  2.4921  2.3845  2.3570  2.3554
 178  0.882713  3.7600  3.4722  0.9050  3.4834  2.8459  2.4708  2.3589  2.3286  2.3258
 179  0.882913  3.7575  3.4539  0.9134  3.4772  2.8320  2.4491  2.3332  2.3003  2.2965
 180  0.883102  3.7553  3.4364  0.9220  3.4691  2.8169  2.4267  2.3074  2.2722  2.2674
 181  0.883281  3.7533  3.4196  0.9309  3.4592  2.8004  2.4038  2.2813  2.2440  2.2385
 182  0.883470  3.7513  3.4018  0.9411  3.4463  2.7809  2.3778  2.2522  2.2129  2.2065
 183  0.883654  3.7496  3.3842  0.9520  3.4310  2.7593  2.3501  2.2217  2.1805  2.1735
 184  0.883835  3.7481  3.3667  0.9634  3.4134  2.7358  2.3210  2.1900  2.1471  2.1394
 185  0.884012  3.7467  3.3495  0.9753  3.3934  2.7104  2.2906  2.1572  2.1129  2.1046
 186  0.884187  3.7454  3.3321  0.9876  3.3720  2.6839  2.2595  2.1241  2.0783  2.0694
 187  0.884358  3.7444  3.3151  1.0003  3.3484  2.6559  2.2275  2.0901  2.0431  2.0338
 188  0.884527  3.7433  3.2980  1.0133  3.3234  2.6269  2.1948  2.0558  2.0077  1.9979
 189  0.884694  3.7423  3.2810  1.0265  3.2972  2.5968  2.1617  2.0212  1.9720  1.9619
 190  0.884859  3.7415  3.2642  1.0400  3.2698  2.5659  2.1280  1.9861  1.9361  1.9255
 191  0.885023  3.7407  3.2473  1.0536  3.2418  2.5346  2.0940  1.9509  1.8999  1.8889
 192  0.885185  3.7399  3.2306  1.0674  3.2126  2.5025  2.0595  1.9153  1.8635  1.8521
 193  0.885346  3.7392  3.2139  1.0814  3.1830  2.4700  2.0247  1.8794  1.8268  1.8152
 194  0.885506  3.7385  3.1971  1.0954  3.1528  2.4369  1.9897  1.8433  1.7899  1.7779
 195  0.885664  3.7379  3.1805  1.1097  3.1220  2.4035  1.9543  1.8069  1.7529  1.7405
 196  0.885821  3.7372  3.1637  1.1240  3.0907  2.3697  1.9186  1.7703  1.7156  1.7029
 197  0.885977  3.7366  3.1469  1.1384  3.0589  2.3354  1.8826  1.7334  1.6781  1.6651
 198  0.886133  3.7361  3.1302  1.1530  3.0268  2.3009  1.8463  1.6963  1.6403  1.6270
 199  0.886286  3.7355  3.1133  1.1676  2.9942  2.2659  1.8096  1.6589  1.6022  1.5887
 200  0.886438  3.7350  3.0964  1.1825  2.9611  2.2306  1.7727  1.6211  1.5639  1.5501
 201  0.886589  3.7344  3.0793  1.1975  2.9277  2.1949  1.7354  1.5831  1.5252  1.5112
 202  0.886738  3.7339  3.0623  1.2126  2.8938  2.1588  1.6978  1.5446  1.4863  1.4719
 203  0.886886  3.7334  3.0451  1.2278  2.8596  2.1223  1.6598  1.5059  1.4470  1.4324
 204  0.887032  3.7329  3.0277  1.2432  2.8249  2.0854  1.6215  1.4669  1.4073  1.3924
 205  0.887176  3.7324  3.0102  1.2588  2.7900  2.0482  1.5828  1.4274  1.3673  1.3522
 206  0.887319  3.7319  2.9925  1.2745  2.7548  2.0107  1.5437  1.3876  1.3269  1.3115
 207  0.887460  3.7314  2.9747  1.2903  2.7196  1.9730  1.5043  1.3474  1.2861  1.2705
 208  0.887599  3.7308  2.9566  1.3063  2.6841  1.9349  1.4645  1.3068  1.2448  1.2289
 209  0.887735  3.7302  2.9383  1.3224  2.6485  1.8966  1.4243  1.2657  1.2031  1.1870
 210  0.887870  3.7297  2.9195  1.3388  2.6131  1.8581  1.3837  1.2241  1.1608  1.1443
 211  0.888000  3.7290  2.9007  1.3553  2.5765  1.8187  1.3424  1.1819  1.1180  1.1012
 212  0.888128  3.7285  2.8816  1.3721  2.5397  1.7789  1.3006  1.1392  1.0745  1.0574
 213  0.888252  3.7279  2.8624  1.3891  2.5023  1.7385  1.2582  1.0959  1.0306  1.0132
 214  0.888373  3.7273  2.8428  1.4062  2.4648  1.6979  1.2154  1.0520  0.9860  0.9683
 215  0.888492  3.7267  2.8230  1.4237  2.4267  1.6568  1.1722  1.0078  0.9411  0.9231
 216  0.888607  3.7261  2.8032  1.4412  2.3881  1.6151  1.1285  0.9632  0.8958  0.8775
 217  0.888631  3.7259  2.7990  1.4450  2.3797  1.6061  1.1190  0.9535  0.8860  0.8676
 218  0.888656  3.7258  2.7946  1.4489  2.3713  1.5970  1.1095  0.9438  0.8761  0.8576
 219  0.888680  3.7257  2.7903  1.4526  2.3629  1.5879  1.0999  0.9340  0.8661  0.8476
 220  0.888705  3.7255  2.7859  1.4565  2.3545  1.5788  1.0903  0.9242  0.8562  0.8377
 221  0.888728  3.7254  2.7815  1.4604  2.3460  1.5697  1.0807  0.9143  0.8462  0.8276
 222  0.888753  3.7253  2.7772  1.4643  2.3376  1.5604  1.0710  0.9044  0.8362  0.8175
 223  0.888777  3.7252  2.7726  1.4682  2.3292  1.5514  1.0614  0.8945  0.8261  0.8073
 224  0.888801  3.7250  2.7682  1.4721  2.3208  1.5422  1.0516  0.8846  0.8159  0.7971
 225  0.888825  3.7249  2.7637  1.4760  2.3121  1.5329  1.0418  0.8746  0.8057  0.7869
 226  0.888848  3.7247  2.7593  1.4800  2.3035  1.5235  1.0320  0.8646  0.7956  0.7766
 227  0.889085  3.7234  2.7132  1.5206  2.2149  1.4274  0.9308  0.7611  0.6905  0.6709
 228  0.889309  3.7219  2.6660  1.5619  2.1257  1.3301  0.8280  0.6558  0.5835  0.5630
 229  0.889514  3.7205  2.6193  1.6030  2.0375  1.2336  0.7260  0.5512  0.4772  0.4561
 230  0.889705  3.7190  2.5718  1.6447  1.9485  1.1358  0.6226  0.4452  0.3694  0.3475
 231  0.889884  3.7174  2.5238  1.6866  1.8593  1.0375  0.5183  0.3383  0.2606  0.2380
 232  0.890049  3.7159  2.4760  1.7283  1.7714  0.9402  0.4149  0.2321  0.1526  0.1292
 233  0.890201  3.7142  2.4277  1.7700  1.6852  0.8437  0.3118  0.1262  0.0447  0.0203
 234  0.890343  3.7125  2.3792  1.8118  1.5993  0.7470  0.2085  0.0200 -0.0636 -0.0889
 235  0.890471  3.7109  2.3318  1.8527  1.5162  0.6530  0.1078 -0.0837 -0.1694 -0.1955
 236  0.890592  3.7092  2.2837  1.8939  1.4330  0.5581  0.0060 -0.1885 -0.2762 -0.3034
 237  0.890703  3.7075  2.2364  1.9346  1.3517  0.4649 -0.0941 -0.2916 -0.3815 -0.4096
 238  0.890805  3.7058  2.1892  1.9751  1.2715  0.3726 -0.1936 -0.3942 -0.4862 -0.5152
 239  0.890898  3.7041  2.1427  2.0149  1.1932  0.2820 -0.2913 -0.4951 -0.5893 -0.6192
 240  0.890986  3.7024  2.0961  2.0547  1.1155  0.1918 -0.3890 -0.5960 -0.6922 -0.7232
 241  0.891065  3.7007  2.0511  2.0932  1.0403  0.1049 -0.4835 -0.6936 -0.7922 -0.8238
 242  0.891139  3.6991  2.0070  2.1307  0.9687  0.0213 -0.5753 -0.7887 -0.8894 -0.9220
 243  0.891207  3.6975  1.9649  2.1663  0.9013 -0.0582 -0.6628 -0.8795 -0.9824 -1.0157
 244  0.891272  3.6961  1.9294  2.1965  0.8449 -0.1250 -0.7366 -0.9561 -1.0608 -1.0948
 245  0.891332  3.6956  1.9134  2.2106  0.8167 -0.1574 -0.7717 -0.9923 -1.0975 -1.1318
 246  0.891394  3.6951  1.8937  2.2278  0.7824 -0.1966 -0.8142 -1.0361 -1.1422 -1.1767
 247  0.891454  3.6930  1.8446  2.2688  0.7087 -0.2856 -0.9139 -1.1401 -1.2490 -1.2846
 248  0.891509  3.6911  1.7968  2.3088  0.6393 -0.3720 -1.0111 -1.2414 -1.3530 -1.3896
 249  0.891559  3.6892  1.7529  2.3456  0.5775 -0.4509 -1.1002 -1.3346 -1.4487 -1.4864
 250  0.891605  3.6877  1.7165  2.3760  0.5280 -0.5159 -1.1738 -1.4114 -1.5277 -1.5661
 251  0.891649  3.6866  1.6867  2.4010  0.4887 -0.5692 -1.2341 -1.4744 -1.5923 -1.6315
 252  0.891692  3.6847  1.6427  2.4376  0.4293 -0.6471 -1.3223 -1.5667 -1.6872 -1.7275
 253  0.891730  3.6828  1.5954  2.4771  0.3659 -0.7308 -1.4172 -1.6660 -1.7894 -1.8308
 254  0.891766  3.6808  1.5493  2.5156  0.3062 -0.8118 -1.5096 -1.7629 -1.8890 -1.9316
 255  0.891799  3.6788  1.5038  2.5532  0.2505 -0.8900 -1.5996 -1.8574 -1.9863 -2.0302
 256  0.891829  3.6769  1.4593  2.5900  0.1979 -0.9656 -1.6871 -1.9495 -2.0814 -2.1264
 257  0.891856  3.6750  1.4157  2.6259  0.1482 -1.0389 -1.7725 -2.0395 -2.1742 -2.2205
 258  0.891882  3.6730  1.3731  2.6609  0.1026 -1.1090 -1.8552 -2.1271 -2.2648 -2.3122
 259  0.891905  3.6712  1.3307  2.6956  0.0593 -1.1776 -1.9370 -2.2138 -2.3545 -2.4032
 260  0.891927  3.6692  1.2895  2.7291  0.0187 -1.2437 -2.0162 -2.2981 -2.4417 -2.4916
 261  0.891947  3.6674  1.2491  2.7621 -0.0192 -1.3074 -2.0931 -2.3800 -2.5266 -2.5778
