#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.735453  3.7749  4.5784 -0.2207  6.2460  5.6109  5.2613  5.1711  5.1598  5.1659
  74  0.739721  3.7768  4.5724 -0.2048  6.1934  5.5669  5.2233  5.1357  5.1262  5.1330
  75  0.743934  3.7787  4.5666 -0.1892  6.1419  5.5235  5.1860  5.1010  5.0931  5.1008
  76  0.748088  3.7804  4.5609 -0.1737  6.0915  5.4809  5.1491  5.0668  5.0606  5.0689
  77  0.752187  3.7823  4.5553 -0.1584  6.0420  5.4391  5.1128  5.0330  5.0284  5.0375
  78  0.756237  3.7841  4.5498 -0.1435  5.9936  5.3978  5.0770  4.9999  4.9969  5.0066
  79  0.760232  3.7859  4.5444 -0.1287  5.9458  5.3572  5.0419  4.9672  4.9658  4.9762
  80  0.764171  3.7876  4.5391 -0.1141  5.8990  5.3172  5.0073  4.9350  4.9351  4.9462
  81  0.768041  3.7893  4.5339 -0.0997  5.8532  5.2778  4.9732  4.9034  4.9051  4.9168
  82  0.773072  3.7916  4.5269 -0.0810  5.7935  5.2265  4.9289  4.8624  4.8660  4.8785
  83  0.778063  3.7938  4.5199 -0.0624  5.7343  5.1753  4.8848  4.8214  4.8270  4.8404
  84  0.783002  3.7960  4.5126 -0.0437  5.6756  5.1244  4.8409  4.7808  4.7882  4.8024
  85  0.787866  3.7980  4.5051 -0.0251  5.6175  5.0736  4.7973  4.7404  4.7497  4.7647
  86  0.792650  3.8001  4.4973 -0.0068  5.5603  5.0233  4.7539  4.7000  4.7111  4.7268
  87  0.797343  3.8020  4.4893  0.0116  5.5039  4.9735  4.7105  4.6597  4.6724  4.6889
  88  0.801935  3.8038  4.4810  0.0298  5.4486  4.9241  4.6673  4.6194  4.6338  4.6509
  89  0.806428  3.8057  4.4725  0.0480  5.3940  4.8752  4.6244  4.5792  4.5951  4.6128
  90  0.810830  3.8074  4.4638  0.0660  5.3403  4.8267  4.5816  4.5391  4.5564  4.5748
  91  0.815140  3.8091  4.4549  0.0838  5.2872  4.7787  4.5389  4.4990  4.5178  4.5368
  92  0.819359  3.8107  4.4459  0.1016  5.2351  4.7310  4.4965  4.4590  4.4792  4.4986
  93  0.823495  3.8123  4.4368  0.1192  5.1835  4.6836  4.4542  4.4191  4.4405  4.4606
  94  0.827555  3.8138  4.4275  0.1368  5.1324  4.6367  4.4120  4.3792  4.4017  4.4225
  95  0.831538  3.8152  4.4180  0.1543  5.0819  4.5899  4.3700  4.3394  4.3632  4.3844
  96  0.835434  3.8167  4.4085  0.1716  5.0320  4.5436  4.3282  4.3000  4.3247  4.3465
  97  0.839249  3.8181  4.3989  0.1888  4.9827  4.4977  4.2867  4.2606  4.2866  4.3088
  98  0.842984  3.8194  4.3892  0.2059  4.9341  4.4523  4.2456  4.2216  4.2485  4.2712
  99  0.846647  3.8207  4.3794  0.2228  4.8861  4.4073  4.2047  4.1828  4.2107  4.2339
 100  0.850243  3.8220  4.3695  0.2395  4.8386  4.3627  4.1642  4.1443  4.1732  4.1967
 101  0.853763  3.8232  4.3597  0.2561  4.7919  4.3185  4.1241  4.1061  4.1358  4.1599
 102  0.857196  3.8245  4.3497  0.2724  4.7459  4.2750  4.0844  4.0682  4.0988  4.1233
 103  0.860549  3.8256  4.3398  0.2886  4.7006  4.2321  4.0450  4.0308  4.0621  4.0869
 104  0.863830  3.8267  4.3297  0.3046  4.6561  4.1896  4.0061  3.9936  4.0257  4.0509
 105  0.867044  3.8277  4.3197  0.3204  4.6122  4.1478  3.9676  3.9568  3.9897  4.0152
 106  0.870194  3.8287  4.3097  0.3359  4.5690  4.1065  3.9296  3.9204  3.9539  3.9797
 107  0.873286  3.8296  4.2996  0.3514  4.5265  4.0656  3.8919  3.8844  3.9185  3.9446
 108  0.876326  3.8305  4.2895  0.3666  4.4845  4.0253  3.8545  3.8486  3.8833  3.9098
 109  0.879322  3.8314  4.2794  0.3818  4.4430  3.9855  3.8176  3.8131  3.8484  3.8752
 110  0.882273  3.8323  4.2693  0.3966  4.4020  3.9459  3.7810  3.7778  3.8136  3.8407
 111  0.885143  3.8331  4.2592  0.4115  4.3615  3.9069  3.7446  3.7430  3.7793  3.8066
 112  0.886231  3.8335  4.2553  0.4172  4.3458  3.8918  3.7306  3.7295  3.7660  3.7935
 113  0.887320  3.8338  4.2515  0.4230  4.3299  3.8765  3.7164  3.7159  3.7526  3.7802
 114  0.888413  3.8341  4.2476  0.4288  4.3138  3.8610  3.7022  3.7023  3.7391  3.7668
 115  0.889510  3.8344  4.2436  0.4347  4.2976  3.8454  3.6877  3.6883  3.7254  3.7532
 116  0.890606  3.8348  4.2394  0.4407  4.2813  3.8296  3.6730  3.6742  3.7115  3.7394
 117  0.891704  3.8351  4.2352  0.4467  4.2647  3.8137  3.6582  3.6599  3.6974  3.7254
 118  0.892803  3.8354  4.2308  0.4528  4.2481  3.7975  3.6431  3.6454  3.6830  3.7111
 119  0.893901  3.8357  4.2264  0.4590  4.2312  3.7813  3.6277  3.6306  3.6685  3.6966
 120  0.895000  3.8360  4.2218  0.4653  4.2143  3.7648  3.6123  3.6157  3.6535  3.6820
 121  0.896097  3.8363  4.2170  0.4716  4.1972  3.7482  3.5967  3.6004  3.6386  3.6669
 122  0.897194  3.8365  4.2121  0.4780  4.1801  3.7314  3.5808  3.5851  3.6233  3.6518
 123  0.898290  3.8368  4.2071  0.4846  4.1628  3.7145  3.5648  3.5695  3.6079  3.6364
 124  0.899386  3.8370  4.2020  0.4911  4.1453  3.6973  3.5486  3.5537  3.5921  3.6208
 125  0.900481  3.8372  4.1967  0.4977  4.1277  3.6801  3.5321  3.5377  3.5763  3.6049
 126  0.901573  3.8373  4.1914  0.5044  4.1099  3.6627  3.5155  3.5215  3.5601  3.5889
 127  0.902663  3.8375  4.1859  0.5111  4.0921  3.6451  3.4987  3.5051  3.5437  3.5725
 128  0.903751  3.8377  4.1804  0.5180  4.0741  3.6274  3.4817  3.4884  3.5271  3.5561
 129  0.904836  3.8378  4.1745  0.5249  4.0561  3.6096  3.4645  3.4716  3.5103  3.5393
 130  0.905919  3.8380  4.1685  0.5318  4.0379  3.5916  3.4471  3.4545  3.4932  3.5222
 131  0.906995  3.8381  4.1624  0.5389  4.0196  3.5734  3.4295  3.4372  3.4760  3.5049
 132  0.908069  3.8382  4.1561  0.5460  4.0012  3.5551  3.4117  3.4196  3.4583  3.4874
 133  0.909135  3.8383  4.1496  0.5531  3.9829  3.5369  3.3936  3.4018  3.4404  3.4695
 134  0.910194  3.8382  4.1428  0.5604  3.9645  3.5184  3.3755  3.3836  3.4222  3.4513
 135  0.911248  3.8382  4.1358  0.5677  3.9460  3.4998  3.3571  3.3652  3.4037  3.4327
 136  0.912292  3.8381  4.1286  0.5751  3.9274  3.4812  3.3384  3.3466  3.3849  3.4140
 137  0.913331  3.8380  4.1212  0.5825  3.9090  3.4625  3.3196  3.3277  3.3660  3.3949
 138  0.914361  3.8378  4.1135  0.5900  3.8905  3.4435  3.3006  3.3086  3.3466  3.3755
 139  0.915380  3.8376  4.1056  0.5975  3.8720  3.4247  3.2814  3.2892  3.3270  3.3558
 140  0.916390  3.8373  4.0975  0.6052  3.8536  3.4058  3.2620  3.2695  3.3071  3.3358
 141  0.917389  3.8370  4.0890  0.6128  3.8351  3.3868  3.2424  3.2495  3.2867  3.3154
 142  0.918376  3.8366  4.0802  0.6205  3.8168  3.3678  3.2226  3.2293  3.2662  3.2947
 143  0.919349  3.8362  4.0711  0.6283  3.7985  3.3487  3.2026  3.2087  3.2453  3.2737
 144  0.920309  3.8357  4.0618  0.6361  3.7804  3.3297  3.1825  3.1880  3.2241  3.2522
 145  0.921254  3.8351  4.0520  0.6440  3.7624  3.3107  3.1622  3.1668  3.2026  3.2305
 146  0.922183  3.8344  4.0420  0.6519  3.7446  3.2918  3.1417  3.1455  3.1807  3.2084
 147  0.923096  3.8337  4.0315  0.6599  3.7270  3.2729  3.1209  3.1238  3.1584  3.1858
 148  0.923991  3.8329  4.0206  0.6679  3.7097  3.2540  3.1001  3.1018  3.1358  3.1629
 149  0.924869  3.8320  4.0094  0.6759  3.6926  3.2354  3.0791  3.0796  3.1128  3.1396
 150  0.925728  3.8309  3.9976  0.6839  3.6760  3.2168  3.0580  3.0570  3.0894  3.1158
 151  0.926567  3.8298  3.9853  0.6919  3.6599  3.1985  3.0365  3.0340  3.0654  3.0915
 152  0.927386  3.8285  3.9725  0.7001  3.6442  3.1804  3.0151  3.0107  3.0411  3.0666
 153  0.928184  3.8271  3.9592  0.7082  3.6292  3.1626  2.9933  2.9869  3.0163  3.0412
 154  0.928960  3.8256  3.9453  0.7162  3.6148  3.1450  2.9715  2.9627  2.9909  3.0154
 155  0.929715  3.8238  3.9306  0.7243  3.6013  3.1279  2.9495  2.9381  2.9650  2.9889
 156  0.930449  3.8219  3.9154  0.7324  3.5886  3.1113  2.9273  2.9131  2.9386  2.9618
 157  0.931160  3.8199  3.8994  0.7404  3.5772  3.0952  2.9049  2.8875  2.9114  2.9338
 158  0.931849  3.8176  3.8826  0.7483  3.5670  3.0796  2.8823  2.8614  2.8835  2.9051
 159  0.932518  3.8151  3.8649  0.7563  3.5582  3.0649  2.8596  2.8348  2.8550  2.8756
 160  0.933165  3.8122  3.8461  0.7642  3.5513  3.0511  2.8368  2.8077  2.8257  2.8454
 161  0.933793  3.8091  3.8262  0.7719  3.5463  3.0384  2.8143  2.7804  2.7959  2.8143
 162  0.934229  3.8067  3.8112  0.7773  3.5436  3.0297  2.7984  2.7609  2.7744  2.7920
 163  0.934660  3.8040  3.7952  0.7827  3.5425  3.0221  2.7828  2.7411  2.7525  2.7689
 164  0.935089  3.8009  3.7780  0.7879  3.5435  3.0155  2.7673  2.7211  2.7299  2.7452
 165  0.935511  3.7974  3.7591  0.7929  3.5479  3.0107  2.7522  2.7008  2.7067  2.7206
 166  0.935927  3.7933  3.7385  0.7976  3.5569  3.0081  2.7374  2.6799  2.6824  2.6946
 167  0.936344  3.7890  3.7168  0.8018  3.5703  3.0078  2.7231  2.6591  2.6578  2.6683
 168  0.936763  3.7845  3.6952  0.8055  3.5870  3.0095  2.7102  2.6393  2.6341  2.6428
 169  0.937176  3.7796  3.6732  0.8084  3.6088  3.0141  2.6994  2.6212  2.6116  2.6183
 170  0.937587  3.7745  3.6507  0.8106  3.6350  3.0216  2.6905  2.6046  2.5904  2.5950
 171  0.938023  3.7700  3.6306  0.8127  3.6600  3.0288  2.6829  2.5900  2.5716  2.5743
 172  0.938459  3.7654  3.6107  0.8147  3.6863  3.0365  2.6752  2.5755  2.5527  2.5533
 173  0.938891  3.7612  3.5908  0.8177  3.7096  3.0414  2.6657  2.5595  2.5326  2.5312
 174  0.939303  3.7573  3.5713  0.8223  3.7266  3.0414  2.6529  2.5407  2.5100  2.5071
 175  0.939670  3.7542  3.5530  0.8283  3.7353  3.0358  2.6368  2.5199  2.4861  2.4817
 176  0.939988  3.7517  3.5362  0.8352  3.7372  3.0262  2.6188  2.4981  2.4618  2.4563
 177  0.940269  3.7497  3.5206  0.8428  3.7339  3.0136  2.5997  2.4760  2.4376  2.4311
 178  0.940521  3.7481  3.5065  0.8506  3.7266  2.9990  2.5799  2.4538  2.4138  2.4066
 179  0.940755  3.7466  3.4926  0.8584  3.7193  2.9845  2.5603  2.4319  2.3903  2.3823
 180  0.940975  3.7454  3.4798  0.8665  3.7084  2.9679  2.5399  2.4097  2.3669  2.3584
 181  0.941182  3.7442  3.4670  0.8747  3.6978  2.9516  2.5196  2.3877  2.3436  2.3345
 182  0.941480  3.7428  3.4486  0.8873  3.6780  2.9245  2.4878  2.3538  2.3082  2.2984
 183  0.941774  3.7414  3.4303  0.9007  3.6554  2.8955  2.4545  2.3185  2.2716  2.2612
 184  0.942065  3.7403  3.4120  0.9146  3.6304  2.8648  2.4198  2.2820  2.2339  2.2230
 185  0.942352  3.7393  3.3938  0.9288  3.6039  2.8329  2.3842  2.2448  2.1955  2.1842
 186  0.942637  3.7383  3.3754  0.9435  3.5757  2.7997  2.3479  2.2069  2.1566  2.1447
 187  0.942920  3.7374  3.3571  0.9584  3.5461  2.7656  2.3107  2.1684  2.1171  2.1048
 188  0.943201  3.7366  3.3388  0.9735  3.5157  2.7310  2.2732  2.1296  2.0774  2.0646
 189  0.943480  3.7359  3.3207  0.9887  3.4843  2.6956  2.2353  2.0904  2.0374  2.0243
 190  0.943760  3.7352  3.3025  1.0042  3.4520  2.6596  2.1969  2.0509  1.9970  1.9836
 191  0.944037  3.7345  3.2845  1.0198  3.4192  2.6234  2.1583  2.0112  1.9565  1.9427
 192  0.944313  3.7338  3.2663  1.0355  3.3857  2.5865  2.1191  1.9711  1.9157  1.9015
 193  0.944588  3.7332  3.2480  1.0514  3.3513  2.5490  2.0795  1.9306  1.8744  1.8600
 194  0.944861  3.7326  3.2297  1.0675  3.3165  2.5111  2.0395  1.8897  1.8328  1.8181
 195  0.945132  3.7320  3.2112  1.0838  3.2810  2.4726  1.9991  1.8483  1.7908  1.7758
 196  0.945402  3.7315  3.1927  1.1002  3.2448  2.4336  1.9583  1.8066  1.7485  1.7331
 197  0.945669  3.7309  3.1740  1.1168  3.2084  2.3942  1.9170  1.7643  1.7055  1.6900
 198  0.945937  3.7303  3.1551  1.1336  3.1714  2.3543  1.8753  1.7217  1.6623  1.6464
 199  0.946202  3.7298  3.1362  1.1506  3.1338  2.3140  1.8331  1.6788  1.6188  1.6026
 200  0.946458  3.7293  3.1165  1.1682  3.0945  2.2721  1.7894  1.6341  1.5734  1.5570
 201  0.946706  3.7288  3.0962  1.1866  3.0535  2.2283  1.7438  1.5876  1.5264  1.5097
 202  0.946944  3.7282  3.0749  1.2056  3.0112  2.1830  1.6965  1.5394  1.4775  1.4604
 203  0.947177  3.7276  3.0533  1.2251  2.9678  2.1365  1.6481  1.4902  1.4275  1.4102
 204  0.947402  3.7271  3.0312  1.2451  2.9236  2.0890  1.5986  1.4397  1.3763  1.3587
 205  0.947620  3.7264  3.0083  1.2653  2.8789  2.0409  1.5482  1.3882  1.3241  1.3061
 206  0.947834  3.7258  2.9853  1.2860  2.8332  1.9917  1.4970  1.3360  1.2711  1.2528
 207  0.948040  3.7251  2.9615  1.3070  2.7872  1.9419  1.4448  1.2828  1.2171  1.1985
 208  0.948241  3.7243  2.9374  1.3284  2.7407  1.8914  1.3920  1.2289  1.1623  1.1433
 209  0.948435  3.7237  2.9129  1.3500  2.6938  1.8404  1.3386  1.1742  1.1067  1.0873
 210  0.948624  3.7229  2.8881  1.3718  2.6463  1.7887  1.2844  1.1189  1.0505  1.0306
 211  0.948807  3.7221  2.8628  1.3941  2.5987  1.7366  1.2295  1.0626  0.9935  0.9731
 212  0.948985  3.7212  2.8372  1.4165  2.5507  1.6838  1.1740  1.0060  0.9358  0.9151
 213  0.949156  3.7204  2.8110  1.4391  2.5032  1.6311  1.1181  0.9486  0.8774  0.8562
 214  0.949322  3.7196  2.7852  1.4620  2.4539  1.5772  1.0615  0.8908  0.8185  0.7970
 215  0.949482  3.7187  2.7584  1.4852  2.4057  1.5235  1.0046  0.8323  0.7590  0.7369
 216  0.949638  3.7177  2.7314  1.5084  2.3574  1.4694  0.9473  0.7735  0.6990  0.6764
 217  0.949665  3.7176  2.7266  1.5129  2.3471  1.4586  0.9362  0.7623  0.6877  0.6651
 218  0.949694  3.7175  2.7216  1.5174  2.3374  1.4482  0.9252  0.7511  0.6764  0.6536
 219  0.949722  3.7173  2.7164  1.5218  2.3284  1.4379  0.9142  0.7398  0.6648  0.6421
 220  0.949751  3.7171  2.7114  1.5262  2.3190  1.4276  0.9033  0.7286  0.6535  0.6306
 221  0.949779  3.7169  2.7062  1.5307  2.3097  1.4171  0.8923  0.7173  0.6419  0.6189
 222  0.949807  3.7168  2.7011  1.5352  2.3002  1.4067  0.8812  0.7060  0.6304  0.6073
 223  0.949836  3.7166  2.6958  1.5396  2.2912  1.3964  0.8702  0.6945  0.6187  0.5955
 224  0.949863  3.7163  2.6902  1.5441  2.2828  1.3864  0.8592  0.6830  0.6070  0.5836
 225  0.949891  3.7161  2.6847  1.5487  2.2739  1.3759  0.8479  0.6715  0.5951  0.5717
 226  0.949919  3.7159  2.6795  1.5533  2.2645  1.3654  0.8367  0.6600  0.5833  0.5598
 227  0.950166  3.7142  2.6299  1.5961  2.1762  1.2663  0.7314  0.5517  0.4730  0.4485
 228  0.950397  3.7125  2.5796  1.6394  2.0880  1.1665  0.6250  0.4423  0.3616  0.3360
 229  0.950612  3.7106  2.5286  1.6833  1.9993  1.0656  0.5173  0.3316  0.2485  0.2219
 230  0.950814  3.7087  2.4763  1.7278  1.9121  0.9647  0.4085  0.2192  0.1336  0.1060
 231  0.950995  3.7066  2.4254  1.7706  1.8301  0.8681  0.3036  0.1107  0.0227 -0.0060
 232  0.951156  3.7047  2.3760  1.8121  1.7520  0.7751  0.2023  0.0056 -0.0849 -0.1147
 233  0.951313  3.7025  2.3234  1.8561  1.6711  0.6773  0.0953 -0.1054 -0.1988 -0.2298
 234  0.951451  3.7003  2.2717  1.8991  1.5940  0.5825 -0.0090 -0.2139 -0.3101 -0.3423
 235  0.951580  3.6980  2.2194  1.9424  1.5183  0.4877 -0.1139 -0.3231 -0.4221 -0.4557
 236  0.951697  3.6960  2.1714  1.9822  1.4489  0.4006 -0.2103 -0.4235 -0.5253 -0.5599
 237  0.951806  3.6940  2.1251  2.0205  1.3832  0.3174 -0.3028 -0.5198 -0.6243 -0.6601
 238  0.951907  3.6920  2.0824  2.0556  1.3235  0.2411 -0.3876 -0.6083 -0.7152 -0.7521
 239  0.952000  3.6907  2.0505  2.0821  1.2781  0.1834 -0.4515 -0.6750 -0.7837 -0.8214
 240  0.952091  3.6908  2.0486  2.0847  1.2692  0.1761 -0.4583 -0.6815 -0.7901 -0.8276
 241  0.952190  3.6921  2.0698  2.0687  1.2886  0.2076 -0.4210 -0.6415 -0.7484 -0.7852
 242  0.952294  3.6898  2.0168  2.1124  1.2156  0.1133 -0.5261 -0.7513 -0.8613 -0.8995
 243  0.952388  3.6871  1.9595  2.1588  1.1428  0.0153 -0.6368 -0.8675 -0.9812 -1.0210
 244  0.952475  3.6844  1.9035  2.2040  1.0746 -0.0791 -0.7440 -0.9802 -1.0977 -1.1390
 245  0.952553  3.6818  1.8509  2.2464  1.0124 -0.1668 -0.8439 -1.0855 -1.2066 -1.2496
 246  0.952622  3.6794  1.8035  2.2844  0.9591 -0.2447 -0.9330 -1.1796 -1.3039 -1.3485
 247  0.952688  3.6771  1.7559  2.3226  0.9071 -0.3224 -1.0224 -1.2739 -1.4018 -1.4478
 248  0.952749  3.6745  1.7035  2.3646  0.8500 -0.4075 -1.1209 -1.3782 -1.5098 -1.5573
 249  0.952804  3.6719  1.6525  2.4055  0.7965 -0.4895 -1.2163 -1.4792 -1.6146 -1.6636
 250  0.952854  3.6694  1.6020  2.4459  0.7456 -0.5699 -1.3107 -1.5793 -1.7183 -1.7690
 251  0.952899  3.6670  1.5527  2.4854  0.6977 -0.6476 -1.4023 -1.6767 -1.8194 -1.8717
 252  0.952941  3.6645  1.5042  2.5242  0.6532 -0.7229 -1.4919 -1.7720 -1.9185 -1.9723
 253  0.952979  3.6619  1.4563  2.5618  0.6136 -0.7946 -1.5783 -1.8644 -2.0146 -2.0700
 254  0.953015  3.6595  1.4103  2.5980  0.5777 -0.8627 -1.6608 -1.9527 -2.1068 -2.1640
 255  0.953047  3.6570  1.3647  2.6338  0.5442 -0.9289 -1.7418 -2.0398 -2.1977 -2.2565
 256  0.953076  3.6546  1.3198  2.6689  0.5134 -0.9928 -1.8208 -2.1248 -2.2868 -2.3472
 257  0.953104  3.6521  1.2761  2.7031  0.4858 -1.0539 -1.8968 -2.2070 -2.3729 -2.4350
 258  0.953129  3.6498  1.2329  2.7366  0.4602 -1.1130 -1.9713 -2.2876 -2.4575 -2.5213
 259  0.953152  3.6474  1.1907  2.7693  0.4374 -1.1697 -2.0434 -2.3659 -2.5398 -2.6052
 260  0.953174  3.6451  1.1492  2.8014  0.4165 -1.2245 -2.1136 -2.4425 -2.6203 -2.6874
