#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.682136  3.7595  4.6314 -0.3683  6.7143  6.0271  5.6270  5.5118  5.4842  5.4837
  70  0.686489  3.7616  4.6256 -0.3510  6.6550  5.9785  5.5854  5.4733  5.4479  5.4483
  71  0.690786  3.7637  4.6197 -0.3340  6.5970  5.9305  5.5444  5.4355  5.4122  5.4135
  72  0.695016  3.7658  4.6138 -0.3173  6.5404  5.8834  5.5042  5.3982  5.3769  5.3791
  73  0.699174  3.7678  4.6081 -0.3007  6.4850  5.8373  5.4645  5.3616  5.3423  5.3453
  74  0.703262  3.7698  4.6022 -0.2845  6.4310  5.7918  5.4256  5.3255  5.3083  5.3121
  75  0.707294  3.7718  4.5965 -0.2685  6.3781  5.7472  5.3873  5.2900  5.2747  5.2793
  76  0.711263  3.7737  4.5909 -0.2527  6.3264  5.7034  5.3496  5.2552  5.2417  5.2472
  77  0.715178  3.7756  4.5853 -0.2372  6.2757  5.6603  5.3125  5.2209  5.2092  5.2154
  78  0.719026  3.7774  4.5797 -0.2220  6.2259  5.6178  5.2761  5.1872  5.1774  5.1843
  79  0.722810  3.7792  4.5742 -0.2068  6.1771  5.5760  5.2402  5.1542  5.1461  5.1537
  80  0.726527  3.7811  4.5688 -0.1920  6.1295  5.5350  5.2050  5.1215  5.1151  5.1235
  81  0.730169  3.7828  4.5634 -0.1775  6.0830  5.4947  5.1702  5.0894  5.0847  5.0937
  82  0.735106  3.7852  4.5561 -0.1575  6.0203  5.4400  5.1230  5.0455  5.0432  5.0530
  83  0.739977  3.7875  4.5487 -0.1378  5.9587  5.3858  5.0760  5.0021  5.0018  5.0126
  84  0.744788  3.7899  4.5413 -0.1182  5.8978  5.3320  5.0292  4.9586  4.9607  4.9723
  85  0.749541  3.7922  4.5337 -0.0987  5.8374  5.2785  4.9826  4.9152  4.9194  4.9319
  86  0.754236  3.7945  4.5260 -0.0791  5.7776  5.2252  4.9361  4.8721  4.8785  4.8918
  87  0.758863  3.7968  4.5181 -0.0597  5.7179  5.1721  4.8903  4.8296  4.8380  4.8521
  88  0.763456  3.7989  4.5101 -0.0402  5.6585  5.1190  4.8446  4.7874  4.7979  4.8126
  89  0.768035  3.8011  4.5017 -0.0205  5.5989  5.0654  4.7987  4.7449  4.7574  4.7728
  90  0.772562  3.8032  4.4930 -0.0009  5.5400  5.0121  4.7523  4.7019  4.7163  4.7324
  91  0.776995  3.8052  4.4841  0.0186  5.4823  4.9591  4.7058  4.6585  4.6747  4.6915
  92  0.781335  3.8072  4.4748  0.0380  5.4256  4.9066  4.6594  4.6150  4.6330  4.6505
  93  0.785581  3.8091  4.4654  0.0574  5.3694  4.8543  4.6129  4.5714  4.5911  4.6093
  94  0.789727  3.8109  4.4557  0.0767  5.3137  4.8025  4.5667  4.5280  4.5495  4.5681
  95  0.793775  3.8126  4.4456  0.0959  5.2587  4.7509  4.5207  4.4847  4.5077  4.5269
  96  0.797728  3.8143  4.4353  0.1150  5.2043  4.6998  4.4748  4.4414  4.4659  4.4856
  97  0.801577  3.8159  4.4249  0.1339  5.1509  4.6491  4.4292  4.3982  4.4242  4.4443
  98  0.805300  3.8174  4.4143  0.1527  5.0982  4.5990  4.3840  4.3554  4.3827  4.4033
  99  0.808898  3.8189  4.4036  0.1711  5.0466  4.5498  4.3393  4.3130  4.3416  4.3626
 100  0.812411  3.8203  4.3929  0.1895  4.9954  4.5007  4.2947  4.2707  4.3004  4.3219
 101  0.815868  3.8217  4.3817  0.2081  4.9442  4.4515  4.2498  4.2280  4.2590  4.2808
 102  0.819251  3.8230  4.3703  0.2265  4.8934  4.4023  4.2049  4.1852  4.2173  4.2395
 103  0.822543  3.8243  4.3590  0.2448  4.8431  4.3537  4.1604  4.1428  4.1759  4.1985
 104  0.825769  3.8256  4.3477  0.2629  4.7936  4.3056  4.1164  4.1010  4.1352  4.1581
 105  0.828947  3.8268  4.3365  0.2807  4.7447  4.2580  4.0728  4.0594  4.0947  4.1180
 106  0.832048  3.8280  4.3253  0.2985  4.6962  4.2108  4.0295  4.0181  4.0544  4.0780
 107  0.835073  3.8292  4.3140  0.3160  4.6485  4.1642  3.9865  3.9772  4.0144  4.0382
 108  0.838031  3.8303  4.3026  0.3334  4.6014  4.1180  3.9439  3.9364  3.9746  3.9987
 109  0.840938  3.8314  4.2911  0.3506  4.5547  4.0722  3.9016  3.8959  3.9349  3.9592
 110  0.843810  3.8324  4.2794  0.3679  4.5084  4.0267  3.8594  3.8555  3.8953  3.9198
 111  0.846605  3.8335  4.2678  0.3849  4.4626  3.9816  3.8175  3.8154  3.8559  3.8807
 112  0.847548  3.8337  4.2639  0.3907  4.4469  3.9661  3.8032  3.8017  3.8424  3.8673
 113  0.848490  3.8341  4.2597  0.3966  4.4311  3.9506  3.7888  3.7878  3.8288  3.8537
 114  0.849432  3.8344  4.2556  0.4025  4.4152  3.9349  3.7742  3.7738  3.8150  3.8401
 115  0.850374  3.8347  4.2513  0.4085  4.3992  3.9192  3.7595  3.7597  3.8012  3.8262
 116  0.851313  3.8350  4.2470  0.4145  4.3831  3.9033  3.7447  3.7454  3.7871  3.8122
 117  0.852249  3.8353  4.2426  0.4205  4.3669  3.8873  3.7297  3.7309  3.7727  3.7980
 118  0.853181  3.8356  4.2379  0.4267  4.3507  3.8712  3.7145  3.7162  3.7582  3.7835
 119  0.854111  3.8358  4.2332  0.4328  4.3343  3.8550  3.6992  3.7013  3.7436  3.7689
 120  0.855037  3.8360  4.2284  0.4391  4.3177  3.8387  3.6836  3.6863  3.7287  3.7540
 121  0.855960  3.8363  4.2234  0.4455  4.3011  3.8222  3.6679  3.6710  3.7136  3.7389
 122  0.856878  3.8365  4.2183  0.4518  4.2844  3.8055  3.6521  3.6556  3.6982  3.7237
 123  0.857793  3.8366  4.2131  0.4583  4.2676  3.7888  3.6361  3.6400  3.6828  3.7083
 124  0.858705  3.8369  4.2078  0.4647  4.2506  3.7719  3.6200  3.6242  3.6672  3.6926
 125  0.859612  3.8370  4.2024  0.4712  4.2336  3.7548  3.6036  3.6083  3.6513  3.6768
 126  0.860516  3.8372  4.1969  0.4779  4.2163  3.7376  3.5871  3.5921  3.6351  3.6608
 127  0.861416  3.8373  4.1912  0.4846  4.1990  3.7203  3.5704  3.5757  3.6189  3.6444
 128  0.862312  3.8375  4.1854  0.4914  4.1815  3.7028  3.5535  3.5591  3.6023  3.6279
 129  0.863206  3.8375  4.1794  0.4982  4.1638  3.6852  3.5364  3.5423  3.5856  3.6111
 130  0.864094  3.8377  4.1733  0.5051  4.1461  3.6674  3.5191  3.5253  3.5685  3.5941
 131  0.864978  3.8377  4.1671  0.5121  4.1283  3.6494  3.5016  3.5079  3.5513  3.5768
 132  0.865856  3.8377  4.1606  0.5192  4.1102  3.6314  3.4838  3.4904  3.5337  3.5593
 133  0.866730  3.8378  4.1539  0.5263  4.0921  3.6132  3.4659  3.4726  3.5158  3.5414
 134  0.867597  3.8377  4.1470  0.5335  4.0739  3.5948  3.4477  3.4544  3.4976  3.5231
 135  0.868459  3.8377  4.1399  0.5408  4.0557  3.5763  3.4293  3.4361  3.4792  3.5046
 136  0.869314  3.8375  4.1326  0.5482  4.0374  3.5578  3.4107  3.4174  3.4603  3.4858
 137  0.870162  3.8374  4.1250  0.5556  4.0190  3.5391  3.3918  3.3985  3.4412  3.4666
 138  0.871004  3.8372  4.1171  0.5631  4.0005  3.5202  3.3728  3.3793  3.4218  3.4471
 139  0.871836  3.8369  4.1090  0.5706  3.9820  3.5014  3.3536  3.3598  3.4021  3.4272
 140  0.872661  3.8367  4.1006  0.5782  3.9635  3.4825  3.3341  3.3400  3.3820  3.4070
 141  0.873476  3.8363  4.0919  0.5859  3.9451  3.4635  3.3145  3.3199  3.3615  3.3865
 142  0.874282  3.8359  4.0829  0.5937  3.9266  3.4444  3.2945  3.2995  3.3407  3.3655
 143  0.875078  3.8354  4.0735  0.6015  3.9081  3.4254  3.2744  3.2787  3.3195  3.3441
 144  0.875862  3.8349  4.0638  0.6094  3.8897  3.4063  3.2540  3.2576  3.2979  3.3224
 145  0.876634  3.8342  4.0537  0.6174  3.8714  3.3872  3.2334  3.2362  3.2758  3.3002
 146  0.877392  3.8335  4.0432  0.6254  3.8532  3.3680  3.2126  3.2144  3.2533  3.2775
 147  0.878136  3.8327  4.0323  0.6335  3.8351  3.3490  3.1917  3.1922  3.2305  3.2544
 148  0.878866  3.8318  4.0210  0.6416  3.8172  3.3300  3.1704  3.1698  3.2072  3.2309
 149  0.879577  3.8308  4.0092  0.6497  3.7995  3.3111  3.1490  3.1469  3.1835  3.2068
 150  0.880273  3.8297  3.9969  0.6579  3.7821  3.2925  3.1274  3.1237  3.1593  3.1823
 151  0.880949  3.8285  3.9841  0.6662  3.7652  3.2740  3.1055  3.1000  3.1345  3.1571
 152  0.881608  3.8271  3.9707  0.6744  3.7486  3.2557  3.0834  3.0758  3.1092  3.1314
 153  0.882246  3.8257  3.9568  0.6827  3.7326  3.2377  3.0612  3.0513  3.0834  3.1052
 154  0.882865  3.8240  3.9423  0.6910  3.7172  3.2200  3.0388  3.0265  3.0571  3.0784
 155  0.883464  3.8222  3.9271  0.6992  3.7024  3.2026  3.0163  3.0012  3.0304  3.0510
 156  0.884041  3.8202  3.9113  0.7075  3.6884  3.1857  2.9938  2.9756  3.0030  3.0231
 157  0.884598  3.8181  3.8947  0.7156  3.6753  3.1693  2.9712  2.9498  2.9754  2.9948
 158  0.885136  3.8157  3.8775  0.7239  3.6631  3.1534  2.9484  2.9235  2.9471  2.9657
 159  0.885654  3.8132  3.8594  0.7321  3.6517  3.1380  2.9253  2.8964  2.9178  2.9357
 160  0.886153  3.8104  3.8405  0.7401  3.6415  3.1235  2.9018  2.8686  2.8874  2.9045
 161  0.886634  3.8074  3.8206  0.7481  3.6326  3.1096  2.8787  2.8408  2.8569  2.8731
 162  0.887006  3.8047  3.8036  0.7545  3.6271  3.0992  2.8607  2.8187  2.8326  2.8479
 163  0.887377  3.8018  3.7857  0.7609  3.6229  3.0893  2.8429  2.7966  2.8078  2.8220
 164  0.887745  3.7986  3.7667  0.7673  3.6203  3.0802  2.8247  2.7738  2.7821  2.7951
 165  0.888108  3.7949  3.7461  0.7736  3.6210  3.0727  2.8065  2.7502  2.7551  2.7667
 166  0.888461  3.7906  3.7228  0.7795  3.6275  3.0679  2.7885  2.7256  2.7267  2.7366
 167  0.888817  3.7861  3.6992  0.7851  3.6366  3.0646  2.7714  2.7016  2.6985  2.7066
 168  0.889186  3.7818  3.6770  0.7905  3.6457  3.0617  2.7547  2.6783  2.6711  2.6777
 169  0.889564  3.7777  3.6556  0.7955  3.6563  3.0598  2.7386  2.6556  2.6445  2.6495
 170  0.889942  3.7731  3.6330  0.8003  3.6696  3.0592  2.7238  2.6339  2.6185  2.6217
 171  0.890313  3.7682  3.6083  0.8053  3.6865  3.0600  2.7087  2.6113  2.5909  2.5922
 172  0.890677  3.7639  3.5855  0.8111  3.6998  3.0578  2.6921  2.5879  2.5632  2.5627
 173  0.891024  3.7601  3.5640  0.8177  3.7078  3.0520  2.6741  2.5642  2.5357  2.5336
 174  0.891346  3.7569  3.5437  0.8252  3.7109  3.0427  2.6543  2.5396  2.5078  2.5043
 175  0.891642  3.7541  3.5242  0.8333  3.7098  3.0306  2.6333  2.5143  2.4796  2.4748
 176  0.891911  3.7516  3.5059  0.8423  3.7041  3.0154  2.6104  2.4879  2.4507  2.4449
 177  0.892157  3.7496  3.4887  0.8517  3.6947  2.9977  2.5864  2.4609  2.4217  2.4149
 178  0.892381  3.7480  3.4724  0.8615  3.6824  2.9783  2.5617  2.4337  2.3928  2.3852
 179  0.892590  3.7466  3.4569  0.8716  3.6678  2.9575  2.5363  2.4063  2.3639  2.3557
 180  0.892786  3.7454  3.4420  0.8818  3.6518  2.9360  2.5106  2.3787  2.3350  2.3263
 181  0.892973  3.7443  3.4275  0.8921  3.6347  2.9137  2.4847  2.3511  2.3063  2.2971
 182  0.893189  3.7432  3.4107  0.9046  3.6129  2.8866  2.4536  2.3181  2.2721  2.2623
 183  0.893402  3.7422  3.3939  0.9174  3.5894  2.8582  2.4214  2.2843  2.2371  2.2270
 184  0.893613  3.7413  3.3771  0.9306  3.5642  2.8286  2.3884  2.2498  2.2015  2.1909
 185  0.893823  3.7404  3.3603  0.9440  3.5380  2.7981  2.3548  2.2147  2.1655  2.1545
 186  0.894031  3.7396  3.3434  0.9577  3.5105  2.7667  2.3205  2.1791  2.1290  2.1176
 187  0.894236  3.7388  3.3265  0.9716  3.4820  2.7345  2.2857  2.1430  2.0921  2.0804
 188  0.894441  3.7381  3.3095  0.9858  3.4528  2.7019  2.2504  2.1066  2.0549  2.0428
 189  0.894645  3.7374  3.2925  1.0000  3.4228  2.6685  2.2148  2.0699  2.0173  2.0049
 190  0.894847  3.7368  3.2756  1.0146  3.3919  2.6345  2.1787  2.0327  1.9795  1.9668
 191  0.895048  3.7361  3.2583  1.0292  3.3607  2.6002  2.1422  1.9952  1.9413  1.9282
 192  0.895248  3.7355  3.2413  1.0441  3.3283  2.5651  2.1053  1.9574  1.9027  1.8893
 193  0.895446  3.7349  3.2240  1.0591  3.2955  2.5296  2.0678  1.9190  1.8637  1.8501
 194  0.895643  3.7344  3.2066  1.0743  3.2623  2.4936  2.0300  1.8804  1.8244  1.8104
 195  0.895838  3.7338  3.1891  1.0897  3.2285  2.4570  1.9917  1.8412  1.7847  1.7704
 196  0.896032  3.7333  3.1716  1.1052  3.1943  2.4203  1.9531  1.8019  1.7447  1.7302
 197  0.896225  3.7327  3.1538  1.1208  3.1597  2.3830  1.9142  1.7621  1.7043  1.6896
 198  0.896416  3.7322  3.1360  1.1367  3.1244  2.3452  1.8747  1.7218  1.6634  1.6483
 199  0.896602  3.7317  3.1177  1.1530  3.0880  2.3062  1.8342  1.6805  1.6215  1.6062
 200  0.896785  3.7311  3.0990  1.1697  3.0506  2.2664  1.7926  1.6381  1.5786  1.5629
 201  0.896962  3.7307  3.0798  1.1869  3.0122  2.2253  1.7499  1.5947  1.5345  1.5186
 202  0.897136  3.7301  3.0604  1.2043  2.9731  2.1836  1.7066  1.5505  1.4897  1.4735
 203  0.897307  3.7296  3.0407  1.2220  2.9332  2.1412  1.6624  1.5055  1.4442  1.4277
 204  0.897473  3.7291  3.0205  1.2401  2.8927  2.0980  1.6175  1.4598  1.3978  1.3811
 205  0.897636  3.7285  3.0001  1.2584  2.8517  2.0542  1.5719  1.4134  1.3508  1.3338
 206  0.897796  3.7280  2.9793  1.2770  2.8104  2.0098  1.5257  1.3664  1.3030  1.2857
 207  0.897952  3.7273  2.9581  1.2958  2.7688  1.9650  1.4790  1.3187  1.2547  1.2371
 208  0.898105  3.7267  2.9367  1.3149  2.7268  1.9197  1.4317  1.2705  1.2057  1.1878
 209  0.898254  3.7260  2.9145  1.3341  2.6853  1.8744  1.3839  1.2215  1.1559  1.1376
 210  0.898399  3.7254  2.8926  1.3537  2.6424  1.8281  1.3355  1.1721  1.1057  1.0871
 211  0.898541  3.7247  2.8702  1.3734  2.5995  1.7815  1.2865  1.1221  1.0550  1.0359
 212  0.898680  3.7239  2.8474  1.3933  2.5570  1.7347  1.2372  1.0715  1.0035  0.9841
 213  0.898815  3.7233  2.8249  1.4134  2.5124  1.6869  1.1871  1.0206  0.9517  0.9320
 214  0.898947  3.7225  2.8017  1.4336  2.4686  1.6391  1.1369  0.9690  0.8994  0.8793
 215  0.899075  3.7218  2.7782  1.4542  2.4251  1.5913  1.0861  0.9170  0.8465  0.8259
 216  0.899199  3.7211  2.7547  1.4748  2.3803  1.5426  1.0349  0.8647  0.7933  0.7724
 217  0.899224  3.7209  2.7499  1.4791  2.3708  1.5324  1.0242  0.8538  0.7822  0.7612
 218  0.899250  3.7208  2.7450  1.4834  2.3615  1.5222  1.0136  0.8429  0.7712  0.7501
 219  0.899274  3.7206  2.7401  1.4877  2.3523  1.5120  1.0028  0.8318  0.7599  0.7388
 220  0.899300  3.7204  2.7350  1.4920  2.3433  1.5021  0.9922  0.8209  0.7488  0.7275
 221  0.899325  3.7203  2.7299  1.4964  2.3345  1.4921  0.9815  0.8098  0.7375  0.7161
 222  0.899350  3.7201  2.7248  1.5008  2.3254  1.4819  0.9707  0.7987  0.7261  0.7047
 223  0.899374  3.7199  2.7195  1.5052  2.3165  1.4719  0.9598  0.7876  0.7147  0.6932
 224  0.899399  3.7197  2.7145  1.5096  2.3072  1.4617  0.9489  0.7764  0.7033  0.6817
 225  0.899424  3.7195  2.7096  1.5140  2.2974  1.4511  0.9380  0.7652  0.6921  0.6703
 226  0.899447  3.7195  2.7048  1.5185  2.2871  1.4403  0.9269  0.7540  0.6807  0.6590
 227  0.899666  3.7179  2.6571  1.5599  2.1993  1.3433  0.8243  0.6487  0.5735  0.5510
 228  0.899875  3.7162  2.6080  1.6026  2.1095  1.2439  0.7188  0.5405  0.4633  0.4399
 229  0.900065  3.7147  2.5596  1.6448  2.0212  1.1460  0.6148  0.4337  0.3547  0.3304
 230  0.900249  3.7129  2.5084  1.6889  1.9306  1.0441  0.5059  0.3218  0.2406  0.2154
 231  0.900415  3.7111  2.4582  1.7319  1.8432  0.9450  0.3998  0.2125  0.1291  0.1029
 232  0.900574  3.7091  2.4057  1.7769  1.7540  0.8425  0.2894  0.0986  0.0128 -0.0145
 233  0.900715  3.7072  2.3535  1.8210  1.6693  0.7430  0.1814 -0.0131 -0.1015 -0.1299
 234  0.900842  3.7049  2.2985  1.8672  1.5830  0.6396  0.0685 -0.1300 -0.2212 -0.2508
 235  0.900960  3.7029  2.2473  1.9104  1.5020  0.5430 -0.0367 -0.2391 -0.3329 -0.3636
 236  0.901067  3.7011  2.1998  1.9505  1.4264  0.4530 -0.1348 -0.3407 -0.4368 -0.4686
 237  0.901167  3.6992  2.1535  1.9896  1.3536  0.3655 -0.2302 -0.4395 -0.5380 -0.5709
 238  0.901257  3.6976  2.1114  2.0252  1.2878  0.2864 -0.3168 -0.5292 -0.6299 -0.6636
 239  0.901343  3.6964  2.0786  2.0531  1.2339  0.2231 -0.3854 -0.6000 -0.7022 -0.7366
 240  0.901427  3.6963  2.0684  2.0630  1.2085  0.1984 -0.4105 -0.6253 -0.7276 -0.7621
 241  0.901513  3.6948  2.0302  2.0955  1.1452  0.1252 -0.4902 -0.7076 -0.8118 -0.8469
 242  0.901591  3.6927  1.9799  2.1373  1.0716  0.0345 -0.5909 -0.8127 -0.9198 -0.9562
 243  0.901664  3.6906  1.9320  2.1767  1.0048 -0.0499 -0.6856 -0.9115 -1.0217 -1.0592
 244  0.901731  3.6887  1.8908  2.2105  0.9491 -0.1219 -0.7665 -0.9963 -1.1089 -1.1476
 245  0.901794  3.6877  1.8695  2.2280  0.9219 -0.1590 -0.8079 -1.0397 -1.1537 -1.1930
 246  0.901857  3.6871  1.8531  2.2418  0.9010 -0.1882 -0.8402 -1.0735 -1.1885 -1.2282
 247  0.901920  3.6846  1.7989  2.2862  0.8301 -0.2815 -0.9464 -1.1848 -1.3034 -1.3445
 248  0.901976  3.6821  1.7453  2.3299  0.7628 -0.3732 -1.0512 -1.2950 -1.4170 -1.4595
 249  0.902026  3.6798  1.6932  2.3726  0.7001 -0.4618 -1.1530 -1.4021 -1.5275 -1.5714
 250  0.902073  3.6775  1.6411  2.4152  0.6389 -0.5498 -1.2545 -1.5088 -1.6376 -1.6829
 251  0.902114  3.6751  1.5895  2.4574  0.5800 -0.6364 -1.3547 -1.6143 -1.7465 -1.7933
 252  0.902152  3.6727  1.5404  2.4972  0.5273 -0.7171 -1.4486 -1.7135 -1.8490 -1.8973
 253  0.902187  3.6705  1.4934  2.5352  0.4787 -0.7933 -1.5378 -1.8079 -1.9467 -1.9965
 254  0.902218  3.6683  1.4476  2.5723  0.4335 -0.8667 -1.6243 -1.8996 -2.0418 -2.0930
 255  0.902247  3.6660  1.4021  2.6087  0.3921 -0.9372 -1.7086 -1.9894 -2.1350 -2.1876
 256  0.902274  3.6638  1.3574  2.6443  0.3539 -1.0053 -1.7907 -2.0771 -2.2261 -2.2803
 257  0.902299  3.6615  1.3135  2.6791  0.3184 -1.0711 -1.8707 -2.1626 -2.3152 -2.3709
 258  0.902322  3.6593  1.2706  2.7132  0.2855 -1.1346 -1.9484 -2.2458 -2.4020 -2.4592
 259  0.902343  3.6571  1.2284  2.7466  0.2555 -1.1960 -2.0244 -2.3273 -2.4871 -2.5458
 260  0.902362  3.6548  1.1869  2.7793  0.2280 -1.2552 -2.0982 -2.4068 -2.5702 -2.6304
 261  0.902380  3.6527  1.1462  2.8114  0.2029 -1.3125 -2.1703 -2.4845 -2.6514 -2.7132
