#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.342863  3.5894  4.9583 -1.6742 12.4151 10.5025  9.2097  8.7258  8.4751  8.3874
  33  0.363603  3.5923  4.9385 -1.6174 12.2183 10.3285  9.0559  8.5824  8.3362  8.2498
  34  0.405160  3.6008  4.8897 -1.4877 11.7427  9.9126  8.6979  8.2530  8.0198  7.9375
  35  0.422643  3.6052  4.8670 -1.4286 11.5204  9.7192  8.5349  8.1030  7.8764  7.7962
  36  0.436319  3.6093  4.8481 -1.3797 11.3346  9.5569  8.3993  7.9786  7.7578  7.6797
  37  0.449132  3.6137  4.8307 -1.3322 11.1518  9.3963  8.2669  7.8579  7.6434  7.5673
  38  0.461748  3.6186  4.8141 -1.2838 10.9610  9.2283  8.1304  7.7344  7.5270  7.4533
  39  0.474103  3.6242  4.7984 -1.2345 10.7617  9.0527  7.9902  7.6088  7.4094  7.3384
  40  0.485806  3.6300  4.7847 -1.1870 10.5631  8.8768  7.8526  7.4875  7.2972  7.2290
  41  0.496566  3.6358  4.7734 -1.1430 10.3738  8.7097  7.7241  7.3757  7.1945  7.1293
  42  0.506166  3.6412  4.7644 -1.1037 10.1983  8.5568  7.6085  7.2758  7.1035  7.0411
  43  0.514831  3.6467  4.7576 -1.0678 10.0296  8.4136  7.5016  7.1844  7.0207  6.9609
  44  0.523139  3.6523  4.7520 -1.0328  9.8576  8.2730  7.3976  7.0954  6.9403  6.8835
  45  0.531793  3.6584  4.7468 -0.9962  9.6716  8.1256  7.2890  7.0025  6.8565  6.8029
  46  0.541420  3.6652  4.7414 -0.9558  9.4610  7.9649  7.1700  6.8999  6.7638  6.7137
  47  0.552289  3.6727  4.7351 -0.9108  9.2223  7.7904  7.0393  6.7856  6.6600  6.6141
  48  0.563840  3.6806  4.7283 -0.8633  8.9684  7.6109  6.9030  6.6653  6.5504  6.5089
  49  0.575569  3.6888  4.7215 -0.8152  8.7163  7.4357  6.7676  6.5450  6.4403  6.4035
  50  0.587206  3.6967  4.7145 -0.7679  8.4745  7.2691  6.6367  6.4279  6.3331  6.3006
  51  0.598573  3.7041  4.7069 -0.7221  8.2489  7.1132  6.5124  6.3162  6.2304  6.2021
  52  0.603924  3.7075  4.7032 -0.7007  8.1461  7.0419  6.4551  6.2645  6.1828  6.1564
  53  0.609256  3.7109  4.6994 -0.6795  8.0457  6.9720  6.3985  6.2135  6.1357  6.1111
  54  0.614552  3.7143  4.6956 -0.6584  7.9474  6.9037  6.3431  6.1632  6.0895  6.0666
  55  0.619803  3.7176  4.6915 -0.6376  7.8518  6.8366  6.2885  6.1139  6.0438  6.0227
  56  0.625001  3.7208  4.6875 -0.6170  7.7588  6.7712  6.2352  6.0655  5.9989  5.9796
  57  0.630139  3.7239  4.6833 -0.5967  7.6684  6.7073  6.1830  6.0180  5.9550  5.9372
  58  0.635209  3.7270  4.6790 -0.5767  7.5812  6.6451  6.1318  5.9716  5.9119  5.8957
  59  0.640211  3.7300  4.6745 -0.5571  7.4969  6.5844  6.0818  5.9261  5.8695  5.8549
  60  0.645153  3.7328  4.6700 -0.5377  7.4154  6.5252  6.0329  5.8813  5.8280  5.8148
  61  0.650023  3.7355  4.6652 -0.5186  7.3369  6.4674  5.9849  5.8375  5.7872  5.7753
  62  0.654825  3.7383  4.6604 -0.4998  7.2608  6.4110  5.9381  5.7945  5.7471  5.7366
  63  0.659563  3.7409  4.6556 -0.4813  7.1869  6.3559  5.8920  5.7523  5.7076  5.6984
  64  0.664245  3.7435  4.6505 -0.4630  7.1150  6.3016  5.8468  5.7109  5.6689  5.6608
  65  0.668875  3.7459  4.6454 -0.4449  7.0452  6.2484  5.8022  5.6700  5.6305  5.6236
  66  0.673458  3.7483  4.6401 -0.4269  6.9772  6.1961  5.7583  5.6297  5.5926  5.5869
  67  0.677981  3.7507  4.6347 -0.4093  6.9111  6.1449  5.7151  5.5900  5.5552  5.5505
  68  0.682458  3.7529  4.6292 -0.3918  6.8465  6.0945  5.6725  5.5505  5.5181  5.5144
  69  0.686882  3.7552  4.6236 -0.3745  6.7835  6.0448  5.6303  5.5117  5.4814  5.4789
  70  0.691249  3.7574  4.6179 -0.3573  6.7221  5.9962  5.5889  5.4732  5.4451  5.4436
  71  0.695564  3.7595  4.6121 -0.3404  6.6621  5.9483  5.5479  5.4354  5.4093  5.4086
  72  0.699809  3.7615  4.6061 -0.3238  6.6036  5.9011  5.5076  5.3979  5.3739  5.3741
  73  0.703984  3.7635  4.6002 -0.3072  6.5465  5.8549  5.4678  5.3611  5.3390  5.3401
  74  0.708086  3.7654  4.5941 -0.2910  6.4909  5.8094  5.4288  5.3247  5.3044  5.3064
  75  0.712123  3.7673  4.5880 -0.2750  6.4364  5.7647  5.3903  5.2889  5.2704  5.2732
  76  0.716087  3.7691  4.5818 -0.2592  6.3834  5.7208  5.3523  5.2536  5.2368  5.2404
  77  0.719986  3.7709  4.5757 -0.2437  6.3317  5.6778  5.3150  5.2188  5.2037  5.2080
  78  0.723819  3.7726  4.5696 -0.2284  6.2809  5.6354  5.2783  5.1847  5.1712  5.1761
  79  0.727589  3.7743  4.5636 -0.2133  6.2311  5.5936  5.2422  5.1510  5.1390  5.1448
  80  0.731300  3.7759  4.5575 -0.1984  6.1824  5.5526  5.2065  5.1178  5.1074  5.1139
  81  0.734946  3.7775  4.5516 -0.1838  6.1348  5.5123  5.1716  5.0852  5.0763  5.0833
  82  0.739777  3.7797  4.5437 -0.1643  6.0719  5.4590  5.1252  5.0418  5.0350  5.0429
  83  0.744572  3.7819  4.5359 -0.1450  6.0100  5.4061  5.0790  4.9987  4.9937  5.0026
  84  0.749339  3.7840  4.5280 -0.1258  5.9487  5.3535  5.0331  4.9559  4.9528  4.9625
  85  0.754082  3.7862  4.5203 -0.1066  5.8880  5.3012  4.9874  4.9133  4.9121  4.9226
  86  0.758795  3.7883  4.5125 -0.0876  5.8277  5.2492  4.9419  4.8708  4.8716  4.8829
  87  0.763470  3.7905  4.5047 -0.0686  5.7680  5.1973  4.8968  4.8287  4.8313  4.8434
  88  0.768101  3.7926  4.4967 -0.0497  5.7088  5.1458  4.8519  4.7868  4.7913  4.8041
  89  0.772681  3.7946  4.4888 -0.0308  5.6497  5.0942  4.8073  4.7453  4.7515  4.7652
  90  0.777193  3.7967  4.4805 -0.0119  5.5913  5.0430  4.7627  4.7038  4.7118  4.7262
  91  0.781622  3.7986  4.4720  0.0067  5.5335  4.9920  4.7183  4.6625  4.6722  4.6873
  92  0.785959  3.8005  4.4633  0.0255  5.4767  4.9415  4.6742  4.6212  4.6326  4.6484
  93  0.790195  3.8024  4.4544  0.0439  5.4206  4.8914  4.6302  4.5800  4.5930  4.6095
  94  0.794315  3.8041  4.4452  0.0623  5.3655  4.8419  4.5864  4.5390  4.5535  4.5706
  95  0.798320  3.8057  4.4358  0.0806  5.3112  4.7929  4.5430  4.4982  4.5140  4.5318
  96  0.802214  3.8073  4.4262  0.0986  5.2579  4.7443  4.4998  4.4575  4.4747  4.4930
  97  0.805998  3.8089  4.4165  0.1165  5.2056  4.6964  4.4569  4.4169  4.4354  4.4541
  98  0.809672  3.8103  4.4065  0.1343  5.1541  4.6490  4.4142  4.3765  4.3962  4.4155
  99  0.813243  3.8117  4.3965  0.1518  5.1035  4.6022  4.3720  4.3364  4.3572  4.3769
 100  0.816720  3.8130  4.3863  0.1692  5.0535  4.5559  4.3299  4.2964  4.3182  4.3385
 101  0.820110  3.8143  4.3759  0.1865  5.0042  4.5099  4.2881  4.2566  4.2795  4.3002
 102  0.823416  3.8155  4.3654  0.2036  4.9556  4.4644  4.2467  4.2170  4.2408  4.2620
 103  0.826642  3.8167  4.3549  0.2207  4.9076  4.4194  4.2055  4.1778  4.2023  4.2240
 104  0.829793  3.8179  4.3442  0.2374  4.8604  4.3747  4.1646  4.1387  4.1641  4.1862
 105  0.832884  3.8189  4.3334  0.2541  4.8138  4.3306  4.1241  4.0999  4.1261  4.1486
 106  0.835911  3.8199  4.3226  0.2707  4.7678  4.2870  4.0839  4.0614  4.0884  4.1111
 107  0.838882  3.8209  4.3117  0.2870  4.7224  4.2439  4.0440  4.0232  4.0508  4.0739
 108  0.841805  3.8218  4.3007  0.3032  4.6778  4.2012  4.0045  3.9851  4.0134  4.0368
 109  0.844679  3.8227  4.2896  0.3192  4.6336  4.1590  3.9653  3.9473  3.9762  3.9999
 110  0.847509  3.8235  4.2784  0.3351  4.5903  4.1172  3.9263  3.9098  3.9392  3.9632
 111  0.850224  3.8243  4.2674  0.3508  4.5475  4.0761  3.8880  3.8728  3.9027  3.9270
 112  0.851181  3.8246  4.2635  0.3565  4.5319  4.0612  3.8741  3.8595  3.8896  3.9140
 113  0.852140  3.8249  4.2594  0.3621  4.5162  4.0461  3.8602  3.8461  3.8764  3.9009
 114  0.853097  3.8252  4.2555  0.3679  4.5005  4.0310  3.8461  3.8325  3.8630  3.8877
 115  0.854055  3.8255  4.2514  0.3737  4.4846  4.0158  3.8318  3.8188  3.8496  3.8743
 116  0.855011  3.8258  4.2471  0.3795  4.4687  4.0004  3.8175  3.8050  3.8359  3.8606
 117  0.855965  3.8261  4.2428  0.3854  4.4526  3.9849  3.8029  3.7908  3.8219  3.8468
 118  0.856917  3.8263  4.2383  0.3914  4.4364  3.9693  3.7881  3.7765  3.8077  3.8327
 119  0.857868  3.8266  4.2335  0.3975  4.4202  3.9535  3.7732  3.7620  3.7933  3.8183
 120  0.858816  3.8268  4.2288  0.4036  4.4038  3.9376  3.7580  3.7472  3.7786  3.8037
 121  0.859763  3.8270  4.2239  0.4097  4.3874  3.9214  3.7427  3.7322  3.7638  3.7889
 122  0.860706  3.8272  4.2188  0.4160  4.3708  3.9052  3.7272  3.7171  3.7487  3.7739
 123  0.861648  3.8273  4.2136  0.4223  4.3541  3.8889  3.7115  3.7017  3.7334  3.7587
 124  0.862588  3.8275  4.2084  0.4286  4.3373  3.8724  3.6958  3.6862  3.7180  3.7433
 125  0.863524  3.8276  4.2029  0.4351  4.3205  3.8558  3.6797  3.6705  3.7024  3.7277
 126  0.864457  3.8277  4.1974  0.4416  4.3034  3.8390  3.6635  3.6546  3.6865  3.7120
 127  0.865388  3.8279  4.1918  0.4482  4.2863  3.8221  3.6472  3.6385  3.6705  3.6960
 128  0.866317  3.8280  4.1860  0.4548  4.2691  3.8051  3.6307  3.6222  3.6542  3.6797
 129  0.867243  3.8280  4.1801  0.4615  4.2518  3.7879  3.6139  3.6058  3.6378  3.6633
 130  0.868166  3.8281  4.1742  0.4683  4.2344  3.7707  3.5971  3.5891  3.6211  3.6466
 131  0.869084  3.8281  4.1680  0.4750  4.2171  3.7532  3.5801  3.5722  3.6042  3.6297
 132  0.869999  3.8281  4.1616  0.4819  4.1995  3.7358  3.5629  3.5551  3.5870  3.6126
 133  0.870908  3.8281  4.1550  0.4888  4.1819  3.7182  3.5454  3.5377  3.5696  3.5950
 134  0.871812  3.8280  4.1482  0.4959  4.1644  3.7004  3.5278  3.5200  3.5518  3.5773
 135  0.872710  3.8280  4.1412  0.5029  4.1468  3.6827  3.5099  3.5022  3.5338  3.5593
 136  0.873603  3.8278  4.1341  0.5101  4.1291  3.6648  3.4919  3.4841  3.5156  3.5409
 137  0.874489  3.8277  4.1267  0.5173  4.1115  3.6467  3.4737  3.4657  3.4970  3.5223
 138  0.875368  3.8275  4.1190  0.5245  4.0937  3.6286  3.4553  3.4471  3.4782  3.5035
 139  0.876239  3.8272  4.1113  0.5319  4.0761  3.6105  3.4367  3.4283  3.4592  3.4842
 140  0.877102  3.8270  4.1032  0.5392  4.0583  3.5922  3.4179  3.4092  3.4398  3.4648
 141  0.877957  3.8266  4.0948  0.5466  4.0408  3.5739  3.3989  3.3898  3.4201  3.4450
 142  0.878802  3.8263  4.0863  0.5542  4.0231  3.5554  3.3797  3.3701  3.4001  3.4248
 143  0.879638  3.8259  4.0773  0.5618  4.0055  3.5370  3.3603  3.3502  3.3797  3.4043
 144  0.880463  3.8254  4.0681  0.5694  3.9881  3.5186  3.3406  3.3299  3.3591  3.3835
 145  0.881276  3.8248  4.0586  0.5770  3.9708  3.5002  3.3209  3.3094  3.3381  3.3623
 146  0.882077  3.8241  4.0489  0.5848  3.9536  3.4817  3.3009  3.2886  3.3166  3.3407
 147  0.882866  3.8235  4.0388  0.5925  3.9366  3.4632  3.2807  3.2674  3.2950  3.3187
 148  0.883642  3.8227  4.0282  0.6004  3.9199  3.4448  3.2601  3.2459  3.2728  3.2963
 149  0.884402  3.8219  4.0173  0.6082  3.9033  3.4265  3.2395  3.2241  3.2503  3.2734
 150  0.885149  3.8209  4.0060  0.6161  3.8872  3.4083  3.2187  3.2019  3.2272  3.2501
 151  0.885879  3.8199  3.9942  0.6241  3.8716  3.3903  3.1976  3.1791  3.2037  3.2261
 152  0.886594  3.8187  3.9819  0.6321  3.8565  3.3724  3.1762  3.1560  3.1796  3.2016
 153  0.887292  3.8174  3.9691  0.6400  3.8419  3.3548  3.1546  3.1324  3.1550  3.1766
 154  0.887972  3.8160  3.9557  0.6480  3.8281  3.3375  3.1328  3.1084  3.1298  3.1509
 155  0.888637  3.8144  3.9416  0.6560  3.8149  3.3204  3.1109  3.0841  3.1043  3.1246
 156  0.889282  3.8126  3.9269  0.6640  3.8027  3.3038  3.0887  3.0592  3.0780  3.0979
 157  0.889910  3.8107  3.9114  0.6720  3.7915  3.2878  3.0666  3.0341  3.0513  3.0703
 158  0.890522  3.8085  3.8951  0.6800  3.7815  3.2722  3.0442  3.0086  3.0239  3.0422
 159  0.891115  3.8061  3.8778  0.6879  3.7725  3.2573  3.0221  2.9827  2.9962  3.0135
 160  0.891692  3.8034  3.8594  0.6957  3.7652  3.2433  3.0000  2.9566  2.9679  2.9842
 161  0.892252  3.8003  3.8398  0.7034  3.7600  3.2304  2.9782  2.9304  2.9391  2.9542
 162  0.892694  3.7975  3.8224  0.7096  3.7581  3.2209  2.9606  2.9086  2.9149  2.9289
 163  0.893136  3.7943  3.8039  0.7157  3.7586  3.2126  2.9432  2.8866  2.8901  2.9030
 164  0.893576  3.7909  3.7845  0.7216  3.7619  3.2056  2.9256  2.8640  2.8646  2.8760
 165  0.894009  3.7868  3.7626  0.7272  3.7708  3.2012  2.9084  2.8405  2.8375  2.8472
 166  0.894429  3.7815  3.7368  0.7321  3.7893  3.2015  2.8917  2.8162  2.8085  2.8161
 167  0.894851  3.7762  3.7110  0.7366  3.8112  3.2036  2.8767  2.7929  2.7804  2.7858
 168  0.895296  3.7716  3.6886  0.7409  3.8296  3.2046  2.8630  2.7725  2.7556  2.7589
 169  0.895755  3.7675  3.6680  0.7451  3.8473  3.2056  2.8502  2.7533  2.7326  2.7341
 170  0.896210  3.7631  3.6469  0.7494  3.8664  3.2069  2.8372  2.7338  2.7090  2.7086
 171  0.896650  3.7590  3.6251  0.7546  3.8841  3.2061  2.8222  2.7124  2.6834  2.6813
 172  0.897059  3.7553  3.6041  0.7613  3.8955  3.2007  2.8043  2.6888  2.6561  2.6523
 173  0.897428  3.7522  3.5840  0.7692  3.8997  3.1905  2.7837  2.6634  2.6277  2.6225
 174  0.897757  3.7497  3.5653  0.7780  3.8968  3.1760  2.7611  2.6371  2.5989  2.5925
 175  0.898054  3.7476  3.5475  0.7873  3.8905  3.1594  2.7375  2.6104  2.5701  2.5626
 176  0.898326  3.7458  3.5309  0.7971  3.8799  3.1404  2.7129  2.5833  2.5410  2.5328
 177  0.898577  3.7444  3.5151  0.8073  3.8660  3.1196  2.6875  2.5557  2.5121  2.5031
 178  0.898812  3.7431  3.4997  0.8175  3.8511  3.0983  2.6620  2.5283  2.4833  2.4737
 179  0.899033  3.7419  3.4850  0.8279  3.8342  3.0760  2.6361  2.5007  2.4546  2.4444
 180  0.899246  3.7409  3.4706  0.8383  3.8167  3.0533  2.6099  2.4731  2.4258  2.4153
 181  0.899451  3.7400  3.4566  0.8489  3.7984  3.0301  2.5837  2.4455  2.3972  2.3863
 182  0.899708  3.7390  3.4389  0.8624  3.7736  3.0000  2.5500  2.4101  2.3606  2.3491
 183  0.899962  3.7381  3.4214  0.8764  3.7471  2.9685  2.5153  2.3739  2.3235  2.3115
 184  0.900213  3.7372  3.4038  0.8907  3.7190  2.9361  2.4798  2.3371  2.2856  2.2733
 185  0.900464  3.7364  3.3862  0.9051  3.6901  2.9029  2.4438  2.2998  2.2474  2.2347
 186  0.900714  3.7357  3.3686  0.9198  3.6601  2.8689  2.4073  2.2620  2.2089  2.1957
 187  0.900961  3.7349  3.3510  0.9347  3.6292  2.8342  2.3702  2.2239  2.1700  2.1564
 188  0.901209  3.7342  3.3334  0.9498  3.5977  2.7994  2.3329  2.1855  2.1309  2.1170
 189  0.901456  3.7336  3.3159  0.9649  3.5654  2.7638  2.2952  2.1469  2.0913  2.0772
 190  0.901701  3.7330  3.2983  0.9802  3.5323  2.7277  2.2571  2.1078  2.0517  2.0372
 191  0.901946  3.7324  3.2806  0.9958  3.4989  2.6913  2.2188  2.0685  2.0117  1.9970
 192  0.902189  3.7319  3.2629  1.0114  3.4646  2.6542  2.1799  2.0287  1.9712  1.9562
 193  0.902431  3.7313  3.2449  1.0272  3.4299  2.6166  2.1404  1.9884  1.9303  1.9150
 194  0.902671  3.7308  3.2269  1.0432  3.3946  2.5787  2.1006  1.9479  1.8891  1.8735
 195  0.902911  3.7303  3.2088  1.0595  3.3588  2.5400  2.0603  1.9067  1.8474  1.8315
 196  0.903149  3.7298  3.1904  1.0759  3.3225  2.5011  2.0196  1.8651  1.8052  1.7890
 197  0.903385  3.7293  3.1719  1.0924  3.2856  2.4616  1.9784  1.8231  1.7626  1.7462
 198  0.903619  3.7288  3.1531  1.1094  3.2480  2.4214  1.9364  1.7803  1.7192  1.7024
 199  0.903845  3.7283  3.1336  1.1271  3.2084  2.3792  1.8926  1.7357  1.6740  1.6570
 200  0.904064  3.7278  3.1133  1.1453  3.1674  2.3355  1.8471  1.6894  1.6270  1.6098
 201  0.904275  3.7273  3.0922  1.1643  3.1250  2.2901  1.7999  1.6413  1.5783  1.5607
 202  0.904481  3.7267  3.0707  1.1838  3.0815  2.2438  1.7518  1.5922  1.5285  1.5107
 203  0.904682  3.7261  3.0487  1.2036  3.0371  2.1964  1.7024  1.5420  1.4777  1.4595
 204  0.904877  3.7255  3.0261  1.2239  2.9919  2.1480  1.6520  1.4907  1.4256  1.4072
 205  0.905066  3.7250  3.0032  1.2447  2.9459  2.0989  1.6008  1.4384  1.3726  1.3540
 206  0.905250  3.7243  2.9797  1.2656  2.8997  2.0490  1.5487  1.3854  1.3188  1.2998
 207  0.905430  3.7236  2.9557  1.2869  2.8531  1.9985  1.4960  1.3315  1.2642  1.2448
 208  0.905605  3.7229  2.9313  1.3086  2.8058  1.9473  1.4425  1.2769  1.2087  1.1889
 209  0.905774  3.7220  2.9058  1.3304  2.7601  1.8964  1.3884  1.2214  1.1522  1.1319
 210  0.905939  3.7214  2.8814  1.3526  2.7105  1.8435  1.3335  1.1656  1.0955  1.0749
 211  0.906097  3.7206  2.8558  1.3751  2.6624  1.7907  1.2780  1.1087  1.0378  1.0167
 212  0.906253  3.7197  2.8294  1.3978  2.6153  1.7380  1.2220  1.0513  0.9792  0.9577
 213  0.906402  3.7190  2.8038  1.4207  2.5649  1.6837  1.1652  0.9934  0.9205  0.8986
 214  0.906546  3.7181  2.7772  1.4439  2.5157  1.6294  1.1082  0.9348  0.8610  0.8386
 215  0.906686  3.7172  2.7503  1.4672  2.4668  1.5750  1.0505  0.8758  0.8008  0.7779
 216  0.906821  3.7163  2.7233  1.4908  2.4174  1.5201  0.9925  0.8162  0.7402  0.7169
 217  0.906846  3.7161  2.7182  1.4953  2.4079  1.5098  0.9815  0.8050  0.7288  0.7054
 218  0.906871  3.7160  2.7131  1.4997  2.3986  1.4995  0.9706  0.7939  0.7174  0.6938
 219  0.906894  3.7158  2.7079  1.5042  2.3894  1.4890  0.9595  0.7825  0.7059  0.6822
 220  0.906919  3.7156  2.7026  1.5086  2.3807  1.4789  0.9486  0.7712  0.6943  0.6705
 221  0.906944  3.7153  2.6970  1.5131  2.3724  1.4689  0.9377  0.7599  0.6826  0.6587
 222  0.906967  3.7151  2.6917  1.5176  2.3632  1.4585  0.9265  0.7483  0.6709  0.6469
 223  0.906991  3.7149  2.6864  1.5222  2.3539  1.4480  0.9153  0.7369  0.6592  0.6350
 224  0.907016  3.7148  2.6811  1.5267  2.3446  1.4375  0.9041  0.7254  0.6473  0.6231
 225  0.907040  3.7146  2.6760  1.5313  2.3347  1.4267  0.8928  0.7138  0.6356  0.6114
 226  0.907063  3.7145  2.6710  1.5360  2.3241  1.4156  0.8813  0.7022  0.6238  0.5996
 227  0.907282  3.7126  2.6192  1.5803  2.2345  1.3137  0.7727  0.5902  0.5096  0.4842
 228  0.907485  3.7107  2.5672  1.6251  2.1434  1.2105  0.6626  0.4771  0.3943  0.3679
 229  0.907669  3.7090  2.5165  1.6687  2.0554  1.1103  0.5556  0.3669  0.2818  0.2544
 230  0.907841  3.7070  2.4639  1.7134  1.9688  1.0093  0.4465  0.2542  0.1667  0.1381
 231  0.907996  3.7049  2.4124  1.7567  1.8862  0.9119  0.3406  0.1446  0.0545  0.0249
 232  0.908139  3.7028  2.3610  1.8001  1.8053  0.8151  0.2350  0.0353 -0.0575 -0.0883
 233  0.908271  3.7007  2.3084  1.8439  1.7253  0.7178  0.1283 -0.0757 -0.1712 -0.2032
 234  0.908392  3.6984  2.2546  1.8885  1.6462  0.6196  0.0201 -0.1882 -0.2867 -0.3200
 235  0.908502  3.6962  2.2036  1.9308  1.5722  0.5272 -0.0821 -0.2948 -0.3961 -0.4305
 236  0.908601  3.6942  2.1563  1.9701  1.5040  0.4414 -0.1771 -0.3936 -0.4976 -0.5333
 237  0.908695  3.6921  2.1108  2.0078  1.4397  0.3596 -0.2679 -0.4883 -0.5949 -0.6317
 238  0.908780  3.6906  2.0731  2.0389  1.3866  0.2919 -0.3432 -0.5668 -0.6756 -0.7133
 239  0.908863  3.6899  2.0554  2.0542  1.3583  0.2579 -0.3801 -0.6050 -0.7147 -0.7528
 240  0.908947  3.6914  2.0801  2.0351  1.3832  0.2963 -0.3353 -0.5574 -0.6652 -0.7025
 241  0.909041  3.6899  2.0436  2.0659  1.3280  0.2283 -0.4100 -0.6347 -0.7445 -0.7825
 242  0.909128  3.6873  1.9859  2.1131  1.2520  0.1277 -0.5230 -0.7531 -0.8665 -0.9061
 243  0.909206  3.6846  1.9292  2.1590  1.1817  0.0315 -0.6319 -0.8675 -0.9847 -1.0258
 244  0.909278  3.6819  1.8749  2.2029  1.1166 -0.0595 -0.7353 -0.9764 -1.0972 -1.1401
 245  0.909342  3.6795  1.8256  2.2424  1.0601 -0.1409 -0.8282 -1.0743 -1.1986 -1.2430
 246  0.909402  3.6771  1.7778  2.2809  1.0069 -0.2195 -0.9183 -1.1695 -1.2971 -1.3429
 247  0.909457  3.6746  1.7245  2.3238  0.9478 -0.3067 -1.0189 -1.2758 -1.4072 -1.4547
 248  0.909506  3.6719  1.6720  2.3658  0.8923 -0.3912 -1.1172 -1.3798 -1.5150 -1.5640
 249  0.909551  3.6694  1.6208  2.4069  0.8400 -0.4731 -1.2129 -1.4813 -1.6203 -1.6709
 250  0.909592  3.6670  1.5707  2.4471  0.7903 -0.5527 -1.3065 -1.5806 -1.7233 -1.7756
 251  0.909630  3.6645  1.5210  2.4868  0.7434 -0.6303 -1.3985 -1.6785 -1.8249 -1.8787
 252  0.909664  3.6619  1.4726  2.5251  0.7021 -0.7038 -1.4866 -1.7725 -1.9227 -1.9783
 253  0.909696  3.6594  1.4252  2.5626  0.6642 -0.7744 -1.5718 -1.8638 -2.0180 -2.0751
 254  0.909724  3.6569  1.3790  2.5990  0.6294 -0.8419 -1.6543 -1.9522 -2.1103 -2.1691
 255  0.909750  3.6545  1.3334  2.6347  0.5975 -0.9070 -1.7346 -2.0387 -2.2007 -2.2612
 256  0.909775  3.6520  1.2885  2.6698  0.5683 -0.9703 -1.8131 -2.1235 -2.2895 -2.3517
 257  0.909797  3.6496  1.2447  2.7039  0.5418 -1.0306 -1.8889 -2.2055 -2.3756 -2.4395
 258  0.909819  3.6472  1.2016  2.7375  0.5176 -1.0890 -1.9628 -2.2857 -2.4598 -2.5253
 259  0.909838  3.6448  1.1592  2.7702  0.4960 -1.1451 -2.0347 -2.3639 -2.5420 -2.6094
 260  0.909855  3.6425  1.1176  2.8024  0.4765 -1.1992 -2.1049 -2.4403 -2.6226 -2.6916
 261  0.909873  3.6401  1.0769  2.8338  0.4591 -1.2513 -2.1728 -2.5147 -2.7010 -2.7716
