#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.491167  3.6155  4.7715 -1.2270 11.0083  9.1486  7.9942  7.5911  7.3827  7.3075
  38  0.501833  3.6207  4.7600 -1.1853 10.8384  8.9935  7.8715  7.4851  7.2851  7.2125
  39  0.511072  3.6256  4.7509 -1.1487 10.6852  8.8546  7.7641  7.3924  7.2001  7.1297
  40  0.519649  3.6304  4.7432 -1.1145 10.5373  8.7217  7.6635  7.3056  7.1210  7.0529
  41  0.528500  3.6356  4.7363 -1.0791 10.3808  8.5816  7.5583  7.2159  7.0396  6.9738
  42  0.538540  3.6419  4.7292 -1.0391 10.1984  8.4209  7.4390  7.1146  6.9478  6.8848
  43  0.550085  3.6493  4.7224 -0.9932  9.9776  8.2329  7.3013  6.9977  6.8423  6.7828
  44  0.562832  3.6580  4.7162 -0.9423  9.7131  8.0222  7.1490  6.8681  6.7253  6.6701
  45  0.576520  3.6675  4.7100 -0.8880  9.4163  7.7995  6.9880  6.7296  6.6000  6.5499
  46  0.590642  3.6770  4.7037 -0.8330  9.1103  7.5805  6.8273  6.5890  6.4722  6.4273
  47  0.604884  3.6864  4.6968 -0.7782  8.8046  7.3712  6.6712  6.4505  6.3456  6.3060
  48  0.619003  3.6954  4.6895 -0.7247  8.5028  7.1736  6.5220  6.3171  6.2234  6.1890
  49  0.632871  3.7041  4.6817 -0.6728  8.2233  6.9895  6.3797  6.1894  6.1062  6.0767
  50  0.646231  3.7121  4.6736 -0.6233  7.9851  6.8218  6.2461  6.0692  5.9955  5.9703
  51  0.658890  3.7195  4.6652 -0.5770  7.7763  6.6700  6.1228  5.9579  5.8927  5.8713
  52  0.664557  3.7228  4.6613 -0.5564  7.6853  6.6040  6.0688  5.9089  5.8474  5.8276
  53  0.670161  3.7258  4.6572 -0.5361  7.5936  6.5395  6.0161  5.8610  5.8030  5.7849
  54  0.675698  3.7289  4.6530 -0.5162  7.5039  6.4766  5.9648  5.8143  5.7596  5.7432
  55  0.681162  3.7319  4.6488 -0.4966  7.4166  6.4155  5.9147  5.7686  5.7172  5.7022
  56  0.686561  3.7347  4.6443 -0.4773  7.3321  6.3560  5.8657  5.7238  5.6756  5.6621
  57  0.691893  3.7375  4.6398 -0.4583  7.2498  6.2978  5.8178  5.6800  5.6347  5.6226
  58  0.697162  3.7402  4.6353 -0.4396  7.1704  6.2410  5.7709  5.6370  5.5945  5.5838
  59  0.702382  3.7429  4.6305 -0.4211  7.0934  6.1853  5.7246  5.5946  5.5549  5.5454
  60  0.707566  3.7455  4.6256 -0.4027  7.0183  6.1305  5.6790  5.5526  5.5157  5.5074
  61  0.712712  3.7479  4.6206 -0.3845  6.9450  6.0765  5.6339  5.5112  5.4769  5.4698
  62  0.717819  3.7503  4.6154 -0.3664  6.8735  6.0234  5.5893  5.4700  5.4382  5.4323
  63  0.722890  3.7528  4.6100 -0.3485  6.8035  5.9709  5.5451  5.4293  5.3998  5.3950
  64  0.727916  3.7551  4.6044 -0.3306  6.7353  5.9193  5.5014  5.3887  5.3615  5.3580
  65  0.732896  3.7574  4.5985 -0.3129  6.6688  5.8684  5.4581  5.3485  5.3235  5.3209
  66  0.737828  3.7596  4.5926 -0.2953  6.6041  5.8185  5.4153  5.3087  5.2857  5.2842
  67  0.742692  3.7616  4.5865 -0.2779  6.5407  5.7693  5.3731  5.2694  5.2484  5.2479
  68  0.747498  3.7636  4.5803 -0.2608  6.4790  5.7210  5.3315  5.2306  5.2116  5.2120
  69  0.752247  3.7656  4.5741 -0.2439  6.4185  5.6734  5.2907  5.1925  5.1754  5.1766
  70  0.756936  3.7675  4.5678 -0.2272  6.3594  5.6267  5.2504  5.1549  5.1396  5.1417
  71  0.761579  3.7695  4.5615 -0.2107  6.3017  5.5808  5.2108  5.1180  5.1043  5.1073
  72  0.766178  3.7713  4.5553 -0.1944  6.2446  5.5355  5.1720  5.0816  5.0698  5.0736
  73  0.770728  3.7731  4.5490 -0.1784  6.1887  5.4910  5.1337  5.0460  5.0358  5.0404
  74  0.775241  3.7749  4.5429 -0.1626  6.1341  5.4472  5.0961  5.0108  5.0022  5.0076
  75  0.779722  3.7766  4.5367 -0.1469  6.0806  5.4039  5.0588  4.9761  4.9690  4.9752
  76  0.784157  3.7783  4.5304 -0.1315  6.0283  5.3614  5.0221  4.9418  4.9362  4.9431
  77  0.788548  3.7800  4.5242 -0.1162  5.9772  5.3195  4.9859  4.9079  4.9038  4.9115
  78  0.792899  3.7816  4.5180 -0.1012  5.9273  5.2782  4.9500  4.8744  4.8717  4.8800
  79  0.797191  3.7832  4.5118 -0.0864  5.8784  5.2375  4.9147  4.8412  4.8400  4.8490
  80  0.801417  3.7847  4.5056 -0.0717  5.8308  5.1975  4.8798  4.8085  4.8087  4.8182
  81  0.805566  3.7861  4.4994 -0.0573  5.7845  5.1581  4.8452  4.7761  4.7775  4.7877
  82  0.810552  3.7879  4.4917 -0.0399  5.7291  5.1105  4.8035  4.7369  4.7399  4.7508
  83  0.815443  3.7896  4.4839 -0.0226  5.6746  5.0635  4.7621  4.6982  4.7027  4.7142
  84  0.820233  3.7914  4.4762 -0.0055  5.6213  5.0171  4.7213  4.6598  4.6658  4.6780
  85  0.824909  3.7930  4.4683  0.0114  5.5689  4.9712  4.6809  4.6219  4.6292  4.6420
  86  0.829467  3.7945  4.4604  0.0281  5.5174  4.9261  4.6409  4.5843  4.5930  4.6065
  87  0.833910  3.7961  4.4525  0.0445  5.4669  4.8815  4.6015  4.5471  4.5572  4.5712
  88  0.838238  3.7977  4.4446  0.0608  5.4172  4.8376  4.5625  4.5104  4.5217  4.5363
  89  0.842469  3.7992  4.4366  0.0768  5.3683  4.7942  4.5238  4.4739  4.4864  4.5017
  90  0.846602  3.8006  4.4287  0.0927  5.3202  4.7515  4.4856  4.4378  4.4515  4.4673
  91  0.850643  3.8021  4.4208  0.1084  5.2725  4.7092  4.4478  4.4022  4.4170  4.4333
  92  0.854604  3.8034  4.4127  0.1241  5.2254  4.6673  4.4105  4.3668  4.3828  4.3996
  93  0.858486  3.8047  4.4046  0.1395  5.1789  4.6260  4.3735  4.3318  4.3487  4.3662
  94  0.862289  3.8060  4.3966  0.1548  5.1331  4.5852  4.3368  4.2969  4.3149  4.3329
  95  0.866013  3.8073  4.3883  0.1699  5.0880  4.5447  4.3005  4.2625  4.2814  4.2998
  96  0.869665  3.8086  4.3800  0.1849  5.0436  4.5047  4.2645  4.2284  4.2481  4.2671
  97  0.873239  3.8097  4.3717  0.1997  5.0000  4.4654  4.2289  4.1945  4.2151  4.2346
  98  0.876731  3.8108  4.3632  0.2143  4.9573  4.4266  4.1937  4.1610  4.1823  4.2022
  99  0.880149  3.8119  4.3547  0.2287  4.9153  4.3884  4.1589  4.1278  4.1499  4.1702
 100  0.883496  3.8128  4.3462  0.2429  4.8741  4.3507  4.1246  4.0950  4.1178  4.1385
 101  0.886780  3.8138  4.3376  0.2569  4.8337  4.3136  4.0906  4.0625  4.0860  4.1071
 102  0.890008  3.8148  4.3290  0.2708  4.7939  4.2770  4.0571  4.0303  4.0544  4.0759
 103  0.893180  3.8156  4.3205  0.2844  4.7549  4.2411  4.0239  3.9985  4.0233  4.0451
 104  0.896296  3.8165  4.3118  0.2979  4.7167  4.2056  3.9912  3.9671  3.9923  4.0145
 105  0.899365  3.8173  4.3031  0.3112  4.6792  4.1706  3.9589  3.9360  3.9618  3.9842
 106  0.902392  3.8180  4.2944  0.3243  4.6424  4.1360  3.9270  3.9053  3.9315  3.9543
 107  0.905383  3.8187  4.2858  0.3372  4.6060  4.1021  3.8954  3.8748  3.9014  3.9245
 108  0.908329  3.8193  4.2770  0.3501  4.5705  4.0685  3.8641  3.8446  3.8717  3.8950
 109  0.911226  3.8200  4.2682  0.3626  4.5355  4.0354  3.8332  3.8148  3.8421  3.8657
 110  0.914041  3.8205  4.2595  0.3751  4.5010  4.0028  3.8026  3.7851  3.8129  3.8367
 111  0.916762  3.8211  4.2508  0.3875  4.4668  3.9706  3.7724  3.7560  3.7840  3.8081
 112  0.917979  3.8214  4.2469  0.3931  4.4513  3.9558  3.7587  3.7426  3.7709  3.7950
 113  0.919197  3.8217  4.2428  0.3988  4.4355  3.9409  3.7447  3.7292  3.7575  3.7818
 114  0.920417  3.8219  4.2387  0.4046  4.4197  3.9258  3.7306  3.7154  3.7440  3.7684
 115  0.921638  3.8222  4.2345  0.4104  4.4038  3.9105  3.7162  3.7016  3.7303  3.7547
 116  0.922861  3.8225  4.2302  0.4162  4.3877  3.8952  3.7019  3.6876  3.7164  3.7410
 117  0.924083  3.8227  4.2258  0.4222  4.3715  3.8796  3.6872  3.6734  3.7023  3.7269
 118  0.925304  3.8229  4.2213  0.4282  4.3552  3.8639  3.6723  3.6589  3.6879  3.7128
 119  0.926524  3.8232  4.2166  0.4343  4.3388  3.8482  3.6573  3.6443  3.6734  3.6983
 120  0.927744  3.8233  4.2118  0.4405  4.3224  3.8322  3.6421  3.6294  3.6586  3.6837
 121  0.928962  3.8236  4.2069  0.4467  4.3058  3.8162  3.6268  3.6145  3.6437  3.6688
 122  0.930179  3.8237  4.2019  0.4529  4.2891  3.7999  3.6112  3.5992  3.6286  3.6537
 123  0.931397  3.8239  4.1968  0.4593  4.2724  3.7836  3.5956  3.5839  3.6133  3.6384
 124  0.932604  3.8240  4.1915  0.4657  4.2554  3.7671  3.5796  3.5682  3.5976  3.6230
 125  0.933812  3.8242  4.1861  0.4721  4.2384  3.7504  3.5635  3.5525  3.5819  3.6072
 126  0.935018  3.8243  4.1807  0.4786  4.2213  3.7336  3.5474  3.5365  3.5660  3.5914
 127  0.936221  3.8243  4.1751  0.4852  4.2041  3.7168  3.5310  3.5203  3.5498  3.5753
 128  0.937422  3.8245  4.1693  0.4919  4.1869  3.6999  3.5145  3.5040  3.5336  3.5589
 129  0.938619  3.8245  4.1635  0.4985  4.1698  3.6828  3.4978  3.4875  3.5170  3.5425
 130  0.939812  3.8245  4.1574  0.5053  4.1525  3.6656  3.4809  3.4708  3.5002  3.5258
 131  0.940999  3.8246  4.1512  0.5121  4.1352  3.6484  3.4639  3.4539  3.4833  3.5088
 132  0.942179  3.8246  4.1449  0.5189  4.1179  3.6310  3.4468  3.4368  3.4662  3.4916
 133  0.943351  3.8245  4.1384  0.5258  4.1007  3.6138  3.4294  3.4195  3.4487  3.4741
 134  0.944515  3.8244  4.1316  0.5327  4.0835  3.5963  3.4119  3.4018  3.4309  3.4564
 135  0.945672  3.8243  4.1247  0.5397  4.0663  3.5788  3.3943  3.3841  3.4130  3.4385
 136  0.946819  3.8242  4.1176  0.5467  4.0492  3.5612  3.3764  3.3660  3.3949  3.4202
 137  0.947957  3.8240  4.1103  0.5538  4.0321  3.5436  3.3584  3.3479  3.3765  3.4018
 138  0.949086  3.8237  4.1028  0.5610  4.0151  3.5259  3.3402  3.3295  3.3579  3.3831
 139  0.950205  3.8235  4.0950  0.5681  3.9981  3.5082  3.3219  3.3108  3.3390  3.3641
 140  0.951315  3.8232  4.0872  0.5753  3.9813  3.4905  3.3035  3.2920  3.3199  3.3449
 141  0.952411  3.8228  4.0790  0.5825  3.9645  3.4728  3.2848  3.2729  3.3005  3.3254
 142  0.953497  3.8225  4.0706  0.5898  3.9479  3.4551  3.2660  3.2536  3.2809  3.3057
 143  0.954571  3.8220  4.0620  0.5972  3.9314  3.4374  3.2471  3.2342  3.2610  3.2856
 144  0.955631  3.8214  4.0531  0.6045  3.9151  3.4197  3.2281  3.2144  3.2408  3.2652
 145  0.956679  3.8209  4.0439  0.6120  3.8990  3.4021  3.2088  3.1944  3.2204  3.2445
 146  0.957713  3.8203  4.0345  0.6194  3.8832  3.3845  3.1894  3.1742  3.1997  3.2235
 147  0.958733  3.8196  4.0246  0.6268  3.8677  3.3670  3.1699  3.1536  3.1786  3.2023
 148  0.959740  3.8188  4.0146  0.6343  3.8524  3.3495  3.1503  3.1330  3.1573  3.1806
 149  0.960730  3.8180  4.0041  0.6418  3.8375  3.3323  3.1305  3.1120  3.1356  3.1587
 150  0.961705  3.8171  3.9933  0.6493  3.8231  3.3151  3.1107  3.0907  3.1137  3.1363
 151  0.962667  3.8160  3.9820  0.6569  3.8091  3.2981  3.0907  3.0692  3.0914  3.1136
 152  0.963613  3.8148  3.9703  0.6644  3.7958  3.2814  3.0706  3.0474  3.0687  3.0905
 153  0.964544  3.8136  3.9581  0.6719  3.7830  3.2648  3.0504  3.0255  3.0458  3.0670
 154  0.965460  3.8122  3.9454  0.6794  3.7708  3.2485  3.0300  3.0031  3.0224  3.0431
 155  0.966363  3.8107  3.9321  0.6869  3.7595  3.2326  3.0097  2.9806  2.9987  3.0187
 156  0.967252  3.8090  3.9182  0.6944  3.7494  3.2172  2.9892  2.9577  2.9744  2.9938
 157  0.968128  3.8070  3.9034  0.7018  3.7407  3.2025  2.9688  2.9345  2.9497  2.9681
 158  0.968991  3.8047  3.8873  0.7092  3.7343  3.1888  2.9484  2.9107  2.9241  2.9416
 159  0.969841  3.8021  3.8700  0.7162  3.7302  3.1767  2.9282  2.8865  2.8978  2.9141
 160  0.970694  3.7991  3.8514  0.7233  3.7281  3.1659  2.9083  2.8621  2.8709  2.8862
 161  0.971536  3.7952  3.8301  0.7297  3.7319  3.1584  2.8892  2.8374  2.8430  2.8568
 162  0.972128  3.7916  3.8112  0.7340  3.7428  3.1566  2.8760  2.8185  2.8210  2.8331
 163  0.972730  3.7879  3.7929  0.7377  3.7583  3.1565  2.8638  2.8008  2.8001  2.8106
 164  0.973342  3.7841  3.7752  0.7408  3.7773  3.1581  2.8529  2.7846  2.7806  2.7895
 165  0.973960  3.7804  3.7587  0.7430  3.7987  3.1619  2.8442  2.7706  2.7635  2.7707
 166  0.974566  3.7765  3.7419  0.7442  3.8251  3.1691  2.8383  2.7589  2.7482  2.7536
 167  0.975154  3.7721  3.7245  0.7445  3.8557  3.1797  2.8348  2.7492  2.7346  2.7381
 168  0.975730  3.7675  3.7061  0.7446  3.8915  3.1931  2.8327  2.7399  2.7211  2.7224
 169  0.976312  3.7624  3.6857  0.7449  3.9312  3.2073  2.8297  2.7293  2.7057  2.7048
 170  0.976900  3.7573  3.6637  0.7468  3.9701  3.2189  2.8236  2.7155  2.6869  2.6836
 171  0.977467  3.7528  3.6424  0.7504  4.0002  3.2240  2.8134  2.6986  2.6655  2.6602
 172  0.977979  3.7490  3.6223  0.7554  4.0215  3.2241  2.8003  2.6797  2.6429  2.6358
 173  0.978443  3.7457  3.6035  0.7614  4.0362  3.2202  2.7852  2.6596  2.6195  2.6108
 174  0.978868  3.7429  3.5856  0.7683  4.0445  3.2125  2.7679  2.6380  2.5951  2.5850
 175  0.979250  3.7407  3.5691  0.7759  4.0470  3.2013  2.7488  2.6155  2.5702  2.5591
 176  0.979599  3.7389  3.5537  0.7841  4.0443  3.1873  2.7285  2.5924  2.5452  2.5331
 177  0.979922  3.7374  3.5392  0.7928  4.0374  3.1711  2.7071  2.5689  2.5200  2.5072
 178  0.980226  3.7362  3.5255  0.8018  4.0275  3.1531  2.6851  2.5449  2.4949  2.4814
 179  0.980511  3.7351  3.5121  0.8110  4.0153  3.1341  2.6625  2.5206  2.4694  2.4554
 180  0.980779  3.7342  3.4993  0.8204  4.0008  3.1140  2.6395  2.4965  2.4442  2.4298
 181  0.981035  3.7334  3.4868  0.8298  3.9858  3.0938  2.6165  2.4722  2.4191  2.4043
 182  0.981405  3.7323  3.4686  0.8437  3.9619  3.0632  2.5822  2.4362  2.3819  2.3665
 183  0.981773  3.7313  3.4503  0.8581  3.9359  3.0311  2.5467  2.3991  2.3437  2.3278
 184  0.982138  3.7303  3.4319  0.8730  3.9080  2.9977  2.5101  2.3612  2.3047  2.2883
 185  0.982502  3.7295  3.4136  0.8881  3.8782  2.9631  2.4727  2.3225  2.2650  2.2482
 186  0.982864  3.7287  3.3952  0.9035  3.8479  2.9280  2.4349  2.2834  2.2251  2.2078
 187  0.983224  3.7280  3.3767  0.9191  3.8162  2.8921  2.3965  2.2438  2.1846  2.1670
 188  0.983585  3.7273  3.3585  0.9348  3.7834  2.8555  2.3576  2.2038  2.1439  2.1260
 189  0.983945  3.7267  3.3402  0.9507  3.7498  2.8184  2.3184  2.1637  2.1029  2.0846
 190  0.984303  3.7260  3.3218  0.9669  3.7155  2.7807  2.2786  2.1228  2.0614  2.0427
 191  0.984661  3.7254  3.3032  0.9832  3.6805  2.7424  2.2384  2.0817  2.0195  2.0005
 192  0.985018  3.7249  3.2847  0.9996  3.6450  2.7038  2.1978  2.0401  1.9772  1.9580
 193  0.985374  3.7243  3.2662  1.0161  3.6087  2.6647  2.1569  1.9982  1.9347  1.9152
 194  0.985728  3.7238  3.2474  1.0330  3.5717  2.6251  2.1154  1.9558  1.8916  1.8719
 195  0.986081  3.7233  3.2283  1.0501  3.5338  2.5844  2.0730  1.9125  1.8477  1.8277
 196  0.986425  3.7227  3.2084  1.0679  3.4944  2.5424  2.0290  1.8676  1.8021  1.7818
 197  0.986757  3.7221  3.1873  1.0869  3.4521  2.4975  1.9821  1.8197  1.7535  1.7329
 198  0.987083  3.7215  3.1657  1.1064  3.4085  2.4514  1.9341  1.7708  1.7038  1.6830
 199  0.987404  3.7210  3.1435  1.1262  3.3640  2.4043  1.8850  1.7207  1.6530  1.6319
 200  0.987714  3.7204  3.1207  1.1469  3.3179  2.3555  1.8342  1.6688  1.6003  1.5789
 201  0.988014  3.7197  3.0970  1.1681  3.2705  2.3053  1.7819  1.6152  1.5460  1.5242
 202  0.988305  3.7190  3.0726  1.1900  3.2218  2.2535  1.7278  1.5600  1.4900  1.4680
 203  0.988586  3.7184  3.0475  1.2125  3.1720  2.2007  1.6725  1.5036  1.4326  1.4102
 204  0.988859  3.7177  3.0219  1.2354  3.1216  2.1467  1.6161  1.4459  1.3741  1.3512
 205  0.989125  3.7169  2.9955  1.2588  3.0708  2.0920  1.5587  1.3871  1.3143  1.2911
 206  0.989382  3.7161  2.9687  1.2824  3.0196  2.0366  1.5005  1.3274  1.2536  1.2300
 207  0.989631  3.7152  2.9411  1.3066  2.9682  1.9805  1.4413  1.2669  1.1918  1.1678
 208  0.989872  3.7143  2.9131  1.3310  2.9162  1.9237  1.3814  1.2053  1.1292  1.1046
 209  0.990105  3.7133  2.8846  1.3559  2.8640  1.8662  1.3207  1.1430  1.0657  1.0406
 210  0.990330  3.7124  2.8557  1.3809  2.8116  1.8083  1.2594  1.0800  1.0014  0.9758
 211  0.990547  3.7113  2.8261  1.4064  2.7596  1.7500  1.1975  1.0163  0.9364  0.9102
 212  0.990756  3.7103  2.7965  1.4321  2.7067  1.6908  1.1348  0.9518  0.8706  0.8439
 213  0.990957  3.7092  2.7662  1.4581  2.6543  1.6315  1.0715  0.8866  0.8040  0.7766
 214  0.991151  3.7080  2.7355  1.4842  2.6026  1.5720  1.0079  0.8209  0.7369  0.7088
 215  0.991337  3.7067  2.7037  1.5106  2.5556  1.5133  0.9437  0.7544  0.6687  0.6399
 216  0.991515  3.7055  2.6723  1.5373  2.5061  1.4532  0.8788  0.6874  0.6001  0.5707
 217  0.991544  3.7053  2.6672  1.5417  2.4977  1.4432  0.8680  0.6763  0.5888  0.5593
 218  0.991572  3.7051  2.6620  1.5462  2.4893  1.4331  0.8572  0.6652  0.5774  0.5478
 219  0.991599  3.7050  2.6568  1.5506  2.4812  1.4231  0.8465  0.6541  0.5661  0.5364
 220  0.991629  3.7047  2.6516  1.5550  2.4730  1.4131  0.8357  0.6430  0.5547  0.5249
 221  0.991656  3.7045  2.6464  1.5594  2.4649  1.4031  0.8247  0.6317  0.5433  0.5133
 222  0.991684  3.7044  2.6410  1.5639  2.4566  1.3930  0.8138  0.6204  0.5316  0.5016
 223  0.991711  3.7041  2.6357  1.5684  2.4485  1.3829  0.8029  0.6091  0.5201  0.4899
 224  0.991739  3.7039  2.6303  1.5729  2.4407  1.3729  0.7919  0.5977  0.5084  0.4781
 225  0.991766  3.7037  2.6248  1.5775  2.4325  1.3627  0.7808  0.5862  0.4966  0.4661
 226  0.991794  3.7035  2.6194  1.5821  2.4244  1.3525  0.7697  0.5748  0.4849  0.4543
 227  0.992051  3.7014  2.5664  1.6268  2.3443  1.2522  0.6608  0.4621  0.3696  0.3379
 228  0.992296  3.6990  2.5103  1.6739  2.2632  1.1481  0.5466  0.3437  0.2483  0.2152
 229  0.992514  3.6967  2.4529  1.7217  2.1850  1.0440  0.4314  0.2239  0.1254  0.0909
 230  0.992708  3.6940  2.3932  1.7709  2.1082  0.9382  0.3131  0.1004 -0.0015 -0.0374
 231  0.992889  3.6916  2.3408  1.8140  2.0409  0.8456  0.2094 -0.0077 -0.1127 -0.1500
 232  0.993050  3.6895  2.2940  1.8525  1.9790  0.7624  0.1167 -0.1044 -0.2121 -0.2505
 233  0.993200  3.6877  2.2539  1.8853  1.9251  0.6913  0.0376 -0.1871 -0.2971 -0.3364
 234  0.993348  3.6871  2.2356  1.9013  1.8925  0.6544 -0.0019 -0.2276 -0.3384 -0.3781
 235  0.993497  3.6883  2.2553  1.8865  1.9033  0.6813  0.0314 -0.1917 -0.3007 -0.3398
 236  0.993663  3.6863  2.2094  1.9246  1.8412  0.5990 -0.0603 -0.2872 -0.3988 -0.4389
 237  0.993814  3.6835  2.1501  1.9725  1.7708  0.4985 -0.1742 -0.4068 -0.5222 -0.5640
 238  0.993952  3.6808  2.0936  2.0183  1.7046  0.4032 -0.2824 -0.5205 -0.6396 -0.6829
 239  0.994076  3.6783  2.0418  2.0601  1.6463  0.3172 -0.3807 -0.6240 -0.7464 -0.7912
 240  0.994189  3.6763  2.0014  2.0927  1.6038  0.2513 -0.4564 -0.7039 -0.8292 -0.8752
 241  0.994298  3.6752  1.9811  2.1085  1.5906  0.2219 -0.4919 -0.7419 -0.8689 -0.9155
 242  0.994404  3.6729  1.9355  2.1452  1.5449  0.1483 -0.5771 -0.8318 -0.9621 -1.0102
 243  0.994503  3.6699  1.8759  2.1925  1.4872  0.0542 -0.6870 -0.9480 -1.0827 -1.1326
 244  0.994590  3.6669  1.8184  2.2382  1.4342 -0.0353 -0.7920 -1.0594 -1.1984 -1.2502
 245  0.994670  3.6638  1.7614  2.2831  1.3844 -0.1226 -0.8953 -1.1691 -1.3125 -1.3662
 246  0.994742  3.6608  1.7049  2.3276  1.3363 -0.2085 -0.9972 -1.2776 -1.4254 -1.4809
 247  0.994808  3.6578  1.6475  2.3728  1.2888 -0.2949 -1.1005 -1.3875 -1.5397 -1.5972
 248  0.994866  3.6550  1.5945  2.4143  1.2492 -0.3726 -1.1947 -1.4878 -1.6443 -1.7036
 249  0.994919  3.6521  1.5433  2.4543  1.2148 -0.4458 -1.2847 -1.5840 -1.7447 -1.8058
 250  0.994967  3.6493  1.4929  2.4933  1.1837 -0.5159 -1.3719 -1.6776 -1.8427 -1.9056
 251  0.995012  3.6465  1.4434  2.5315  1.1554 -0.5833 -1.4568 -1.7689 -1.9383 -2.0032
 252  0.995053  3.6437  1.3953  2.5687  1.1295 -0.6476 -1.5387 -1.8574 -2.0312 -2.0978
 253  0.995091  3.6410  1.3477  2.6052  1.1068 -0.7096 -1.6186 -1.9439 -2.1223 -2.1907
 254  0.995125  3.6382  1.3009  2.6410  1.0865 -0.7689 -1.6960 -2.0283 -2.2112 -2.2815
 255  0.995157  3.6354  1.2550  2.6760  1.0687 -0.8260 -1.7718 -2.1105 -2.2979 -2.3701
 256  0.995186  3.6328  1.2101  2.7103  1.0525 -0.8806 -1.8452 -2.1905 -2.3825 -2.4563
 257  0.995213  3.6302  1.1662  2.7437  1.0380 -0.9332 -1.9167 -2.2685 -2.4650 -2.5408
 258  0.995239  3.6276  1.1231  2.7765  1.0246 -0.9836 -1.9859 -2.3444 -2.5455 -2.6231
 259  0.995262  3.6250  1.0809  2.8086  1.0124 -1.0320 -2.0531 -2.4184 -2.6242 -2.7037
 260  0.995284  3.6225  1.0395  2.8399  1.0022 -1.0780 -2.1180 -2.4902 -2.7008 -2.7820
